,series_id,year,period,value,footnote_codes
91,PCU924126924126               ,2005,M07,120.7,
92,PCU924126924126               ,2005,M08,120.8,
93,PCU924126924126               ,2005,M09,120.8,
94,PCU924126924126               ,2005,M10,121.0,
95,PCU924126924126               ,2005,M11,121.0,
96,PCU924126924126               ,2005,M12,121.1,
97,PCU924126924126               ,2005,M13,120.7,
98,PCU924126924126               ,2006,M01,121.1,
99,PCU924126924126               ,2006,M02,121.2,
100,PCU924126924126               ,2006,M03,121.4,
101,PCU924126924126               ,2006,M04,121.2,
102,PCU924126924126               ,2006,M05,121.5,
103,PCU924126924126               ,2006,M06,121.4,
104,PCU924126924126               ,2006,M07,121.4,
105,PCU924126924126               ,2006,M08,121.4,
106,PCU924126924126               ,2006,M09,121.6,
107,PCU924126924126               ,2006,M10,121.6,
108,PCU924126924126               ,2006,M11,121.7,
109,PCU924126924126               ,2006,M12,121.8,
110,PCU924126924126               ,2006,M13,121.4,
111,PCU924126924126               ,2007,M01,122.0,
112,PCU924126924126               ,2007,M02,121.9,
113,PCU924126924126               ,2007,M03,121.8,
114,PCU924126924126               ,2007,M04,121.6,
115,PCU924126924126               ,2007,M05,121.4,
116,PCU924126924126               ,2007,M06,121.5,
117,PCU924126924126               ,2007,M07,121.7,
118,PCU924126924126               ,2007,M08,121.9,
119,PCU924126924126               ,2007,M09,122.0,
120,PCU924126924126               ,2007,M10,122.2,
121,PCU924126924126               ,2007,M11,122.4,
122,PCU924126924126               ,2007,M12,122.4,
123,PCU924126924126               ,2007,M13,121.9,
124,PCU924126924126               ,2008,M01,122.5,
125,PCU924126924126               ,2008,M02,122.5,
126,PCU924126924126               ,2008,M03,122.6,
127,PCU924126924126               ,2008,M04,123.3,
128,PCU924126924126               ,2008,M05,123.3,
129,PCU924126924126               ,2008,M06,123.4,
130,PCU924126924126               ,2008,M07,123.5,
131,PCU924126924126               ,2008,M08,123.6,
132,PCU924126924126               ,2008,M09,123.8,
133,PCU924126924126               ,2008,M10,124.0,
134,PCU924126924126               ,2008,M11,124.3,
135,PCU924126924126               ,2008,M12,124.5,
136,PCU924126924126               ,2008,M13,123.4,
137,PCU924126924126               ,2009,M01,124.8,
138,PCU924126924126               ,2009,M02,125.0,
139,PCU924126924126               ,2009,M03,125.4,
140,PCU924126924126               ,2009,M04,125.9,
141,PCU924126924126               ,2009,M05,125.9,
142,PCU924126924126               ,2009,M06,126.4,
143,PCU924126924126               ,2009,M07,126.6,
144,PCU924126924126               ,2009,M08,126.8,
145,PCU924126924126               ,2009,M09,127.2,
146,PCU924126924126               ,2009,M10,128.2,
147,PCU924126924126               ,2009,M11,128.2,
148,PCU924126924126               ,2009,M12,128.2,
149,PCU924126924126               ,2009,M13,126.6,
150,PCU924126924126               ,2010,M01,128.4,
151,PCU924126924126               ,2010,M02,128.5,
152,PCU924126924126               ,2010,M03,128.6,
153,PCU924126924126               ,2010,M04,128.2,
154,PCU924126924126               ,2010,M05,128.3,
155,PCU924126924126               ,2010,M06,128.4,
156,PCU924126924126               ,2010,M07,128.5,
157,PCU924126924126               ,2010,M08,128.6,
158,PCU924126924126               ,2010,M09,129.1,
159,PCU924126924126               ,2010,M10,129.6,
160,PCU924126924126               ,2010,M11,129.8,
161,PCU924126924126               ,2010,M12,129.7,
162,PCU924126924126               ,2010,M13,128.8,
163,PCU924126924126               ,2011,M01,130.1,
164,PCU924126924126               ,2011,M02,130.2,
165,PCU924126924126               ,2011,M03,130.7,
166,PCU924126924126               ,2011,M04,131.7,
167,PCU924126924126               ,2011,M05,131.9,
168,PCU924126924126               ,2011,M06,131.8,
169,PCU924126924126               ,2011,M07,132.2,
170,PCU924126924126               ,2011,M08,132.8,
171,PCU924126924126               ,2011,M09,133.2,
172,PCU924126924126               ,2011,M10,133.9,
173,PCU924126924126               ,2011,M11,134.4,
174,PCU924126924126               ,2011,M12,134.4,
175,PCU924126924126               ,2011,M13,132.3,
176,PCU924126924126               ,2012,M01,134.6,
177,PCU924126924126               ,2012,M02,134.6,
178,PCU924126924126               ,2012,M03,134.7,
179,PCU924126924126               ,2012,M04,135.0,
180,PCU924126924126               ,2012,M05,135.1,
181,PCU924126924126               ,2012,M06,135.1,
182,PCU924126924126               ,2012,M07,135.5,
183,PCU924126924126               ,2012,M08,135.6,
184,PCU924126924126               ,2012,M09,136.0,
185,PCU924126924126               ,2012,M10,136.3,
186,PCU924126924126               ,2012,M11,136.4,
187,PCU924126924126               ,2012,M12,136.4,
188,PCU924126924126               ,2012,M13,135.4,
189,PCU924126924126               ,2013,M01,136.5,
190,PCU924126924126               ,2013,M02,136.8,
191,PCU924126924126               ,2013,M03,136.8,
192,PCU924126924126               ,2013,M04,136.7,
193,PCU924126924126               ,2013,M05,136.9,
194,PCU924126924126               ,2013,M06,137.0,
195,PCU924126924126               ,2013,M07,137.3,
196,PCU924126924126               ,2013,M08,137.7,
197,PCU924126924126               ,2013,M09,137.9,
198,PCU924126924126               ,2013,M10,137.9,
199,PCU924126924126               ,2013,M11,138.1,
200,PCU924126924126               ,2013,M12,138.3,
201,PCU924126924126               ,2013,M13,137.3,
202,PCU924126924126               ,2014,M01,138.4,
203,PCU924126924126               ,2014,M02,138.6,
204,PCU924126924126               ,2014,M03,138.6,
205,PCU924126924126               ,2014,M04,138.9,
206,PCU924126924126               ,2014,M05,139.0,
207,PCU924126924126               ,2014,M06,139.1,
208,PCU924126924126               ,2014,M07,139.3,
209,PCU924126924126               ,2014,M08,139.2,
210,PCU924126924126               ,2014,M09,139.4,
211,PCU924126924126               ,2014,M10,139.5,
212,PCU924126924126               ,2014,M11,140.2,
213,PCU924126924126               ,2014,M12,140.4,
214,PCU924126924126               ,2014,M13,139.2,
215,PCU924126924126               ,2015,M01,140.2,
216,PCU924126924126               ,2015,M02,140.5,
217,PCU924126924126               ,2015,M03,140.5,
218,PCU924126924126               ,2015,M04,141.0,
219,PCU924126924126               ,2015,M05,141.2,
220,PCU924126924126               ,2015,M06,141.5,
221,PCU924126924126               ,2015,M07,141.9,
222,PCU924126924126               ,2015,M08,142.0,
223,PCU924126924126               ,2015,M09,142.3,
224,PCU924126924126               ,2015,M10,142.8,
225,PCU924126924126               ,2015,M11,143.2,
226,PCU924126924126               ,2015,M12,143.5,
227,PCU924126924126               ,2015,M13,141.7,
228,PCU924126924126               ,2016,M01,143.7,
229,PCU924126924126               ,2016,M02,144.1,
230,PCU924126924126               ,2016,M03,144.2,
231,PCU924126924126               ,2016,M04,144.8,
232,PCU924126924126               ,2016,M05,144.9,
233,PCU924126924126               ,2016,M06,145.0,
234,PCU924126924126               ,2016,M07,145.5,
235,PCU924126924126               ,2016,M08,145.8,
236,PCU924126924126               ,2016,M09,145.5,
237,PCU924126924126               ,2016,M10,146.9,
238,PCU924126924126               ,2016,M11,147.1,
239,PCU924126924126               ,2016,M12,147.3,
240,PCU924126924126               ,2016,M13,145.4,
241,PCU924126924126               ,2017,M01,147.4,
242,PCU924126924126               ,2017,M02,147.5,
243,PCU924126924126               ,2017,M03,147.5,
244,PCU924126924126               ,2017,M04,149.2,
245,PCU924126924126               ,2017,M05,149.3,
246,PCU924126924126               ,2017,M06,150.4,
247,PCU924126924126               ,2017,M07,150.4,
248,PCU924126924126               ,2017,M08,150.4,
249,PCU924126924126               ,2017,M09,150.7,
250,PCU924126924126               ,2017,M10,150.9,
251,PCU924126924126               ,2017,M11,150.9,
252,PCU924126924126               ,2017,M12,152.1,
253,PCU924126924126               ,2017,M13,149.7,
254,PCU924126924126               ,2018,M01,151.9,
255,PCU924126924126               ,2018,M02,152.0,
256,PCU924126924126               ,2018,M03,152.1,
257,PCU924126924126               ,2018,M04,152.6,
258,PCU924126924126               ,2018,M05,152.8,
259,PCU924126924126               ,2018,M06,152.6,
260,PCU924126924126               ,2018,M07,153.1,
261,PCU924126924126               ,2018,M08,153.3,
262,PCU924126924126               ,2018,M09,153.5,
263,PCU924126924126               ,2018,M10,153.5,
264,PCU924126924126               ,2018,M11,153.5,
265,PCU924126924126               ,2018,M12,154.1,
266,PCU924126924126               ,2018,M13,152.9,
267,PCU924126924126               ,2019,M01,154.0,
268,PCU924126924126               ,2019,M02,154.2,
269,PCU924126924126               ,2019,M03,154.3,
270,PCU924126924126               ,2019,M04,154.4,
271,PCU924126924126               ,2019,M05,155.1,
272,PCU924126924126               ,2019,M06,155.0,
273,PCU924126924126               ,2019,M07,155.4,
274,PCU924126924126               ,2019,M08,155.5,
275,PCU924126924126               ,2019,M09,155.7,
276,PCU924126924126               ,2019,M10,156.0,
277,PCU924126924126               ,2019,M11,156.0,
278,PCU924126924126               ,2019,M12,156.3,
279,PCU924126924126               ,2019,M13,155.2,
280,PCU924126924126               ,2020,M01,156.3,
281,PCU924126924126               ,2020,M02,156.4,
282,PCU924126924126               ,2020,M03,156.4,
283,PCU924126924126               ,2020,M04,156.1,
284,PCU924126924126               ,2020,M05,156.4,
285,PCU924126924126               ,2020,M06,156.8,
286,PCU924126924126               ,2020,M07,156.8,
287,PCU924126924126               ,2020,M08,156.8,
288,PCU924126924126               ,2020,M09,157.0,
289,PCU924126924126               ,2020,M10,156.9,
290,PCU924126924126               ,2020,M11,156.8,
291,PCU924126924126               ,2020,M12,157.1,
292,PCU924126924126               ,2020,M13,156.6,
293,PCU924126924126               ,2021,M01,155.1,
294,PCU924126924126               ,2021,M02,154.7,
295,PCU924126924126               ,2021,M03,154.6,
296,PCU924126924126               ,2021,M04,154.6,
297,PCU924126924126               ,2021,M05,154.8,
298,PCU924126924126               ,2021,M06,155.3,
299,PCU924126924126               ,2021,M07,155.965,
300,PCU924126924126               ,2021,M08,155.965,
301,PCU924126924126               ,2021,M09,156.092,
302,PCU924126924126               ,2021,M10,155.994,
303,PCU924126924126               ,2021,M11,156.038,
304,PCU924126924126               ,2021,M12,156.455,
305,PCU924126924126               ,2021,M13,155.462,
306,PCU924126924126               ,2022,M01,156.595,
307,PCU924126924126               ,2022,M02,157.236,P
308,PCU924126924126               ,2022,M03,157.409,P
309,PCU924126924126               ,2022,M04,157.452,P
310,PCU924126924126               ,2022,M05,157.6,P
311,PCU9241269241261              ,1998,M06,100.0,
312,PCU9241269241261              ,1998,M07,99.9,
313,PCU9241269241261              ,1998,M08,99.8,
314,PCU9241269241261              ,1998,M09,99.7,
315,PCU9241269241261              ,1998,M10,99.7,
316,PCU9241269241261              ,1998,M11,99.9,
317,PCU9241269241261              ,1998,M12,99.9,
318,PCU9241269241261              ,1999,M01,100.1,
319,PCU9241269241261              ,1999,M02,100.1,
320,PCU9241269241261              ,1999,M03,99.9,
321,PCU9241269241261              ,1999,M04,99.8,
322,PCU9241269241261              ,1999,M05,99.7,
323,PCU9241269241261              ,1999,M06,99.6,
324,PCU9241269241261              ,1999,M07,99.4,
325,PCU9241269241261              ,1999,M08,99.4,
326,PCU9241269241261              ,1999,M09,99.3,
327,PCU9241269241261              ,1999,M10,99.4,
328,PCU9241269241261              ,1999,M11,99.4,
329,PCU9241269241261              ,1999,M12,99.5,
330,PCU9241269241261              ,1999,M13,99.6,
331,PCU9241269241261              ,2000,M01,99.6,
332,PCU9241269241261              ,2000,M02,99.7,
333,PCU9241269241261              ,2000,M03,99.8,
334,PCU9241269241261              ,2000,M04,99.8,
335,PCU9241269241261              ,2000,M05,99.9,
336,PCU9241269241261              ,2000,M06,100.0,
337,PCU9241269241261              ,2000,M07,100.1,
338,PCU9241269241261              ,2000,M08,100.3,
339,PCU9241269241261              ,2000,M09,100.4,
340,PCU9241269241261              ,2000,M10,100.7,
341,PCU9241269241261              ,2000,M11,100.8,
342,PCU9241269241261              ,2000,M12,101.0,
343,PCU9241269241261              ,2000,M13,100.2,
344,PCU9241269241261              ,2001,M01,101.2,
345,PCU9241269241261              ,2001,M02,101.5,
346,PCU9241269241261              ,2001,M03,101.7,
347,PCU9241269241261              ,2001,M04,102.0,
348,PCU9241269241261              ,2001,M05,102.3,
349,PCU9241269241261              ,2001,M06,102.6,
350,PCU9241269241261              ,2001,M07,102.8,
351,PCU9241269241261              ,2001,M08,103.1,
352,PCU9241269241261              ,2001,M09,103.4,
353,PCU9241269241261              ,2001,M10,103.7,
354,PCU9241269241261              ,2001,M11,104.4,
355,PCU9241269241261              ,2001,M12,105.3,
356,PCU9241269241261              ,2001,M13,102.8,
357,PCU9241269241261              ,2002,M01,105.9,
358,PCU9241269241261              ,2002,M02,106.6,
359,PCU9241269241261              ,2002,M03,107.3,
360,PCU9241269241261              ,2002,M04,108.0,
361,PCU9241269241261              ,2002,M05,108.5,
362,PCU9241269241261              ,2002,M06,109.1,
363,PCU9241269241261              ,2002,M07,109.6,
364,PCU9241269241261              ,2002,M08,110.2,
365,PCU9241269241261              ,2002,M09,110.7,
366,PCU9241269241261              ,2002,M10,111.5,
367,PCU9241269241261              ,2002,M11,112.4,
368,PCU9241269241261              ,2002,M12,113.6,
369,PCU9241269241261              ,2002,M13,109.5,
370,PCU9241269241261              ,2003,M01,114.5,
371,PCU9241269241261              ,2003,M02,115.2,
372,PCU9241269241261              ,2003,M03,116.3,
373,PCU9241269241261              ,2003,M04,116.9,
374,PCU9241269241261              ,2003,M05,117.3,
375,PCU9241269241261              ,2003,M06,118.2,
376,PCU9241269241261              ,2003,M07,118.4,
377,PCU9241269241261              ,2003,M08,118.8,
378,PCU9241269241261              ,2003,M09,119.0,
379,PCU9241269241261              ,2003,M10,119.7,
380,PCU9241269241261              ,2003,M11,119.8,
381,PCU9241269241261              ,2003,M12,119.6,
382,PCU9241269241261              ,2003,M13,117.8,
383,PCU9241269241261              ,2004,M01,120.1,
384,PCU9241269241261              ,2004,M02,120.5,
385,PCU9241269241261              ,2004,M03,120.9,
386,PCU9241269241261              ,2004,M04,121.1,
387,PCU9241269241261              ,2004,M05,121.3,
388,PCU9241269241261              ,2004,M06,121.4,
389,PCU9241269241261              ,2004,M07,121.7,
390,PCU9241269241261              ,2004,M08,122.0,
391,PCU9241269241261              ,2004,M09,122.2,
392,PCU9241269241261              ,2004,M10,122.3,
393,PCU9241269241261              ,2004,M11,122.3,
394,PCU9241269241261              ,2004,M12,122.7,
395,PCU9241269241261              ,2004,M13,121.5,
396,PCU9241269241261              ,2005,M01,123.2,
397,PCU9241269241261              ,2005,M02,123.3,
398,PCU9241269241261              ,2005,M03,123.6,
399,PCU9241269241261              ,2005,M04,123.7,
400,PCU9241269241261              ,2005,M05,123.6,
401,PCU9241269241261              ,2005,M06,123.6,
402,PCU9241269241261              ,2005,M07,123.6,
403,PCU9241269241261              ,2005,M08,123.7,
404,PCU9241269241261              ,2005,M09,123.7,
405,PCU9241269241261              ,2005,M10,123.7,
406,PCU9241269241261              ,2005,M11,123.7,
407,PCU9241269241261              ,2005,M12,123.7,
408,PCU9241269241261              ,2005,M13,123.6,
409,PCU9241269241261              ,2006,M01,123.6,
410,PCU9241269241261              ,2006,M02,123.6,
411,PCU9241269241261              ,2006,M03,123.8,
412,PCU9241269241261              ,2006,M04,123.6,
413,PCU9241269241261              ,2006,M05,124.0,
414,PCU9241269241261              ,2006,M06,123.9,
415,PCU9241269241261              ,2006,M07,123.7,
416,PCU9241269241261              ,2006,M08,123.6,
417,PCU9241269241261              ,2006,M09,123.6,
418,PCU9241269241261              ,2006,M10,123.7,
419,PCU9241269241261              ,2006,M11,124.0,
420,PCU9241269241261              ,2006,M12,124.2,
421,PCU9241269241261              ,2006,M13,123.8,
422,PCU9241269241261              ,2007,M01,124.4,
423,PCU9241269241261              ,2007,M02,124.1,
424,PCU9241269241261              ,2007,M03,124.0,
425,PCU9241269241261              ,2007,M04,123.5,
426,PCU9241269241261              ,2007,M05,122.8,
427,PCU9241269241261              ,2007,M06,123.1,
428,PCU9241269241261              ,2007,M07,123.1,
429,PCU9241269241261              ,2007,M08,123.3,
430,PCU9241269241261              ,2007,M09,123.7,
431,PCU9241269241261              ,2007,M10,124.2,
432,PCU9241269241261              ,2007,M11,124.4,
433,PCU9241269241261              ,2007,M12,124.6,
434,PCU9241269241261              ,2007,M13,123.8,
435,PCU9241269241261              ,2008,M01,124.9,
436,PCU9241269241261              ,2008,M02,124.8,
437,PCU9241269241261              ,2008,M03,125.1,
438,PCU9241269241261              ,2008,M04,125.3,
439,PCU9241269241261              ,2008,M05,125.3,
440,PCU9241269241261              ,2008,M06,125.4,
441,PCU9241269241261              ,2008,M07,125.4,
442,PCU9241269241261              ,2008,M08,125.4,
443,PCU9241269241261              ,2008,M09,125.6,
444,PCU9241269241261              ,2008,M10,126.0,
445,PCU9241269241261              ,2008,M11,126.7,
446,PCU9241269241261              ,2008,M12,127.0,
447,PCU9241269241261              ,2008,M13,125.6,
448,PCU9241269241261              ,2009,M01,127.5,
449,PCU9241269241261              ,2009,M02,127.9,
450,PCU9241269241261              ,2009,M03,128.2,
451,PCU9241269241261              ,2009,M04,128.5,
452,PCU9241269241261              ,2009,M05,128.3,
453,PCU9241269241261              ,2009,M06,129.1,
454,PCU9241269241261              ,2009,M07,129.3,
455,PCU9241269241261              ,2009,M08,129.7,
456,PCU9241269241261              ,2009,M09,130.0,
457,PCU9241269241261              ,2009,M10,131.9,
458,PCU9241269241261              ,2009,M11,131.8,
459,PCU9241269241261              ,2009,M12,131.8,
460,PCU9241269241261              ,2009,M13,129.5,
461,PCU9241269241261              ,2010,M01,132.1,
462,PCU9241269241261              ,2010,M02,132.3,
463,PCU9241269241261              ,2010,M03,132.5,
464,PCU9241269241261              ,2010,M04,132.5,
465,PCU9241269241261              ,2010,M05,132.6,
466,PCU9241269241261              ,2010,M06,132.7,
467,PCU9241269241261              ,2010,M07,132.7,
468,PCU9241269241261              ,2010,M08,132.9,
469,PCU9241269241261              ,2010,M09,133.4,
470,PCU9241269241261              ,2010,M10,134.6,
471,PCU9241269241261              ,2010,M11,135.0,
472,PCU9241269241261              ,2010,M12,135.1,
473,PCU9241269241261              ,2010,M13,133.2,
474,PCU9241269241261              ,2011,M01,135.8,
475,PCU9241269241261              ,2011,M02,135.9,
476,PCU9241269241261              ,2011,M03,136.7,
477,PCU9241269241261              ,2011,M04,138.2,
478,PCU9241269241261              ,2011,M05,138.5,
479,PCU9241269241261              ,2011,M06,138.4,
480,PCU9241269241261              ,2011,M07,138.7,
481,PCU9241269241261              ,2011,M08,139.5,
482,PCU9241269241261              ,2011,M09,139.7,
483,PCU9241269241261              ,2011,M10,141.3,
484,PCU9241269241261              ,2011,M11,141.9,
485,PCU9241269241261              ,2011,M12,141.8,
486,PCU9241269241261              ,2011,M13,138.9,
487,PCU9241269241261              ,2012,M01,142.2,
488,PCU9241269241261              ,2012,M02,142.3,
489,PCU9241269241261              ,2012,M03,142.5,
490,PCU9241269241261              ,2012,M04,143.2,
491,PCU9241269241261              ,2012,M05,143.3,
492,PCU9241269241261              ,2012,M06,143.5,
493,PCU9241269241261              ,2012,M07,144.2,
494,PCU9241269241261              ,2012,M08,144.3,
495,PCU9241269241261              ,2012,M09,144.4,
496,PCU9241269241261              ,2012,M10,145.2,
497,PCU9241269241261              ,2012,M11,145.5,
498,PCU9241269241261              ,2012,M12,145.6,
499,PCU9241269241261              ,2012,M13,143.8,
500,PCU9241269241261              ,2013,M01,146.0,
501,PCU9241269241261              ,2013,M02,146.2,
502,PCU9241269241261              ,2013,M03,146.3,
503,PCU9241269241261              ,2013,M04,146.2,
504,PCU9241269241261              ,2013,M05,146.4,
505,PCU9241269241261              ,2013,M06,146.6,
506,PCU9241269241261              ,2013,M07,147.1,
507,PCU9241269241261              ,2013,M08,147.3,
508,PCU9241269241261              ,2013,M09,147.4,
509,PCU9241269241261              ,2013,M10,147.5,
510,PCU9241269241261              ,2013,M11,148.0,
511,PCU9241269241261              ,2013,M12,148.1,
512,PCU9241269241261              ,2013,M13,146.9,
513,PCU9241269241261              ,2014,M01,148.5,
514,PCU9241269241261              ,2014,M02,148.7,
515,PCU9241269241261              ,2014,M03,148.7,
516,PCU9241269241261              ,2014,M04,150.3,
517,PCU9241269241261              ,2014,M05,150.3,
518,PCU9241269241261              ,2014,M06,150.4,
519,PCU9241269241261              ,2014,M07,150.4,
520,PCU9241269241261              ,2014,M08,150.5,
521,PCU9241269241261              ,2014,M09,150.5,
522,PCU9241269241261              ,2014,M10,150.6,
523,PCU9241269241261              ,2014,M11,152.7,
524,PCU9241269241261              ,2014,M12,152.7,
525,PCU9241269241261              ,2014,M13,150.3,
526,PCU9241269241261              ,2015,M01,152.1,
527,PCU9241269241261              ,2015,M02,152.6,
528,PCU9241269241261              ,2015,M03,152.6,
529,PCU9241269241261              ,2015,M04,153.5,
530,PCU9241269241261              ,2015,M05,153.7,
531,PCU9241269241261              ,2015,M06,153.9,
532,PCU9241269241261              ,2015,M07,154.7,
533,PCU9241269241261              ,2015,M08,155.1,
534,PCU9241269241261              ,2015,M09,155.2,
535,PCU9241269241261              ,2015,M10,156.7,
536,PCU9241269241261              ,2015,M11,157.2,
537,PCU9241269241261              ,2015,M12,157.9,
538,PCU9241269241261              ,2015,M13,154.6,
539,PCU9241269241261              ,2016,M01,158.4,
540,PCU9241269241261              ,2016,M02,159.0,
541,PCU9241269241261              ,2016,M03,158.9,
542,PCU9241269241261              ,2016,M04,160.5,
543,PCU9241269241261              ,2016,M05,160.7,
544,PCU9241269241261              ,2016,M06,160.9,
545,PCU9241269241261              ,2016,M07,162.2,
546,PCU9241269241261              ,2016,M08,162.3,
547,PCU9241269241261              ,2016,M09,162.3,
548,PCU9241269241261              ,2016,M10,166.0,
549,PCU9241269241261              ,2016,M11,166.1,
550,PCU9241269241261              ,2016,M12,166.1,
551,PCU9241269241261              ,2016,M13,161.9,
552,PCU9241269241261              ,2017,M01,166.3,
553,PCU9241269241261              ,2017,M02,166.4,
554,PCU9241269241261              ,2017,M03,166.6,
555,PCU9241269241261              ,2017,M04,170.9,
556,PCU9241269241261              ,2017,M05,171.0,
557,PCU9241269241261              ,2017,M06,173.6,
558,PCU9241269241261              ,2017,M07,173.7,
559,PCU9241269241261              ,2017,M08,173.8,
560,PCU9241269241261              ,2017,M09,174.5,
561,PCU9241269241261              ,2017,M10,175.0,
562,PCU9241269241261              ,2017,M11,175.1,
563,PCU9241269241261              ,2017,M12,178.1,
564,PCU9241269241261              ,2017,M13,172.1,
565,PCU9241269241261              ,2018,M01,178.2,
566,PCU9241269241261              ,2018,M02,178.3,
567,PCU9241269241261              ,2018,M03,178.6,
568,PCU9241269241261              ,2018,M04,179.1,
569,PCU9241269241261              ,2018,M05,179.5,
570,PCU9241269241261              ,2018,M06,178.7,
571,PCU9241269241261              ,2018,M07,180.0,
572,PCU9241269241261              ,2018,M08,180.4,
573,PCU9241269241261              ,2018,M09,180.7,
574,PCU9241269241261              ,2018,M10,180.5,
575,PCU9241269241261              ,2018,M11,180.5,
576,PCU9241269241261              ,2018,M12,181.8,
577,PCU9241269241261              ,2018,M13,179.7,
578,PCU9241269241261              ,2019,M01,181.5,
579,PCU9241269241261              ,2019,M02,181.6,
580,PCU9241269241261              ,2019,M03,181.7,
581,PCU9241269241261              ,2019,M04,181.8,
582,PCU9241269241261              ,2019,M05,183.1,
583,PCU9241269241261              ,2019,M06,182.5,
584,PCU9241269241261              ,2019,M07,183.4,
585,PCU9241269241261              ,2019,M08,183.5,
586,PCU9241269241261              ,2019,M09,183.8,
587,PCU9241269241261              ,2019,M10,184.4,
588,PCU9241269241261              ,2019,M11,184.2,
589,PCU9241269241261              ,2019,M12,184.2,
590,PCU9241269241261              ,2019,M13,183.0,
591,PCU9241269241261              ,2020,M01,184.4,
592,PCU9241269241261              ,2020,M02,184.4,
593,PCU9241269241261              ,2020,M03,184.4,
