,series_id,year,period,value,footnote_codes
640,PCU9241269241262              ,2000,M01,105.9,
641,PCU9241269241262              ,2000,M02,106.1,
642,PCU9241269241262              ,2000,M03,106.3,
643,PCU9241269241262              ,2000,M04,106.8,
644,PCU9241269241262              ,2000,M05,107.3,
645,PCU9241269241262              ,2000,M06,107.9,
646,PCU9241269241262              ,2000,M07,108.4,
647,PCU9241269241262              ,2000,M08,108.6,
648,PCU9241269241262              ,2000,M09,108.9,
649,PCU9241269241262              ,2000,M10,109.0,
650,PCU9241269241262              ,2000,M11,109.1,
651,PCU9241269241262              ,2000,M12,109.4,
653,PCU9241269241262              ,2001,M01,110.4,
654,PCU9241269241262              ,2001,M02,111.3,
655,PCU9241269241262              ,2001,M03,111.7,
656,PCU9241269241262              ,2001,M04,111.6,
657,PCU9241269241262              ,2001,M05,112.2,
658,PCU9241269241262              ,2001,M06,112.5,
659,PCU9241269241262              ,2001,M07,113.0,
660,PCU9241269241262              ,2001,M08,113.3,
661,PCU9241269241262              ,2001,M09,113.5,
662,PCU9241269241262              ,2001,M10,114.1,
663,PCU9241269241262              ,2001,M11,114.6,
664,PCU9241269241262              ,2001,M12,114.8,
666,PCU9241269241262              ,2002,M01,115.3,
667,PCU9241269241262              ,2002,M02,115.6,
668,PCU9241269241262              ,2002,M03,116.3,
669,PCU9241269241262              ,2002,M04,116.9,
670,PCU9241269241262              ,2002,M05,117.0,
671,PCU9241269241262              ,2002,M06,118.2,
672,PCU9241269241262              ,2002,M07,119.5,
673,PCU9241269241262              ,2002,M08,120.1,
674,PCU9241269241262              ,2002,M09,121.2,
675,PCU9241269241262              ,2002,M10,123.4,
676,PCU9241269241262              ,2002,M11,125.1,
677,PCU9241269241262              ,2002,M12,125.6,
679,PCU9241269241262              ,2003,M01,127.8,
680,PCU9241269241262              ,2003,M02,129.1,
681,PCU9241269241262              ,2003,M03,130.7,
682,PCU9241269241262              ,2003,M04,131.5,
683,PCU9241269241262              ,2003,M05,133.0,
684,PCU9241269241262              ,2003,M06,133.8,
685,PCU9241269241262              ,2003,M07,134.3,
686,PCU9241269241262              ,2003,M08,134.8,
687,PCU9241269241262              ,2003,M09,135.6,
688,PCU9241269241262              ,2003,M10,136.5,
689,PCU9241269241262              ,2003,M11,137.8,
690,PCU9241269241262              ,2003,M12,138.7,
692,PCU9241269241262              ,2004,M01,139.5,
693,PCU9241269241262              ,2004,M02,140.5,
694,PCU9241269241262              ,2004,M03,141.5,
695,PCU9241269241262              ,2004,M04,142.3,
696,PCU9241269241262              ,2004,M05,144.1,
697,PCU9241269241262              ,2004,M06,144.7,
698,PCU9241269241262              ,2004,M07,145.1,
699,PCU9241269241262              ,2004,M08,145.9,
700,PCU9241269241262              ,2004,M09,146.0,
701,PCU9241269241262              ,2004,M10,146.5,
702,PCU9241269241262              ,2004,M11,147.1,
703,PCU9241269241262              ,2004,M12,147.8,
705,PCU9241269241262              ,2005,M01,148.5,
706,PCU9241269241262              ,2005,M02,149.0,
707,PCU9241269241262              ,2005,M03,150.0,
708,PCU9241269241262              ,2005,M04,150.7,
709,PCU9241269241262              ,2005,M05,151.6,
710,PCU9241269241262              ,2005,M06,152.0,
711,PCU9241269241262              ,2005,M07,152.1,
712,PCU9241269241262              ,2005,M08,152.4,
713,PCU9241269241262              ,2005,M09,152.6,
714,PCU9241269241262              ,2005,M10,152.9,
715,PCU9241269241262              ,2005,M11,153.3,
716,PCU9241269241262              ,2005,M12,154.1,
718,PCU9241269241262              ,2006,M01,154.3,
719,PCU9241269241262              ,2006,M02,154.5,
720,PCU9241269241262              ,2006,M03,154.8,
721,PCU9241269241262              ,2006,M04,154.9,
722,PCU9241269241262              ,2006,M05,155.6,
723,PCU9241269241262              ,2006,M06,155.8,
724,PCU9241269241262              ,2006,M07,155.9,
725,PCU9241269241262              ,2006,M08,156.1,
726,PCU9241269241262              ,2006,M09,156.2,
727,PCU9241269241262              ,2006,M10,156.4,
728,PCU9241269241262              ,2006,M11,156.5,
729,PCU9241269241262              ,2006,M12,156.4,
731,PCU9241269241262              ,2007,M01,156.9,
732,PCU9241269241262              ,2007,M02,157.0,
733,PCU9241269241262              ,2007,M03,157.1,
734,PCU9241269241262              ,2007,M04,157.6,
735,PCU9241269241262              ,2007,M05,159.0,
736,PCU9241269241262              ,2007,M06,159.1,
737,PCU9241269241262              ,2007,M07,159.4,
738,PCU9241269241262              ,2007,M08,159.5,
739,PCU9241269241262              ,2007,M09,158.8,
740,PCU9241269241262              ,2007,M10,159.3,
741,PCU9241269241262              ,2007,M11,159.7,
742,PCU9241269241262              ,2007,M12,159.7,
744,PCU9241269241262              ,2008,M01,159.9,
745,PCU9241269241262              ,2008,M02,159.8,
746,PCU9241269241262              ,2008,M03,159.8,
747,PCU9241269241262              ,2008,M04,160.2,
748,PCU9241269241262              ,2008,M05,161.1,
749,PCU9241269241262              ,2008,M06,161.1,
750,PCU9241269241262              ,2008,M07,161.3,
751,PCU9241269241262              ,2008,M08,161.5,
752,PCU9241269241262              ,2008,M09,162.4,
753,PCU9241269241262              ,2008,M10,162.4,
754,PCU9241269241262              ,2008,M11,162.5,
755,PCU9241269241262              ,2008,M12,162.5,
757,PCU9241269241262              ,2009,M01,162.5,
758,PCU9241269241262              ,2009,M02,162.8,
759,PCU9241269241262              ,2009,M03,162.8,
760,PCU9241269241262              ,2009,M04,163.3,
761,PCU9241269241262              ,2009,M05,163.5,
762,PCU9241269241262              ,2009,M06,164.4,
763,PCU9241269241262              ,2009,M07,165.2,
764,PCU9241269241262              ,2009,M08,165.3,
765,PCU9241269241262              ,2009,M09,168.2,
766,PCU9241269241262              ,2009,M10,168.8,
767,PCU9241269241262              ,2009,M11,169.3,
768,PCU9241269241262              ,2009,M12,169.3,
770,PCU9241269241262              ,2010,M01,169.2,
771,PCU9241269241262              ,2010,M02,169.1,
772,PCU9241269241262              ,2010,M03,168.7,
773,PCU9241269241262              ,2010,M04,169.0,
774,PCU9241269241262              ,2010,M05,169.1,
775,PCU9241269241262              ,2010,M06,169.6,
776,PCU9241269241262              ,2010,M07,170.0,
777,PCU9241269241262              ,2010,M08,170.1,
778,PCU9241269241262              ,2010,M09,172.7,
779,PCU9241269241262              ,2010,M10,172.7,
780,PCU9241269241262              ,2010,M11,173.0,
781,PCU9241269241262              ,2010,M12,173.1,
783,PCU9241269241262              ,2011,M01,173.3,
784,PCU9241269241262              ,2011,M02,173.5,
785,PCU9241269241262              ,2011,M03,173.7,
786,PCU9241269241262              ,2011,M04,174.1,
787,PCU9241269241262              ,2011,M05,174.5,
788,PCU9241269241262              ,2011,M06,174.6,
789,PCU9241269241262              ,2011,M07,174.8,
790,PCU9241269241262              ,2011,M08,175.3,
791,PCU9241269241262              ,2011,M09,177.0,
792,PCU9241269241262              ,2011,M10,177.1,
793,PCU9241269241262              ,2011,M11,179.0,
794,PCU9241269241262              ,2011,M12,179.2,
796,PCU9241269241262              ,2012,M01,179.4,
797,PCU9241269241262              ,2012,M02,179.5,
798,PCU9241269241262              ,2012,M03,179.9,
799,PCU9241269241262              ,2012,M04,180.2,
800,PCU9241269241262              ,2012,M05,180.4,
801,PCU9241269241262              ,2012,M06,180.8,
802,PCU9241269241262              ,2012,M07,181.3,
803,PCU9241269241262              ,2012,M08,181.4,
804,PCU9241269241262              ,2012,M09,183.4,
805,PCU9241269241262              ,2012,M10,183.5,
806,PCU9241269241262              ,2012,M11,183.6,
807,PCU9241269241262              ,2012,M12,183.7,
809,PCU9241269241262              ,2013,M01,184.1,
810,PCU9241269241262              ,2013,M02,184.4,
811,PCU9241269241262              ,2013,M03,184.5,
812,PCU9241269241262              ,2013,M04,185.4,
813,PCU9241269241262              ,2013,M05,186.7,
814,PCU9241269241262              ,2013,M06,187.0,
815,PCU9241269241262              ,2013,M07,187.8,
816,PCU9241269241262              ,2013,M08,188.4,
817,PCU9241269241262              ,2013,M09,189.4,
818,PCU9241269241262              ,2013,M10,189.4,
819,PCU9241269241262              ,2013,M11,189.5,
820,PCU9241269241262              ,2013,M12,190.0,
822,PCU9241269241262              ,2014,M01,190.2,
823,PCU9241269241262              ,2014,M02,190.6,
824,PCU9241269241262              ,2014,M03,190.6,
825,PCU9241269241262              ,2014,M04,191.6,
826,PCU9241269241262              ,2014,M05,192.3,
827,PCU9241269241262              ,2014,M06,192.7,
828,PCU9241269241262              ,2014,M07,193.6,
829,PCU9241269241262              ,2014,M08,193.8,
830,PCU9241269241262              ,2014,M09,195.2,
831,PCU9241269241262              ,2014,M10,195.2,
832,PCU9241269241262              ,2014,M11,195.3,
833,PCU9241269241262              ,2014,M12,195.5,
835,PCU9241269241262              ,2015,M01,196.1,
836,PCU9241269241262              ,2015,M02,196.0,
837,PCU9241269241262              ,2015,M03,196.3,
838,PCU9241269241262              ,2015,M04,196.7,
839,PCU9241269241262              ,2015,M05,197.5,
840,PCU9241269241262              ,2015,M06,198.5,
841,PCU9241269241262              ,2015,M07,199.8,
842,PCU9241269241262              ,2015,M08,199.9,
843,PCU9241269241262              ,2015,M09,202.0,
844,PCU9241269241262              ,2015,M10,202.1,
845,PCU9241269241262              ,2015,M11,202.3,
846,PCU9241269241262              ,2015,M12,202.4,
848,PCU9241269241262              ,2016,M01,202.4,
849,PCU9241269241262              ,2016,M02,202.5,
850,PCU9241269241262              ,2016,M03,203.5,
851,PCU9241269241262              ,2016,M04,203.6,
852,PCU9241269241262              ,2016,M05,203.9,
853,PCU9241269241262              ,2016,M06,204.5,
854,PCU9241269241262              ,2016,M07,204.6,
855,PCU9241269241262              ,2016,M08,205.4,
856,PCU9241269241262              ,2016,M09,203.0,
857,PCU9241269241262              ,2016,M10,203.0,
858,PCU9241269241262              ,2016,M11,203.2,
859,PCU9241269241262              ,2016,M12,203.3,
861,PCU9241269241262              ,2017,M01,203.4,
862,PCU9241269241262              ,2017,M02,203.6,
863,PCU9241269241262              ,2017,M03,203.6,
864,PCU9241269241262              ,2017,M04,203.2,
865,PCU9241269241262              ,2017,M05,204.0,
866,PCU9241269241262              ,2017,M06,205.1,
867,PCU9241269241262              ,2017,M07,205.2,
868,PCU9241269241262              ,2017,M08,205.2,
869,PCU9241269241262              ,2017,M09,204.8,
870,PCU9241269241262              ,2017,M10,205.5,
871,PCU9241269241262              ,2017,M11,205.6,
872,PCU9241269241262              ,2017,M12,205.7,
874,PCU9241269241262              ,2018,M01,205.6,
875,PCU9241269241262              ,2018,M02,205.8,
876,PCU9241269241262              ,2018,M03,206.0,
877,PCU9241269241262              ,2018,M04,206.9,
878,PCU9241269241262              ,2018,M05,207.2,
879,PCU9241269241262              ,2018,M06,207.2,
880,PCU9241269241262              ,2018,M07,207.5,
881,PCU9241269241262              ,2018,M08,207.5,
882,PCU9241269241262              ,2018,M09,208.0,
883,PCU9241269241262              ,2018,M10,208.2,
884,PCU9241269241262              ,2018,M11,207.3,
885,PCU9241269241262              ,2018,M12,207.5,
887,PCU9241269241262              ,2019,M01,207.7,
888,PCU9241269241262              ,2019,M02,208.1,
889,PCU9241269241262              ,2019,M03,208.3,
890,PCU9241269241262              ,2019,M04,209.2,
891,PCU9241269241262              ,2019,M05,210.5,
892,PCU9241269241262              ,2019,M06,210.6,
893,PCU9241269241262              ,2019,M07,211.0,
894,PCU9241269241262              ,2019,M08,211.4,
895,PCU9241269241262              ,2019,M09,211.2,
896,PCU9241269241262              ,2019,M10,211.4,
897,PCU9241269241262              ,2019,M11,211.4,
898,PCU9241269241262              ,2019,M12,211.9,
900,PCU9241269241262              ,2020,M01,211.8,
901,PCU9241269241262              ,2020,M02,212.0,
902,PCU9241269241262              ,2020,M03,212.5,
903,PCU9241269241262              ,2020,M04,212.6,
904,PCU9241269241262              ,2020,M05,213.2,
905,PCU9241269241262              ,2020,M06,213.2,
906,PCU9241269241262              ,2020,M07,213.4,
907,PCU9241269241262              ,2020,M08,213.4,
908,PCU9241269241262              ,2020,M09,214.3,
909,PCU9241269241262              ,2020,M10,214.3,
910,PCU9241269241262              ,2020,M11,214.3,
911,PCU9241269241262              ,2020,M12,215.2,
913,PCU9241269241262              ,2021,M01,215.2,
914,PCU9241269241262              ,2021,M02,215.1,
915,PCU9241269241262              ,2021,M03,215.2,
916,PCU9241269241262              ,2021,M04,215.7,
917,PCU9241269241262              ,2021,M05,216.3,
918,PCU9241269241262              ,2021,M06,216.0,
919,PCU9241269241262              ,2021,M07,215.767,
920,PCU9241269241262              ,2021,M08,216.032,
921,PCU9241269241262              ,2021,M09,216.87,
922,PCU9241269241262              ,2021,M10,217.036,
923,PCU9241269241262              ,2021,M11,216.897,
924,PCU9241269241262              ,2021,M12,216.824,
926,PCU9241269241262              ,2022,M01,216.551,P
927,PCU9241269241262              ,2022,M02,216.653,P
928,PCU9241269241262              ,2022,M03,217.545,P
929,PCU9241269241262              ,2022,M04,217.804,P
930,PCU9241269241263              ,1998,M06,100.0,
931,PCU9241269241263              ,1998,M07,100.0,
932,PCU9241269241263              ,1998,M08,100.1,
933,PCU9241269241263              ,1998,M09,100.1,
934,PCU9241269241263              ,1998,M10,100.1,
935,PCU9241269241263              ,1998,M11,100.1,
936,PCU9241269241263              ,1998,M12,100.4,
937,PCU9241269241263              ,1999,M01,100.2,
938,PCU9241269241263              ,1999,M02,100.3,
939,PCU9241269241263              ,1999,M03,100.3,
940,PCU9241269241263              ,1999,M04,100.3,
941,PCU9241269241263              ,1999,M05,100.0,
942,PCU9241269241263              ,1999,M06,100.3,
943,PCU9241269241263              ,1999,M07,100.4,
944,PCU9241269241263              ,1999,M08,100.5,
945,PCU9241269241263              ,1999,M09,100.5,
946,PCU9241269241263              ,1999,M10,101.2,
947,PCU9241269241263              ,1999,M11,101.2,
948,PCU9241269241263              ,1999,M12,101.2,
950,PCU9241269241263              ,2000,M01,101.3,
951,PCU9241269241263              ,2000,M02,101.3,
952,PCU9241269241263              ,2000,M03,101.3,
953,PCU9241269241263              ,2000,M04,101.9,
954,PCU9241269241263              ,2000,M05,102.2,
955,PCU9241269241263              ,2000,M06,102.4,
956,PCU9241269241263              ,2000,M07,102.5,
957,PCU9241269241263              ,2000,M08,102.7,
958,PCU9241269241263              ,2000,M09,102.7,
959,PCU9241269241263              ,2000,M10,102.8,
960,PCU9241269241263              ,2000,M11,102.9,
961,PCU9241269241263              ,2000,M12,103.1,
963,PCU9241269241263              ,2001,M01,103.1,
964,PCU9241269241263              ,2001,M02,103.2,
965,PCU9241269241263              ,2001,M03,103.0,
966,PCU9241269241263              ,2001,M04,104.3,
967,PCU9241269241263              ,2001,M05,104.3,
968,PCU9241269241263              ,2001,M06,104.1,
969,PCU9241269241263              ,2001,M07,104.4,
970,PCU9241269241263              ,2001,M08,104.6,
971,PCU9241269241263              ,2001,M09,104.7,
972,PCU9241269241263              ,2001,M10,105.4,
973,PCU9241269241263              ,2001,M11,105.4,
974,PCU9241269241263              ,2001,M12,105.4,
976,PCU9241269241263              ,2002,M01,105.7,
977,PCU9241269241263              ,2002,M02,105.7,
978,PCU9241269241263              ,2002,M03,106.3,
979,PCU9241269241263              ,2002,M04,106.7,
980,PCU9241269241263              ,2002,M05,106.6,
981,PCU9241269241263              ,2002,M06,106.7,
982,PCU9241269241263              ,2002,M07,106.8,
983,PCU9241269241263              ,2002,M08,107.1,
984,PCU9241269241263              ,2002,M09,108.4,
985,PCU9241269241263              ,2002,M10,109.3,
986,PCU9241269241263              ,2002,M11,109.4,
987,PCU9241269241263              ,2002,M12,109.4,
989,PCU9241269241263              ,2003,M01,109.7,
990,PCU9241269241263              ,2003,M02,109.7,
991,PCU9241269241263              ,2003,M03,111.1,
992,PCU9241269241263              ,2003,M04,111.4,
993,PCU9241269241263              ,2003,M05,111.8,
994,PCU9241269241263              ,2003,M06,112.0,
995,PCU9241269241263              ,2003,M07,112.2,
996,PCU9241269241263              ,2003,M08,112.3,
997,PCU9241269241263              ,2003,M09,112.6,
998,PCU9241269241263              ,2003,M10,113.6,
999,PCU9241269241263              ,2003,M11,113.6,
1000,PCU9241269241263              ,2003,M12,113.7,
1002,PCU9241269241263              ,2004,M01,113.9,
1003,PCU9241269241263              ,2004,M02,113.9,
1004,PCU9241269241263              ,2004,M03,113.8,
1005,PCU9241269241263              ,2004,M04,113.8,
1006,PCU9241269241263              ,2004,M05,114.0,
1007,PCU9241269241263              ,2004,M06,114.0,
1008,PCU9241269241263              ,2004,M07,114.0,
1009,PCU9241269241263              ,2004,M08,114.2,
1010,PCU9241269241263              ,2004,M09,114.3,
1011,PCU9241269241263              ,2004,M10,114.4,
1012,PCU9241269241263              ,2004,M11,114.4,
1013,PCU9241269241263              ,2004,M12,114.7,
1015,PCU9241269241263              ,2005,M01,115.1,
1016,PCU9241269241263              ,2005,M02,115.1,
1017,PCU9241269241263              ,2005,M03,114.7,
1018,PCU9241269241263              ,2005,M04,114.6,
1019,PCU9241269241263              ,2005,M05,114.0,
1020,PCU9241269241263              ,2005,M06,114.0,
1021,PCU9241269241263              ,2005,M07,114.3,
1022,PCU9241269241263              ,2005,M08,114.5,
1023,PCU9241269241263              ,2005,M09,114.5,
1024,PCU9241269241263              ,2005,M10,114.3,
1025,PCU9241269241263              ,2005,M11,114.1,
1026,PCU9241269241263              ,2005,M12,114.3,
1028,PCU9241269241263              ,2006,M01,114.3,
1029,PCU9241269241263              ,2006,M02,114.2,
1030,PCU9241269241263              ,2006,M03,114.3,
1031,PCU9241269241263              ,2006,M04,114.1,
1032,PCU9241269241263              ,2006,M05,114.1,
1033,PCU9241269241263              ,2006,M06,114.1,
1034,PCU9241269241263              ,2006,M07,114.1,
1035,PCU9241269241263              ,2006,M08,113.7,
1036,PCU9241269241263              ,2006,M09,113.6,
1037,PCU9241269241263              ,2006,M10,113.6,
1038,PCU9241269241263              ,2006,M11,113.7,
1039,PCU9241269241263              ,2006,M12,113.7,
1041,PCU9241269241263              ,2007,M01,113.7,
1042,PCU9241269241263              ,2007,M02,113.6,
1043,PCU9241269241263              ,2007,M03,113.2,
1044,PCU9241269241263              ,2007,M04,113.1,
1045,PCU9241269241263              ,2007,M05,113.0,
1046,PCU9241269241263              ,2007,M06,113.3,
1047,PCU9241269241263              ,2007,M07,113.2,
1048,PCU9241269241263              ,2007,M08,113.2,
1049,PCU9241269241263              ,2007,M09,113.2,
1050,PCU9241269241263              ,2007,M10,112.9,
1051,PCU9241269241263              ,2007,M11,113.0,
1052,PCU9241269241263              ,2007,M12,112.3,
1054,PCU9241269241263              ,2008,M01,112.3,
1055,PCU9241269241263              ,2008,M02,112.2,
1056,PCU9241269241263              ,2008,M03,112.2,
1057,PCU9241269241263              ,2008,M04,112.4,
1058,PCU9241269241263              ,2008,M05,112.2,
1059,PCU9241269241263              ,2008,M06,112.1,
1060,PCU9241269241263              ,2008,M07,111.9,
1061,PCU9241269241263              ,2008,M08,111.9,
1062,PCU9241269241263              ,2008,M09,111.9,
1063,PCU9241269241263              ,2008,M10,111.9,
1064,PCU9241269241263              ,2008,M11,112.1,
1065,PCU9241269241263              ,2008,M12,112.1,
1067,PCU9241269241263              ,2009,M01,112.1,
1068,PCU9241269241263              ,2009,M02,111.9,
1069,PCU9241269241263              ,2009,M03,112.0,
1070,PCU9241269241263              ,2009,M04,111.7,
1071,PCU9241269241263              ,2009,M05,111.7,
1072,PCU9241269241263              ,2009,M06,112.4,
1073,PCU9241269241263              ,2009,M07,112.5,
1074,PCU9241269241263              ,2009,M08,112.4,
1075,PCU9241269241263              ,2009,M09,112.5,
1076,PCU9241269241263              ,2009,M10,112.5,
1077,PCU9241269241263              ,2009,M11,112.5,
1078,PCU9241269241263              ,2009,M12,112.5,
1080,PCU9241269241263              ,2010,M01,112.5,
1081,PCU9241269241263              ,2010,M02,112.4,
1082,PCU9241269241263              ,2010,M03,112.6,
1083,PCU9241269241263              ,2010,M04,112.6,
1084,PCU9241269241263              ,2010,M05,112.6,
1085,PCU9241269241263              ,2010,M06,113.0,
1086,PCU9241269241263              ,2010,M07,112.0,
1087,PCU9241269241263              ,2010,M08,111.7,
1088,PCU9241269241263              ,2010,M09,111.7,
1089,PCU9241269241263              ,2010,M10,111.4,
1090,PCU9241269241263              ,2010,M11,111.4,
1091,PCU9241269241263              ,2010,M12,110.9,
1093,PCU9241269241263              ,2011,M01,110.9,
1094,PCU9241269241263              ,2011,M02,110.8,
1095,PCU9241269241263              ,2011,M03,110.8,
1096,PCU9241269241263              ,2011,M04,110.9,
1097,PCU9241269241263              ,2011,M05,110.6,
1098,PCU9241269241263              ,2011,M06,109.9,
1099,PCU9241269241263              ,2011,M07,109.8,
1100,PCU9241269241263              ,2011,M08,109.9,
1101,PCU9241269241263              ,2011,M09,109.9,
1102,PCU9241269241263              ,2011,M10,109.9,
1103,PCU9241269241263              ,2011,M11,109.9,
1104,PCU9241269241263              ,2011,M12,109.7,
1106,PCU9241269241263              ,2012,M01,109.7,
1107,PCU9241269241263              ,2012,M02,109.6,
1108,PCU9241269241263              ,2012,M03,109.6,
1109,PCU9241269241263              ,2012,M04,109.6,
1110,PCU9241269241263              ,2012,M05,109.6,
1111,PCU9241269241263              ,2012,M06,109.5,
1112,PCU9241269241263              ,2012,M07,109.5,
1113,PCU9241269241263              ,2012,M08,109.7,
1114,PCU9241269241263              ,2012,M09,110.4,
1115,PCU9241269241263              ,2012,M10,110.5,
1116,PCU9241269241263              ,2012,M11,110.5,
1117,PCU9241269241263              ,2012,M12,108.7,
1119,PCU9241269241263              ,2013,M01,108.7,
1120,PCU9241269241263              ,2013,M02,109.7,
1121,PCU9241269241263              ,2013,M03,109.7,
1122,PCU9241269241263              ,2013,M04,109.1,
1123,PCU9241269241263              ,2013,M05,109.2,
1124,PCU9241269241263              ,2013,M06,109.3,
1125,PCU9241269241263              ,2013,M07,109.2,
1126,PCU9241269241263              ,2013,M08,109.5,
1127,PCU9241269241263              ,2013,M09,109.4,
1128,PCU9241269241263              ,2013,M10,109.5,
1129,PCU9241269241263              ,2013,M11,109.5,
1130,PCU9241269241263              ,2013,M12,110.5,
1132,PCU9241269241263              ,2014,M01,110.3,
1133,PCU9241269241263              ,2014,M02,110.4,
1134,PCU9241269241263              ,2014,M03,110.4,
1135,PCU9241269241263              ,2014,M04,110.2,
1136,PCU9241269241263              ,2014,M05,110.3,
1137,PCU9241269241263              ,2014,M06,110.4,
1138,PCU9241269241263              ,2014,M07,110.4,
1139,PCU9241269241263              ,2014,M08,110.4,
1140,PCU9241269241263              ,2014,M09,110.4,
1141,PCU9241269241263              ,2014,M10,110.8,
1142,PCU9241269241263              ,2014,M11,109.9,
1143,PCU9241269241263              ,2014,M12,109.8,
1145,PCU9241269241263              ,2015,M01,109.9,
1146,PCU9241269241263              ,2015,M02,110.5,
1147,PCU9241269241263              ,2015,M03,110.5,
1148,PCU9241269241263              ,2015,M04,110.5,
1149,PCU9241269241263              ,2015,M05,110.3,
1150,PCU9241269241263              ,2015,M06,110.3,
1151,PCU9241269241263              ,2015,M07,110.4,
1152,PCU9241269241263              ,2015,M08,110.5,
1153,PCU9241269241263              ,2015,M09,110.5,
1154,PCU9241269241263              ,2015,M10,110.5,
1155,PCU9241269241263              ,2015,M11,110.5,
1156,PCU9241269241263              ,2015,M12,110.5,
1158,PCU9241269241263              ,2016,M01,110.5,
1159,PCU9241269241263              ,2016,M02,110.5,
1160,PCU9241269241263              ,2016,M03,110.5,
1161,PCU9241269241263              ,2016,M04,110.4,
1162,PCU9241269241263              ,2016,M05,110.4,
1163,PCU9241269241263              ,2016,M06,110.4,
1164,PCU9241269241263              ,2016,M07,110.4,
1165,PCU9241269241263              ,2016,M08,111.6,
1166,PCU9241269241263              ,2016,M09,111.6,
1167,PCU9241269241263              ,2016,M10,111.6,
1168,PCU9241269241263              ,2016,M11,111.6,
1169,PCU9241269241263              ,2016,M12,113.7,
1171,PCU9241269241263              ,2017,M01,113.7,
1172,PCU9241269241263              ,2017,M02,113.8,
1173,PCU9241269241263              ,2017,M03,113.8,
1174,PCU9241269241263              ,2017,M04,113.8,
1175,PCU9241269241263              ,2017,M05,113.8,
1176,PCU9241269241263              ,2017,M06,113.8,
1177,PCU9241269241263              ,2017,M07,113.4,
1178,PCU9241269241263              ,2017,M08,113.6,
1179,PCU9241269241263              ,2017,M09,113.6,
1180,PCU9241269241263              ,2017,M10,113.8,
1181,PCU9241269241263              ,2017,M11,113.8,
1182,PCU9241269241263              ,2017,M12,114.0,
1184,PCU9241269241263              ,2018,M01,113.2,
1185,PCU9241269241263              ,2018,M02,113.3,
1186,PCU9241269241263              ,2018,M03,113.5,
1187,PCU9241269241263              ,2018,M04,113.7,
1188,PCU9241269241263              ,2018,M05,113.8,
1189,PCU9241269241263              ,2018,M06,113.8,
1190,PCU9241269241263              ,2018,M07,114.2,
1191,PCU9241269241263              ,2018,M08,114.2,
1192,PCU9241269241263              ,2018,M09,114.7,
1193,PCU9241269241263              ,2018,M10,115.1,
1194,PCU9241269241263              ,2018,M11,114.5,
1195,PCU9241269241263              ,2018,M12,114.7,
1197,PCU9241269241263              ,2019,M01,117.3,
1198,PCU9241269241263              ,2019,M02,117.3,
1199,PCU9241269241263              ,2019,M03,117.4,
1200,PCU9241269241263              ,2019,M04,117.1,
1201,PCU9241269241263              ,2019,M05,117.5,
1202,PCU9241269241263              ,2019,M06,117.5,
1203,PCU9241269241263              ,2019,M07,116.9,
1204,PCU9241269241263              ,2019,M08,116.5,
1205,PCU9241269241263              ,2019,M09,117.0,
1206,PCU9241269241263              ,2019,M10,116.9,
1207,PCU9241269241263              ,2019,M11,117.7,
1208,PCU9241269241263              ,2019,M12,118.1,
1210,PCU9241269241263              ,2020,M01,117.9,
1211,PCU9241269241263              ,2020,M02,117.5,
1212,PCU9241269241263              ,2020,M03,117.8,
1213,PCU9241269241263              ,2020,M04,117.8,
1214,PCU9241269241263              ,2020,M05,118.0,
1215,PCU9241269241263              ,2020,M06,118.0,
1216,PCU9241269241263              ,2020,M07,118.3,
1217,PCU9241269241263              ,2020,M08,118.3,
1218,PCU9241269241263              ,2020,M09,118.7,
1219,PCU9241269241263              ,2020,M10,119.0,
1220,PCU9241269241263              ,2020,M11,118.7,
1221,PCU9241269241263              ,2020,M12,118.6,
1223,PCU9241269241263              ,2021,M01,119.5,
1224,PCU9241269241263              ,2021,M02,119.2,
1225,PCU9241269241263              ,2021,M03,119.3,
1226,PCU9241269241263              ,2021,M04,119.4,
1227,PCU9241269241263              ,2021,M05,119.6,
1228,PCU9241269241263              ,2021,M06,119.5,
1229,PCU9241269241263              ,2021,M07,119.516,
1230,PCU9241269241263              ,2021,M08,119.516,
1231,PCU9241269241263              ,2021,M09,120.04,
1232,PCU9241269241263              ,2021,M10,119.992,
1233,PCU9241269241263              ,2021,M11,119.76,
1234,PCU9241269241263              ,2021,M12,119.49,
1236,PCU9241269241263              ,2022,M01,119.2,P
1237,PCU9241269241263              ,2022,M02,119.26,P
1238,PCU9241269241263              ,2022,M03,119.213,P
1239,PCU9241269241263              ,2022,M04,119.218,P
1240,PCU9241269241264              ,1998,M06,100.0,
1241,PCU9241269241264              ,1998,M07,100.1,
1242,PCU9241269241264              ,1998,M08,100.0,
1243,PCU9241269241264              ,1998,M09,99.9,
1244,PCU9241269241264              ,1998,M10,99.8,
1245,PCU9241269241264              ,1998,M11,99.7,
1246,PCU9241269241264              ,1998,M12,99.8,
1247,PCU9241269241264              ,1999,M01,99.8,
1248,PCU9241269241264              ,1999,M02,99.8,
1249,PCU9241269241264              ,1999,M03,100.0,
1250,PCU9241269241264              ,1999,M04,100.0,
1251,PCU9241269241264              ,1999,M05,100.0,
1252,PCU9241269241264              ,1999,M06,99.8,
1253,PCU9241269241264              ,1999,M07,100.3,
1254,PCU9241269241264              ,1999,M08,100.5,
1255,PCU9241269241264              ,1999,M09,100.5,
1256,PCU9241269241264              ,1999,M10,100.5,
