,series_id,year,period,value,footnote_codes
233,PCU482---482---               ,2014,M12,185.4,
235,PCU482---482---               ,2015,M01,185.2,
236,PCU482---482---               ,2015,M02,182.9,
237,PCU482---482---               ,2015,M03,179.7,
238,PCU482---482---               ,2015,M04,180.2,
239,PCU482---482---               ,2015,M05,179.9,
240,PCU482---482---               ,2015,M06,179.4,
241,PCU482---482---               ,2015,M07,179.7,
242,PCU482---482---               ,2015,M08,178.8,
243,PCU482---482---               ,2015,M09,177.9,
244,PCU482---482---               ,2015,M10,176.7,
245,PCU482---482---               ,2015,M11,176.6,
246,PCU482---482---               ,2015,M12,176.7,
248,PCU482---482---               ,2016,M01,175.0,
249,PCU482---482---               ,2016,M02,173.8,
250,PCU482---482---               ,2016,M03,173.2,
251,PCU482---482---               ,2016,M04,173.6,
252,PCU482---482---               ,2016,M05,174.1,
253,PCU482---482---               ,2016,M06,175.0,
254,PCU482---482---               ,2016,M07,175.8,
255,PCU482---482---               ,2016,M08,176.1,
256,PCU482---482---               ,2016,M09,176.9,
257,PCU482---482---               ,2016,M10,176.7,
258,PCU482---482---               ,2016,M11,177.3,
259,PCU482---482---               ,2016,M12,178.0,
261,PCU482---482---               ,2017,M01,179.1,
262,PCU482---482---               ,2017,M02,180.0,
263,PCU482---482---               ,2017,M03,180.9,
264,PCU482---482---               ,2017,M04,180.9,
265,PCU482---482---               ,2017,M05,181.2,
266,PCU482---482---               ,2017,M06,181.4,
267,PCU482---482---               ,2017,M07,181.3,
268,PCU482---482---               ,2017,M08,181.3,
269,PCU482---482---               ,2017,M09,181.8,
270,PCU482---482---               ,2017,M10,183.8,
271,PCU482---482---               ,2017,M11,184.9,
272,PCU482---482---               ,2017,M12,185.6,
274,PCU482---482---               ,2018,M01,186.6,
275,PCU482---482---               ,2018,M02,187.3,
276,PCU482---482---               ,2018,M03,189.2,
277,PCU482---482---               ,2018,M04,190.4,
278,PCU482---482---               ,2018,M05,190.9,
279,PCU482---482---               ,2018,M06,192.1,
280,PCU482---482---               ,2018,M07,192.5,
281,PCU482---482---               ,2018,M08,193.1,
282,PCU482---482---               ,2018,M09,195.1,
283,PCU482---482---               ,2018,M10,195.3,
284,PCU482---482---               ,2018,M11,196.1,
285,PCU482---482---               ,2018,M12,196.3,
287,PCU482---482---               ,2019,M01,196.2,
288,PCU482---482---               ,2019,M02,196.0,
289,PCU482---482---               ,2019,M03,195.8,
290,PCU482---482---               ,2019,M04,197.7,
291,PCU482---482---               ,2019,M05,198.5,
292,PCU482---482---               ,2019,M06,198.6,
293,PCU482---482---               ,2019,M07,198.7,
294,PCU482---482---               ,2019,M08,198.4,
295,PCU482---482---               ,2019,M09,198.2,
296,PCU482---482---               ,2019,M10,198.6,
297,PCU482---482---               ,2019,M11,198.7,
298,PCU482---482---               ,2019,M12,198.8,
300,PCU482---482---               ,2020,M01,200.0,
301,PCU482---482---               ,2020,M02,200.1,
302,PCU482---482---               ,2020,M03,199.6,
303,PCU482---482---               ,2020,M04,198.8,
304,PCU482---482---               ,2020,M05,197.1,
305,PCU482---482---               ,2020,M06,196.0,
306,PCU482---482---               ,2020,M07,195.8,
307,PCU482---482---               ,2020,M08,196.7,
308,PCU482---482---               ,2020,M09,197.1,
309,PCU482---482---               ,2020,M10,197.3,
310,PCU482---482---               ,2020,M11,197.6,
311,PCU482---482---               ,2020,M12,198.5,
313,PCU482---482---               ,2021,M01,200.1,
314,PCU482---482---               ,2021,M02,201.2,
315,PCU482---482---               ,2021,M03,203.3,
316,PCU482---482---               ,2021,M04,204.7,
317,PCU482---482---               ,2021,M05,206.4,
318,PCU482---482---               ,2021,M06,207.1,
319,PCU482---482---               ,2021,M07,208.358,
320,PCU482---482---               ,2021,M08,209.327,
321,PCU482---482---               ,2021,M09,210.306,
322,PCU482---482---               ,2021,M10,211.843,
323,PCU482---482---               ,2021,M11,213.261,P
324,PCU482---482---               ,2021,M12,214.164,P
326,PCU482---482---               ,2022,M01,217.054,P
327,PCU482---482---               ,2022,M02,217.609,P
328,PCU4821--4821--               ,1996,M12,100.0,
329,PCU4821--4821--               ,1997,M01,99.9,
330,PCU4821--4821--               ,1997,M02,100.0,
331,PCU4821--4821--               ,1997,M03,100.1,
332,PCU4821--4821--               ,1997,M04,100.1,
333,PCU4821--4821--               ,1997,M05,100.2,
334,PCU4821--4821--               ,1997,M06,100.6,
335,PCU4821--4821--               ,1997,M07,100.7,
336,PCU4821--4821--               ,1997,M08,100.7,
337,PCU4821--4821--               ,1997,M09,100.8,
338,PCU4821--4821--               ,1997,M10,100.9,
339,PCU4821--4821--               ,1997,M11,100.9,
340,PCU4821--4821--               ,1997,M12,101.0,
342,PCU4821--4821--               ,1998,M01,101.8,
343,PCU4821--4821--               ,1998,M02,101.8,
344,PCU4821--4821--               ,1998,M03,101.6,
345,PCU4821--4821--               ,1998,M04,101.7,
346,PCU4821--4821--               ,1998,M05,101.7,
347,PCU4821--4821--               ,1998,M06,101.7,
348,PCU4821--4821--               ,1998,M07,101.7,
349,PCU4821--4821--               ,1998,M08,101.7,
350,PCU4821--4821--               ,1998,M09,101.8,
351,PCU4821--4821--               ,1998,M10,101.7,
352,PCU4821--4821--               ,1998,M11,101.5,
353,PCU4821--4821--               ,1998,M12,101.5,
355,PCU4821--4821--               ,1999,M01,101.0,
356,PCU4821--4821--               ,1999,M02,101.0,
357,PCU4821--4821--               ,1999,M03,100.9,
358,PCU4821--4821--               ,1999,M04,101.0,
359,PCU4821--4821--               ,1999,M05,101.5,
360,PCU4821--4821--               ,1999,M06,101.4,
361,PCU4821--4821--               ,1999,M07,101.4,
362,PCU4821--4821--               ,1999,M08,101.4,
363,PCU4821--4821--               ,1999,M09,101.6,
364,PCU4821--4821--               ,1999,M10,101.6,
365,PCU4821--4821--               ,1999,M11,101.6,
366,PCU4821--4821--               ,1999,M12,101.6,
368,PCU4821--4821--               ,2000,M01,102.1,
369,PCU4821--4821--               ,2000,M02,102.1,
370,PCU4821--4821--               ,2000,M03,102.2,
371,PCU4821--4821--               ,2000,M04,102.1,
372,PCU4821--4821--               ,2000,M05,102.3,
373,PCU4821--4821--               ,2000,M06,102.6,
374,PCU4821--4821--               ,2000,M07,102.6,
375,PCU4821--4821--               ,2000,M08,102.7,
376,PCU4821--4821--               ,2000,M09,102.9,
377,PCU4821--4821--               ,2000,M10,103.2,
378,PCU4821--4821--               ,2000,M11,103.5,
379,PCU4821--4821--               ,2000,M12,103.4,
381,PCU4821--4821--               ,2001,M01,103.9,
382,PCU4821--4821--               ,2001,M02,103.8,
383,PCU4821--4821--               ,2001,M03,104.0,
384,PCU4821--4821--               ,2001,M04,103.7,
385,PCU4821--4821--               ,2001,M05,103.8,
386,PCU4821--4821--               ,2001,M06,104.0,
387,PCU4821--4821--               ,2001,M07,104.1,
388,PCU4821--4821--               ,2001,M08,104.2,
389,PCU4821--4821--               ,2001,M09,105.6,
390,PCU4821--4821--               ,2001,M10,105.8,
391,PCU4821--4821--               ,2001,M11,105.7,
392,PCU4821--4821--               ,2001,M12,105.8,
394,PCU4821--4821--               ,2002,M01,106.2,
395,PCU4821--4821--               ,2002,M02,106.3,
396,PCU4821--4821--               ,2002,M03,106.3,
397,PCU4821--4821--               ,2002,M04,106.3,
398,PCU4821--4821--               ,2002,M05,106.5,
399,PCU4821--4821--               ,2002,M06,106.6,
400,PCU4821--4821--               ,2002,M07,106.8,
401,PCU4821--4821--               ,2002,M08,106.6,
402,PCU4821--4821--               ,2002,M09,106.7,
403,PCU4821--4821--               ,2002,M10,106.8,
404,PCU4821--4821--               ,2002,M11,107.1,
405,PCU4821--4821--               ,2002,M12,107.1,
407,PCU4821--4821--               ,2003,M01,107.3,
408,PCU4821--4821--               ,2003,M02,107.5,
409,PCU4821--4821--               ,2003,M03,108.3,
410,PCU4821--4821--               ,2003,M04,109.1,
411,PCU4821--4821--               ,2003,M05,108.7,
412,PCU4821--4821--               ,2003,M06,109.2,
413,PCU4821--4821--               ,2003,M07,109.2,
414,PCU4821--4821--               ,2003,M08,109.1,
415,PCU4821--4821--               ,2003,M09,109.3,
416,PCU4821--4821--               ,2003,M10,109.4,
417,PCU4821--4821--               ,2003,M11,109.4,
418,PCU4821--4821--               ,2003,M12,109.6,
420,PCU4821--4821--               ,2004,M01,110.5,
421,PCU4821--4821--               ,2004,M02,110.7,
422,PCU4821--4821--               ,2004,M03,111.5,
423,PCU4821--4821--               ,2004,M04,111.8,
424,PCU4821--4821--               ,2004,M05,112.3,
425,PCU4821--4821--               ,2004,M06,112.6,
426,PCU4821--4821--               ,2004,M07,113.3,
427,PCU4821--4821--               ,2004,M08,113.5,
428,PCU4821--4821--               ,2004,M09,114.7,
429,PCU4821--4821--               ,2004,M10,115.6,
430,PCU4821--4821--               ,2004,M11,116.4,
431,PCU4821--4821--               ,2004,M12,117.6,
433,PCU4821--4821--               ,2005,M01,118.3,
434,PCU4821--4821--               ,2005,M02,118.4,
435,PCU4821--4821--               ,2005,M03,119.9,
436,PCU4821--4821--               ,2005,M04,121.1,
437,PCU4821--4821--               ,2005,M05,124.3,
438,PCU4821--4821--               ,2005,M06,124.8,
439,PCU4821--4821--               ,2005,M07,124.9,
440,PCU4821--4821--               ,2005,M08,126.2,
441,PCU4821--4821--               ,2005,M09,127.8,
442,PCU4821--4821--               ,2005,M10,130.6,
443,PCU4821--4821--               ,2005,M11,133.0,
444,PCU4821--4821--               ,2005,M12,133.1,
446,PCU4821--4821--               ,2006,M01,131.9,
447,PCU4821--4821--               ,2006,M02,131.2,
448,PCU4821--4821--               ,2006,M03,133.0,
449,PCU4821--4821--               ,2006,M04,133.3,
450,PCU4821--4821--               ,2006,M05,134.9,
451,PCU4821--4821--               ,2006,M06,137.3,
452,PCU4821--4821--               ,2006,M07,138.9,
453,PCU4821--4821--               ,2006,M08,139.1,
454,PCU4821--4821--               ,2006,M09,139.5,
455,PCU4821--4821--               ,2006,M10,139.4,
456,PCU4821--4821--               ,2006,M11,136.8,
457,PCU4821--4821--               ,2006,M12,135.5,
459,PCU4821--4821--               ,2007,M01,136.1,
460,PCU4821--4821--               ,2007,M02,136.8,
461,PCU4821--4821--               ,2007,M03,135.5,
462,PCU4821--4821--               ,2007,M04,136.7,
463,PCU4821--4821--               ,2007,M05,138.1,
464,PCU4821--4821--               ,2007,M06,141.0,
465,PCU4821--4821--               ,2007,M07,140.9,
466,PCU4821--4821--               ,2007,M08,142.6,
467,PCU4821--4821--               ,2007,M09,144.1,
468,PCU4821--4821--               ,2007,M10,144.7,
469,PCU4821--4821--               ,2007,M11,146.5,
470,PCU4821--4821--               ,2007,M12,148.0,
472,PCU4821--4821--               ,2008,M01,152.1,
473,PCU4821--4821--               ,2008,M02,151.6,
474,PCU4821--4821--               ,2008,M03,152.0,
475,PCU4821--4821--               ,2008,M04,152.9,
476,PCU4821--4821--               ,2008,M05,156.4,
477,PCU4821--4821--               ,2008,M06,159.6,
478,PCU4821--4821--               ,2008,M07,162.5,
479,PCU4821--4821--               ,2008,M08,164.3,
480,PCU4821--4821--               ,2008,M09,163.7,
481,PCU4821--4821--               ,2008,M10,160.9,
482,PCU4821--4821--               ,2008,M11,157.8,
483,PCU4821--4821--               ,2008,M12,153.5,
485,PCU4821--4821--               ,2009,M01,149.5,
486,PCU4821--4821--               ,2009,M02,147.6,
487,PCU4821--4821--               ,2009,M03,146.2,
488,PCU4821--4821--               ,2009,M04,146.0,
489,PCU4821--4821--               ,2009,M05,146.0,
490,PCU4821--4821--               ,2009,M06,147.0,
491,PCU4821--4821--               ,2009,M07,147.6,
492,PCU4821--4821--               ,2009,M08,149.9,
493,PCU4821--4821--               ,2009,M09,150.0,
494,PCU4821--4821--               ,2009,M10,150.3,
495,PCU4821--4821--               ,2009,M11,150.8,
496,PCU4821--4821--               ,2009,M12,150.9,
498,PCU4821--4821--               ,2010,M01,152.7,
499,PCU4821--4821--               ,2010,M02,153.5,
500,PCU4821--4821--               ,2010,M03,154.6,
501,PCU4821--4821--               ,2010,M04,154.8,
502,PCU4821--4821--               ,2010,M05,156.6,
503,PCU4821--4821--               ,2010,M06,157.9,
504,PCU4821--4821--               ,2010,M07,157.7,
505,PCU4821--4821--               ,2010,M08,156.7,
506,PCU4821--4821--               ,2010,M09,156.9,
507,PCU4821--4821--               ,2010,M10,157.4,
508,PCU4821--4821--               ,2010,M11,157.4,
509,PCU4821--4821--               ,2010,M12,158.6,
511,PCU4821--4821--               ,2011,M01,161.6,
512,PCU4821--4821--               ,2011,M02,162.8,
513,PCU4821--4821--               ,2011,M03,165.6,
514,PCU4821--4821--               ,2011,M04,168.9,
515,PCU4821--4821--               ,2011,M05,172.2,
516,PCU4821--4821--               ,2011,M06,173.3,
517,PCU4821--4821--               ,2011,M07,173.2,
518,PCU4821--4821--               ,2011,M08,172.3,
519,PCU4821--4821--               ,2011,M09,172.3,
520,PCU4821--4821--               ,2011,M10,171.9,
521,PCU4821--4821--               ,2011,M11,171.8,
522,PCU4821--4821--               ,2011,M12,171.7,
524,PCU4821--4821--               ,2012,M01,173.4,
525,PCU4821--4821--               ,2012,M02,174.5,
526,PCU4821--4821--               ,2012,M03,174.7,
527,PCU4821--4821--               ,2012,M04,176.1,
528,PCU4821--4821--               ,2012,M05,179.8,
529,PCU4821--4821--               ,2012,M06,179.5,
530,PCU4821--4821--               ,2012,M07,178.2,
531,PCU4821--4821--               ,2012,M08,176.6,
532,PCU4821--4821--               ,2012,M09,177.0,
533,PCU4821--4821--               ,2012,M10,179.2,
534,PCU4821--4821--               ,2012,M11,180.3,
535,PCU4821--4821--               ,2012,M12,180.2,
537,PCU4821--4821--               ,2013,M01,182.3,
538,PCU4821--4821--               ,2013,M02,182.2,
539,PCU4821--4821--               ,2013,M03,182.4,
540,PCU4821--4821--               ,2013,M04,184.0,
541,PCU4821--4821--               ,2013,M05,183.7,
542,PCU4821--4821--               ,2013,M06,182.8,
543,PCU4821--4821--               ,2013,M07,182.7,
544,PCU4821--4821--               ,2013,M08,182.6,
545,PCU4821--4821--               ,2013,M09,183.0,
546,PCU4821--4821--               ,2013,M10,183.7,
547,PCU4821--4821--               ,2013,M11,184.1,
548,PCU4821--4821--               ,2013,M12,183.6,
550,PCU4821--4821--               ,2014,M01,185.0,
551,PCU4821--4821--               ,2014,M02,185.8,
552,PCU4821--4821--               ,2014,M03,186.0,
553,PCU4821--4821--               ,2014,M04,187.1,
554,PCU4821--4821--               ,2014,M05,187.6,
555,PCU4821--4821--               ,2014,M06,187.2,
556,PCU4821--4821--               ,2014,M07,187.3,
557,PCU4821--4821--               ,2014,M08,187.2,
558,PCU4821--4821--               ,2014,M09,186.9,
559,PCU4821--4821--               ,2014,M10,186.4,
560,PCU4821--4821--               ,2014,M11,186.2,
561,PCU4821--4821--               ,2014,M12,185.4,
563,PCU4821--4821--               ,2015,M01,185.2,
564,PCU4821--4821--               ,2015,M02,182.9,
565,PCU4821--4821--               ,2015,M03,179.7,
566,PCU4821--4821--               ,2015,M04,180.2,
567,PCU4821--4821--               ,2015,M05,179.9,
568,PCU4821--4821--               ,2015,M06,179.4,
569,PCU4821--4821--               ,2015,M07,179.7,
570,PCU4821--4821--               ,2015,M08,178.8,
571,PCU4821--4821--               ,2015,M09,177.9,
572,PCU4821--4821--               ,2015,M10,176.7,
573,PCU4821--4821--               ,2015,M11,176.6,
574,PCU4821--4821--               ,2015,M12,176.7,
576,PCU4821--4821--               ,2016,M01,175.0,
577,PCU4821--4821--               ,2016,M02,173.8,
578,PCU4821--4821--               ,2016,M03,173.2,
579,PCU4821--4821--               ,2016,M04,173.6,
580,PCU4821--4821--               ,2016,M05,174.1,
581,PCU4821--4821--               ,2016,M06,175.0,
582,PCU4821--4821--               ,2016,M07,175.8,
583,PCU4821--4821--               ,2016,M08,176.1,
584,PCU4821--4821--               ,2016,M09,176.9,
585,PCU4821--4821--               ,2016,M10,176.7,
586,PCU4821--4821--               ,2016,M11,177.3,
587,PCU4821--4821--               ,2016,M12,178.0,
589,PCU4821--4821--               ,2017,M01,179.1,
590,PCU4821--4821--               ,2017,M02,180.0,
591,PCU4821--4821--               ,2017,M03,180.9,
592,PCU4821--4821--               ,2017,M04,180.9,
593,PCU4821--4821--               ,2017,M05,181.2,
594,PCU4821--4821--               ,2017,M06,181.4,
595,PCU4821--4821--               ,2017,M07,181.3,
596,PCU4821--4821--               ,2017,M08,181.3,
597,PCU4821--4821--               ,2017,M09,181.8,
598,PCU4821--4821--               ,2017,M10,183.8,
599,PCU4821--4821--               ,2017,M11,184.9,
600,PCU4821--4821--               ,2017,M12,185.6,
602,PCU4821--4821--               ,2018,M01,186.6,
603,PCU4821--4821--               ,2018,M02,187.3,
604,PCU4821--4821--               ,2018,M03,189.2,
605,PCU4821--4821--               ,2018,M04,190.4,
606,PCU4821--4821--               ,2018,M05,190.9,
607,PCU4821--4821--               ,2018,M06,192.1,
608,PCU4821--4821--               ,2018,M07,192.5,
609,PCU4821--4821--               ,2018,M08,193.1,
610,PCU4821--4821--               ,2018,M09,195.1,
611,PCU4821--4821--               ,2018,M10,195.3,
612,PCU4821--4821--               ,2018,M11,196.1,
613,PCU4821--4821--               ,2018,M12,196.3,
615,PCU4821--4821--               ,2019,M01,196.2,
616,PCU4821--4821--               ,2019,M02,196.0,
617,PCU4821--4821--               ,2019,M03,195.8,
618,PCU4821--4821--               ,2019,M04,197.7,
619,PCU4821--4821--               ,2019,M05,198.5,
620,PCU4821--4821--               ,2019,M06,198.6,
621,PCU4821--4821--               ,2019,M07,198.7,
622,PCU4821--4821--               ,2019,M08,198.4,
623,PCU4821--4821--               ,2019,M09,198.2,
624,PCU4821--4821--               ,2019,M10,198.6,
625,PCU4821--4821--               ,2019,M11,198.7,
626,PCU4821--4821--               ,2019,M12,198.8,
628,PCU4821--4821--               ,2020,M01,200.0,
629,PCU4821--4821--               ,2020,M02,200.1,
