,series_id,year,period,value,footnote_codes
62,PCU5621--5621--               ,2008,M10,113.0,
63,PCU5621--5621--               ,2008,M11,113.3,
64,PCU5621--5621--               ,2008,M12,111.3,
66,PCU5621--5621--               ,2009,M01,112.2,
67,PCU5621--5621--               ,2009,M02,113.3,
68,PCU5621--5621--               ,2009,M03,114.9,
69,PCU5621--5621--               ,2009,M04,115.0,
70,PCU5621--5621--               ,2009,M05,115.6,
71,PCU5621--5621--               ,2009,M06,114.9,
72,PCU5621--5621--               ,2009,M07,116.3,
73,PCU5621--5621--               ,2009,M08,116.7,
74,PCU5621--5621--               ,2009,M09,117.0,
75,PCU5621--5621--               ,2009,M10,116.9,
76,PCU5621--5621--               ,2009,M11,117.1,
77,PCU5621--5621--               ,2009,M12,116.1,
79,PCU5621--5621--               ,2010,M01,116.0,
80,PCU5621--5621--               ,2010,M02,115.5,
81,PCU5621--5621--               ,2010,M03,117.1,
82,PCU5621--5621--               ,2010,M04,117.9,
83,PCU5621--5621--               ,2010,M05,118.7,
84,PCU5621--5621--               ,2010,M06,118.6,
85,PCU5621--5621--               ,2010,M07,118.2,
86,PCU5621--5621--               ,2010,M08,118.7,
87,PCU5621--5621--               ,2010,M09,119.0,
88,PCU5621--5621--               ,2010,M10,119.1,
89,PCU5621--5621--               ,2010,M11,118.9,
90,PCU5621--5621--               ,2010,M12,118.3,
92,PCU5621--5621--               ,2011,M01,118.9,
93,PCU5621--5621--               ,2011,M02,119.2,
94,PCU5621--5621--               ,2011,M03,120.6,
95,PCU5621--5621--               ,2011,M04,120.7,
96,PCU5621--5621--               ,2011,M05,121.1,
97,PCU5621--5621--               ,2011,M06,120.4,
98,PCU5621--5621--               ,2011,M07,120.3,
99,PCU5621--5621--               ,2011,M08,120.7,
100,PCU5621--5621--               ,2011,M09,121.3,
101,PCU5621--5621--               ,2011,M10,121.5,
102,PCU5621--5621--               ,2011,M11,121.4,
103,PCU5621--5621--               ,2011,M12,120.9,
105,PCU5621--5621--               ,2012,M01,121.3,
106,PCU5621--5621--               ,2012,M02,121.6,
107,PCU5621--5621--               ,2012,M03,122.3,
108,PCU5621--5621--               ,2012,M04,122.5,
109,PCU5621--5621--               ,2012,M05,122.2,
110,PCU5621--5621--               ,2012,M06,121.8,
111,PCU5621--5621--               ,2012,M07,121.7,
112,PCU5621--5621--               ,2012,M08,122.1,
113,PCU5621--5621--               ,2012,M09,122.4,
114,PCU5621--5621--               ,2012,M10,122.6,
115,PCU5621--5621--               ,2012,M11,122.7,
116,PCU5621--5621--               ,2012,M12,122.5,
118,PCU5621--5621--               ,2013,M01,123.3,
119,PCU5621--5621--               ,2013,M02,123.5,
120,PCU5621--5621--               ,2013,M03,123.8,
121,PCU5621--5621--               ,2013,M04,124.0,
122,PCU5621--5621--               ,2013,M05,123.5,
123,PCU5621--5621--               ,2013,M06,123.6,
124,PCU5621--5621--               ,2013,M07,123.8,
125,PCU5621--5621--               ,2013,M08,124.5,
126,PCU5621--5621--               ,2013,M09,124.8,
127,PCU5621--5621--               ,2013,M10,124.8,
128,PCU5621--5621--               ,2013,M11,124.9,
129,PCU5621--5621--               ,2013,M12,124.7,
131,PCU5621--5621--               ,2014,M01,125.3,
132,PCU5621--5621--               ,2014,M02,125.7,
133,PCU5621--5621--               ,2014,M03,126.3,
134,PCU5621--5621--               ,2014,M04,126.5,
135,PCU5621--5621--               ,2014,M05,126.4,
136,PCU5621--5621--               ,2014,M06,126.3,
137,PCU5621--5621--               ,2014,M07,126.9,
138,PCU5621--5621--               ,2014,M08,127.7,
139,PCU5621--5621--               ,2014,M09,128.2,
140,PCU5621--5621--               ,2014,M10,128.6,
141,PCU5621--5621--               ,2014,M11,128.4,
142,PCU5621--5621--               ,2014,M12,128.1,
144,PCU5621--5621--               ,2015,M01,128.2,
145,PCU5621--5621--               ,2015,M02,128.2,
146,PCU5621--5621--               ,2015,M03,128.7,
147,PCU5621--5621--               ,2015,M04,128.9,
148,PCU5621--5621--               ,2015,M05,128.5,
149,PCU5621--5621--               ,2015,M06,128.0,
150,PCU5621--5621--               ,2015,M07,127.7,
151,PCU5621--5621--               ,2015,M08,128.8,
152,PCU5621--5621--               ,2015,M09,128.7,
153,PCU5621--5621--               ,2015,M10,128.9,
154,PCU5621--5621--               ,2015,M11,129.0,
155,PCU5621--5621--               ,2015,M12,128.3,
157,PCU5621--5621--               ,2016,M01,129.8,
158,PCU5621--5621--               ,2016,M02,130.4,
159,PCU5621--5621--               ,2016,M03,131.7,
160,PCU5621--5621--               ,2016,M04,132.5,
161,PCU5621--5621--               ,2016,M05,132.7,
162,PCU5621--5621--               ,2016,M06,132.7,
163,PCU5621--5621--               ,2016,M07,132.6,
164,PCU5621--5621--               ,2016,M08,133.1,
165,PCU5621--5621--               ,2016,M09,133.2,
166,PCU5621--5621--               ,2016,M10,132.9,
167,PCU5621--5621--               ,2016,M11,132.5,
168,PCU5621--5621--               ,2016,M12,132.3,
170,PCU5621--5621--               ,2017,M01,132.7,
171,PCU5621--5621--               ,2017,M02,133.2,
172,PCU5621--5621--               ,2017,M03,133.8,
173,PCU5621--5621--               ,2017,M04,134.9,
174,PCU5621--5621--               ,2017,M05,134.9,
175,PCU5621--5621--               ,2017,M06,134.9,
176,PCU5621--5621--               ,2017,M07,135.1,
177,PCU5621--5621--               ,2017,M08,135.5,
178,PCU5621--5621--               ,2017,M09,136.7,
179,PCU5621--5621--               ,2017,M10,137.2,
180,PCU5621--5621--               ,2017,M11,137.0,
181,PCU5621--5621--               ,2017,M12,137.0,
183,PCU5621--5621--               ,2018,M01,138.7,
184,PCU5621--5621--               ,2018,M02,139.9,
185,PCU5621--5621--               ,2018,M03,140.7,
186,PCU5621--5621--               ,2018,M04,141.7,
187,PCU5621--5621--               ,2018,M05,140.9,
188,PCU5621--5621--               ,2018,M06,140.3,
189,PCU5621--5621--               ,2018,M07,140.6,
190,PCU5621--5621--               ,2018,M08,141.1,
191,PCU5621--5621--               ,2018,M09,141.3,
192,PCU5621--5621--               ,2018,M10,141.6,
193,PCU5621--5621--               ,2018,M11,141.5,
194,PCU5621--5621--               ,2018,M12,141.5,
196,PCU5621--5621--               ,2019,M01,142.3,
197,PCU5621--5621--               ,2019,M02,142.9,
198,PCU5621--5621--               ,2019,M03,145.5,
199,PCU5621--5621--               ,2019,M04,145.8,
200,PCU5621--5621--               ,2019,M05,144.8,
201,PCU5621--5621--               ,2019,M06,144.3,
202,PCU5621--5621--               ,2019,M07,144.7,
203,PCU5621--5621--               ,2019,M08,145.3,
204,PCU5621--5621--               ,2019,M09,145.6,
205,PCU5621--5621--               ,2019,M10,145.9,
206,PCU5621--5621--               ,2019,M11,146.2,
207,PCU5621--5621--               ,2019,M12,146.2,
209,PCU5621--5621--               ,2020,M01,147.8,
210,PCU5621--5621--               ,2020,M02,148.5,
211,PCU5621--5621--               ,2020,M03,149.9,
212,PCU5621--5621--               ,2020,M04,150.1,
213,PCU5621--5621--               ,2020,M05,149.5,
214,PCU5621--5621--               ,2020,M06,148.3,
215,PCU5621--5621--               ,2020,M07,148.5,
216,PCU5621--5621--               ,2020,M08,149.1,
217,PCU5621--5621--               ,2020,M09,150.3,
218,PCU5621--5621--               ,2020,M10,151.4,
219,PCU5621--5621--               ,2020,M11,151.5,
220,PCU5621--5621--               ,2020,M12,151.0,
222,PCU5621--5621--               ,2021,M01,151.9,
223,PCU5621--5621--               ,2021,M02,153.3,
224,PCU5621--5621--               ,2021,M03,155.3,
225,PCU5621--5621--               ,2021,M04,155.5,
226,PCU5621--5621--               ,2021,M05,154.4,
227,PCU5621--5621--               ,2021,M06,153.7,
228,PCU5621--5621--               ,2021,M07,153.663,
229,PCU5621--5621--               ,2021,M08,154.176,
230,PCU5621--5621--               ,2021,M09,154.763,
231,PCU5621--5621--               ,2021,M10,156.163,
232,PCU5621--5621--               ,2021,M11,156.273,
233,PCU5621--5621--               ,2021,M12,156.432,
235,PCU5621--5621--               ,2022,M01,157.195,
236,PCU5621--5621--               ,2022,M02,159.398,P
237,PCU5621--5621--               ,2022,M03,161.771,P
238,PCU5621--5621--               ,2022,M04,163.634,P
239,PCU5621--5621--               ,2022,M05,163.563,P
240,PCU56211-56211-               ,2003,M12,100.0,
241,PCU56211-56211-               ,2004,M01,100.8,
242,PCU56211-56211-               ,2004,M02,101.3,
243,PCU56211-56211-               ,2004,M03,100.8,
244,PCU56211-56211-               ,2004,M04,101.3,
245,PCU56211-56211-               ,2004,M05,101.5,
246,PCU56211-56211-               ,2004,M06,101.5,
247,PCU56211-56211-               ,2004,M07,101.4,
248,PCU56211-56211-               ,2004,M08,101.4,
249,PCU56211-56211-               ,2004,M09,101.4,
250,PCU56211-56211-               ,2004,M10,101.5,
251,PCU56211-56211-               ,2004,M11,101.5,
252,PCU56211-56211-               ,2004,M12,101.5,
254,PCU56211-56211-               ,2005,M01,101.5,
255,PCU56211-56211-               ,2005,M02,101.5,
256,PCU56211-56211-               ,2005,M03,101.5,
257,PCU56211-56211-               ,2005,M04,102.5,
258,PCU56211-56211-               ,2005,M05,102.6,
259,PCU56211-56211-               ,2005,M06,102.6,
260,PCU56211-56211-               ,2005,M07,102.6,
261,PCU56211-56211-               ,2005,M08,102.6,
262,PCU56211-56211-               ,2005,M09,102.7,
263,PCU56211-56211-               ,2005,M10,103.4,
264,PCU56211-56211-               ,2005,M11,103.4,
265,PCU56211-56211-               ,2005,M12,103.4,
267,PCU56211-56211-               ,2006,M01,103.4,
268,PCU56211-56211-               ,2006,M02,104.0,
269,PCU56211-56211-               ,2006,M03,104.0,
270,PCU56211-56211-               ,2006,M04,104.0,
271,PCU56211-56211-               ,2006,M05,104.0,
272,PCU56211-56211-               ,2006,M06,104.2,
273,PCU56211-56211-               ,2006,M07,104.2,
274,PCU56211-56211-               ,2006,M08,104.5,
275,PCU56211-56211-               ,2006,M09,104.5,
276,PCU56211-56211-               ,2006,M10,104.7,
277,PCU56211-56211-               ,2006,M11,106.1,
278,PCU56211-56211-               ,2006,M12,106.0,
280,PCU56211-56211-               ,2007,M01,106.1,
281,PCU56211-56211-               ,2007,M02,106.2,
282,PCU56211-56211-               ,2007,M03,106.6,
283,PCU56211-56211-               ,2007,M04,107.2,
284,PCU56211-56211-               ,2007,M05,107.2,
285,PCU56211-56211-               ,2007,M06,107.2,
286,PCU56211-56211-               ,2007,M07,107.3,
287,PCU56211-56211-               ,2007,M08,107.9,
288,PCU56211-56211-               ,2007,M09,108.9,
289,PCU56211-56211-               ,2007,M10,108.9,
290,PCU56211-56211-               ,2007,M11,109.5,
291,PCU56211-56211-               ,2007,M12,108.4,
293,PCU56211-56211-               ,2008,M01,110.7,
294,PCU56211-56211-               ,2008,M02,112.1,
295,PCU56211-56211-               ,2008,M03,112.0,
296,PCU56211-56211-               ,2008,M04,112.2,
297,PCU56211-56211-               ,2008,M05,111.9,
298,PCU56211-56211-               ,2008,M06,112.6,
299,PCU56211-56211-               ,2008,M07,112.3,
300,PCU56211-56211-               ,2008,M08,113.3,
301,PCU56211-56211-               ,2008,M09,114.0,
302,PCU56211-56211-               ,2008,M10,113.0,
303,PCU56211-56211-               ,2008,M11,113.3,
304,PCU56211-56211-               ,2008,M12,111.3,
306,PCU56211-56211-               ,2009,M01,112.2,
307,PCU56211-56211-               ,2009,M02,113.3,
308,PCU56211-56211-               ,2009,M03,114.9,
309,PCU56211-56211-               ,2009,M04,115.0,
310,PCU56211-56211-               ,2009,M05,115.6,
311,PCU56211-56211-               ,2009,M06,114.9,
312,PCU56211-56211-               ,2009,M07,116.3,
313,PCU56211-56211-               ,2009,M08,116.7,
314,PCU56211-56211-               ,2009,M09,117.0,
315,PCU56211-56211-               ,2009,M10,116.9,
316,PCU56211-56211-               ,2009,M11,117.1,
317,PCU56211-56211-               ,2009,M12,116.1,
319,PCU56211-56211-               ,2010,M01,116.0,
320,PCU56211-56211-               ,2010,M02,115.5,
321,PCU56211-56211-               ,2010,M03,117.1,
322,PCU56211-56211-               ,2010,M04,117.9,
323,PCU56211-56211-               ,2010,M05,118.7,
324,PCU56211-56211-               ,2010,M06,118.6,
325,PCU56211-56211-               ,2010,M07,118.2,
326,PCU56211-56211-               ,2010,M08,118.7,
327,PCU56211-56211-               ,2010,M09,119.0,
328,PCU56211-56211-               ,2010,M10,119.1,
329,PCU56211-56211-               ,2010,M11,118.9,
330,PCU56211-56211-               ,2010,M12,118.3,
332,PCU56211-56211-               ,2011,M01,118.9,
333,PCU56211-56211-               ,2011,M02,119.2,
334,PCU56211-56211-               ,2011,M03,120.6,
335,PCU56211-56211-               ,2011,M04,120.7,
336,PCU56211-56211-               ,2011,M05,121.1,
337,PCU56211-56211-               ,2011,M06,120.4,
338,PCU56211-56211-               ,2011,M07,120.3,
339,PCU56211-56211-               ,2011,M08,120.7,
340,PCU56211-56211-               ,2011,M09,121.3,
341,PCU56211-56211-               ,2011,M10,121.5,
342,PCU56211-56211-               ,2011,M11,121.4,
343,PCU56211-56211-               ,2011,M12,120.9,
345,PCU56211-56211-               ,2012,M01,121.3,
346,PCU56211-56211-               ,2012,M02,121.6,
347,PCU56211-56211-               ,2012,M03,122.3,
348,PCU56211-56211-               ,2012,M04,122.5,
349,PCU56211-56211-               ,2012,M05,122.2,
350,PCU56211-56211-               ,2012,M06,121.8,
351,PCU56211-56211-               ,2012,M07,121.7,
352,PCU56211-56211-               ,2012,M08,122.1,
353,PCU56211-56211-               ,2012,M09,122.4,
354,PCU56211-56211-               ,2012,M10,122.6,
355,PCU56211-56211-               ,2012,M11,122.7,
356,PCU56211-56211-               ,2012,M12,122.5,
358,PCU56211-56211-               ,2013,M01,123.3,
359,PCU56211-56211-               ,2013,M02,123.5,
360,PCU56211-56211-               ,2013,M03,123.8,
361,PCU56211-56211-               ,2013,M04,124.0,
362,PCU56211-56211-               ,2013,M05,123.5,
363,PCU56211-56211-               ,2013,M06,123.6,
364,PCU56211-56211-               ,2013,M07,123.8,
365,PCU56211-56211-               ,2013,M08,124.5,
366,PCU56211-56211-               ,2013,M09,124.8,
367,PCU56211-56211-               ,2013,M10,124.8,
368,PCU56211-56211-               ,2013,M11,124.9,
369,PCU56211-56211-               ,2013,M12,124.7,
371,PCU56211-56211-               ,2014,M01,125.3,
372,PCU56211-56211-               ,2014,M02,125.7,
373,PCU56211-56211-               ,2014,M03,126.3,
374,PCU56211-56211-               ,2014,M04,126.5,
375,PCU56211-56211-               ,2014,M05,126.4,
376,PCU56211-56211-               ,2014,M06,126.3,
377,PCU56211-56211-               ,2014,M07,126.9,
378,PCU56211-56211-               ,2014,M08,127.7,
379,PCU56211-56211-               ,2014,M09,128.2,
380,PCU56211-56211-               ,2014,M10,128.6,
381,PCU56211-56211-               ,2014,M11,128.4,
382,PCU56211-56211-               ,2014,M12,128.1,
384,PCU56211-56211-               ,2015,M01,128.2,
385,PCU56211-56211-               ,2015,M02,128.2,
386,PCU56211-56211-               ,2015,M03,128.7,
387,PCU56211-56211-               ,2015,M04,128.9,
388,PCU56211-56211-               ,2015,M05,128.5,
389,PCU56211-56211-               ,2015,M06,128.0,
390,PCU56211-56211-               ,2015,M07,127.7,
391,PCU56211-56211-               ,2015,M08,128.8,
392,PCU56211-56211-               ,2015,M09,128.7,
393,PCU56211-56211-               ,2015,M10,128.9,
394,PCU56211-56211-               ,2015,M11,129.0,
395,PCU56211-56211-               ,2015,M12,128.3,
397,PCU56211-56211-               ,2016,M01,129.8,
398,PCU56211-56211-               ,2016,M02,130.4,
399,PCU56211-56211-               ,2016,M03,131.7,
400,PCU56211-56211-               ,2016,M04,132.5,
401,PCU56211-56211-               ,2016,M05,132.7,
402,PCU56211-56211-               ,2016,M06,132.7,
403,PCU56211-56211-               ,2016,M07,132.6,
404,PCU56211-56211-               ,2016,M08,133.1,
405,PCU56211-56211-               ,2016,M09,133.2,
406,PCU56211-56211-               ,2016,M10,132.9,
407,PCU56211-56211-               ,2016,M11,132.5,
408,PCU56211-56211-               ,2016,M12,132.3,
410,PCU56211-56211-               ,2017,M01,132.7,
411,PCU56211-56211-               ,2017,M02,133.2,
412,PCU56211-56211-               ,2017,M03,133.8,
413,PCU56211-56211-               ,2017,M04,134.9,
414,PCU56211-56211-               ,2017,M05,134.9,
415,PCU56211-56211-               ,2017,M06,134.9,
416,PCU56211-56211-               ,2017,M07,135.1,
417,PCU56211-56211-               ,2017,M08,135.5,
418,PCU56211-56211-               ,2017,M09,136.7,
419,PCU56211-56211-               ,2017,M10,137.2,
420,PCU56211-56211-               ,2017,M11,137.0,
421,PCU56211-56211-               ,2017,M12,137.0,
423,PCU56211-56211-               ,2018,M01,138.7,
424,PCU56211-56211-               ,2018,M02,139.9,
425,PCU56211-56211-               ,2018,M03,140.7,
426,PCU56211-56211-               ,2018,M04,141.7,
427,PCU56211-56211-               ,2018,M05,140.9,
428,PCU56211-56211-               ,2018,M06,140.3,
429,PCU56211-56211-               ,2018,M07,140.6,
430,PCU56211-56211-               ,2018,M08,141.1,
431,PCU56211-56211-               ,2018,M09,141.3,
432,PCU56211-56211-               ,2018,M10,141.6,
433,PCU56211-56211-               ,2018,M11,141.5,
434,PCU56211-56211-               ,2018,M12,141.5,
436,PCU56211-56211-               ,2019,M01,142.3,
437,PCU56211-56211-               ,2019,M02,142.9,
438,PCU56211-56211-               ,2019,M03,145.5,
439,PCU56211-56211-               ,2019,M04,145.8,
440,PCU56211-56211-               ,2019,M05,144.8,
441,PCU56211-56211-               ,2019,M06,144.3,
442,PCU56211-56211-               ,2019,M07,144.7,
443,PCU56211-56211-               ,2019,M08,145.3,
444,PCU56211-56211-               ,2019,M09,145.6,
445,PCU56211-56211-               ,2019,M10,145.9,
446,PCU56211-56211-               ,2019,M11,146.2,
447,PCU56211-56211-               ,2019,M12,146.2,
449,PCU56211-56211-               ,2020,M01,147.8,
450,PCU56211-56211-               ,2020,M02,148.5,
451,PCU56211-56211-               ,2020,M03,149.9,
452,PCU56211-56211-               ,2020,M04,150.1,
453,PCU56211-56211-               ,2020,M05,149.5,
454,PCU56211-56211-               ,2020,M06,148.3,
455,PCU56211-56211-               ,2020,M07,148.5,
456,PCU56211-56211-               ,2020,M08,149.1,
457,PCU56211-56211-               ,2020,M09,150.3,
458,PCU56211-56211-               ,2020,M10,151.4,
459,PCU56211-56211-               ,2020,M11,151.5,
460,PCU56211-56211-               ,2020,M12,151.0,
462,PCU56211-56211-               ,2021,M01,151.9,
463,PCU56211-56211-               ,2021,M02,153.3,
464,PCU56211-56211-               ,2021,M03,155.3,
465,PCU56211-56211-               ,2021,M04,155.5,
466,PCU56211-56211-               ,2021,M05,154.4,
467,PCU56211-56211-               ,2021,M06,153.7,
468,PCU56211-56211-               ,2021,M07,153.664,
469,PCU56211-56211-               ,2021,M08,154.176,
470,PCU56211-56211-               ,2021,M09,154.763,
471,PCU56211-56211-               ,2021,M10,156.163,
472,PCU56211-56211-               ,2021,M11,156.273,
473,PCU56211-56211-               ,2021,M12,156.432,
475,PCU56211-56211-               ,2022,M01,157.196,
476,PCU56211-56211-               ,2022,M02,159.398,P
477,PCU56211-56211-               ,2022,M03,161.772,P
478,PCU56211-56211-               ,2022,M04,163.634,P
479,PCU56211-56211-               ,2022,M05,163.564,P
480,PCU562111562111               ,2003,M12,100.0,
481,PCU562111562111               ,2004,M01,100.8,
482,PCU562111562111               ,2004,M02,101.3,
483,PCU562111562111               ,2004,M03,100.8,
484,PCU562111562111               ,2004,M04,101.3,
485,PCU562111562111               ,2004,M05,101.5,
486,PCU562111562111               ,2004,M06,101.5,
487,PCU562111562111               ,2004,M07,101.4,
488,PCU562111562111               ,2004,M08,101.4,
489,PCU562111562111               ,2004,M09,101.4,
490,PCU562111562111               ,2004,M10,101.5,
491,PCU562111562111               ,2004,M11,101.5,
492,PCU562111562111               ,2004,M12,101.5,
494,PCU562111562111               ,2005,M01,101.5,
495,PCU562111562111               ,2005,M02,101.5,
496,PCU562111562111               ,2005,M03,101.5,
497,PCU562111562111               ,2005,M04,102.5,
498,PCU562111562111               ,2005,M05,102.6,
499,PCU562111562111               ,2005,M06,102.6,
500,PCU562111562111               ,2005,M07,102.6,
501,PCU562111562111               ,2005,M08,102.6,
502,PCU562111562111               ,2005,M09,102.7,
503,PCU562111562111               ,2005,M10,103.4,
504,PCU562111562111               ,2005,M11,103.4,
505,PCU562111562111               ,2005,M12,103.4,
507,PCU562111562111               ,2006,M01,103.4,
508,PCU562111562111               ,2006,M02,104.0,
509,PCU562111562111               ,2006,M03,104.0,
510,PCU562111562111               ,2006,M04,104.0,
511,PCU562111562111               ,2006,M05,104.0,
512,PCU562111562111               ,2006,M06,104.2,
513,PCU562111562111               ,2006,M07,104.2,
514,PCU562111562111               ,2006,M08,104.5,
515,PCU562111562111               ,2006,M09,104.5,
516,PCU562111562111               ,2006,M10,104.7,
517,PCU562111562111               ,2006,M11,106.1,
518,PCU562111562111               ,2006,M12,106.0,
520,PCU562111562111               ,2007,M01,106.1,
521,PCU562111562111               ,2007,M02,106.2,
522,PCU562111562111               ,2007,M03,106.6,
523,PCU562111562111               ,2007,M04,107.2,
524,PCU562111562111               ,2007,M05,107.2,
525,PCU562111562111               ,2007,M06,107.2,
526,PCU562111562111               ,2007,M07,107.3,
527,PCU562111562111               ,2007,M08,107.9,
528,PCU562111562111               ,2007,M09,108.9,
529,PCU562111562111               ,2007,M10,109.0,
530,PCU562111562111               ,2007,M11,109.5,
531,PCU562111562111               ,2007,M12,108.4,
533,PCU562111562111               ,2008,M01,110.7,
534,PCU562111562111               ,2008,M02,112.1,
535,PCU562111562111               ,2008,M03,112.0,
536,PCU562111562111               ,2008,M04,112.2,
537,PCU562111562111               ,2008,M05,111.9,
538,PCU562111562111               ,2008,M06,112.6,
539,PCU562111562111               ,2008,M07,112.3,
540,PCU562111562111               ,2008,M08,113.3,
541,PCU562111562111               ,2008,M09,114.0,
542,PCU562111562111               ,2008,M10,113.0,
543,PCU562111562111               ,2008,M11,113.3,
544,PCU562111562111               ,2008,M12,111.3,
546,PCU562111562111               ,2009,M01,112.2,
547,PCU562111562111               ,2009,M02,113.3,
548,PCU562111562111               ,2009,M03,115.0,
549,PCU562111562111               ,2009,M04,115.0,
550,PCU562111562111               ,2009,M05,115.6,
551,PCU562111562111               ,2009,M06,114.9,
552,PCU562111562111               ,2009,M07,116.3,
553,PCU562111562111               ,2009,M08,116.7,
554,PCU562111562111               ,2009,M09,117.0,
555,PCU562111562111               ,2009,M10,116.9,
556,PCU562111562111               ,2009,M11,117.1,
557,PCU562111562111               ,2009,M12,116.1,
559,PCU562111562111               ,2010,M01,116.0,
560,PCU562111562111               ,2010,M02,115.5,
561,PCU562111562111               ,2010,M03,117.2,
562,PCU562111562111               ,2010,M04,117.9,
563,PCU562111562111               ,2010,M05,118.7,
564,PCU562111562111               ,2010,M06,118.6,
565,PCU562111562111               ,2010,M07,118.2,
566,PCU562111562111               ,2010,M08,118.8,
567,PCU562111562111               ,2010,M09,119.0,
568,PCU562111562111               ,2010,M10,119.1,
569,PCU562111562111               ,2010,M11,118.9,
570,PCU562111562111               ,2010,M12,118.3,
572,PCU562111562111               ,2011,M01,118.9,
573,PCU562111562111               ,2011,M02,119.2,
574,PCU562111562111               ,2011,M03,120.6,
575,PCU562111562111               ,2011,M04,120.7,
576,PCU562111562111               ,2011,M05,121.1,
577,PCU562111562111               ,2011,M06,120.4,
578,PCU562111562111               ,2011,M07,120.3,
579,PCU562111562111               ,2011,M08,120.7,
580,PCU562111562111               ,2011,M09,121.3,
581,PCU562111562111               ,2011,M10,121.5,
582,PCU562111562111               ,2011,M11,121.4,
583,PCU562111562111               ,2011,M12,120.9,
585,PCU562111562111               ,2012,M01,121.4,
586,PCU562111562111               ,2012,M02,121.6,
587,PCU562111562111               ,2012,M03,122.3,
588,PCU562111562111               ,2012,M04,122.5,
589,PCU562111562111               ,2012,M05,122.2,
590,PCU562111562111               ,2012,M06,121.8,
591,PCU562111562111               ,2012,M07,121.7,
592,PCU562111562111               ,2012,M08,122.1,
593,PCU562111562111               ,2012,M09,122.4,
594,PCU562111562111               ,2012,M10,122.6,
595,PCU562111562111               ,2012,M11,122.7,
596,PCU562111562111               ,2012,M12,122.5,
598,PCU562111562111               ,2013,M01,123.3,
599,PCU562111562111               ,2013,M02,123.5,
600,PCU562111562111               ,2013,M03,123.8,
601,PCU562111562111               ,2013,M04,124.0,
602,PCU562111562111               ,2013,M05,123.5,
603,PCU562111562111               ,2013,M06,123.6,
604,PCU562111562111               ,2013,M07,123.8,
605,PCU562111562111               ,2013,M08,124.5,
606,PCU562111562111               ,2013,M09,124.8,
607,PCU562111562111               ,2013,M10,124.8,
608,PCU562111562111               ,2013,M11,124.9,
609,PCU562111562111               ,2013,M12,124.7,
611,PCU562111562111               ,2014,M01,125.3,
612,PCU562111562111               ,2014,M02,125.7,
613,PCU562111562111               ,2014,M03,126.3,
