,series_id,year,period,value,footnote_codes
0,PCU622---622---               ,1992,M12,100.0,
1,PCU622---622---               ,1993,M01,101.1,
2,PCU622---622---               ,1993,M02,101.3,
3,PCU622---622---               ,1993,M03,101.3,
4,PCU622---622---               ,1993,M04,101.5,
5,PCU622---622---               ,1993,M05,101.8,
6,PCU622---622---               ,1993,M06,101.9,
7,PCU622---622---               ,1993,M07,102.8,
8,PCU622---622---               ,1993,M08,103.0,
9,PCU622---622---               ,1993,M09,103.1,
10,PCU622---622---               ,1993,M10,104.0,
11,PCU622---622---               ,1993,M11,104.0,
12,PCU622---622---               ,1993,M12,104.1,
14,PCU622---622---               ,1994,M01,104.9,
15,PCU622---622---               ,1994,M02,105.1,
16,PCU622---622---               ,1994,M03,105.1,
17,PCU622---622---               ,1994,M04,105.2,
18,PCU622---622---               ,1994,M05,105.4,
19,PCU622---622---               ,1994,M06,105.6,
20,PCU622---622---               ,1994,M07,106.7,
21,PCU622---622---               ,1994,M08,106.7,
22,PCU622---622---               ,1994,M09,106.7,
23,PCU622---622---               ,1994,M10,107.6,
24,PCU622---622---               ,1994,M11,107.7,
25,PCU622---622---               ,1994,M12,107.8,
27,PCU622---622---               ,1995,M01,109.2,
28,PCU622---622---               ,1995,M02,109.1,
29,PCU622---622---               ,1995,M03,109.3,
30,PCU622---622---               ,1995,M04,109.4,
31,PCU622---622---               ,1995,M05,109.3,
32,PCU622---622---               ,1995,M06,109.3,
33,PCU622---622---               ,1995,M07,109.8,
34,PCU622---622---               ,1995,M08,110.0,
35,PCU622---622---               ,1995,M09,110.1,
36,PCU622---622---               ,1995,M10,111.3,
37,PCU622---622---               ,1995,M11,111.4,
38,PCU622---622---               ,1995,M12,111.4,
40,PCU622---622---               ,1996,M01,112.2,
41,PCU622---622---               ,1996,M02,112.2,
42,PCU622---622---               ,1996,M03,112.1,
43,PCU622---622---               ,1996,M04,112.2,
44,PCU622---622---               ,1996,M05,112.1,
45,PCU622---622---               ,1996,M06,112.5,
46,PCU622---622---               ,1996,M07,112.6,
47,PCU622---622---               ,1996,M08,112.7,
48,PCU622---622---               ,1996,M09,112.7,
49,PCU622---622---               ,1996,M10,113.3,
50,PCU622---622---               ,1996,M11,113.4,
51,PCU622---622---               ,1996,M12,113.4,
53,PCU622---622---               ,1997,M01,113.6,
54,PCU622---622---               ,1997,M02,113.5,
55,PCU622---622---               ,1997,M03,113.5,
56,PCU622---622---               ,1997,M04,113.6,
57,PCU622---622---               ,1997,M05,113.6,
58,PCU622---622---               ,1997,M06,113.7,
59,PCU622---622---               ,1997,M07,113.5,
60,PCU622---622---               ,1997,M08,113.5,
61,PCU622---622---               ,1997,M09,113.6,
62,PCU622---622---               ,1997,M10,113.5,
63,PCU622---622---               ,1997,M11,113.5,
64,PCU622---622---               ,1997,M12,113.6,
66,PCU622---622---               ,1998,M01,114.0,
67,PCU622---622---               ,1998,M02,113.9,
68,PCU622---622---               ,1998,M03,114.1,
69,PCU622---622---               ,1998,M04,114.1,
70,PCU622---622---               ,1998,M05,114.2,
71,PCU622---622---               ,1998,M06,114.2,
72,PCU622---622---               ,1998,M07,114.5,
73,PCU622---622---               ,1998,M08,114.4,
74,PCU622---622---               ,1998,M09,114.4,
75,PCU622---622---               ,1998,M10,114.9,
76,PCU622---622---               ,1998,M11,114.9,
77,PCU622---622---               ,1998,M12,115.1,
79,PCU622---622---               ,1999,M01,115.9,
80,PCU622---622---               ,1999,M02,115.9,
81,PCU622---622---               ,1999,M03,115.9,
82,PCU622---622---               ,1999,M04,115.9,
83,PCU622---622---               ,1999,M05,116.0,
84,PCU622---622---               ,1999,M06,116.0,
85,PCU622---622---               ,1999,M07,116.4,
86,PCU622---622---               ,1999,M08,116.4,
87,PCU622---622---               ,1999,M09,116.5,
88,PCU622---622---               ,1999,M10,117.1,
89,PCU622---622---               ,1999,M11,117.2,
90,PCU622---622---               ,1999,M12,117.2,
92,PCU622---622---               ,2000,M01,118.1,
93,PCU622---622---               ,2000,M02,118.2,
94,PCU622---622---               ,2000,M03,118.2,
95,PCU622---622---               ,2000,M04,118.4,
96,PCU622---622---               ,2000,M05,118.5,
97,PCU622---622---               ,2000,M06,118.4,
98,PCU622---622---               ,2000,M07,120.0,
99,PCU622---622---               ,2000,M08,120.1,
100,PCU622---622---               ,2000,M09,120.2,
101,PCU622---622---               ,2000,M10,121.0,
102,PCU622---622---               ,2000,M11,121.0,
103,PCU622---622---               ,2000,M12,121.2,
105,PCU622---622---               ,2001,M01,121.6,
106,PCU622---622---               ,2001,M02,122.0,
107,PCU622---622---               ,2001,M03,122.1,
108,PCU622---622---               ,2001,M04,122.4,
109,PCU622---622---               ,2001,M05,122.4,
110,PCU622---622---               ,2001,M06,122.6,
111,PCU622---622---               ,2001,M07,122.9,
112,PCU622---622---               ,2001,M08,123.2,
113,PCU622---622---               ,2001,M09,123.6,
114,PCU622---622---               ,2001,M10,124.2,
115,PCU622---622---               ,2001,M11,124.2,
116,PCU622---622---               ,2001,M12,124.5,
118,PCU622---622---               ,2002,M01,125.1,
119,PCU622---622---               ,2002,M02,125.4,
120,PCU622---622---               ,2002,M03,125.7,
121,PCU622---622---               ,2002,M04,125.8,
122,PCU622---622---               ,2002,M05,126.2,
123,PCU622---622---               ,2002,M06,126.1,
124,PCU622---622---               ,2002,M07,127.6,
125,PCU622---622---               ,2002,M08,128.1,
126,PCU622---622---               ,2002,M09,128.5,
127,PCU622---622---               ,2002,M10,129.8,
128,PCU622---622---               ,2002,M11,130.4,
129,PCU622---622---               ,2002,M12,131.2,
131,PCU622---622---               ,2003,M01,132.4,
132,PCU622---622---               ,2003,M02,132.8,
133,PCU622---622---               ,2003,M03,132.9,
134,PCU622---622---               ,2003,M04,133.4,
135,PCU622---622---               ,2003,M05,134.4,
136,PCU622---622---               ,2003,M06,134.4,
137,PCU622---622---               ,2003,M07,135.3,
138,PCU622---622---               ,2003,M08,135.4,
139,PCU622---622---               ,2003,M09,135.3,
140,PCU622---622---               ,2003,M10,137.5,
141,PCU622---622---               ,2003,M11,137.6,
142,PCU622---622---               ,2003,M12,137.6,
144,PCU622---622---               ,2004,M01,139.5,
145,PCU622---622---               ,2004,M02,140.1,
146,PCU622---622---               ,2004,M03,140.3,
147,PCU622---622---               ,2004,M04,140.7,
148,PCU622---622---               ,2004,M05,140.8,
149,PCU622---622---               ,2004,M06,140.9,
150,PCU622---622---               ,2004,M07,141.6,
151,PCU622---622---               ,2004,M08,141.6,
152,PCU622---622---               ,2004,M09,141.7,
153,PCU622---622---               ,2004,M10,143.3,
154,PCU622---622---               ,2004,M11,143.5,
155,PCU622---622---               ,2004,M12,143.8,
157,PCU622---622---               ,2005,M01,144.8,
158,PCU622---622---               ,2005,M02,145.6,
159,PCU622---622---               ,2005,M03,145.6,
160,PCU622---622---               ,2005,M04,145.6,
161,PCU622---622---               ,2005,M05,145.7,
162,PCU622---622---               ,2005,M06,145.8,
163,PCU622---622---               ,2005,M07,146.4,
164,PCU622---622---               ,2005,M08,146.6,
165,PCU622---622---               ,2005,M09,147.2,
166,PCU622---622---               ,2005,M10,149.5,
167,PCU622---622---               ,2005,M11,149.9,
168,PCU622---622---               ,2005,M12,149.9,
170,PCU622---622---               ,2006,M01,151.3,
171,PCU622---622---               ,2006,M02,151.5,
172,PCU622---622---               ,2006,M03,151.7,
173,PCU622---622---               ,2006,M04,152.1,
174,PCU622---622---               ,2006,M05,152.3,
175,PCU622---622---               ,2006,M06,152.5,
176,PCU622---622---               ,2006,M07,153.3,
177,PCU622---622---               ,2006,M08,153.6,
178,PCU622---622---               ,2006,M09,153.8,
179,PCU622---622---               ,2006,M10,155.7,
180,PCU622---622---               ,2006,M11,155.8,
181,PCU622---622---               ,2006,M12,156.0,
183,PCU622---622---               ,2007,M01,157.2,
184,PCU622---622---               ,2007,M02,157.5,
185,PCU622---622---               ,2007,M03,157.3,
186,PCU622---622---               ,2007,M04,157.4,
187,PCU622---622---               ,2007,M05,157.4,
188,PCU622---622---               ,2007,M06,157.6,
189,PCU622---622---               ,2007,M07,158.1,
190,PCU622---622---               ,2007,M08,158.0,
191,PCU622---622---               ,2007,M09,158.2,
192,PCU622---622---               ,2007,M10,161.3,
193,PCU622---622---               ,2007,M11,161.9,
194,PCU622---622---               ,2007,M12,161.9,
196,PCU622---622---               ,2008,M01,162.4,
197,PCU622---622---               ,2008,M02,162.6,
198,PCU622---622---               ,2008,M03,162.9,
199,PCU622---622---               ,2008,M04,162.7,
200,PCU622---622---               ,2008,M05,162.7,
201,PCU622---622---               ,2008,M06,162.6,
202,PCU622---622---               ,2008,M07,163.2,
203,PCU622---622---               ,2008,M08,163.2,
204,PCU622---622---               ,2008,M09,163.0,
205,PCU622---622---               ,2008,M10,164.9,
206,PCU622---622---               ,2008,M11,164.9,
207,PCU622---622---               ,2008,M12,165.3,
209,PCU622---622---               ,2009,M01,166.5,
210,PCU622---622---               ,2009,M02,166.8,
211,PCU622---622---               ,2009,M03,167.0,
212,PCU622---622---               ,2009,M04,166.9,
213,PCU622---622---               ,2009,M05,167.2,
214,PCU622---622---               ,2009,M06,167.3,
215,PCU622---622---               ,2009,M07,167.5,
216,PCU622---622---               ,2009,M08,168.4,
217,PCU622---622---               ,2009,M09,168.3,
218,PCU622---622---               ,2009,M10,171.2,
219,PCU622---622---               ,2009,M11,171.3,
220,PCU622---622---               ,2009,M12,171.5,
222,PCU622---622---               ,2010,M01,172.4,
223,PCU622---622---               ,2010,M02,172.7,
224,PCU622---622---               ,2010,M03,172.9,
225,PCU622---622---               ,2010,M04,173.0,
226,PCU622---622---               ,2010,M05,172.8,
227,PCU622---622---               ,2010,M06,172.9,
228,PCU622---622---               ,2010,M07,173.1,
229,PCU622---622---               ,2010,M08,173.2,
230,PCU622---622---               ,2010,M09,173.4,
231,PCU622---622---               ,2010,M10,174.5,
232,PCU622---622---               ,2010,M11,174.4,
233,PCU622---622---               ,2010,M12,174.4,
235,PCU622---622---               ,2011,M01,175.2,
236,PCU622---622---               ,2011,M02,175.7,
237,PCU622---622---               ,2011,M03,176.1,
238,PCU622---622---               ,2011,M04,176.2,
239,PCU622---622---               ,2011,M05,176.3,
240,PCU622---622---               ,2011,M06,176.5,
241,PCU622---622---               ,2011,M07,176.8,
242,PCU622---622---               ,2011,M08,177.1,
243,PCU622---622---               ,2011,M09,177.5,
244,PCU622---622---               ,2011,M10,178.7,
245,PCU622---622---               ,2011,M11,178.8,
246,PCU622---622---               ,2011,M12,179.4,
248,PCU622---622---               ,2012,M01,179.9,
249,PCU622---622---               ,2012,M02,179.9,
250,PCU622---622---               ,2012,M03,180.0,
251,PCU622---622---               ,2012,M04,180.5,
252,PCU622---622---               ,2012,M05,180.6,
253,PCU622---622---               ,2012,M06,180.8,
254,PCU622---622---               ,2012,M07,181.7,
255,PCU622---622---               ,2012,M08,181.9,
256,PCU622---622---               ,2012,M09,181.9,
257,PCU622---622---               ,2012,M10,182.9,
258,PCU622---622---               ,2012,M11,182.9,
259,PCU622---622---               ,2012,M12,183.9,
261,PCU622---622---               ,2013,M01,185.1,
262,PCU622---622---               ,2013,M02,185.4,
263,PCU622---622---               ,2013,M03,185.5,
264,PCU622---622---               ,2013,M04,184.1,
265,PCU622---622---               ,2013,M05,184.1,
266,PCU622---622---               ,2013,M06,184.3,
267,PCU622---622---               ,2013,M07,184.8,
268,PCU622---622---               ,2013,M08,184.9,
269,PCU622---622---               ,2013,M09,185.2,
270,PCU622---622---               ,2013,M10,187.0,
271,PCU622---622---               ,2013,M11,187.1,
272,PCU622---622---               ,2013,M12,187.0,
274,PCU622---622---               ,2014,M01,187.8,
275,PCU622---622---               ,2014,M02,187.8,
276,PCU622---622---               ,2014,M03,187.8,
277,PCU622---622---               ,2014,M04,187.7,
278,PCU622---622---               ,2014,M05,187.6,
279,PCU622---622---               ,2014,M06,187.6,
280,PCU622---622---               ,2014,M07,187.6,
281,PCU622---622---               ,2014,M08,188.2,
282,PCU622---622---               ,2014,M09,188.3,
283,PCU622---622---               ,2014,M10,187.6,
284,PCU622---622---               ,2014,M11,188.0,
285,PCU622---622---               ,2014,M12,188.0,
287,PCU622---622---               ,2015,M01,188.8,
288,PCU622---622---               ,2015,M02,188.9,
289,PCU622---622---               ,2015,M03,188.9,
290,PCU622---622---               ,2015,M04,189.3,
291,PCU622---622---               ,2015,M05,189.1,
292,PCU622---622---               ,2015,M06,189.1,
293,PCU622---622---               ,2015,M07,189.3,
294,PCU622---622---               ,2015,M08,189.8,
295,PCU622---622---               ,2015,M09,189.7,
296,PCU622---622---               ,2015,M10,190.1,
297,PCU622---622---               ,2015,M11,190.3,
298,PCU622---622---               ,2015,M12,190.3,
300,PCU622---622---               ,2016,M01,190.6,
301,PCU622---622---               ,2016,M02,190.7,
302,PCU622---622---               ,2016,M03,190.8,
303,PCU622---622---               ,2016,M04,190.7,
304,PCU622---622---               ,2016,M05,190.9,
305,PCU622---622---               ,2016,M06,191.1,
306,PCU622---622---               ,2016,M07,191.6,
307,PCU622---622---               ,2016,M08,192.1,
308,PCU622---622---               ,2016,M09,192.1,
309,PCU622---622---               ,2016,M10,193.3,
310,PCU622---622---               ,2016,M11,193.4,
311,PCU622---622---               ,2016,M12,193.2,
313,PCU622---622---               ,2017,M01,193.8,
314,PCU622---622---               ,2017,M02,193.6,
315,PCU622---622---               ,2017,M03,193.7,
316,PCU622---622---               ,2017,M04,193.9,
317,PCU622---622---               ,2017,M05,193.9,
318,PCU622---622---               ,2017,M06,194.3,
319,PCU622---622---               ,2017,M07,194.5,
320,PCU622---622---               ,2017,M08,194.8,
321,PCU622---622---               ,2017,M09,194.8,
322,PCU622---622---               ,2017,M10,197.4,
323,PCU622---622---               ,2017,M11,197.4,
324,PCU622---622---               ,2017,M12,197.5,
326,PCU622---622---               ,2018,M01,198.4,
327,PCU622---622---               ,2018,M02,198.8,
328,PCU622---622---               ,2018,M03,198.8,
329,PCU622---622---               ,2018,M04,199.0,
330,PCU622---622---               ,2018,M05,199.1,
331,PCU622---622---               ,2018,M06,199.2,
332,PCU622---622---               ,2018,M07,199.7,
333,PCU622---622---               ,2018,M08,199.8,
334,PCU622---622---               ,2018,M09,199.9,
335,PCU622---622---               ,2018,M10,201.2,
336,PCU622---622---               ,2018,M11,201.3,
337,PCU622---622---               ,2018,M12,201.2,
339,PCU622---622---               ,2019,M01,202.2,
340,PCU622---622---               ,2019,M02,202.5,
341,PCU622---622---               ,2019,M03,202.3,
342,PCU622---622---               ,2019,M04,203.1,
343,PCU622---622---               ,2019,M05,202.8,
344,PCU622---622---               ,2019,M06,203.0,
345,PCU622---622---               ,2019,M07,203.3,
346,PCU622---622---               ,2019,M08,203.8,
347,PCU622---622---               ,2019,M09,203.9,
348,PCU622---622---               ,2019,M10,206.1,
349,PCU622---622---               ,2019,M11,206.1,
350,PCU622---622---               ,2019,M12,205.5,
352,PCU622---622---               ,2020,M01,207.0,
353,PCU622---622---               ,2020,M02,207.3,
354,PCU622---622---               ,2020,M03,207.3,
355,PCU622---622---               ,2020,M04,208.4,
356,PCU622---622---               ,2020,M05,209.5,
357,PCU622---622---               ,2020,M06,209.9,
358,PCU622---622---               ,2020,M07,210.9,
359,PCU622---622---               ,2020,M08,212.2,
360,PCU622---622---               ,2020,M09,212.1,
361,PCU622---622---               ,2020,M10,213.0,
362,PCU622---622---               ,2020,M11,213.1,
363,PCU622---622---               ,2020,M12,213.0,
365,PCU622---622---               ,2021,M01,214.6,
366,PCU622---622---               ,2021,M02,216.4,
367,PCU622---622---               ,2021,M03,216.5,
368,PCU622---622---               ,2021,M04,216.5,
369,PCU622---622---               ,2021,M05,216.8,
370,PCU622---622---               ,2021,M06,215.9,
371,PCU622---622---               ,2021,M07,216.805,
372,PCU622---622---               ,2021,M08,217.251,
373,PCU622---622---               ,2021,M09,217.343,
374,PCU622---622---               ,2021,M10,217.618,
375,PCU622---622---               ,2021,M11,217.752,P
376,PCU622---622---               ,2021,M12,218.083,P
378,PCU622---622---               ,2022,M01,220.89,P
379,PCU622---622---               ,2022,M02,220.999,P
380,PCU6221--6221--               ,2003,M12,100.0,
381,PCU6221--6221--               ,2004,M01,101.5,
382,PCU6221--6221--               ,2004,M02,101.8,
383,PCU6221--6221--               ,2004,M03,102.0,
384,PCU6221--6221--               ,2004,M04,102.3,
385,PCU6221--6221--               ,2004,M05,102.4,
386,PCU6221--6221--               ,2004,M06,102.5,
387,PCU6221--6221--               ,2004,M07,102.9,
388,PCU6221--6221--               ,2004,M08,102.9,
389,PCU6221--6221--               ,2004,M09,102.9,
390,PCU6221--6221--               ,2004,M10,104.2,
391,PCU6221--6221--               ,2004,M11,104.4,
392,PCU6221--6221--               ,2004,M12,104.5,
394,PCU6221--6221--               ,2005,M01,105.3,
395,PCU6221--6221--               ,2005,M02,105.9,
396,PCU6221--6221--               ,2005,M03,105.9,
397,PCU6221--6221--               ,2005,M04,105.9,
398,PCU6221--6221--               ,2005,M05,105.9,
399,PCU6221--6221--               ,2005,M06,106.0,
400,PCU6221--6221--               ,2005,M07,106.3,
401,PCU6221--6221--               ,2005,M08,106.4,
402,PCU6221--6221--               ,2005,M09,106.9,
403,PCU6221--6221--               ,2005,M10,108.7,
404,PCU6221--6221--               ,2005,M11,108.9,
405,PCU6221--6221--               ,2005,M12,108.9,
407,PCU6221--6221--               ,2006,M01,109.8,
408,PCU6221--6221--               ,2006,M02,109.9,
409,PCU6221--6221--               ,2006,M03,110.0,
410,PCU6221--6221--               ,2006,M04,110.4,
411,PCU6221--6221--               ,2006,M05,110.5,
412,PCU6221--6221--               ,2006,M06,110.7,
413,PCU6221--6221--               ,2006,M07,111.2,
414,PCU6221--6221--               ,2006,M08,111.4,
415,PCU6221--6221--               ,2006,M09,111.5,
416,PCU6221--6221--               ,2006,M10,112.9,
417,PCU6221--6221--               ,2006,M11,113.0,
418,PCU6221--6221--               ,2006,M12,113.2,
420,PCU6221--6221--               ,2007,M01,114.0,
421,PCU6221--6221--               ,2007,M02,114.2,
422,PCU6221--6221--               ,2007,M03,114.1,
423,PCU6221--6221--               ,2007,M04,114.1,
424,PCU6221--6221--               ,2007,M05,114.1,
425,PCU6221--6221--               ,2007,M06,114.3,
426,PCU6221--6221--               ,2007,M07,114.6,
427,PCU6221--6221--               ,2007,M08,114.6,
428,PCU6221--6221--               ,2007,M09,114.7,
429,PCU6221--6221--               ,2007,M10,117.1,
430,PCU6221--6221--               ,2007,M11,117.6,
431,PCU6221--6221--               ,2007,M12,117.5,
433,PCU6221--6221--               ,2008,M01,117.8,
434,PCU6221--6221--               ,2008,M02,118.0,
435,PCU6221--6221--               ,2008,M03,118.2,
436,PCU6221--6221--               ,2008,M04,118.1,
437,PCU6221--6221--               ,2008,M05,118.1,
438,PCU6221--6221--               ,2008,M06,118.0,
439,PCU6221--6221--               ,2008,M07,118.4,
440,PCU6221--6221--               ,2008,M08,118.5,
441,PCU6221--6221--               ,2008,M09,118.3,
442,PCU6221--6221--               ,2008,M10,119.8,
443,PCU6221--6221--               ,2008,M11,119.8,
444,PCU6221--6221--               ,2008,M12,120.0,
446,PCU6221--6221--               ,2009,M01,120.9,
447,PCU6221--6221--               ,2009,M02,121.2,
448,PCU6221--6221--               ,2009,M03,121.3,
449,PCU6221--6221--               ,2009,M04,121.3,
450,PCU6221--6221--               ,2009,M05,121.4,
451,PCU6221--6221--               ,2009,M06,121.5,
452,PCU6221--6221--               ,2009,M07,121.7,
453,PCU6221--6221--               ,2009,M08,122.3,
454,PCU6221--6221--               ,2009,M09,122.3,
455,PCU6221--6221--               ,2009,M10,124.5,
456,PCU6221--6221--               ,2009,M11,124.5,
457,PCU6221--6221--               ,2009,M12,124.6,
459,PCU6221--6221--               ,2010,M01,125.2,
460,PCU6221--6221--               ,2010,M02,125.4,
461,PCU6221--6221--               ,2010,M03,125.6,
462,PCU6221--6221--               ,2010,M04,125.6,
463,PCU6221--6221--               ,2010,M05,125.5,
464,PCU6221--6221--               ,2010,M06,125.6,
465,PCU6221--6221--               ,2010,M07,125.7,
466,PCU6221--6221--               ,2010,M08,125.7,
467,PCU6221--6221--               ,2010,M09,125.9,
468,PCU6221--6221--               ,2010,M10,126.7,
469,PCU6221--6221--               ,2010,M11,126.6,
470,PCU6221--6221--               ,2010,M12,126.7,
472,PCU6221--6221--               ,2011,M01,127.2,
473,PCU6221--6221--               ,2011,M02,127.6,
474,PCU6221--6221--               ,2011,M03,127.9,
475,PCU6221--6221--               ,2011,M04,128.0,
476,PCU6221--6221--               ,2011,M05,128.1,
477,PCU6221--6221--               ,2011,M06,128.2,
478,PCU6221--6221--               ,2011,M07,128.4,
479,PCU6221--6221--               ,2011,M08,128.6,
480,PCU6221--6221--               ,2011,M09,128.9,
481,PCU6221--6221--               ,2011,M10,129.8,
482,PCU6221--6221--               ,2011,M11,129.9,
483,PCU6221--6221--               ,2011,M12,130.3,
485,PCU6221--6221--               ,2012,M01,130.8,
486,PCU6221--6221--               ,2012,M02,130.8,
487,PCU6221--6221--               ,2012,M03,130.9,
488,PCU6221--6221--               ,2012,M04,131.2,
489,PCU6221--6221--               ,2012,M05,131.3,
490,PCU6221--6221--               ,2012,M06,131.5,
491,PCU6221--6221--               ,2012,M07,132.0,
492,PCU6221--6221--               ,2012,M08,132.2,
493,PCU6221--6221--               ,2012,M09,132.2,
494,PCU6221--6221--               ,2012,M10,132.9,
495,PCU6221--6221--               ,2012,M11,132.9,
496,PCU6221--6221--               ,2012,M12,133.6,
498,PCU6221--6221--               ,2013,M01,134.6,
499,PCU6221--6221--               ,2013,M02,134.9,
500,PCU6221--6221--               ,2013,M03,134.9,
501,PCU6221--6221--               ,2013,M04,133.8,
502,PCU6221--6221--               ,2013,M05,133.8,
503,PCU6221--6221--               ,2013,M06,133.9,
504,PCU6221--6221--               ,2013,M07,134.3,
505,PCU6221--6221--               ,2013,M08,134.4,
506,PCU6221--6221--               ,2013,M09,134.6,
507,PCU6221--6221--               ,2013,M10,136.0,
508,PCU6221--6221--               ,2013,M11,136.0,
509,PCU6221--6221--               ,2013,M12,136.0,
511,PCU6221--6221--               ,2014,M01,136.3,
512,PCU6221--6221--               ,2014,M02,136.3,
513,PCU6221--6221--               ,2014,M03,136.4,
514,PCU6221--6221--               ,2014,M04,136.3,
515,PCU6221--6221--               ,2014,M05,136.2,
516,PCU6221--6221--               ,2014,M06,136.2,
517,PCU6221--6221--               ,2014,M07,136.1,
518,PCU6221--6221--               ,2014,M08,136.6,
519,PCU6221--6221--               ,2014,M09,136.6,
520,PCU6221--6221--               ,2014,M10,136.1,
521,PCU6221--6221--               ,2014,M11,136.3,
522,PCU6221--6221--               ,2014,M12,136.3,
524,PCU6221--6221--               ,2015,M01,136.8,
525,PCU6221--6221--               ,2015,M02,136.8,
526,PCU6221--6221--               ,2015,M03,136.8,
527,PCU6221--6221--               ,2015,M04,137.2,
528,PCU6221--6221--               ,2015,M05,137.0,
529,PCU6221--6221--               ,2015,M06,137.0,
530,PCU6221--6221--               ,2015,M07,137.1,
531,PCU6221--6221--               ,2015,M08,137.5,
532,PCU6221--6221--               ,2015,M09,137.4,
533,PCU6221--6221--               ,2015,M10,137.7,
534,PCU6221--6221--               ,2015,M11,137.8,
535,PCU6221--6221--               ,2015,M12,137.9,
537,PCU6221--6221--               ,2016,M01,138.1,
538,PCU6221--6221--               ,2016,M02,138.2,
539,PCU6221--6221--               ,2016,M03,138.2,
540,PCU6221--6221--               ,2016,M04,138.3,
541,PCU6221--6221--               ,2016,M05,138.4,
542,PCU6221--6221--               ,2016,M06,138.6,
543,PCU6221--6221--               ,2016,M07,139.0,
544,PCU6221--6221--               ,2016,M08,139.3,
545,PCU6221--6221--               ,2016,M09,139.4,
546,PCU6221--6221--               ,2016,M10,140.3,
547,PCU6221--6221--               ,2016,M11,140.3,
548,PCU6221--6221--               ,2016,M12,140.2,
550,PCU6221--6221--               ,2017,M01,140.6,
551,PCU6221--6221--               ,2017,M02,140.5,
552,PCU6221--6221--               ,2017,M03,140.5,
553,PCU6221--6221--               ,2017,M04,140.7,
554,PCU6221--6221--               ,2017,M05,140.7,
555,PCU6221--6221--               ,2017,M06,141.0,
556,PCU6221--6221--               ,2017,M07,141.1,
557,PCU6221--6221--               ,2017,M08,141.3,
558,PCU6221--6221--               ,2017,M09,141.3,
559,PCU6221--6221--               ,2017,M10,143.3,
560,PCU6221--6221--               ,2017,M11,143.3,
561,PCU6221--6221--               ,2017,M12,143.3,
563,PCU6221--6221--               ,2018,M01,144.1,
564,PCU6221--6221--               ,2018,M02,144.4,
565,PCU6221--6221--               ,2018,M03,144.3,
566,PCU6221--6221--               ,2018,M04,144.5,
567,PCU6221--6221--               ,2018,M05,144.6,
568,PCU6221--6221--               ,2018,M06,144.7,
569,PCU6221--6221--               ,2018,M07,144.9,
570,PCU6221--6221--               ,2018,M08,145.2,
571,PCU6221--6221--               ,2018,M09,145.2,
572,PCU6221--6221--               ,2018,M10,146.3,
573,PCU6221--6221--               ,2018,M11,146.2,
574,PCU6221--6221--               ,2018,M12,146.2,
576,PCU6221--6221--               ,2019,M01,146.8,
577,PCU6221--6221--               ,2019,M02,147.1,
578,PCU6221--6221--               ,2019,M03,146.9,
579,PCU6221--6221--               ,2019,M04,147.5,
580,PCU6221--6221--               ,2019,M05,147.2,
581,PCU6221--6221--               ,2019,M06,147.4,
582,PCU6221--6221--               ,2019,M07,147.6,
583,PCU6221--6221--               ,2019,M08,147.9,
584,PCU6221--6221--               ,2019,M09,148.0,
585,PCU6221--6221--               ,2019,M10,149.4,
586,PCU6221--6221--               ,2019,M11,149.5,
587,PCU6221--6221--               ,2019,M12,149.0,
589,PCU6221--6221--               ,2020,M01,150.2,
590,PCU6221--6221--               ,2020,M02,150.4,
591,PCU6221--6221--               ,2020,M03,150.4,
592,PCU6221--6221--               ,2020,M04,150.9,
593,PCU6221--6221--               ,2020,M05,151.9,
594,PCU6221--6221--               ,2020,M06,152.2,
595,PCU6221--6221--               ,2020,M07,153.0,
596,PCU6221--6221--               ,2020,M08,153.9,
597,PCU6221--6221--               ,2020,M09,153.9,
598,PCU6221--6221--               ,2020,M10,154.7,
599,PCU6221--6221--               ,2020,M11,154.6,
600,PCU6221--6221--               ,2020,M12,154.6,
602,PCU6221--6221--               ,2021,M01,155.7,
603,PCU6221--6221--               ,2021,M02,157.2,
604,PCU6221--6221--               ,2021,M03,157.3,
605,PCU6221--6221--               ,2021,M04,157.3,
606,PCU6221--6221--               ,2021,M05,157.5,
607,PCU6221--6221--               ,2021,M06,156.8,
608,PCU6221--6221--               ,2021,M07,157.411,
609,PCU6221--6221--               ,2021,M08,157.639,
610,PCU6221--6221--               ,2021,M09,157.709,
611,PCU6221--6221--               ,2021,M10,157.956,
612,PCU6221--6221--               ,2021,M11,158.043,P
613,PCU6221--6221--               ,2021,M12,158.244,P
615,PCU6221--6221--               ,2022,M01,160.247,P
616,PCU6221--6221--               ,2022,M02,160.332,P
617,PCU62211-62211-               ,2003,M12,100.0,
618,PCU62211-62211-               ,2004,M01,101.5,
619,PCU62211-62211-               ,2004,M02,101.8,
620,PCU62211-62211-               ,2004,M03,102.0,
621,PCU62211-62211-               ,2004,M04,102.3,
622,PCU62211-62211-               ,2004,M05,102.4,
623,PCU62211-62211-               ,2004,M06,102.5,
624,PCU62211-62211-               ,2004,M07,102.9,
625,PCU62211-62211-               ,2004,M08,102.9,
626,PCU62211-62211-               ,2004,M09,102.9,
627,PCU62211-62211-               ,2004,M10,104.2,
628,PCU62211-62211-               ,2004,M11,104.4,
629,PCU62211-62211-               ,2004,M12,104.5,
631,PCU62211-62211-               ,2005,M01,105.3,
632,PCU62211-62211-               ,2005,M02,105.9,
633,PCU62211-62211-               ,2005,M03,105.9,
634,PCU62211-62211-               ,2005,M04,105.9,
