,series_id,year,period,value,footnote_codes
63,PCU445---445---               ,2004,M11,124.9,
64,PCU445---445---               ,2004,M12,127.4,
65,PCU445---445---               ,2004,M13,123.2,
66,PCU445---445---               ,2005,M01,126.8,
67,PCU445---445---               ,2005,M02,129.9,
68,PCU445---445---               ,2005,M03,129.5,
69,PCU445---445---               ,2005,M04,127.7,
70,PCU445---445---               ,2005,M05,128.0,
71,PCU445---445---               ,2005,M06,131.4,
72,PCU445---445---               ,2005,M07,131.0,
73,PCU445---445---               ,2005,M08,130.2,
74,PCU445---445---               ,2005,M09,131.5,
75,PCU445---445---               ,2005,M10,135.0,
76,PCU445---445---               ,2005,M11,136.7,
77,PCU445---445---               ,2005,M12,134.6,
78,PCU445---445---               ,2005,M13,131.0,
79,PCU445---445---               ,2006,M01,134.4,
80,PCU445---445---               ,2006,M02,132.3,
81,PCU445---445---               ,2006,M03,137.5,
82,PCU445---445---               ,2006,M04,134.2,
83,PCU445---445---               ,2006,M05,133.8,
84,PCU445---445---               ,2006,M06,132.9,
85,PCU445---445---               ,2006,M07,134.6,
86,PCU445---445---               ,2006,M08,135.7,
87,PCU445---445---               ,2006,M09,136.0,
88,PCU445---445---               ,2006,M10,136.1,
89,PCU445---445---               ,2006,M11,134.5,
90,PCU445---445---               ,2006,M12,134.8,
91,PCU445---445---               ,2006,M13,134.7,
92,PCU445---445---               ,2007,M01,135.2,
93,PCU445---445---               ,2007,M02,137.1,
94,PCU445---445---               ,2007,M03,138.0,
95,PCU445---445---               ,2007,M04,138.9,
96,PCU445---445---               ,2007,M05,140.8,
97,PCU445---445---               ,2007,M06,139.6,
98,PCU445---445---               ,2007,M07,140.0,
99,PCU445---445---               ,2007,M08,140.1,
100,PCU445---445---               ,2007,M09,139.5,
101,PCU445---445---               ,2007,M10,142.5,
102,PCU445---445---               ,2007,M11,142.2,
103,PCU445---445---               ,2007,M12,140.8,
104,PCU445---445---               ,2007,M13,139.6,
105,PCU445---445---               ,2008,M01,146.2,
106,PCU445---445---               ,2008,M02,144.0,
107,PCU445---445---               ,2008,M03,144.3,
108,PCU445---445---               ,2008,M04,147.9,
109,PCU445---445---               ,2008,M05,148.8,
110,PCU445---445---               ,2008,M06,148.3,
111,PCU445---445---               ,2008,M07,150.2,
112,PCU445---445---               ,2008,M08,152.4,
113,PCU445---445---               ,2008,M09,150.6,
114,PCU445---445---               ,2008,M10,151.1,
115,PCU445---445---               ,2008,M11,154.6,
116,PCU445---445---               ,2008,M12,153.1,
117,PCU445---445---               ,2008,M13,149.3,
118,PCU445---445---               ,2009,M01,152.4,
119,PCU445---445---               ,2009,M02,151.7,
120,PCU445---445---               ,2009,M03,157.1,
121,PCU445---445---               ,2009,M04,153.4,
122,PCU445---445---               ,2009,M05,154.9,
123,PCU445---445---               ,2009,M06,155.1,
124,PCU445---445---               ,2009,M07,151.4,
125,PCU445---445---               ,2009,M08,151.0,
126,PCU445---445---               ,2009,M09,149.8,
127,PCU445---445---               ,2009,M10,146.9,
128,PCU445---445---               ,2009,M11,145.9,
129,PCU445---445---               ,2009,M12,145.3,
130,PCU445---445---               ,2009,M13,151.2,
131,PCU445---445---               ,2010,M01,145.2,
132,PCU445---445---               ,2010,M02,151.1,
133,PCU445---445---               ,2010,M03,148.4,
134,PCU445---445---               ,2010,M04,146.5,
135,PCU445---445---               ,2010,M05,144.2,
136,PCU445---445---               ,2010,M06,146.3,
137,PCU445---445---               ,2010,M07,146.3,
138,PCU445---445---               ,2010,M08,145.7,
139,PCU445---445---               ,2010,M09,150.6,
140,PCU445---445---               ,2010,M10,150.5,
141,PCU445---445---               ,2010,M11,151.8,
142,PCU445---445---               ,2010,M12,152.2,
143,PCU445---445---               ,2010,M13,148.2,
144,PCU445---445---               ,2011,M01,153.9,
145,PCU445---445---               ,2011,M02,155.8,
146,PCU445---445---               ,2011,M03,154.8,
147,PCU445---445---               ,2011,M04,153.7,
148,PCU445---445---               ,2011,M05,154.4,
149,PCU445---445---               ,2011,M06,156.4,
150,PCU445---445---               ,2011,M07,155.0,
151,PCU445---445---               ,2011,M08,159.9,
152,PCU445---445---               ,2011,M09,158.9,
153,PCU445---445---               ,2011,M10,157.9,
154,PCU445---445---               ,2011,M11,157.6,
155,PCU445---445---               ,2011,M12,156.5,
156,PCU445---445---               ,2011,M13,156.2,
157,PCU445---445---               ,2012,M01,161.1,
158,PCU445---445---               ,2012,M02,163.9,
159,PCU445---445---               ,2012,M03,163.7,
160,PCU445---445---               ,2012,M04,163.3,
161,PCU445---445---               ,2012,M05,165.5,
162,PCU445---445---               ,2012,M06,163.6,
163,PCU445---445---               ,2012,M07,162.5,
164,PCU445---445---               ,2012,M08,162.1,
165,PCU445---445---               ,2012,M09,164.1,
166,PCU445---445---               ,2012,M10,163.6,
167,PCU445---445---               ,2012,M11,164.8,
168,PCU445---445---               ,2012,M12,164.6,
169,PCU445---445---               ,2012,M13,163.6,
170,PCU445---445---               ,2013,M01,165.9,
171,PCU445---445---               ,2013,M02,168.9,
172,PCU445---445---               ,2013,M03,169.0,
173,PCU445---445---               ,2013,M04,166.4,
174,PCU445---445---               ,2013,M05,164.7,
175,PCU445---445---               ,2013,M06,165.4,
176,PCU445---445---               ,2013,M07,169.9,
177,PCU445---445---               ,2013,M08,169.4,
178,PCU445---445---               ,2013,M09,170.9,
179,PCU445---445---               ,2013,M10,171.9,
180,PCU445---445---               ,2013,M11,167.7,
181,PCU445---445---               ,2013,M12,165.1,
182,PCU445---445---               ,2013,M13,167.9,
183,PCU445---445---               ,2014,M01,166.4,
184,PCU445---445---               ,2014,M02,169.6,
185,PCU445---445---               ,2014,M03,168.8,
186,PCU445---445---               ,2014,M04,172.4,
187,PCU445---445---               ,2014,M05,175.1,
188,PCU445---445---               ,2014,M06,176.5,
189,PCU445---445---               ,2014,M07,175.0,
190,PCU445---445---               ,2014,M08,173.5,
191,PCU445---445---               ,2014,M09,173.3,
192,PCU445---445---               ,2014,M10,178.5,
193,PCU445---445---               ,2014,M11,176.9,
194,PCU445---445---               ,2014,M12,177.2,
195,PCU445---445---               ,2014,M13,173.6,
196,PCU445---445---               ,2015,M01,179.8,
197,PCU445---445---               ,2015,M02,180.9,
198,PCU445---445---               ,2015,M03,178.4,
199,PCU445---445---               ,2015,M04,178.8,
200,PCU445---445---               ,2015,M05,182.8,
201,PCU445---445---               ,2015,M06,183.4,
202,PCU445---445---               ,2015,M07,183.0,
203,PCU445---445---               ,2015,M08,183.2,
204,PCU445---445---               ,2015,M09,184.4,
205,PCU445---445---               ,2015,M10,186.3,
206,PCU445---445---               ,2015,M11,185.1,
207,PCU445---445---               ,2015,M12,189.9,
208,PCU445---445---               ,2015,M13,183.0,
209,PCU445---445---               ,2016,M01,189.2,
210,PCU445---445---               ,2016,M02,188.0,
211,PCU445---445---               ,2016,M03,188.3,
212,PCU445---445---               ,2016,M04,189.9,
213,PCU445---445---               ,2016,M05,191.0,
214,PCU445---445---               ,2016,M06,190.1,
215,PCU445---445---               ,2016,M07,190.2,
216,PCU445---445---               ,2016,M08,188.6,
217,PCU445---445---               ,2016,M09,189.4,
218,PCU445---445---               ,2016,M10,188.5,
219,PCU445---445---               ,2016,M11,188.8,
220,PCU445---445---               ,2016,M12,189.2,
221,PCU445---445---               ,2016,M13,189.3,
222,PCU445---445---               ,2017,M01,190.0,
223,PCU445---445---               ,2017,M02,190.4,
224,PCU445---445---               ,2017,M03,191.7,
225,PCU445---445---               ,2017,M04,192.2,
226,PCU445---445---               ,2017,M05,190.4,
227,PCU445---445---               ,2017,M06,190.7,
228,PCU445---445---               ,2017,M07,189.9,
229,PCU445---445---               ,2017,M08,189.9,
230,PCU445---445---               ,2017,M09,193.1,
231,PCU445---445---               ,2017,M10,191.6,
232,PCU445---445---               ,2017,M11,190.0,
233,PCU445---445---               ,2017,M12,187.6,
234,PCU445---445---               ,2017,M13,190.6,
235,PCU445---445---               ,2018,M01,191.7,
236,PCU445---445---               ,2018,M02,195.8,
237,PCU445---445---               ,2018,M03,196.2,
238,PCU445---445---               ,2018,M04,193.8,
239,PCU445---445---               ,2018,M05,198.8,
240,PCU445---445---               ,2018,M06,198.0,
241,PCU445---445---               ,2018,M07,195.8,
242,PCU445---445---               ,2018,M08,198.2,
243,PCU445---445---               ,2018,M09,195.8,
244,PCU445---445---               ,2018,M10,202.8,
245,PCU445---445---               ,2018,M11,197.5,
246,PCU445---445---               ,2018,M12,194.8,
247,PCU445---445---               ,2018,M13,196.6,
248,PCU445---445---               ,2019,M01,194.7,
249,PCU445---445---               ,2019,M02,199.8,
250,PCU445---445---               ,2019,M03,201.5,
251,PCU445---445---               ,2019,M04,200.6,
252,PCU445---445---               ,2019,M05,199.8,
253,PCU445---445---               ,2019,M06,200.2,
254,PCU445---445---               ,2019,M07,198.5,
255,PCU445---445---               ,2019,M08,198.7,
256,PCU445---445---               ,2019,M09,200.4,
257,PCU445---445---               ,2019,M10,200.9,
258,PCU445---445---               ,2019,M11,201.6,
259,PCU445---445---               ,2019,M12,200.4,
260,PCU445---445---               ,2019,M13,199.8,
261,PCU445---445---               ,2020,M01,204.4,
262,PCU445---445---               ,2020,M02,207.3,
263,PCU445---445---               ,2020,M03,211.2,
264,PCU445---445---               ,2020,M04,213.3,
265,PCU445---445---               ,2020,M05,209.8,
266,PCU445---445---               ,2020,M06,204.6,
267,PCU445---445---               ,2020,M07,209.5,
268,PCU445---445---               ,2020,M08,210.9,
269,PCU445---445---               ,2020,M09,204.6,
270,PCU445---445---               ,2020,M10,208.8,
271,PCU445---445---               ,2020,M11,207.1,
272,PCU445---445---               ,2020,M12,204.2,
273,PCU445---445---               ,2020,M13,208.0,
274,PCU445---445---               ,2021,M01,208.1,
275,PCU445---445---               ,2021,M02,207.9,
276,PCU445---445---               ,2021,M03,208.6,
277,PCU445---445---               ,2021,M04,211.0,
278,PCU445---445---               ,2021,M05,206.6,
279,PCU445---445---               ,2021,M06,206.9,
280,PCU445---445---               ,2021,M07,206.579,
281,PCU445---445---               ,2021,M08,212.065,
282,PCU445---445---               ,2021,M09,213.347,
283,PCU445---445---               ,2021,M10,216.483,
284,PCU445---445---               ,2021,M11,216.265,P
285,PCU445---445---               ,2021,M12,217.707,P
286,PCU445---445---               ,2021,M13,210.962,P
287,PCU445---445---               ,2022,M01,224.301,P
288,PCU445---445---               ,2022,M02,221.931,P
289,PCU4451--4451--               ,2003,M12,100.0,
290,PCU4451--4451--               ,2004,M01,101.7,
291,PCU4451--4451--               ,2004,M02,105.3,
292,PCU4451--4451--               ,2004,M03,104.9,
293,PCU4451--4451--               ,2004,M04,103.2,
294,PCU4451--4451--               ,2004,M05,102.4,
295,PCU4451--4451--               ,2004,M06,102.4,
296,PCU4451--4451--               ,2004,M07,104.3,
297,PCU4451--4451--               ,2004,M08,101.4,
298,PCU4451--4451--               ,2004,M09,101.6,
299,PCU4451--4451--               ,2004,M10,103.0,
300,PCU4451--4451--               ,2004,M11,104.9,
301,PCU4451--4451--               ,2004,M12,107.4,
302,PCU4451--4451--               ,2004,M13,103.5,
303,PCU4451--4451--               ,2005,M01,106.7,
304,PCU4451--4451--               ,2005,M02,109.6,
305,PCU4451--4451--               ,2005,M03,109.1,
306,PCU4451--4451--               ,2005,M04,107.4,
307,PCU4451--4451--               ,2005,M05,107.9,
308,PCU4451--4451--               ,2005,M06,111.0,
309,PCU4451--4451--               ,2005,M07,110.8,
310,PCU4451--4451--               ,2005,M08,110.0,
311,PCU4451--4451--               ,2005,M09,111.2,
312,PCU4451--4451--               ,2005,M10,114.5,
313,PCU4451--4451--               ,2005,M11,116.0,
314,PCU4451--4451--               ,2005,M12,114.2,
315,PCU4451--4451--               ,2005,M13,110.7,
316,PCU4451--4451--               ,2006,M01,114.0,
317,PCU4451--4451--               ,2006,M02,111.9,
318,PCU4451--4451--               ,2006,M03,116.6,
319,PCU4451--4451--               ,2006,M04,113.5,
320,PCU4451--4451--               ,2006,M05,113.0,
321,PCU4451--4451--               ,2006,M06,112.3,
322,PCU4451--4451--               ,2006,M07,113.9,
323,PCU4451--4451--               ,2006,M08,114.9,
324,PCU4451--4451--               ,2006,M09,115.1,
325,PCU4451--4451--               ,2006,M10,115.1,
326,PCU4451--4451--               ,2006,M11,113.5,
327,PCU4451--4451--               ,2006,M12,113.7,
328,PCU4451--4451--               ,2006,M13,114.0,
329,PCU4451--4451--               ,2007,M01,114.1,
330,PCU4451--4451--               ,2007,M02,115.9,
331,PCU4451--4451--               ,2007,M03,116.9,
332,PCU4451--4451--               ,2007,M04,117.6,
333,PCU4451--4451--               ,2007,M05,119.3,
334,PCU4451--4451--               ,2007,M06,117.9,
335,PCU4451--4451--               ,2007,M07,118.3,
336,PCU4451--4451--               ,2007,M08,118.5,
337,PCU4451--4451--               ,2007,M09,117.5,
338,PCU4451--4451--               ,2007,M10,120.0,
339,PCU4451--4451--               ,2007,M11,120.3,
340,PCU4451--4451--               ,2007,M12,118.8,
341,PCU4451--4451--               ,2007,M13,117.9,
342,PCU4451--4451--               ,2008,M01,123.6,
343,PCU4451--4451--               ,2008,M02,122.0,
344,PCU4451--4451--               ,2008,M03,121.5,
345,PCU4451--4451--               ,2008,M04,124.9,
346,PCU4451--4451--               ,2008,M05,125.7,
347,PCU4451--4451--               ,2008,M06,125.3,
348,PCU4451--4451--               ,2008,M07,127.1,
349,PCU4451--4451--               ,2008,M08,128.7,
350,PCU4451--4451--               ,2008,M09,127.0,
351,PCU4451--4451--               ,2008,M10,127.3,
352,PCU4451--4451--               ,2008,M11,130.9,
353,PCU4451--4451--               ,2008,M12,129.4,
354,PCU4451--4451--               ,2008,M13,126.1,
355,PCU4451--4451--               ,2009,M01,129.1,
356,PCU4451--4451--               ,2009,M02,128.3,
357,PCU4451--4451--               ,2009,M03,133.6,
358,PCU4451--4451--               ,2009,M04,129.6,
359,PCU4451--4451--               ,2009,M05,131.0,
360,PCU4451--4451--               ,2009,M06,131.3,
361,PCU4451--4451--               ,2009,M07,127.4,
362,PCU4451--4451--               ,2009,M08,126.7,
363,PCU4451--4451--               ,2009,M09,125.6,
364,PCU4451--4451--               ,2009,M10,122.7,
365,PCU4451--4451--               ,2009,M11,122.2,
366,PCU4451--4451--               ,2009,M12,121.6,
367,PCU4451--4451--               ,2009,M13,127.4,
368,PCU4451--4451--               ,2010,M01,121.1,
369,PCU4451--4451--               ,2010,M02,126.6,
370,PCU4451--4451--               ,2010,M03,124.7,
371,PCU4451--4451--               ,2010,M04,122.8,
372,PCU4451--4451--               ,2010,M05,120.9,
373,PCU4451--4451--               ,2010,M06,123.1,
374,PCU4451--4451--               ,2010,M07,122.2,
375,PCU4451--4451--               ,2010,M08,121.7,
376,PCU4451--4451--               ,2010,M09,126.8,
377,PCU4451--4451--               ,2010,M10,126.7,
378,PCU4451--4451--               ,2010,M11,127.8,
379,PCU4451--4451--               ,2010,M12,127.6,
380,PCU4451--4451--               ,2010,M13,124.3,
381,PCU4451--4451--               ,2011,M01,129.5,
382,PCU4451--4451--               ,2011,M02,130.8,
383,PCU4451--4451--               ,2011,M03,130.5,
384,PCU4451--4451--               ,2011,M04,128.9,
385,PCU4451--4451--               ,2011,M05,129.6,
386,PCU4451--4451--               ,2011,M06,131.2,
387,PCU4451--4451--               ,2011,M07,130.2,
388,PCU4451--4451--               ,2011,M08,134.7,
389,PCU4451--4451--               ,2011,M09,133.6,
390,PCU4451--4451--               ,2011,M10,132.6,
391,PCU4451--4451--               ,2011,M11,132.2,
392,PCU4451--4451--               ,2011,M12,131.0,
393,PCU4451--4451--               ,2011,M13,131.2,
394,PCU4451--4451--               ,2012,M01,135.5,
395,PCU4451--4451--               ,2012,M02,137.6,
396,PCU4451--4451--               ,2012,M03,137.4,
397,PCU4451--4451--               ,2012,M04,137.1,
398,PCU4451--4451--               ,2012,M05,138.8,
399,PCU4451--4451--               ,2012,M06,137.1,
400,PCU4451--4451--               ,2012,M07,136.1,
401,PCU4451--4451--               ,2012,M08,135.8,
402,PCU4451--4451--               ,2012,M09,137.4,
403,PCU4451--4451--               ,2012,M10,136.9,
404,PCU4451--4451--               ,2012,M11,138.3,
405,PCU4451--4451--               ,2012,M12,138.2,
406,PCU4451--4451--               ,2012,M13,137.2,
407,PCU4451--4451--               ,2013,M01,139.2,
408,PCU4451--4451--               ,2013,M02,141.7,
409,PCU4451--4451--               ,2013,M03,142.1,
410,PCU4451--4451--               ,2013,M04,139.9,
411,PCU4451--4451--               ,2013,M05,138.2,
412,PCU4451--4451--               ,2013,M06,139.1,
413,PCU4451--4451--               ,2013,M07,143.4,
414,PCU4451--4451--               ,2013,M08,142.4,
415,PCU4451--4451--               ,2013,M09,143.9,
416,PCU4451--4451--               ,2013,M10,145.0,
417,PCU4451--4451--               ,2013,M11,141.1,
418,PCU4451--4451--               ,2013,M12,140.1,
419,PCU4451--4451--               ,2013,M13,141.4,
420,PCU4451--4451--               ,2014,M01,141.0,
421,PCU4451--4451--               ,2014,M02,143.9,
422,PCU4451--4451--               ,2014,M03,143.2,
423,PCU4451--4451--               ,2014,M04,146.5,
424,PCU4451--4451--               ,2014,M05,148.9,
425,PCU4451--4451--               ,2014,M06,150.2,
426,PCU4451--4451--               ,2014,M07,148.5,
427,PCU4451--4451--               ,2014,M08,147.5,
428,PCU4451--4451--               ,2014,M09,147.2,
429,PCU4451--4451--               ,2014,M10,151.9,
430,PCU4451--4451--               ,2014,M11,150.3,
431,PCU4451--4451--               ,2014,M12,150.7,
432,PCU4451--4451--               ,2014,M13,147.5,
433,PCU4451--4451--               ,2015,M01,152.8,
434,PCU4451--4451--               ,2015,M02,153.9,
435,PCU4451--4451--               ,2015,M03,151.6,
436,PCU4451--4451--               ,2015,M04,152.0,
437,PCU4451--4451--               ,2015,M05,155.8,
438,PCU4451--4451--               ,2015,M06,156.3,
439,PCU4451--4451--               ,2015,M07,155.9,
440,PCU4451--4451--               ,2015,M08,155.8,
441,PCU4451--4451--               ,2015,M09,157.0,
442,PCU4451--4451--               ,2015,M10,158.8,
443,PCU4451--4451--               ,2015,M11,157.7,
444,PCU4451--4451--               ,2015,M12,162.4,
445,PCU4451--4451--               ,2015,M13,155.8,
446,PCU4451--4451--               ,2016,M01,161.7,
447,PCU4451--4451--               ,2016,M02,160.5,
448,PCU4451--4451--               ,2016,M03,160.8,
449,PCU4451--4451--               ,2016,M04,162.3,
450,PCU4451--4451--               ,2016,M05,163.4,
451,PCU4451--4451--               ,2016,M06,162.5,
452,PCU4451--4451--               ,2016,M07,162.4,
453,PCU4451--4451--               ,2016,M08,160.7,
454,PCU4451--4451--               ,2016,M09,161.3,
455,PCU4451--4451--               ,2016,M10,160.7,
456,PCU4451--4451--               ,2016,M11,160.8,
457,PCU4451--4451--               ,2016,M12,161.2,
458,PCU4451--4451--               ,2016,M13,161.5,
459,PCU4451--4451--               ,2017,M01,161.9,
460,PCU4451--4451--               ,2017,M02,162.4,
461,PCU4451--4451--               ,2017,M03,163.7,
462,PCU4451--4451--               ,2017,M04,164.2,
463,PCU4451--4451--               ,2017,M05,162.5,
464,PCU4451--4451--               ,2017,M06,162.8,
465,PCU4451--4451--               ,2017,M07,161.8,
466,PCU4451--4451--               ,2017,M08,161.8,
467,PCU4451--4451--               ,2017,M09,165.0,
468,PCU4451--4451--               ,2017,M10,163.3,
469,PCU4451--4451--               ,2017,M11,161.7,
470,PCU4451--4451--               ,2017,M12,159.4,
471,PCU4451--4451--               ,2017,M13,162.6,
472,PCU4451--4451--               ,2018,M01,163.4,
473,PCU4451--4451--               ,2018,M02,167.4,
474,PCU4451--4451--               ,2018,M03,167.5,
475,PCU4451--4451--               ,2018,M04,165.3,
476,PCU4451--4451--               ,2018,M05,169.6,
477,PCU4451--4451--               ,2018,M06,168.8,
478,PCU4451--4451--               ,2018,M07,166.9,
479,PCU4451--4451--               ,2018,M08,169.3,
480,PCU4451--4451--               ,2018,M09,167.1,
481,PCU4451--4451--               ,2018,M10,173.8,
482,PCU4451--4451--               ,2018,M11,168.9,
483,PCU4451--4451--               ,2018,M12,166.2,
484,PCU4451--4451--               ,2018,M13,167.8,
485,PCU4451--4451--               ,2019,M01,166.1,
486,PCU4451--4451--               ,2019,M02,171.3,
487,PCU4451--4451--               ,2019,M03,172.8,
488,PCU4451--4451--               ,2019,M04,172.2,
489,PCU4451--4451--               ,2019,M05,171.2,
490,PCU4451--4451--               ,2019,M06,171.5,
491,PCU4451--4451--               ,2019,M07,169.8,
492,PCU4451--4451--               ,2019,M08,170.4,
493,PCU4451--4451--               ,2019,M09,172.0,
494,PCU4451--4451--               ,2019,M10,172.4,
495,PCU4451--4451--               ,2019,M11,173.0,
496,PCU4451--4451--               ,2019,M12,171.8,
497,PCU4451--4451--               ,2019,M13,171.2,
498,PCU4451--4451--               ,2020,M01,175.4,
499,PCU4451--4451--               ,2020,M02,178.6,
500,PCU4451--4451--               ,2020,M03,182.1,
501,PCU4451--4451--               ,2020,M04,183.7,
502,PCU4451--4451--               ,2020,M05,180.3,
503,PCU4451--4451--               ,2020,M06,175.1,
504,PCU4451--4451--               ,2020,M07,179.8,
505,PCU4451--4451--               ,2020,M08,181.1,
506,PCU4451--4451--               ,2020,M09,175.1,
507,PCU4451--4451--               ,2020,M10,179.2,
508,PCU4451--4451--               ,2020,M11,177.6,
509,PCU4451--4451--               ,2020,M12,175.0,
510,PCU4451--4451--               ,2020,M13,178.6,
511,PCU4451--4451--               ,2021,M01,178.6,
512,PCU4451--4451--               ,2021,M02,178.6,
513,PCU4451--4451--               ,2021,M03,179.2,
514,PCU4451--4451--               ,2021,M04,181.6,
515,PCU4451--4451--               ,2021,M05,176.9,
516,PCU4451--4451--               ,2021,M06,177.1,
517,PCU4451--4451--               ,2021,M07,176.256,
518,PCU4451--4451--               ,2021,M08,181.386,
519,PCU4451--4451--               ,2021,M09,182.566,
520,PCU4451--4451--               ,2021,M10,185.126,
521,PCU4451--4451--               ,2021,M11,185.124,P
522,PCU4451--4451--               ,2021,M12,186.476,P
523,PCU4451--4451--               ,2021,M13,180.75,P
524,PCU4451--4451--               ,2022,M01,192.63,P
525,PCU4451--4451--               ,2022,M02,190.286,P
526,PCU44511-44511-               ,2003,M12,100.0,
527,PCU44511-44511-               ,2004,M01,101.7,
528,PCU44511-44511-               ,2004,M02,105.3,
529,PCU44511-44511-               ,2004,M03,104.9,
530,PCU44511-44511-               ,2004,M04,103.2,
531,PCU44511-44511-               ,2004,M05,102.4,
532,PCU44511-44511-               ,2004,M06,102.4,
533,PCU44511-44511-               ,2004,M07,104.3,
534,PCU44511-44511-               ,2004,M08,101.4,
535,PCU44511-44511-               ,2004,M09,101.6,
536,PCU44511-44511-               ,2004,M10,103.0,
537,PCU44511-44511-               ,2004,M11,104.9,
538,PCU44511-44511-               ,2004,M12,107.4,
539,PCU44511-44511-               ,2004,M13,103.5,
540,PCU44511-44511-               ,2005,M01,106.7,
541,PCU44511-44511-               ,2005,M02,109.6,
542,PCU44511-44511-               ,2005,M03,109.1,
543,PCU44511-44511-               ,2005,M04,107.4,
544,PCU44511-44511-               ,2005,M05,107.9,
545,PCU44511-44511-               ,2005,M06,111.0,
546,PCU44511-44511-               ,2005,M07,110.8,
547,PCU44511-44511-               ,2005,M08,110.0,
548,PCU44511-44511-               ,2005,M09,111.2,
549,PCU44511-44511-               ,2005,M10,114.5,
550,PCU44511-44511-               ,2005,M11,116.0,
551,PCU44511-44511-               ,2005,M12,114.2,
552,PCU44511-44511-               ,2005,M13,110.7,
553,PCU44511-44511-               ,2006,M01,114.0,
554,PCU44511-44511-               ,2006,M02,111.9,
555,PCU44511-44511-               ,2006,M03,116.6,
556,PCU44511-44511-               ,2006,M04,113.5,
557,PCU44511-44511-               ,2006,M05,113.0,
558,PCU44511-44511-               ,2006,M06,112.3,
559,PCU44511-44511-               ,2006,M07,113.9,
560,PCU44511-44511-               ,2006,M08,114.9,
561,PCU44511-44511-               ,2006,M09,115.1,
562,PCU44511-44511-               ,2006,M10,115.1,
563,PCU44511-44511-               ,2006,M11,113.5,
564,PCU44511-44511-               ,2006,M12,113.7,
565,PCU44511-44511-               ,2006,M13,114.0,
566,PCU44511-44511-               ,2007,M01,114.1,
567,PCU44511-44511-               ,2007,M02,115.9,
568,PCU44511-44511-               ,2007,M03,116.9,
569,PCU44511-44511-               ,2007,M04,117.6,
570,PCU44511-44511-               ,2007,M05,119.3,
571,PCU44511-44511-               ,2007,M06,117.9,
572,PCU44511-44511-               ,2007,M07,118.3,
573,PCU44511-44511-               ,2007,M08,118.5,
574,PCU44511-44511-               ,2007,M09,117.5,
575,PCU44511-44511-               ,2007,M10,120.0,
576,PCU44511-44511-               ,2007,M11,120.3,
577,PCU44511-44511-               ,2007,M12,118.8,
578,PCU44511-44511-               ,2007,M13,117.9,
579,PCU44511-44511-               ,2008,M01,123.6,
580,PCU44511-44511-               ,2008,M02,122.0,
