,series_id,year,period,value,footnote_codes
0,PCU213---213---               ,2003,M12,64.8,
1,PCU213---213---               ,2004,M01,65.6,
2,PCU213---213---               ,2004,M02,65.3,
3,PCU213---213---               ,2004,M03,65.3,
4,PCU213---213---               ,2004,M04,65.5,
5,PCU213---213---               ,2004,M05,65.7,
6,PCU213---213---               ,2004,M06,66.3,
7,PCU213---213---               ,2004,M07,67.2,
8,PCU213---213---               ,2004,M08,68.3,
9,PCU213---213---               ,2004,M09,69.0,
10,PCU213---213---               ,2004,M10,70.8,
11,PCU213---213---               ,2004,M11,72.2,
12,PCU213---213---               ,2004,M12,74.5,
13,PCU213---213---               ,2004,M13,68.0,
14,PCU213---213---               ,2005,M01,74.9,
15,PCU213---213---               ,2005,M02,79.2,
16,PCU213---213---               ,2005,M03,80.7,
17,PCU213---213---               ,2005,M04,80.5,
18,PCU213---213---               ,2005,M05,81.5,
19,PCU213---213---               ,2005,M06,83.7,
20,PCU213---213---               ,2005,M07,86.5,
21,PCU213---213---               ,2005,M08,88.4,
22,PCU213---213---               ,2005,M09,90.4,
23,PCU213---213---               ,2005,M10,93.8,
24,PCU213---213---               ,2005,M11,100.4,
25,PCU213---213---               ,2005,M12,101.7,
26,PCU213---213---               ,2005,M13,86.8,
27,PCU213---213---               ,2006,M01,103.8,
28,PCU213---213---               ,2006,M02,105.9,
29,PCU213---213---               ,2006,M03,108.4,
30,PCU213---213---               ,2006,M04,111.9,
31,PCU213---213---               ,2006,M05,113.0,
32,PCU213---213---               ,2006,M06,114.4,
33,PCU213---213---               ,2006,M07,112.9,
34,PCU213---213---               ,2006,M08,113.8,
35,PCU213---213---               ,2006,M09,112.3,
36,PCU213---213---               ,2006,M10,112.8,
37,PCU213---213---               ,2006,M11,114.8,
38,PCU213---213---               ,2006,M12,113.6,
39,PCU213---213---               ,2006,M13,111.5,
40,PCU213---213---               ,2007,M01,111.7,
41,PCU213---213---               ,2007,M02,115.3,
42,PCU213---213---               ,2007,M03,113.8,
43,PCU213---213---               ,2007,M04,111.5,
44,PCU213---213---               ,2007,M05,112.0,
45,PCU213---213---               ,2007,M06,110.9,
46,PCU213---213---               ,2007,M07,109.5,
47,PCU213---213---               ,2007,M08,109.3,
48,PCU213---213---               ,2007,M09,110.0,
49,PCU213---213---               ,2007,M10,109.2,
50,PCU213---213---               ,2007,M11,109.4,
51,PCU213---213---               ,2007,M12,106.9,
52,PCU213---213---               ,2007,M13,110.8,
53,PCU213---213---               ,2008,M01,108.4,
54,PCU213---213---               ,2008,M02,109.4,
55,PCU213---213---               ,2008,M03,110.0,
56,PCU213---213---               ,2008,M04,110.3,
57,PCU213---213---               ,2008,M05,111.6,
58,PCU213---213---               ,2008,M06,112.2,
59,PCU213---213---               ,2008,M07,114.0,
60,PCU213---213---               ,2008,M08,114.8,
61,PCU213---213---               ,2008,M09,115.1,
62,PCU213---213---               ,2008,M10,116.2,
63,PCU213---213---               ,2008,M11,116.6,
64,PCU213---213---               ,2008,M12,114.7,
65,PCU213---213---               ,2008,M13,112.8,
66,PCU213---213---               ,2009,M01,112.8,
67,PCU213---213---               ,2009,M02,111.5,
68,PCU213---213---               ,2009,M03,109.4,
69,PCU213---213---               ,2009,M04,105.6,
70,PCU213---213---               ,2009,M05,101.3,
71,PCU213---213---               ,2009,M06,100.0,
72,PCU213---213---               ,2009,M07,101.2,
73,PCU213---213---               ,2009,M08,100.4,
74,PCU213---213---               ,2009,M09,98.7,
75,PCU213---213---               ,2009,M10,99.1,
76,PCU213---213---               ,2009,M11,99.1,
77,PCU213---213---               ,2009,M12,99.1,
78,PCU213---213---               ,2009,M13,103.2,
79,PCU213---213---               ,2010,M01,99.3,
80,PCU213---213---               ,2010,M02,100.0,
81,PCU213---213---               ,2010,M03,100.4,
82,PCU213---213---               ,2010,M04,100.6,
83,PCU213---213---               ,2010,M05,100.7,
84,PCU213---213---               ,2010,M06,101.1,
