,series_id,year,period,value,footnote_codes
7418,PCU5413105413107              ,2017,M13,107.6,
7431,PCU5413105413107              ,2018,M13,107.2,
7444,PCU5413105413107              ,2019,M13,107.1,
7457,PCU5413105413107              ,2020,M13,107.7,
7470,PCU5413105413107              ,2021,M13,108.691,P
7490,PCU54131054131071             ,2020,M13,100.0,
7503,PCU54131054131071             ,2021,M13,100.183,P
7523,PCU54131054131072             ,2020,M13,101.2,
7536,PCU54131054131072             ,2021,M13,102.763,P
7553,PCU5413105413108              ,2011,M13,100.3,
7566,PCU5413105413108              ,2012,M13,102.1,
7579,PCU5413105413108              ,2013,M13,103.1,
7592,PCU5413105413108              ,2014,M13,104.3,
7605,PCU5413105413108              ,2015,M13,106.3,
7618,PCU5413105413108              ,2016,M13,106.6,
7631,PCU5413105413108              ,2017,M13,108.7,
7644,PCU5413105413108              ,2018,M13,111.6,
7657,PCU5413105413108              ,2019,M13,114.3,
7670,PCU5413105413108              ,2020,M13,115.6,
7683,PCU5413105413108              ,2021,M13,123.015,P
7700,PCU541310541310P              ,1997,M13,101.8,
7713,PCU541310541310P              ,1998,M13,105.4,
7726,PCU541310541310P              ,1999,M13,111.3,
7739,PCU541310541310P              ,2000,M13,115.3,
7752,PCU541310541310P              ,2001,M13,117.3,
7765,PCU541310541310P              ,2002,M13,119.5,
7778,PCU541310541310P              ,2003,M13,120.9,
7791,PCU541310541310P              ,2004,M13,122.7,
7804,PCU541310541310P              ,2005,M13,125.7,
7817,PCU541310541310P              ,2006,M13,131.6,
7830,PCU541310541310P              ,2007,M13,136.3,
7843,PCU541310541310P              ,2008,M13,137.8,
7856,PCU541310541310P              ,2009,M13,137.3,
7869,PCU541310541310P              ,2010,M13,135.9,
7882,PCU541310541310P              ,2011,M13,135.9,
7895,PCU541310541310P              ,2012,M13,136.5,
7908,PCU541310541310P              ,2013,M13,137.8,
7921,PCU541310541310P              ,2014,M13,140.6,
7934,PCU541310541310P              ,2015,M13,143.3,
7947,PCU541310541310P              ,2016,M13,146.0,
7960,PCU541310541310P              ,2017,M13,148.6,
7973,PCU541310541310P              ,2018,M13,148.3,
7986,PCU541310541310P              ,2019,M13,147.0,
7999,PCU541310541310P              ,2020,M13,146.8,
8012,PCU541310541310P              ,2021,M13,148.643,P
8029,PCU541310541310SM             ,2004,M13,154.7,
8042,PCU541310541310SM             ,2005,M13,157.0,
8055,PCU541310541310SM             ,2006,M13,159.0,
8068,PCU541310541310SM             ,2007,M13,160.3,
8081,PCU541310541310SM             ,2008,M13,161.6,
8094,PCU541310541310SM             ,2009,M13,162.4,
8118,PCU541310541310SM             ,2011,M13,167.7,
8131,PCU541310541310SM             ,2012,M13,166.8,
8144,PCU541310541310SM             ,2013,M13,167.4,
8157,PCU541310541310SM             ,2014,M13,168.8,
8170,PCU541310541310SM             ,2015,M13,170.7,
8183,PCU541310541310SM             ,2016,M13,178.3,
8196,PCU541310541310SM             ,2017,M13,185.9,
8209,PCU541310541310SM             ,2018,M13,190.8,
8232,PCU54133-54133-               ,2004,M13,101.5,
8245,PCU54133-54133-               ,2005,M13,103.4,
8258,PCU54133-54133-               ,2006,M13,107.6,
8271,PCU54133-54133-               ,2007,M13,112.2,
8284,PCU54133-54133-               ,2008,M13,113.0,
8297,PCU54133-54133-               ,2009,M13,114.9,
8310,PCU54133-54133-               ,2010,M13,115.5,
8323,PCU54133-54133-               ,2011,M13,117.5,
8336,PCU54133-54133-               ,2012,M13,119.5,
8349,PCU54133-54133-               ,2013,M13,121.5,
8362,PCU54133-54133-               ,2014,M13,123.3,
8375,PCU54133-54133-               ,2015,M13,126.7,
8388,PCU54133-54133-               ,2016,M13,129.3,
8401,PCU54133-54133-               ,2017,M13,132.2,
8414,PCU54133-54133-               ,2018,M13,135.5,
8427,PCU54133-54133-               ,2019,M13,139.0,
8440,PCU54133-54133-               ,2020,M13,139.5,
8453,PCU54133-54133-               ,2021,M13,143.202,P
8470,PCU541330541330               ,1997,M13,102.3,
8483,PCU541330541330               ,1998,M13,105.0,
8496,PCU541330541330               ,1999,M13,107.9,
8509,PCU541330541330               ,2000,M13,111.1,
8522,PCU541330541330               ,2001,M13,115.5,
8535,PCU541330541330               ,2002,M13,121.4,
8548,PCU541330541330               ,2003,M13,125.1,
8561,PCU541330541330               ,2004,M13,128.1,
8574,PCU541330541330               ,2005,M13,130.5,
8587,PCU541330541330               ,2006,M13,135.8,
8600,PCU541330541330               ,2007,M13,141.6,
8613,PCU541330541330               ,2008,M13,142.6,
8626,PCU541330541330               ,2009,M13,145.0,
8639,PCU541330541330               ,2010,M13,145.8,
8652,PCU541330541330               ,2011,M13,148.3,
8665,PCU541330541330               ,2012,M13,150.8,
8678,PCU541330541330               ,2013,M13,153.4,
8691,PCU541330541330               ,2014,M13,155.7,
8704,PCU541330541330               ,2015,M13,160.0,
8717,PCU541330541330               ,2016,M13,163.2,
8730,PCU541330541330               ,2017,M13,166.8,
8743,PCU541330541330               ,2018,M13,171.1,
8756,PCU541330541330               ,2019,M13,175.4,
8769,PCU541330541330               ,2020,M13,176.1,
8782,PCU541330541330               ,2021,M13,180.782,P
8799,PCU5413305413301              ,1997,M13,101.5,
8812,PCU5413305413301              ,1998,M13,104.8,
8825,PCU5413305413301              ,1999,M13,108.1,
8838,PCU5413305413301              ,2000,M13,110.9,
8851,PCU5413305413301              ,2001,M13,115.0,
8864,PCU5413305413301              ,2002,M13,118.3,
8877,PCU5413305413301              ,2003,M13,120.5,
8890,PCU5413305413301              ,2004,M13,123.7,
8903,PCU5413305413301              ,2005,M13,125.8,
8916,PCU5413305413301              ,2006,M13,131.1,
8929,PCU5413305413301              ,2007,M13,137.9,
8942,PCU5413305413301              ,2008,M13,140.4,
8955,PCU5413305413301              ,2009,M13,142.1,
8968,PCU5413305413301              ,2010,M13,141.6,
8981,PCU5413305413301              ,2011,M13,142.8,
8994,PCU5413305413301              ,2012,M13,144.8,
9007,PCU5413305413301              ,2013,M13,147.5,
9020,PCU5413305413301              ,2014,M13,149.7,
9033,PCU5413305413301              ,2015,M13,152.8,
9046,PCU5413305413301              ,2016,M13,155.7,
9059,PCU5413305413301              ,2017,M13,157.6,
9072,PCU5413305413301              ,2018,M13,162.1,
9085,PCU5413305413301              ,2019,M13,164.2,
9098,PCU5413305413301              ,2020,M13,167.0,
9111,PCU5413305413301              ,2021,M13,169.95,P
9128,PCU541330541330101            ,2010,M13,96.8,
9141,PCU541330541330101            ,2011,M13,96.8,
9154,PCU541330541330101            ,2012,M13,95.2,
9167,PCU541330541330101            ,2013,M13,95.0,
9180,PCU541330541330101            ,2014,M13,96.3,
9193,PCU541330541330101            ,2015,M13,99.5,
9206,PCU541330541330101            ,2016,M13,101.8,
9219,PCU541330541330101            ,2017,M13,104.0,
9232,PCU541330541330101            ,2018,M13,105.0,
9245,PCU541330541330101            ,2019,M13,106.7,
9258,PCU541330541330101            ,2020,M13,106.6,
9271,PCU541330541330101            ,2021,M13,106.992,P
9288,PCU541330541330102            ,2010,M13,100.8,
9301,PCU541330541330102            ,2011,M13,102.0,
9314,PCU541330541330102            ,2012,M13,103.7,
9327,PCU541330541330102            ,2013,M13,105.7,
9340,PCU541330541330102            ,2014,M13,106.4,
9353,PCU541330541330102            ,2015,M13,109.1,
9366,PCU541330541330102            ,2016,M13,112.1,
9379,PCU541330541330102            ,2017,M13,115.3,
9392,PCU541330541330102            ,2018,M13,118.5,
9405,PCU541330541330102            ,2019,M13,121.0,
9418,PCU541330541330102            ,2020,M13,122.2,
9431,PCU541330541330102            ,2021,M13,123.909,P
9448,PCU541330541330103            ,2010,M13,100.1,
9461,PCU541330541330103            ,2011,M13,101.2,
9474,PCU541330541330103            ,2012,M13,103.4,
9487,PCU541330541330103            ,2013,M13,106.1,
9500,PCU541330541330103            ,2014,M13,108.3,
9513,PCU541330541330103            ,2015,M13,109.8,
9526,PCU541330541330103            ,2016,M13,110.9,
9539,PCU541330541330103            ,2017,M13,110.7,
9552,PCU541330541330103            ,2018,M13,114.7,
9565,PCU541330541330103            ,2019,M13,115.9,
9578,PCU541330541330103            ,2020,M13,118.4,
9591,PCU541330541330103            ,2021,M13,120.918,P
9608,PCU5413305413302              ,1997,M13,102.8,
9621,PCU5413305413302              ,1998,M13,104.9,
9634,PCU5413305413302              ,1999,M13,107.7,
9647,PCU5413305413302              ,2000,M13,110.5,
9660,PCU5413305413302              ,2001,M13,115.5,
9673,PCU5413305413302              ,2002,M13,123.0,
9686,PCU5413305413302              ,2003,M13,126.8,
9699,PCU5413305413302              ,2004,M13,129.0,
9712,PCU5413305413302              ,2005,M13,130.4,
9725,PCU5413305413302              ,2006,M13,133.8,
9738,PCU5413305413302              ,2007,M13,138.7,
9751,PCU5413305413302              ,2008,M13,142.5,
9764,PCU5413305413302              ,2009,M13,145.2,
9777,PCU5413305413302              ,2010,M13,147.3,
9790,PCU5413305413302              ,2011,M13,150.4,
9803,PCU5413305413302              ,2012,M13,153.3,
9816,PCU5413305413302              ,2013,M13,155.5,
9829,PCU5413305413302              ,2014,M13,158.0,
9842,PCU5413305413302              ,2015,M13,162.5,
9855,PCU5413305413302              ,2016,M13,165.7,
9868,PCU5413305413302              ,2017,M13,170.3,
9881,PCU5413305413302              ,2018,M13,174.6,
9894,PCU5413305413302              ,2019,M13,180.9,
9907,PCU5413305413302              ,2020,M13,179.9,
9920,PCU5413305413302              ,2021,M13,186.742,P
9937,PCU541330541330201            ,2010,M13,100.8,
9950,PCU541330541330201            ,2011,M13,101.9,
9963,PCU541330541330201            ,2012,M13,103.6,
9976,PCU541330541330201            ,2013,M13,104.8,
9989,PCU541330541330201            ,2014,M13,106.6,
10002,PCU541330541330201            ,2015,M13,110.0,
10015,PCU541330541330201            ,2016,M13,112.2,
10028,PCU541330541330201            ,2017,M13,113.9,
10041,PCU541330541330201            ,2018,M13,116.8,
10054,PCU541330541330201            ,2019,M13,120.3,
10067,PCU541330541330201            ,2020,M13,121.5,
10080,PCU541330541330201            ,2021,M13,125.924,P
10097,PCU54133054133020101          ,2010,M13,100.3,
10110,PCU54133054133020101          ,2011,M13,101.1,
10123,PCU54133054133020101          ,2012,M13,102.6,
10136,PCU54133054133020101          ,2013,M13,103.2,
10149,PCU54133054133020101          ,2014,M13,105.2,
10162,PCU54133054133020101          ,2015,M13,108.8,
10175,PCU54133054133020101          ,2016,M13,110.6,
10188,PCU54133054133020101          ,2017,M13,112.4,
10201,PCU54133054133020101          ,2018,M13,115.4,
10214,PCU54133054133020101          ,2019,M13,118.3,
10227,PCU54133054133020101          ,2020,M13,119.4,
10240,PCU54133054133020101          ,2021,M13,122.105,P
10257,PCU54133054133020102          ,2010,M13,101.5,
10270,PCU54133054133020102          ,2011,M13,103.2,
10283,PCU54133054133020102          ,2012,M13,105.2,
10296,PCU54133054133020102          ,2013,M13,107.2,
10309,PCU54133054133020102          ,2014,M13,108.7,
10322,PCU54133054133020102          ,2015,M13,112.0,
10335,PCU54133054133020102          ,2016,M13,114.6,
10348,PCU54133054133020102          ,2017,M13,116.2,
10361,PCU54133054133020102          ,2018,M13,118.9,
10374,PCU54133054133020102          ,2019,M13,123.4,
10387,PCU54133054133020102          ,2020,M13,124.7,
10400,PCU54133054133020102          ,2021,M13,131.362,P
10417,PCU541330541330202            ,2010,M13,101.8,
10430,PCU541330541330202            ,2011,M13,104.1,
10443,PCU541330541330202            ,2012,M13,106.0,
10456,PCU541330541330202            ,2013,M13,108.5,
10469,PCU541330541330202            ,2014,M13,110.6,
10482,PCU541330541330202            ,2015,M13,114.2,
10495,PCU541330541330202            ,2016,M13,116.4,
10508,PCU541330541330202            ,2017,M13,119.0,
10521,PCU541330541330202            ,2018,M13,122.6,
10534,PCU541330541330202            ,2019,M13,126.1,
10547,PCU541330541330202            ,2020,M13,127.7,
10560,PCU541330541330202            ,2021,M13,130.648,P
10577,PCU541330541330203            ,2010,M13,101.0,
10590,PCU541330541330203            ,2011,M13,103.5,
10603,PCU541330541330203            ,2012,M13,105.7,
10616,PCU541330541330203            ,2013,M13,106.8,
10629,PCU541330541330203            ,2014,M13,108.2,
10642,PCU541330541330203            ,2015,M13,110.9,
10655,PCU541330541330203            ,2016,M13,113.0,
10668,PCU541330541330203            ,2017,M13,117.3,
10681,PCU541330541330203            ,2018,M13,119.6,
10694,PCU541330541330203            ,2019,M13,125.0,
10707,PCU541330541330203            ,2020,M13,121.4,
10720,PCU541330541330203            ,2021,M13,127.684,P
10737,PCU541330541330P              ,1997,M13,102.3,
10750,PCU541330541330P              ,1998,M13,104.9,
10763,PCU541330541330P              ,1999,M13,107.8,
10776,PCU541330541330P              ,2000,M13,110.6,
10789,PCU541330541330P              ,2001,M13,115.3,
10802,PCU541330541330P              ,2002,M13,121.4,
10815,PCU541330541330P              ,2003,M13,124.7,
10828,PCU541330541330P              ,2004,M13,127.5,
10841,PCU541330541330P              ,2005,M13,129.3,
10854,PCU541330541330P              ,2006,M13,133.8,
10867,PCU541330541330P              ,2007,M13,139.9,
10880,PCU541330541330P              ,2008,M13,143.0,
10893,PCU541330541330P              ,2009,M13,145.2,
10906,PCU541330541330P              ,2010,M13,146.2,
10919,PCU541330541330P              ,2011,M13,148.6,
10932,PCU541330541330P              ,2012,M13,151.1,
10945,PCU541330541330P              ,2013,M13,153.5,
10958,PCU541330541330P              ,2014,M13,155.9,
10971,PCU541330541330P              ,2015,M13,160.0,
10984,PCU541330541330P              ,2016,M13,163.0,
10997,PCU541330541330P              ,2017,M13,166.6,
11010,PCU541330541330P              ,2018,M13,171.0,
11023,PCU541330541330P              ,2019,M13,175.5,
11036,PCU541330541330P              ,2020,M13,176.2,
11049,PCU541330541330P              ,2021,M13,181.337,P
11066,PCU541330541330SM             ,1997,M13,101.6,
11079,PCU541330541330SM             ,1998,M13,105.8,
11092,PCU541330541330SM             ,1999,M13,109.1,
11105,PCU541330541330SM             ,2000,M13,114.7,
11118,PCU541330541330SM             ,2001,M13,117.5,
11131,PCU541330541330SM             ,2002,M13,121.0,
11144,PCU541330541330SM             ,2003,M13,126.1,
11157,PCU541330541330SM             ,2004,M13,130.5,
11170,PCU541330541330SM             ,2005,M13,135.5,
11183,PCU541330541330SM             ,2006,M13,144.4,
11196,PCU541330541330SM             ,2007,M13,148.9,
11220,PCU541330541330SM             ,2009,M13,142.1,
11233,PCU541330541330SM             ,2010,M13,141.8,
11246,PCU541330541330SM             ,2011,M13,145.0,
11259,PCU541330541330SM             ,2012,M13,146.9,
11272,PCU541330541330SM             ,2013,M13,150.4,
11285,PCU541330541330SM             ,2014,M13,152.6,
11298,PCU541330541330SM             ,2015,M13,158.9,
11311,PCU541330541330SM             ,2016,M13,163.2,
11324,PCU541330541330SM             ,2017,M13,167.1,
11337,PCU541330541330SM             ,2018,M13,170.2,
11377,PCU5416--5416--               ,2007,M13,102.8,
11390,PCU5416--5416--               ,2008,M13,105.7,
11403,PCU5416--5416--               ,2009,M13,107.3,
11416,PCU5416--5416--               ,2010,M13,108.5,
11429,PCU5416--5416--               ,2011,M13,109.5,
11442,PCU5416--5416--               ,2012,M13,110.4,
11455,PCU5416--5416--               ,2013,M13,111.5,
11468,PCU5416--5416--               ,2014,M13,110.9,
11481,PCU5416--5416--               ,2015,M13,112.3,
11494,PCU5416--5416--               ,2016,M13,112.3,
11507,PCU5416--5416--               ,2017,M13,112.3,
11520,PCU5416--5416--               ,2018,M13,112.2,
11533,PCU5416--5416--               ,2019,M13,110.1,
11546,PCU5416--5416--               ,2020,M13,107.3,
11559,PCU5416--5416--               ,2021,M13,126.282,P
11582,PCU54161-54161-               ,2007,M13,102.8,
11595,PCU54161-54161-               ,2008,M13,105.7,
11608,PCU54161-54161-               ,2009,M13,107.3,
11621,PCU54161-54161-               ,2010,M13,108.5,
11634,PCU54161-54161-               ,2011,M13,109.5,
11647,PCU54161-54161-               ,2012,M13,110.4,
11660,PCU54161-54161-               ,2013,M13,111.5,
11673,PCU54161-54161-               ,2014,M13,110.9,
11686,PCU54161-54161-               ,2015,M13,112.3,
11699,PCU54161-54161-               ,2016,M13,112.3,
11712,PCU54161-54161-               ,2017,M13,112.3,
11725,PCU54161-54161-               ,2018,M13,112.2,
11738,PCU54161-54161-               ,2019,M13,110.1,
11751,PCU54161-54161-               ,2020,M13,107.3,
11764,PCU54161-54161-               ,2021,M13,126.282,P
11787,PCU541610541610               ,2007,M13,102.8,
11800,PCU541610541610               ,2008,M13,105.7,
11813,PCU541610541610               ,2009,M13,107.3,
11826,PCU541610541610               ,2010,M13,108.5,
11839,PCU541610541610               ,2011,M13,109.5,
11852,PCU541610541610               ,2012,M13,110.4,
11865,PCU541610541610               ,2013,M13,111.5,
11878,PCU541610541610               ,2014,M13,110.9,
11891,PCU541610541610               ,2015,M13,112.3,
11904,PCU541610541610               ,2016,M13,112.3,
11917,PCU541610541610               ,2017,M13,112.3,
11930,PCU541610541610               ,2018,M13,112.2,
11943,PCU541610541610               ,2019,M13,110.1,
11956,PCU541610541610               ,2020,M13,107.3,
11969,PCU541610541610               ,2021,M13,126.289,P
11992,PCU5416105416101              ,2007,M13,103.8,
12005,PCU5416105416101              ,2008,M13,108.0,
12018,PCU5416105416101              ,2009,M13,109.5,
12031,PCU5416105416101              ,2010,M13,111.2,
12044,PCU5416105416101              ,2011,M13,113.0,
12057,PCU5416105416101              ,2012,M13,115.1,
12070,PCU5416105416101              ,2013,M13,116.1,
12083,PCU5416105416101              ,2014,M13,115.7,
12096,PCU5416105416101              ,2015,M13,118.9,
12109,PCU5416105416101              ,2016,M13,119.8,
12122,PCU5416105416101              ,2017,M13,120.4,
12135,PCU5416105416101              ,2018,M13,121.4,
12148,PCU5416105416101              ,2019,M13,120.3,
12161,PCU5416105416101              ,2020,M13,119.3,
12174,PCU5416105416101              ,2021,M13,146.444,P
12197,PCU5416105416103              ,2007,M13,103.1,
12210,PCU5416105416103              ,2008,M13,103.6,
12223,PCU5416105416103              ,2009,M13,104.6,
12236,PCU5416105416103              ,2010,M13,105.8,
12249,PCU5416105416103              ,2011,M13,104.5,
12262,PCU5416105416103              ,2012,M13,101.9,
12275,PCU5416105416103              ,2013,M13,103.2,
12288,PCU5416105416103              ,2014,M13,101.0,
12301,PCU5416105416103              ,2015,M13,100.3,
12314,PCU5416105416103              ,2016,M13,98.1,
12327,PCU5416105416103              ,2017,M13,89.4,
12340,PCU5416105416103              ,2018,M13,84.9,
12353,PCU5416105416103              ,2019,M13,88.6,
12366,PCU5416105416103              ,2020,M13,71.3,
12379,PCU5416105416103              ,2021,M13,66.226,P
12402,PCU5416105416104              ,2007,M13,100.7,
12415,PCU5416105416104              ,2008,M13,101.1,
12428,PCU5416105416104              ,2009,M13,102.4,
12441,PCU5416105416104              ,2010,M13,103.6,
12454,PCU5416105416104              ,2011,M13,106.6,
12467,PCU5416105416104              ,2012,M13,109.9,
12480,PCU5416105416104              ,2013,M13,111.8,
12493,PCU5416105416104              ,2014,M13,109.0,
12506,PCU5416105416104              ,2015,M13,114.0,
12519,PCU5416105416104              ,2016,M13,114.1,
12532,PCU5416105416104              ,2017,M13,125.3,
12545,PCU5416105416104              ,2018,M13,125.8,
12558,PCU5416105416104              ,2019,M13,116.0,
12571,PCU5416105416104              ,2020,M13,104.5,
12584,PCU5416105416104              ,2021,M13,105.095,P
12607,PCU5416105416105              ,2007,M13,101.9,
12620,PCU5416105416105              ,2008,M13,104.2,
12633,PCU5416105416105              ,2009,M13,106.8,
12646,PCU5416105416105              ,2010,M13,106.7,
12659,PCU5416105416105              ,2011,M13,106.6,
12672,PCU5416105416105              ,2012,M13,105.4,
12685,PCU5416105416105              ,2013,M13,106.2,
12698,PCU5416105416105              ,2014,M13,108.7,
12711,PCU5416105416105              ,2015,M13,106.1,
12724,PCU5416105416105              ,2016,M13,106.2,
12737,PCU5416105416105              ,2017,M13,108.8,
12750,PCU5416105416105              ,2018,M13,111.4,
12763,PCU5416105416105              ,2019,M13,108.9,
12776,PCU5416105416105              ,2020,M13,104.0,
12789,PCU5416105416105              ,2021,M13,105.101,P
12812,PCU5416105416108              ,2007,M13,101.6,
12825,PCU5416105416108              ,2008,M13,102.7,
12838,PCU5416105416108              ,2009,M13,104.6,
12851,PCU5416105416108              ,2010,M13,106.0,
12864,PCU5416105416108              ,2011,M13,108.7,
12877,PCU5416105416108              ,2012,M13,109.1,
12890,PCU5416105416108              ,2013,M13,105.8,
12903,PCU5416105416108              ,2014,M13,103.9,
12916,PCU5416105416108              ,2015,M13,95.3,
12929,PCU5416105416108              ,2016,M13,94.4,
12942,PCU5416105416108              ,2017,M13,95.4,
12955,PCU5416105416108              ,2018,M13,95.8,
12968,PCU5416105416108              ,2019,M13,89.5,
12981,PCU5416105416108              ,2020,M13,90.3,
12994,PCU5416105416108              ,2021,M13,92.59,P
13023,PCU541610541610P              ,2007,M13,102.9,
13036,PCU541610541610P              ,2008,M13,105.8,
13049,PCU541610541610P              ,2009,M13,107.3,
13062,PCU541610541610P              ,2010,M13,108.6,
13075,PCU541610541610P              ,2011,M13,109.7,
13088,PCU541610541610P              ,2012,M13,110.6,
13101,PCU541610541610P              ,2013,M13,111.6,
13114,PCU541610541610P              ,2014,M13,111.0,
13127,PCU541610541610P              ,2015,M13,112.4,
13140,PCU541610541610P              ,2016,M13,112.4,
13153,PCU541610541610P              ,2017,M13,112.4,
13166,PCU541610541610P              ,2018,M13,112.3,
13179,PCU541610541610P              ,2019,M13,110.2,
13192,PCU541610541610P              ,2020,M13,107.4,
13205,PCU541610541610P              ,2021,M13,126.416,P
13228,PCU541610541610SM             ,2007,M13,100.6,
13241,PCU541610541610SM             ,2008,M13,104.3,
13254,PCU541610541610SM             ,2009,M13,107.5,
13283,PCU541610541610SM             ,2013,M13,109.5,
13296,PCU541610541610SM             ,2014,M13,110.4,
13309,PCU541610541610SM             ,2015,M13,110.5,
13322,PCU541610541610SM             ,2016,M13,110.5,
13335,PCU541610541610SM             ,2017,M13,113.0,
13352,PCU54181-54181-               ,2004,M13,100.1,
13365,PCU54181-54181-               ,2005,M13,101.4,
13378,PCU54181-54181-               ,2006,M13,104.1,
13391,PCU54181-54181-               ,2007,M13,105.0,
13404,PCU54181-54181-               ,2008,M13,106.0,
13417,PCU54181-54181-               ,2009,M13,105.1,
13430,PCU54181-54181-               ,2010,M13,105.1,
13443,PCU54181-54181-               ,2011,M13,105.9,
13456,PCU54181-54181-               ,2012,M13,107.4,
13469,PCU54181-54181-               ,2013,M13,109.1,
13482,PCU54181-54181-               ,2014,M13,111.4,
13495,PCU54181-54181-               ,2015,M13,112.8,
13508,PCU54181-54181-               ,2016,M13,114.0,
13521,PCU54181-54181-               ,2017,M13,114.9,
13534,PCU54181-54181-               ,2018,M13,115.3,
13547,PCU54181-54181-               ,2019,M13,116.2,
13560,PCU54181-54181-               ,2020,M13,114.1,
13573,PCU54181-54181-               ,2021,M13,114.375,P
13596,PCU541810541810               ,1996,M13,101.7,
13609,PCU541810541810               ,1997,M13,103.8,
13622,PCU541810541810               ,1998,M13,105.3,
13635,PCU541810541810               ,1999,M13,107.4,
13648,PCU541810541810               ,2000,M13,110.2,
13661,PCU541810541810               ,2001,M13,116.2,
13674,PCU541810541810               ,2002,M13,118.9,
13687,PCU541810541810               ,2003,M13,120.9,
13700,PCU541810541810               ,2004,M13,121.3,
13713,PCU541810541810               ,2005,M13,122.9,
13726,PCU541810541810               ,2006,M13,126.2,
13739,PCU541810541810               ,2007,M13,127.3,
13752,PCU541810541810               ,2008,M13,128.5,
13765,PCU541810541810               ,2009,M13,127.4,
13778,PCU541810541810               ,2010,M13,127.3,
13791,PCU541810541810               ,2011,M13,128.4,
13804,PCU541810541810               ,2012,M13,130.2,
13817,PCU541810541810               ,2013,M13,132.2,
13830,PCU541810541810               ,2014,M13,135.0,
13843,PCU541810541810               ,2015,M13,136.8,
13856,PCU541810541810               ,2016,M13,138.1,
13869,PCU541810541810               ,2017,M13,139.3,
13882,PCU541810541810               ,2018,M13,139.7,
13895,PCU541810541810               ,2019,M13,140.9,
13908,PCU541810541810               ,2020,M13,138.3,
13921,PCU541810541810               ,2021,M13,138.644,P
13951,PCU541810541810401            ,1996,M13,102.6,
13964,PCU541810541810401            ,1997,M13,103.8,
13977,PCU541810541810401            ,1998,M13,104.9,
13990,PCU541810541810401            ,1999,M13,106.3,
14003,PCU541810541810401            ,2000,M13,109.6,
14016,PCU541810541810401            ,2001,M13,117.5,
14029,PCU541810541810401            ,2002,M13,122.6,
14042,PCU541810541810401            ,2003,M13,124.7,
14055,PCU541810541810401            ,2004,M13,124.3,
14068,PCU541810541810401            ,2005,M13,125.1,
14081,PCU541810541810401            ,2006,M13,126.7,
14094,PCU541810541810401            ,2007,M13,127.4,
14107,PCU541810541810401            ,2008,M13,127.6,
14120,PCU541810541810401            ,2009,M13,125.7,
14133,PCU541810541810401            ,2010,M13,125.1,
14146,PCU541810541810401            ,2011,M13,125.7,
14159,PCU541810541810401            ,2012,M13,126.3,
14172,PCU541810541810401            ,2013,M13,128.1,
14185,PCU541810541810401            ,2014,M13,129.0,
14198,PCU541810541810401            ,2015,M13,131.8,
14211,PCU541810541810401            ,2016,M13,133.9,
14224,PCU541810541810401            ,2017,M13,135.5,
14237,PCU541810541810401            ,2018,M13,137.5,
14250,PCU541810541810401            ,2019,M13,138.0,
14263,PCU541810541810401            ,2020,M13,139.6,
14276,PCU541810541810401            ,2021,M13,139.351,P
14299,PCU541810541810402            ,1996,M13,100.4,
14312,PCU541810541810402            ,1997,M13,103.5,
14325,PCU541810541810402            ,1998,M13,105.7,
14338,PCU541810541810402            ,1999,M13,108.3,
14351,PCU541810541810402            ,2000,M13,110.8,
14364,PCU541810541810402            ,2001,M13,115.5,
14377,PCU541810541810402            ,2002,M13,116.2,
14390,PCU541810541810402            ,2003,M13,118.0,
14403,PCU541810541810402            ,2004,M13,119.1,
14416,PCU541810541810402            ,2005,M13,121.0,
14429,PCU541810541810402            ,2006,M13,125.4,
14442,PCU541810541810402            ,2007,M13,126.8,
14455,PCU541810541810402            ,2008,M13,129.0,
14468,PCU541810541810402            ,2009,M13,128.9,
14481,PCU541810541810402            ,2010,M13,129.9,
14494,PCU541810541810402            ,2011,M13,131.8,
14507,PCU541810541810402            ,2012,M13,136.1,
14520,PCU541810541810402            ,2013,M13,139.2,
14533,PCU541810541810402            ,2014,M13,146.5,
14546,PCU541810541810402            ,2015,M13,147.3,
14559,PCU541810541810402            ,2016,M13,148.3,
14572,PCU541810541810402            ,2017,M13,148.9,
14585,PCU541810541810402            ,2018,M13,148.7,
14598,PCU541810541810402            ,2019,M13,150.1,
14611,PCU541810541810402            ,2020,M13,145.4,
14624,PCU541810541810402            ,2021,M13,145.969,P
14641,PCU541810541810403            ,2009,M13,98.4,
14654,PCU541810541810403            ,2010,M13,97.7,
14667,PCU541810541810403            ,2011,M13,97.8,
14680,PCU541810541810403            ,2012,M13,98.4,
14693,PCU541810541810403            ,2013,M13,98.8,
14706,PCU541810541810403            ,2014,M13,98.6,
14719,PCU541810541810403            ,2015,M13,99.1,
14732,PCU541810541810403            ,2016,M13,99.2,
14745,PCU541810541810403            ,2017,M13,100.1,
14758,PCU541810541810403            ,2018,M13,99.3,
14771,PCU541810541810403            ,2019,M13,99.8,
14784,PCU541810541810403            ,2020,M13,99.8,
14797,PCU541810541810403            ,2021,M13,99.782,P
14820,PCU541810541810P              ,1996,M13,101.7,
14833,PCU541810541810P              ,1997,M13,103.6,
14846,PCU541810541810P              ,1998,M13,105.2,
14859,PCU541810541810P              ,1999,M13,107.1,
14872,PCU541810541810P              ,2000,M13,110.0,
14885,PCU541810541810P              ,2001,M13,116.7,
14898,PCU541810541810P              ,2002,M13,120.0,
14911,PCU541810541810P              ,2003,M13,122.1,
14924,PCU541810541810P              ,2004,M13,122.5,
