,series_id,year,period,value,footnote_codes
1429,PCU441110441110101            ,2005,M13,90.8,
1442,PCU441110441110101            ,2006,M13,93.6,
1455,PCU441110441110101            ,2007,M13,92.4,
1468,PCU441110441110101            ,2008,M13,82.5,
1481,PCU441110441110101            ,2009,M13,84.9,
1494,PCU441110441110101            ,2010,M13,89.2,
1507,PCU441110441110101            ,2011,M13,91.9,
1520,PCU441110441110101            ,2012,M13,86.0,
1533,PCU441110441110101            ,2013,M13,76.4,
1546,PCU441110441110101            ,2014,M13,77.2,
1559,PCU441110441110101            ,2015,M13,75.3,
1572,PCU441110441110101            ,2016,M13,63.5,
1585,PCU441110441110101            ,2017,M13,58.5,
1598,PCU441110441110101            ,2018,M13,59.8,
1611,PCU441110441110101            ,2019,M13,58.5,
1624,PCU441110441110101            ,2020,M13,75.5,
1637,PCU441110441110101            ,2021,M13,159.247,
1661,PCU441110441110102            ,2008,M13,104.0,
1674,PCU441110441110102            ,2009,M13,102.4,
1687,PCU441110441110102            ,2010,M13,104.0,
1700,PCU441110441110102            ,2011,M13,106.4,
1713,PCU441110441110102            ,2012,M13,104.7,
1726,PCU441110441110102            ,2013,M13,103.5,
1739,PCU441110441110102            ,2014,M13,101.9,
1752,PCU441110441110102            ,2015,M13,98.7,
1765,PCU441110441110102            ,2016,M13,92.0,
1778,PCU441110441110102            ,2017,M13,88.2,
1791,PCU441110441110102            ,2018,M13,85.8,
1804,PCU441110441110102            ,2019,M13,82.8,
1817,PCU441110441110102            ,2020,M13,90.7,
1830,PCU441110441110102            ,2021,M13,140.109,
1848,PCU4411104411102              ,2000,M13,103.1,
1861,PCU4411104411102              ,2001,M13,108.0,
1874,PCU4411104411102              ,2002,M13,115.4,
1887,PCU4411104411102              ,2003,M13,120.5,
1900,PCU4411104411102              ,2004,M13,124.8,
1913,PCU4411104411102              ,2005,M13,129.4,
1926,PCU4411104411102              ,2006,M13,137.5,
1939,PCU4411104411102              ,2007,M13,142.2,
1952,PCU4411104411102              ,2008,M13,150.0,
1965,PCU4411104411102              ,2009,M13,154.4,
1978,PCU4411104411102              ,2010,M13,160.7,
1991,PCU4411104411102              ,2011,M13,165.3,
2004,PCU4411104411102              ,2012,M13,172.8,
2017,PCU4411104411102              ,2013,M13,175.9,
2030,PCU4411104411102              ,2014,M13,183.6,
2043,PCU4411104411102              ,2015,M13,188.5,
2056,PCU4411104411102              ,2016,M13,192.3,
2069,PCU4411104411102              ,2017,M13,197.5,
2082,PCU4411104411102              ,2018,M13,201.4,
2095,PCU4411104411102              ,2019,M13,209.3,
2108,PCU4411104411102              ,2020,M13,213.2,
2121,PCU4411104411102              ,2021,M13,217.683,
2139,PCU441110441110P              ,2000,M13,100.8,
2152,PCU441110441110P              ,2001,M13,103.6,
2165,PCU441110441110P              ,2002,M13,109.3,
2178,PCU441110441110P              ,2003,M13,112.0,
2191,PCU441110441110P              ,2004,M13,114.1,
2204,PCU441110441110P              ,2005,M13,116.9,
2217,PCU441110441110P              ,2006,M13,122.8,
2230,PCU441110441110P              ,2007,M13,125.5,
2243,PCU441110441110P              ,2008,M13,126.3,
2256,PCU441110441110P              ,2009,M13,129.4,
2269,PCU441110441110P              ,2010,M13,134.5,
2282,PCU441110441110P              ,2011,M13,138.3,
2295,PCU441110441110P              ,2012,M13,141.3,
2308,PCU441110441110P              ,2013,M13,140.4,
2321,PCU441110441110P              ,2014,M13,144.6,
2334,PCU441110441110P              ,2015,M13,146.2,
2347,PCU441110441110P              ,2016,M13,143.9,
2360,PCU441110441110P              ,2017,M13,144.8,
2373,PCU441110441110P              ,2018,M13,146.8,
2386,PCU441110441110P              ,2019,M13,150.0,
2399,PCU441110441110P              ,2020,M13,158.4,
2412,PCU441110441110P              ,2021,M13,194.168,
2430,PCU441110441110SM             ,2000,M13,89.4,
2443,PCU441110441110SM             ,2001,M13,98.0,
2456,PCU441110441110SM             ,2002,M13,103.7,
2469,PCU441110441110SM             ,2003,M13,109.9,
2482,PCU441110441110SM             ,2004,M13,108.7,
2495,PCU441110441110SM             ,2005,M13,114.3,
2508,PCU441110441110SM             ,2006,M13,122.2,
2521,PCU441110441110SM             ,2007,M13,129.1,
2534,PCU441110441110SM             ,2008,M13,123.1,
2547,PCU441110441110SM             ,2009,M13,107.0,
2560,PCU441110441110SM             ,2010,M13,127.9,
2573,PCU441110441110SM             ,2011,M13,143.1,
2586,PCU441110441110SM             ,2012,M13,154.3,
2599,PCU441110441110SM             ,2013,M13,157.9,
2612,PCU441110441110SM             ,2014,M13,164.5,
2625,PCU441110441110SM             ,2015,M13,175.6,
2638,PCU441110441110SM             ,2016,M13,178.8,
2651,PCU441110441110SM             ,2017,M13,183.2,
2664,PCU441110441110SM             ,2018,M13,195.0,
2677,PCU441110441110SM             ,2019,M13,215.2,
2690,PCU441110441110SM             ,2020,M13,228.1,
2703,PCU441110441110SM             ,2021,M13,273.593,
2715,PCU44121-44121-               ,2001,M13,98.8,
2728,PCU44121-44121-               ,2002,M13,112.2,
2741,PCU44121-44121-               ,2003,M13,109.7,
2754,PCU44121-44121-               ,2004,M13,121.4,
2767,PCU44121-44121-               ,2005,M13,133.6,
2780,PCU44121-44121-               ,2006,M13,133.8,
2793,PCU44121-44121-               ,2007,M13,142.4,
2806,PCU44121-44121-               ,2008,M13,143.5,
2819,PCU44121-44121-               ,2009,M13,119.1,
2832,PCU44121-44121-               ,2010,M13,120.3,
2845,PCU44121-44121-               ,2011,M13,123.0,
2858,PCU44121-44121-               ,2012,M13,122.0,
2871,PCU44121-44121-               ,2013,M13,125.0,
2884,PCU44121-44121-               ,2014,M13,134.5,
2897,PCU44121-44121-               ,2015,M13,133.4,
2910,PCU44121-44121-               ,2016,M13,130.5,
2923,PCU44121-44121-               ,2017,M13,123.8,
2936,PCU44121-44121-               ,2018,M13,125.0,
2949,PCU44121-44121-               ,2019,M13,127.5,
2962,PCU44121-44121-               ,2020,M13,151.0,
2975,PCU44121-44121-               ,2021,M13,210.134,
2987,PCU441210441210               ,2001,M13,98.8,
3000,PCU441210441210               ,2002,M13,112.2,
3013,PCU441210441210               ,2003,M13,109.7,
3026,PCU441210441210               ,2004,M13,121.4,
3039,PCU441210441210               ,2005,M13,133.6,
3052,PCU441210441210               ,2006,M13,133.8,
3065,PCU441210441210               ,2007,M13,142.4,
3078,PCU441210441210               ,2008,M13,143.5,
3091,PCU441210441210               ,2009,M13,119.1,
3104,PCU441210441210               ,2010,M13,120.3,
3117,PCU441210441210               ,2011,M13,123.0,
3130,PCU441210441210               ,2012,M13,122.0,
3143,PCU441210441210               ,2013,M13,125.0,
3156,PCU441210441210               ,2014,M13,134.5,
3169,PCU441210441210               ,2015,M13,133.4,
3182,PCU441210441210               ,2016,M13,130.5,
3195,PCU441210441210               ,2017,M13,123.8,
3208,PCU441210441210               ,2018,M13,125.0,
3221,PCU441210441210               ,2019,M13,127.5,
3234,PCU441210441210               ,2020,M13,151.0,
3247,PCU441210441210               ,2021,M13,210.134,
3259,PCU4412104412101              ,2001,M13,98.7,
3272,PCU4412104412101              ,2002,M13,112.3,
3285,PCU4412104412101              ,2003,M13,109.7,
3298,PCU4412104412101              ,2004,M13,121.4,
3311,PCU4412104412101              ,2005,M13,133.7,
3324,PCU4412104412101              ,2006,M13,133.9,
3337,PCU4412104412101              ,2007,M13,142.5,
3350,PCU4412104412101              ,2008,M13,143.6,
3363,PCU4412104412101              ,2009,M13,119.2,
3376,PCU4412104412101              ,2010,M13,120.4,
3389,PCU4412104412101              ,2011,M13,123.0,
3402,PCU4412104412101              ,2012,M13,122.7,
3415,PCU4412104412101              ,2013,M13,125.8,
3428,PCU4412104412101              ,2014,M13,135.4,
3441,PCU4412104412101              ,2015,M13,134.3,
3454,PCU4412104412101              ,2016,M13,131.4,
3467,PCU4412104412101              ,2017,M13,124.7,
3480,PCU4412104412101              ,2018,M13,125.9,
3493,PCU4412104412101              ,2019,M13,128.4,
3506,PCU4412104412101              ,2020,M13,153.4,
3519,PCU4412104412101              ,2021,M13,218.237,
3531,PCU441210441210P              ,2001,M13,98.7,
3544,PCU441210441210P              ,2002,M13,112.3,
3557,PCU441210441210P              ,2003,M13,109.7,
3570,PCU441210441210P              ,2004,M13,121.4,
3583,PCU441210441210P              ,2005,M13,133.7,
3596,PCU441210441210P              ,2006,M13,133.9,
3609,PCU441210441210P              ,2007,M13,142.5,
3622,PCU441210441210P              ,2008,M13,143.6,
3635,PCU441210441210P              ,2009,M13,119.2,
3648,PCU441210441210P              ,2010,M13,120.4,
3661,PCU441210441210P              ,2011,M13,123.0,
3674,PCU441210441210P              ,2012,M13,122.7,
3687,PCU441210441210P              ,2013,M13,125.8,
3700,PCU441210441210P              ,2014,M13,135.4,
3713,PCU441210441210P              ,2015,M13,134.3,
3726,PCU441210441210P              ,2016,M13,131.4,
3739,PCU441210441210P              ,2017,M13,124.7,
3752,PCU441210441210P              ,2018,M13,125.9,
3765,PCU441210441210P              ,2019,M13,128.4,
3778,PCU441210441210P              ,2020,M13,153.4,
3791,PCU441210441210P              ,2021,M13,218.237,
3803,PCU441222441222               ,2001,M13,99.6,
3816,PCU441222441222               ,2002,M13,107.9,
3829,PCU441222441222               ,2003,M13,113.8,
3842,PCU441222441222               ,2004,M13,116.4,
3855,PCU441222441222               ,2005,M13,121.9,
3868,PCU441222441222               ,2006,M13,125.5,
3881,PCU441222441222               ,2007,M13,131.7,
3894,PCU441222441222               ,2008,M13,131.7,
3907,PCU441222441222               ,2009,M13,125.4,
3920,PCU441222441222               ,2010,M13,133.1,
3933,PCU441222441222               ,2011,M13,131.5,
3946,PCU441222441222               ,2012,M13,139.4,
3959,PCU441222441222               ,2013,M13,148.3,
3972,PCU441222441222               ,2014,M13,169.5,
3985,PCU441222441222               ,2015,M13,161.9,
3998,PCU441222441222               ,2016,M13,161.8,
4011,PCU441222441222               ,2017,M13,155.8,
4024,PCU441222441222               ,2018,M13,159.3,
4037,PCU441222441222               ,2019,M13,165.6,
4050,PCU441222441222               ,2020,M13,164.6,
4063,PCU441222441222               ,2021,M13,167.923,
4075,PCU4412224412221              ,2001,M13,99.6,
4088,PCU4412224412221              ,2002,M13,107.9,
4101,PCU4412224412221              ,2003,M13,114.0,
4114,PCU4412224412221              ,2004,M13,116.8,
4127,PCU4412224412221              ,2005,M13,122.2,
4140,PCU4412224412221              ,2006,M13,125.9,
4153,PCU4412224412221              ,2007,M13,132.3,
4166,PCU4412224412221              ,2008,M13,132.2,
4179,PCU4412224412221              ,2009,M13,125.8,
4192,PCU4412224412221              ,2010,M13,133.6,
4205,PCU4412224412221              ,2011,M13,132.1,
4218,PCU4412224412221              ,2012,M13,141.2,
4231,PCU4412224412221              ,2013,M13,150.4,
4244,PCU4412224412221              ,2014,M13,171.8,
4257,PCU4412224412221              ,2015,M13,163.7,
4270,PCU4412224412221              ,2016,M13,163.5,
4283,PCU4412224412221              ,2017,M13,156.8,
4296,PCU4412224412221              ,2018,M13,159.7,
4309,PCU4412224412221              ,2019,M13,165.5,
4322,PCU4412224412221              ,2020,M13,164.4,
4335,PCU4412224412221              ,2021,M13,167.673,
4347,PCU441222441222P              ,2001,M13,99.6,
4360,PCU441222441222P              ,2002,M13,107.9,
4373,PCU441222441222P              ,2003,M13,114.0,
4386,PCU441222441222P              ,2004,M13,116.8,
4399,PCU441222441222P              ,2005,M13,122.2,
4412,PCU441222441222P              ,2006,M13,125.9,
4425,PCU441222441222P              ,2007,M13,132.3,
4438,PCU441222441222P              ,2008,M13,132.2,
4451,PCU441222441222P              ,2009,M13,125.8,
4464,PCU441222441222P              ,2010,M13,133.6,
4477,PCU441222441222P              ,2011,M13,132.1,
4490,PCU441222441222P              ,2012,M13,141.2,
4503,PCU441222441222P              ,2013,M13,150.4,
4516,PCU441222441222P              ,2014,M13,171.8,
4529,PCU441222441222P              ,2015,M13,163.7,
4542,PCU441222441222P              ,2016,M13,163.5,
4555,PCU441222441222P              ,2017,M13,156.8,
4568,PCU441222441222P              ,2018,M13,159.7,
4581,PCU441222441222P              ,2019,M13,165.5,
4594,PCU441222441222P              ,2020,M13,164.4,
4607,PCU441222441222P              ,2021,M13,167.673,
4625,PCU4413--4413--               ,2002,M13,100.9,
4638,PCU4413--4413--               ,2003,M13,104.2,
4651,PCU4413--4413--               ,2004,M13,109.4,
4664,PCU4413--4413--               ,2005,M13,115.1,
4677,PCU4413--4413--               ,2006,M13,124.3,
4690,PCU4413--4413--               ,2007,M13,128.2,
4703,PCU4413--4413--               ,2008,M13,142.0,
4716,PCU4413--4413--               ,2009,M13,148.2,
4729,PCU4413--4413--               ,2010,M13,149.0,
4742,PCU4413--4413--               ,2011,M13,156.0,
4755,PCU4413--4413--               ,2012,M13,157.8,
4768,PCU4413--4413--               ,2013,M13,161.5,
4781,PCU4413--4413--               ,2014,M13,159.1,
4794,PCU4413--4413--               ,2015,M13,157.7,
4807,PCU4413--4413--               ,2016,M13,163.3,
4820,PCU4413--4413--               ,2017,M13,168.8,
4833,PCU4413--4413--               ,2018,M13,174.8,
4846,PCU4413--4413--               ,2019,M13,182.0,
4859,PCU4413--4413--               ,2020,M13,186.0,
4872,PCU4413--4413--               ,2021,M13,193.763,
4890,PCU44131-44131-               ,2004,M13,106.8,
4903,PCU44131-44131-               ,2005,M13,110.9,
4916,PCU44131-44131-               ,2006,M13,119.7,
4929,PCU44131-44131-               ,2007,M13,125.6,
4942,PCU44131-44131-               ,2008,M13,140.3,
4955,PCU44131-44131-               ,2009,M13,148.1,
4968,PCU44131-44131-               ,2010,M13,148.9,
4981,PCU44131-44131-               ,2011,M13,158.4,
4994,PCU44131-44131-               ,2012,M13,163.3,
5007,PCU44131-44131-               ,2013,M13,172.5,
5020,PCU44131-44131-               ,2014,M13,166.7,
5033,PCU44131-44131-               ,2015,M13,163.0,
5046,PCU44131-44131-               ,2016,M13,169.6,
5059,PCU44131-44131-               ,2017,M13,177.3,
5072,PCU44131-44131-               ,2018,M13,187.6,
5085,PCU44131-44131-               ,2019,M13,198.4,
5098,PCU44131-44131-               ,2020,M13,203.1,
5111,PCU44131-44131-               ,2021,M13,211.102,
5129,PCU441310441310               ,2004,M13,106.8,
5142,PCU441310441310               ,2005,M13,110.9,
5155,PCU441310441310               ,2006,M13,119.7,
5168,PCU441310441310               ,2007,M13,125.6,
5181,PCU441310441310               ,2008,M13,140.3,
5194,PCU441310441310               ,2009,M13,148.1,
5207,PCU441310441310               ,2010,M13,148.9,
5220,PCU441310441310               ,2011,M13,158.4,
5233,PCU441310441310               ,2012,M13,163.3,
5246,PCU441310441310               ,2013,M13,172.5,
5259,PCU441310441310               ,2014,M13,166.7,
5272,PCU441310441310               ,2015,M13,163.0,
5285,PCU441310441310               ,2016,M13,169.6,
5298,PCU441310441310               ,2017,M13,177.3,
5311,PCU441310441310               ,2018,M13,187.6,
5324,PCU441310441310               ,2019,M13,198.4,
5337,PCU441310441310               ,2020,M13,203.1,
5350,PCU441310441310               ,2021,M13,211.102,
5368,PCU4413104413101              ,2004,M13,106.8,
5381,PCU4413104413101              ,2005,M13,110.9,
5394,PCU4413104413101              ,2006,M13,119.7,
5407,PCU4413104413101              ,2007,M13,125.6,
5420,PCU4413104413101              ,2008,M13,140.3,
5433,PCU4413104413101              ,2009,M13,148.1,
5446,PCU4413104413101              ,2010,M13,148.9,
5459,PCU4413104413101              ,2011,M13,158.4,
5472,PCU4413104413101              ,2012,M13,163.3,
5485,PCU4413104413101              ,2013,M13,172.5,
5498,PCU4413104413101              ,2014,M13,166.7,
5511,PCU4413104413101              ,2015,M13,163.0,
5524,PCU4413104413101              ,2016,M13,169.6,
5537,PCU4413104413101              ,2017,M13,177.3,
5550,PCU4413104413101              ,2018,M13,187.6,
5563,PCU4413104413101              ,2019,M13,198.4,
5576,PCU4413104413101              ,2020,M13,203.1,
5589,PCU4413104413101              ,2021,M13,211.105,
5607,PCU441310441310P              ,2004,M13,106.8,
5620,PCU441310441310P              ,2005,M13,110.9,
5633,PCU441310441310P              ,2006,M13,119.7,
5646,PCU441310441310P              ,2007,M13,125.6,
5659,PCU441310441310P              ,2008,M13,140.3,
5672,PCU441310441310P              ,2009,M13,148.1,
5685,PCU441310441310P              ,2010,M13,148.9,
5698,PCU441310441310P              ,2011,M13,158.4,
5711,PCU441310441310P              ,2012,M13,163.3,
5724,PCU441310441310P              ,2013,M13,172.5,
5737,PCU441310441310P              ,2014,M13,166.7,
5750,PCU441310441310P              ,2015,M13,163.0,
5763,PCU441310441310P              ,2016,M13,169.6,
5776,PCU441310441310P              ,2017,M13,177.3,
5789,PCU441310441310P              ,2018,M13,187.6,
5802,PCU441310441310P              ,2019,M13,198.4,
5815,PCU441310441310P              ,2020,M13,203.1,
5828,PCU441310441310P              ,2021,M13,211.105,
5846,PCU44132-44132-               ,2004,M13,102.0,
5859,PCU44132-44132-               ,2005,M13,110.7,
5872,PCU44132-44132-               ,2006,M13,119.3,
5885,PCU44132-44132-               ,2007,M13,117.5,
5898,PCU44132-44132-               ,2008,M13,128.1,
5911,PCU44132-44132-               ,2009,M13,130.5,
5924,PCU44132-44132-               ,2010,M13,131.2,
5937,PCU44132-44132-               ,2011,M13,132.9,
5950,PCU44132-44132-               ,2012,M13,129.5,
5963,PCU44132-44132-               ,2013,M13,125.3,
5976,PCU44132-44132-               ,2014,M13,127.8,
5989,PCU44132-44132-               ,2015,M13,129.8,
6002,PCU44132-44132-               ,2016,M13,133.4,
6015,PCU44132-44132-               ,2017,M13,135.1,
6028,PCU44132-44132-               ,2018,M13,134.5,
6041,PCU44132-44132-               ,2019,M13,135.8,
6054,PCU44132-44132-               ,2020,M13,138.3,
6067,PCU44132-44132-               ,2021,M13,144.806,
6085,PCU441320441320               ,2004,M13,102.0,
6098,PCU441320441320               ,2005,M13,110.7,
6111,PCU441320441320               ,2006,M13,119.3,
6124,PCU441320441320               ,2007,M13,117.5,
6137,PCU441320441320               ,2008,M13,128.1,
6150,PCU441320441320               ,2009,M13,130.5,
6163,PCU441320441320               ,2010,M13,131.2,
6176,PCU441320441320               ,2011,M13,132.9,
6189,PCU441320441320               ,2012,M13,129.5,
6202,PCU441320441320               ,2013,M13,125.3,
6215,PCU441320441320               ,2014,M13,127.8,
6228,PCU441320441320               ,2015,M13,129.8,
6241,PCU441320441320               ,2016,M13,133.4,
6254,PCU441320441320               ,2017,M13,135.1,
6267,PCU441320441320               ,2018,M13,134.5,
6280,PCU441320441320               ,2019,M13,135.8,
6293,PCU441320441320               ,2020,M13,138.3,
6306,PCU441320441320               ,2021,M13,144.806,
6324,PCU4413204413201              ,2004,M13,102.0,
6337,PCU4413204413201              ,2005,M13,110.7,
6350,PCU4413204413201              ,2006,M13,119.3,
6363,PCU4413204413201              ,2007,M13,117.5,
6376,PCU4413204413201              ,2008,M13,128.1,
6389,PCU4413204413201              ,2009,M13,130.5,
6402,PCU4413204413201              ,2010,M13,131.2,
6415,PCU4413204413201              ,2011,M13,132.9,
6428,PCU4413204413201              ,2012,M13,129.5,
6441,PCU4413204413201              ,2013,M13,125.3,
6454,PCU4413204413201              ,2014,M13,127.8,
6467,PCU4413204413201              ,2015,M13,129.8,
6480,PCU4413204413201              ,2016,M13,133.4,
6493,PCU4413204413201              ,2017,M13,135.2,
6506,PCU4413204413201              ,2018,M13,134.6,
6519,PCU4413204413201              ,2019,M13,135.9,
6532,PCU4413204413201              ,2020,M13,138.5,
6545,PCU4413204413201              ,2021,M13,144.943,
6563,PCU441320441320P              ,2004,M13,102.0,
6576,PCU441320441320P              ,2005,M13,110.7,
6589,PCU441320441320P              ,2006,M13,119.3,
6602,PCU441320441320P              ,2007,M13,117.5,
6615,PCU441320441320P              ,2008,M13,128.1,
6628,PCU441320441320P              ,2009,M13,130.5,
6641,PCU441320441320P              ,2010,M13,131.2,
6654,PCU441320441320P              ,2011,M13,132.9,
6667,PCU441320441320P              ,2012,M13,129.5,
6680,PCU441320441320P              ,2013,M13,125.3,
6693,PCU441320441320P              ,2014,M13,127.8,
6706,PCU441320441320P              ,2015,M13,129.8,
6719,PCU441320441320P              ,2016,M13,133.4,
6732,PCU441320441320P              ,2017,M13,135.2,
6745,PCU441320441320P              ,2018,M13,134.6,
6758,PCU441320441320P              ,2019,M13,135.9,
6771,PCU441320441320P              ,2020,M13,138.5,
6784,PCU441320441320P              ,2021,M13,144.943,
