,series_id,year,period,value,footnote_codes
7729,PCU531320531320P              ,2006,M13,104.3,
7742,PCU531320531320P              ,2007,M13,103.2,
7755,PCU531320531320P              ,2008,M13,98.6,
7768,PCU531320531320P              ,2009,M13,95.3,
7781,PCU531320531320P              ,2010,M13,96.9,
7794,PCU531320531320P              ,2011,M13,98.8,
7807,PCU531320531320P              ,2012,M13,100.6,
7820,PCU531320531320P              ,2013,M13,100.0,
7833,PCU531320531320P              ,2014,M13,98.8,
7846,PCU531320531320P              ,2015,M13,99.3,
7859,PCU531320531320P              ,2016,M13,100.5,
7872,PCU531320531320P              ,2017,M13,103.1,
7885,PCU531320531320P              ,2018,M13,105.5,
7898,PCU531320531320P              ,2019,M13,104.7,
7911,PCU531320531320P              ,2020,M13,104.6,
7924,PCU531320531320P              ,2021,M13,108.219,P
