,series_id,year,period,value,footnote_codes
218,PCU444---444---               ,2020,M10,189.3,
219,PCU444---444---               ,2020,M11,172.9,
220,PCU444---444---               ,2020,M12,172.9,
221,PCU444---444---               ,2020,M13,164.5,
222,PCU444---444---               ,2021,M01,183.5,
223,PCU444---444---               ,2021,M02,188.6,
224,PCU444---444---               ,2021,M03,192.0,
225,PCU444---444---               ,2021,M04,205.5,
226,PCU444---444---               ,2021,M05,224.6,
227,PCU444---444---               ,2021,M06,239.2,
228,PCU444---444---               ,2021,M07,220.276,
229,PCU444---444---               ,2021,M08,204.959,
230,PCU444---444---               ,2021,M09,198.668,
231,PCU444---444---               ,2021,M10,198.34,
232,PCU444---444---               ,2021,M11,191.199,P
233,PCU444---444---               ,2021,M12,196.283,P
234,PCU444---444---               ,2021,M13,203.596,P
235,PCU444---444---               ,2022,M01,209.243,P
236,PCU444---444---               ,2022,M02,220.804,P
237,PCU4441--4441--               ,2003,M12,100.0,
238,PCU4441--4441--               ,2004,M01,102.5,
239,PCU4441--4441--               ,2004,M02,104.1,
240,PCU4441--4441--               ,2004,M03,105.1,
241,PCU4441--4441--               ,2004,M04,108.6,
242,PCU4441--4441--               ,2004,M05,107.7,
243,PCU4441--4441--               ,2004,M06,108.7,
244,PCU4441--4441--               ,2004,M07,113.1,
245,PCU4441--4441--               ,2004,M08,112.5,
246,PCU4441--4441--               ,2004,M09,115.5,
247,PCU4441--4441--               ,2004,M10,110.6,
248,PCU4441--4441--               ,2004,M11,108.4,
249,PCU4441--4441--               ,2004,M12,108.1,
250,PCU4441--4441--               ,2004,M13,108.7,
251,PCU4441--4441--               ,2005,M01,108.6,
252,PCU4441--4441--               ,2005,M02,110.8,
253,PCU4441--4441--               ,2005,M03,110.0,
254,PCU4441--4441--               ,2005,M04,110.4,
255,PCU4441--4441--               ,2005,M05,106.9,
256,PCU4441--4441--               ,2005,M06,106.8,
257,PCU4441--4441--               ,2005,M07,106.6,
258,PCU4441--4441--               ,2005,M08,108.1,
259,PCU4441--4441--               ,2005,M09,111.2,
260,PCU4441--4441--               ,2005,M10,111.2,
261,PCU4441--4441--               ,2005,M11,112.6,
262,PCU4441--4441--               ,2005,M12,115.3,
263,PCU4441--4441--               ,2005,M13,109.9,
264,PCU4441--4441--               ,2006,M01,115.7,
265,PCU4441--4441--               ,2006,M02,116.6,
266,PCU4441--4441--               ,2006,M03,115.1,
267,PCU4441--4441--               ,2006,M04,117.9,
268,PCU4441--4441--               ,2006,M05,116.4,
269,PCU4441--4441--               ,2006,M06,122.8,
270,PCU4441--4441--               ,2006,M07,122.5,
271,PCU4441--4441--               ,2006,M08,123.6,
272,PCU4441--4441--               ,2006,M09,127.7,
273,PCU4441--4441--               ,2006,M10,122.0,
274,PCU4441--4441--               ,2006,M11,117.2,
275,PCU4441--4441--               ,2006,M12,119.8,
276,PCU4441--4441--               ,2006,M13,119.8,
277,PCU4441--4441--               ,2007,M01,119.7,
278,PCU4441--4441--               ,2007,M02,121.0,
279,PCU4441--4441--               ,2007,M03,121.1,
280,PCU4441--4441--               ,2007,M04,121.3,
281,PCU4441--4441--               ,2007,M05,124.6,
282,PCU4441--4441--               ,2007,M06,125.2,
283,PCU4441--4441--               ,2007,M07,125.1,
284,PCU4441--4441--               ,2007,M08,123.5,
285,PCU4441--4441--               ,2007,M09,122.9,
286,PCU4441--4441--               ,2007,M10,122.0,
287,PCU4441--4441--               ,2007,M11,120.2,
288,PCU4441--4441--               ,2007,M12,122.1,
289,PCU4441--4441--               ,2007,M13,122.4,
290,PCU4441--4441--               ,2008,M01,120.4,
291,PCU4441--4441--               ,2008,M02,120.5,
292,PCU4441--4441--               ,2008,M03,119.6,
293,PCU4441--4441--               ,2008,M04,119.0,
294,PCU4441--4441--               ,2008,M05,119.5,
295,PCU4441--4441--               ,2008,M06,123.5,
296,PCU4441--4441--               ,2008,M07,123.9,
297,PCU4441--4441--               ,2008,M08,122.6,
298,PCU4441--4441--               ,2008,M09,122.6,
299,PCU4441--4441--               ,2008,M10,120.9,
300,PCU4441--4441--               ,2008,M11,120.6,
301,PCU4441--4441--               ,2008,M12,119.1,
302,PCU4441--4441--               ,2008,M13,121.0,
303,PCU4441--4441--               ,2009,M01,122.0,
304,PCU4441--4441--               ,2009,M02,120.9,
305,PCU4441--4441--               ,2009,M03,122.0,
306,PCU4441--4441--               ,2009,M04,122.0,
307,PCU4441--4441--               ,2009,M05,120.8,
308,PCU4441--4441--               ,2009,M06,123.0,
309,PCU4441--4441--               ,2009,M07,121.9,
310,PCU4441--4441--               ,2009,M08,122.6,
311,PCU4441--4441--               ,2009,M09,121.5,
312,PCU4441--4441--               ,2009,M10,118.2,
313,PCU4441--4441--               ,2009,M11,114.9,
314,PCU4441--4441--               ,2009,M12,119.5,
315,PCU4441--4441--               ,2009,M13,120.8,
316,PCU4441--4441--               ,2010,M01,119.7,
317,PCU4441--4441--               ,2010,M02,119.6,
318,PCU4441--4441--               ,2010,M03,120.3,
319,PCU4441--4441--               ,2010,M04,126.2,
320,PCU4441--4441--               ,2010,M05,125.6,
321,PCU4441--4441--               ,2010,M06,120.0,
322,PCU4441--4441--               ,2010,M07,122.0,
323,PCU4441--4441--               ,2010,M08,121.3,
324,PCU4441--4441--               ,2010,M09,121.4,
325,PCU4441--4441--               ,2010,M10,120.4,
326,PCU4441--4441--               ,2010,M11,120.2,
327,PCU4441--4441--               ,2010,M12,121.6,
328,PCU4441--4441--               ,2010,M13,121.5,
329,PCU4441--4441--               ,2011,M01,122.1,
330,PCU4441--4441--               ,2011,M02,123.8,
331,PCU4441--4441--               ,2011,M03,125.1,
332,PCU4441--4441--               ,2011,M04,125.5,
333,PCU4441--4441--               ,2011,M05,124.2,
334,PCU4441--4441--               ,2011,M06,123.1,
335,PCU4441--4441--               ,2011,M07,123.2,
336,PCU4441--4441--               ,2011,M08,124.3,
337,PCU4441--4441--               ,2011,M09,123.8,
338,PCU4441--4441--               ,2011,M10,126.1,
339,PCU4441--4441--               ,2011,M11,126.0,
340,PCU4441--4441--               ,2011,M12,125.2,
341,PCU4441--4441--               ,2011,M13,124.4,
342,PCU4441--4441--               ,2012,M01,126.0,
343,PCU4441--4441--               ,2012,M02,126.9,
344,PCU4441--4441--               ,2012,M03,127.4,
345,PCU4441--4441--               ,2012,M04,128.9,
346,PCU4441--4441--               ,2012,M05,127.8,
347,PCU4441--4441--               ,2012,M06,128.8,
348,PCU4441--4441--               ,2012,M07,128.5,
349,PCU4441--4441--               ,2012,M08,130.4,
350,PCU4441--4441--               ,2012,M09,132.3,
351,PCU4441--4441--               ,2012,M10,132.2,
352,PCU4441--4441--               ,2012,M11,131.4,
353,PCU4441--4441--               ,2012,M12,133.4,
354,PCU4441--4441--               ,2012,M13,129.5,
355,PCU4441--4441--               ,2013,M01,135.8,
356,PCU4441--4441--               ,2013,M02,138.9,
357,PCU4441--4441--               ,2013,M03,139.1,
358,PCU4441--4441--               ,2013,M04,141.9,
359,PCU4441--4441--               ,2013,M05,140.7,
360,PCU4441--4441--               ,2013,M06,140.2,
361,PCU4441--4441--               ,2013,M07,140.6,
362,PCU4441--4441--               ,2013,M08,138.0,
363,PCU4441--4441--               ,2013,M09,139.0,
364,PCU4441--4441--               ,2013,M10,137.5,
365,PCU4441--4441--               ,2013,M11,135.8,
366,PCU4441--4441--               ,2013,M12,136.0,
367,PCU4441--4441--               ,2013,M13,138.6,
368,PCU4441--4441--               ,2014,M01,136.0,
369,PCU4441--4441--               ,2014,M02,135.6,
370,PCU4441--4441--               ,2014,M03,133.8,
371,PCU4441--4441--               ,2014,M04,133.9,
372,PCU4441--4441--               ,2014,M05,134.1,
373,PCU4441--4441--               ,2014,M06,134.6,
374,PCU4441--4441--               ,2014,M07,136.0,
375,PCU4441--4441--               ,2014,M08,135.7,
376,PCU4441--4441--               ,2014,M09,137.2,
377,PCU4441--4441--               ,2014,M10,136.6,
378,PCU4441--4441--               ,2014,M11,137.1,
379,PCU4441--4441--               ,2014,M12,135.9,
380,PCU4441--4441--               ,2014,M13,135.5,
381,PCU4441--4441--               ,2015,M01,136.1,
382,PCU4441--4441--               ,2015,M02,138.6,
383,PCU4441--4441--               ,2015,M03,138.6,
384,PCU4441--4441--               ,2015,M04,137.7,
385,PCU4441--4441--               ,2015,M05,138.7,
386,PCU4441--4441--               ,2015,M06,138.4,
387,PCU4441--4441--               ,2015,M07,139.8,
388,PCU4441--4441--               ,2015,M08,138.3,
389,PCU4441--4441--               ,2015,M09,136.9,
390,PCU4441--4441--               ,2015,M10,136.3,
391,PCU4441--4441--               ,2015,M11,137.5,
392,PCU4441--4441--               ,2015,M12,137.2,
393,PCU4441--4441--               ,2015,M13,137.8,
394,PCU4441--4441--               ,2016,M01,136.4,
395,PCU4441--4441--               ,2016,M02,137.8,
396,PCU4441--4441--               ,2016,M03,136.7,
397,PCU4441--4441--               ,2016,M04,137.8,
398,PCU4441--4441--               ,2016,M05,138.5,
399,PCU4441--4441--               ,2016,M06,140.9,
400,PCU4441--4441--               ,2016,M07,139.7,
401,PCU4441--4441--               ,2016,M08,140.5,
402,PCU4441--4441--               ,2016,M09,139.4,
403,PCU4441--4441--               ,2016,M10,138.0,
404,PCU4441--4441--               ,2016,M11,138.9,
405,PCU4441--4441--               ,2016,M12,139.8,
406,PCU4441--4441--               ,2016,M13,138.7,
407,PCU4441--4441--               ,2017,M01,140.1,
408,PCU4441--4441--               ,2017,M02,140.3,
409,PCU4441--4441--               ,2017,M03,142.9,
410,PCU4441--4441--               ,2017,M04,141.1,
411,PCU4441--4441--               ,2017,M05,142.2,
412,PCU4441--4441--               ,2017,M06,142.6,
413,PCU4441--4441--               ,2017,M07,143.1,
414,PCU4441--4441--               ,2017,M08,144.9,
415,PCU4441--4441--               ,2017,M09,142.2,
416,PCU4441--4441--               ,2017,M10,143.1,
417,PCU4441--4441--               ,2017,M11,143.5,
418,PCU4441--4441--               ,2017,M12,145.7,
419,PCU4441--4441--               ,2017,M13,142.6,
420,PCU4441--4441--               ,2018,M01,145.2,
421,PCU4441--4441--               ,2018,M02,147.1,
422,PCU4441--4441--               ,2018,M03,147.9,
423,PCU4441--4441--               ,2018,M04,150.0,
424,PCU4441--4441--               ,2018,M05,151.4,
425,PCU4441--4441--               ,2018,M06,153.3,
426,PCU4441--4441--               ,2018,M07,154.4,
427,PCU4441--4441--               ,2018,M08,151.9,
428,PCU4441--4441--               ,2018,M09,151.5,
429,PCU4441--4441--               ,2018,M10,152.2,
430,PCU4441--4441--               ,2018,M11,149.8,
431,PCU4441--4441--               ,2018,M12,151.0,
432,PCU4441--4441--               ,2018,M13,150.5,
433,PCU4441--4441--               ,2019,M01,148.1,
434,PCU4441--4441--               ,2019,M02,148.4,
435,PCU4441--4441--               ,2019,M03,152.0,
436,PCU4441--4441--               ,2019,M04,155.8,
437,PCU4441--4441--               ,2019,M05,150.2,
438,PCU4441--4441--               ,2019,M06,148.6,
439,PCU4441--4441--               ,2019,M07,151.7,
440,PCU4441--4441--               ,2019,M08,152.1,
441,PCU4441--4441--               ,2019,M09,155.0,
442,PCU4441--4441--               ,2019,M10,152.4,
443,PCU4441--4441--               ,2019,M11,152.2,
444,PCU4441--4441--               ,2019,M12,153.1,
445,PCU4441--4441--               ,2019,M13,151.6,
446,PCU4441--4441--               ,2020,M01,153.5,
447,PCU4441--4441--               ,2020,M02,152.2,
448,PCU4441--4441--               ,2020,M03,153.0,
449,PCU4441--4441--               ,2020,M04,155.7,
450,PCU4441--4441--               ,2020,M05,153.5,
451,PCU4441--4441--               ,2020,M06,160.7,
452,PCU4441--4441--               ,2020,M07,163.9,
453,PCU4441--4441--               ,2020,M08,179.8,
454,PCU4441--4441--               ,2020,M09,197.6,
455,PCU4441--4441--               ,2020,M10,196.4,
456,PCU4441--4441--               ,2020,M11,177.5,
457,PCU4441--4441--               ,2020,M12,177.6,
458,PCU4441--4441--               ,2020,M13,168.4,
459,PCU4441--4441--               ,2021,M01,189.7,
460,PCU4441--4441--               ,2021,M02,194.9,
461,PCU4441--4441--               ,2021,M03,198.9,
462,PCU4441--4441--               ,2021,M04,213.3,
463,PCU4441--4441--               ,2021,M05,235.1,
464,PCU4441--4441--               ,2021,M06,251.7,
465,PCU4441--4441--               ,2021,M07,229.959,
466,PCU4441--4441--               ,2021,M08,212.302,
467,PCU4441--4441--               ,2021,M09,204.828,
468,PCU4441--4441--               ,2021,M10,204.302,
469,PCU4441--4441--               ,2021,M11,196.066,P
470,PCU4441--4441--               ,2021,M12,200.396,P
471,PCU4441--4441--               ,2021,M13,210.956,P
472,PCU4441--4441--               ,2022,M01,214.928,P
473,PCU4441--4441--               ,2022,M02,227.491,P
474,PCU44410-44410-               ,2003,M12,100.0,
475,PCU44410-44410-               ,2004,M01,102.5,
476,PCU44410-44410-               ,2004,M02,104.1,
477,PCU44410-44410-               ,2004,M03,105.1,
478,PCU44410-44410-               ,2004,M04,108.6,
479,PCU44410-44410-               ,2004,M05,107.7,
480,PCU44410-44410-               ,2004,M06,108.7,
481,PCU44410-44410-               ,2004,M07,113.1,
482,PCU44410-44410-               ,2004,M08,112.5,
483,PCU44410-44410-               ,2004,M09,115.5,
484,PCU44410-44410-               ,2004,M10,110.6,
485,PCU44410-44410-               ,2004,M11,108.4,
486,PCU44410-44410-               ,2004,M12,108.1,
487,PCU44410-44410-               ,2004,M13,108.7,
488,PCU44410-44410-               ,2005,M01,108.6,
489,PCU44410-44410-               ,2005,M02,110.8,
490,PCU44410-44410-               ,2005,M03,110.0,
491,PCU44410-44410-               ,2005,M04,110.4,
492,PCU44410-44410-               ,2005,M05,106.9,
493,PCU44410-44410-               ,2005,M06,106.8,
494,PCU44410-44410-               ,2005,M07,106.6,
495,PCU44410-44410-               ,2005,M08,108.1,
496,PCU44410-44410-               ,2005,M09,111.2,
497,PCU44410-44410-               ,2005,M10,111.2,
498,PCU44410-44410-               ,2005,M11,112.6,
499,PCU44410-44410-               ,2005,M12,115.3,
500,PCU44410-44410-               ,2005,M13,109.9,
501,PCU44410-44410-               ,2006,M01,115.7,
502,PCU44410-44410-               ,2006,M02,116.6,
503,PCU44410-44410-               ,2006,M03,115.1,
504,PCU44410-44410-               ,2006,M04,117.9,
505,PCU44410-44410-               ,2006,M05,116.4,
506,PCU44410-44410-               ,2006,M06,122.8,
507,PCU44410-44410-               ,2006,M07,122.5,
508,PCU44410-44410-               ,2006,M08,123.6,
509,PCU44410-44410-               ,2006,M09,127.7,
510,PCU44410-44410-               ,2006,M10,122.0,
511,PCU44410-44410-               ,2006,M11,117.2,
512,PCU44410-44410-               ,2006,M12,119.8,
513,PCU44410-44410-               ,2006,M13,119.8,
514,PCU44410-44410-               ,2007,M01,119.7,
515,PCU44410-44410-               ,2007,M02,121.0,
516,PCU44410-44410-               ,2007,M03,121.1,
517,PCU44410-44410-               ,2007,M04,121.3,
518,PCU44410-44410-               ,2007,M05,124.6,
519,PCU44410-44410-               ,2007,M06,125.2,
520,PCU44410-44410-               ,2007,M07,125.1,
521,PCU44410-44410-               ,2007,M08,123.5,
522,PCU44410-44410-               ,2007,M09,122.9,
523,PCU44410-44410-               ,2007,M10,122.0,
524,PCU44410-44410-               ,2007,M11,120.2,
525,PCU44410-44410-               ,2007,M12,122.1,
526,PCU44410-44410-               ,2007,M13,122.4,
527,PCU44410-44410-               ,2008,M01,120.4,
528,PCU44410-44410-               ,2008,M02,120.5,
529,PCU44410-44410-               ,2008,M03,119.6,
530,PCU44410-44410-               ,2008,M04,119.0,
531,PCU44410-44410-               ,2008,M05,119.5,
532,PCU44410-44410-               ,2008,M06,123.5,
533,PCU44410-44410-               ,2008,M07,123.9,
534,PCU44410-44410-               ,2008,M08,122.6,
535,PCU44410-44410-               ,2008,M09,122.6,
536,PCU44410-44410-               ,2008,M10,120.9,
537,PCU44410-44410-               ,2008,M11,120.6,
538,PCU44410-44410-               ,2008,M12,119.1,
539,PCU44410-44410-               ,2008,M13,121.0,
540,PCU44410-44410-               ,2009,M01,122.0,
541,PCU44410-44410-               ,2009,M02,120.9,
542,PCU44410-44410-               ,2009,M03,122.0,
543,PCU44410-44410-               ,2009,M04,122.0,
544,PCU44410-44410-               ,2009,M05,120.8,
545,PCU44410-44410-               ,2009,M06,123.0,
546,PCU44410-44410-               ,2009,M07,121.9,
547,PCU44410-44410-               ,2009,M08,122.6,
548,PCU44410-44410-               ,2009,M09,121.5,
549,PCU44410-44410-               ,2009,M10,118.2,
550,PCU44410-44410-               ,2009,M11,114.9,
551,PCU44410-44410-               ,2009,M12,119.5,
552,PCU44410-44410-               ,2009,M13,120.8,
553,PCU44410-44410-               ,2010,M01,119.7,
554,PCU44410-44410-               ,2010,M02,119.6,
555,PCU44410-44410-               ,2010,M03,120.3,
556,PCU44410-44410-               ,2010,M04,126.2,
557,PCU44410-44410-               ,2010,M05,125.6,
558,PCU44410-44410-               ,2010,M06,120.0,
559,PCU44410-44410-               ,2010,M07,122.0,
560,PCU44410-44410-               ,2010,M08,121.3,
561,PCU44410-44410-               ,2010,M09,121.4,
562,PCU44410-44410-               ,2010,M10,120.4,
563,PCU44410-44410-               ,2010,M11,120.2,
564,PCU44410-44410-               ,2010,M12,121.6,
565,PCU44410-44410-               ,2010,M13,121.5,
566,PCU44410-44410-               ,2011,M01,122.1,
567,PCU44410-44410-               ,2011,M02,123.8,
568,PCU44410-44410-               ,2011,M03,125.1,
569,PCU44410-44410-               ,2011,M04,125.5,
570,PCU44410-44410-               ,2011,M05,124.2,
571,PCU44410-44410-               ,2011,M06,123.1,
572,PCU44410-44410-               ,2011,M07,123.2,
573,PCU44410-44410-               ,2011,M08,124.3,
574,PCU44410-44410-               ,2011,M09,123.8,
575,PCU44410-44410-               ,2011,M10,126.1,
576,PCU44410-44410-               ,2011,M11,126.0,
