,series_id,year,period,value,footnote_codes
799,PCU3251--3251--               ,2008,M13,309.0,
812,PCU3251--3251--               ,2009,M13,290.3,
825,PCU3251--3251--               ,2010,M13,307.1,
838,PCU3251--3251--               ,2011,M13,351.2,
851,PCU3251--3251--               ,2012,M13,353.4,
864,PCU3251--3251--               ,2013,M13,348.9,
877,PCU3251--3251--               ,2014,M13,340.2,
890,PCU3251--3251--               ,2015,M13,301.4,
903,PCU3251--3251--               ,2016,M13,289.3,
916,PCU3251--3251--               ,2017,M13,308.2,
929,PCU3251--3251--               ,2018,M13,332.1,
942,PCU3251--3251--               ,2019,M13,325.0,
955,PCU3251--3251--               ,2020,M13,307.8,
968,PCU3251--3251--               ,2021,M13,384.416,
987,PCU32511-32511-               ,2004,M13,120.7,
1000,PCU32511-32511-               ,2005,M13,151.0,
1013,PCU32511-32511-               ,2006,M13,164.7,
1026,PCU32511-32511-               ,2007,M13,168.5,
1039,PCU32511-32511-               ,2008,M13,212.6,
1052,PCU32511-32511-               ,2009,M13,141.2,
1065,PCU32511-32511-               ,2010,M13,182.5,
1078,PCU32511-32511-               ,2011,M13,233.7,
1091,PCU32511-32511-               ,2012,M13,222.1,
1104,PCU32511-32511-               ,2013,M13,215.8,
1117,PCU32511-32511-               ,2014,M13,198.6,
1130,PCU32511-32511-               ,2015,M13,124.1,
1143,PCU32511-32511-               ,2016,M13,111.9,
1156,PCU32511-32511-               ,2017,M13,128.3,
1169,PCU32511-32511-               ,2018,M13,140.7,
1182,PCU32511-32511-               ,2019,M13,125.6,
1195,PCU32511-32511-               ,2020,M13,100.6,
1208,PCU32511-32511-               ,2021,M13,179.697,
1227,PCU325110325110               ,2004,M13,120.9,
1240,PCU325110325110               ,2005,M13,151.7,
1253,PCU325110325110               ,2006,M13,165.6,
1266,PCU325110325110               ,2007,M13,169.6,
1279,PCU325110325110               ,2008,M13,213.9,
1292,PCU325110325110               ,2009,M13,141.9,
1305,PCU325110325110               ,2010,M13,183.5,
1318,PCU325110325110               ,2011,M13,235.0,
1331,PCU325110325110               ,2012,M13,223.4,
1344,PCU325110325110               ,2013,M13,217.0,
1357,PCU325110325110               ,2014,M13,199.6,
1370,PCU325110325110               ,2015,M13,124.6,
1383,PCU325110325110               ,2016,M13,112.5,
1396,PCU325110325110               ,2017,M13,128.8,
1409,PCU325110325110               ,2018,M13,141.1,
1422,PCU325110325110               ,2019,M13,126.0,
1435,PCU325110325110               ,2020,M13,101.5,
1448,PCU325110325110               ,2021,M13,181.762,
1472,PCU3251103251101              ,2002,M13,117.4,
1485,PCU3251103251101              ,2003,M13,118.1,
1498,PCU3251103251101              ,2004,M13,147.3,
1511,PCU3251103251101              ,2005,M13,207.9,
1524,PCU3251103251101              ,2006,M13,251.7,
1537,PCU3251103251101              ,2007,M13,273.4,
1550,PCU3251103251101              ,2008,M13,330.8,
1563,PCU3251103251101              ,2009,M13,213.2,
1576,PCU3251103251101              ,2010,M13,269.0,
1589,PCU3251103251101              ,2011,M13,365.5,
1602,PCU3251103251101              ,2012,M13,375.3,
1615,PCU3251103251101              ,2013,M13,371.8,
1635,PCU3251103251104              ,2002,M13,89.0,
1648,PCU3251103251104              ,2003,M13,108.6,
1661,PCU3251103251104              ,2004,M13,141.8,
1674,PCU3251103251104              ,2005,M13,185.7,
1687,PCU3251103251104              ,2006,M13,206.3,
1700,PCU3251103251104              ,2007,M13,213.7,
1713,PCU3251103251104              ,2008,M13,265.0,
1726,PCU3251103251104              ,2009,M13,155.9,
1739,PCU3251103251104              ,2010,M13,239.3,
1752,PCU3251103251104              ,2011,M13,309.0,
1765,PCU3251103251104              ,2012,M13,268.5,
1778,PCU3251103251104              ,2013,M13,248.5,
1792,PCU325110325110P              ,2004,M13,129.8,
1805,PCU325110325110P              ,2005,M13,173.1,
1818,PCU325110325110P              ,2006,M13,196.4,
1831,PCU325110325110P              ,2007,M13,202.3,
1844,PCU325110325110P              ,2008,M13,247.9,
1857,PCU325110325110P              ,2009,M13,152.5,
1870,PCU325110325110P              ,2010,M13,213.3,
1883,PCU325110325110P              ,2011,M13,281.8,
1896,PCU325110325110P              ,2012,M13,264.0,
1909,PCU325110325110P              ,2013,M13,252.0,
1922,PCU325110325110P              ,2014,M13,231.4,
1935,PCU325110325110P              ,2015,M13,157.2,
1948,PCU325110325110P              ,2016,M13,146.6,
1961,PCU325110325110P              ,2017,M13,167.4,
1974,PCU325110325110P              ,2018,M13,186.8,
1987,PCU325110325110P              ,2019,M13,162.9,
2000,PCU325110325110P              ,2020,M13,118.8,
2013,PCU325110325110P              ,2021,M13,205.118,
2032,PCU32512-32512-               ,2004,M13,108.3,
2045,PCU32512-32512-               ,2005,M13,118.3,
2058,PCU32512-32512-               ,2006,M13,123.0,
2071,PCU32512-32512-               ,2007,M13,123.2,
2084,PCU32512-32512-               ,2008,M13,140.9,
2097,PCU32512-32512-               ,2009,M13,129.0,
2110,PCU32512-32512-               ,2010,M13,127.2,
2123,PCU32512-32512-               ,2011,M13,133.2,
2136,PCU32512-32512-               ,2012,M13,136.7,
2149,PCU32512-32512-               ,2013,M13,141.4,
2162,PCU32512-32512-               ,2014,M13,149.0,
2175,PCU32512-32512-               ,2015,M13,150.8,
2188,PCU32512-32512-               ,2016,M13,157.2,
2201,PCU32512-32512-               ,2017,M13,165.6,
2214,PCU32512-32512-               ,2018,M13,169.3,
2227,PCU32512-32512-               ,2019,M13,194.0,
2240,PCU32512-32512-               ,2020,M13,183.0,
2253,PCU32512-32512-               ,2021,M13,193.256,
2272,PCU325120325120               ,2004,M13,108.3,
2285,PCU325120325120               ,2005,M13,118.3,
2298,PCU325120325120               ,2006,M13,123.0,
2311,PCU325120325120               ,2007,M13,123.3,
2324,PCU325120325120               ,2008,M13,140.9,
2337,PCU325120325120               ,2009,M13,129.1,
2350,PCU325120325120               ,2010,M13,127.2,
2363,PCU325120325120               ,2011,M13,133.1,
2376,PCU325120325120               ,2012,M13,136.6,
2389,PCU325120325120               ,2013,M13,141.2,
2402,PCU325120325120               ,2014,M13,148.8,
2415,PCU325120325120               ,2015,M13,150.6,
2428,PCU325120325120               ,2016,M13,157.1,
2441,PCU325120325120               ,2017,M13,165.5,
2454,PCU325120325120               ,2018,M13,169.2,
2467,PCU325120325120               ,2019,M13,194.0,
2480,PCU325120325120               ,2020,M13,183.3,
2493,PCU325120325120               ,2021,M13,193.789,
2518,PCU3251203251204              ,1982,M13,123.7,
2531,PCU3251203251204              ,1983,M13,124.3,
2544,PCU3251203251204              ,1984,M13,126.4,
2557,PCU3251203251204              ,1985,M13,123.8,
2570,PCU3251203251204              ,1986,M13,117.1,
2583,PCU3251203251204              ,1987,M13,118.2,
2596,PCU3251203251204              ,1988,M13,114.5,
2613,PCU3251203251204              ,1990,M13,118.3,
2626,PCU3251203251204              ,1991,M13,119.0,
2639,PCU3251203251204              ,1992,M13,120.7,
2652,PCU3251203251204              ,1993,M13,124.1,
2665,PCU3251203251204              ,1994,M13,128.2,
2678,PCU3251203251204              ,1995,M13,136.0,
2691,PCU3251203251204              ,1996,M13,159.9,
2704,PCU3251203251204              ,1997,M13,154.3,
2717,PCU3251203251204              ,1998,M13,147.9,
2730,PCU3251203251204              ,1999,M13,150.9,
2743,PCU3251203251204              ,2000,M13,152.0,
2756,PCU3251203251204              ,2001,M13,164.1,
2783,PCU3251203251204              ,2004,M13,163.8,
2796,PCU3251203251204              ,2005,M13,167.7,
2809,PCU3251203251204              ,2006,M13,182.5,
2822,PCU3251203251204              ,2007,M13,236.5,
2835,PCU3251203251204              ,2008,M13,296.3,
2848,PCU3251203251204              ,2009,M13,335.6,
2861,PCU3251203251204              ,2010,M13,346.1,
2874,PCU3251203251204              ,2011,M13,359.6,
2887,PCU3251203251204              ,2012,M13,369.7,
2900,PCU3251203251204              ,2013,M13,376.9,
2913,PCU3251203251204              ,2014,M13,368.2,
2926,PCU3251203251204              ,2015,M13,362.4,
2939,PCU3251203251204              ,2016,M13,406.4,
2952,PCU3251203251204              ,2017,M13,432.4,
2965,PCU3251203251204              ,2018,M13,434.9,
2978,PCU3251203251204              ,2019,M13,447.8,
2991,PCU3251203251204              ,2020,M13,461.2,
3004,PCU3251203251204              ,2021,M13,510.42,
3029,PCU3251203251207              ,1982,M13,98.7,
3042,PCU3251203251207              ,1983,M13,100.9,
3053,PCU3251203251207              ,1984,M13,99.7,
3064,PCU3251203251207              ,1986,M13,102.0,
3077,PCU3251203251207              ,1987,M13,99.1,
3090,PCU3251203251207              ,1988,M13,99.6,
3102,PCU3251203251207              ,1989,M13,101.3,
3121,PCU3251203251207              ,1995,M13,105.1,
3134,PCU3251203251207              ,1996,M13,106.5,
3147,PCU3251203251207              ,1997,M13,96.1,
3160,PCU3251203251207              ,1998,M13,95.1,
3173,PCU3251203251207              ,1999,M13,96.8,
3186,PCU3251203251207              ,2000,M13,96.9,
3199,PCU3251203251207              ,2001,M13,98.3,
3212,PCU3251203251207              ,2002,M13,101.5,
3225,PCU3251203251207              ,2003,M13,103.4,
3238,PCU3251203251207              ,2004,M13,104.1,
3251,PCU3251203251207              ,2005,M13,105.1,
3264,PCU3251203251207              ,2006,M13,115.8,
3277,PCU3251203251207              ,2007,M13,120.2,
3290,PCU3251203251207              ,2008,M13,127.6,
3303,PCU3251203251207              ,2009,M13,131.0,
3316,PCU3251203251207              ,2010,M13,131.8,
3329,PCU3251203251207              ,2011,M13,140.2,
3342,PCU3251203251207              ,2012,M13,148.4,
3355,PCU3251203251207              ,2013,M13,152.9,
3368,PCU3251203251207              ,2014,M13,152.2,
3381,PCU3251203251207              ,2015,M13,157.2,
3394,PCU3251203251207              ,2016,M13,160.8,
3407,PCU3251203251207              ,2017,M13,163.3,
3420,PCU3251203251207              ,2018,M13,170.9,
3444,PCU3251203251207              ,2020,M13,205.2,
3457,PCU3251203251207              ,2021,M13,248.017,
3473,PCU325120325120A              ,1987,M13,113.4,
3486,PCU325120325120A              ,1988,M13,112.5,
3498,PCU325120325120A              ,1989,M13,131.7,
3517,PCU325120325120A              ,1995,M13,167.0,
3530,PCU325120325120A              ,1996,M13,179.3,
3543,PCU325120325120A              ,1997,M13,171.8,
3556,PCU325120325120A              ,1998,M13,167.0,
3569,PCU325120325120A              ,1999,M13,168.1,
3582,PCU325120325120A              ,2000,M13,169.2,
3595,PCU325120325120A              ,2001,M13,171.4,
3608,PCU325120325120A              ,2002,M13,164.3,
3621,PCU325120325120A              ,2003,M13,167.8,
3634,PCU325120325120A              ,2004,M13,185.3,
3647,PCU325120325120A              ,2005,M13,194.9,
3660,PCU325120325120A              ,2006,M13,214.5,
3673,PCU325120325120A              ,2007,M13,222.5,
3686,PCU325120325120A              ,2008,M13,235.1,
3699,PCU325120325120A              ,2009,M13,238.0,
3712,PCU325120325120A              ,2010,M13,229.4,
3725,PCU325120325120A              ,2011,M13,240.8,
3738,PCU325120325120A              ,2012,M13,244.3,
3751,PCU325120325120A              ,2013,M13,254.0,
3764,PCU325120325120A              ,2014,M13,255.3,
3777,PCU325120325120A              ,2015,M13,251.8,
3790,PCU325120325120A              ,2016,M13,261.0,
3803,PCU325120325120A              ,2017,M13,280.8,
3816,PCU325120325120A              ,2018,M13,291.0,
3829,PCU325120325120A              ,2019,M13,309.0,
3842,PCU325120325120A              ,2020,M13,313.3,
3855,PCU325120325120A              ,2021,M13,383.193,
3880,PCU325120325120C              ,2010,M13,95.1,
3893,PCU325120325120C              ,2011,M13,99.7,
3906,PCU325120325120C              ,2012,M13,104.0,
3919,PCU325120325120C              ,2013,M13,105.2,
3932,PCU325120325120C              ,2014,M13,109.1,
3945,PCU325120325120C              ,2015,M13,111.8,
3958,PCU325120325120C              ,2016,M13,106.8,
3971,PCU325120325120C              ,2017,M13,109.5,
3984,PCU325120325120C              ,2018,M13,110.4,
3997,PCU325120325120C              ,2019,M13,95.0,
4010,PCU325120325120C              ,2020,M13,89.8,
4023,PCU325120325120C              ,2021,M13,87.723,
4048,PCU325120325120P              ,1982,M13,102.8,
4061,PCU325120325120P              ,1983,M13,104.6,
4074,PCU325120325120P              ,1984,M13,106.7,
4087,PCU325120325120P              ,1985,M13,113.1,
4100,PCU325120325120P              ,1986,M13,113.3,
4113,PCU325120325120P              ,1987,M13,112.2,
4126,PCU325120325120P              ,1988,M13,112.6,
4139,PCU325120325120P              ,1989,M13,121.3,
4152,PCU325120325120P              ,1990,M13,126.8,
4165,PCU325120325120P              ,1991,M13,129.2,
4178,PCU325120325120P              ,1992,M13,131.8,
4191,PCU325120325120P              ,1993,M13,135.5,
4204,PCU325120325120P              ,1994,M13,143.7,
4217,PCU325120325120P              ,1995,M13,152.9,
4230,PCU325120325120P              ,1996,M13,159.9,
4243,PCU325120325120P              ,1997,M13,153.0,
4256,PCU325120325120P              ,1998,M13,151.1,
4269,PCU325120325120P              ,1999,M13,151.8,
4282,PCU325120325120P              ,2000,M13,152.3,
4295,PCU325120325120P              ,2001,M13,156.1,
4308,PCU325120325120P              ,2002,M13,153.9,
4321,PCU325120325120P              ,2003,M13,157.1,
4334,PCU325120325120P              ,2004,M13,165.4,
4347,PCU325120325120P              ,2005,M13,179.9,
4360,PCU325120325120P              ,2006,M13,188.1,
4373,PCU325120325120P              ,2007,M13,190.1,
4386,PCU325120325120P              ,2008,M13,219.8,
4399,PCU325120325120P              ,2009,M13,200.5,
4412,PCU325120325120P              ,2010,M13,198.4,
4425,PCU325120325120P              ,2011,M13,209.5,
4438,PCU325120325120P              ,2012,M13,215.1,
4451,PCU325120325120P              ,2013,M13,221.5,
4464,PCU325120325120P              ,2014,M13,232.1,
4477,PCU325120325120P              ,2015,M13,234.9,
4490,PCU325120325120P              ,2016,M13,246.0,
4503,PCU325120325120P              ,2017,M13,262.1,
4516,PCU325120325120P              ,2018,M13,268.4,
4529,PCU325120325120P              ,2019,M13,310.5,
4542,PCU325120325120P              ,2020,M13,300.6,
4555,PCU325120325120P              ,2021,M13,321.199,
4580,PCU325120325120T              ,2010,M13,110.6,
4593,PCU325120325120T              ,2011,M13,118.3,
4606,PCU325120325120T              ,2012,M13,116.5,
4619,PCU325120325120T              ,2013,M13,121.0,
4632,PCU325120325120T              ,2014,M13,134.1,
4645,PCU325120325120T              ,2015,M13,134.0,
4658,PCU325120325120T              ,2016,M13,150.0,
4671,PCU325120325120T              ,2017,M13,167.3,
4684,PCU325120325120T              ,2018,M13,175.7,
4697,PCU325120325120T              ,2019,M13,221.1,
4710,PCU325120325120T              ,2020,M13,209.8,
4723,PCU325120325120T              ,2021,M13,219.293,
4742,PCU32513-32513-               ,2004,M13,104.2,
4755,PCU32513-32513-               ,2005,M13,108.7,
4768,PCU32513-32513-               ,2006,M13,112.0,
4781,PCU32513-32513-               ,2007,M13,118.1,
4794,PCU32513-32513-               ,2008,M13,125.5,
4807,PCU32513-32513-               ,2009,M13,118.4,
4820,PCU32513-32513-               ,2010,M13,120.7,
4833,PCU32513-32513-               ,2011,M13,140.5,
4846,PCU32513-32513-               ,2012,M13,157.6,
4859,PCU32513-32513-               ,2013,M13,146.0,
4872,PCU32513-32513-               ,2014,M13,138.6,
4885,PCU32513-32513-               ,2015,M13,130.9,
4898,PCU32513-32513-               ,2016,M13,123.1,
4911,PCU32513-32513-               ,2017,M13,127.0,
4924,PCU32513-32513-               ,2018,M13,136.4,
4937,PCU32513-32513-               ,2019,M13,143.3,
4950,PCU32513-32513-               ,2020,M13,143.1,
4963,PCU32513-32513-               ,2021,M13,149.515,
4982,PCU325130325130               ,2012,M13,104.7,
4995,PCU325130325130               ,2013,M13,96.7,
5008,PCU325130325130               ,2014,M13,91.6,
5021,PCU325130325130               ,2015,M13,86.5,
5034,PCU325130325130               ,2016,M13,81.3,
5047,PCU325130325130               ,2017,M13,83.9,
5060,PCU325130325130               ,2018,M13,90.2,
5073,PCU325130325130               ,2019,M13,94.7,
5086,PCU325130325130               ,2020,M13,94.5,
5099,PCU325130325130               ,2021,M13,98.787,
5141,PCU325130325130N5             ,1976,M13,62.1,
5154,PCU325130325130N5             ,1977,M13,64.7,
5165,PCU325130325130N5             ,1978,M13,66.0,
5178,PCU325130325130N5             ,1979,M13,73.8,
5191,PCU325130325130N5             ,1980,M13,82.9,
5204,PCU325130325130N5             ,1981,M13,94.5,
5217,PCU325130325130N5             ,1982,M13,99.6,
5230,PCU325130325130N5             ,1983,M13,99.9,
5243,PCU325130325130N5             ,1984,M13,102.8,
5256,PCU325130325130N5             ,1985,M13,106.9,
5269,PCU325130325130N5             ,1986,M13,114.2,
5282,PCU325130325130N5             ,1987,M13,119.3,
5295,PCU325130325130N5             ,1988,M13,127.0,
5308,PCU325130325130N5             ,1989,M13,145.3,
5321,PCU325130325130N5             ,1990,M13,151.7,
5334,PCU325130325130N5             ,1991,M13,147.2,
5347,PCU325130325130N5             ,1992,M13,142.1,
5360,PCU325130325130N5             ,1993,M13,139.9,
5373,PCU325130325130N5             ,1994,M13,138.2,
5386,PCU325130325130N5             ,1995,M13,145.6,
5399,PCU325130325130N5             ,1996,M13,147.6,
5412,PCU325130325130N5             ,1997,M13,146.3,
5425,PCU325130325130N5             ,1998,M13,157.0,
5438,PCU325130325130N5             ,1999,M13,162.2,
5451,PCU325130325130N5             ,2000,M13,164.0,
5464,PCU325130325130N5             ,2001,M13,160.3,
5477,PCU325130325130N5             ,2002,M13,145.5,
5490,PCU325130325130N5             ,2003,M13,146.1,
5503,PCU325130325130N5             ,2004,M13,148.9,
5516,PCU325130325130N5             ,2005,M13,163.6,
5529,PCU325130325130N5             ,2006,M13,168.5,
5542,PCU325130325130N5             ,2007,M13,162.6,
5555,PCU325130325130N5             ,2008,M13,167.6,
5568,PCU325130325130N5             ,2009,M13,161.7,
5581,PCU325130325130N5             ,2010,M13,172.8,
5594,PCU325130325130N5             ,2011,M13,232.3,
5607,PCU325130325130N5             ,2012,M13,284.7,
5620,PCU325130325130N5             ,2013,M13,247.8,
5633,PCU325130325130N5             ,2014,M13,225.2,
5646,PCU325130325130N5             ,2015,M13,198.9,
5659,PCU325130325130N5             ,2016,M13,177.4,
5672,PCU325130325130N5             ,2017,M13,189.8,
5685,PCU325130325130N5             ,2018,M13,210.4,
5707,PCU325130325130N7             ,1984,M13,107.6,
5720,PCU325130325130N7             ,1985,M13,106.5,
5733,PCU325130325130N7             ,1986,M13,108.2,
5746,PCU325130325130N7             ,1987,M13,119.5,
5759,PCU325130325130N7             ,1988,M13,126.4,
5772,PCU325130325130N7             ,1989,M13,131.4,
5785,PCU325130325130N7             ,1990,M13,139.5,
5798,PCU325130325130N7             ,1991,M13,144.5,
5811,PCU325130325130N7             ,1992,M13,149.9,
5824,PCU325130325130N7             ,1993,M13,150.6,
5837,PCU325130325130N7             ,1994,M13,151.1,
5850,PCU325130325130N7             ,1995,M13,157.1,
5863,PCU325130325130N7             ,1996,M13,160.6,
5876,PCU325130325130N7             ,1997,M13,161.2,
5889,PCU325130325130N7             ,1998,M13,158.8,
5902,PCU325130325130N7             ,1999,M13,155.2,
5915,PCU325130325130N7             ,2000,M13,156.2,
5928,PCU325130325130N7             ,2001,M13,153.7,
5941,PCU325130325130N7             ,2002,M13,153.4,
5954,PCU325130325130N7             ,2003,M13,153.6,
5967,PCU325130325130N7             ,2004,M13,181.8,
5980,PCU325130325130N7             ,2005,M13,192.0,
5993,PCU325130325130N7             ,2006,M13,214.6,
6006,PCU325130325130N7             ,2007,M13,282.1,
6019,PCU325130325130N7             ,2008,M13,285.6,
6032,PCU325130325130N7             ,2009,M13,237.5,
6045,PCU325130325130N7             ,2010,M13,241.1,
6058,PCU325130325130N7             ,2011,M13,256.2,
6071,PCU325130325130N7             ,2012,M13,272.4,
6084,PCU325130325130N7             ,2013,M13,265.9,
6097,PCU325130325130N7             ,2014,M13,255.2,
6110,PCU325130325130N7             ,2015,M13,255.7,
6123,PCU325130325130N7             ,2016,M13,254.8,
6136,PCU325130325130N7             ,2017,M13,254.3,
6149,PCU325130325130N7             ,2018,M13,257.9,
6162,PCU325130325130N7             ,2019,M13,269.1,
6175,PCU325130325130N7             ,2020,M13,277.9,
6198,PCU325130325130P              ,2012,M13,105.1,
6211,PCU325130325130P              ,2013,M13,96.5,
6224,PCU325130325130P              ,2014,M13,90.9,
6237,PCU325130325130P              ,2015,M13,85.4,
6250,PCU325130325130P              ,2016,M13,79.8,
6263,PCU325130325130P              ,2017,M13,82.6,
6276,PCU325130325130P              ,2018,M13,88.9,
6289,PCU325130325130P              ,2019,M13,93.4,
6302,PCU325130325130P              ,2020,M13,93.1,
6315,PCU325130325130P              ,2021,M13,97.069,
6349,PCU325130325130R8             ,1996,M13,134.2,
6362,PCU325130325130R8             ,1997,M13,129.3,
6375,PCU325130325130R8             ,1998,M13,122.9,
6388,PCU325130325130R8             ,1999,M13,115.6,
6401,PCU325130325130R8             ,2000,M13,110.1,
6414,PCU325130325130R8             ,2001,M13,106.2,
6427,PCU325130325130R8             ,2002,M13,100.3,
6440,PCU325130325130R8             ,2003,M13,95.9,
6453,PCU325130325130R8             ,2004,M13,94.5,
6466,PCU325130325130R8             ,2005,M13,90.4,
6479,PCU325130325130R8             ,2006,M13,88.4,
6492,PCU325130325130R8             ,2007,M13,87.2,
6505,PCU325130325130R8             ,2008,M13,99.2,
6518,PCU325130325130R8             ,2009,M13,102.9,
6531,PCU325130325130R8             ,2010,M13,103.4,
6544,PCU325130325130R8             ,2011,M13,105.6,
6557,PCU325130325130R8             ,2012,M13,109.6,
6581,PCU325130325130R8             ,2014,M13,107.1,
6594,PCU325130325130R8             ,2015,M13,99.0,
6607,PCU325130325130R8             ,2016,M13,89.9,
6620,PCU325130325130R8             ,2017,M13,92.1,
6633,PCU325130325130R8             ,2018,M13,101.9,
6646,PCU325130325130R8             ,2019,M13,143.5,
6659,PCU325130325130R8             ,2020,M13,114.7,
6672,PCU325130325130R8             ,2021,M13,104.798,
6691,PCU325130325130R9             ,1983,M13,100.2,
6704,PCU325130325130R9             ,1984,M13,104.4,
6717,PCU325130325130R9             ,1985,M13,103.2,
6730,PCU325130325130R9             ,1986,M13,105.5,
6743,PCU325130325130R9             ,1987,M13,108.3,
6756,PCU325130325130R9             ,1988,M13,116.9,
6769,PCU325130325130R9             ,1989,M13,124.1,
6782,PCU325130325130R9             ,1990,M13,129.1,
6795,PCU325130325130R9             ,1991,M13,133.4,
6808,PCU325130325130R9             ,1992,M13,134.5,
6821,PCU325130325130R9             ,1993,M13,138.3,
6834,PCU325130325130R9             ,1994,M13,140.3,
6847,PCU325130325130R9             ,1995,M13,152.0,
6860,PCU325130325130R9             ,1996,M13,155.7,
6873,PCU325130325130R9             ,1997,M13,151.5,
6886,PCU325130325130R9             ,1998,M13,150.9,
6899,PCU325130325130R9             ,1999,M13,148.7,
6912,PCU325130325130R9             ,2000,M13,147.1,
6925,PCU325130325130R9             ,2001,M13,142.2,
6938,PCU325130325130R9             ,2002,M13,134.3,
6951,PCU325130325130R9             ,2003,M13,133.4,
6964,PCU325130325130R9             ,2004,M13,132.3,
6977,PCU325130325130R9             ,2005,M13,133.4,
6990,PCU325130325130R9             ,2006,M13,132.7,
7003,PCU325130325130R9             ,2007,M13,135.8,
7016,PCU325130325130R9             ,2008,M13,153.9,
7029,PCU325130325130R9             ,2009,M13,146.4,
7042,PCU325130325130R9             ,2010,M13,144.6,
7055,PCU325130325130R9             ,2011,M13,155.1,
7068,PCU325130325130R9             ,2012,M13,159.1,
7081,PCU325130325130R9             ,2013,M13,153.8,
7094,PCU325130325130R9             ,2014,M13,155.1,
7107,PCU325130325130R9             ,2015,M13,160.4,
7120,PCU325130325130R9             ,2016,M13,157.9,
7133,PCU325130325130R9             ,2017,M13,158.0,
7146,PCU325130325130R9             ,2018,M13,164.5,
7159,PCU325130325130R9             ,2019,M13,166.3,
7172,PCU325130325130R9             ,2020,M13,164.8,
7185,PCU325130325130R9             ,2021,M13,176.242,
7204,PCU325130325130S              ,2012,M13,101.5,
7227,PCU32518-32518-               ,2004,M13,103.1,
7240,PCU32518-32518-               ,2005,M13,120.4,
7253,PCU32518-32518-               ,2006,M13,149.4,
7266,PCU32518-32518-               ,2007,M13,159.5,
7279,PCU32518-32518-               ,2008,M13,206.6,
7292,PCU32518-32518-               ,2009,M13,219.7,
7305,PCU32518-32518-               ,2010,M13,220.1,
7318,PCU32518-32518-               ,2011,M13,241.4,
7331,PCU32518-32518-               ,2012,M13,246.7,
7344,PCU32518-32518-               ,2013,M13,242.7,
7357,PCU32518-32518-               ,2014,M13,240.9,
7370,PCU32518-32518-               ,2015,M13,244.3,
7383,PCU32518-32518-               ,2016,M13,232.0,
7396,PCU32518-32518-               ,2017,M13,240.6,
7409,PCU32518-32518-               ,2018,M13,271.5,
7422,PCU32518-32518-               ,2019,M13,271.0,
7435,PCU32518-32518-               ,2020,M13,262.5,
7448,PCU32518-32518-               ,2021,M13,296.386,
7467,PCU325180325180               ,2011,M13,104.7,
