,series_id,year,period,value,footnote_codes
228,PCU515---515---               ,2021,M07,129.665,
229,PCU515---515---               ,2021,M08,124.976,
230,PCU515---515---               ,2021,M09,127.52,
231,PCU515---515---               ,2021,M10,128.75,
232,PCU515---515---               ,2021,M11,133.064,
233,PCU515---515---               ,2021,M12,133.992,
234,PCU515---515---               ,2021,M13,131.868,
235,PCU515---515---               ,2022,M01,132.794,P
236,PCU515---515---               ,2022,M02,132.942,P
237,PCU515---515---               ,2022,M03,134.047,P
238,PCU515---515---               ,2022,M04,134.866,P
239,PCU5151--5151--               ,2001,M06,100.0,
240,PCU5151--5151--               ,2001,M07,97.7,
241,PCU5151--5151--               ,2001,M08,95.4,
242,PCU5151--5151--               ,2001,M09,96.6,
243,PCU5151--5151--               ,2001,M10,96.7,
244,PCU5151--5151--               ,2001,M11,97.3,
245,PCU5151--5151--               ,2001,M12,96.0,
246,PCU5151--5151--               ,2001,M13,98.2,
247,PCU5151--5151--               ,2002,M01,92.7,
248,PCU5151--5151--               ,2002,M02,92.6,
249,PCU5151--5151--               ,2002,M03,93.8,
250,PCU5151--5151--               ,2002,M04,97.4,
251,PCU5151--5151--               ,2002,M05,98.9,
252,PCU5151--5151--               ,2002,M06,97.9,
253,PCU5151--5151--               ,2002,M07,95.1,
254,PCU5151--5151--               ,2002,M08,96.2,
255,PCU5151--5151--               ,2002,M09,98.0,
256,PCU5151--5151--               ,2002,M10,102.3,
257,PCU5151--5151--               ,2002,M11,101.1,
258,PCU5151--5151--               ,2002,M12,99.0,
259,PCU5151--5151--               ,2002,M13,97.1,
260,PCU5151--5151--               ,2003,M01,96.0,
261,PCU5151--5151--               ,2003,M02,96.8,
262,PCU5151--5151--               ,2003,M03,97.8,
263,PCU5151--5151--               ,2003,M04,100.1,
264,PCU5151--5151--               ,2003,M05,101.4,
265,PCU5151--5151--               ,2003,M06,100.8,
266,PCU5151--5151--               ,2003,M07,98.5,
267,PCU5151--5151--               ,2003,M08,98.4,
268,PCU5151--5151--               ,2003,M09,99.6,
269,PCU5151--5151--               ,2003,M10,102.8,
270,PCU5151--5151--               ,2003,M11,103.3,
271,PCU5151--5151--               ,2003,M12,101.8,
272,PCU5151--5151--               ,2003,M13,99.8,
273,PCU5151--5151--               ,2004,M01,97.6,
274,PCU5151--5151--               ,2004,M02,98.7,
275,PCU5151--5151--               ,2004,M03,100.5,
276,PCU5151--5151--               ,2004,M04,103.1,
277,PCU5151--5151--               ,2004,M05,105.6,
278,PCU5151--5151--               ,2004,M06,104.7,
279,PCU5151--5151--               ,2004,M07,100.8,
280,PCU5151--5151--               ,2004,M08,103.9,
281,PCU5151--5151--               ,2004,M09,103.2,
282,PCU5151--5151--               ,2004,M10,107.3,
283,PCU5151--5151--               ,2004,M11,105.8,
284,PCU5151--5151--               ,2004,M12,102.4,
285,PCU5151--5151--               ,2004,M13,102.8,
286,PCU5151--5151--               ,2005,M01,100.0,
287,PCU5151--5151--               ,2005,M02,100.6,
288,PCU5151--5151--               ,2005,M03,102.2,
289,PCU5151--5151--               ,2005,M04,103.3,
290,PCU5151--5151--               ,2005,M05,103.9,
291,PCU5151--5151--               ,2005,M06,102.9,
292,PCU5151--5151--               ,2005,M07,98.9,
293,PCU5151--5151--               ,2005,M08,99.4,
294,PCU5151--5151--               ,2005,M09,102.5,
295,PCU5151--5151--               ,2005,M10,102.9,
296,PCU5151--5151--               ,2005,M11,104.0,
297,PCU5151--5151--               ,2005,M12,101.5,
298,PCU5151--5151--               ,2005,M13,101.9,
299,PCU5151--5151--               ,2006,M01,97.4,
300,PCU5151--5151--               ,2006,M02,98.7,
301,PCU5151--5151--               ,2006,M03,99.5,
302,PCU5151--5151--               ,2006,M04,99.7,
303,PCU5151--5151--               ,2006,M05,101.6,
304,PCU5151--5151--               ,2006,M06,101.4,
305,PCU5151--5151--               ,2006,M07,98.9,
306,PCU5151--5151--               ,2006,M08,98.9,
307,PCU5151--5151--               ,2006,M09,101.4,
308,PCU5151--5151--               ,2006,M10,107.0,
309,PCU5151--5151--               ,2006,M11,104.9,
310,PCU5151--5151--               ,2006,M12,103.5,
311,PCU5151--5151--               ,2006,M13,101.1,
312,PCU5151--5151--               ,2007,M01,99.8,
313,PCU5151--5151--               ,2007,M02,101.0,
314,PCU5151--5151--               ,2007,M03,101.3,
315,PCU5151--5151--               ,2007,M04,102.1,
316,PCU5151--5151--               ,2007,M05,103.4,
317,PCU5151--5151--               ,2007,M06,102.5,
318,PCU5151--5151--               ,2007,M07,100.2,
319,PCU5151--5151--               ,2007,M08,100.4,
320,PCU5151--5151--               ,2007,M09,100.8,
321,PCU5151--5151--               ,2007,M10,101.6,
322,PCU5151--5151--               ,2007,M11,101.9,
323,PCU5151--5151--               ,2007,M12,101.0,
324,PCU5151--5151--               ,2007,M13,101.3,
325,PCU5151--5151--               ,2008,M01,100.1,
326,PCU5151--5151--               ,2008,M02,100.9,
327,PCU5151--5151--               ,2008,M03,101.1,
328,PCU5151--5151--               ,2008,M04,103.1,
329,PCU5151--5151--               ,2008,M05,103.8,
330,PCU5151--5151--               ,2008,M06,101.5,
331,PCU5151--5151--               ,2008,M07,98.0,
332,PCU5151--5151--               ,2008,M08,99.0,
333,PCU5151--5151--               ,2008,M09,100.6,
334,PCU5151--5151--               ,2008,M10,105.6,
335,PCU5151--5151--               ,2008,M11,105.9,
336,PCU5151--5151--               ,2008,M12,100.2,
337,PCU5151--5151--               ,2008,M13,101.7,
338,PCU5151--5151--               ,2009,M01,92.4,
339,PCU5151--5151--               ,2009,M02,90.4,
340,PCU5151--5151--               ,2009,M03,93.1,
341,PCU5151--5151--               ,2009,M04,93.4,
342,PCU5151--5151--               ,2009,M05,94.4,
343,PCU5151--5151--               ,2009,M06,93.6,
344,PCU5151--5151--               ,2009,M07,90.4,
345,PCU5151--5151--               ,2009,M08,89.5,
346,PCU5151--5151--               ,2009,M09,90.7,
347,PCU5151--5151--               ,2009,M10,93.4,
348,PCU5151--5151--               ,2009,M11,94.2,
349,PCU5151--5151--               ,2009,M12,94.0,
350,PCU5151--5151--               ,2009,M13,92.5,
351,PCU5151--5151--               ,2010,M01,90.2,
352,PCU5151--5151--               ,2010,M02,88.7,
353,PCU5151--5151--               ,2010,M03,90.9,
354,PCU5151--5151--               ,2010,M04,94.2,
355,PCU5151--5151--               ,2010,M05,95.4,
356,PCU5151--5151--               ,2010,M06,102.4,
357,PCU5151--5151--               ,2010,M07,97.1,
358,PCU5151--5151--               ,2010,M08,93.4,
359,PCU5151--5151--               ,2010,M09,95.4,
360,PCU5151--5151--               ,2010,M10,100.0,
361,PCU5151--5151--               ,2010,M11,103.1,
362,PCU5151--5151--               ,2010,M12,96.9,
363,PCU5151--5151--               ,2010,M13,95.6,
364,PCU5151--5151--               ,2011,M01,92.2,
365,PCU5151--5151--               ,2011,M02,91.5,
366,PCU5151--5151--               ,2011,M03,94.8,
367,PCU5151--5151--               ,2011,M04,94.5,
368,PCU5151--5151--               ,2011,M05,96.9,
369,PCU5151--5151--               ,2011,M06,97.4,
370,PCU5151--5151--               ,2011,M07,95.1,
371,PCU5151--5151--               ,2011,M08,92.6,
372,PCU5151--5151--               ,2011,M09,94.7,
373,PCU5151--5151--               ,2011,M10,96.1,
374,PCU5151--5151--               ,2011,M11,98.2,
375,PCU5151--5151--               ,2011,M12,97.4,
376,PCU5151--5151--               ,2011,M13,95.1,
377,PCU5151--5151--               ,2012,M01,94.6,
378,PCU5151--5151--               ,2012,M02,96.0,
379,PCU5151--5151--               ,2012,M03,96.2,
380,PCU5151--5151--               ,2012,M04,98.4,
381,PCU5151--5151--               ,2012,M05,101.3,
382,PCU5151--5151--               ,2012,M06,100.8,
383,PCU5151--5151--               ,2012,M07,95.1,
384,PCU5151--5151--               ,2012,M08,95.0,
385,PCU5151--5151--               ,2012,M09,98.8,
386,PCU5151--5151--               ,2012,M10,104.6,
387,PCU5151--5151--               ,2012,M11,104.7,
388,PCU5151--5151--               ,2012,M12,99.3,
389,PCU5151--5151--               ,2012,M13,98.7,
390,PCU5151--5151--               ,2013,M01,95.6,
391,PCU5151--5151--               ,2013,M02,93.7,
392,PCU5151--5151--               ,2013,M03,96.7,
393,PCU5151--5151--               ,2013,M04,96.9,
394,PCU5151--5151--               ,2013,M05,99.1,
395,PCU5151--5151--               ,2013,M06,100.4,
396,PCU5151--5151--               ,2013,M07,95.8,
397,PCU5151--5151--               ,2013,M08,94.9,
398,PCU5151--5151--               ,2013,M09,99.2,
399,PCU5151--5151--               ,2013,M10,100.9,
400,PCU5151--5151--               ,2013,M11,100.5,
401,PCU5151--5151--               ,2013,M12,98.6,
402,PCU5151--5151--               ,2013,M13,97.7,
403,PCU5151--5151--               ,2014,M01,98.3,
404,PCU5151--5151--               ,2014,M02,98.4,
405,PCU5151--5151--               ,2014,M03,99.4,
406,PCU5151--5151--               ,2014,M04,100.5,
407,PCU5151--5151--               ,2014,M05,101.2,
408,PCU5151--5151--               ,2014,M06,100.8,
409,PCU5151--5151--               ,2014,M07,99.8,
410,PCU5151--5151--               ,2014,M08,95.7,
411,PCU5151--5151--               ,2014,M09,97.2,
412,PCU5151--5151--               ,2014,M10,102.2,
413,PCU5151--5151--               ,2014,M11,101.5,
414,PCU5151--5151--               ,2014,M12,98.4,
415,PCU5151--5151--               ,2014,M13,99.5,
416,PCU5151--5151--               ,2015,M01,93.7,
417,PCU5151--5151--               ,2015,M02,95.6,
418,PCU5151--5151--               ,2015,M03,99.2,
419,PCU5151--5151--               ,2015,M04,98.2,
420,PCU5151--5151--               ,2015,M05,99.5,
421,PCU5151--5151--               ,2015,M06,98.7,
422,PCU5151--5151--               ,2015,M07,95.6,
423,PCU5151--5151--               ,2015,M08,93.1,
424,PCU5151--5151--               ,2015,M09,94.7,
425,PCU5151--5151--               ,2015,M10,95.2,
426,PCU5151--5151--               ,2015,M11,97.5,
427,PCU5151--5151--               ,2015,M12,96.9,
428,PCU5151--5151--               ,2015,M13,96.5,
429,PCU5151--5151--               ,2016,M01,94.7,
430,PCU5151--5151--               ,2016,M02,95.0,
431,PCU5151--5151--               ,2016,M03,98.2,
432,PCU5151--5151--               ,2016,M04,97.4,
433,PCU5151--5151--               ,2016,M05,101.7,
434,PCU5151--5151--               ,2016,M06,101.1,
435,PCU5151--5151--               ,2016,M07,100.2,
436,PCU5151--5151--               ,2016,M08,102.6,
437,PCU5151--5151--               ,2016,M09,103.6,
438,PCU5151--5151--               ,2016,M10,110.6,
439,PCU5151--5151--               ,2016,M11,112.4,
440,PCU5151--5151--               ,2016,M12,104.3,
441,PCU5151--5151--               ,2016,M13,101.8,
442,PCU5151--5151--               ,2017,M01,96.1,
443,PCU5151--5151--               ,2017,M02,97.7,
444,PCU5151--5151--               ,2017,M03,100.3,
445,PCU5151--5151--               ,2017,M04,100.1,
446,PCU5151--5151--               ,2017,M05,102.1,
447,PCU5151--5151--               ,2017,M06,102.3,
448,PCU5151--5151--               ,2017,M07,99.5,
449,PCU5151--5151--               ,2017,M08,98.0,
450,PCU5151--5151--               ,2017,M09,99.7,
451,PCU5151--5151--               ,2017,M10,100.3,
452,PCU5151--5151--               ,2017,M11,102.1,
453,PCU5151--5151--               ,2017,M12,101.3,
454,PCU5151--5151--               ,2017,M13,100.0,
455,PCU5151--5151--               ,2018,M01,98.1,
456,PCU5151--5151--               ,2018,M02,98.8,
457,PCU5151--5151--               ,2018,M03,100.6,
458,PCU5151--5151--               ,2018,M04,101.7,
459,PCU5151--5151--               ,2018,M05,105.1,
460,PCU5151--5151--               ,2018,M06,100.7,
461,PCU5151--5151--               ,2018,M07,99.2,
462,PCU5151--5151--               ,2018,M08,99.6,
463,PCU5151--5151--               ,2018,M09,103.0,
464,PCU5151--5151--               ,2018,M10,112.7,
465,PCU5151--5151--               ,2018,M11,110.9,
466,PCU5151--5151--               ,2018,M12,105.0,
467,PCU5151--5151--               ,2018,M13,102.9,
468,PCU5151--5151--               ,2019,M01,99.1,
469,PCU5151--5151--               ,2019,M02,101.3,
470,PCU5151--5151--               ,2019,M03,102.7,
471,PCU5151--5151--               ,2019,M04,101.1,
472,PCU5151--5151--               ,2019,M05,101.6,
473,PCU5151--5151--               ,2019,M06,102.0,
474,PCU5151--5151--               ,2019,M07,100.1,
475,PCU5151--5151--               ,2019,M08,98.9,
476,PCU5151--5151--               ,2019,M09,99.8,
477,PCU5151--5151--               ,2019,M10,104.5,
478,PCU5151--5151--               ,2019,M11,106.5,
479,PCU5151--5151--               ,2019,M12,105.6,
480,PCU5151--5151--               ,2019,M13,101.9,
481,PCU5151--5151--               ,2020,M01,101.5,
482,PCU5151--5151--               ,2020,M02,105.9,
483,PCU5151--5151--               ,2020,M03,102.6,
484,PCU5151--5151--               ,2020,M04,92.3,
485,PCU5151--5151--               ,2020,M05,90.8,
486,PCU5151--5151--               ,2020,M06,90.9,
487,PCU5151--5151--               ,2020,M07,90.5,
488,PCU5151--5151--               ,2020,M08,92.8,
489,PCU5151--5151--               ,2020,M09,97.4,
490,PCU5151--5151--               ,2020,M10,107.0,
491,PCU5151--5151--               ,2020,M11,108.3,
492,PCU5151--5151--               ,2020,M12,102.4,
493,PCU5151--5151--               ,2020,M13,98.5,
494,PCU5151--5151--               ,2021,M01,95.7,
495,PCU5151--5151--               ,2021,M02,94.8,
496,PCU5151--5151--               ,2021,M03,96.5,
497,PCU5151--5151--               ,2021,M04,98.3,
498,PCU5151--5151--               ,2021,M05,100.6,
499,PCU5151--5151--               ,2021,M06,101.3,
500,PCU5151--5151--               ,2021,M07,97.24,
501,PCU5151--5151--               ,2021,M08,96.102,
502,PCU5151--5151--               ,2021,M09,99.526,
503,PCU5151--5151--               ,2021,M10,99.685,
504,PCU5151--5151--               ,2021,M11,103.25,
505,PCU5151--5151--               ,2021,M12,103.865,
506,PCU5151--5151--               ,2021,M13,98.91,
507,PCU5151--5151--               ,2022,M01,99.044,P
508,PCU5151--5151--               ,2022,M02,99.748,P
509,PCU5151--5151--               ,2022,M03,102.446,P
510,PCU5151--5151--               ,2022,M04,103.737,P
511,PCU51511-51511-               ,2003,M12,100.0,
512,PCU51511-51511-               ,2004,M01,96.9,
513,PCU51511-51511-               ,2004,M02,98.7,
514,PCU51511-51511-               ,2004,M03,98.6,
515,PCU51511-51511-               ,2004,M04,101.1,
516,PCU51511-51511-               ,2004,M05,104.1,
517,PCU51511-51511-               ,2004,M06,104.7,
518,PCU51511-51511-               ,2004,M07,104.6,
519,PCU51511-51511-               ,2004,M08,104.1,
520,PCU51511-51511-               ,2004,M09,104.2,
521,PCU51511-51511-               ,2004,M10,105.7,
522,PCU51511-51511-               ,2004,M11,105.3,
523,PCU51511-51511-               ,2004,M12,103.9,
524,PCU51511-51511-               ,2004,M13,102.7,
525,PCU51511-51511-               ,2005,M01,101.1,
526,PCU51511-51511-               ,2005,M02,103.6,
527,PCU51511-51511-               ,2005,M03,105.1,
528,PCU51511-51511-               ,2005,M04,104.5,
529,PCU51511-51511-               ,2005,M05,107.1,
530,PCU51511-51511-               ,2005,M06,107.8,
531,PCU51511-51511-               ,2005,M07,107.0,
532,PCU51511-51511-               ,2005,M08,106.7,
533,PCU51511-51511-               ,2005,M09,108.2,
534,PCU51511-51511-               ,2005,M10,107.8,
535,PCU51511-51511-               ,2005,M11,109.3,
536,PCU51511-51511-               ,2005,M12,106.8,
537,PCU51511-51511-               ,2005,M13,106.3,
538,PCU51511-51511-               ,2006,M01,102.8,
539,PCU51511-51511-               ,2006,M02,104.2,
540,PCU51511-51511-               ,2006,M03,104.6,
541,PCU51511-51511-               ,2006,M04,104.8,
542,PCU51511-51511-               ,2006,M05,107.6,
543,PCU51511-51511-               ,2006,M06,108.4,
544,PCU51511-51511-               ,2006,M07,106.7,
545,PCU51511-51511-               ,2006,M08,106.8,
546,PCU51511-51511-               ,2006,M09,105.7,
547,PCU51511-51511-               ,2006,M10,105.5,
548,PCU51511-51511-               ,2006,M11,106.4,
549,PCU51511-51511-               ,2006,M12,105.5,
550,PCU51511-51511-               ,2006,M13,105.8,
551,PCU51511-51511-               ,2007,M01,101.1,
552,PCU51511-51511-               ,2007,M02,102.9,
553,PCU51511-51511-               ,2007,M03,103.1,
554,PCU51511-51511-               ,2007,M04,103.8,
555,PCU51511-51511-               ,2007,M05,105.2,
556,PCU51511-51511-               ,2007,M06,106.2,
557,PCU51511-51511-               ,2007,M07,104.9,
558,PCU51511-51511-               ,2007,M08,105.7,
559,PCU51511-51511-               ,2007,M09,104.1,
560,PCU51511-51511-               ,2007,M10,104.4,
561,PCU51511-51511-               ,2007,M11,105.4,
562,PCU51511-51511-               ,2007,M12,105.0,
563,PCU51511-51511-               ,2007,M13,104.3,
564,PCU51511-51511-               ,2008,M01,102.7,
565,PCU51511-51511-               ,2008,M02,103.8,
566,PCU51511-51511-               ,2008,M03,103.5,
567,PCU51511-51511-               ,2008,M04,104.5,
568,PCU51511-51511-               ,2008,M05,105.7,
569,PCU51511-51511-               ,2008,M06,105.1,
570,PCU51511-51511-               ,2008,M07,102.9,
571,PCU51511-51511-               ,2008,M08,104.7,
572,PCU51511-51511-               ,2008,M09,103.3,
573,PCU51511-51511-               ,2008,M10,102.9,
574,PCU51511-51511-               ,2008,M11,102.8,
575,PCU51511-51511-               ,2008,M12,102.3,
576,PCU51511-51511-               ,2008,M13,103.7,
