,series_id,year,period,value,footnote_codes
567,PCU518210518210               ,2007,M13,103.5,
580,PCU518210518210               ,2008,M13,104.1,
593,PCU518210518210               ,2009,M13,104.2,
606,PCU518210518210               ,2010,M13,104.3,
619,PCU518210518210               ,2011,M13,105.2,
632,PCU518210518210               ,2012,M13,105.7,
645,PCU518210518210               ,2013,M13,106.1,
658,PCU518210518210               ,2014,M13,106.8,
671,PCU518210518210               ,2015,M13,107.1,
684,PCU518210518210               ,2016,M13,108.4,
697,PCU518210518210               ,2017,M13,110.0,
710,PCU518210518210               ,2018,M13,110.3,
723,PCU518210518210               ,2019,M13,110.8,
736,PCU518210518210               ,2020,M13,114.1,
749,PCU518210518210               ,2021,M13,115.168,P
766,PCU5182105182101              ,2001,M13,102.4,
779,PCU5182105182101              ,2002,M13,103.8,
792,PCU5182105182101              ,2003,M13,104.4,
805,PCU5182105182101              ,2004,M13,102.2,
818,PCU5182105182101              ,2005,M13,102.3,
831,PCU5182105182101              ,2006,M13,103.6,
844,PCU5182105182101              ,2007,M13,105.3,
857,PCU5182105182101              ,2008,M13,107.4,
870,PCU5182105182101              ,2009,M13,108.4,
883,PCU5182105182101              ,2010,M13,108.6,
896,PCU5182105182101              ,2011,M13,109.4,
909,PCU5182105182101              ,2012,M13,109.3,
922,PCU5182105182101              ,2013,M13,109.2,
935,PCU5182105182101              ,2014,M13,109.9,
948,PCU5182105182101              ,2015,M13,111.3,
961,PCU5182105182101              ,2016,M13,110.2,
974,PCU5182105182101              ,2017,M13,110.4,
987,PCU5182105182101              ,2018,M13,109.4,
1000,PCU5182105182101              ,2019,M13,104.1,
1013,PCU5182105182101              ,2020,M13,104.2,
1026,PCU5182105182101              ,2021,M13,104.243,P
1043,PCU5182105182104              ,2001,M13,100.6,
1056,PCU5182105182104              ,2002,M13,102.7,
1069,PCU5182105182104              ,2003,M13,103.6,
1082,PCU5182105182104              ,2004,M13,104.6,
1095,PCU5182105182104              ,2005,M13,104.8,
1108,PCU5182105182104              ,2006,M13,104.9,
1121,PCU5182105182104              ,2007,M13,105.5,
1134,PCU5182105182104              ,2008,M13,105.7,
1147,PCU5182105182104              ,2009,M13,104.4,
1160,PCU5182105182104              ,2010,M13,104.8,
1173,PCU5182105182104              ,2011,M13,105.1,
1186,PCU5182105182104              ,2012,M13,105.4,
1199,PCU5182105182104              ,2013,M13,104.8,
1212,PCU5182105182104              ,2014,M13,105.4,
1225,PCU5182105182104              ,2015,M13,105.3,
1238,PCU5182105182104              ,2016,M13,105.4,
1251,PCU5182105182104              ,2017,M13,105.0,
1264,PCU5182105182104              ,2018,M13,104.9,
1277,PCU5182105182104              ,2019,M13,105.1,
1290,PCU5182105182104              ,2020,M13,105.1,
1303,PCU5182105182104              ,2021,M13,105.318,P
1320,PCU5182105182105              ,2007,M13,100.0,
1333,PCU5182105182105              ,2008,M13,100.3,
1346,PCU5182105182105              ,2009,M13,100.5,
1359,PCU5182105182105              ,2010,M13,99.3,
1372,PCU5182105182105              ,2011,M13,99.3,
1385,PCU5182105182105              ,2012,M13,100.4,
1398,PCU5182105182105              ,2013,M13,101.5,
1411,PCU5182105182105              ,2014,M13,101.4,
1424,PCU5182105182105              ,2015,M13,100.8,
1437,PCU5182105182105              ,2016,M13,100.8,
1450,PCU5182105182105              ,2017,M13,101.4,
1463,PCU5182105182105              ,2018,M13,102.3,
1476,PCU5182105182105              ,2019,M13,105.6,
1489,PCU5182105182105              ,2020,M13,110.2,
1502,PCU5182105182105              ,2021,M13,112.856,P
1519,PCU518210518210P              ,2001,M13,101.9,
1532,PCU518210518210P              ,2002,M13,103.1,
1545,PCU518210518210P              ,2003,M13,103.4,
1558,PCU518210518210P              ,2004,M13,102.3,
1571,PCU518210518210P              ,2005,M13,102.3,
1584,PCU518210518210P              ,2006,M13,103.2,
1597,PCU518210518210P              ,2007,M13,104.1,
1610,PCU518210518210P              ,2008,M13,104.9,
1623,PCU518210518210P              ,2009,M13,105.0,
1636,PCU518210518210P              ,2010,M13,104.8,
1649,PCU518210518210P              ,2011,M13,105.1,
1662,PCU518210518210P              ,2012,M13,105.6,
1675,PCU518210518210P              ,2013,M13,105.8,
1688,PCU518210518210P              ,2014,M13,106.2,
1701,PCU518210518210P              ,2015,M13,106.5,
1714,PCU518210518210P              ,2016,M13,106.1,
1727,PCU518210518210P              ,2017,M13,106.3,
1740,PCU518210518210P              ,2018,M13,106.6,
1753,PCU518210518210P              ,2019,M13,107.2,
1766,PCU518210518210P              ,2020,M13,109.8,
1779,PCU518210518210P              ,2021,M13,111.267,P
1796,PCU518210518210SM             ,2001,M13,100.2,
1809,PCU518210518210SM             ,2002,M13,100.2,
1822,PCU518210518210SM             ,2003,M13,100.2,
1835,PCU518210518210SM             ,2004,M13,100.2,
1848,PCU518210518210SM             ,2005,M13,100.3,
1861,PCU518210518210SM             ,2006,M13,100.3,
1874,PCU518210518210SM             ,2007,M13,100.3,
1887,PCU518210518210SM             ,2008,M13,100.3,
1900,PCU518210518210SM             ,2009,M13,100.3,
1913,PCU518210518210SM             ,2010,M13,101.2,
1926,PCU518210518210SM             ,2011,M13,103.0,
1939,PCU518210518210SM             ,2012,M13,104.1,
1952,PCU518210518210SM             ,2013,M13,105.4,
1965,PCU518210518210SM             ,2014,M13,107.1,
1978,PCU518210518210SM             ,2015,M13,107.3,
1991,PCU518210518210SM             ,2016,M13,115.2,
2004,PCU518210518210SM             ,2017,M13,122.0,
2017,PCU518210518210SM             ,2018,M13,122.8,
2030,PCU518210518210SM             ,2019,M13,122.8,
2043,PCU518210518210SM             ,2020,M13,128.2,
2056,PCU518210518210SM             ,2021,M13,128.221,P
2073,PCU519130519130               ,2010,M13,100.4,
2086,PCU519130519130               ,2011,M13,98.7,
2099,PCU519130519130               ,2012,M13,96.0,
2112,PCU519130519130               ,2013,M13,93.4,
2125,PCU519130519130               ,2014,M13,92.1,
2138,PCU519130519130               ,2015,M13,90.6,
2151,PCU519130519130               ,2016,M13,87.0,
2164,PCU519130519130               ,2017,M13,84.3,
2177,PCU519130519130               ,2018,M13,80.7,
2190,PCU519130519130               ,2019,M13,80.7,
2203,PCU519130519130               ,2020,M13,80.3,
2216,PCU519130519130               ,2021,M13,88.621,P
2233,PCU5191305191301              ,2010,M13,101.3,
2246,PCU5191305191301              ,2011,M13,97.3,
2259,PCU5191305191301              ,2012,M13,93.5,
2272,PCU5191305191301              ,2013,M13,87.4,
2285,PCU5191305191301              ,2014,M13,84.5,
2298,PCU5191305191301              ,2015,M13,81.4,
2311,PCU5191305191301              ,2016,M13,75.7,
2324,PCU5191305191301              ,2017,M13,70.4,
2337,PCU5191305191301              ,2018,M13,62.5,
2350,PCU5191305191301              ,2019,M13,61.0,
2363,PCU5191305191301              ,2020,M13,60.2,
2376,PCU5191305191301              ,2021,M13,67.3,P
2393,PCU519130519130101            ,2010,M13,100.9,
2406,PCU519130519130101            ,2011,M13,101.0,
2419,PCU519130519130101            ,2012,M13,99.0,
2432,PCU519130519130101            ,2013,M13,99.2,
2445,PCU519130519130101            ,2014,M13,94.6,
2458,PCU519130519130101            ,2015,M13,81.2,
2471,PCU519130519130101            ,2016,M13,76.5,
2484,PCU519130519130101            ,2017,M13,65.6,
2497,PCU519130519130101            ,2018,M13,51.5,
2510,PCU519130519130101            ,2019,M13,47.3,
2534,PCU519130519130102            ,2010,M13,101.5,
2547,PCU519130519130102            ,2011,M13,94.7,
2560,PCU519130519130102            ,2012,M13,88.7,
2573,PCU519130519130102            ,2013,M13,74.8,
2586,PCU519130519130102            ,2014,M13,73.8,
2599,PCU519130519130102            ,2015,M13,83.0,
2612,PCU519130519130102            ,2016,M13,76.1,
2625,PCU519130519130102            ,2017,M13,77.0,
2638,PCU519130519130102            ,2018,M13,76.1,
2651,PCU519130519130102            ,2019,M13,77.3,
2707,PCU5191305191302              ,2010,M13,100.7,
2720,PCU5191305191302              ,2011,M13,100.9,
2733,PCU5191305191302              ,2012,M13,103.7,
2746,PCU5191305191302              ,2013,M13,108.0,
2759,PCU5191305191302              ,2014,M13,109.6,
2772,PCU5191305191302              ,2015,M13,110.9,
2785,PCU5191305191302              ,2016,M13,111.5,
2798,PCU5191305191302              ,2017,M13,113.6,
2811,PCU5191305191302              ,2018,M13,116.1,
2824,PCU5191305191302              ,2019,M13,119.6,
2837,PCU5191305191302              ,2020,M13,122.5,
2850,PCU5191305191302              ,2021,M13,126.286,P
2867,PCU519130519130P              ,2010,M13,101.0,
2880,PCU519130519130P              ,2011,M13,98.7,
2893,PCU519130519130P              ,2012,M13,97.4,
2906,PCU519130519130P              ,2013,M13,95.1,
2919,PCU519130519130P              ,2014,M13,93.8,
2932,PCU519130519130P              ,2015,M13,92.2,
2945,PCU519130519130P              ,2016,M13,88.8,
2958,PCU519130519130P              ,2017,M13,86.2,
2971,PCU519130519130P              ,2018,M13,82.3,
2984,PCU519130519130P              ,2019,M13,82.6,
2997,PCU519130519130P              ,2020,M13,83.2,
3010,PCU519130519130P              ,2021,M13,89.027,P
3027,PCU519130519130SM             ,2010,M13,97.0,
3040,PCU519130519130SM             ,2011,M13,99.1,
3053,PCU519130519130SM             ,2012,M13,75.6,
3066,PCU519130519130SM             ,2013,M13,66.2,
3079,PCU519130519130SM             ,2014,M13,65.3,
3092,PCU519130519130SM             ,2015,M13,63.7,
3116,PCU519130519130SM             ,2017,M13,51.3,
3129,PCU519130519130SM             ,2018,M13,50.9,
3142,PCU519130519130SM             ,2019,M13,48.9,
3155,PCU519130519130SM             ,2020,M13,43.8,
