,series_id,year,period,value,footnote_codes
603,PCU11331-11331-               ,1987,M12,111.0,
605,PCU11331-11331-               ,1988,M01,112.7,
606,PCU11331-11331-               ,1988,M02,113.6,
607,PCU11331-11331-               ,1988,M03,114.0,
608,PCU11331-11331-               ,1988,M04,114.3,
609,PCU11331-11331-               ,1988,M05,113.4,
610,PCU11331-11331-               ,1988,M06,112.6,
611,PCU11331-11331-               ,1988,M07,112.8,
612,PCU11331-11331-               ,1988,M08,112.1,
613,PCU11331-11331-               ,1988,M09,112.0,
614,PCU11331-11331-               ,1988,M10,111.7,
615,PCU11331-11331-               ,1988,M11,112.1,
616,PCU11331-11331-               ,1988,M12,112.7,
618,PCU11331-11331-               ,1989,M01,119.7,
619,PCU11331-11331-               ,1989,M02,120.7,
620,PCU11331-11331-               ,1989,M03,122.0,
621,PCU11331-11331-               ,1989,M04,125.0,
622,PCU11331-11331-               ,1989,M05,125.5,
623,PCU11331-11331-               ,1989,M06,127.5,
624,PCU11331-11331-               ,1989,M07,129.6,
625,PCU11331-11331-               ,1989,M08,131.9,
626,PCU11331-11331-               ,1989,M09,132.2,
627,PCU11331-11331-               ,1989,M10,134.0,
628,PCU11331-11331-               ,1989,M11,134.0,
629,PCU11331-11331-               ,1989,M12,133.7,
631,PCU11331-11331-               ,1990,M01,134.9,
632,PCU11331-11331-               ,1990,M02,135.1,
633,PCU11331-11331-               ,1990,M03,136.3,
634,PCU11331-11331-               ,1990,M04,136.6,
635,PCU11331-11331-               ,1990,M05,136.8,
636,PCU11331-11331-               ,1990,M06,136.5,
637,PCU11331-11331-               ,1990,M07,138.0,
638,PCU11331-11331-               ,1990,M08,137.2,
639,PCU11331-11331-               ,1990,M09,135.9,
640,PCU11331-11331-               ,1990,M10,134.1,
641,PCU11331-11331-               ,1990,M11,132.9,
642,PCU11331-11331-               ,1990,M12,132.5,
644,PCU11331-11331-               ,1991,M01,133.0,
645,PCU11331-11331-               ,1991,M02,133.2,
646,PCU11331-11331-               ,1991,M03,132.5,
647,PCU11331-11331-               ,1991,M04,133.1,
648,PCU11331-11331-               ,1991,M05,135.1,
649,PCU11331-11331-               ,1991,M06,135.4,
650,PCU11331-11331-               ,1991,M07,135.5,
651,PCU11331-11331-               ,1991,M08,136.1,
652,PCU11331-11331-               ,1991,M09,135.6,
653,PCU11331-11331-               ,1991,M10,137.4,
654,PCU11331-11331-               ,1991,M11,136.5,
655,PCU11331-11331-               ,1991,M12,136.4,
657,PCU11331-11331-               ,1992,M01,141.3,
658,PCU11331-11331-               ,1992,M02,144.9,
659,PCU11331-11331-               ,1992,M03,147.3,
660,PCU11331-11331-               ,1992,M04,151.0,
661,PCU11331-11331-               ,1992,M05,151.5,
662,PCU11331-11331-               ,1992,M06,151.5,
663,PCU11331-11331-               ,1992,M07,151.5,
664,PCU11331-11331-               ,1992,M08,151.9,
665,PCU11331-11331-               ,1992,M09,153.7,
666,PCU11331-11331-               ,1992,M10,155.6,
667,PCU11331-11331-               ,1992,M11,156.0,
668,PCU11331-11331-               ,1992,M12,159.6,
670,PCU11331-11331-               ,1993,M01,164.5,
671,PCU11331-11331-               ,1993,M02,172.1,
672,PCU11331-11331-               ,1993,M03,177.2,
673,PCU11331-11331-               ,1993,M04,193.2,
674,PCU11331-11331-               ,1993,M05,201.9,
675,PCU11331-11331-               ,1993,M06,196.1,
676,PCU11331-11331-               ,1993,M07,194.6,
677,PCU11331-11331-               ,1993,M08,187.2,
678,PCU11331-11331-               ,1993,M09,187.0,
679,PCU11331-11331-               ,1993,M10,187.3,
680,PCU11331-11331-               ,1993,M11,189.4,
681,PCU11331-11331-               ,1993,M12,186.5,
683,PCU11331-11331-               ,1994,M01,196.2,
684,PCU11331-11331-               ,1994,M02,198.5,
685,PCU11331-11331-               ,1994,M03,201.0,
686,PCU11331-11331-               ,1994,M04,198.3,
687,PCU11331-11331-               ,1994,M05,193.8,
688,PCU11331-11331-               ,1994,M06,192.0,
689,PCU11331-11331-               ,1994,M07,189.3,
690,PCU11331-11331-               ,1994,M08,188.3,
691,PCU11331-11331-               ,1994,M09,187.9,
692,PCU11331-11331-               ,1994,M10,188.1,
693,PCU11331-11331-               ,1994,M11,187.9,
694,PCU11331-11331-               ,1994,M12,189.6,
696,PCU11331-11331-               ,1995,M01,192.4,
697,PCU11331-11331-               ,1995,M02,196.8,
698,PCU11331-11331-               ,1995,M03,198.0,
699,PCU11331-11331-               ,1995,M04,200.0,
700,PCU11331-11331-               ,1995,M05,199.1,
701,PCU11331-11331-               ,1995,M06,199.9,
702,PCU11331-11331-               ,1995,M07,193.7,
703,PCU11331-11331-               ,1995,M08,191.2,
704,PCU11331-11331-               ,1995,M09,191.6,
705,PCU11331-11331-               ,1995,M10,191.1,
706,PCU11331-11331-               ,1995,M11,188.7,
707,PCU11331-11331-               ,1995,M12,189.3,
709,PCU11331-11331-               ,1996,M01,191.1,
710,PCU11331-11331-               ,1996,M02,190.8,
711,PCU11331-11331-               ,1996,M03,187.7,
712,PCU11331-11331-               ,1996,M04,181.9,
713,PCU11331-11331-               ,1996,M05,183.5,
714,PCU11331-11331-               ,1996,M06,182.0,
715,PCU11331-11331-               ,1996,M07,182.1,
716,PCU11331-11331-               ,1996,M08,183.1,
717,PCU11331-11331-               ,1996,M09,184.6,
718,PCU11331-11331-               ,1996,M10,186.5,
719,PCU11331-11331-               ,1996,M11,187.1,
720,PCU11331-11331-               ,1996,M12,187.4,
722,PCU11331-11331-               ,1997,M01,189.8,
723,PCU11331-11331-               ,1997,M02,191.6,
724,PCU11331-11331-               ,1997,M03,191.8,
725,PCU11331-11331-               ,1997,M04,191.3,
726,PCU11331-11331-               ,1997,M05,192.1,
727,PCU11331-11331-               ,1997,M06,191.2,
728,PCU11331-11331-               ,1997,M07,191.9,
729,PCU11331-11331-               ,1997,M08,191.5,
730,PCU11331-11331-               ,1997,M09,191.9,
731,PCU11331-11331-               ,1997,M10,189.7,
732,PCU11331-11331-               ,1997,M11,190.3,
733,PCU11331-11331-               ,1997,M12,191.0,
735,PCU11331-11331-               ,1998,M01,192.3,
736,PCU11331-11331-               ,1998,M02,194.3,
737,PCU11331-11331-               ,1998,M03,194.1,
738,PCU11331-11331-               ,1998,M04,194.7,
739,PCU11331-11331-               ,1998,M05,191.4,
740,PCU11331-11331-               ,1998,M06,188.9,
741,PCU11331-11331-               ,1998,M07,185.5,
742,PCU11331-11331-               ,1998,M08,185.9,
743,PCU11331-11331-               ,1998,M09,184.3,
744,PCU11331-11331-               ,1998,M10,182.9,
745,PCU11331-11331-               ,1998,M11,181.8,
746,PCU11331-11331-               ,1998,M12,180.8,
748,PCU11331-11331-               ,1999,M01,181.1,
749,PCU11331-11331-               ,1999,M02,182.4,
750,PCU11331-11331-               ,1999,M03,182.2,
751,PCU11331-11331-               ,1999,M04,182.6,
752,PCU11331-11331-               ,1999,M05,182.3,
753,PCU11331-11331-               ,1999,M06,181.7,
754,PCU11331-11331-               ,1999,M07,182.1,
755,PCU11331-11331-               ,1999,M08,182.7,
756,PCU11331-11331-               ,1999,M09,182.7,
757,PCU11331-11331-               ,1999,M10,183.5,
758,PCU11331-11331-               ,1999,M11,184.2,
759,PCU11331-11331-               ,1999,M12,184.6,
761,PCU11331-11331-               ,2000,M01,186.7,
762,PCU11331-11331-               ,2000,M02,187.4,
763,PCU11331-11331-               ,2000,M03,186.0,
764,PCU11331-11331-               ,2000,M04,184.4,
765,PCU11331-11331-               ,2000,M05,181.4,
766,PCU11331-11331-               ,2000,M06,179.7,
767,PCU11331-11331-               ,2000,M07,177.2,
768,PCU11331-11331-               ,2000,M08,169.9,
769,PCU11331-11331-               ,2000,M09,170.0,
770,PCU11331-11331-               ,2000,M10,169.1,
771,PCU11331-11331-               ,2000,M11,169.1,
772,PCU11331-11331-               ,2000,M12,169.2,
774,PCU11331-11331-               ,2001,M01,169.9,
775,PCU11331-11331-               ,2001,M02,166.7,
776,PCU11331-11331-               ,2001,M03,168.0,
777,PCU11331-11331-               ,2001,M04,167.1,
778,PCU11331-11331-               ,2001,M05,168.1,
779,PCU11331-11331-               ,2001,M06,169.5,
780,PCU11331-11331-               ,2001,M07,168.9,
781,PCU11331-11331-               ,2001,M08,167.7,
782,PCU11331-11331-               ,2001,M09,167.6,
783,PCU11331-11331-               ,2001,M10,165.9,
784,PCU11331-11331-               ,2001,M11,165.6,
785,PCU11331-11331-               ,2001,M12,165.5,
787,PCU11331-11331-               ,2002,M01,164.8,
788,PCU11331-11331-               ,2002,M02,164.5,
789,PCU11331-11331-               ,2002,M03,165.6,
790,PCU11331-11331-               ,2002,M04,165.4,
791,PCU11331-11331-               ,2002,M05,165.5,
792,PCU11331-11331-               ,2002,M06,165.0,
793,PCU11331-11331-               ,2002,M07,164.6,
794,PCU11331-11331-               ,2002,M08,164.8,
795,PCU11331-11331-               ,2002,M09,165.1,
796,PCU11331-11331-               ,2002,M10,164.8,
797,PCU11331-11331-               ,2002,M11,165.4,
798,PCU11331-11331-               ,2002,M12,165.0,
800,PCU11331-11331-               ,2003,M01,164.1,
801,PCU11331-11331-               ,2003,M02,165.6,
802,PCU11331-11331-               ,2003,M03,166.4,
803,PCU11331-11331-               ,2003,M04,167.7,
804,PCU11331-11331-               ,2003,M05,169.9,
805,PCU11331-11331-               ,2003,M06,169.2,
806,PCU11331-11331-               ,2003,M07,165.8,
807,PCU11331-11331-               ,2003,M08,168.0,
808,PCU11331-11331-               ,2003,M09,170.4,
809,PCU11331-11331-               ,2003,M10,172.4,
810,PCU11331-11331-               ,2003,M11,171.3,
811,PCU11331-11331-               ,2003,M12,173.2,
813,PCU11331-11331-               ,2004,M01,175.0,
814,PCU11331-11331-               ,2004,M02,174.3,
815,PCU11331-11331-               ,2004,M03,174.1,
816,PCU11331-11331-               ,2004,M04,174.1,
817,PCU11331-11331-               ,2004,M05,173.9,
818,PCU11331-11331-               ,2004,M06,174.5,
819,PCU11331-11331-               ,2004,M07,175.4,
820,PCU11331-11331-               ,2004,M08,175.5,
821,PCU11331-11331-               ,2004,M09,175.4,
822,PCU11331-11331-               ,2004,M10,176.3,
823,PCU11331-11331-               ,2004,M11,177.4,
824,PCU11331-11331-               ,2004,M12,176.9,
826,PCU11331-11331-               ,2005,M01,179.1,
827,PCU11331-11331-               ,2005,M02,179.7,
828,PCU11331-11331-               ,2005,M03,180.9,
829,PCU11331-11331-               ,2005,M04,181.6,
830,PCU11331-11331-               ,2005,M05,181.2,
831,PCU11331-11331-               ,2005,M06,178.8,
832,PCU11331-11331-               ,2005,M07,177.8,
833,PCU11331-11331-               ,2005,M08,177.5,
834,PCU11331-11331-               ,2005,M09,177.7,
835,PCU11331-11331-               ,2005,M10,177.7,
836,PCU11331-11331-               ,2005,M11,178.4,
837,PCU11331-11331-               ,2005,M12,178.1,
839,PCU11331-11331-               ,2006,M01,177.4,
840,PCU11331-11331-               ,2006,M02,177.4,
841,PCU11331-11331-               ,2006,M03,177.4,
842,PCU11331-11331-               ,2006,M04,176.9,
843,PCU11331-11331-               ,2006,M05,177.6,
844,PCU11331-11331-               ,2006,M06,177.3,
845,PCU11331-11331-               ,2006,M07,177.3,
846,PCU11331-11331-               ,2006,M08,177.1,
847,PCU11331-11331-               ,2006,M09,176.3,
848,PCU11331-11331-               ,2006,M10,175.5,
849,PCU11331-11331-               ,2006,M11,175.3,
850,PCU11331-11331-               ,2006,M12,173.8,
852,PCU11331-11331-               ,2007,M01,175.0,
853,PCU11331-11331-               ,2007,M02,176.8,
854,PCU11331-11331-               ,2007,M03,178.6,
855,PCU11331-11331-               ,2007,M04,178.4,
856,PCU11331-11331-               ,2007,M05,177.7,
857,PCU11331-11331-               ,2007,M06,176.8,
858,PCU11331-11331-               ,2007,M07,175.4,
859,PCU11331-11331-               ,2007,M08,174.1,
860,PCU11331-11331-               ,2007,M09,173.6,
861,PCU11331-11331-               ,2007,M10,172.2,
862,PCU11331-11331-               ,2007,M11,170.3,
863,PCU11331-11331-               ,2007,M12,171.0,
865,PCU11331-11331-               ,2008,M01,171.4,
866,PCU11331-11331-               ,2008,M02,170.6,
867,PCU11331-11331-               ,2008,M03,172.8,
868,PCU11331-11331-               ,2008,M04,172.0,
869,PCU11331-11331-               ,2008,M05,172.0,
870,PCU11331-11331-               ,2008,M06,173.2,
871,PCU11331-11331-               ,2008,M07,172.2,
872,PCU11331-11331-               ,2008,M08,172.1,
873,PCU11331-11331-               ,2008,M09,171.4,
874,PCU11331-11331-               ,2008,M10,172.1,
875,PCU11331-11331-               ,2008,M11,169.3,
876,PCU11331-11331-               ,2008,M12,168.5,
878,PCU11331-11331-               ,2009,M01,165.7,
879,PCU11331-11331-               ,2009,M02,161.9,
880,PCU11331-11331-               ,2009,M03,159.2,
881,PCU11331-11331-               ,2009,M04,158.3,
882,PCU11331-11331-               ,2009,M05,156.9,
883,PCU11331-11331-               ,2009,M06,156.4,
884,PCU11331-11331-               ,2009,M07,156.0,
885,PCU11331-11331-               ,2009,M08,159.5,
886,PCU11331-11331-               ,2009,M09,160.1,
887,PCU11331-11331-               ,2009,M10,161.5,
888,PCU11331-11331-               ,2009,M11,162.5,
889,PCU11331-11331-               ,2009,M12,165.7,
891,PCU11331-11331-               ,2010,M01,172.3,
892,PCU11331-11331-               ,2010,M02,176.0,
893,PCU11331-11331-               ,2010,M03,178.9,
894,PCU11331-11331-               ,2010,M04,179.1,
895,PCU11331-11331-               ,2010,M05,182.8,
896,PCU11331-11331-               ,2010,M06,179.4,
897,PCU11331-11331-               ,2010,M07,178.6,
898,PCU11331-11331-               ,2010,M08,176.1,
899,PCU11331-11331-               ,2010,M09,177.1,
900,PCU11331-11331-               ,2010,M10,177.2,
901,PCU11331-11331-               ,2010,M11,174.3,
902,PCU11331-11331-               ,2010,M12,173.8,
904,PCU11331-11331-               ,2011,M01,179.4,
905,PCU11331-11331-               ,2011,M02,186.0,
906,PCU11331-11331-               ,2011,M03,186.1,
907,PCU11331-11331-               ,2011,M04,185.7,
908,PCU11331-11331-               ,2011,M05,187.2,
909,PCU11331-11331-               ,2011,M06,181.8,
910,PCU11331-11331-               ,2011,M07,182.0,
911,PCU11331-11331-               ,2011,M08,186.1,
912,PCU11331-11331-               ,2011,M09,186.2,
913,PCU11331-11331-               ,2011,M10,186.4,
914,PCU11331-11331-               ,2011,M11,186.7,
915,PCU11331-11331-               ,2011,M12,188.4,
917,PCU11331-11331-               ,2012,M01,189.7,
918,PCU11331-11331-               ,2012,M02,190.0,
919,PCU11331-11331-               ,2012,M03,189.9,
920,PCU11331-11331-               ,2012,M04,190.0,
921,PCU11331-11331-               ,2012,M05,190.8,
922,PCU11331-11331-               ,2012,M06,190.1,
923,PCU11331-11331-               ,2012,M07,190.3,
924,PCU11331-11331-               ,2012,M08,190.3,
925,PCU11331-11331-               ,2012,M09,191.2,
926,PCU11331-11331-               ,2012,M10,192.1,
927,PCU11331-11331-               ,2012,M11,195.7,
928,PCU11331-11331-               ,2012,M12,196.4,
930,PCU11331-11331-               ,2013,M01,198.6,
931,PCU11331-11331-               ,2013,M02,198.2,
932,PCU11331-11331-               ,2013,M03,198.6,
933,PCU11331-11331-               ,2013,M04,197.5,
934,PCU11331-11331-               ,2013,M05,197.8,
935,PCU11331-11331-               ,2013,M06,198.4,
936,PCU11331-11331-               ,2013,M07,199.2,
937,PCU11331-11331-               ,2013,M08,199.2,
938,PCU11331-11331-               ,2013,M09,199.7,
939,PCU11331-11331-               ,2013,M10,201.5,
940,PCU11331-11331-               ,2013,M11,201.6,
941,PCU11331-11331-               ,2013,M12,201.8,
943,PCU11331-11331-               ,2014,M01,202.3,
944,PCU11331-11331-               ,2014,M02,202.6,
945,PCU11331-11331-               ,2014,M03,202.6,
946,PCU11331-11331-               ,2014,M04,202.5,
947,PCU11331-11331-               ,2014,M05,201.7,
948,PCU11331-11331-               ,2014,M06,201.8,
949,PCU11331-11331-               ,2014,M07,202.6,
950,PCU11331-11331-               ,2014,M08,203.2,
951,PCU11331-11331-               ,2014,M09,203.3,
952,PCU11331-11331-               ,2014,M10,202.7,
953,PCU11331-11331-               ,2014,M11,203.7,
954,PCU11331-11331-               ,2014,M12,201.6,
956,PCU11331-11331-               ,2015,M01,204.9,
957,PCU11331-11331-               ,2015,M02,204.9,
958,PCU11331-11331-               ,2015,M03,203.8,
959,PCU11331-11331-               ,2015,M04,203.3,
960,PCU11331-11331-               ,2015,M05,202.7,
961,PCU11331-11331-               ,2015,M06,201.3,
962,PCU11331-11331-               ,2015,M07,198.7,
963,PCU11331-11331-               ,2015,M08,197.2,
964,PCU11331-11331-               ,2015,M09,196.9,
965,PCU11331-11331-               ,2015,M10,197.1,
966,PCU11331-11331-               ,2015,M11,196.2,
967,PCU11331-11331-               ,2015,M12,196.9,
969,PCU11331-11331-               ,2016,M01,197.1,
970,PCU11331-11331-               ,2016,M02,196.3,
971,PCU11331-11331-               ,2016,M03,197.6,
972,PCU11331-11331-               ,2016,M04,197.4,
973,PCU11331-11331-               ,2016,M05,197.0,
974,PCU11331-11331-               ,2016,M06,196.3,
975,PCU11331-11331-               ,2016,M07,196.9,
976,PCU11331-11331-               ,2016,M08,197.6,
977,PCU11331-11331-               ,2016,M09,197.9,
978,PCU11331-11331-               ,2016,M10,201.0,
979,PCU11331-11331-               ,2016,M11,199.9,
980,PCU11331-11331-               ,2016,M12,201.0,
982,PCU11331-11331-               ,2017,M01,200.3,
983,PCU11331-11331-               ,2017,M02,199.2,
984,PCU11331-11331-               ,2017,M03,199.5,
985,PCU11331-11331-               ,2017,M04,199.2,
986,PCU11331-11331-               ,2017,M05,194.8,
987,PCU11331-11331-               ,2017,M06,197.0,
988,PCU11331-11331-               ,2017,M07,197.1,
989,PCU11331-11331-               ,2017,M08,195.8,
990,PCU11331-11331-               ,2017,M09,196.5,
991,PCU11331-11331-               ,2017,M10,200.7,
992,PCU11331-11331-               ,2017,M11,201.8,
993,PCU11331-11331-               ,2017,M12,203.8,
995,PCU11331-11331-               ,2018,M01,206.6,
996,PCU11331-11331-               ,2018,M02,207.0,
997,PCU11331-11331-               ,2018,M03,205.1,
998,PCU11331-11331-               ,2018,M04,204.6,
999,PCU11331-11331-               ,2018,M05,204.3,
1000,PCU11331-11331-               ,2018,M06,205.5,
1001,PCU11331-11331-               ,2018,M07,205.3,
1002,PCU11331-11331-               ,2018,M08,212.1,
1003,PCU11331-11331-               ,2018,M09,207.2,
1004,PCU11331-11331-               ,2018,M10,206.2,
1005,PCU11331-11331-               ,2018,M11,202.0,
1006,PCU11331-11331-               ,2018,M12,202.0,
1008,PCU11331-11331-               ,2019,M01,200.2,
1009,PCU11331-11331-               ,2019,M02,198.0,
1010,PCU11331-11331-               ,2019,M03,197.0,
1011,PCU11331-11331-               ,2019,M04,199.2,
1012,PCU11331-11331-               ,2019,M05,197.9,
1013,PCU11331-11331-               ,2019,M06,197.2,
1014,PCU11331-11331-               ,2019,M07,195.4,
1015,PCU11331-11331-               ,2019,M08,194.3,
1016,PCU11331-11331-               ,2019,M09,194.5,
1017,PCU11331-11331-               ,2019,M10,193.8,
1018,PCU11331-11331-               ,2019,M11,193.6,
1019,PCU11331-11331-               ,2019,M12,191.5,
1021,PCU11331-11331-               ,2020,M01,191.9,
1022,PCU11331-11331-               ,2020,M02,191.9,
1023,PCU11331-11331-               ,2020,M03,194.8,
1024,PCU11331-11331-               ,2020,M04,196.2,
1025,PCU11331-11331-               ,2020,M05,191.0,
1026,PCU11331-11331-               ,2020,M06,190.3,
1027,PCU11331-11331-               ,2020,M07,189.0,
1028,PCU11331-11331-               ,2020,M08,194.0,
1029,PCU11331-11331-               ,2020,M09,194.0,
1030,PCU11331-11331-               ,2020,M10,198.9,
1031,PCU11331-11331-               ,2020,M11,200.9,
1032,PCU11331-11331-               ,2020,M12,201.2,
1034,PCU11331-11331-               ,2021,M01,208.8,
1035,PCU11331-11331-               ,2021,M02,210.4,
1036,PCU11331-11331-               ,2021,M03,211.9,
1037,PCU11331-11331-               ,2021,M04,212.1,
1038,PCU11331-11331-               ,2021,M05,209.4,
1039,PCU11331-11331-               ,2021,M06,214.5,
1040,PCU11331-11331-               ,2021,M07,214.918,
1041,PCU11331-11331-               ,2021,M08,216.154,
1042,PCU11331-11331-               ,2021,M09,215.876,
1043,PCU11331-11331-               ,2021,M10,215.746,
1044,PCU11331-11331-               ,2021,M11,213.557,
1045,PCU11331-11331-               ,2021,M12,215.013,
1047,PCU11331-11331-               ,2022,M01,216.523,
1048,PCU11331-11331-               ,2022,M02,216.771,P
1049,PCU11331-11331-               ,2022,M03,218.344,P
1050,PCU11331-11331-               ,2022,M04,218.768,P
1051,PCU11331-11331-               ,2022,M05,220.154,P
1052,PCU113310113310               ,1981,M12,100.0,
1053,PCU113310113310               ,1982,M01,99.6,
1054,PCU113310113310               ,1982,M02,100.4,
1055,PCU113310113310               ,1982,M03,101.4,
1056,PCU113310113310               ,1982,M04,102.0,
1057,PCU113310113310               ,1982,M05,101.1,
1058,PCU113310113310               ,1982,M06,101.0,
1059,PCU113310113310               ,1982,M07,99.0,
1060,PCU113310113310               ,1982,M08,97.4,
1061,PCU113310113310               ,1982,M09,96.1,
1062,PCU113310113310               ,1982,M10,95.4,
1063,PCU113310113310               ,1982,M11,95.7,
1064,PCU113310113310               ,1982,M12,96.6,
1066,PCU113310113310               ,1983,M01,95.7,
1067,PCU113310113310               ,1983,M02,96.2,
1068,PCU113310113310               ,1983,M03,96.6,
1069,PCU113310113310               ,1983,M04,96.9,
1070,PCU113310113310               ,1983,M05,96.9,
1071,PCU113310113310               ,1983,M06,97.5,
1072,PCU113310113310               ,1983,M07,97.0,
1073,PCU113310113310               ,1983,M08,97.2,
1074,PCU113310113310               ,1983,M09,96.5,
1075,PCU113310113310               ,1983,M10,95.8,
1076,PCU113310113310               ,1983,M11,95.7,
1077,PCU113310113310               ,1983,M12,95.9,
1079,PCU113310113310               ,1984,M01,95.8,
1080,PCU113310113310               ,1984,M02,98.8,
1081,PCU113310113310               ,1984,M03,96.4,
1082,PCU113310113310               ,1984,M04,97.2,
1083,PCU113310113310               ,1984,M05,97.3,
1084,PCU113310113310               ,1984,M06,97.6,
1085,PCU113310113310               ,1984,M07,97.2,
1086,PCU113310113310               ,1984,M08,94.7,
1087,PCU113310113310               ,1984,M09,95.2,
1088,PCU113310113310               ,1984,M10,92.9,
1089,PCU113310113310               ,1984,M11,92.9,
1090,PCU113310113310               ,1984,M12,93.4,
1092,PCU113310113310               ,1985,M01,93.6,
1093,PCU113310113310               ,1985,M02,94.9,
1094,PCU113310113310               ,1985,M03,94.8,
1095,PCU113310113310               ,1985,M04,95.5,
1096,PCU113310113310               ,1985,M05,96.2,
1097,PCU113310113310               ,1985,M06,96.2,
1098,PCU113310113310               ,1985,M07,95.6,
1099,PCU113310113310               ,1985,M08,95.2,
1100,PCU113310113310               ,1985,M09,93.1,
1101,PCU113310113310               ,1985,M10,93.9,
1102,PCU113310113310               ,1985,M11,94.1,
1103,PCU113310113310               ,1985,M12,94.1,
1105,PCU113310113310               ,1986,M01,94.0,
1106,PCU113310113310               ,1986,M02,92.1,
1107,PCU113310113310               ,1986,M03,93.2,
1108,PCU113310113310               ,1986,M04,92.9,
1109,PCU113310113310               ,1986,M05,93.2,
1110,PCU113310113310               ,1986,M06,93.2,
1111,PCU113310113310               ,1986,M07,92.7,
1112,PCU113310113310               ,1986,M08,93.2,
1113,PCU113310113310               ,1986,M09,93.1,
1114,PCU113310113310               ,1986,M10,93.5,
1115,PCU113310113310               ,1986,M11,93.5,
1116,PCU113310113310               ,1986,M12,93.2,
1118,PCU113310113310               ,1987,M01,93.6,
1119,PCU113310113310               ,1987,M02,94.9,
1120,PCU113310113310               ,1987,M03,95.8,
1121,PCU113310113310               ,1987,M04,95.3,
1122,PCU113310113310               ,1987,M05,96.3,
1123,PCU113310113310               ,1987,M06,97.4,
1124,PCU113310113310               ,1987,M07,98.5,
1125,PCU113310113310               ,1987,M08,101.3,
1126,PCU113310113310               ,1987,M09,104.9,
1127,PCU113310113310               ,1987,M10,107.1,
1128,PCU113310113310               ,1987,M11,109.3,
1129,PCU113310113310               ,1987,M12,111.0,
1131,PCU113310113310               ,1988,M01,112.7,
1132,PCU113310113310               ,1988,M02,113.6,
1133,PCU113310113310               ,1988,M03,114.0,
1134,PCU113310113310               ,1988,M04,114.3,
1135,PCU113310113310               ,1988,M05,113.4,
1136,PCU113310113310               ,1988,M06,112.6,
1137,PCU113310113310               ,1988,M07,112.8,
1138,PCU113310113310               ,1988,M08,112.1,
1139,PCU113310113310               ,1988,M09,112.0,
1140,PCU113310113310               ,1988,M10,111.7,
1141,PCU113310113310               ,1988,M11,112.1,
1142,PCU113310113310               ,1988,M12,112.7,
1144,PCU113310113310               ,1989,M01,119.7,
1145,PCU113310113310               ,1989,M02,120.7,
1146,PCU113310113310               ,1989,M03,122.0,
1147,PCU113310113310               ,1989,M04,125.0,
1148,PCU113310113310               ,1989,M05,125.5,
1149,PCU113310113310               ,1989,M06,127.5,
1150,PCU113310113310               ,1989,M07,129.6,
1151,PCU113310113310               ,1989,M08,131.9,
1152,PCU113310113310               ,1989,M09,132.2,
1153,PCU113310113310               ,1989,M10,134.0,
1154,PCU113310113310               ,1989,M11,134.0,
1155,PCU113310113310               ,1989,M12,133.7,
1157,PCU113310113310               ,1990,M01,134.9,
1158,PCU113310113310               ,1990,M02,135.1,
1159,PCU113310113310               ,1990,M03,136.3,
1160,PCU113310113310               ,1990,M04,136.6,
1161,PCU113310113310               ,1990,M05,136.8,
1162,PCU113310113310               ,1990,M06,136.5,
1163,PCU113310113310               ,1990,M07,138.0,
1164,PCU113310113310               ,1990,M08,137.2,
1165,PCU113310113310               ,1990,M09,135.9,
1166,PCU113310113310               ,1990,M10,134.1,
1167,PCU113310113310               ,1990,M11,132.9,
1168,PCU113310113310               ,1990,M12,132.5,
1170,PCU113310113310               ,1991,M01,133.0,
1171,PCU113310113310               ,1991,M02,133.2,
1172,PCU113310113310               ,1991,M03,132.5,
1173,PCU113310113310               ,1991,M04,133.1,
1174,PCU113310113310               ,1991,M05,135.1,
1175,PCU113310113310               ,1991,M06,135.4,
1176,PCU113310113310               ,1991,M07,135.5,
1177,PCU113310113310               ,1991,M08,136.1,
1178,PCU113310113310               ,1991,M09,135.6,
1179,PCU113310113310               ,1991,M10,137.4,
1180,PCU113310113310               ,1991,M11,136.5,
1181,PCU113310113310               ,1991,M12,136.4,
1183,PCU113310113310               ,1992,M01,141.3,
1184,PCU113310113310               ,1992,M02,144.9,
1185,PCU113310113310               ,1992,M03,147.3,
1186,PCU113310113310               ,1992,M04,151.0,
1187,PCU113310113310               ,1992,M05,151.5,
1188,PCU113310113310               ,1992,M06,151.5,
1189,PCU113310113310               ,1992,M07,151.5,
1190,PCU113310113310               ,1992,M08,151.9,
1191,PCU113310113310               ,1992,M09,153.7,
1192,PCU113310113310               ,1992,M10,155.6,
1193,PCU113310113310               ,1992,M11,156.0,
1194,PCU113310113310               ,1992,M12,159.6,
1196,PCU113310113310               ,1993,M01,164.5,
1197,PCU113310113310               ,1993,M02,172.1,
1198,PCU113310113310               ,1993,M03,177.2,
1199,PCU113310113310               ,1993,M04,193.2,
1200,PCU113310113310               ,1993,M05,201.9,
1201,PCU113310113310               ,1993,M06,196.1,
1202,PCU113310113310               ,1993,M07,194.6,
1203,PCU113310113310               ,1993,M08,187.2,
1204,PCU113310113310               ,1993,M09,187.0,
1205,PCU113310113310               ,1993,M10,187.3,
1206,PCU113310113310               ,1993,M11,189.4,
1207,PCU113310113310               ,1993,M12,186.5,
1209,PCU113310113310               ,1994,M01,196.2,
1210,PCU113310113310               ,1994,M02,198.5,
1211,PCU113310113310               ,1994,M03,201.0,
1212,PCU113310113310               ,1994,M04,198.3,
