,series_id,year,period,value,footnote_codes
470,PCU4931--4931--               ,2017,M03,102.8,
471,PCU4931--4931--               ,2017,M04,102.5,
472,PCU4931--4931--               ,2017,M05,101.9,
473,PCU4931--4931--               ,2017,M06,103.0,
474,PCU4931--4931--               ,2017,M07,105.7,
475,PCU4931--4931--               ,2017,M08,106.2,
476,PCU4931--4931--               ,2017,M09,105.7,
477,PCU4931--4931--               ,2017,M10,107.9,
478,PCU4931--4931--               ,2017,M11,109.1,
479,PCU4931--4931--               ,2017,M12,108.3,
480,PCU4931--4931--               ,2017,M13,105.0,
481,PCU4931--4931--               ,2018,M01,108.6,
482,PCU4931--4931--               ,2018,M02,108.4,
483,PCU4931--4931--               ,2018,M03,108.5,
484,PCU4931--4931--               ,2018,M04,108.7,
485,PCU4931--4931--               ,2018,M05,108.4,
486,PCU4931--4931--               ,2018,M06,109.1,
487,PCU4931--4931--               ,2018,M07,109.3,
488,PCU4931--4931--               ,2018,M08,108.6,
489,PCU4931--4931--               ,2018,M09,109.0,
490,PCU4931--4931--               ,2018,M10,109.7,
491,PCU4931--4931--               ,2018,M11,109.5,
492,PCU4931--4931--               ,2018,M12,109.0,
493,PCU4931--4931--               ,2018,M13,108.9,
494,PCU4931--4931--               ,2019,M01,109.3,
495,PCU4931--4931--               ,2019,M02,108.5,
496,PCU4931--4931--               ,2019,M03,107.9,
497,PCU4931--4931--               ,2019,M04,108.6,
498,PCU4931--4931--               ,2019,M05,108.7,
499,PCU4931--4931--               ,2019,M06,108.7,
500,PCU4931--4931--               ,2019,M07,108.7,
501,PCU4931--4931--               ,2019,M08,108.7,
502,PCU4931--4931--               ,2019,M09,109.3,
503,PCU4931--4931--               ,2019,M10,108.4,
504,PCU4931--4931--               ,2019,M11,109.0,
505,PCU4931--4931--               ,2019,M12,109.1,
506,PCU4931--4931--               ,2019,M13,108.7,
507,PCU4931--4931--               ,2020,M01,108.5,
508,PCU4931--4931--               ,2020,M02,108.3,
509,PCU4931--4931--               ,2020,M03,108.4,
510,PCU4931--4931--               ,2020,M04,108.7,
511,PCU4931--4931--               ,2020,M05,108.4,
512,PCU4931--4931--               ,2020,M06,105.9,
513,PCU4931--4931--               ,2020,M07,106.4,
514,PCU4931--4931--               ,2020,M08,107.8,
515,PCU4931--4931--               ,2020,M09,110.2,
516,PCU4931--4931--               ,2020,M10,110.3,
517,PCU4931--4931--               ,2020,M11,110.7,
518,PCU4931--4931--               ,2020,M12,109.9,
519,PCU4931--4931--               ,2020,M13,108.6,
520,PCU4931--4931--               ,2021,M01,110.6,
521,PCU4931--4931--               ,2021,M02,110.7,
522,PCU4931--4931--               ,2021,M03,111.7,
523,PCU4931--4931--               ,2021,M04,114.3,
524,PCU4931--4931--               ,2021,M05,113.4,
525,PCU4931--4931--               ,2021,M06,113.3,
526,PCU4931--4931--               ,2021,M07,113.62,
527,PCU4931--4931--               ,2021,M08,116.981,
528,PCU4931--4931--               ,2021,M09,118.137,
529,PCU4931--4931--               ,2021,M10,120.968,
530,PCU4931--4931--               ,2021,M11,119.231,
531,PCU4931--4931--               ,2021,M12,122.147,
532,PCU4931--4931--               ,2021,M13,115.424,
533,PCU4931--4931--               ,2022,M01,130.735,
534,PCU4931--4931--               ,2022,M02,126.523,P
535,PCU4931--4931--               ,2022,M03,126.357,P
536,PCU4931--4931--               ,2022,M04,134.186,P
537,PCU4931--4931--               ,2022,M05,130.959,P
538,PCU49311-49311-               ,2003,M12,100.0,
539,PCU49311-49311-               ,2004,M01,100.1,
540,PCU49311-49311-               ,2004,M02,100.1,
541,PCU49311-49311-               ,2004,M03,100.1,
542,PCU49311-49311-               ,2004,M04,100.2,
543,PCU49311-49311-               ,2004,M05,100.2,
544,PCU49311-49311-               ,2004,M06,100.4,
545,PCU49311-49311-               ,2004,M07,100.4,
546,PCU49311-49311-               ,2004,M08,100.4,
547,PCU49311-49311-               ,2004,M09,100.4,
548,PCU49311-49311-               ,2004,M10,100.6,
549,PCU49311-49311-               ,2004,M11,100.6,
550,PCU49311-49311-               ,2004,M12,100.6,
551,PCU49311-49311-               ,2004,M13,100.3,
552,PCU49311-49311-               ,2005,M01,100.8,
553,PCU49311-49311-               ,2005,M02,100.8,
554,PCU49311-49311-               ,2005,M03,101.5,
555,PCU49311-49311-               ,2005,M04,101.8,
556,PCU49311-49311-               ,2005,M05,101.3,
557,PCU49311-49311-               ,2005,M06,101.3,
558,PCU49311-49311-               ,2005,M07,101.3,
559,PCU49311-49311-               ,2005,M08,101.3,
560,PCU49311-49311-               ,2005,M09,101.3,
561,PCU49311-49311-               ,2005,M10,101.3,
562,PCU49311-49311-               ,2005,M11,102.9,
563,PCU49311-49311-               ,2005,M12,102.8,
564,PCU49311-49311-               ,2005,M13,101.5,
565,PCU49311-49311-               ,2006,M01,103.0,
566,PCU49311-49311-               ,2006,M02,103.5,
567,PCU49311-49311-               ,2006,M03,103.5,
568,PCU49311-49311-               ,2006,M04,103.6,
569,PCU49311-49311-               ,2006,M05,103.4,
570,PCU49311-49311-               ,2006,M06,103.4,
571,PCU49311-49311-               ,2006,M07,103.5,
572,PCU49311-49311-               ,2006,M08,104.4,
573,PCU49311-49311-               ,2006,M09,104.3,
574,PCU49311-49311-               ,2006,M10,104.3,
575,PCU49311-49311-               ,2006,M11,104.2,
576,PCU49311-49311-               ,2006,M12,104.3,
577,PCU49311-49311-               ,2006,M13,103.8,
578,PCU49311-49311-               ,2007,M01,106.5,
579,PCU49311-49311-               ,2007,M02,106.5,
580,PCU49311-49311-               ,2007,M03,106.5,
581,PCU49311-49311-               ,2007,M04,106.4,
582,PCU49311-49311-               ,2007,M05,106.4,
583,PCU49311-49311-               ,2007,M06,106.4,
584,PCU49311-49311-               ,2007,M07,106.4,
