,series_id,year,period,value,footnote_codes
65,PCU491---491---               ,1977,M01,55.1,
66,PCU491---491---               ,1977,M02,55.1,
67,PCU491---491---               ,1977,M03,55.1,
68,PCU491---491---               ,1977,M04,55.1,
69,PCU491---491---               ,1977,M05,55.1,
70,PCU491---491---               ,1977,M06,55.1,
71,PCU491---491---               ,1977,M07,55.1,
72,PCU491---491---               ,1977,M08,55.1,
73,PCU491---491---               ,1977,M09,55.1,
74,PCU491---491---               ,1977,M10,55.1,
75,PCU491---491---               ,1977,M11,55.1,
76,PCU491---491---               ,1977,M12,55.1,
78,PCU491---491---               ,1978,M01,55.1,
79,PCU491---491---               ,1978,M02,55.1,
80,PCU491---491---               ,1978,M03,55.1,
81,PCU491---491---               ,1978,M04,55.1,
82,PCU491---491---               ,1978,M05,55.1,
83,PCU491---491---               ,1978,M06,64.5,
84,PCU491---491---               ,1978,M07,64.5,
85,PCU491---491---               ,1978,M08,64.5,
86,PCU491---491---               ,1978,M09,64.5,
87,PCU491---491---               ,1978,M10,64.5,
88,PCU491---491---               ,1978,M11,64.5,
89,PCU491---491---               ,1978,M12,64.5,
91,PCU491---491---               ,1979,M01,64.5,
92,PCU491---491---               ,1979,M02,64.5,
93,PCU491---491---               ,1979,M03,64.5,
94,PCU491---491---               ,1979,M04,64.5,
95,PCU491---491---               ,1979,M05,64.5,
96,PCU491---491---               ,1979,M06,64.5,
97,PCU491---491---               ,1979,M07,64.9,
98,PCU491---491---               ,1979,M08,64.8,
99,PCU491---491---               ,1979,M09,64.8,
100,PCU491---491---               ,1979,M10,64.5,
101,PCU491---491---               ,1979,M11,64.5,
102,PCU491---491---               ,1979,M12,64.5,
104,PCU491---491---               ,1980,M01,64.5,
105,PCU491---491---               ,1980,M02,64.5,
106,PCU491---491---               ,1980,M03,64.5,
107,PCU491---491---               ,1980,M04,64.5,
108,PCU491---491---               ,1980,M05,64.5,
109,PCU491---491---               ,1980,M06,64.5,
110,PCU491---491---               ,1980,M07,64.5,
111,PCU491---491---               ,1980,M08,64.5,
112,PCU491---491---               ,1980,M09,64.5,
113,PCU491---491---               ,1980,M10,64.2,
114,PCU491---491---               ,1980,M11,64.2,
115,PCU491---491---               ,1980,M12,64.2,
117,PCU491---491---               ,1981,M01,65.1,
118,PCU491---491---               ,1981,M02,65.1,
119,PCU491---491---               ,1981,M03,65.1,
120,PCU491---491---               ,1981,M04,76.8,
121,PCU491---491---               ,1981,M05,76.8,
122,PCU491---491---               ,1981,M06,76.8,
123,PCU491---491---               ,1981,M07,76.8,
124,PCU491---491---               ,1981,M08,76.8,
125,PCU491---491---               ,1981,M09,76.8,
126,PCU491---491---               ,1981,M10,74.0,
127,PCU491---491---               ,1981,M11,79.2,
128,PCU491---491---               ,1981,M12,79.2,
130,PCU491---491---               ,1982,M01,79.2,
131,PCU491---491---               ,1982,M02,79.2,
132,PCU491---491---               ,1982,M03,79.2,
133,PCU491---491---               ,1982,M04,79.2,
134,PCU491---491---               ,1982,M05,79.2,
135,PCU491---491---               ,1982,M06,79.2,
136,PCU491---491---               ,1982,M07,79.2,
137,PCU491---491---               ,1982,M08,79.2,
138,PCU491---491---               ,1982,M09,79.2,
139,PCU491---491---               ,1982,M10,79.1,
140,PCU491---491---               ,1982,M11,79.1,
141,PCU491---491---               ,1982,M12,79.1,
143,PCU491---491---               ,1983,M01,79.1,
144,PCU491---491---               ,1983,M02,79.1,
145,PCU491---491---               ,1983,M03,79.1,
146,PCU491---491---               ,1983,M04,79.1,
147,PCU491---491---               ,1983,M05,79.1,
148,PCU491---491---               ,1983,M06,79.3,
149,PCU491---491---               ,1983,M07,79.3,
150,PCU491---491---               ,1983,M08,79.3,
151,PCU491---491---               ,1983,M09,79.3,
152,PCU491---491---               ,1983,M10,79.3,
153,PCU491---491---               ,1983,M11,79.3,
154,PCU491---491---               ,1983,M12,79.3,
156,PCU491---491---               ,1984,M01,79.3,
157,PCU491---491---               ,1984,M02,79.3,
158,PCU491---491---               ,1984,M03,79.3,
159,PCU491---491---               ,1984,M04,79.3,
160,PCU491---491---               ,1984,M05,79.3,
161,PCU491---491---               ,1984,M06,79.3,
162,PCU491---491---               ,1984,M07,79.3,
163,PCU491---491---               ,1984,M08,79.3,
164,PCU491---491---               ,1984,M09,79.3,
165,PCU491---491---               ,1984,M10,79.3,
166,PCU491---491---               ,1984,M11,79.3,
167,PCU491---491---               ,1984,M12,79.3,
169,PCU491---491---               ,1985,M01,79.3,
170,PCU491---491---               ,1985,M02,79.3,
171,PCU491---491---               ,1985,M03,86.5,
172,PCU491---491---               ,1985,M04,86.5,
173,PCU491---491---               ,1985,M05,86.5,
174,PCU491---491---               ,1985,M06,86.5,
175,PCU491---491---               ,1985,M07,86.5,
176,PCU491---491---               ,1985,M08,86.5,
177,PCU491---491---               ,1985,M09,86.5,
178,PCU491---491---               ,1985,M10,86.5,
179,PCU491---491---               ,1985,M11,86.5,
180,PCU491---491---               ,1985,M12,86.5,
182,PCU491---491---               ,1986,M01,86.5,
183,PCU491---491---               ,1986,M02,86.5,
184,PCU491---491---               ,1986,M03,86.5,
185,PCU491---491---               ,1986,M04,86.5,
186,PCU491---491---               ,1986,M05,86.5,
187,PCU491---491---               ,1986,M06,86.5,
188,PCU491---491---               ,1986,M07,86.5,
189,PCU491---491---               ,1986,M08,86.5,
190,PCU491---491---               ,1986,M09,86.5,
191,PCU491---491---               ,1986,M10,86.5,
192,PCU491---491---               ,1986,M11,86.5,
193,PCU491---491---               ,1986,M12,86.5,
195,PCU491---491---               ,1987,M01,86.5,
196,PCU491---491---               ,1987,M02,86.5,
197,PCU491---491---               ,1987,M03,86.5,
198,PCU491---491---               ,1987,M04,86.5,
199,PCU491---491---               ,1987,M05,86.5,
200,PCU491---491---               ,1987,M06,86.5,
201,PCU491---491---               ,1987,M07,86.5,
202,PCU491---491---               ,1987,M08,86.5,
203,PCU491---491---               ,1987,M09,86.5,
204,PCU491---491---               ,1987,M10,86.5,
205,PCU491---491---               ,1987,M11,86.5,
206,PCU491---491---               ,1987,M12,86.5,
208,PCU491---491---               ,1988,M01,86.5,
209,PCU491---491---               ,1988,M02,86.5,
210,PCU491---491---               ,1988,M03,86.5,
211,PCU491---491---               ,1988,M04,100.0,
212,PCU491---491---               ,1988,M05,100.0,
213,PCU491---491---               ,1988,M06,100.0,
214,PCU491---491---               ,1988,M07,100.0,
215,PCU491---491---               ,1988,M08,100.0,
216,PCU491---491---               ,1988,M09,100.0,
217,PCU491---491---               ,1988,M10,100.0,
218,PCU491---491---               ,1988,M11,100.0,
219,PCU491---491---               ,1988,M12,100.0,
221,PCU491---491---               ,1989,M01,100.0,
222,PCU491---491---               ,1989,M02,100.0,
223,PCU491---491---               ,1989,M03,100.0,
224,PCU491---491---               ,1989,M04,100.0,
225,PCU491---491---               ,1989,M05,100.0,
226,PCU491---491---               ,1989,M06,100.0,
227,PCU491---491---               ,1989,M07,100.0,
228,PCU491---491---               ,1989,M08,100.0,
229,PCU491---491---               ,1989,M09,100.0,
230,PCU491---491---               ,1989,M10,100.0,
231,PCU491---491---               ,1989,M11,100.0,
232,PCU491---491---               ,1989,M12,100.0,
234,PCU491---491---               ,1990,M01,100.0,
235,PCU491---491---               ,1990,M02,100.0,
236,PCU491---491---               ,1990,M03,100.0,
237,PCU491---491---               ,1990,M04,100.0,
238,PCU491---491---               ,1990,M05,100.0,
239,PCU491---491---               ,1990,M06,100.0,
240,PCU491---491---               ,1990,M07,100.0,
241,PCU491---491---               ,1990,M08,100.0,
242,PCU491---491---               ,1990,M09,100.0,
243,PCU491---491---               ,1990,M10,100.0,
244,PCU491---491---               ,1990,M11,100.0,
245,PCU491---491---               ,1990,M12,100.0,
247,PCU491---491---               ,1991,M01,100.0,
248,PCU491---491---               ,1991,M02,119.5,
249,PCU491---491---               ,1991,M03,119.5,
250,PCU491---491---               ,1991,M04,119.5,
251,PCU491---491---               ,1991,M05,119.5,
252,PCU491---491---               ,1991,M06,119.5,
253,PCU491---491---               ,1991,M07,119.5,
254,PCU491---491---               ,1991,M08,119.5,
255,PCU491---491---               ,1991,M09,119.5,
256,PCU491---491---               ,1991,M10,119.5,
257,PCU491---491---               ,1991,M11,119.5,
258,PCU491---491---               ,1991,M12,119.8,
260,PCU491---491---               ,1992,M01,119.8,
261,PCU491---491---               ,1992,M02,119.8,
262,PCU491---491---               ,1992,M03,119.8,
263,PCU491---491---               ,1992,M04,119.8,
264,PCU491---491---               ,1992,M05,119.8,
265,PCU491---491---               ,1992,M06,119.8,
266,PCU491---491---               ,1992,M07,119.8,
267,PCU491---491---               ,1992,M08,119.8,
268,PCU491---491---               ,1992,M09,119.8,
269,PCU491---491---               ,1992,M10,119.8,
270,PCU491---491---               ,1992,M11,119.8,
271,PCU491---491---               ,1992,M12,119.8,
273,PCU491---491---               ,1993,M01,119.8,
274,PCU491---491---               ,1993,M02,119.8,
275,PCU491---491---               ,1993,M03,119.8,
276,PCU491---491---               ,1993,M04,119.8,
277,PCU491---491---               ,1993,M05,119.8,
278,PCU491---491---               ,1993,M06,119.8,
279,PCU491---491---               ,1993,M07,119.8,
280,PCU491---491---               ,1993,M08,119.8,
281,PCU491---491---               ,1993,M09,119.8,
282,PCU491---491---               ,1993,M10,119.8,
283,PCU491---491---               ,1993,M11,119.8,
284,PCU491---491---               ,1993,M12,119.8,
286,PCU491---491---               ,1994,M01,119.8,
287,PCU491---491---               ,1994,M02,119.8,
288,PCU491---491---               ,1994,M03,119.8,
289,PCU491---491---               ,1994,M04,119.8,
290,PCU491---491---               ,1994,M05,119.8,
291,PCU491---491---               ,1994,M06,119.8,
292,PCU491---491---               ,1994,M07,119.8,
293,PCU491---491---               ,1994,M08,119.8,
294,PCU491---491---               ,1994,M09,119.8,
295,PCU491---491---               ,1994,M10,119.8,
296,PCU491---491---               ,1994,M11,119.8,
297,PCU491---491---               ,1994,M12,119.8,
299,PCU491---491---               ,1995,M01,132.1,
300,PCU491---491---               ,1995,M02,132.1,
301,PCU491---491---               ,1995,M03,132.1,
302,PCU491---491---               ,1995,M04,132.1,
303,PCU491---491---               ,1995,M05,132.1,
304,PCU491---491---               ,1995,M06,132.1,
305,PCU491---491---               ,1995,M07,132.3,
306,PCU491---491---               ,1995,M08,132.3,
307,PCU491---491---               ,1995,M09,132.3,
308,PCU491---491---               ,1995,M10,132.3,
309,PCU491---491---               ,1995,M11,132.3,
310,PCU491---491---               ,1995,M12,132.3,
312,PCU491---491---               ,1996,M01,132.3,
313,PCU491---491---               ,1996,M02,132.3,
314,PCU491---491---               ,1996,M03,132.3,
315,PCU491---491---               ,1996,M04,132.3,
316,PCU491---491---               ,1996,M05,132.3,
317,PCU491---491---               ,1996,M06,132.3,
318,PCU491---491---               ,1996,M07,132.3,
319,PCU491---491---               ,1996,M08,132.3,
320,PCU491---491---               ,1996,M09,132.3,
321,PCU491---491---               ,1996,M10,132.3,
322,PCU491---491---               ,1996,M11,132.3,
323,PCU491---491---               ,1996,M12,132.3,
325,PCU491---491---               ,1997,M01,132.3,
326,PCU491---491---               ,1997,M02,132.3,
327,PCU491---491---               ,1997,M03,132.3,
328,PCU491---491---               ,1997,M04,132.3,
329,PCU491---491---               ,1997,M05,132.3,
330,PCU491---491---               ,1997,M06,132.3,
331,PCU491---491---               ,1997,M07,132.3,
332,PCU491---491---               ,1997,M08,132.3,
333,PCU491---491---               ,1997,M09,132.3,
334,PCU491---491---               ,1997,M10,132.3,
335,PCU491---491---               ,1997,M11,132.3,
336,PCU491---491---               ,1997,M12,132.3,
338,PCU491---491---               ,1998,M01,132.3,
339,PCU491---491---               ,1998,M02,132.3,
340,PCU491---491---               ,1998,M03,132.3,
341,PCU491---491---               ,1998,M04,132.3,
342,PCU491---491---               ,1998,M05,132.3,
343,PCU491---491---               ,1998,M06,132.3,
344,PCU491---491---               ,1998,M07,132.3,
345,PCU491---491---               ,1998,M08,132.3,
346,PCU491---491---               ,1998,M09,132.3,
347,PCU491---491---               ,1998,M10,132.3,
348,PCU491---491---               ,1998,M11,132.3,
349,PCU491---491---               ,1998,M12,132.3,
351,PCU491---491---               ,1999,M01,135.4,
352,PCU491---491---               ,1999,M02,135.4,
353,PCU491---491---               ,1999,M03,135.4,
354,PCU491---491---               ,1999,M04,135.4,
355,PCU491---491---               ,1999,M05,135.4,
356,PCU491---491---               ,1999,M06,135.2,
357,PCU491---491---               ,1999,M07,135.2,
358,PCU491---491---               ,1999,M08,135.2,
359,PCU491---491---               ,1999,M09,135.2,
360,PCU491---491---               ,1999,M10,135.2,
361,PCU491---491---               ,1999,M11,135.2,
362,PCU491---491---               ,1999,M12,135.2,
364,PCU491---491---               ,2000,M01,135.2,
365,PCU491---491---               ,2000,M02,135.2,
366,PCU491---491---               ,2000,M03,135.2,
367,PCU491---491---               ,2000,M04,135.2,
368,PCU491---491---               ,2000,M05,135.2,
369,PCU491---491---               ,2000,M06,135.2,
370,PCU491---491---               ,2000,M07,135.2,
371,PCU491---491---               ,2000,M08,135.2,
372,PCU491---491---               ,2000,M09,135.2,
373,PCU491---491---               ,2000,M10,135.2,
374,PCU491---491---               ,2000,M11,135.2,
375,PCU491---491---               ,2000,M12,135.2,
377,PCU491---491---               ,2001,M01,141.3,
378,PCU491---491---               ,2001,M02,141.3,
379,PCU491---491---               ,2001,M03,141.3,
380,PCU491---491---               ,2001,M04,141.3,
381,PCU491---491---               ,2001,M05,141.3,
382,PCU491---491---               ,2001,M06,141.3,
383,PCU491---491---               ,2001,M07,145.4,
384,PCU491---491---               ,2001,M08,145.4,
385,PCU491---491---               ,2001,M09,145.4,
386,PCU491---491---               ,2001,M10,145.4,
387,PCU491---491---               ,2001,M11,145.4,
388,PCU491---491---               ,2001,M12,145.4,
390,PCU491---491---               ,2002,M01,145.4,
391,PCU491---491---               ,2002,M02,145.4,
392,PCU491---491---               ,2002,M03,145.4,
393,PCU491---491---               ,2002,M04,145.4,
394,PCU491---491---               ,2002,M05,145.4,
395,PCU491---491---               ,2002,M06,145.4,
396,PCU491---491---               ,2002,M07,155.0,
397,PCU491---491---               ,2002,M08,155.0,
398,PCU491---491---               ,2002,M09,155.0,
399,PCU491---491---               ,2002,M10,155.0,
400,PCU491---491---               ,2002,M11,155.0,
401,PCU491---491---               ,2002,M12,155.0,
403,PCU491---491---               ,2003,M01,155.0,
404,PCU491---491---               ,2003,M02,155.0,
405,PCU491---491---               ,2003,M03,155.0,
406,PCU491---491---               ,2003,M04,155.0,
407,PCU491---491---               ,2003,M05,155.0,
408,PCU491---491---               ,2003,M06,155.0,
409,PCU491---491---               ,2003,M07,155.0,
410,PCU491---491---               ,2003,M08,155.0,
411,PCU491---491---               ,2003,M09,155.0,
412,PCU491---491---               ,2003,M10,155.0,
413,PCU491---491---               ,2003,M11,155.0,
414,PCU491---491---               ,2003,M12,155.0,
416,PCU491---491---               ,2004,M01,155.0,
417,PCU491---491---               ,2004,M02,155.0,
418,PCU491---491---               ,2004,M03,155.0,
419,PCU491---491---               ,2004,M04,155.0,
420,PCU491---491---               ,2004,M05,155.0,
421,PCU491---491---               ,2004,M06,155.0,
422,PCU491---491---               ,2004,M07,155.0,
423,PCU491---491---               ,2004,M08,155.0,
424,PCU491---491---               ,2004,M09,155.0,
425,PCU491---491---               ,2004,M10,155.0,
426,PCU491---491---               ,2004,M11,155.0,
427,PCU491---491---               ,2004,M12,155.0,
429,PCU491---491---               ,2005,M01,155.0,
430,PCU491---491---               ,2005,M02,155.0,
431,PCU491---491---               ,2005,M03,155.0,
432,PCU491---491---               ,2005,M04,155.0,
433,PCU491---491---               ,2005,M05,155.0,
434,PCU491---491---               ,2005,M06,155.0,
435,PCU491---491---               ,2005,M07,155.0,
436,PCU491---491---               ,2005,M08,155.0,
437,PCU491---491---               ,2005,M09,155.0,
438,PCU491---491---               ,2005,M10,155.0,
439,PCU491---491---               ,2005,M11,155.0,
440,PCU491---491---               ,2005,M12,155.0,
442,PCU491---491---               ,2006,M01,164.7,
443,PCU491---491---               ,2006,M02,164.7,
444,PCU491---491---               ,2006,M03,164.7,
445,PCU491---491---               ,2006,M04,164.7,
446,PCU491---491---               ,2006,M05,164.7,
447,PCU491---491---               ,2006,M06,164.7,
448,PCU491---491---               ,2006,M07,164.7,
449,PCU491---491---               ,2006,M08,164.7,
450,PCU491---491---               ,2006,M09,164.7,
451,PCU491---491---               ,2006,M10,164.7,
452,PCU491---491---               ,2006,M11,164.7,
453,PCU491---491---               ,2006,M12,164.7,
455,PCU491---491---               ,2007,M01,164.7,
456,PCU491---491---               ,2007,M02,164.7,
457,PCU491---491---               ,2007,M03,164.7,
458,PCU491---491---               ,2007,M04,164.7,
459,PCU491---491---               ,2007,M05,175.4,
460,PCU491---491---               ,2007,M06,175.4,
461,PCU491---491---               ,2007,M07,175.5,
462,PCU491---491---               ,2007,M08,175.5,
463,PCU491---491---               ,2007,M09,175.5,
464,PCU491---491---               ,2007,M10,175.5,
465,PCU491---491---               ,2007,M11,175.5,
466,PCU491---491---               ,2007,M12,175.5,
468,PCU491---491---               ,2008,M01,175.5,
469,PCU491---491---               ,2008,M02,175.5,
470,PCU491---491---               ,2008,M03,175.5,
471,PCU491---491---               ,2008,M04,175.5,
472,PCU491---491---               ,2008,M05,180.5,
473,PCU491---491---               ,2008,M06,180.5,
474,PCU491---491---               ,2008,M07,180.5,
475,PCU491---491---               ,2008,M08,180.5,
476,PCU491---491---               ,2008,M09,180.5,
477,PCU491---491---               ,2008,M10,180.5,
478,PCU491---491---               ,2008,M11,180.5,
479,PCU491---491---               ,2008,M12,180.5,
481,PCU491---491---               ,2009,M01,180.5,
482,PCU491---491---               ,2009,M02,181.6,
483,PCU491---491---               ,2009,M03,181.6,
484,PCU491---491---               ,2009,M04,181.6,
485,PCU491---491---               ,2009,M05,186.8,
486,PCU491---491---               ,2009,M06,186.8,
487,PCU491---491---               ,2009,M07,186.8,
488,PCU491---491---               ,2009,M08,186.8,
489,PCU491---491---               ,2009,M09,186.8,
490,PCU491---491---               ,2009,M10,186.8,
491,PCU491---491---               ,2009,M11,186.8,
492,PCU491---491---               ,2009,M12,186.8,
494,PCU491---491---               ,2010,M01,187.7,
495,PCU491---491---               ,2010,M02,187.7,
496,PCU491---491---               ,2010,M03,187.7,
497,PCU491---491---               ,2010,M04,187.7,
498,PCU491---491---               ,2010,M05,187.7,
499,PCU491---491---               ,2010,M06,187.7,
500,PCU491---491---               ,2010,M07,187.7,
501,PCU491---491---               ,2010,M08,187.7,
502,PCU491---491---               ,2010,M09,187.7,
503,PCU491---491---               ,2010,M10,187.7,
504,PCU491---491---               ,2010,M11,187.7,
505,PCU491---491---               ,2010,M12,187.7,
507,PCU491---491---               ,2011,M01,188.5,
508,PCU491---491---               ,2011,M02,188.5,
509,PCU491---491---               ,2011,M03,188.5,
510,PCU491---491---               ,2011,M04,188.5,
511,PCU491---491---               ,2011,M05,191.6,
512,PCU491---491---               ,2011,M06,191.6,
513,PCU491---491---               ,2011,M07,191.6,
514,PCU491---491---               ,2011,M08,191.6,
515,PCU491---491---               ,2011,M09,191.6,
516,PCU491---491---               ,2011,M10,191.6,
517,PCU491---491---               ,2011,M11,191.6,
518,PCU491---491---               ,2011,M12,191.6,
520,PCU491---491---               ,2012,M01,191.6,
521,PCU491---491---               ,2012,M02,196.0,
522,PCU491---491---               ,2012,M03,196.0,
523,PCU491---491---               ,2012,M04,196.0,
524,PCU491---491---               ,2012,M05,196.0,
525,PCU491---491---               ,2012,M06,196.0,
526,PCU491---491---               ,2012,M07,196.0,
527,PCU491---491---               ,2012,M08,196.0,
528,PCU491---491---               ,2012,M09,196.0,
529,PCU491---491---               ,2012,M10,196.0,
530,PCU491---491---               ,2012,M11,196.0,
531,PCU491---491---               ,2012,M12,196.0,
533,PCU491---491---               ,2013,M01,196.0,
534,PCU491---491---               ,2013,M02,203.0,
535,PCU491---491---               ,2013,M03,203.0,
536,PCU491---491---               ,2013,M04,203.0,
537,PCU491---491---               ,2013,M05,203.0,
538,PCU491---491---               ,2013,M06,203.0,
539,PCU491---491---               ,2013,M07,203.0,
540,PCU491---491---               ,2013,M08,203.0,
541,PCU491---491---               ,2013,M09,203.0,
542,PCU491---491---               ,2013,M10,203.0,
543,PCU491---491---               ,2013,M11,203.0,
544,PCU491---491---               ,2013,M12,203.0,
546,PCU491---491---               ,2014,M01,203.0,
547,PCU491---491---               ,2014,M02,214.2,
548,PCU491---491---               ,2014,M03,214.2,
549,PCU491---491---               ,2014,M04,214.2,
550,PCU491---491---               ,2014,M05,214.2,
551,PCU491---491---               ,2014,M06,214.2,
552,PCU491---491---               ,2014,M07,214.2,
553,PCU491---491---               ,2014,M08,214.2,
554,PCU491---491---               ,2014,M09,213.9,
555,PCU491---491---               ,2014,M10,213.9,
556,PCU491---491---               ,2014,M11,213.9,
557,PCU491---491---               ,2014,M12,213.9,
559,PCU491---491---               ,2015,M01,214.0,
560,PCU491---491---               ,2015,M02,214.0,
561,PCU491---491---               ,2015,M03,214.0,
562,PCU491---491---               ,2015,M04,214.0,
563,PCU491---491---               ,2015,M05,214.0,
564,PCU491---491---               ,2015,M06,218.4,
565,PCU491---491---               ,2015,M07,218.4,
566,PCU491---491---               ,2015,M08,218.4,
567,PCU491---491---               ,2015,M09,218.4,
568,PCU491---491---               ,2015,M10,218.4,
569,PCU491---491---               ,2015,M11,218.4,
570,PCU491---491---               ,2015,M12,218.4,
572,PCU491---491---               ,2016,M01,218.4,
573,PCU491---491---               ,2016,M02,221.0,
574,PCU491---491---               ,2016,M03,221.0,
575,PCU491---491---               ,2016,M04,213.3,
576,PCU491---491---               ,2016,M05,213.3,
577,PCU491---491---               ,2016,M06,213.3,
578,PCU491---491---               ,2016,M07,213.3,
579,PCU491---491---               ,2016,M08,213.4,
580,PCU491---491---               ,2016,M09,213.4,
581,PCU491---491---               ,2016,M10,213.5,
582,PCU491---491---               ,2016,M11,213.5,
583,PCU491---491---               ,2016,M12,213.5,
585,PCU491---491---               ,2017,M01,213.5,
586,PCU491---491---               ,2017,M02,217.5,
587,PCU491---491---               ,2017,M03,217.5,
588,PCU491---491---               ,2017,M04,217.5,
589,PCU491---491---               ,2017,M05,217.5,
590,PCU491---491---               ,2017,M06,217.5,
591,PCU491---491---               ,2017,M07,217.5,
592,PCU491---491---               ,2017,M08,217.5,
593,PCU491---491---               ,2017,M09,217.5,
594,PCU491---491---               ,2017,M10,217.5,
595,PCU491---491---               ,2017,M11,217.5,
596,PCU491---491---               ,2017,M12,217.5,
598,PCU491---491---               ,2018,M01,217.5,
599,PCU491---491---               ,2018,M02,222.0,
600,PCU491---491---               ,2018,M03,222.0,
601,PCU491---491---               ,2018,M04,222.0,
602,PCU491---491---               ,2018,M05,222.0,
603,PCU491---491---               ,2018,M06,222.0,
604,PCU491---491---               ,2018,M07,222.0,
605,PCU491---491---               ,2018,M08,222.0,
606,PCU491---491---               ,2018,M09,222.0,
607,PCU491---491---               ,2018,M10,222.0,
608,PCU491---491---               ,2018,M11,222.0,
609,PCU491---491---               ,2018,M12,222.0,
611,PCU491---491---               ,2019,M01,222.0,
612,PCU491---491---               ,2019,M02,229.5,
613,PCU491---491---               ,2019,M03,229.5,
614,PCU491---491---               ,2019,M04,229.5,
615,PCU491---491---               ,2019,M05,229.5,
616,PCU491---491---               ,2019,M06,229.5,
617,PCU491---491---               ,2019,M07,232.1,
618,PCU491---491---               ,2019,M08,232.1,
619,PCU491---491---               ,2019,M09,232.1,
620,PCU491---491---               ,2019,M10,232.1,
621,PCU491---491---               ,2019,M11,232.1,
622,PCU491---491---               ,2019,M12,232.1,
624,PCU491---491---               ,2020,M01,232.1,
625,PCU491---491---               ,2020,M02,237.4,
626,PCU491---491---               ,2020,M03,237.4,
627,PCU491---491---               ,2020,M04,237.4,
628,PCU491---491---               ,2020,M05,237.4,
629,PCU491---491---               ,2020,M06,237.4,
630,PCU491---491---               ,2020,M07,237.4,
631,PCU491---491---               ,2020,M08,237.4,
632,PCU491---491---               ,2020,M09,237.4,
633,PCU491---491---               ,2020,M10,237.4,
634,PCU491---491---               ,2020,M11,238.2,
635,PCU491---491---               ,2020,M12,238.2,
637,PCU491---491---               ,2021,M01,237.4,
638,PCU491---491---               ,2021,M02,242.2,
639,PCU491---491---               ,2021,M03,242.2,
640,PCU491---491---               ,2021,M04,242.2,
641,PCU491---491---               ,2021,M05,242.2,
642,PCU491---491---               ,2021,M06,242.2,
643,PCU491---491---               ,2021,M07,242.176,
644,PCU491---491---               ,2021,M08,242.176,
645,PCU491---491---               ,2021,M09,255.319,
646,PCU491---491---               ,2021,M10,257.916,
647,PCU491---491---               ,2021,M11,257.916,P
648,PCU491---491---               ,2021,M12,257.916,P
650,PCU491---491---               ,2022,M01,255.602,P
651,PCU491---491---               ,2022,M02,255.602,P
652,PCU4911--4911--               ,1972,M01,36.6,
653,PCU4911--4911--               ,1972,M02,36.6,
654,PCU4911--4911--               ,1972,M03,36.7,
655,PCU4911--4911--               ,1972,M04,36.7,
