,series_id,year,period,value,footnote_codes
945,PCU492110492110               ,2021,M10,268.973,
946,PCU492110492110               ,2021,M11,271.582,
947,PCU492110492110               ,2021,M12,270.676,P
948,PCU492110492110               ,2021,M13,266.871,P
949,PCU492110492110               ,2022,M01,289.433,P
950,PCU492110492110               ,2022,M02,291.901,P
951,PCU492110492110               ,2022,M03,295.938,P
952,PCU4921104921101              ,1992,M12,100.0,
953,PCU4921104921101              ,1993,M01,100.0,
954,PCU4921104921101              ,1993,M02,100.0,
955,PCU4921104921101              ,1993,M03,103.1,
956,PCU4921104921101              ,1993,M04,103.1,
957,PCU4921104921101              ,1993,M05,103.1,
958,PCU4921104921101              ,1993,M06,103.1,
959,PCU4921104921101              ,1993,M07,103.1,
960,PCU4921104921101              ,1993,M08,103.1,
961,PCU4921104921101              ,1993,M09,103.1,
962,PCU4921104921101              ,1993,M10,103.1,
963,PCU4921104921101              ,1993,M11,103.1,
964,PCU4921104921101              ,1993,M12,103.1,
965,PCU4921104921101              ,1993,M13,102.6,
966,PCU4921104921101              ,1994,M01,103.1,
967,PCU4921104921101              ,1994,M02,105.1,
968,PCU4921104921101              ,1994,M03,105.1,
969,PCU4921104921101              ,1994,M04,105.1,
970,PCU4921104921101              ,1994,M05,105.2,
971,PCU4921104921101              ,1994,M06,105.2,
972,PCU4921104921101              ,1994,M07,105.2,
973,PCU4921104921101              ,1994,M08,105.3,
974,PCU4921104921101              ,1994,M09,105.2,
975,PCU4921104921101              ,1994,M10,107.0,
976,PCU4921104921101              ,1994,M11,107.0,
977,PCU4921104921101              ,1994,M12,107.0,
978,PCU4921104921101              ,1994,M13,105.5,
979,PCU4921104921101              ,1995,M01,107.0,
980,PCU4921104921101              ,1995,M02,111.5,
981,PCU4921104921101              ,1995,M03,111.5,
982,PCU4921104921101              ,1995,M04,111.5,
983,PCU4921104921101              ,1995,M05,111.5,
984,PCU4921104921101              ,1995,M06,111.5,
985,PCU4921104921101              ,1995,M07,111.5,
986,PCU4921104921101              ,1995,M08,111.5,
987,PCU4921104921101              ,1995,M09,111.5,
988,PCU4921104921101              ,1995,M10,111.5,
989,PCU4921104921101              ,1995,M11,111.5,
990,PCU4921104921101              ,1995,M12,111.5,
991,PCU4921104921101              ,1995,M13,111.1,
992,PCU4921104921101              ,1996,M01,111.5,
993,PCU4921104921101              ,1996,M02,116.6,
994,PCU4921104921101              ,1996,M03,115.8,
995,PCU4921104921101              ,1996,M04,115.8,
996,PCU4921104921101              ,1996,M05,115.8,
997,PCU4921104921101              ,1996,M06,115.8,
998,PCU4921104921101              ,1996,M07,115.8,
999,PCU4921104921101              ,1996,M08,115.8,
1000,PCU4921104921101              ,1996,M09,115.8,
1001,PCU4921104921101              ,1996,M10,115.8,
1002,PCU4921104921101              ,1996,M11,115.8,
1003,PCU4921104921101              ,1996,M12,115.8,
1004,PCU4921104921101              ,1996,M13,115.5,
1005,PCU4921104921101              ,1997,M01,115.8,
1006,PCU4921104921101              ,1997,M02,120.1,
1007,PCU4921104921101              ,1997,M03,120.1,
1008,PCU4921104921101              ,1997,M04,120.1,
1009,PCU4921104921101              ,1997,M05,120.1,
1010,PCU4921104921101              ,1997,M06,120.1,
1011,PCU4921104921101              ,1997,M07,120.1,
1012,PCU4921104921101              ,1997,M08,120.1,
1013,PCU4921104921101              ,1997,M09,120.1,
1014,PCU4921104921101              ,1997,M10,120.1,
1015,PCU4921104921101              ,1997,M11,120.1,
1016,PCU4921104921101              ,1997,M12,120.3,
1017,PCU4921104921101              ,1997,M13,119.7,
1018,PCU4921104921101              ,1998,M01,120.3,
1019,PCU4921104921101              ,1998,M02,126.7,
1020,PCU4921104921101              ,1998,M03,126.7,
1021,PCU4921104921101              ,1998,M04,126.8,
1022,PCU4921104921101              ,1998,M05,126.8,
1023,PCU4921104921101              ,1998,M06,126.8,
1024,PCU4921104921101              ,1998,M07,126.8,
1025,PCU4921104921101              ,1998,M08,126.8,
1026,PCU4921104921101              ,1998,M09,126.8,
1027,PCU4921104921101              ,1998,M10,126.8,
1028,PCU4921104921101              ,1998,M11,126.5,
1029,PCU4921104921101              ,1998,M12,126.3,
1030,PCU4921104921101              ,1998,M13,126.2,
1031,PCU4921104921101              ,1999,M01,126.3,
1032,PCU4921104921101              ,1999,M02,129.4,
1033,PCU4921104921101              ,1999,M03,129.8,
1034,PCU4921104921101              ,1999,M04,129.8,
1035,PCU4921104921101              ,1999,M05,129.8,
1036,PCU4921104921101              ,1999,M06,130.0,
1037,PCU4921104921101              ,1999,M07,130.0,
1038,PCU4921104921101              ,1999,M08,130.0,
1039,PCU4921104921101              ,1999,M09,130.0,
1040,PCU4921104921101              ,1999,M10,130.0,
1041,PCU4921104921101              ,1999,M11,130.0,
1042,PCU4921104921101              ,1999,M12,130.0,
1043,PCU4921104921101              ,1999,M13,129.6,
1044,PCU4921104921101              ,2000,M01,130.0,
1045,PCU4921104921101              ,2000,M02,130.1,
1046,PCU4921104921101              ,2000,M03,135.8,
1047,PCU4921104921101              ,2000,M04,135.8,
1048,PCU4921104921101              ,2000,M05,135.8,
1049,PCU4921104921101              ,2000,M06,135.8,
1050,PCU4921104921101              ,2000,M07,135.8,
1051,PCU4921104921101              ,2000,M08,135.8,
1052,PCU4921104921101              ,2000,M09,135.8,
1053,PCU4921104921101              ,2000,M10,135.8,
1054,PCU4921104921101              ,2000,M11,136.7,
1055,PCU4921104921101              ,2000,M12,136.7,
1056,PCU4921104921101              ,2000,M13,135.0,
1057,PCU4921104921101              ,2001,M01,136.7,
1058,PCU4921104921101              ,2001,M02,139.2,
1059,PCU4921104921101              ,2001,M03,140.5,
1060,PCU4921104921101              ,2001,M04,140.5,
1061,PCU4921104921101              ,2001,M05,140.0,
1062,PCU4921104921101              ,2001,M06,140.4,
1063,PCU4921104921101              ,2001,M07,140.3,
1064,PCU4921104921101              ,2001,M08,140.4,
1065,PCU4921104921101              ,2001,M09,139.5,
1066,PCU4921104921101              ,2001,M10,139.6,
1067,PCU4921104921101              ,2001,M11,139.6,
1068,PCU4921104921101              ,2001,M12,139.7,
1069,PCU4921104921101              ,2001,M13,139.7,
1070,PCU4921104921101              ,2002,M01,140.0,
1071,PCU4921104921101              ,2002,M02,143.1,
1072,PCU4921104921101              ,2002,M03,142.6,
1073,PCU4921104921101              ,2002,M04,142.5,
1074,PCU4921104921101              ,2002,M05,142.5,
1075,PCU4921104921101              ,2002,M06,142.5,
1076,PCU4921104921101              ,2002,M07,142.8,
1077,PCU4921104921101              ,2002,M08,143.3,
1078,PCU4921104921101              ,2002,M09,143.2,
1079,PCU4921104921101              ,2002,M10,143.9,
1080,PCU4921104921101              ,2002,M11,144.2,
1081,PCU4921104921101              ,2002,M12,144.4,
1082,PCU4921104921101              ,2002,M13,142.9,
1083,PCU4921104921101              ,2003,M01,149.4,
1084,PCU4921104921101              ,2003,M02,149.6,
1085,PCU4921104921101              ,2003,M03,149.8,
1086,PCU4921104921101              ,2003,M04,150.4,
1087,PCU4921104921101              ,2003,M05,151.0,
1088,PCU4921104921101              ,2003,M06,150.7,
1089,PCU4921104921101              ,2003,M07,150.6,
1090,PCU4921104921101              ,2003,M08,150.3,
1091,PCU4921104921101              ,2003,M09,150.4,
1092,PCU4921104921101              ,2003,M10,151.0,
1093,PCU4921104921101              ,2003,M11,150.7,
1094,PCU4921104921101              ,2003,M12,151.2,
1095,PCU4921104921101              ,2003,M13,150.4,
1096,PCU4921104921101              ,2004,M01,160.3,
1097,PCU4921104921101              ,2004,M02,159.2,
1098,PCU4921104921101              ,2004,M03,160.1,
1099,PCU4921104921101              ,2004,M04,160.3,
1100,PCU4921104921101              ,2004,M05,160.2,
1101,PCU4921104921101              ,2004,M06,160.6,
1102,PCU4921104921101              ,2004,M07,160.7,
1103,PCU4921104921101              ,2004,M08,160.7,
1104,PCU4921104921101              ,2004,M09,160.3,
1105,PCU4921104921101              ,2004,M10,160.4,
1106,PCU4921104921101              ,2004,M11,160.9,
1107,PCU4921104921101              ,2004,M12,161.4,
1108,PCU4921104921101              ,2004,M13,160.4,
1109,PCU4921104921101              ,2005,M01,170.7,
1110,PCU4921104921101              ,2005,M02,171.0,
1111,PCU4921104921101              ,2005,M03,170.6,
1112,PCU4921104921101              ,2005,M04,170.9,
1113,PCU4921104921101              ,2005,M05,171.8,
1114,PCU4921104921101              ,2005,M06,172.3,
1115,PCU4921104921101              ,2005,M07,172.1,
1116,PCU4921104921101              ,2005,M08,172.7,
1117,PCU4921104921101              ,2005,M09,173.0,
1118,PCU4921104921101              ,2005,M10,174.0,
1119,PCU4921104921101              ,2005,M11,174.7,
1120,PCU4921104921101              ,2005,M12,175.2,
1121,PCU4921104921101              ,2005,M13,172.4,
1122,PCU4921104921101              ,2006,M01,181.2,
1123,PCU4921104921101              ,2006,M02,180.4,
1124,PCU4921104921101              ,2006,M03,180.9,
1125,PCU4921104921101              ,2006,M04,180.9,
1126,PCU4921104921101              ,2006,M05,181.4,
1127,PCU4921104921101              ,2006,M06,182.3,
1128,PCU4921104921101              ,2006,M07,183.1,
1129,PCU4921104921101              ,2006,M08,183.1,
1130,PCU4921104921101              ,2006,M09,183.1,
1131,PCU4921104921101              ,2006,M10,184.0,
1132,PCU4921104921101              ,2006,M11,182.7,
1133,PCU4921104921101              ,2006,M12,181.0,
1134,PCU4921104921101              ,2006,M13,182.0,
1135,PCU4921104921101              ,2007,M01,198.1,
1136,PCU4921104921101              ,2007,M02,198.1,
1137,PCU4921104921101              ,2007,M03,197.6,
1138,PCU4921104921101              ,2007,M04,197.6,
1139,PCU4921104921101              ,2007,M05,198.6,
1140,PCU4921104921101              ,2007,M06,199.5,
1141,PCU4921104921101              ,2007,M07,199.5,
1142,PCU4921104921101              ,2007,M08,199.5,
1143,PCU4921104921101              ,2007,M09,200.0,
1144,PCU4921104921101              ,2007,M10,200.0,
1145,PCU4921104921101              ,2007,M11,200.4,
1146,PCU4921104921101              ,2007,M12,201.0,
1147,PCU4921104921101              ,2007,M13,199.2,
1148,PCU4921104921101              ,2008,M01,202.8,
1149,PCU4921104921101              ,2008,M02,202.8,
1150,PCU4921104921101              ,2008,M03,202.3,
1151,PCU4921104921101              ,2008,M04,202.8,
1152,PCU4921104921101              ,2008,M05,205.7,
1153,PCU4921104921101              ,2008,M06,207.1,
1154,PCU4921104921101              ,2008,M07,209.0,
1155,PCU4921104921101              ,2008,M08,210.4,
1156,PCU4921104921101              ,2008,M09,210.9,
1157,PCU4921104921101              ,2008,M10,208.6,
1158,PCU4921104921101              ,2008,M11,206.5,
1159,PCU4921104921101              ,2008,M12,203.6,
1160,PCU4921104921101              ,2008,M13,206.1,
1161,PCU4921104921101              ,2009,M01,221.6,
1162,PCU4921104921101              ,2009,M02,218.4,
1163,PCU4921104921101              ,2009,M03,217.4,
1164,PCU4921104921101              ,2009,M04,216.8,
1165,PCU4921104921101              ,2009,M05,216.3,
1166,PCU4921104921101              ,2009,M06,217.4,
1167,PCU4921104921101              ,2009,M07,217.4,
1168,PCU4921104921101              ,2009,M08,219.0,
1169,PCU4921104921101              ,2009,M09,219.5,
1170,PCU4921104921101              ,2009,M10,220.0,
1171,PCU4921104921101              ,2009,M11,220.0,
1172,PCU4921104921101              ,2009,M12,220.0,
1173,PCU4921104921101              ,2009,M13,218.7,
1174,PCU4921104921101              ,2010,M01,234.7,
1175,PCU4921104921101              ,2010,M02,234.7,
1176,PCU4921104921101              ,2010,M03,235.8,
1177,PCU4921104921101              ,2010,M04,234.7,
1178,PCU4921104921101              ,2010,M05,235.8,
1179,PCU4921104921101              ,2010,M06,236.9,
1180,PCU4921104921101              ,2010,M07,236.9,
1181,PCU4921104921101              ,2010,M08,235.8,
1182,PCU4921104921101              ,2010,M09,235.8,
1183,PCU4921104921101              ,2010,M10,236.9,
1184,PCU4921104921101              ,2010,M11,235.8,
1185,PCU4921104921101              ,2010,M12,236.9,
1186,PCU4921104921101              ,2010,M13,235.9,
1187,PCU4921104921101              ,2011,M01,249.5,
1188,PCU4921104921101              ,2011,M02,250.6,
1189,PCU4921104921101              ,2011,M03,251.8,
1190,PCU4921104921101              ,2011,M04,254.2,
1191,PCU4921104921101              ,2011,M05,256.6,
1192,PCU4921104921101              ,2011,M06,258.9,
1193,PCU4921104921101              ,2011,M07,258.9,
1194,PCU4921104921101              ,2011,M08,257.7,
1195,PCU4921104921101              ,2011,M09,256.6,
1196,PCU4921104921101              ,2011,M10,256.5,
1197,PCU4921104921101              ,2011,M11,256.6,
1198,PCU4921104921101              ,2011,M12,256.6,
1199,PCU4921104921101              ,2011,M13,255.4,
1200,PCU4921104921101              ,2012,M01,273.6,
1201,PCU4921104921101              ,2012,M02,273.5,
1202,PCU4921104921101              ,2012,M03,272.3,
1203,PCU4921104921101              ,2012,M04,273.2,
1204,PCU4921104921101              ,2012,M05,274.8,
1205,PCU4921104921101              ,2012,M06,275.0,
1206,PCU4921104921101              ,2012,M07,273.7,
1207,PCU4921104921101              ,2012,M08,271.2,
1208,PCU4921104921101              ,2012,M09,271.2,
1209,PCU4921104921101              ,2012,M10,273.7,
1210,PCU4921104921101              ,2012,M11,275.0,
1211,PCU4921104921101              ,2012,M12,275.0,
1212,PCU4921104921101              ,2012,M13,273.5,
1213,PCU4921104921101              ,2013,M01,293.5,
1214,PCU4921104921101              ,2013,M02,293.5,
1215,PCU4921104921101              ,2013,M03,292.1,
1216,PCU4921104921101              ,2013,M04,293.6,
1217,PCU4921104921101              ,2013,M05,293.6,
1218,PCU4921104921101              ,2013,M06,293.5,
1219,PCU4921104921101              ,2013,M07,292.1,
1220,PCU4921104921101              ,2013,M08,292.1,
1221,PCU4921104921101              ,2013,M09,292.1,
1222,PCU4921104921101              ,2013,M10,292.1,
1223,PCU4921104921101              ,2013,M11,293.5,
1224,PCU4921104921101              ,2013,M12,292.1,
1225,PCU4921104921101              ,2013,M13,292.8,
1226,PCU4921104921101              ,2014,M01,308.5,
1227,PCU4921104921101              ,2014,M02,308.5,
1228,PCU4921104921101              ,2014,M03,308.5,
1229,PCU4921104921101              ,2014,M04,310.0,
1230,PCU4921104921101              ,2014,M05,310.0,
1231,PCU4921104921101              ,2014,M06,310.0,
1232,PCU4921104921101              ,2014,M07,310.0,
1233,PCU4921104921101              ,2014,M08,308.5,
1234,PCU4921104921101              ,2014,M09,308.5,
1235,PCU4921104921101              ,2014,M10,308.5,
1236,PCU4921104921101              ,2014,M11,308.5,
1237,PCU4921104921101              ,2014,M12,307.1,
1238,PCU4921104921101              ,2014,M13,308.9,
1239,PCU4921104921101              ,2015,M01,326.0,
1240,PCU4921104921101              ,2015,M02,326.1,
1241,PCU4921104921101              ,2015,M03,322.9,
1242,PCU4921104921101              ,2015,M04,322.2,
1243,PCU4921104921101              ,2015,M05,322.9,
1244,PCU4921104921101              ,2015,M06,322.1,
1245,PCU4921104921101              ,2015,M07,322.1,
1246,PCU4921104921101              ,2015,M08,322.1,
1247,PCU4921104921101              ,2015,M09,322.0,
1248,PCU4921104921101              ,2015,M10,320.5,
1249,PCU4921104921101              ,2015,M11,322.1,
1250,PCU4921104921101              ,2015,M12,322.1,
1251,PCU4921104921101              ,2015,M13,322.8,
1252,PCU4921104921101              ,2016,M01,325.1,
1253,PCU4921104921101              ,2016,M02,324.3,
1254,PCU4921104921101              ,2016,M03,322.8,
1255,PCU4921104921101              ,2016,M04,322.0,
1256,PCU4921104921101              ,2016,M05,322.7,
1257,PCU4921104921101              ,2016,M06,322.8,
1258,PCU4921104921101              ,2016,M07,324.4,
1259,PCU4921104921101              ,2016,M08,325.1,
1260,PCU4921104921101              ,2016,M09,311.6,
1261,PCU4921104921101              ,2016,M10,311.5,
1262,PCU4921104921101              ,2016,M11,311.6,
1263,PCU4921104921101              ,2016,M12,311.6,
1264,PCU4921104921101              ,2016,M13,319.6,
1265,PCU4921104921101              ,2017,M01,323.9,
1266,PCU4921104921101              ,2017,M02,324.0,
1267,PCU4921104921101              ,2017,M03,324.1,
1268,PCU4921104921101              ,2017,M04,324.0,
1269,PCU4921104921101              ,2017,M05,324.1,
1270,PCU4921104921101              ,2017,M06,324.1,
1271,PCU4921104921101              ,2017,M07,324.0,
1272,PCU4921104921101              ,2017,M08,324.1,
1273,PCU4921104921101              ,2017,M09,324.2,
1274,PCU4921104921101              ,2017,M10,324.2,
1275,PCU4921104921101              ,2017,M11,324.3,
1276,PCU4921104921101              ,2017,M12,324.4,
1277,PCU4921104921101              ,2017,M13,324.1,
1278,PCU4921104921101              ,2018,M01,340.6,
1279,PCU4921104921101              ,2018,M02,340.6,
1280,PCU4921104921101              ,2018,M03,340.3,
1281,PCU4921104921101              ,2018,M04,340.8,
1282,PCU4921104921101              ,2018,M05,341.2,
1283,PCU4921104921101              ,2018,M06,341.3,
1284,PCU4921104921101              ,2018,M07,341.6,
1285,PCU4921104921101              ,2018,M08,341.6,
1286,PCU4921104921101              ,2018,M09,342.9,
1287,PCU4921104921101              ,2018,M10,343.1,
1288,PCU4921104921101              ,2018,M11,343.1,
1289,PCU4921104921101              ,2018,M12,343.1,
1290,PCU4921104921101              ,2018,M13,341.7,
1291,PCU4921104921101              ,2019,M01,357.7,
1292,PCU4921104921101              ,2019,M02,357.3,
1293,PCU4921104921101              ,2019,M03,357.7,
1294,PCU4921104921101              ,2019,M04,358.0,
1295,PCU4921104921101              ,2019,M05,358.3,
1296,PCU4921104921101              ,2019,M06,358.3,
1297,PCU4921104921101              ,2019,M07,358.1,
1298,PCU4921104921101              ,2019,M08,358.1,
1299,PCU4921104921101              ,2019,M09,357.8,
1300,PCU4921104921101              ,2019,M10,358.1,
1301,PCU4921104921101              ,2019,M11,358.1,
1302,PCU4921104921101              ,2019,M12,358.1,
1303,PCU4921104921101              ,2019,M13,358.0,
1304,PCU4921104921101              ,2020,M01,375.0,
1305,PCU4921104921101              ,2020,M02,374.7,
1306,PCU4921104921101              ,2020,M03,375.0,
1307,PCU4921104921101              ,2020,M04,373.7,
1308,PCU4921104921101              ,2020,M05,373.4,
1309,PCU4921104921101              ,2020,M06,373.4,
1310,PCU4921104921101              ,2020,M07,373.4,
1311,PCU4921104921101              ,2020,M08,373.4,
1312,PCU4921104921101              ,2020,M09,373.4,
1313,PCU4921104921101              ,2020,M10,373.4,
1314,PCU4921104921101              ,2020,M11,373.0,
1315,PCU4921104921101              ,2020,M12,373.7,
1316,PCU4921104921101              ,2020,M13,373.8,
1317,PCU4921104921101              ,2021,M01,394.9,
1318,PCU4921104921101              ,2021,M02,395.5,
1319,PCU4921104921101              ,2021,M03,396.9,
1320,PCU4921104921101              ,2021,M04,397.2,
1321,PCU4921104921101              ,2021,M05,397.2,
1322,PCU4921104921101              ,2021,M06,397.6,
1323,PCU4921104921101              ,2021,M07,399.269,
1324,PCU4921104921101              ,2021,M08,399.269,
1325,PCU4921104921101              ,2021,M09,399.61,
1326,PCU4921104921101              ,2021,M10,399.951,
1327,PCU4921104921101              ,2021,M11,403.023,
1328,PCU4921104921101              ,2021,M12,403.023,P
1329,PCU4921104921101              ,2021,M13,398.623,P
1330,PCU4921104921101              ,2022,M01,430.106,P
1331,PCU4921104921101              ,2022,M02,431.561,P
1332,PCU4921104921101              ,2022,M03,435.198,P
1333,PCU4921104921102              ,1987,M12,100.0,
1334,PCU4921104921102              ,1988,M01,100.4,
1335,PCU4921104921102              ,1988,M02,100.7,
1336,PCU4921104921102              ,1988,M03,100.6,
1337,PCU4921104921102              ,1988,M04,99.9,
1338,PCU4921104921102              ,1988,M05,100.0,
1339,PCU4921104921102              ,1988,M06,100.7,
1340,PCU4921104921102              ,1988,M07,99.8,
1341,PCU4921104921102              ,1988,M08,100.4,
1342,PCU4921104921102              ,1988,M09,100.9,
1343,PCU4921104921102              ,1988,M10,101.1,
1344,PCU4921104921102              ,1988,M11,100.6,
1345,PCU4921104921102              ,1988,M12,100.4,
1346,PCU4921104921102              ,1988,M13,100.5,
1347,PCU4921104921102              ,1989,M01,101.2,
1348,PCU4921104921102              ,1989,M02,97.5,
1349,PCU4921104921102              ,1989,M03,96.9,
1350,PCU4921104921102              ,1989,M04,99.4,
1351,PCU4921104921102              ,1989,M05,99.0,
1352,PCU4921104921102              ,1989,M06,99.9,
1353,PCU4921104921102              ,1989,M07,99.9,
1354,PCU4921104921102              ,1989,M08,99.9,
1355,PCU4921104921102              ,1989,M09,99.9,
1356,PCU4921104921102              ,1989,M10,101.2,
1357,PCU4921104921102              ,1989,M11,101.1,
1358,PCU4921104921102              ,1989,M12,101.1,
1359,PCU4921104921102              ,1989,M13,99.8,
1360,PCU4921104921102              ,1990,M01,101.1,
1361,PCU4921104921102              ,1990,M02,101.9,
1362,PCU4921104921102              ,1990,M03,101.9,
1363,PCU4921104921102              ,1990,M04,103.7,
1364,PCU4921104921102              ,1990,M05,103.0,
1365,PCU4921104921102              ,1990,M06,103.0,
1366,PCU4921104921102              ,1990,M07,108.8,
1367,PCU4921104921102              ,1990,M08,108.8,
1368,PCU4921104921102              ,1990,M09,108.8,
1369,PCU4921104921102              ,1990,M10,111.3,
1370,PCU4921104921102              ,1990,M11,114.7,
1371,PCU4921104921102              ,1990,M12,107.6,
1372,PCU4921104921102              ,1990,M13,106.2,
1373,PCU4921104921102              ,1991,M01,106.2,
1374,PCU4921104921102              ,1991,M02,106.4,
1375,PCU4921104921102              ,1991,M03,106.5,
1376,PCU4921104921102              ,1991,M04,106.1,
1377,PCU4921104921102              ,1991,M05,106.1,
1378,PCU4921104921102              ,1991,M06,106.1,
1379,PCU4921104921102              ,1991,M07,106.1,
1380,PCU4921104921102              ,1991,M08,106.1,
1381,PCU4921104921102              ,1991,M09,106.1,
1382,PCU4921104921102              ,1991,M10,106.1,
1383,PCU4921104921102              ,1991,M11,107.5,
1384,PCU4921104921102              ,1991,M12,107.5,
1385,PCU4921104921102              ,1991,M13,106.4,
1386,PCU4921104921102              ,1992,M01,107.5,
1387,PCU4921104921102              ,1992,M02,107.5,
1388,PCU4921104921102              ,1992,M03,107.9,
1389,PCU4921104921102              ,1992,M04,107.9,
1390,PCU4921104921102              ,1992,M05,107.9,
1391,PCU4921104921102              ,1992,M06,107.9,
1392,PCU4921104921102              ,1992,M07,107.0,
1393,PCU4921104921102              ,1992,M08,106.4,
1394,PCU4921104921102              ,1992,M09,106.5,
1395,PCU4921104921102              ,1992,M10,106.5,
1396,PCU4921104921102              ,1992,M11,106.5,
1397,PCU4921104921102              ,1992,M12,106.5,
1398,PCU4921104921102              ,1992,M13,107.2,
1399,PCU4921104921102              ,1993,M01,107.1,
1400,PCU4921104921102              ,1993,M02,107.1,
1401,PCU4921104921102              ,1993,M03,107.2,
1402,PCU4921104921102              ,1993,M04,107.2,
1403,PCU4921104921102              ,1993,M05,107.2,
1404,PCU4921104921102              ,1993,M06,107.2,
1405,PCU4921104921102              ,1993,M07,107.2,
1406,PCU4921104921102              ,1993,M08,107.2,
1407,PCU4921104921102              ,1993,M09,107.2,
1408,PCU4921104921102              ,1993,M10,107.2,
1409,PCU4921104921102              ,1993,M11,107.3,
1410,PCU4921104921102              ,1993,M12,107.3,
1411,PCU4921104921102              ,1993,M13,107.2,
1412,PCU4921104921102              ,1994,M01,107.3,
1413,PCU4921104921102              ,1994,M02,108.5,
1414,PCU4921104921102              ,1994,M03,108.5,
1415,PCU4921104921102              ,1994,M04,108.5,
1416,PCU4921104921102              ,1994,M05,108.6,
1417,PCU4921104921102              ,1994,M06,109.1,
1418,PCU4921104921102              ,1994,M07,109.1,
1419,PCU4921104921102              ,1994,M08,109.0,
1420,PCU4921104921102              ,1994,M09,109.1,
1421,PCU4921104921102              ,1994,M10,109.1,
1422,PCU4921104921102              ,1994,M11,109.1,
1423,PCU4921104921102              ,1994,M12,109.1,
1424,PCU4921104921102              ,1994,M13,108.7,
1425,PCU4921104921102              ,1995,M01,109.1,
1426,PCU4921104921102              ,1995,M02,110.9,
1427,PCU4921104921102              ,1995,M03,110.9,
1428,PCU4921104921102              ,1995,M04,110.9,
1429,PCU4921104921102              ,1995,M05,110.9,
1430,PCU4921104921102              ,1995,M06,110.9,
1431,PCU4921104921102              ,1995,M07,110.9,
1432,PCU4921104921102              ,1995,M08,110.9,
1433,PCU4921104921102              ,1995,M09,111.1,
1434,PCU4921104921102              ,1995,M10,111.1,
1435,PCU4921104921102              ,1995,M11,111.2,
1436,PCU4921104921102              ,1995,M12,111.1,
1437,PCU4921104921102              ,1995,M13,110.8,
1438,PCU4921104921102              ,1996,M01,111.1,
1439,PCU4921104921102              ,1996,M02,115.7,
1440,PCU4921104921102              ,1996,M03,115.7,
1441,PCU4921104921102              ,1996,M04,115.7,
1442,PCU4921104921102              ,1996,M05,115.7,
1443,PCU4921104921102              ,1996,M06,115.7,
1444,PCU4921104921102              ,1996,M07,115.7,
1445,PCU4921104921102              ,1996,M08,115.7,
1446,PCU4921104921102              ,1996,M09,115.8,
1447,PCU4921104921102              ,1996,M10,115.8,
1448,PCU4921104921102              ,1996,M11,116.2,
1449,PCU4921104921102              ,1996,M12,116.2,
1450,PCU4921104921102              ,1996,M13,115.4,
1451,PCU4921104921102              ,1997,M01,116.2,
1452,PCU4921104921102              ,1997,M02,118.6,
1453,PCU4921104921102              ,1997,M03,118.3,
1454,PCU4921104921102              ,1997,M04,118.3,
1455,PCU4921104921102              ,1997,M05,118.3,
1456,PCU4921104921102              ,1997,M06,118.4,
1457,PCU4921104921102              ,1997,M07,118.0,
1458,PCU4921104921102              ,1997,M08,117.9,
1459,PCU4921104921102              ,1997,M09,117.9,
1460,PCU4921104921102              ,1997,M10,113.5,
1461,PCU4921104921102              ,1997,M11,111.4,
1462,PCU4921104921102              ,1997,M12,111.4,
1463,PCU4921104921102              ,1997,M13,116.5,
1464,PCU4921104921102              ,1998,M01,111.4,
1465,PCU4921104921102              ,1998,M02,113.6,
1466,PCU4921104921102              ,1998,M03,114.8,
1467,PCU4921104921102              ,1998,M04,114.9,
1468,PCU4921104921102              ,1998,M05,114.7,
1469,PCU4921104921102              ,1998,M06,114.7,
1470,PCU4921104921102              ,1998,M07,114.7,
1471,PCU4921104921102              ,1998,M08,114.7,
1472,PCU4921104921102              ,1998,M09,114.7,
1473,PCU4921104921102              ,1998,M10,114.7,
1474,PCU4921104921102              ,1998,M11,114.7,
1475,PCU4921104921102              ,1998,M12,114.8,
1476,PCU4921104921102              ,1998,M13,114.4,
1477,PCU4921104921102              ,1999,M01,114.7,
1478,PCU4921104921102              ,1999,M02,116.2,
1479,PCU4921104921102              ,1999,M03,116.2,
1480,PCU4921104921102              ,1999,M04,117.7,
1481,PCU4921104921102              ,1999,M05,117.7,
1482,PCU4921104921102              ,1999,M06,117.7,
1483,PCU4921104921102              ,1999,M07,121.0,
1484,PCU4921104921102              ,1999,M08,121.0,
1485,PCU4921104921102              ,1999,M09,121.0,
1486,PCU4921104921102              ,1999,M10,121.0,
1487,PCU4921104921102              ,1999,M11,121.0,
1488,PCU4921104921102              ,1999,M12,121.0,
1489,PCU4921104921102              ,1999,M13,118.8,
1490,PCU4921104921102              ,2000,M01,121.0,
1491,PCU4921104921102              ,2000,M02,127.4,
1492,PCU4921104921102              ,2000,M03,131.6,
1493,PCU4921104921102              ,2000,M04,131.8,
1494,PCU4921104921102              ,2000,M05,131.8,
1495,PCU4921104921102              ,2000,M06,131.8,
1496,PCU4921104921102              ,2000,M07,131.8,
1497,PCU4921104921102              ,2000,M08,131.8,
1498,PCU4921104921102              ,2000,M09,131.8,
1499,PCU4921104921102              ,2000,M10,131.8,
1500,PCU4921104921102              ,2000,M11,131.8,
1501,PCU4921104921102              ,2000,M12,131.8,
1502,PCU4921104921102              ,2000,M13,130.5,
1503,PCU4921104921102              ,2001,M01,131.8,
1504,PCU4921104921102              ,2001,M02,134.0,
1505,PCU4921104921102              ,2001,M03,136.7,
