,series_id,year,period,value,footnote_codes
7431,PCU5231--5231--               ,2007,M13,92.8,
7444,PCU5231--5231--               ,2008,M13,94.2,
7457,PCU5231--5231--               ,2009,M13,90.1,
7470,PCU5231--5231--               ,2010,M13,93.5,
7483,PCU5231--5231--               ,2011,M13,97.0,
7496,PCU5231--5231--               ,2012,M13,96.3,
7509,PCU5231--5231--               ,2013,M13,97.5,
7522,PCU5231--5231--               ,2014,M13,97.6,
7535,PCU5231--5231--               ,2015,M13,100.2,
7548,PCU5231--5231--               ,2016,M13,118.2,
7561,PCU5231--5231--               ,2017,M13,124.9,
7574,PCU5231--5231--               ,2018,M13,140.7,
7587,PCU5231--5231--               ,2019,M13,145.3,
7600,PCU5231--5231--               ,2020,M13,126.6,
7613,PCU5231--5231--               ,2021,M13,138.182,P
7630,PCU52311-52311-               ,2004,M13,102.6,
7643,PCU52311-52311-               ,2005,M13,109.1,
7656,PCU52311-52311-               ,2006,M13,111.0,
7669,PCU52311-52311-               ,2007,M13,113.6,
7682,PCU52311-52311-               ,2008,M13,125.4,
7695,PCU52311-52311-               ,2009,M13,119.0,
7708,PCU52311-52311-               ,2010,M13,127.9,
7721,PCU52311-52311-               ,2011,M13,136.9,
7734,PCU52311-52311-               ,2012,M13,134.0,
7747,PCU52311-52311-               ,2013,M13,135.3,
7760,PCU52311-52311-               ,2014,M13,134.7,
7773,PCU52311-52311-               ,2015,M13,141.9,
7786,PCU52311-52311-               ,2016,M13,184.4,
7799,PCU52311-52311-               ,2017,M13,209.4,
7812,PCU52311-52311-               ,2018,M13,251.0,
7825,PCU52311-52311-               ,2019,M13,269.6,
7838,PCU52311-52311-               ,2020,M13,257.9,
7851,PCU52311-52311-               ,2021,M13,285.144,P
7868,PCU523110523110               ,2004,M13,102.6,
7881,PCU523110523110               ,2005,M13,109.1,
7894,PCU523110523110               ,2006,M13,111.1,
7907,PCU523110523110               ,2007,M13,113.6,
7920,PCU523110523110               ,2008,M13,125.0,
7933,PCU523110523110               ,2009,M13,118.7,
7946,PCU523110523110               ,2010,M13,127.3,
7959,PCU523110523110               ,2011,M13,136.1,
7972,PCU523110523110               ,2012,M13,133.0,
7985,PCU523110523110               ,2013,M13,134.5,
7998,PCU523110523110               ,2014,M13,133.8,
8011,PCU523110523110               ,2015,M13,140.9,
8024,PCU523110523110               ,2016,M13,183.1,
8037,PCU523110523110               ,2017,M13,208.0,
8050,PCU523110523110               ,2018,M13,249.3,
8063,PCU523110523110               ,2019,M13,267.7,
8076,PCU523110523110               ,2020,M13,256.1,
8089,PCU523110523110               ,2021,M13,283.185,P
8111,PCU5231105231102              ,2001,M13,78.6,
8124,PCU5231105231102              ,2002,M13,73.9,
8137,PCU5231105231102              ,2003,M13,72.0,
8150,PCU5231105231102              ,2004,M13,72.6,
8163,PCU5231105231102              ,2005,M13,70.4,
8176,PCU5231105231102              ,2006,M13,64.6,
8189,PCU5231105231102              ,2007,M13,65.7,
8202,PCU5231105231102              ,2008,M13,88.4,
8215,PCU5231105231102              ,2009,M13,88.7,
8228,PCU5231105231102              ,2010,M13,94.1,
8241,PCU5231105231102              ,2011,M13,102.6,
8254,PCU5231105231102              ,2012,M13,96.0,
8267,PCU5231105231102              ,2013,M13,97.4,
8280,PCU5231105231102              ,2014,M13,99.6,
8293,PCU5231105231102              ,2015,M13,95.2,
8306,PCU5231105231102              ,2016,M13,93.8,
8319,PCU5231105231102              ,2017,M13,94.7,
8332,PCU5231105231102              ,2018,M13,99.3,
8345,PCU5231105231102              ,2019,M13,100.7,
8358,PCU5231105231102              ,2020,M13,145.0,
8371,PCU5231105231102              ,2021,M13,157.308,P
8393,PCU523110523110201            ,2001,M13,330.8,
8406,PCU523110523110201            ,2002,M13,202.6,
8419,PCU523110523110201            ,2003,M13,145.7,
8432,PCU523110523110201            ,2004,M13,134.3,
8445,PCU523110523110201            ,2005,M13,110.6,
8458,PCU523110523110201            ,2006,M13,101.6,
8471,PCU523110523110201            ,2007,M13,119.2,
8484,PCU523110523110201            ,2008,M13,143.0,
8497,PCU523110523110201            ,2009,M13,107.6,
8510,PCU523110523110201            ,2010,M13,91.5,
8523,PCU523110523110201            ,2011,M13,85.5,
8536,PCU523110523110201            ,2012,M13,83.0,
8549,PCU523110523110201            ,2013,M13,89.8,
8562,PCU523110523110201            ,2014,M13,94.6,
8575,PCU523110523110201            ,2015,M13,99.5,
8588,PCU523110523110201            ,2016,M13,93.3,
8601,PCU523110523110201            ,2017,M13,100.3,
8614,PCU523110523110201            ,2018,M13,105.1,
8627,PCU523110523110201            ,2019,M13,106.3,
8640,PCU523110523110201            ,2020,M13,161.7,
8653,PCU523110523110201            ,2021,M13,201.138,P
8685,PCU523110523110202            ,2002,M13,101.8,
8698,PCU523110523110202            ,2003,M13,103.2,
8711,PCU523110523110202            ,2004,M13,105.1,
8724,PCU523110523110202            ,2005,M13,103.4,
8737,PCU523110523110202            ,2006,M13,95.0,
8750,PCU523110523110202            ,2007,M13,96.0,
8763,PCU523110523110202            ,2008,M13,130.1,
8776,PCU523110523110202            ,2009,M13,132.3,
8789,PCU523110523110202            ,2010,M13,141.4,
8802,PCU523110523110202            ,2011,M13,154.9,
8815,PCU523110523110202            ,2012,M13,140.0,
8828,PCU523110523110202            ,2013,M13,135.6,
8841,PCU523110523110202            ,2014,M13,135.6,
8854,PCU523110523110202            ,2015,M13,119.3,
8867,PCU523110523110202            ,2016,M13,123.0,
8880,PCU523110523110202            ,2017,M13,117.2,
8893,PCU523110523110202            ,2018,M13,124.9,
8906,PCU523110523110202            ,2019,M13,127.2,
8919,PCU523110523110202            ,2020,M13,164.9,
8932,PCU523110523110202            ,2021,M13,124.486,P
8955,PCU5231105231103              ,2001,M13,100.3,
8968,PCU5231105231103              ,2002,M13,100.1,
8981,PCU5231105231103              ,2003,M13,101.2,
8994,PCU5231105231103              ,2004,M13,105.5,
9007,PCU5231105231103              ,2005,M13,116.0,
9020,PCU5231105231103              ,2006,M13,119.9,
9033,PCU5231105231103              ,2007,M13,121.7,
9046,PCU5231105231103              ,2008,M13,118.2,
9059,PCU5231105231103              ,2009,M13,100.3,
9072,PCU5231105231103              ,2010,M13,117.8,
9085,PCU5231105231103              ,2011,M13,127.7,
9098,PCU5231105231103              ,2012,M13,135.3,
9111,PCU5231105231103              ,2013,M13,141.8,
9124,PCU5231105231103              ,2014,M13,151.8,
9137,PCU5231105231103              ,2015,M13,160.3,
9150,PCU5231105231103              ,2016,M13,161.0,
9163,PCU5231105231103              ,2017,M13,176.8,
9176,PCU5231105231103              ,2018,M13,192.6,
9189,PCU5231105231103              ,2019,M13,200.0,
9202,PCU5231105231103              ,2020,M13,219.4,
9215,PCU5231105231103              ,2021,M13,266.021,P
9232,PCU5231105231104              ,2004,M13,103.0,
9245,PCU5231105231104              ,2005,M13,118.6,
9258,PCU5231105231104              ,2006,M13,136.7,
9271,PCU5231105231104              ,2007,M13,143.7,
9284,PCU5231105231104              ,2008,M13,87.2,
9297,PCU5231105231104              ,2009,M13,63.3,
9310,PCU5231105231104              ,2010,M13,62.8,
9323,PCU5231105231104              ,2011,M13,59.8,
9336,PCU5231105231104              ,2012,M13,62.0,
9349,PCU5231105231104              ,2013,M13,56.6,
9362,PCU5231105231104              ,2014,M13,42.1,
9375,PCU5231105231104              ,2015,M13,63.9,
9388,PCU5231105231104              ,2016,M13,185.9,
9401,PCU5231105231104              ,2017,M13,388.7,
9414,PCU5231105231104              ,2018,M13,790.3,
9427,PCU5231105231104              ,2019,M13,968.4,
9440,PCU5231105231104              ,2020,M13,207.1,
9453,PCU5231105231104              ,2021,M13,35.796,P
9470,PCU523110523110P              ,2004,M13,102.7,
9483,PCU523110523110P              ,2005,M13,109.5,
9496,PCU523110523110P              ,2006,M13,111.8,
9509,PCU523110523110P              ,2007,M13,115.2,
9522,PCU523110523110P              ,2008,M13,130.6,
9535,PCU523110523110P              ,2009,M13,123.1,
9548,PCU523110523110P              ,2010,M13,133.6,
9561,PCU523110523110P              ,2011,M13,144.6,
9574,PCU523110523110P              ,2012,M13,141.8,
9587,PCU523110523110P              ,2013,M13,142.9,
9600,PCU523110523110P              ,2014,M13,142.5,
9613,PCU523110523110P              ,2015,M13,150.1,
9626,PCU523110523110P              ,2016,M13,195.0,
9639,PCU523110523110P              ,2017,M13,221.5,
9652,PCU523110523110P              ,2018,M13,265.5,
9665,PCU523110523110P              ,2019,M13,285.1,
9678,PCU523110523110P              ,2020,M13,272.8,
9691,PCU523110523110P              ,2021,M13,301.626,P
9708,PCU52312-52312-               ,2004,M13,100.0,
9721,PCU52312-52312-               ,2005,M13,102.2,
9734,PCU52312-52312-               ,2006,M13,105.2,
9747,PCU52312-52312-               ,2007,M13,109.7,
9760,PCU52312-52312-               ,2008,M13,103.4,
9773,PCU52312-52312-               ,2009,M13,99.6,
9786,PCU52312-52312-               ,2010,M13,99.8,
9799,PCU52312-52312-               ,2011,M13,100.3,
9812,PCU52312-52312-               ,2012,M13,101.3,
9825,PCU52312-52312-               ,2013,M13,102.8,
9838,PCU52312-52312-               ,2014,M13,103.7,
9851,PCU52312-52312-               ,2015,M13,102.7,
9864,PCU52312-52312-               ,2016,M13,103.6,
9877,PCU52312-52312-               ,2017,M13,99.6,
9890,PCU52312-52312-               ,2018,M13,103.5,
9903,PCU52312-52312-               ,2019,M13,101.4,
9916,PCU52312-52312-               ,2020,M13,76.0,
9929,PCU52312-52312-               ,2021,M13,81.017,P
9946,PCU523120523120               ,2004,M13,100.0,
9959,PCU523120523120               ,2005,M13,102.2,
9972,PCU523120523120               ,2006,M13,105.2,
9985,PCU523120523120               ,2007,M13,109.6,
9998,PCU523120523120               ,2008,M13,103.3,
10011,PCU523120523120               ,2009,M13,99.5,
10024,PCU523120523120               ,2010,M13,99.7,
10037,PCU523120523120               ,2011,M13,100.3,
10050,PCU523120523120               ,2012,M13,101.2,
10063,PCU523120523120               ,2013,M13,102.7,
10076,PCU523120523120               ,2014,M13,103.7,
10089,PCU523120523120               ,2015,M13,102.6,
10102,PCU523120523120               ,2016,M13,103.5,
10115,PCU523120523120               ,2017,M13,99.6,
10128,PCU523120523120               ,2018,M13,103.5,
10141,PCU523120523120               ,2019,M13,101.4,
10154,PCU523120523120               ,2020,M13,75.9,
10167,PCU523120523120               ,2021,M13,80.975,P
10189,PCU5231205231201              ,2001,M13,94.6,
10202,PCU5231205231201              ,2002,M13,90.5,
10215,PCU5231205231201              ,2003,M13,95.4,
10228,PCU5231205231201              ,2004,M13,95.6,
10241,PCU5231205231201              ,2005,M13,97.0,
10254,PCU5231205231201              ,2006,M13,98.3,
10267,PCU5231205231201              ,2007,M13,102.9,
10280,PCU5231205231201              ,2008,M13,98.5,
10293,PCU5231205231201              ,2009,M13,95.7,
10306,PCU5231205231201              ,2010,M13,93.5,
10319,PCU5231205231201              ,2011,M13,92.5,
10332,PCU5231205231201              ,2012,M13,92.8,
10345,PCU5231205231201              ,2013,M13,94.6,
10358,PCU5231205231201              ,2014,M13,95.3,
10371,PCU5231205231201              ,2015,M13,93.8,
10384,PCU5231205231201              ,2016,M13,93.3,
10397,PCU5231205231201              ,2017,M13,81.5,
10410,PCU5231205231201              ,2018,M13,79.4,
10423,PCU5231205231201              ,2019,M13,72.5,
10436,PCU5231205231201              ,2020,M13,51.9,
10449,PCU5231205231201              ,2021,M13,57.049,P
10472,PCU523120523120101            ,2001,M13,96.2,
10485,PCU523120523120101            ,2002,M13,94.7,
10498,PCU523120523120101            ,2003,M13,96.0,
10511,PCU523120523120101            ,2004,M13,95.7,
10524,PCU523120523120101            ,2005,M13,98.1,
10537,PCU523120523120101            ,2006,M13,101.2,
10550,PCU523120523120101            ,2007,M13,104.1,
10563,PCU523120523120101            ,2008,M13,98.8,
10576,PCU523120523120101            ,2009,M13,96.1,
10589,PCU523120523120101            ,2010,M13,92.1,
10602,PCU523120523120101            ,2011,M13,90.9,
10615,PCU523120523120101            ,2012,M13,91.3,
10628,PCU523120523120101            ,2013,M13,93.9,
10641,PCU523120523120101            ,2014,M13,95.4,
10654,PCU523120523120101            ,2015,M13,94.6,
10667,PCU523120523120101            ,2016,M13,96.1,
10680,PCU523120523120101            ,2017,M13,82.4,
10693,PCU523120523120101            ,2018,M13,80.1,
10706,PCU523120523120101            ,2019,M13,70.7,
10719,PCU523120523120101            ,2020,M13,42.7,
10732,PCU523120523120101            ,2021,M13,49.795,P
10755,PCU523120523120102            ,2001,M13,92.3,
10768,PCU523120523120102            ,2002,M13,84.4,
10781,PCU523120523120102            ,2003,M13,94.4,
10794,PCU523120523120102            ,2004,M13,95.5,
10807,PCU523120523120102            ,2005,M13,95.4,
10820,PCU523120523120102            ,2006,M13,94.1,
10833,PCU523120523120102            ,2007,M13,100.9,
10846,PCU523120523120102            ,2008,M13,97.8,
10859,PCU523120523120102            ,2009,M13,94.7,
10872,PCU523120523120102            ,2010,M13,95.0,
10885,PCU523120523120102            ,2011,M13,94.4,
10898,PCU523120523120102            ,2012,M13,94.3,
10911,PCU523120523120102            ,2013,M13,94.0,
10924,PCU523120523120102            ,2014,M13,92.8,
10937,PCU523120523120102            ,2015,M13,89.5,
10950,PCU523120523120102            ,2016,M13,84.3,
10963,PCU523120523120102            ,2017,M13,77.4,
10976,PCU523120523120102            ,2018,M13,76.0,
10989,PCU523120523120102            ,2019,M13,75.5,
11002,PCU523120523120102            ,2020,M13,74.9,
11015,PCU523120523120102            ,2021,M13,74.58,P
11037,PCU5231205231204              ,2001,M13,84.7,
11050,PCU5231205231204              ,2002,M13,73.3,
11063,PCU5231205231204              ,2003,M13,73.6,
11076,PCU5231205231204              ,2004,M13,74.7,
11089,PCU5231205231204              ,2005,M13,77.4,
11102,PCU5231205231204              ,2006,M13,82.0,
11115,PCU5231205231204              ,2007,M13,87.1,
11128,PCU5231205231204              ,2008,M13,79.0,
11141,PCU5231205231204              ,2009,M13,73.6,
11154,PCU5231205231204              ,2010,M13,76.7,
11167,PCU5231205231204              ,2011,M13,78.1,
11180,PCU5231205231204              ,2012,M13,78.1,
11193,PCU5231205231204              ,2013,M13,79.7,
11206,PCU5231205231204              ,2014,M13,81.1,
11219,PCU5231205231204              ,2015,M13,81.6,
11232,PCU5231205231204              ,2016,M13,85.2,
11245,PCU5231205231204              ,2017,M13,101.1,
11258,PCU5231205231204              ,2018,M13,115.1,
11271,PCU5231205231204              ,2019,M13,118.2,
11284,PCU5231205231204              ,2020,M13,90.8,
11297,PCU5231205231204              ,2021,M13,95.208,P
11314,PCU523120523120P              ,2004,M13,100.0,
11327,PCU523120523120P              ,2005,M13,102.4,
11340,PCU523120523120P              ,2006,M13,105.5,
11353,PCU523120523120P              ,2007,M13,111.0,
11366,PCU523120523120P              ,2008,M13,104.1,
11379,PCU523120523120P              ,2009,M13,99.5,
11392,PCU523120523120P              ,2010,M13,99.6,
11405,PCU523120523120P              ,2011,M13,99.8,
11418,PCU523120523120P              ,2012,M13,99.9,
11431,PCU523120523120P              ,2013,M13,101.9,
11444,PCU523120523120P              ,2014,M13,103.0,
11457,PCU523120523120P              ,2015,M13,101.9,
11470,PCU523120523120P              ,2016,M13,102.8,
11483,PCU523120523120P              ,2017,M13,98.9,
11496,PCU523120523120P              ,2018,M13,102.7,
11509,PCU523120523120P              ,2019,M13,100.7,
11522,PCU523120523120P              ,2020,M13,75.4,
11535,PCU523120523120P              ,2021,M13,80.404,P
11552,PCU52392-52392-               ,2004,M13,108.1,
11565,PCU52392-52392-               ,2005,M13,117.8,
11578,PCU52392-52392-               ,2006,M13,124.8,
11591,PCU52392-52392-               ,2007,M13,137.1,
11604,PCU52392-52392-               ,2008,M13,131.2,
11617,PCU52392-52392-               ,2009,M13,116.0,
11630,PCU52392-52392-               ,2010,M13,132.7,
11643,PCU52392-52392-               ,2011,M13,144.5,
11656,PCU52392-52392-               ,2012,M13,154.2,
11669,PCU52392-52392-               ,2013,M13,179.5,
11682,PCU52392-52392-               ,2014,M13,204.2,
11695,PCU52392-52392-               ,2015,M13,215.2,
11708,PCU52392-52392-               ,2016,M13,218.9,
11721,PCU52392-52392-               ,2017,M13,233.7,
11734,PCU52392-52392-               ,2018,M13,247.1,
11747,PCU52392-52392-               ,2019,M13,252.6,
11760,PCU52392-52392-               ,2020,M13,268.0,
11773,PCU52392-52392-               ,2021,M13,322.079,P
11796,PCU523920523920               ,2003,M13,93.7,
11809,PCU523920523920               ,2004,M13,106.6,
11822,PCU523920523920               ,2005,M13,116.2,
11835,PCU523920523920               ,2006,M13,123.2,
11848,PCU523920523920               ,2007,M13,135.4,
11861,PCU523920523920               ,2008,M13,129.5,
11874,PCU523920523920               ,2009,M13,114.5,
11887,PCU523920523920               ,2010,M13,131.0,
11900,PCU523920523920               ,2011,M13,142.7,
11913,PCU523920523920               ,2012,M13,152.2,
11926,PCU523920523920               ,2013,M13,177.2,
11939,PCU523920523920               ,2014,M13,201.5,
11952,PCU523920523920               ,2015,M13,212.4,
11965,PCU523920523920               ,2016,M13,216.1,
11978,PCU523920523920               ,2017,M13,230.7,
11991,PCU523920523920               ,2018,M13,243.9,
12004,PCU523920523920               ,2019,M13,249.4,
12017,PCU523920523920               ,2020,M13,264.6,
12030,PCU523920523920               ,2021,M13,317.929,P
12054,PCU5239205239201              ,2003,M13,94.4,
12067,PCU5239205239201              ,2004,M13,109.6,
12080,PCU5239205239201              ,2005,M13,123.0,
12093,PCU5239205239201              ,2006,M13,135.0,
12106,PCU5239205239201              ,2007,M13,153.0,
12119,PCU5239205239201              ,2008,M13,143.2,
12132,PCU5239205239201              ,2009,M13,125.5,
12145,PCU5239205239201              ,2010,M13,147.5,
12158,PCU5239205239201              ,2011,M13,160.2,
12171,PCU5239205239201              ,2012,M13,176.6,
12184,PCU5239205239201              ,2013,M13,228.5,
12197,PCU5239205239201              ,2014,M13,254.1,
12210,PCU5239205239201              ,2015,M13,267.5,
12223,PCU5239205239201              ,2016,M13,274.7,
12236,PCU5239205239201              ,2017,M13,290.3,
12249,PCU5239205239201              ,2018,M13,313.3,
12262,PCU5239205239201              ,2019,M13,324.0,
12275,PCU5239205239201              ,2020,M13,352.8,
12288,PCU5239205239201              ,2021,M13,435.592,P
12304,PCU523920523920101            ,2017,M13,116.4,
12317,PCU523920523920101            ,2018,M13,133.5,
12330,PCU523920523920101            ,2019,M13,138.9,
12343,PCU523920523920101            ,2020,M13,161.4,
12356,PCU523920523920101            ,2021,M13,228.015,P
12372,PCU523920523920102            ,2017,M13,100.9,
12385,PCU523920523920102            ,2018,M13,101.9,
12398,PCU523920523920102            ,2019,M13,107.3,
12411,PCU523920523920102            ,2020,M13,112.6,
12424,PCU523920523920102            ,2021,M13,116.508,P
12440,PCU523920523920103            ,2017,M13,101.6,
12453,PCU523920523920103            ,2018,M13,103.7,
12466,PCU523920523920103            ,2019,M13,104.3,
12479,PCU523920523920103            ,2020,M13,101.5,
12492,PCU523920523920103            ,2021,M13,100.916,P
12516,PCU5239205239202              ,2003,M13,93.6,
12529,PCU5239205239202              ,2004,M13,109.2,
12542,PCU5239205239202              ,2005,M13,116.9,
12555,PCU5239205239202              ,2006,M13,123.7,
12568,PCU5239205239202              ,2007,M13,135.4,
12581,PCU5239205239202              ,2008,M13,131.3,
12594,PCU5239205239202              ,2009,M13,116.8,
12607,PCU5239205239202              ,2010,M13,131.4,
12620,PCU5239205239202              ,2011,M13,143.4,
12633,PCU5239205239202              ,2012,M13,151.4,
12646,PCU5239205239202              ,2013,M13,170.7,
12659,PCU5239205239202              ,2014,M13,195.5,
12672,PCU5239205239202              ,2015,M13,206.1,
12685,PCU5239205239202              ,2016,M13,209.1,
12698,PCU5239205239202              ,2017,M13,220.9,
12711,PCU5239205239202              ,2018,M13,230.3,
12724,PCU5239205239202              ,2019,M13,233.4,
12737,PCU5239205239202              ,2020,M13,242.8,
12750,PCU5239205239202              ,2021,M13,285.495,P
12766,PCU523920523920201            ,2017,M13,103.6,
12779,PCU523920523920201            ,2018,M13,112.4,
12792,PCU523920523920201            ,2019,M13,111.5,
12805,PCU523920523920201            ,2020,M13,118.6,
12818,PCU523920523920201            ,2021,M13,154.001,P
12834,PCU523920523920202            ,2017,M13,98.3,
12847,PCU523920523920202            ,2018,M13,97.4,
12860,PCU523920523920202            ,2019,M13,102.7,
12873,PCU523920523920202            ,2020,M13,103.3,
12886,PCU523920523920202            ,2021,M13,104.143,P
12902,PCU523920523920203            ,2017,M13,100.8,
12915,PCU523920523920203            ,2018,M13,102.8,
12928,PCU523920523920203            ,2019,M13,104.3,
12941,PCU523920523920203            ,2020,M13,107.5,
12954,PCU523920523920203            ,2021,M13,119.476,P
12977,PCU523920523920P              ,2003,M13,95.2,
12990,PCU523920523920P              ,2004,M13,110.0,
13003,PCU523920523920P              ,2005,M13,119.9,
13016,PCU523920523920P              ,2006,M13,128.7,
13029,PCU523920523920P              ,2007,M13,142.8,
13042,PCU523920523920P              ,2008,M13,136.7,
13055,PCU523920523920P              ,2009,M13,120.9,
13068,PCU523920523920P              ,2010,M13,138.3,
13081,PCU523920523920P              ,2011,M13,150.6,
13094,PCU523920523920P              ,2012,M13,160.7,
13107,PCU523920523920P              ,2013,M13,187.1,
13120,PCU523920523920P              ,2014,M13,212.7,
13133,PCU523920523920P              ,2015,M13,224.2,
13146,PCU523920523920P              ,2016,M13,228.1,
13159,PCU523920523920P              ,2017,M13,243.5,
13172,PCU523920523920P              ,2018,M13,257.5,
13185,PCU523920523920P              ,2019,M13,263.2,
13198,PCU523920523920P              ,2020,M13,279.2,
13211,PCU523920523920P              ,2021,M13,335.568,P
13228,PCU52393-52393-               ,2004,M13,102.0,
13241,PCU52393-52393-               ,2005,M13,104.8,
13254,PCU52393-52393-               ,2006,M13,119.4,
13267,PCU52393-52393-               ,2007,M13,129.7,
13280,PCU52393-52393-               ,2008,M13,133.4,
13293,PCU52393-52393-               ,2009,M13,134.7,
13306,PCU52393-52393-               ,2010,M13,133.4,
13319,PCU52393-52393-               ,2011,M13,135.7,
13332,PCU52393-52393-               ,2012,M13,139.1,
13345,PCU52393-52393-               ,2013,M13,140.1,
13358,PCU52393-52393-               ,2014,M13,144.8,
13371,PCU52393-52393-               ,2015,M13,149.6,
13384,PCU52393-52393-               ,2016,M13,147.3,
13397,PCU52393-52393-               ,2017,M13,163.5,
13410,PCU52393-52393-               ,2018,M13,174.7,
13423,PCU52393-52393-               ,2019,M13,179.9,
13436,PCU52393-52393-               ,2020,M13,196.7,
13449,PCU52393-52393-               ,2021,M13,243.046,P
13466,PCU523930523930               ,2004,M13,102.0,
13479,PCU523930523930               ,2005,M13,104.8,
13492,PCU523930523930               ,2006,M13,119.4,
13505,PCU523930523930               ,2007,M13,129.7,
13518,PCU523930523930               ,2008,M13,133.4,
13531,PCU523930523930               ,2009,M13,134.7,
13544,PCU523930523930               ,2010,M13,133.3,
13557,PCU523930523930               ,2011,M13,135.6,
13570,PCU523930523930               ,2012,M13,139.1,
13583,PCU523930523930               ,2013,M13,140.0,
13596,PCU523930523930               ,2014,M13,144.8,
13609,PCU523930523930               ,2015,M13,149.6,
13622,PCU523930523930               ,2016,M13,147.3,
13635,PCU523930523930               ,2017,M13,163.4,
13648,PCU523930523930               ,2018,M13,174.6,
13661,PCU523930523930               ,2019,M13,179.9,
13674,PCU523930523930               ,2020,M13,196.6,
13687,PCU523930523930               ,2021,M13,242.988,P
13711,PCU5239305239301              ,2003,M13,104.0,
13724,PCU5239305239301              ,2004,M13,107.4,
13737,PCU5239305239301              ,2005,M13,110.3,
13750,PCU5239305239301              ,2006,M13,125.7,
13763,PCU5239305239301              ,2007,M13,135.3,
13776,PCU5239305239301              ,2008,M13,139.2,
13789,PCU5239305239301              ,2009,M13,140.5,
13802,PCU5239305239301              ,2010,M13,138.3,
13815,PCU5239305239301              ,2011,M13,138.5,
13828,PCU5239305239301              ,2012,M13,141.9,
13841,PCU5239305239301              ,2013,M13,142.9,
13854,PCU5239305239301              ,2014,M13,147.7,
13867,PCU5239305239301              ,2015,M13,152.6,
13880,PCU5239305239301              ,2016,M13,150.3,
13893,PCU5239305239301              ,2017,M13,166.8,
13906,PCU5239305239301              ,2018,M13,178.2,
13919,PCU5239305239301              ,2019,M13,183.5,
13932,PCU5239305239301              ,2020,M13,200.6,
13945,PCU5239305239301              ,2021,M13,247.931,P
13968,PCU523930523930P              ,2003,M13,104.0,
13981,PCU523930523930P              ,2004,M13,107.4,
13994,PCU523930523930P              ,2005,M13,110.3,
14007,PCU523930523930P              ,2006,M13,125.7,
14020,PCU523930523930P              ,2007,M13,135.3,
14033,PCU523930523930P              ,2008,M13,139.2,
14046,PCU523930523930P              ,2009,M13,140.5,
14059,PCU523930523930P              ,2010,M13,138.3,
14072,PCU523930523930P              ,2011,M13,138.5,
14085,PCU523930523930P              ,2012,M13,141.9,
14098,PCU523930523930P              ,2013,M13,142.9,
14111,PCU523930523930P              ,2014,M13,147.7,
14124,PCU523930523930P              ,2015,M13,152.6,
14137,PCU523930523930P              ,2016,M13,150.3,
14150,PCU523930523930P              ,2017,M13,166.8,
14163,PCU523930523930P              ,2018,M13,178.2,
14176,PCU523930523930P              ,2019,M13,183.5,
14189,PCU523930523930P              ,2020,M13,200.6,
14202,PCU523930523930P              ,2021,M13,247.931,P
