,series_id,year,period,value,footnote_codes
4541,PCU5151205151203              ,2018,M13,96.8,
4554,PCU5151205151203              ,2019,M13,93.4,
4567,PCU5151205151203              ,2020,M13,90.6,
4580,PCU5151205151203              ,2021,M13,88.299,P
4603,PCU5151205151204              ,2009,M13,97.8,
4616,PCU5151205151204              ,2010,M13,96.6,
4629,PCU5151205151204              ,2011,M13,95.5,
4642,PCU5151205151204              ,2012,M13,93.4,
4655,PCU5151205151204              ,2013,M13,98.1,
4668,PCU5151205151204              ,2014,M13,103.2,
4681,PCU5151205151204              ,2015,M13,104.7,
4694,PCU5151205151204              ,2016,M13,107.3,
4707,PCU5151205151204              ,2017,M13,112.4,
4720,PCU5151205151204              ,2018,M13,126.3,
4733,PCU5151205151204              ,2019,M13,123.8,
4746,PCU5151205151204              ,2020,M13,123.5,
4759,PCU5151205151204              ,2021,M13,124.045,P
4782,PCU515120515120P              ,2002,M13,96.8,
4795,PCU515120515120P              ,2003,M13,99.1,
4808,PCU515120515120P              ,2004,M13,100.5,
4821,PCU515120515120P              ,2005,M13,95.5,
4834,PCU515120515120P              ,2006,M13,91.6,
4847,PCU515120515120P              ,2007,M13,91.0,
4860,PCU515120515120P              ,2008,M13,91.6,
4873,PCU515120515120P              ,2009,M13,80.2,
4886,PCU515120515120P              ,2010,M13,84.5,
4899,PCU515120515120P              ,2011,M13,84.2,
4912,PCU515120515120P              ,2012,M13,90.8,
4925,PCU515120515120P              ,2013,M13,88.2,
4938,PCU515120515120P              ,2014,M13,87.6,
4951,PCU515120515120P              ,2015,M13,85.3,
4964,PCU515120515120P              ,2016,M13,90.8,
4977,PCU515120515120P              ,2017,M13,88.4,
4990,PCU515120515120P              ,2018,M13,91.2,
5003,PCU515120515120P              ,2019,M13,88.2,
5016,PCU515120515120P              ,2020,M13,86.0,
5029,PCU515120515120P              ,2021,M13,84.281,P
5052,PCU515120515120SM             ,2002,M13,81.9,
5065,PCU515120515120SM             ,2003,M13,83.0,
5078,PCU515120515120SM             ,2004,M13,83.3,
5091,PCU515120515120SM             ,2005,M13,83.3,
5104,PCU515120515120SM             ,2006,M13,83.3,
5130,PCU515120515120SM             ,2009,M13,83.1,
5143,PCU515120515120SM             ,2010,M13,82.5,
5156,PCU515120515120SM             ,2011,M13,82.2,
5169,PCU515120515120SM             ,2012,M13,83.1,
5182,PCU515120515120SM             ,2013,M13,83.9,
5195,PCU515120515120SM             ,2014,M13,94.4,
5208,PCU515120515120SM             ,2015,M13,94.2,
5227,PCU515120515120SM             ,2017,M13,96.4,
5240,PCU515120515120SM             ,2018,M13,97.0,
5253,PCU515120515120SM             ,2019,M13,98.3,
5266,PCU515120515120SM             ,2020,M13,95.5,
5279,PCU515120515120SM             ,2021,M13,103.557,P
5296,PCU5152--5152--               ,2004,M13,101.4,
5309,PCU5152--5152--               ,2005,M13,104.3,
5322,PCU5152--5152--               ,2006,M13,106.7,
5335,PCU5152--5152--               ,2007,M13,103.6,
5348,PCU5152--5152--               ,2008,M13,111.9,
5361,PCU5152--5152--               ,2009,M13,115.2,
5374,PCU5152--5152--               ,2010,M13,120.5,
5387,PCU5152--5152--               ,2011,M13,125.5,
5400,PCU5152--5152--               ,2012,M13,130.0,
5413,PCU5152--5152--               ,2013,M13,132.0,
5426,PCU5152--5152--               ,2014,M13,134.2,
5439,PCU5152--5152--               ,2015,M13,138.9,
5452,PCU5152--5152--               ,2016,M13,139.0,
5465,PCU5152--5152--               ,2017,M13,144.1,
5478,PCU5152--5152--               ,2018,M13,144.9,
5491,PCU5152--5152--               ,2019,M13,148.1,
5504,PCU5152--5152--               ,2020,M13,153.5,
5517,PCU5152--5152--               ,2021,M13,156.327,P
5534,PCU51521-51521-               ,2004,M13,101.4,
5547,PCU51521-51521-               ,2005,M13,104.3,
5560,PCU51521-51521-               ,2006,M13,106.7,
5573,PCU51521-51521-               ,2007,M13,103.6,
5586,PCU51521-51521-               ,2008,M13,111.9,
5599,PCU51521-51521-               ,2009,M13,115.2,
5612,PCU51521-51521-               ,2010,M13,120.9,
5625,PCU51521-51521-               ,2011,M13,126.1,
5638,PCU51521-51521-               ,2012,M13,131.4,
5651,PCU51521-51521-               ,2013,M13,133.6,
5664,PCU51521-51521-               ,2014,M13,136.2,
5677,PCU51521-51521-               ,2015,M13,141.3,
5690,PCU51521-51521-               ,2016,M13,141.4,
5703,PCU51521-51521-               ,2017,M13,146.6,
5716,PCU51521-51521-               ,2018,M13,147.4,
5729,PCU51521-51521-               ,2019,M13,150.6,
5742,PCU51521-51521-               ,2020,M13,156.2,
5755,PCU51521-51521-               ,2021,M13,159.019,P
5772,PCU515210515210               ,2004,M13,101.4,
5785,PCU515210515210               ,2005,M13,104.3,
5798,PCU515210515210               ,2006,M13,106.7,
5811,PCU515210515210               ,2007,M13,103.6,
5824,PCU515210515210               ,2008,M13,111.9,
5837,PCU515210515210               ,2009,M13,115.2,
5850,PCU515210515210               ,2010,M13,120.5,
5863,PCU515210515210               ,2011,M13,125.5,
5876,PCU515210515210               ,2012,M13,130.1,
5889,PCU515210515210               ,2013,M13,132.0,
5902,PCU515210515210               ,2014,M13,134.3,
5915,PCU515210515210               ,2015,M13,138.9,
5928,PCU515210515210               ,2016,M13,139.1,
5941,PCU515210515210               ,2017,M13,144.2,
5954,PCU515210515210               ,2018,M13,145.0,
5967,PCU515210515210               ,2019,M13,148.1,
5980,PCU515210515210               ,2020,M13,153.6,
5993,PCU515210515210               ,2021,M13,156.399,P
6015,PCU5152105152101              ,1994,M13,96.3,
6028,PCU5152105152101              ,1995,M13,100.1,
6041,PCU5152105152101              ,1996,M13,108.2,
6054,PCU5152105152101              ,1997,M13,122.5,
6067,PCU5152105152101              ,1998,M13,127.0,
6080,PCU5152105152101              ,1999,M13,130.4,
6093,PCU5152105152101              ,2000,M13,148.3,
6106,PCU5152105152101              ,2001,M13,158.2,
6119,PCU5152105152101              ,2002,M13,153.6,
6132,PCU5152105152101              ,2003,M13,167.4,
6145,PCU5152105152101              ,2004,M13,176.7,
6158,PCU5152105152101              ,2005,M13,177.3,
6171,PCU5152105152101              ,2006,M13,176.2,
6184,PCU5152105152101              ,2007,M13,162.1,
6197,PCU5152105152101              ,2008,M13,186.8,
6210,PCU5152105152101              ,2009,M13,192.2,
6223,PCU5152105152101              ,2010,M13,206.1,
6236,PCU5152105152101              ,2011,M13,217.9,
6249,PCU5152105152101              ,2012,M13,232.6,
6262,PCU5152105152101              ,2013,M13,231.8,
6275,PCU5152105152101              ,2014,M13,236.3,
6288,PCU5152105152101              ,2015,M13,239.0,
6301,PCU5152105152101              ,2016,M13,233.9,
6314,PCU5152105152101              ,2017,M13,239.0,
6327,PCU5152105152101              ,2018,M13,226.2,
6340,PCU5152105152101              ,2019,M13,222.6,
6353,PCU5152105152101              ,2020,M13,233.0,
6366,PCU5152105152101              ,2021,M13,227.841,P
6389,PCU5152105152102              ,1994,M13,103.6,
6402,PCU5152105152102              ,1995,M13,105.7,
6415,PCU5152105152102              ,1996,M13,109.1,
6428,PCU5152105152102              ,1997,M13,112.4,
6441,PCU5152105152102              ,1998,M13,115.5,
6454,PCU5152105152102              ,1999,M13,117.1,
6467,PCU5152105152102              ,2000,M13,116.7,
6480,PCU5152105152102              ,2001,M13,121.9,
6493,PCU5152105152102              ,2002,M13,128.2,
6506,PCU5152105152102              ,2003,M13,136.3,
6519,PCU5152105152102              ,2004,M13,139.5,
6532,PCU5152105152102              ,2005,M13,145.8,
6545,PCU5152105152102              ,2006,M13,151.7,
6558,PCU5152105152102              ,2007,M13,154.5,
6571,PCU5152105152102              ,2008,M13,159.0,
6584,PCU5152105152102              ,2009,M13,164.5,
6597,PCU5152105152102              ,2010,M13,169.5,
6610,PCU5152105152102              ,2011,M13,175.1,
6623,PCU5152105152102              ,2012,M13,179.7,
6636,PCU5152105152102              ,2013,M13,188.6,
6649,PCU5152105152102              ,2014,M13,193.3,
6662,PCU5152105152102              ,2015,M13,208.2,
6675,PCU5152105152102              ,2016,M13,213.7,
6688,PCU5152105152102              ,2017,M13,225.1,
6701,PCU5152105152102              ,2018,M13,235.2,
6714,PCU5152105152102              ,2019,M13,245.1,
6727,PCU5152105152102              ,2020,M13,252.9,
6740,PCU5152105152102              ,2021,M13,262.803,P
6757,PCU515210515210P              ,2004,M13,101.4,
6770,PCU515210515210P              ,2005,M13,104.3,
6783,PCU515210515210P              ,2006,M13,106.7,
6796,PCU515210515210P              ,2007,M13,103.5,
6809,PCU515210515210P              ,2008,M13,112.5,
6822,PCU515210515210P              ,2009,M13,116.1,
6835,PCU515210515210P              ,2010,M13,122.0,
6848,PCU515210515210P              ,2011,M13,127.5,
6861,PCU515210515210P              ,2012,M13,133.7,
6874,PCU515210515210P              ,2013,M13,136.4,
6887,PCU515210515210P              ,2014,M13,139.5,
6900,PCU515210515210P              ,2015,M13,145.1,
6913,PCU515210515210P              ,2016,M13,145.3,
6926,PCU515210515210P              ,2017,M13,150.6,
6939,PCU515210515210P              ,2018,M13,151.5,
6952,PCU515210515210P              ,2019,M13,154.7,
6965,PCU515210515210P              ,2020,M13,160.5,
6978,PCU515210515210P              ,2021,M13,163.397,P
