,series_id,year,period,value,footnote_codes
14042,PCU3352103352106              ,1989,M13,109.9,
14055,PCU3352103352106              ,1990,M13,113.3,
14068,PCU3352103352106              ,1991,M13,117.3,
14081,PCU3352103352106              ,1992,M13,116.7,
14094,PCU3352103352106              ,1993,M13,120.1,
14107,PCU3352103352106              ,1994,M13,122.4,
14120,PCU3352103352106              ,1995,M13,123.0,
14133,PCU3352103352106              ,1996,M13,122.9,
14146,PCU3352103352106              ,1997,M13,119.5,
14159,PCU3352103352106              ,1998,M13,117.4,
14172,PCU3352103352106              ,1999,M13,117.7,
14185,PCU3352103352106              ,2000,M13,115.9,
14198,PCU3352103352106              ,2001,M13,113.2,
14211,PCU3352103352106              ,2002,M13,108.4,
14224,PCU3352103352106              ,2003,M13,103.7,
14237,PCU3352103352106              ,2004,M13,102.0,
14250,PCU3352103352106              ,2005,M13,100.1,
14263,PCU3352103352106              ,2006,M13,99.2,
14276,PCU3352103352106              ,2007,M13,99.3,
14289,PCU3352103352106              ,2008,M13,100.7,
14302,PCU3352103352106              ,2009,M13,103.4,
14315,PCU3352103352106              ,2010,M13,103.5,
14328,PCU3352103352106              ,2011,M13,104.6,
14341,PCU3352103352106              ,2012,M13,105.0,
14354,PCU3352103352106              ,2013,M13,105.9,
14367,PCU3352103352106              ,2014,M13,105.7,
14380,PCU3352103352106              ,2015,M13,103.3,
14393,PCU3352103352106              ,2016,M13,104.0,
14406,PCU3352103352106              ,2017,M13,104.9,
14455,PCU335210335210M              ,2000,M13,79.2,
14468,PCU335210335210M              ,2001,M13,80.0,
14481,PCU335210335210M              ,2002,M13,80.5,
14494,PCU335210335210M              ,2003,M13,79.1,
14507,PCU335210335210M              ,2004,M13,80.6,
14520,PCU335210335210M              ,2005,M13,82.7,
14531,PCU335210335210M              ,2006,M13,83.9,
14544,PCU335210335210M              ,2007,M13,88.0,
14561,PCU335210335210M              ,2009,M13,92.9,
14574,PCU335210335210M              ,2010,M13,95.0,
14587,PCU335210335210M              ,2011,M13,96.8,
14600,PCU335210335210M              ,2012,M13,100.3,
14613,PCU335210335210M              ,2013,M13,102.7,
14626,PCU335210335210M              ,2014,M13,103.1,
14639,PCU335210335210M              ,2015,M13,100.8,
14652,PCU335210335210M              ,2016,M13,100.6,
14665,PCU335210335210M              ,2017,M13,100.9,
14678,PCU335210335210M              ,2018,M13,103.9,
14691,PCU335210335210M              ,2019,M13,105.8,
14704,PCU335210335210M              ,2020,M13,107.8,
14723,PCU335210335210P              ,2012,M13,103.1,
14736,PCU335210335210P              ,2013,M13,104.2,
14749,PCU335210335210P              ,2014,M13,104.2,
14762,PCU335210335210P              ,2015,M13,98.0,
14775,PCU335210335210P              ,2016,M13,96.7,
14788,PCU335210335210P              ,2017,M13,97.7,
14801,PCU335210335210P              ,2018,M13,99.1,
14814,PCU335210335210P              ,2019,M13,102.7,
14827,PCU335210335210P              ,2020,M13,101.5,
14840,PCU335210335210P              ,2021,M13,103.833,
14859,PCU335210335210S              ,1983,M13,102.1,
14872,PCU335210335210S              ,1984,M13,104.9,
14885,PCU335210335210S              ,1985,M13,106.3,
14898,PCU335210335210S              ,1986,M13,108.2,
14911,PCU335210335210S              ,1987,M13,110.0,
14924,PCU335210335210S              ,1988,M13,113.1,
14937,PCU335210335210S              ,1989,M13,121.6,
14950,PCU335210335210S              ,1990,M13,127.9,
14963,PCU335210335210S              ,1991,M13,130.3,
14976,PCU335210335210S              ,1992,M13,134.5,
14989,PCU335210335210S              ,1993,M13,135.4,
15002,PCU335210335210S              ,1994,M13,138.0,
15015,PCU335210335210S              ,1995,M13,138.8,
15028,PCU335210335210S              ,1996,M13,140.0,
15041,PCU335210335210S              ,1997,M13,142.6,
15054,PCU335210335210S              ,1998,M13,142.9,
15067,PCU335210335210S              ,1999,M13,144.3,
15080,PCU335210335210S              ,2000,M13,146.9,
15093,PCU335210335210S              ,2001,M13,147.0,
15106,PCU335210335210S              ,2002,M13,147.3,
15119,PCU335210335210S              ,2003,M13,147.1,
15132,PCU335210335210S              ,2004,M13,148.5,
15145,PCU335210335210S              ,2005,M13,155.5,
15158,PCU335210335210S              ,2006,M13,165.0,
15191,PCU335210335210S              ,2014,M13,225.2,
15204,PCU335210335210S              ,2015,M13,188.9,
15217,PCU335210335210S              ,2016,M13,177.8,
15230,PCU335210335210S              ,2017,M13,178.1,
15243,PCU335210335210S              ,2018,M13,173.9,
15275,PCU33522-33522-               ,2004,M13,100.6,
15288,PCU33522-33522-               ,2005,M13,104.2,
15301,PCU33522-33522-               ,2006,M13,105.6,
15314,PCU33522-33522-               ,2007,M13,106.8,
15327,PCU33522-33522-               ,2008,M13,110.8,
15340,PCU33522-33522-               ,2009,M13,116.1,
15353,PCU33522-33522-               ,2010,M13,115.7,
15366,PCU33522-33522-               ,2011,M13,117.1,
15379,PCU33522-33522-               ,2012,M13,122.4,
15392,PCU33522-33522-               ,2013,M13,122.5,
15405,PCU33522-33522-               ,2014,M13,122.6,
15418,PCU33522-33522-               ,2015,M13,123.1,
15431,PCU33522-33522-               ,2016,M13,122.9,
15444,PCU33522-33522-               ,2017,M13,123.4,
15457,PCU33522-33522-               ,2018,M13,127.4,
15470,PCU33522-33522-               ,2019,M13,132.4,
15483,PCU33522-33522-               ,2020,M13,134.3,
15496,PCU33522-33522-               ,2021,M13,142.794,
15522,PCU335220335220               ,2017,M13,100.7,
15535,PCU335220335220               ,2018,M13,104.0,
15548,PCU335220335220               ,2019,M13,108.1,
15561,PCU335220335220               ,2020,M13,109.6,
15574,PCU335220335220               ,2021,M13,116.579,
15599,PCU3352203352201              ,1982,M13,105.4,
15612,PCU3352203352201              ,1983,M13,110.2,
15625,PCU3352203352201              ,1984,M13,112.5,
15638,PCU3352203352201              ,1985,M13,113.9,
15651,PCU3352203352201              ,1986,M13,108.4,
15664,PCU3352203352201              ,1987,M13,109.0,
15677,PCU3352203352201              ,1988,M13,106.6,
15690,PCU3352203352201              ,1989,M13,107.2,
15703,PCU3352203352201              ,1990,M13,107.6,
15716,PCU3352203352201              ,1991,M13,107.1,
15729,PCU3352203352201              ,1992,M13,107.3,
15742,PCU3352203352201              ,1993,M13,110.5,
15755,PCU3352203352201              ,1994,M13,110.4,
15768,PCU3352203352201              ,1995,M13,110.1,
15781,PCU3352203352201              ,1996,M13,110.7,
15794,PCU3352203352201              ,1997,M13,109.8,
15807,PCU3352203352201              ,1998,M13,107.5,
15820,PCU3352203352201              ,1999,M13,108.3,
15833,PCU3352203352201              ,2000,M13,107.7,
15846,PCU3352203352201              ,2001,M13,105.2,
15859,PCU3352203352201              ,2002,M13,105.7,
15872,PCU3352203352201              ,2003,M13,102.7,
15885,PCU3352203352201              ,2004,M13,100.3,
15898,PCU3352203352201              ,2005,M13,103.0,
15911,PCU3352203352201              ,2006,M13,105.4,
15924,PCU3352203352201              ,2007,M13,107.0,
15937,PCU3352203352201              ,2008,M13,110.6,
15950,PCU3352203352201              ,2009,M13,117.0,
15963,PCU3352203352201              ,2010,M13,117.0,
15976,PCU3352203352201              ,2011,M13,118.4,
15989,PCU3352203352201              ,2012,M13,125.5,
16002,PCU3352203352201              ,2013,M13,125.3,
16015,PCU3352203352201              ,2014,M13,125.4,
16028,PCU3352203352201              ,2015,M13,124.9,
16041,PCU3352203352201              ,2016,M13,122.6,
16054,PCU3352203352201              ,2017,M13,121.4,
16067,PCU3352203352201              ,2018,M13,124.0,
16080,PCU3352203352201              ,2019,M13,127.7,
16093,PCU3352203352201              ,2020,M13,131.6,
16106,PCU3352203352201              ,2021,M13,140.485,
16124,PCU33522033522011             ,1967,M13,53.1,
16137,PCU33522033522011             ,1968,M13,53.9,
16150,PCU33522033522011             ,1969,M13,54.6,
16163,PCU33522033522011             ,1970,M13,55.7,
16176,PCU33522033522011             ,1971,M13,56.0,
16189,PCU33522033522011             ,1972,M13,56.8,
16202,PCU33522033522011             ,1973,M13,58.2,
16215,PCU33522033522011             ,1974,M13,62.3,
16228,PCU33522033522011             ,1975,M13,71.2,
16241,PCU33522033522011             ,1976,M13,76.0,
16254,PCU33522033522011             ,1977,M13,80.6,
16267,PCU33522033522011             ,1978,M13,83.9,
16280,PCU33522033522011             ,1979,M13,86.9,
16293,PCU33522033522011             ,1980,M13,94.8,
16306,PCU33522033522011             ,1981,M13,99.5,
16319,PCU33522033522011             ,1982,M13,104.6,
16332,PCU33522033522011             ,1983,M13,109.4,
16345,PCU33522033522011             ,1984,M13,111.2,
16358,PCU33522033522011             ,1985,M13,111.7,
16371,PCU33522033522011             ,1986,M13,106.4,
16384,PCU33522033522011             ,1987,M13,106.2,
16397,PCU33522033522011             ,1988,M13,102.1,
16410,PCU33522033522011             ,1989,M13,101.9,
16423,PCU33522033522011             ,1990,M13,101.8,
16436,PCU33522033522011             ,1991,M13,100.7,
16449,PCU33522033522011             ,1992,M13,101.7,
16462,PCU33522033522011             ,1993,M13,107.8,
16475,PCU33522033522011             ,1994,M13,107.1,
16488,PCU33522033522011             ,1995,M13,104.7,
16501,PCU33522033522011             ,1996,M13,104.7,
16514,PCU33522033522011             ,1997,M13,102.6,
16527,PCU33522033522011             ,1998,M13,98.9,
16540,PCU33522033522011             ,1999,M13,100.3,
16553,PCU33522033522011             ,2000,M13,99.8,
16566,PCU33522033522011             ,2001,M13,96.5,
16579,PCU33522033522011             ,2002,M13,96.2,
16592,PCU33522033522011             ,2003,M13,92.2,
16605,PCU33522033522011             ,2004,M13,88.9,
16618,PCU33522033522011             ,2005,M13,93.1,
16631,PCU33522033522011             ,2006,M13,95.5,
16644,PCU33522033522011             ,2007,M13,96.8,
16657,PCU33522033522011             ,2008,M13,98.7,
16670,PCU33522033522011             ,2009,M13,102.1,
16683,PCU33522033522011             ,2010,M13,102.0,
16696,PCU33522033522011             ,2011,M13,102.0,
16709,PCU33522033522011             ,2012,M13,106.9,
16722,PCU33522033522011             ,2013,M13,106.2,
16735,PCU33522033522011             ,2014,M13,105.9,
16748,PCU33522033522011             ,2015,M13,104.5,
16772,PCU33522033522011             ,2017,M13,100.0,
16785,PCU33522033522011             ,2018,M13,103.0,
16798,PCU33522033522011             ,2019,M13,103.7,
16811,PCU33522033522011             ,2020,M13,108.3,
16824,PCU33522033522011             ,2021,M13,119.187,
16849,PCU33522033522013             ,1982,M13,107.5,
16862,PCU33522033522013             ,1983,M13,113.1,
16875,PCU33522033522013             ,1984,M13,117.1,
16888,PCU33522033522013             ,1985,M13,120.3,
16901,PCU33522033522013             ,1986,M13,112.2,
16914,PCU33522033522013             ,1987,M13,115.2,
16927,PCU33522033522013             ,1988,M13,115.3,
16940,PCU33522033522013             ,1989,M13,117.7,
16953,PCU33522033522013             ,1990,M13,119.0,
16966,PCU33522033522013             ,1991,M13,119.7,
16979,PCU33522033522013             ,1992,M13,118.2,
16992,PCU33522033522013             ,1993,M13,115.1,
17005,PCU33522033522013             ,1994,M13,114.8,
17018,PCU33522033522013             ,1995,M13,115.7,
17031,PCU33522033522013             ,1996,M13,117.3,
17044,PCU33522033522013             ,1997,M13,118.0,
17057,PCU33522033522013             ,1998,M13,115.5,
17070,PCU33522033522013             ,1999,M13,115.8,
17083,PCU33522033522013             ,2000,M13,115.3,
17096,PCU33522033522013             ,2001,M13,114.5,
17109,PCU33522033522013             ,2002,M13,114.5,
17122,PCU33522033522013             ,2003,M13,110.5,
17135,PCU33522033522013             ,2004,M13,107.1,
17148,PCU33522033522013             ,2005,M13,108.6,
17161,PCU33522033522013             ,2006,M13,111.8,
17174,PCU33522033522013             ,2007,M13,115.0,
17187,PCU33522033522013             ,2008,M13,118.1,
17200,PCU33522033522013             ,2009,M13,123.2,
17213,PCU33522033522013             ,2010,M13,122.7,
17226,PCU33522033522013             ,2011,M13,124.9,
17239,PCU33522033522013             ,2012,M13,132.3,
17252,PCU33522033522013             ,2013,M13,133.9,
17265,PCU33522033522013             ,2014,M13,134.3,
17278,PCU33522033522013             ,2015,M13,133.7,
17291,PCU33522033522013             ,2016,M13,131.4,
17304,PCU33522033522013             ,2017,M13,130.9,
17317,PCU33522033522013             ,2018,M13,133.1,
17330,PCU33522033522013             ,2019,M13,139.0,
17343,PCU33522033522013             ,2020,M13,140.7,
17356,PCU33522033522013             ,2021,M13,144.91,
17381,PCU33522033522015             ,1982,M13,105.2,
17394,PCU33522033522015             ,1983,M13,108.2,
17407,PCU33522033522015             ,1984,M13,109.4,
17420,PCU33522033522015             ,1985,M13,112.5,
17433,PCU33522033522015             ,1986,M13,112.9,
17458,PCU33522033522015             ,1995,M13,127.1,
17471,PCU33522033522015             ,1996,M13,128.4,
17484,PCU33522033522015             ,1997,M13,128.3,
17497,PCU33522033522015             ,1998,M13,128.6,
17510,PCU33522033522015             ,1999,M13,128.5,
17523,PCU33522033522015             ,2000,M13,127.7,
17536,PCU33522033522015             ,2001,M13,125.1,
17549,PCU33522033522015             ,2002,M13,128.1,
17562,PCU33522033522015             ,2003,M13,128.3,
17575,PCU33522033522015             ,2004,M13,128.6,
17588,PCU33522033522015             ,2005,M13,129.7,
17601,PCU33522033522015             ,2006,M13,131.2,
17614,PCU33522033522015             ,2007,M13,132.1,
17627,PCU33522033522015             ,2008,M13,140.2,
17640,PCU33522033522015             ,2009,M13,155.4,
17653,PCU33522033522015             ,2010,M13,155.6,
17666,PCU33522033522015             ,2011,M13,159.8,
17679,PCU33522033522015             ,2012,M13,169.5,
17692,PCU33522033522015             ,2013,M13,167.5,
17705,PCU33522033522015             ,2014,M13,168.4,
17718,PCU33522033522015             ,2015,M13,173.4,
17731,PCU33522033522015             ,2016,M13,173.0,
17744,PCU33522033522015             ,2017,M13,173.6,
17757,PCU33522033522015             ,2018,M13,173.9,
17770,PCU33522033522015             ,2019,M13,188.9,
17783,PCU33522033522015             ,2020,M13,191.3,
17796,PCU33522033522015             ,2021,M13,195.269,
17815,PCU3352203352202              ,1982,M13,104.9,
17828,PCU3352203352202              ,1983,M13,108.5,
17841,PCU3352203352202              ,1984,M13,110.8,
17854,PCU3352203352202              ,1985,M13,112.5,
17867,PCU3352203352202              ,1986,M13,110.3,
17880,PCU3352203352202              ,1987,M13,109.5,
17893,PCU3352203352202              ,1988,M13,110.1,
17906,PCU3352203352202              ,1989,M13,113.4,
17919,PCU3352203352202              ,1990,M13,113.7,
17932,PCU3352203352202              ,1991,M13,112.1,
17945,PCU3352203352202              ,1992,M13,112.3,
17958,PCU3352203352202              ,1993,M13,112.9,
17971,PCU3352203352202              ,1994,M13,113.5,
17984,PCU3352203352202              ,1995,M13,112.7,
17997,PCU3352203352202              ,1996,M13,113.0,
18010,PCU3352203352202              ,1997,M13,108.8,
18023,PCU3352203352202              ,1998,M13,106.3,
18036,PCU3352203352202              ,1999,M13,103.5,
18049,PCU3352203352202              ,2000,M13,100.7,
18062,PCU3352203352202              ,2001,M13,96.9,
18075,PCU3352203352202              ,2002,M13,94.3,
18088,PCU3352203352202              ,2003,M13,91.8,
18101,PCU3352203352202              ,2004,M13,91.2,
18114,PCU3352203352202              ,2005,M13,93.6,
18127,PCU3352203352202              ,2006,M13,94.3,
18140,PCU3352203352202              ,2007,M13,95.6,
18153,PCU3352203352202              ,2008,M13,99.2,
18166,PCU3352203352202              ,2009,M13,103.3,
18179,PCU3352203352202              ,2010,M13,99.7,
18192,PCU3352203352202              ,2011,M13,100.5,
18205,PCU3352203352202              ,2012,M13,104.2,
18218,PCU3352203352202              ,2013,M13,105.2,
18231,PCU3352203352202              ,2014,M13,104.4,
18244,PCU3352203352202              ,2015,M13,104.4,
18268,PCU3352203352202              ,2017,M13,102.1,
18281,PCU3352203352202              ,2018,M13,104.2,
18294,PCU3352203352202              ,2019,M13,109.4,
18307,PCU3352203352202              ,2020,M13,109.8,
18320,PCU3352203352202              ,2021,M13,112.645,
18339,PCU33522033522021             ,1976,M13,72.3,
18352,PCU33522033522021             ,1977,M13,75.6,
18364,PCU33522033522021             ,1978,M13,79.5,
18377,PCU33522033522021             ,1979,M13,82.2,
18390,PCU33522033522021             ,1980,M13,87.4,
18401,PCU33522033522021             ,1981,M13,96.0,
18414,PCU33522033522021             ,1982,M13,105.1,
18427,PCU33522033522021             ,1983,M13,109.1,
18440,PCU33522033522021             ,1984,M13,112.1,
18453,PCU33522033522021             ,1985,M13,113.9,
18466,PCU33522033522021             ,1986,M13,111.1,
18479,PCU33522033522021             ,1987,M13,109.9,
18492,PCU33522033522021             ,1988,M13,110.3,
18505,PCU33522033522021             ,1989,M13,113.5,
18518,PCU33522033522021             ,1990,M13,113.0,
18531,PCU33522033522021             ,1991,M13,110.8,
18544,PCU33522033522021             ,1992,M13,110.9,
18557,PCU33522033522021             ,1993,M13,111.6,
18570,PCU33522033522021             ,1994,M13,112.7,
18583,PCU33522033522021             ,1995,M13,111.9,
18596,PCU33522033522021             ,1996,M13,112.2,
18609,PCU33522033522021             ,1997,M13,107.5,
18622,PCU33522033522021             ,1998,M13,104.8,
18635,PCU33522033522021             ,1999,M13,101.9,
18648,PCU33522033522021             ,2000,M13,98.9,
18661,PCU33522033522021             ,2001,M13,94.9,
18674,PCU33522033522021             ,2002,M13,92.2,
18687,PCU33522033522021             ,2003,M13,89.2,
18700,PCU33522033522021             ,2004,M13,88.7,
18713,PCU33522033522021             ,2005,M13,90.6,
18726,PCU33522033522021             ,2006,M13,91.6,
18739,PCU33522033522021             ,2007,M13,93.0,
18752,PCU33522033522021             ,2008,M13,95.9,
18765,PCU33522033522021             ,2009,M13,99.1,
18778,PCU33522033522021             ,2010,M13,95.2,
18791,PCU33522033522021             ,2011,M13,95.5,
18804,PCU33522033522021             ,2012,M13,98.7,
18817,PCU33522033522021             ,2013,M13,99.5,
18830,PCU33522033522021             ,2014,M13,98.3,
18843,PCU33522033522021             ,2015,M13,98.2,
18867,PCU33522033522021             ,2017,M13,96.4,
18880,PCU33522033522021             ,2018,M13,97.9,
18893,PCU33522033522021             ,2019,M13,101.8,
18906,PCU33522033522021             ,2020,M13,102.2,
18919,PCU33522033522021             ,2021,M13,104.697,
18944,PCU33522033522022             ,1989,M13,109.0,
18957,PCU33522033522022             ,1990,M13,113.8,
18970,PCU33522033522022             ,1991,M13,115.2,
18983,PCU33522033522022             ,1992,M13,115.9,
18996,PCU33522033522022             ,1993,M13,116.3,
19021,PCU33522033522022             ,2003,M13,116.2,
19034,PCU33522033522022             ,2004,M13,117.5,
19047,PCU33522033522022             ,2005,M13,125.6,
19060,PCU33522033522022             ,2006,M13,121.6,
19073,PCU33522033522022             ,2007,M13,121.3,
19086,PCU33522033522022             ,2008,M13,133.8,
19099,PCU33522033522022             ,2009,M13,148.4,
19112,PCU33522033522022             ,2010,M13,148.7,
19125,PCU33522033522022             ,2011,M13,155.2,
19138,PCU33522033522022             ,2012,M13,164.9,
19151,PCU33522033522022             ,2013,M13,168.2,
19164,PCU33522033522022             ,2014,M13,172.7,
19189,PCU33522033522023             ,2003,M13,92.6,
19200,PCU33522033522023             ,2004,M13,82.6,
19213,PCU33522033522023             ,2005,M13,86.7,
19226,PCU33522033522023             ,2006,M13,89.7,
19239,PCU33522033522023             ,2007,M13,90.6,
19252,PCU33522033522023             ,2008,M13,95.5,
19265,PCU33522033522023             ,2009,M13,100.1,
19278,PCU33522033522023             ,2010,M13,100.1,
19291,PCU33522033522023             ,2011,M13,103.2,
19304,PCU33522033522023             ,2012,M13,107.1,
19317,PCU33522033522023             ,2013,M13,107.1,
19330,PCU33522033522023             ,2014,M13,107.2,
19343,PCU33522033522023             ,2015,M13,107.2,
19369,PCU3352203352204              ,1947,M13,57.1,
19382,PCU3352203352204              ,1948,M13,58.5,
19395,PCU3352203352204              ,1949,M13,57.5,
19408,PCU3352203352204              ,1950,M13,57.3,
19421,PCU3352203352204              ,1951,M13,62.2,
19434,PCU3352203352204              ,1952,M13,62.3,
19447,PCU3352203352204              ,1953,M13,61.6,
19460,PCU3352203352204              ,1954,M13,61.1,
19473,PCU3352203352204              ,1955,M13,60.2,
19486,PCU3352203352204              ,1956,M13,61.4,
19499,PCU3352203352204              ,1957,M13,63.4,
19512,PCU3352203352204              ,1958,M13,63.4,
19525,PCU3352203352204              ,1959,M13,63.1,
19538,PCU3352203352204              ,1960,M13,62.2,
19551,PCU3352203352204              ,1961,M13,61.5,
19564,PCU3352203352204              ,1962,M13,60.5,
19577,PCU3352203352204              ,1963,M13,59.9,
19590,PCU3352203352204              ,1964,M13,59.7,
19603,PCU3352203352204              ,1965,M13,58.3,
19616,PCU3352203352204              ,1966,M13,58.4,
19629,PCU3352203352204              ,1967,M13,59.1,
19642,PCU3352203352204              ,1968,M13,60.5,
19655,PCU3352203352204              ,1969,M13,61.6,
19668,PCU3352203352204              ,1970,M13,63.0,
19681,PCU3352203352204              ,1971,M13,63.8,
19694,PCU3352203352204              ,1972,M13,63.6,
19707,PCU3352203352204              ,1973,M13,64.1,
19720,PCU3352203352204              ,1974,M13,69.9,
19733,PCU3352203352204              ,1975,M13,78.9,
19746,PCU3352203352204              ,1976,M13,85.6,
19759,PCU3352203352204              ,1977,M13,89.1,
19772,PCU3352203352204              ,1978,M13,93.0,
19792,PCU3352203352204              ,1980,M13,105.8,
19805,PCU3352203352204              ,1981,M13,114.2,
19818,PCU3352203352204              ,1982,M13,122.8,
19831,PCU3352203352204              ,1983,M13,126.9,
19844,PCU3352203352204              ,1984,M13,129.4,
19857,PCU3352203352204              ,1985,M13,130.5,
19870,PCU3352203352204              ,1986,M13,131.4,
19883,PCU3352203352204              ,1987,M13,132.1,
19896,PCU3352203352204              ,1988,M13,132.0,
19909,PCU3352203352204              ,1989,M13,134.7,
19922,PCU3352203352204              ,1990,M13,138.4,
19935,PCU3352203352204              ,1991,M13,138.5,
19948,PCU3352203352204              ,1992,M13,136.9,
19961,PCU3352203352204              ,1993,M13,136.3,
19974,PCU3352203352204              ,1994,M13,135.3,
19987,PCU3352203352204              ,1995,M13,135.0,
20000,PCU3352203352204              ,1996,M13,136.1,
20013,PCU3352203352204              ,1997,M13,131.4,
20026,PCU3352203352204              ,1998,M13,130.1,
20039,PCU3352203352204              ,1999,M13,130.9,
20052,PCU3352203352204              ,2000,M13,129.5,
20065,PCU3352203352204              ,2001,M13,126.9,
20078,PCU3352203352204              ,2002,M13,130.5,
20091,PCU3352203352204              ,2003,M13,128.5,
20104,PCU3352203352204              ,2004,M13,128.6,
20117,PCU3352203352204              ,2005,M13,129.4,
20130,PCU3352203352204              ,2006,M13,128.2,
20143,PCU3352203352204              ,2007,M13,126.1,
20156,PCU3352203352204              ,2008,M13,126.8,
20169,PCU3352203352204              ,2009,M13,129.4,
20182,PCU3352203352204              ,2010,M13,130.1,
20195,PCU3352203352204              ,2011,M13,129.8,
20208,PCU3352203352204              ,2012,M13,138.8,
20221,PCU3352203352204              ,2013,M13,135.6,
20234,PCU3352203352204              ,2014,M13,135.2,
20247,PCU3352203352204              ,2015,M13,134.9,
20266,PCU3352203352208              ,1983,M13,104.4,
20279,PCU3352203352208              ,1984,M13,106.9,
20292,PCU3352203352208              ,1985,M13,108.1,
20305,PCU3352203352208              ,1986,M13,109.3,
20318,PCU3352203352208              ,1987,M13,105.9,
20331,PCU3352203352208              ,1988,M13,107.3,
20344,PCU3352203352208              ,1989,M13,110.4,
20357,PCU3352203352208              ,1990,M13,114.5,
20370,PCU3352203352208              ,1991,M13,116.4,
20383,PCU3352203352208              ,1992,M13,120.2,
20396,PCU3352203352208              ,1993,M13,123.1,
20409,PCU3352203352208              ,1994,M13,125.5,
20422,PCU3352203352208              ,1995,M13,129.0,
20435,PCU3352203352208              ,1996,M13,132.4,
20448,PCU3352203352208              ,1997,M13,132.3,
20461,PCU3352203352208              ,1998,M13,132.2,
20474,PCU3352203352208              ,1999,M13,131.1,
20487,PCU3352203352208              ,2000,M13,131.5,
20500,PCU3352203352208              ,2001,M13,129.8,
20513,PCU3352203352208              ,2002,M13,128.7,
20526,PCU3352203352208              ,2003,M13,133.8,
20539,PCU3352203352208              ,2004,M13,139.4,
20552,PCU3352203352208              ,2005,M13,152.4,
20565,PCU3352203352208              ,2006,M13,158.0,
20578,PCU3352203352208              ,2007,M13,163.1,
20591,PCU3352203352208              ,2008,M13,175.0,
20604,PCU3352203352208              ,2009,M13,188.8,
20617,PCU3352203352208              ,2010,M13,191.9,
20630,PCU3352203352208              ,2011,M13,196.6,
20643,PCU3352203352208              ,2012,M13,200.8,
20656,PCU3352203352208              ,2013,M13,203.2,
20669,PCU3352203352208              ,2014,M13,205.9,
20682,PCU3352203352208              ,2015,M13,210.2,
20695,PCU3352203352208              ,2016,M13,214.0,
20708,PCU3352203352208              ,2017,M13,218.2,
20721,PCU3352203352208              ,2018,M13,228.3,
20734,PCU3352203352208              ,2019,M13,240.5,
20747,PCU3352203352208              ,2020,M13,241.0,
20760,PCU3352203352208              ,2021,M13,271.296,
20778,PCU33522033522081             ,1950,M13,57.2,
20791,PCU33522033522081             ,1951,M13,61.6,
20804,PCU33522033522081             ,1952,M13,60.9,
20817,PCU33522033522081             ,1953,M13,60.1,
20830,PCU33522033522081             ,1954,M13,57.3,
20843,PCU33522033522081             ,1955,M13,56.3,
20856,PCU33522033522081             ,1956,M13,55.1,
20869,PCU33522033522081             ,1957,M13,53.0,
20882,PCU33522033522081             ,1958,M13,51.3,
20895,PCU33522033522081             ,1959,M13,50.7,
20908,PCU33522033522081             ,1960,M13,48.9,
20921,PCU33522033522081             ,1961,M13,47.1,
20934,PCU33522033522081             ,1968,M13,48.6,
20947,PCU33522033522081             ,1969,M13,49.0,
20960,PCU33522033522081             ,1970,M13,50.6,
20973,PCU33522033522081             ,1971,M13,51.5,
20986,PCU33522033522081             ,1972,M13,53.3,
20999,PCU33522033522081             ,1973,M13,53.8,
21022,PCU33522033522081             ,1977,M13,74.8,
21035,PCU33522033522081             ,1978,M13,76.4,
21048,PCU33522033522081             ,1979,M13,80.5,
21061,PCU33522033522081             ,1980,M13,88.9,
21074,PCU33522033522081             ,1981,M13,93.0,
21087,PCU33522033522081             ,1982,M13,98.9,
21100,PCU33522033522081             ,1983,M13,103.2,
21113,PCU33522033522081             ,1984,M13,105.0,
21126,PCU33522033522081             ,1985,M13,105.9,
21139,PCU33522033522081             ,1986,M13,107.3,
21152,PCU33522033522081             ,1987,M13,107.0,
21165,PCU33522033522081             ,1988,M13,111.8,
21178,PCU33522033522081             ,1989,M13,118.1,
21191,PCU33522033522081             ,1990,M13,121.2,
21204,PCU33522033522081             ,1991,M13,119.4,
21217,PCU33522033522081             ,1992,M13,119.7,
21230,PCU33522033522081             ,1993,M13,125.4,
21243,PCU33522033522081             ,1994,M13,128.5,
21256,PCU33522033522081             ,1995,M13,136.0,
21269,PCU33522033522081             ,1996,M13,138.4,
21282,PCU33522033522081             ,1997,M13,140.5,
21295,PCU33522033522081             ,1998,M13,141.7,
21308,PCU33522033522081             ,1999,M13,139.6,
21321,PCU33522033522081             ,2000,M13,140.7,
21334,PCU33522033522081             ,2001,M13,141.3,
21347,PCU33522033522081             ,2002,M13,141.0,
21360,PCU33522033522081             ,2003,M13,153.2,
21373,PCU33522033522081             ,2004,M13,171.0,
21386,PCU33522033522081             ,2005,M13,201.5,
21399,PCU33522033522081             ,2006,M13,215.5,
21412,PCU33522033522081             ,2007,M13,227.3,
21425,PCU33522033522081             ,2008,M13,257.8,
21438,PCU33522033522081             ,2009,M13,282.6,
21451,PCU33522033522081             ,2010,M13,291.1,
21464,PCU33522033522081             ,2011,M13,302.5,
21477,PCU33522033522081             ,2012,M13,311.8,
21490,PCU33522033522081             ,2013,M13,316.0,
21503,PCU33522033522081             ,2014,M13,317.2,
21516,PCU33522033522081             ,2015,M13,325.4,
21529,PCU33522033522081             ,2016,M13,341.2,
21542,PCU33522033522081             ,2017,M13,354.2,
21555,PCU33522033522081             ,2018,M13,384.6,
