,series_id,year,period,value,footnote_codes
151,PCU622---622---               ,2004,M08,141.6,
152,PCU622---622---               ,2004,M09,141.7,
153,PCU622---622---               ,2004,M10,143.3,
154,PCU622---622---               ,2004,M11,143.5,
155,PCU622---622---               ,2004,M12,143.8,
156,PCU622---622---               ,2004,M13,141.5,
157,PCU622---622---               ,2005,M01,144.8,
158,PCU622---622---               ,2005,M02,145.6,
159,PCU622---622---               ,2005,M03,145.6,
160,PCU622---622---               ,2005,M04,145.6,
161,PCU622---622---               ,2005,M05,145.7,
162,PCU622---622---               ,2005,M06,145.8,
163,PCU622---622---               ,2005,M07,146.4,
164,PCU622---622---               ,2005,M08,146.6,
165,PCU622---622---               ,2005,M09,147.2,
166,PCU622---622---               ,2005,M10,149.5,
167,PCU622---622---               ,2005,M11,149.9,
168,PCU622---622---               ,2005,M12,149.9,
169,PCU622---622---               ,2005,M13,146.9,
170,PCU622---622---               ,2006,M01,151.3,
171,PCU622---622---               ,2006,M02,151.5,
172,PCU622---622---               ,2006,M03,151.7,
173,PCU622---622---               ,2006,M04,152.1,
174,PCU622---622---               ,2006,M05,152.3,
175,PCU622---622---               ,2006,M06,152.5,
176,PCU622---622---               ,2006,M07,153.3,
177,PCU622---622---               ,2006,M08,153.6,
178,PCU622---622---               ,2006,M09,153.8,
179,PCU622---622---               ,2006,M10,155.7,
180,PCU622---622---               ,2006,M11,155.8,
181,PCU622---622---               ,2006,M12,156.0,
182,PCU622---622---               ,2006,M13,153.3,
183,PCU622---622---               ,2007,M01,157.2,
184,PCU622---622---               ,2007,M02,157.5,
185,PCU622---622---               ,2007,M03,157.3,
186,PCU622---622---               ,2007,M04,157.4,
187,PCU622---622---               ,2007,M05,157.4,
188,PCU622---622---               ,2007,M06,157.6,
189,PCU622---622---               ,2007,M07,158.1,
190,PCU622---622---               ,2007,M08,158.0,
191,PCU622---622---               ,2007,M09,158.2,
192,PCU622---622---               ,2007,M10,161.3,
193,PCU622---622---               ,2007,M11,161.9,
194,PCU622---622---               ,2007,M12,161.9,
195,PCU622---622---               ,2007,M13,158.6,
196,PCU622---622---               ,2008,M01,162.4,
197,PCU622---622---               ,2008,M02,162.6,
198,PCU622---622---               ,2008,M03,162.9,
199,PCU622---622---               ,2008,M04,162.7,
200,PCU622---622---               ,2008,M05,162.7,
201,PCU622---622---               ,2008,M06,162.6,
202,PCU622---622---               ,2008,M07,163.2,
203,PCU622---622---               ,2008,M08,163.2,
204,PCU622---622---               ,2008,M09,163.0,
205,PCU622---622---               ,2008,M10,164.9,
206,PCU622---622---               ,2008,M11,164.9,
207,PCU622---622---               ,2008,M12,165.3,
208,PCU622---622---               ,2008,M13,163.4,
209,PCU622---622---               ,2009,M01,166.5,
210,PCU622---622---               ,2009,M02,166.8,
211,PCU622---622---               ,2009,M03,167.0,
212,PCU622---622---               ,2009,M04,166.9,
213,PCU622---622---               ,2009,M05,167.2,
214,PCU622---622---               ,2009,M06,167.3,
215,PCU622---622---               ,2009,M07,167.5,
216,PCU622---622---               ,2009,M08,168.4,
217,PCU622---622---               ,2009,M09,168.3,
218,PCU622---622---               ,2009,M10,171.2,
219,PCU622---622---               ,2009,M11,171.3,
220,PCU622---622---               ,2009,M12,171.5,
221,PCU622---622---               ,2009,M13,168.3,
222,PCU622---622---               ,2010,M01,172.4,
223,PCU622---622---               ,2010,M02,172.7,
224,PCU622---622---               ,2010,M03,172.9,
225,PCU622---622---               ,2010,M04,173.0,
226,PCU622---622---               ,2010,M05,172.8,
227,PCU622---622---               ,2010,M06,172.9,
228,PCU622---622---               ,2010,M07,173.1,
229,PCU622---622---               ,2010,M08,173.2,
230,PCU622---622---               ,2010,M09,173.4,
231,PCU622---622---               ,2010,M10,174.5,
232,PCU622---622---               ,2010,M11,174.4,
233,PCU622---622---               ,2010,M12,174.4,
234,PCU622---622---               ,2010,M13,173.3,
235,PCU622---622---               ,2011,M01,175.2,
236,PCU622---622---               ,2011,M02,175.7,
237,PCU622---622---               ,2011,M03,176.1,
238,PCU622---622---               ,2011,M04,176.2,
239,PCU622---622---               ,2011,M05,176.3,
240,PCU622---622---               ,2011,M06,176.5,
241,PCU622---622---               ,2011,M07,176.8,
242,PCU622---622---               ,2011,M08,177.1,
243,PCU622---622---               ,2011,M09,177.5,
244,PCU622---622---               ,2011,M10,178.7,
245,PCU622---622---               ,2011,M11,178.8,
246,PCU622---622---               ,2011,M12,179.4,
247,PCU622---622---               ,2011,M13,177.0,
248,PCU622---622---               ,2012,M01,179.9,
249,PCU622---622---               ,2012,M02,179.9,
250,PCU622---622---               ,2012,M03,180.0,
251,PCU622---622---               ,2012,M04,180.5,
252,PCU622---622---               ,2012,M05,180.6,
253,PCU622---622---               ,2012,M06,180.8,
254,PCU622---622---               ,2012,M07,181.7,
255,PCU622---622---               ,2012,M08,181.9,
256,PCU622---622---               ,2012,M09,181.9,
257,PCU622---622---               ,2012,M10,182.9,
258,PCU622---622---               ,2012,M11,182.9,
259,PCU622---622---               ,2012,M12,183.9,
260,PCU622---622---               ,2012,M13,181.4,
261,PCU622---622---               ,2013,M01,185.1,
262,PCU622---622---               ,2013,M02,185.4,
263,PCU622---622---               ,2013,M03,185.5,
264,PCU622---622---               ,2013,M04,184.1,
265,PCU622---622---               ,2013,M05,184.1,
266,PCU622---622---               ,2013,M06,184.3,
267,PCU622---622---               ,2013,M07,184.8,
268,PCU622---622---               ,2013,M08,184.9,
269,PCU622---622---               ,2013,M09,185.2,
270,PCU622---622---               ,2013,M10,187.0,
271,PCU622---622---               ,2013,M11,187.1,
272,PCU622---622---               ,2013,M12,187.0,
273,PCU622---622---               ,2013,M13,185.4,
274,PCU622---622---               ,2014,M01,187.8,
275,PCU622---622---               ,2014,M02,187.8,
276,PCU622---622---               ,2014,M03,187.8,
277,PCU622---622---               ,2014,M04,187.7,
278,PCU622---622---               ,2014,M05,187.6,
279,PCU622---622---               ,2014,M06,187.6,
280,PCU622---622---               ,2014,M07,187.6,
281,PCU622---622---               ,2014,M08,188.2,
282,PCU622---622---               ,2014,M09,188.3,
283,PCU622---622---               ,2014,M10,187.6,
284,PCU622---622---               ,2014,M11,188.0,
285,PCU622---622---               ,2014,M12,188.0,
286,PCU622---622---               ,2014,M13,187.8,
287,PCU622---622---               ,2015,M01,188.8,
288,PCU622---622---               ,2015,M02,188.9,
289,PCU622---622---               ,2015,M03,188.9,
290,PCU622---622---               ,2015,M04,189.3,
291,PCU622---622---               ,2015,M05,189.1,
292,PCU622---622---               ,2015,M06,189.1,
293,PCU622---622---               ,2015,M07,189.3,
294,PCU622---622---               ,2015,M08,189.8,
295,PCU622---622---               ,2015,M09,189.7,
296,PCU622---622---               ,2015,M10,190.1,
297,PCU622---622---               ,2015,M11,190.3,
298,PCU622---622---               ,2015,M12,190.3,
299,PCU622---622---               ,2015,M13,189.5,
300,PCU622---622---               ,2016,M01,190.6,
301,PCU622---622---               ,2016,M02,190.7,
302,PCU622---622---               ,2016,M03,190.8,
303,PCU622---622---               ,2016,M04,190.7,
304,PCU622---622---               ,2016,M05,190.9,
305,PCU622---622---               ,2016,M06,191.1,
306,PCU622---622---               ,2016,M07,191.6,
307,PCU622---622---               ,2016,M08,192.1,
308,PCU622---622---               ,2016,M09,192.1,
309,PCU622---622---               ,2016,M10,193.3,
310,PCU622---622---               ,2016,M11,193.4,
311,PCU622---622---               ,2016,M12,193.2,
312,PCU622---622---               ,2016,M13,191.7,
313,PCU622---622---               ,2017,M01,193.8,
314,PCU622---622---               ,2017,M02,193.6,
315,PCU622---622---               ,2017,M03,193.7,
316,PCU622---622---               ,2017,M04,193.9,
317,PCU622---622---               ,2017,M05,193.9,
318,PCU622---622---               ,2017,M06,194.3,
319,PCU622---622---               ,2017,M07,194.5,
320,PCU622---622---               ,2017,M08,194.8,
321,PCU622---622---               ,2017,M09,194.8,
322,PCU622---622---               ,2017,M10,197.4,
323,PCU622---622---               ,2017,M11,197.4,
324,PCU622---622---               ,2017,M12,197.5,
325,PCU622---622---               ,2017,M13,195.0,
326,PCU622---622---               ,2018,M01,198.4,
327,PCU622---622---               ,2018,M02,198.8,
328,PCU622---622---               ,2018,M03,198.8,
329,PCU622---622---               ,2018,M04,199.0,
330,PCU622---622---               ,2018,M05,199.1,
331,PCU622---622---               ,2018,M06,199.2,
332,PCU622---622---               ,2018,M07,199.7,
333,PCU622---622---               ,2018,M08,199.8,
334,PCU622---622---               ,2018,M09,199.9,
335,PCU622---622---               ,2018,M10,201.2,
336,PCU622---622---               ,2018,M11,201.3,
337,PCU622---622---               ,2018,M12,201.2,
338,PCU622---622---               ,2018,M13,199.7,
339,PCU622---622---               ,2019,M01,202.2,
340,PCU622---622---               ,2019,M02,202.5,
341,PCU622---622---               ,2019,M03,202.3,
342,PCU622---622---               ,2019,M04,203.1,
343,PCU622---622---               ,2019,M05,202.8,
344,PCU622---622---               ,2019,M06,203.0,
345,PCU622---622---               ,2019,M07,203.3,
346,PCU622---622---               ,2019,M08,203.8,
347,PCU622---622---               ,2019,M09,203.9,
348,PCU622---622---               ,2019,M10,206.1,
349,PCU622---622---               ,2019,M11,206.1,
350,PCU622---622---               ,2019,M12,205.5,
351,PCU622---622---               ,2019,M13,203.7,
352,PCU622---622---               ,2020,M01,207.0,
353,PCU622---622---               ,2020,M02,207.3,
354,PCU622---622---               ,2020,M03,207.3,
355,PCU622---622---               ,2020,M04,208.4,
356,PCU622---622---               ,2020,M05,209.5,
357,PCU622---622---               ,2020,M06,209.9,
358,PCU622---622---               ,2020,M07,210.9,
359,PCU622---622---               ,2020,M08,212.2,
360,PCU622---622---               ,2020,M09,212.1,
361,PCU622---622---               ,2020,M10,213.0,
362,PCU622---622---               ,2020,M11,213.1,
363,PCU622---622---               ,2020,M12,213.0,
364,PCU622---622---               ,2020,M13,210.3,
365,PCU622---622---               ,2021,M01,214.6,
366,PCU622---622---               ,2021,M02,216.4,
367,PCU622---622---               ,2021,M03,216.5,
368,PCU622---622---               ,2021,M04,216.5,
369,PCU622---622---               ,2021,M05,216.8,
370,PCU622---622---               ,2021,M06,215.9,
371,PCU622---622---               ,2021,M07,216.805,
372,PCU622---622---               ,2021,M08,217.251,
373,PCU622---622---               ,2021,M09,217.343,
374,PCU622---622---               ,2021,M10,217.618,
375,PCU622---622---               ,2021,M11,217.753,
376,PCU622---622---               ,2021,M12,218.084,P
377,PCU622---622---               ,2021,M13,216.805,P
378,PCU622---622---               ,2022,M01,221.157,P
379,PCU622---622---               ,2022,M02,221.128,P
380,PCU622---622---               ,2022,M03,221.344,P
381,PCU6221--6221--               ,2003,M12,100.0,
382,PCU6221--6221--               ,2004,M01,101.5,
383,PCU6221--6221--               ,2004,M02,101.8,
384,PCU6221--6221--               ,2004,M03,102.0,
385,PCU6221--6221--               ,2004,M04,102.3,
386,PCU6221--6221--               ,2004,M05,102.4,
387,PCU6221--6221--               ,2004,M06,102.5,
388,PCU6221--6221--               ,2004,M07,102.9,
389,PCU6221--6221--               ,2004,M08,102.9,
390,PCU6221--6221--               ,2004,M09,102.9,
391,PCU6221--6221--               ,2004,M10,104.2,
392,PCU6221--6221--               ,2004,M11,104.4,
393,PCU6221--6221--               ,2004,M12,104.5,
394,PCU6221--6221--               ,2004,M13,102.9,
395,PCU6221--6221--               ,2005,M01,105.3,
396,PCU6221--6221--               ,2005,M02,105.9,
397,PCU6221--6221--               ,2005,M03,105.9,
398,PCU6221--6221--               ,2005,M04,105.9,
399,PCU6221--6221--               ,2005,M05,105.9,
400,PCU6221--6221--               ,2005,M06,106.0,
401,PCU6221--6221--               ,2005,M07,106.3,
402,PCU6221--6221--               ,2005,M08,106.4,
403,PCU6221--6221--               ,2005,M09,106.9,
404,PCU6221--6221--               ,2005,M10,108.7,
405,PCU6221--6221--               ,2005,M11,108.9,
406,PCU6221--6221--               ,2005,M12,108.9,
407,PCU6221--6221--               ,2005,M13,106.7,
408,PCU6221--6221--               ,2006,M01,109.8,
409,PCU6221--6221--               ,2006,M02,109.9,
410,PCU6221--6221--               ,2006,M03,110.0,
411,PCU6221--6221--               ,2006,M04,110.4,
412,PCU6221--6221--               ,2006,M05,110.5,
413,PCU6221--6221--               ,2006,M06,110.7,
414,PCU6221--6221--               ,2006,M07,111.2,
415,PCU6221--6221--               ,2006,M08,111.4,
416,PCU6221--6221--               ,2006,M09,111.5,
417,PCU6221--6221--               ,2006,M10,112.9,
418,PCU6221--6221--               ,2006,M11,113.0,
419,PCU6221--6221--               ,2006,M12,113.2,
420,PCU6221--6221--               ,2006,M13,111.2,
421,PCU6221--6221--               ,2007,M01,114.0,
422,PCU6221--6221--               ,2007,M02,114.2,
423,PCU6221--6221--               ,2007,M03,114.1,
424,PCU6221--6221--               ,2007,M04,114.1,
425,PCU6221--6221--               ,2007,M05,114.1,
426,PCU6221--6221--               ,2007,M06,114.3,
427,PCU6221--6221--               ,2007,M07,114.6,
428,PCU6221--6221--               ,2007,M08,114.6,
429,PCU6221--6221--               ,2007,M09,114.7,
430,PCU6221--6221--               ,2007,M10,117.1,
431,PCU6221--6221--               ,2007,M11,117.6,
432,PCU6221--6221--               ,2007,M12,117.5,
433,PCU6221--6221--               ,2007,M13,115.1,
434,PCU6221--6221--               ,2008,M01,117.8,
435,PCU6221--6221--               ,2008,M02,118.0,
436,PCU6221--6221--               ,2008,M03,118.2,
437,PCU6221--6221--               ,2008,M04,118.1,
438,PCU6221--6221--               ,2008,M05,118.1,
439,PCU6221--6221--               ,2008,M06,118.0,
440,PCU6221--6221--               ,2008,M07,118.4,
441,PCU6221--6221--               ,2008,M08,118.5,
442,PCU6221--6221--               ,2008,M09,118.3,
443,PCU6221--6221--               ,2008,M10,119.8,
444,PCU6221--6221--               ,2008,M11,119.8,
445,PCU6221--6221--               ,2008,M12,120.0,
446,PCU6221--6221--               ,2008,M13,118.6,
447,PCU6221--6221--               ,2009,M01,120.9,
448,PCU6221--6221--               ,2009,M02,121.2,
449,PCU6221--6221--               ,2009,M03,121.3,
450,PCU6221--6221--               ,2009,M04,121.3,
451,PCU6221--6221--               ,2009,M05,121.4,
452,PCU6221--6221--               ,2009,M06,121.5,
453,PCU6221--6221--               ,2009,M07,121.7,
454,PCU6221--6221--               ,2009,M08,122.3,
455,PCU6221--6221--               ,2009,M09,122.3,
456,PCU6221--6221--               ,2009,M10,124.5,
457,PCU6221--6221--               ,2009,M11,124.5,
458,PCU6221--6221--               ,2009,M12,124.6,
459,PCU6221--6221--               ,2009,M13,122.3,
460,PCU6221--6221--               ,2010,M01,125.2,
461,PCU6221--6221--               ,2010,M02,125.4,
462,PCU6221--6221--               ,2010,M03,125.6,
463,PCU6221--6221--               ,2010,M04,125.6,
464,PCU6221--6221--               ,2010,M05,125.5,
465,PCU6221--6221--               ,2010,M06,125.6,
466,PCU6221--6221--               ,2010,M07,125.7,
467,PCU6221--6221--               ,2010,M08,125.7,
468,PCU6221--6221--               ,2010,M09,125.9,
469,PCU6221--6221--               ,2010,M10,126.7,
470,PCU6221--6221--               ,2010,M11,126.6,
471,PCU6221--6221--               ,2010,M12,126.7,
472,PCU6221--6221--               ,2010,M13,125.9,
473,PCU6221--6221--               ,2011,M01,127.2,
474,PCU6221--6221--               ,2011,M02,127.6,
475,PCU6221--6221--               ,2011,M03,127.9,
476,PCU6221--6221--               ,2011,M04,128.0,
477,PCU6221--6221--               ,2011,M05,128.1,
478,PCU6221--6221--               ,2011,M06,128.2,
479,PCU6221--6221--               ,2011,M07,128.4,
480,PCU6221--6221--               ,2011,M08,128.6,
481,PCU6221--6221--               ,2011,M09,128.9,
482,PCU6221--6221--               ,2011,M10,129.8,
483,PCU6221--6221--               ,2011,M11,129.9,
484,PCU6221--6221--               ,2011,M12,130.3,
485,PCU6221--6221--               ,2011,M13,128.6,
486,PCU6221--6221--               ,2012,M01,130.8,
487,PCU6221--6221--               ,2012,M02,130.8,
488,PCU6221--6221--               ,2012,M03,130.9,
489,PCU6221--6221--               ,2012,M04,131.2,
490,PCU6221--6221--               ,2012,M05,131.3,
491,PCU6221--6221--               ,2012,M06,131.5,
492,PCU6221--6221--               ,2012,M07,132.0,
493,PCU6221--6221--               ,2012,M08,132.2,
494,PCU6221--6221--               ,2012,M09,132.2,
495,PCU6221--6221--               ,2012,M10,132.9,
496,PCU6221--6221--               ,2012,M11,132.9,
497,PCU6221--6221--               ,2012,M12,133.6,
498,PCU6221--6221--               ,2012,M13,131.9,
499,PCU6221--6221--               ,2013,M01,134.6,
500,PCU6221--6221--               ,2013,M02,134.9,
501,PCU6221--6221--               ,2013,M03,134.9,
502,PCU6221--6221--               ,2013,M04,133.8,
503,PCU6221--6221--               ,2013,M05,133.8,
504,PCU6221--6221--               ,2013,M06,133.9,
505,PCU6221--6221--               ,2013,M07,134.3,
506,PCU6221--6221--               ,2013,M08,134.4,
507,PCU6221--6221--               ,2013,M09,134.6,
508,PCU6221--6221--               ,2013,M10,136.0,
509,PCU6221--6221--               ,2013,M11,136.0,
510,PCU6221--6221--               ,2013,M12,136.0,
511,PCU6221--6221--               ,2013,M13,134.8,
512,PCU6221--6221--               ,2014,M01,136.3,
513,PCU6221--6221--               ,2014,M02,136.3,
514,PCU6221--6221--               ,2014,M03,136.4,
515,PCU6221--6221--               ,2014,M04,136.3,
516,PCU6221--6221--               ,2014,M05,136.2,
517,PCU6221--6221--               ,2014,M06,136.2,
518,PCU6221--6221--               ,2014,M07,136.1,
519,PCU6221--6221--               ,2014,M08,136.6,
520,PCU6221--6221--               ,2014,M09,136.6,
521,PCU6221--6221--               ,2014,M10,136.1,
522,PCU6221--6221--               ,2014,M11,136.3,
523,PCU6221--6221--               ,2014,M12,136.3,
524,PCU6221--6221--               ,2014,M13,136.3,
525,PCU6221--6221--               ,2015,M01,136.8,
526,PCU6221--6221--               ,2015,M02,136.8,
527,PCU6221--6221--               ,2015,M03,136.8,
528,PCU6221--6221--               ,2015,M04,137.2,
529,PCU6221--6221--               ,2015,M05,137.0,
530,PCU6221--6221--               ,2015,M06,137.0,
531,PCU6221--6221--               ,2015,M07,137.1,
532,PCU6221--6221--               ,2015,M08,137.5,
533,PCU6221--6221--               ,2015,M09,137.4,
534,PCU6221--6221--               ,2015,M10,137.7,
535,PCU6221--6221--               ,2015,M11,137.8,
536,PCU6221--6221--               ,2015,M12,137.9,
537,PCU6221--6221--               ,2015,M13,137.3,
538,PCU6221--6221--               ,2016,M01,138.1,
539,PCU6221--6221--               ,2016,M02,138.2,
540,PCU6221--6221--               ,2016,M03,138.2,
541,PCU6221--6221--               ,2016,M04,138.3,
542,PCU6221--6221--               ,2016,M05,138.4,
543,PCU6221--6221--               ,2016,M06,138.6,
544,PCU6221--6221--               ,2016,M07,139.0,
545,PCU6221--6221--               ,2016,M08,139.3,
546,PCU6221--6221--               ,2016,M09,139.4,
547,PCU6221--6221--               ,2016,M10,140.3,
548,PCU6221--6221--               ,2016,M11,140.3,
549,PCU6221--6221--               ,2016,M12,140.2,
550,PCU6221--6221--               ,2016,M13,139.0,
551,PCU6221--6221--               ,2017,M01,140.6,
552,PCU6221--6221--               ,2017,M02,140.5,
553,PCU6221--6221--               ,2017,M03,140.5,
554,PCU6221--6221--               ,2017,M04,140.7,
555,PCU6221--6221--               ,2017,M05,140.7,
556,PCU6221--6221--               ,2017,M06,141.0,
557,PCU6221--6221--               ,2017,M07,141.1,
558,PCU6221--6221--               ,2017,M08,141.3,
559,PCU6221--6221--               ,2017,M09,141.3,
560,PCU6221--6221--               ,2017,M10,143.3,
561,PCU6221--6221--               ,2017,M11,143.3,
562,PCU6221--6221--               ,2017,M12,143.3,
563,PCU6221--6221--               ,2017,M13,141.5,
564,PCU6221--6221--               ,2018,M01,144.1,
565,PCU6221--6221--               ,2018,M02,144.4,
566,PCU6221--6221--               ,2018,M03,144.3,
567,PCU6221--6221--               ,2018,M04,144.5,
568,PCU6221--6221--               ,2018,M05,144.6,
569,PCU6221--6221--               ,2018,M06,144.7,
570,PCU6221--6221--               ,2018,M07,144.9,
571,PCU6221--6221--               ,2018,M08,145.2,
572,PCU6221--6221--               ,2018,M09,145.2,
573,PCU6221--6221--               ,2018,M10,146.3,
574,PCU6221--6221--               ,2018,M11,146.2,
575,PCU6221--6221--               ,2018,M12,146.2,
576,PCU6221--6221--               ,2018,M13,145.0,
577,PCU6221--6221--               ,2019,M01,146.8,
578,PCU6221--6221--               ,2019,M02,147.1,
579,PCU6221--6221--               ,2019,M03,146.9,
580,PCU6221--6221--               ,2019,M04,147.5,
581,PCU6221--6221--               ,2019,M05,147.2,
582,PCU6221--6221--               ,2019,M06,147.4,
583,PCU6221--6221--               ,2019,M07,147.6,
584,PCU6221--6221--               ,2019,M08,147.9,
585,PCU6221--6221--               ,2019,M09,148.0,
586,PCU6221--6221--               ,2019,M10,149.4,
587,PCU6221--6221--               ,2019,M11,149.5,
