,series_id,year,period,value,footnote_codes
0,PCU339---339---               ,2003,M12,100.0,
1,PCU339---339---               ,2004,M01,100.5,
2,PCU339---339---               ,2004,M02,100.9,
3,PCU339---339---               ,2004,M03,100.8,
4,PCU339---339---               ,2004,M04,101.0,
5,PCU339---339---               ,2004,M05,100.9,
6,PCU339---339---               ,2004,M06,101.2,
7,PCU339---339---               ,2004,M07,101.2,
8,PCU339---339---               ,2004,M08,101.4,
9,PCU339---339---               ,2004,M09,101.8,
10,PCU339---339---               ,2004,M10,101.3,
11,PCU339---339---               ,2004,M11,101.3,
12,PCU339---339---               ,2004,M12,101.6,
14,PCU339---339---               ,2005,M01,102.2,
15,PCU339---339---               ,2005,M02,102.5,
16,PCU339---339---               ,2005,M03,102.7,
17,PCU339---339---               ,2005,M04,102.6,
18,PCU339---339---               ,2005,M05,102.8,
19,PCU339---339---               ,2005,M06,102.9,
20,PCU339---339---               ,2005,M07,102.9,
21,PCU339---339---               ,2005,M08,103.0,
22,PCU339---339---               ,2005,M09,103.1,
23,PCU339---339---               ,2005,M10,103.3,
24,PCU339---339---               ,2005,M11,103.3,
25,PCU339---339---               ,2005,M12,103.6,
27,PCU339---339---               ,2006,M01,104.0,
28,PCU339---339---               ,2006,M02,103.9,
29,PCU339---339---               ,2006,M03,104.2,
30,PCU339---339---               ,2006,M04,104.5,
31,PCU339---339---               ,2006,M05,104.9,
32,PCU339---339---               ,2006,M06,104.8,
33,PCU339---339---               ,2006,M07,105.1,
34,PCU339---339---               ,2006,M08,105.2,
35,PCU339---339---               ,2006,M09,104.9,
36,PCU339---339---               ,2006,M10,104.8,
37,PCU339---339---               ,2006,M11,105.3,
38,PCU339---339---               ,2006,M12,105.4,
40,PCU339---339---               ,2007,M01,106.1,
41,PCU339---339---               ,2007,M02,106.5,
42,PCU339---339---               ,2007,M03,106.8,
43,PCU339---339---               ,2007,M04,106.8,
44,PCU339---339---               ,2007,M05,107.1,
45,PCU339---339---               ,2007,M06,107.0,
46,PCU339---339---               ,2007,M07,106.9,
47,PCU339---339---               ,2007,M08,107.0,
48,PCU339---339---               ,2007,M09,107.1,
49,PCU339---339---               ,2007,M10,107.2,
50,PCU339---339---               ,2007,M11,107.5,
51,PCU339---339---               ,2007,M12,107.7,
53,PCU339---339---               ,2008,M01,108.5,
54,PCU339---339---               ,2008,M02,108.7,
55,PCU339---339---               ,2008,M03,109.2,
56,PCU339---339---               ,2008,M04,109.3,
57,PCU339---339---               ,2008,M05,109.4,
58,PCU339---339---               ,2008,M06,109.9,
59,PCU339---339---               ,2008,M07,110.8,
60,PCU339---339---               ,2008,M08,110.5,
61,PCU339---339---               ,2008,M09,110.4,
62,PCU339---339---               ,2008,M10,110.6,
63,PCU339---339---               ,2008,M11,110.4,
64,PCU339---339---               ,2008,M12,110.8,
66,PCU339---339---               ,2009,M01,111.4,
67,PCU339---339---               ,2009,M02,111.4,
68,PCU339---339---               ,2009,M03,111.6,
69,PCU339---339---               ,2009,M04,111.7,
70,PCU339---339---               ,2009,M05,111.3,
71,PCU339---339---               ,2009,M06,111.4,
72,PCU339---339---               ,2009,M07,111.2,
73,PCU339---339---               ,2009,M08,111.3,
74,PCU339---339---               ,2009,M09,111.4,
75,PCU339---339---               ,2009,M10,111.6,
76,PCU339---339---               ,2009,M11,111.8,
77,PCU339---339---               ,2009,M12,112.0,
79,PCU339---339---               ,2010,M01,112.1,
80,PCU339---339---               ,2010,M02,112.1,
81,PCU339---339---               ,2010,M03,112.5,
82,PCU339---339---               ,2010,M04,112.6,
83,PCU339---339---               ,2010,M05,112.6,
84,PCU339---339---               ,2010,M06,112.7,
85,PCU339---339---               ,2010,M07,113.2,
86,PCU339---339---               ,2010,M08,113.3,
87,PCU339---339---               ,2010,M09,113.3,
88,PCU339---339---               ,2010,M10,113.8,
89,PCU339---339---               ,2010,M11,113.9,
90,PCU339---339---               ,2010,M12,113.9,
92,PCU339---339---               ,2011,M01,114.4,
93,PCU339---339---               ,2011,M02,114.9,
94,PCU339---339---               ,2011,M03,115.1,
95,PCU339---339---               ,2011,M04,115.5,
96,PCU339---339---               ,2011,M05,115.5,
97,PCU339---339---               ,2011,M06,115.8,
98,PCU339---339---               ,2011,M07,116.1,
99,PCU339---339---               ,2011,M08,116.3,
100,PCU339---339---               ,2011,M09,116.4,
101,PCU339---339---               ,2011,M10,116.5,
102,PCU339---339---               ,2011,M11,116.6,
103,PCU339---339---               ,2011,M12,116.7,
105,PCU339---339---               ,2012,M01,116.9,
106,PCU339---339---               ,2012,M02,117.7,
107,PCU339---339---               ,2012,M03,117.7,
108,PCU339---339---               ,2012,M04,117.5,
109,PCU339---339---               ,2012,M05,117.3,
110,PCU339---339---               ,2012,M06,117.5,
111,PCU339---339---               ,2012,M07,117.6,
112,PCU339---339---               ,2012,M08,117.6,
113,PCU339---339---               ,2012,M09,117.9,
114,PCU339---339---               ,2012,M10,117.6,
115,PCU339---339---               ,2012,M11,117.8,
116,PCU339---339---               ,2012,M12,118.0,
118,PCU339---339---               ,2013,M01,118.2,
119,PCU339---339---               ,2013,M02,118.4,
120,PCU339---339---               ,2013,M03,118.6,
121,PCU339---339---               ,2013,M04,118.8,
122,PCU339---339---               ,2013,M05,118.9,
123,PCU339---339---               ,2013,M06,118.7,
124,PCU339---339---               ,2013,M07,118.6,
125,PCU339---339---               ,2013,M08,118.8,
126,PCU339---339---               ,2013,M09,118.7,
127,PCU339---339---               ,2013,M10,118.6,
128,PCU339---339---               ,2013,M11,118.8,
129,PCU339---339---               ,2013,M12,118.7,
131,PCU339---339---               ,2014,M01,119.0,
132,PCU339---339---               ,2014,M02,119.2,
133,PCU339---339---               ,2014,M03,118.6,
134,PCU339---339---               ,2014,M04,118.7,
135,PCU339---339---               ,2014,M05,118.7,
136,PCU339---339---               ,2014,M06,118.7,
137,PCU339---339---               ,2014,M07,118.9,
138,PCU339---339---               ,2014,M08,119.0,
139,PCU339---339---               ,2014,M09,118.8,
140,PCU339---339---               ,2014,M10,118.8,
141,PCU339---339---               ,2014,M11,118.7,
142,PCU339---339---               ,2014,M12,119.2,
144,PCU339---339---               ,2015,M01,119.8,
145,PCU339---339---               ,2015,M02,120.0,
146,PCU339---339---               ,2015,M03,119.9,
147,PCU339---339---               ,2015,M04,120.0,
148,PCU339---339---               ,2015,M05,120.1,
149,PCU339---339---               ,2015,M06,119.9,
150,PCU339---339---               ,2015,M07,120.1,
151,PCU339---339---               ,2015,M08,120.1,
152,PCU339---339---               ,2015,M09,120.1,
153,PCU339---339---               ,2015,M10,120.4,
154,PCU339---339---               ,2015,M11,120.0,
155,PCU339---339---               ,2015,M12,120.2,
157,PCU339---339---               ,2016,M01,120.6,
158,PCU339---339---               ,2016,M02,120.9,
159,PCU339---339---               ,2016,M03,121.1,
160,PCU339---339---               ,2016,M04,121.4,
161,PCU339---339---               ,2016,M05,121.4,
162,PCU339---339---               ,2016,M06,121.3,
163,PCU339---339---               ,2016,M07,121.5,
164,PCU339---339---               ,2016,M08,121.6,
165,PCU339---339---               ,2016,M09,121.5,
166,PCU339---339---               ,2016,M10,121.4,
167,PCU339---339---               ,2016,M11,121.5,
168,PCU339---339---               ,2016,M12,121.5,
170,PCU339---339---               ,2017,M01,121.8,
171,PCU339---339---               ,2017,M02,122.2,
172,PCU339---339---               ,2017,M03,122.1,
173,PCU339---339---               ,2017,M04,122.2,
174,PCU339---339---               ,2017,M05,122.0,
175,PCU339---339---               ,2017,M06,122.1,
176,PCU339---339---               ,2017,M07,122.2,
177,PCU339---339---               ,2017,M08,122.3,
178,PCU339---339---               ,2017,M09,122.2,
179,PCU339---339---               ,2017,M10,122.1,
180,PCU339---339---               ,2017,M11,122.1,
181,PCU339---339---               ,2017,M12,122.3,
183,PCU339---339---               ,2018,M01,122.9,
184,PCU339---339---               ,2018,M02,123.1,
185,PCU339---339---               ,2018,M03,123.0,
186,PCU339---339---               ,2018,M04,123.3,
187,PCU339---339---               ,2018,M05,123.5,
188,PCU339---339---               ,2018,M06,123.7,
189,PCU339---339---               ,2018,M07,123.5,
190,PCU339---339---               ,2018,M08,123.6,
191,PCU339---339---               ,2018,M09,123.6,
192,PCU339---339---               ,2018,M10,123.9,
193,PCU339---339---               ,2018,M11,124.1,
194,PCU339---339---               ,2018,M12,124.2,
196,PCU339---339---               ,2019,M01,125.8,
197,PCU339---339---               ,2019,M02,126.2,
198,PCU339---339---               ,2019,M03,126.3,
199,PCU339---339---               ,2019,M04,126.2,
200,PCU339---339---               ,2019,M05,126.2,
201,PCU339---339---               ,2019,M06,126.1,
202,PCU339---339---               ,2019,M07,126.4,
203,PCU339---339---               ,2019,M08,126.5,
204,PCU339---339---               ,2019,M09,127.0,
205,PCU339---339---               ,2019,M10,127.3,
206,PCU339---339---               ,2019,M11,127.3,
207,PCU339---339---               ,2019,M12,127.4,
209,PCU339---339---               ,2020,M01,128.0,
210,PCU339---339---               ,2020,M02,128.3,
211,PCU339---339---               ,2020,M03,128.6,
212,PCU339---339---               ,2020,M04,128.4,
213,PCU339---339---               ,2020,M05,128.2,
214,PCU339---339---               ,2020,M06,128.3,
215,PCU339---339---               ,2020,M07,128.4,
216,PCU339---339---               ,2020,M08,128.8,
217,PCU339---339---               ,2020,M09,128.9,
218,PCU339---339---               ,2020,M10,129.2,
219,PCU339---339---               ,2020,M11,129.3,
220,PCU339---339---               ,2020,M12,129.2,
222,PCU339---339---               ,2021,M01,129.6,
223,PCU339---339---               ,2021,M02,129.7,
224,PCU339---339---               ,2021,M03,129.9,
225,PCU339---339---               ,2021,M04,130.5,
226,PCU339---339---               ,2021,M05,131.1,
227,PCU339---339---               ,2021,M06,131.6,
228,PCU339---339---               ,2021,M07,131.865,
229,PCU339---339---               ,2021,M08,131.685,
230,PCU339---339---               ,2021,M09,131.502,
231,PCU339---339---               ,2021,M10,131.927,
232,PCU339---339---               ,2021,M11,132.436,
233,PCU339---339---               ,2021,M12,132.441,P
235,PCU339---339---               ,2022,M01,135.118,P
236,PCU339---339---               ,2022,M02,136.131,P
237,PCU339---339---               ,2022,M03,137.9,P
238,PCU3391--3391--               ,2003,M12,100.0,
239,PCU3391--3391--               ,2004,M01,100.8,
240,PCU3391--3391--               ,2004,M02,101.1,
241,PCU3391--3391--               ,2004,M03,101.0,
242,PCU3391--3391--               ,2004,M04,101.1,
243,PCU3391--3391--               ,2004,M05,101.1,
244,PCU3391--3391--               ,2004,M06,101.4,
245,PCU3391--3391--               ,2004,M07,101.4,
246,PCU3391--3391--               ,2004,M08,101.6,
247,PCU3391--3391--               ,2004,M09,101.9,
248,PCU3391--3391--               ,2004,M10,101.0,
249,PCU3391--3391--               ,2004,M11,101.1,
250,PCU3391--3391--               ,2004,M12,101.6,
252,PCU3391--3391--               ,2005,M01,102.1,
253,PCU3391--3391--               ,2005,M02,102.2,
254,PCU3391--3391--               ,2005,M03,102.4,
255,PCU3391--3391--               ,2005,M04,102.4,
256,PCU3391--3391--               ,2005,M05,102.5,
257,PCU3391--3391--               ,2005,M06,102.5,
258,PCU3391--3391--               ,2005,M07,102.4,
259,PCU3391--3391--               ,2005,M08,102.5,
260,PCU3391--3391--               ,2005,M09,102.6,
261,PCU3391--3391--               ,2005,M10,102.8,
262,PCU3391--3391--               ,2005,M11,102.8,
263,PCU3391--3391--               ,2005,M12,103.1,
265,PCU3391--3391--               ,2006,M01,103.5,
266,PCU3391--3391--               ,2006,M02,103.3,
267,PCU3391--3391--               ,2006,M03,103.6,
268,PCU3391--3391--               ,2006,M04,103.9,
269,PCU3391--3391--               ,2006,M05,104.0,
270,PCU3391--3391--               ,2006,M06,104.0,
271,PCU3391--3391--               ,2006,M07,104.2,
272,PCU3391--3391--               ,2006,M08,104.3,
273,PCU3391--3391--               ,2006,M09,103.7,
274,PCU3391--3391--               ,2006,M10,103.5,
275,PCU3391--3391--               ,2006,M11,104.0,
276,PCU3391--3391--               ,2006,M12,104.2,
278,PCU3391--3391--               ,2007,M01,104.4,
279,PCU3391--3391--               ,2007,M02,104.7,
280,PCU3391--3391--               ,2007,M03,105.0,
281,PCU3391--3391--               ,2007,M04,105.0,
282,PCU3391--3391--               ,2007,M05,105.1,
283,PCU3391--3391--               ,2007,M06,105.2,
284,PCU3391--3391--               ,2007,M07,105.0,
285,PCU3391--3391--               ,2007,M08,105.0,
286,PCU3391--3391--               ,2007,M09,105.2,
287,PCU3391--3391--               ,2007,M10,105.2,
288,PCU3391--3391--               ,2007,M11,105.3,
289,PCU3391--3391--               ,2007,M12,105.4,
291,PCU3391--3391--               ,2008,M01,106.4,
292,PCU3391--3391--               ,2008,M02,106.6,
293,PCU3391--3391--               ,2008,M03,107.5,
294,PCU3391--3391--               ,2008,M04,107.6,
295,PCU3391--3391--               ,2008,M05,107.7,
296,PCU3391--3391--               ,2008,M06,107.7,
297,PCU3391--3391--               ,2008,M07,107.9,
298,PCU3391--3391--               ,2008,M08,107.7,
299,PCU3391--3391--               ,2008,M09,107.7,
300,PCU3391--3391--               ,2008,M10,107.5,
301,PCU3391--3391--               ,2008,M11,107.3,
302,PCU3391--3391--               ,2008,M12,107.6,
304,PCU3391--3391--               ,2009,M01,108.0,
305,PCU3391--3391--               ,2009,M02,108.1,
306,PCU3391--3391--               ,2009,M03,108.8,
307,PCU3391--3391--               ,2009,M04,108.8,
308,PCU3391--3391--               ,2009,M05,108.9,
309,PCU3391--3391--               ,2009,M06,108.9,
310,PCU3391--3391--               ,2009,M07,109.0,
311,PCU3391--3391--               ,2009,M08,109.1,
312,PCU3391--3391--               ,2009,M09,109.0,
313,PCU3391--3391--               ,2009,M10,109.2,
314,PCU3391--3391--               ,2009,M11,109.4,
315,PCU3391--3391--               ,2009,M12,109.4,
317,PCU3391--3391--               ,2010,M01,109.3,
318,PCU3391--3391--               ,2010,M02,109.4,
319,PCU3391--3391--               ,2010,M03,109.7,
320,PCU3391--3391--               ,2010,M04,109.7,
321,PCU3391--3391--               ,2010,M05,109.7,
322,PCU3391--3391--               ,2010,M06,109.6,
323,PCU3391--3391--               ,2010,M07,110.7,
324,PCU3391--3391--               ,2010,M08,110.7,
325,PCU3391--3391--               ,2010,M09,110.6,
326,PCU3391--3391--               ,2010,M10,111.0,
327,PCU3391--3391--               ,2010,M11,110.9,
328,PCU3391--3391--               ,2010,M12,111.3,
330,PCU3391--3391--               ,2011,M01,111.8,
331,PCU3391--3391--               ,2011,M02,111.9,
332,PCU3391--3391--               ,2011,M03,112.0,
333,PCU3391--3391--               ,2011,M04,112.4,
334,PCU3391--3391--               ,2011,M05,112.2,
335,PCU3391--3391--               ,2011,M06,112.2,
336,PCU3391--3391--               ,2011,M07,112.3,
337,PCU3391--3391--               ,2011,M08,112.1,
338,PCU3391--3391--               ,2011,M09,112.2,
339,PCU3391--3391--               ,2011,M10,111.6,
340,PCU3391--3391--               ,2011,M11,111.8,
341,PCU3391--3391--               ,2011,M12,112.1,
343,PCU3391--3391--               ,2012,M01,112.2,
344,PCU3391--3391--               ,2012,M02,113.0,
345,PCU3391--3391--               ,2012,M03,113.0,
346,PCU3391--3391--               ,2012,M04,112.6,
347,PCU3391--3391--               ,2012,M05,112.4,
348,PCU3391--3391--               ,2012,M06,112.7,
349,PCU3391--3391--               ,2012,M07,112.8,
350,PCU3391--3391--               ,2012,M08,112.9,
351,PCU3391--3391--               ,2012,M09,112.9,
352,PCU3391--3391--               ,2012,M10,112.9,
353,PCU3391--3391--               ,2012,M11,113.2,
354,PCU3391--3391--               ,2012,M12,113.6,
356,PCU3391--3391--               ,2013,M01,113.8,
357,PCU3391--3391--               ,2013,M02,114.2,
358,PCU3391--3391--               ,2013,M03,114.4,
359,PCU3391--3391--               ,2013,M04,114.2,
360,PCU3391--3391--               ,2013,M05,114.4,
361,PCU3391--3391--               ,2013,M06,114.2,
362,PCU3391--3391--               ,2013,M07,114.4,
363,PCU3391--3391--               ,2013,M08,114.4,
364,PCU3391--3391--               ,2013,M09,114.1,
365,PCU3391--3391--               ,2013,M10,114.1,
366,PCU3391--3391--               ,2013,M11,114.2,
367,PCU3391--3391--               ,2013,M12,114.2,
369,PCU3391--3391--               ,2014,M01,114.4,
370,PCU3391--3391--               ,2014,M02,114.5,
371,PCU3391--3391--               ,2014,M03,114.3,
372,PCU3391--3391--               ,2014,M04,114.5,
373,PCU3391--3391--               ,2014,M05,114.4,
374,PCU3391--3391--               ,2014,M06,114.3,
375,PCU3391--3391--               ,2014,M07,114.4,
376,PCU3391--3391--               ,2014,M08,114.6,
377,PCU3391--3391--               ,2014,M09,114.4,
378,PCU3391--3391--               ,2014,M10,114.4,
379,PCU3391--3391--               ,2014,M11,114.4,
380,PCU3391--3391--               ,2014,M12,114.5,
382,PCU3391--3391--               ,2015,M01,115.2,
383,PCU3391--3391--               ,2015,M02,115.6,
384,PCU3391--3391--               ,2015,M03,115.5,
385,PCU3391--3391--               ,2015,M04,115.5,
386,PCU3391--3391--               ,2015,M05,115.6,
387,PCU3391--3391--               ,2015,M06,115.4,
388,PCU3391--3391--               ,2015,M07,115.8,
389,PCU3391--3391--               ,2015,M08,116.0,
390,PCU3391--3391--               ,2015,M09,115.7,
391,PCU3391--3391--               ,2015,M10,115.9,
392,PCU3391--3391--               ,2015,M11,115.7,
393,PCU3391--3391--               ,2015,M12,115.7,
395,PCU3391--3391--               ,2016,M01,116.3,
396,PCU3391--3391--               ,2016,M02,116.3,
397,PCU3391--3391--               ,2016,M03,116.6,
398,PCU3391--3391--               ,2016,M04,117.1,
399,PCU3391--3391--               ,2016,M05,117.0,
400,PCU3391--3391--               ,2016,M06,116.7,
401,PCU3391--3391--               ,2016,M07,116.8,
402,PCU3391--3391--               ,2016,M08,116.7,
403,PCU3391--3391--               ,2016,M09,116.7,
404,PCU3391--3391--               ,2016,M10,116.6,
405,PCU3391--3391--               ,2016,M11,116.9,
406,PCU3391--3391--               ,2016,M12,117.0,
408,PCU3391--3391--               ,2017,M01,117.1,
409,PCU3391--3391--               ,2017,M02,117.2,
410,PCU3391--3391--               ,2017,M03,117.1,
411,PCU3391--3391--               ,2017,M04,117.3,
412,PCU3391--3391--               ,2017,M05,116.9,
413,PCU3391--3391--               ,2017,M06,117.0,
414,PCU3391--3391--               ,2017,M07,117.0,
415,PCU3391--3391--               ,2017,M08,117.0,
416,PCU3391--3391--               ,2017,M09,117.0,
417,PCU3391--3391--               ,2017,M10,116.9,
418,PCU3391--3391--               ,2017,M11,117.1,
419,PCU3391--3391--               ,2017,M12,117.3,
421,PCU3391--3391--               ,2018,M01,118.1,
422,PCU3391--3391--               ,2018,M02,118.0,
423,PCU3391--3391--               ,2018,M03,118.0,
424,PCU3391--3391--               ,2018,M04,118.2,
425,PCU3391--3391--               ,2018,M05,118.4,
426,PCU3391--3391--               ,2018,M06,118.3,
427,PCU3391--3391--               ,2018,M07,118.2,
428,PCU3391--3391--               ,2018,M08,118.2,
429,PCU3391--3391--               ,2018,M09,118.1,
430,PCU3391--3391--               ,2018,M10,118.3,
431,PCU3391--3391--               ,2018,M11,118.6,
432,PCU3391--3391--               ,2018,M12,118.9,
434,PCU3391--3391--               ,2019,M01,119.5,
435,PCU3391--3391--               ,2019,M02,119.7,
436,PCU3391--3391--               ,2019,M03,119.8,
437,PCU3391--3391--               ,2019,M04,119.7,
438,PCU3391--3391--               ,2019,M05,119.4,
439,PCU3391--3391--               ,2019,M06,119.4,
440,PCU3391--3391--               ,2019,M07,119.7,
441,PCU3391--3391--               ,2019,M08,119.4,
442,PCU3391--3391--               ,2019,M09,120.2,
443,PCU3391--3391--               ,2019,M10,120.6,
444,PCU3391--3391--               ,2019,M11,120.5,
445,PCU3391--3391--               ,2019,M12,120.6,
447,PCU3391--3391--               ,2020,M01,121.1,
448,PCU3391--3391--               ,2020,M02,121.4,
449,PCU3391--3391--               ,2020,M03,121.8,
450,PCU3391--3391--               ,2020,M04,121.6,
451,PCU3391--3391--               ,2020,M05,121.2,
452,PCU3391--3391--               ,2020,M06,121.3,
453,PCU3391--3391--               ,2020,M07,121.2,
454,PCU3391--3391--               ,2020,M08,121.4,
455,PCU3391--3391--               ,2020,M09,121.7,
456,PCU3391--3391--               ,2020,M10,122.1,
457,PCU3391--3391--               ,2020,M11,122.3,
458,PCU3391--3391--               ,2020,M12,122.1,
460,PCU3391--3391--               ,2021,M01,122.3,
461,PCU3391--3391--               ,2021,M02,122.2,
462,PCU3391--3391--               ,2021,M03,122.2,
463,PCU3391--3391--               ,2021,M04,123.0,
464,PCU3391--3391--               ,2021,M05,123.5,
465,PCU3391--3391--               ,2021,M06,123.5,
466,PCU3391--3391--               ,2021,M07,123.566,
467,PCU3391--3391--               ,2021,M08,123.532,
468,PCU3391--3391--               ,2021,M09,122.971,
469,PCU3391--3391--               ,2021,M10,123.153,
470,PCU3391--3391--               ,2021,M11,123.529,
471,PCU3391--3391--               ,2021,M12,123.187,P
473,PCU3391--3391--               ,2022,M01,125.398,P
474,PCU3391--3391--               ,2022,M02,125.964,P
475,PCU3391--3391--               ,2022,M03,126.463,P
476,PCU33911-33911-               ,2003,M12,100.0,
477,PCU33911-33911-               ,2004,M01,100.8,
478,PCU33911-33911-               ,2004,M02,101.1,
479,PCU33911-33911-               ,2004,M03,101.0,
480,PCU33911-33911-               ,2004,M04,101.1,
481,PCU33911-33911-               ,2004,M05,101.1,
482,PCU33911-33911-               ,2004,M06,101.4,
483,PCU33911-33911-               ,2004,M07,101.4,
484,PCU33911-33911-               ,2004,M08,101.6,
485,PCU33911-33911-               ,2004,M09,101.9,
486,PCU33911-33911-               ,2004,M10,101.0,
487,PCU33911-33911-               ,2004,M11,101.1,
488,PCU33911-33911-               ,2004,M12,101.6,
490,PCU33911-33911-               ,2005,M01,102.1,
491,PCU33911-33911-               ,2005,M02,102.2,
492,PCU33911-33911-               ,2005,M03,102.4,
493,PCU33911-33911-               ,2005,M04,102.4,
494,PCU33911-33911-               ,2005,M05,102.5,
495,PCU33911-33911-               ,2005,M06,102.5,
496,PCU33911-33911-               ,2005,M07,102.4,
497,PCU33911-33911-               ,2005,M08,102.5,
498,PCU33911-33911-               ,2005,M09,102.6,
499,PCU33911-33911-               ,2005,M10,102.8,
500,PCU33911-33911-               ,2005,M11,102.8,
501,PCU33911-33911-               ,2005,M12,103.1,
503,PCU33911-33911-               ,2006,M01,103.5,
504,PCU33911-33911-               ,2006,M02,103.3,
505,PCU33911-33911-               ,2006,M03,103.6,
506,PCU33911-33911-               ,2006,M04,103.9,
507,PCU33911-33911-               ,2006,M05,104.0,
508,PCU33911-33911-               ,2006,M06,104.0,
509,PCU33911-33911-               ,2006,M07,104.2,
510,PCU33911-33911-               ,2006,M08,104.3,
511,PCU33911-33911-               ,2006,M09,103.7,
512,PCU33911-33911-               ,2006,M10,103.5,
513,PCU33911-33911-               ,2006,M11,104.0,
514,PCU33911-33911-               ,2006,M12,104.2,
516,PCU33911-33911-               ,2007,M01,104.4,
517,PCU33911-33911-               ,2007,M02,104.7,
518,PCU33911-33911-               ,2007,M03,105.0,
519,PCU33911-33911-               ,2007,M04,105.0,
520,PCU33911-33911-               ,2007,M05,105.1,
521,PCU33911-33911-               ,2007,M06,105.2,
522,PCU33911-33911-               ,2007,M07,105.0,
523,PCU33911-33911-               ,2007,M08,105.0,
524,PCU33911-33911-               ,2007,M09,105.2,
525,PCU33911-33911-               ,2007,M10,105.2,
526,PCU33911-33911-               ,2007,M11,105.3,
527,PCU33911-33911-               ,2007,M12,105.4,
529,PCU33911-33911-               ,2008,M01,106.4,
530,PCU33911-33911-               ,2008,M02,106.6,
531,PCU33911-33911-               ,2008,M03,107.5,
532,PCU33911-33911-               ,2008,M04,107.6,
533,PCU33911-33911-               ,2008,M05,107.7,
534,PCU33911-33911-               ,2008,M06,107.7,
535,PCU33911-33911-               ,2008,M07,107.9,
536,PCU33911-33911-               ,2008,M08,107.7,
537,PCU33911-33911-               ,2008,M09,107.7,
538,PCU33911-33911-               ,2008,M10,107.5,
539,PCU33911-33911-               ,2008,M11,107.3,
540,PCU33911-33911-               ,2008,M12,107.6,
542,PCU33911-33911-               ,2009,M01,108.0,
543,PCU33911-33911-               ,2009,M02,108.1,
544,PCU33911-33911-               ,2009,M03,108.8,
545,PCU33911-33911-               ,2009,M04,108.8,
546,PCU33911-33911-               ,2009,M05,108.9,
547,PCU33911-33911-               ,2009,M06,108.9,
548,PCU33911-33911-               ,2009,M07,109.0,
549,PCU33911-33911-               ,2009,M08,109.1,
550,PCU33911-33911-               ,2009,M09,109.0,
551,PCU33911-33911-               ,2009,M10,109.2,
552,PCU33911-33911-               ,2009,M11,109.4,
553,PCU33911-33911-               ,2009,M12,109.4,
555,PCU33911-33911-               ,2010,M01,109.3,
556,PCU33911-33911-               ,2010,M02,109.4,
557,PCU33911-33911-               ,2010,M03,109.7,
558,PCU33911-33911-               ,2010,M04,109.7,
559,PCU33911-33911-               ,2010,M05,109.7,
560,PCU33911-33911-               ,2010,M06,109.6,
561,PCU33911-33911-               ,2010,M07,110.7,
562,PCU33911-33911-               ,2010,M08,110.7,
563,PCU33911-33911-               ,2010,M09,110.6,
564,PCU33911-33911-               ,2010,M10,111.0,
565,PCU33911-33911-               ,2010,M11,110.9,
566,PCU33911-33911-               ,2010,M12,111.3,
568,PCU33911-33911-               ,2011,M01,111.8,
569,PCU33911-33911-               ,2011,M02,111.9,
570,PCU33911-33911-               ,2011,M03,112.0,
571,PCU33911-33911-               ,2011,M04,112.4,
572,PCU33911-33911-               ,2011,M05,112.2,
573,PCU33911-33911-               ,2011,M06,112.2,
574,PCU33911-33911-               ,2011,M07,112.3,
575,PCU33911-33911-               ,2011,M08,112.1,
576,PCU33911-33911-               ,2011,M09,112.2,
577,PCU33911-33911-               ,2011,M10,111.6,
578,PCU33911-33911-               ,2011,M11,111.8,
579,PCU33911-33911-               ,2011,M12,112.1,
581,PCU33911-33911-               ,2012,M01,112.2,
582,PCU33911-33911-               ,2012,M02,113.0,
583,PCU33911-33911-               ,2012,M03,113.0,
584,PCU33911-33911-               ,2012,M04,112.6,
585,PCU33911-33911-               ,2012,M05,112.4,
586,PCU33911-33911-               ,2012,M06,112.7,
587,PCU33911-33911-               ,2012,M07,112.8,
588,PCU33911-33911-               ,2012,M08,112.9,
589,PCU33911-33911-               ,2012,M09,112.9,
590,PCU33911-33911-               ,2012,M10,112.9,
591,PCU33911-33911-               ,2012,M11,113.2,
592,PCU33911-33911-               ,2012,M12,113.6,
594,PCU33911-33911-               ,2013,M01,113.8,
595,PCU33911-33911-               ,2013,M02,114.2,
596,PCU33911-33911-               ,2013,M03,114.4,
597,PCU33911-33911-               ,2013,M04,114.2,
598,PCU33911-33911-               ,2013,M05,114.4,
599,PCU33911-33911-               ,2013,M06,114.2,
600,PCU33911-33911-               ,2013,M07,114.4,
601,PCU33911-33911-               ,2013,M08,114.4,
602,PCU33911-33911-               ,2013,M09,114.1,
603,PCU33911-33911-               ,2013,M10,114.1,
604,PCU33911-33911-               ,2013,M11,114.2,
605,PCU33911-33911-               ,2013,M12,114.2,
607,PCU33911-33911-               ,2014,M01,114.4,
608,PCU33911-33911-               ,2014,M02,114.5,
609,PCU33911-33911-               ,2014,M03,114.3,
610,PCU33911-33911-               ,2014,M04,114.5,
611,PCU33911-33911-               ,2014,M05,114.4,
612,PCU33911-33911-               ,2014,M06,114.3,
613,PCU33911-33911-               ,2014,M07,114.4,
614,PCU33911-33911-               ,2014,M08,114.6,
615,PCU33911-33911-               ,2014,M09,114.4,
616,PCU33911-33911-               ,2014,M10,114.4,
617,PCU33911-33911-               ,2014,M11,114.4,
618,PCU33911-33911-               ,2014,M12,114.5,
620,PCU33911-33911-               ,2015,M01,115.3,
621,PCU33911-33911-               ,2015,M02,115.6,
622,PCU33911-33911-               ,2015,M03,115.5,
