,series_id,year,period,value,footnote_codes
190,PCU451---451---               ,2018,M08,119.7,
191,PCU451---451---               ,2018,M09,118.5,
192,PCU451---451---               ,2018,M10,122.1,
193,PCU451---451---               ,2018,M11,120.0,
194,PCU451---451---               ,2018,M12,116.1,
196,PCU451---451---               ,2019,M01,118.4,
197,PCU451---451---               ,2019,M02,118.3,
198,PCU451---451---               ,2019,M03,118.1,
199,PCU451---451---               ,2019,M04,118.2,
200,PCU451---451---               ,2019,M05,120.4,
201,PCU451---451---               ,2019,M06,119.2,
202,PCU451---451---               ,2019,M07,119.4,
203,PCU451---451---               ,2019,M08,119.0,
204,PCU451---451---               ,2019,M09,116.7,
205,PCU451---451---               ,2019,M10,118.4,
206,PCU451---451---               ,2019,M11,118.6,
207,PCU451---451---               ,2019,M12,116.9,
209,PCU451---451---               ,2020,M01,116.6,
210,PCU451---451---               ,2020,M02,116.9,
211,PCU451---451---               ,2020,M03,116.9,
212,PCU451---451---               ,2020,M04,115.7,
213,PCU451---451---               ,2020,M05,114.1,
214,PCU451---451---               ,2020,M06,120.1,
215,PCU451---451---               ,2020,M07,120.9,
216,PCU451---451---               ,2020,M08,119.4,
217,PCU451---451---               ,2020,M09,115.7,
218,PCU451---451---               ,2020,M10,121.0,
219,PCU451---451---               ,2020,M11,118.3,
220,PCU451---451---               ,2020,M12,119.0,
222,PCU451---451---               ,2021,M01,120.8,
223,PCU451---451---               ,2021,M02,116.5,
224,PCU451---451---               ,2021,M03,121.7,
225,PCU451---451---               ,2021,M04,122.6,
226,PCU451---451---               ,2021,M05,118.9,
227,PCU451---451---               ,2021,M06,122.1,
228,PCU451---451---               ,2021,M07,129.315,
229,PCU451---451---               ,2021,M08,129.987,
230,PCU451---451---               ,2021,M09,125.07,
231,PCU451---451---               ,2021,M10,130.895,
232,PCU451---451---               ,2021,M11,131.434,
233,PCU451---451---               ,2021,M12,126.55,
235,PCU451---451---               ,2022,M01,130.12,P
236,PCU451---451---               ,2022,M02,127.186,P
237,PCU451---451---               ,2022,M03,129.938,P
238,PCU451---451---               ,2022,M04,125.751,P
239,PCU4511--4511--               ,2003,M12,100.0,
240,PCU4511--4511--               ,2004,M01,100.6,
241,PCU4511--4511--               ,2004,M02,100.2,
242,PCU4511--4511--               ,2004,M03,99.5,
243,PCU4511--4511--               ,2004,M04,99.1,
244,PCU4511--4511--               ,2004,M05,102.4,
245,PCU4511--4511--               ,2004,M06,100.4,
246,PCU4511--4511--               ,2004,M07,95.7,
247,PCU4511--4511--               ,2004,M08,97.6,
248,PCU4511--4511--               ,2004,M09,92.3,
249,PCU4511--4511--               ,2004,M10,94.7,
250,PCU4511--4511--               ,2004,M11,95.4,
251,PCU4511--4511--               ,2004,M12,95.5,
253,PCU4511--4511--               ,2005,M01,99.7,
254,PCU4511--4511--               ,2005,M02,100.2,
255,PCU4511--4511--               ,2005,M03,100.2,
256,PCU4511--4511--               ,2005,M04,99.1,
257,PCU4511--4511--               ,2005,M05,99.7,
258,PCU4511--4511--               ,2005,M06,97.5,
259,PCU4511--4511--               ,2005,M07,98.3,
260,PCU4511--4511--               ,2005,M08,98.4,
261,PCU4511--4511--               ,2005,M09,99.7,
262,PCU4511--4511--               ,2005,M10,100.0,
263,PCU4511--4511--               ,2005,M11,96.2,
264,PCU4511--4511--               ,2005,M12,98.8,
266,PCU4511--4511--               ,2006,M01,101.1,
267,PCU4511--4511--               ,2006,M02,100.8,
268,PCU4511--4511--               ,2006,M03,100.8,
269,PCU4511--4511--               ,2006,M04,103.8,
270,PCU4511--4511--               ,2006,M05,104.2,
271,PCU4511--4511--               ,2006,M06,104.3,
272,PCU4511--4511--               ,2006,M07,102.8,
273,PCU4511--4511--               ,2006,M08,103.0,
274,PCU4511--4511--               ,2006,M09,100.9,
275,PCU4511--4511--               ,2006,M10,103.1,
276,PCU4511--4511--               ,2006,M11,103.2,
277,PCU4511--4511--               ,2006,M12,101.7,
279,PCU4511--4511--               ,2007,M01,103.3,
280,PCU4511--4511--               ,2007,M02,101.8,
281,PCU4511--4511--               ,2007,M03,99.4,
282,PCU4511--4511--               ,2007,M04,97.5,
283,PCU4511--4511--               ,2007,M05,102.9,
284,PCU4511--4511--               ,2007,M06,112.9,
285,PCU4511--4511--               ,2007,M07,113.4,
286,PCU4511--4511--               ,2007,M08,112.9,
287,PCU4511--4511--               ,2007,M09,112.1,
288,PCU4511--4511--               ,2007,M10,111.3,
289,PCU4511--4511--               ,2007,M11,112.6,
290,PCU4511--4511--               ,2007,M12,112.8,
292,PCU4511--4511--               ,2008,M01,115.4,
293,PCU4511--4511--               ,2008,M02,116.4,
294,PCU4511--4511--               ,2008,M03,117.3,
295,PCU4511--4511--               ,2008,M04,117.0,
296,PCU4511--4511--               ,2008,M05,119.7,
297,PCU4511--4511--               ,2008,M06,118.7,
298,PCU4511--4511--               ,2008,M07,121.0,
299,PCU4511--4511--               ,2008,M08,122.1,
300,PCU4511--4511--               ,2008,M09,121.8,
301,PCU4511--4511--               ,2008,M10,120.9,
302,PCU4511--4511--               ,2008,M11,122.8,
303,PCU4511--4511--               ,2008,M12,121.0,
305,PCU4511--4511--               ,2009,M01,122.8,
306,PCU4511--4511--               ,2009,M02,122.7,
307,PCU4511--4511--               ,2009,M03,121.9,
308,PCU4511--4511--               ,2009,M04,122.7,
309,PCU4511--4511--               ,2009,M05,124.2,
310,PCU4511--4511--               ,2009,M06,124.5,
311,PCU4511--4511--               ,2009,M07,127.4,
312,PCU4511--4511--               ,2009,M08,127.0,
313,PCU4511--4511--               ,2009,M09,125.1,
314,PCU4511--4511--               ,2009,M10,120.4,
315,PCU4511--4511--               ,2009,M11,121.6,
316,PCU4511--4511--               ,2009,M12,118.5,
318,PCU4511--4511--               ,2010,M01,120.5,
319,PCU4511--4511--               ,2010,M02,122.0,
320,PCU4511--4511--               ,2010,M03,121.5,
321,PCU4511--4511--               ,2010,M04,123.3,
322,PCU4511--4511--               ,2010,M05,123.4,
323,PCU4511--4511--               ,2010,M06,121.2,
324,PCU4511--4511--               ,2010,M07,120.4,
325,PCU4511--4511--               ,2010,M08,120.5,
326,PCU4511--4511--               ,2010,M09,120.6,
327,PCU4511--4511--               ,2010,M10,121.1,
328,PCU4511--4511--               ,2010,M11,121.1,
329,PCU4511--4511--               ,2010,M12,120.7,
331,PCU4511--4511--               ,2011,M01,121.2,
332,PCU4511--4511--               ,2011,M02,122.1,
333,PCU4511--4511--               ,2011,M03,121.8,
334,PCU4511--4511--               ,2011,M04,121.7,
335,PCU4511--4511--               ,2011,M05,121.7,
336,PCU4511--4511--               ,2011,M06,121.3,
337,PCU4511--4511--               ,2011,M07,120.2,
338,PCU4511--4511--               ,2011,M08,119.7,
339,PCU4511--4511--               ,2011,M09,119.7,
340,PCU4511--4511--               ,2011,M10,119.2,
341,PCU4511--4511--               ,2011,M11,120.6,
342,PCU4511--4511--               ,2011,M12,118.9,
344,PCU4511--4511--               ,2012,M01,120.0,
345,PCU4511--4511--               ,2012,M02,122.6,
346,PCU4511--4511--               ,2012,M03,122.7,
347,PCU4511--4511--               ,2012,M04,122.3,
348,PCU4511--4511--               ,2012,M05,122.6,
349,PCU4511--4511--               ,2012,M06,122.1,
350,PCU4511--4511--               ,2012,M07,123.1,
351,PCU4511--4511--               ,2012,M08,122.3,
352,PCU4511--4511--               ,2012,M09,121.4,
353,PCU4511--4511--               ,2012,M10,121.0,
354,PCU4511--4511--               ,2012,M11,121.5,
355,PCU4511--4511--               ,2012,M12,120.8,
357,PCU4511--4511--               ,2013,M01,120.2,
358,PCU4511--4511--               ,2013,M02,120.1,
359,PCU4511--4511--               ,2013,M03,119.9,
360,PCU4511--4511--               ,2013,M04,118.8,
361,PCU4511--4511--               ,2013,M05,118.5,
362,PCU4511--4511--               ,2013,M06,118.5,
363,PCU4511--4511--               ,2013,M07,119.1,
364,PCU4511--4511--               ,2013,M08,120.0,
365,PCU4511--4511--               ,2013,M09,118.1,
366,PCU4511--4511--               ,2013,M10,118.8,
367,PCU4511--4511--               ,2013,M11,118.4,
368,PCU4511--4511--               ,2013,M12,119.3,
370,PCU4511--4511--               ,2014,M01,118.7,
371,PCU4511--4511--               ,2014,M02,119.7,
372,PCU4511--4511--               ,2014,M03,121.7,
373,PCU4511--4511--               ,2014,M04,120.0,
374,PCU4511--4511--               ,2014,M05,119.3,
375,PCU4511--4511--               ,2014,M06,117.1,
376,PCU4511--4511--               ,2014,M07,121.5,
377,PCU4511--4511--               ,2014,M08,121.2,
378,PCU4511--4511--               ,2014,M09,118.0,
379,PCU4511--4511--               ,2014,M10,119.4,
380,PCU4511--4511--               ,2014,M11,114.8,
381,PCU4511--4511--               ,2014,M12,116.0,
383,PCU4511--4511--               ,2015,M01,116.8,
384,PCU4511--4511--               ,2015,M02,118.3,
385,PCU4511--4511--               ,2015,M03,121.1,
386,PCU4511--4511--               ,2015,M04,117.8,
387,PCU4511--4511--               ,2015,M05,116.2,
388,PCU4511--4511--               ,2015,M06,120.0,
389,PCU4511--4511--               ,2015,M07,118.4,
390,PCU4511--4511--               ,2015,M08,119.0,
391,PCU4511--4511--               ,2015,M09,120.2,
392,PCU4511--4511--               ,2015,M10,121.3,
393,PCU4511--4511--               ,2015,M11,117.3,
394,PCU4511--4511--               ,2015,M12,115.7,
396,PCU4511--4511--               ,2016,M01,119.6,
397,PCU4511--4511--               ,2016,M02,120.0,
398,PCU4511--4511--               ,2016,M03,118.3,
399,PCU4511--4511--               ,2016,M04,120.3,
400,PCU4511--4511--               ,2016,M05,120.0,
401,PCU4511--4511--               ,2016,M06,117.3,
402,PCU4511--4511--               ,2016,M07,118.6,
403,PCU4511--4511--               ,2016,M08,118.8,
404,PCU4511--4511--               ,2016,M09,119.9,
405,PCU4511--4511--               ,2016,M10,122.6,
406,PCU4511--4511--               ,2016,M11,120.5,
407,PCU4511--4511--               ,2016,M12,120.1,
409,PCU4511--4511--               ,2017,M01,121.9,
410,PCU4511--4511--               ,2017,M02,119.6,
411,PCU4511--4511--               ,2017,M03,121.3,
412,PCU4511--4511--               ,2017,M04,120.6,
413,PCU4511--4511--               ,2017,M05,122.4,
414,PCU4511--4511--               ,2017,M06,119.3,
415,PCU4511--4511--               ,2017,M07,121.8,
416,PCU4511--4511--               ,2017,M08,121.6,
417,PCU4511--4511--               ,2017,M09,117.0,
418,PCU4511--4511--               ,2017,M10,119.1,
419,PCU4511--4511--               ,2017,M11,116.8,
420,PCU4511--4511--               ,2017,M12,114.8,
422,PCU4511--4511--               ,2018,M01,115.9,
423,PCU4511--4511--               ,2018,M02,117.1,
424,PCU4511--4511--               ,2018,M03,118.0,
425,PCU4511--4511--               ,2018,M04,116.8,
426,PCU4511--4511--               ,2018,M05,118.5,
427,PCU4511--4511--               ,2018,M06,116.0,
428,PCU4511--4511--               ,2018,M07,120.1,
429,PCU4511--4511--               ,2018,M08,121.2,
430,PCU4511--4511--               ,2018,M09,119.9,
431,PCU4511--4511--               ,2018,M10,124.5,
432,PCU4511--4511--               ,2018,M11,121.2,
433,PCU4511--4511--               ,2018,M12,117.3,
435,PCU4511--4511--               ,2019,M01,119.4,
436,PCU4511--4511--               ,2019,M02,118.6,
437,PCU4511--4511--               ,2019,M03,119.2,
438,PCU4511--4511--               ,2019,M04,119.5,
439,PCU4511--4511--               ,2019,M05,122.9,
440,PCU4511--4511--               ,2019,M06,121.3,
441,PCU4511--4511--               ,2019,M07,122.3,
442,PCU4511--4511--               ,2019,M08,121.1,
443,PCU4511--4511--               ,2019,M09,117.9,
444,PCU4511--4511--               ,2019,M10,119.4,
445,PCU4511--4511--               ,2019,M11,118.5,
446,PCU4511--4511--               ,2019,M12,116.3,
448,PCU4511--4511--               ,2020,M01,116.6,
449,PCU4511--4511--               ,2020,M02,116.6,
450,PCU4511--4511--               ,2020,M03,116.6,
451,PCU4511--4511--               ,2020,M04,117.7,
452,PCU4511--4511--               ,2020,M05,114.6,
453,PCU4511--4511--               ,2020,M06,120.5,
454,PCU4511--4511--               ,2020,M07,121.3,
455,PCU4511--4511--               ,2020,M08,119.5,
456,PCU4511--4511--               ,2020,M09,114.6,
457,PCU4511--4511--               ,2020,M10,121.4,
458,PCU4511--4511--               ,2020,M11,117.9,
459,PCU4511--4511--               ,2020,M12,118.2,
461,PCU4511--4511--               ,2021,M01,120.4,
462,PCU4511--4511--               ,2021,M02,115.4,
463,PCU4511--4511--               ,2021,M03,121.7,
464,PCU4511--4511--               ,2021,M04,123.4,
465,PCU4511--4511--               ,2021,M05,118.9,
466,PCU4511--4511--               ,2021,M06,122.4,
467,PCU4511--4511--               ,2021,M07,131.033,
468,PCU4511--4511--               ,2021,M08,131.871,
469,PCU4511--4511--               ,2021,M09,125.506,
470,PCU4511--4511--               ,2021,M10,132.735,
471,PCU4511--4511--               ,2021,M11,133.278,
472,PCU4511--4511--               ,2021,M12,129.646,
474,PCU4511--4511--               ,2022,M01,131.209,P
475,PCU4511--4511--               ,2022,M02,128.46,P
476,PCU4511--4511--               ,2022,M03,131.238,P
477,PCU4511--4511--               ,2022,M04,126.078,P
478,PCU45111-45111-               ,2003,M12,100.0,
479,PCU45111-45111-               ,2004,M01,98.7,
480,PCU45111-45111-               ,2004,M02,97.8,
481,PCU45111-45111-               ,2004,M03,96.1,
482,PCU45111-45111-               ,2004,M04,96.4,
483,PCU45111-45111-               ,2004,M05,97.0,
484,PCU45111-45111-               ,2004,M06,96.2,
485,PCU45111-45111-               ,2004,M07,91.1,
486,PCU45111-45111-               ,2004,M08,92.8,
487,PCU45111-45111-               ,2004,M09,93.1,
488,PCU45111-45111-               ,2004,M10,92.8,
489,PCU45111-45111-               ,2004,M11,94.1,
490,PCU45111-45111-               ,2004,M12,94.2,
492,PCU45111-45111-               ,2005,M01,94.0,
493,PCU45111-45111-               ,2005,M02,94.8,
494,PCU45111-45111-               ,2005,M03,94.7,
495,PCU45111-45111-               ,2005,M04,94.7,
496,PCU45111-45111-               ,2005,M05,95.7,
497,PCU45111-45111-               ,2005,M06,96.2,
498,PCU45111-45111-               ,2005,M07,96.4,
499,PCU45111-45111-               ,2005,M08,96.5,
500,PCU45111-45111-               ,2005,M09,97.0,
501,PCU45111-45111-               ,2005,M10,97.5,
502,PCU45111-45111-               ,2005,M11,98.4,
503,PCU45111-45111-               ,2005,M12,97.5,
505,PCU45111-45111-               ,2006,M01,98.8,
506,PCU45111-45111-               ,2006,M02,98.1,
507,PCU45111-45111-               ,2006,M03,98.1,
508,PCU45111-45111-               ,2006,M04,97.9,
509,PCU45111-45111-               ,2006,M05,98.5,
510,PCU45111-45111-               ,2006,M06,98.5,
511,PCU45111-45111-               ,2006,M07,99.8,
512,PCU45111-45111-               ,2006,M08,100.2,
513,PCU45111-45111-               ,2006,M09,100.2,
514,PCU45111-45111-               ,2006,M10,100.3,
515,PCU45111-45111-               ,2006,M11,99.9,
516,PCU45111-45111-               ,2006,M12,99.9,
518,PCU45111-45111-               ,2007,M01,99.9,
519,PCU45111-45111-               ,2007,M02,99.9,
520,PCU45111-45111-               ,2007,M03,99.4,
521,PCU45111-45111-               ,2007,M04,100.6,
522,PCU45111-45111-               ,2007,M05,108.5,
523,PCU45111-45111-               ,2007,M06,121.4,
524,PCU45111-45111-               ,2007,M07,122.4,
525,PCU45111-45111-               ,2007,M08,121.2,
526,PCU45111-45111-               ,2007,M09,119.7,
527,PCU45111-45111-               ,2007,M10,117.8,
528,PCU45111-45111-               ,2007,M11,120.6,
529,PCU45111-45111-               ,2007,M12,120.9,
531,PCU45111-45111-               ,2008,M01,125.9,
532,PCU45111-45111-               ,2008,M02,126.9,
533,PCU45111-45111-               ,2008,M03,128.4,
534,PCU45111-45111-               ,2008,M04,127.9,
535,PCU45111-45111-               ,2008,M05,131.1,
536,PCU45111-45111-               ,2008,M06,129.1,
537,PCU45111-45111-               ,2008,M07,134.0,
538,PCU45111-45111-               ,2008,M08,133.4,
539,PCU45111-45111-               ,2008,M09,133.3,
540,PCU45111-45111-               ,2008,M10,130.5,
541,PCU45111-45111-               ,2008,M11,135.8,
542,PCU45111-45111-               ,2008,M12,131.7,
544,PCU45111-45111-               ,2009,M01,135.2,
545,PCU45111-45111-               ,2009,M02,134.4,
546,PCU45111-45111-               ,2009,M03,132.8,
547,PCU45111-45111-               ,2009,M04,134.3,
548,PCU45111-45111-               ,2009,M05,137.3,
549,PCU45111-45111-               ,2009,M06,137.9,
550,PCU45111-45111-               ,2009,M07,138.2,
551,PCU45111-45111-               ,2009,M08,137.2,
552,PCU45111-45111-               ,2009,M09,135.3,
553,PCU45111-45111-               ,2009,M10,130.9,
554,PCU45111-45111-               ,2009,M11,133.2,
555,PCU45111-45111-               ,2009,M12,127.2,
557,PCU45111-45111-               ,2010,M01,131.5,
558,PCU45111-45111-               ,2010,M02,134.5,
559,PCU45111-45111-               ,2010,M03,133.5,
560,PCU45111-45111-               ,2010,M04,137.0,
561,PCU45111-45111-               ,2010,M05,137.4,
562,PCU45111-45111-               ,2010,M06,132.9,
563,PCU45111-45111-               ,2010,M07,130.9,
564,PCU45111-45111-               ,2010,M08,131.3,
565,PCU45111-45111-               ,2010,M09,131.2,
566,PCU45111-45111-               ,2010,M10,132.3,
567,PCU45111-45111-               ,2010,M11,131.8,
568,PCU45111-45111-               ,2010,M12,130.8,
570,PCU45111-45111-               ,2011,M01,131.9,
571,PCU45111-45111-               ,2011,M02,133.2,
572,PCU45111-45111-               ,2011,M03,132.9,
573,PCU45111-45111-               ,2011,M04,132.7,
574,PCU45111-45111-               ,2011,M05,132.9,
575,PCU45111-45111-               ,2011,M06,133.0,
576,PCU45111-45111-               ,2011,M07,131.7,
577,PCU45111-45111-               ,2011,M08,133.3,
578,PCU45111-45111-               ,2011,M09,133.3,
579,PCU45111-45111-               ,2011,M10,134.0,
580,PCU45111-45111-               ,2011,M11,136.6,
581,PCU45111-45111-               ,2011,M12,133.0,
583,PCU45111-45111-               ,2012,M01,134.7,
584,PCU45111-45111-               ,2012,M02,139.2,
585,PCU45111-45111-               ,2012,M03,139.6,
586,PCU45111-45111-               ,2012,M04,138.6,
587,PCU45111-45111-               ,2012,M05,139.0,
588,PCU45111-45111-               ,2012,M06,137.7,
589,PCU45111-45111-               ,2012,M07,139.1,
590,PCU45111-45111-               ,2012,M08,138.0,
591,PCU45111-45111-               ,2012,M09,135.9,
592,PCU45111-45111-               ,2012,M10,135.0,
593,PCU45111-45111-               ,2012,M11,135.4,
594,PCU45111-45111-               ,2012,M12,134.5,
596,PCU45111-45111-               ,2013,M01,134.1,
597,PCU45111-45111-               ,2013,M02,133.9,
598,PCU45111-45111-               ,2013,M03,133.3,
599,PCU45111-45111-               ,2013,M04,131.9,
600,PCU45111-45111-               ,2013,M05,131.4,
601,PCU45111-45111-               ,2013,M06,131.4,
602,PCU45111-45111-               ,2013,M07,132.6,
603,PCU45111-45111-               ,2013,M08,134.2,
604,PCU45111-45111-               ,2013,M09,131.3,
605,PCU45111-45111-               ,2013,M10,132.6,
606,PCU45111-45111-               ,2013,M11,131.9,
607,PCU45111-45111-               ,2013,M12,133.7,
609,PCU45111-45111-               ,2014,M01,132.6,
610,PCU45111-45111-               ,2014,M02,135.8,
611,PCU45111-45111-               ,2014,M03,139.0,
612,PCU45111-45111-               ,2014,M04,136.1,
613,PCU45111-45111-               ,2014,M05,131.7,
614,PCU45111-45111-               ,2014,M06,127.6,
615,PCU45111-45111-               ,2014,M07,135.1,
616,PCU45111-45111-               ,2014,M08,134.6,
617,PCU45111-45111-               ,2014,M09,129.1,
618,PCU45111-45111-               ,2014,M10,134.2,
619,PCU45111-45111-               ,2014,M11,127.0,
620,PCU45111-45111-               ,2014,M12,129.4,
