,series_id,year,period,value,footnote_codes
125,PCU8113--8113--               ,2016,M02,126.0,
126,PCU8113--8113--               ,2016,M03,126.0,
127,PCU8113--8113--               ,2016,M04,126.0,
128,PCU8113--8113--               ,2016,M05,126.0,
129,PCU8113--8113--               ,2016,M06,126.0,
130,PCU8113--8113--               ,2016,M07,126.0,
131,PCU8113--8113--               ,2016,M08,126.0,
132,PCU8113--8113--               ,2016,M09,126.0,
133,PCU8113--8113--               ,2016,M10,126.1,
134,PCU8113--8113--               ,2016,M11,126.4,
135,PCU8113--8113--               ,2016,M12,126.5,
137,PCU8113--8113--               ,2017,M01,127.3,
138,PCU8113--8113--               ,2017,M02,127.9,
139,PCU8113--8113--               ,2017,M03,127.9,
140,PCU8113--8113--               ,2017,M04,128.0,
141,PCU8113--8113--               ,2017,M05,128.1,
142,PCU8113--8113--               ,2017,M06,128.1,
143,PCU8113--8113--               ,2017,M07,128.1,
144,PCU8113--8113--               ,2017,M08,128.1,
145,PCU8113--8113--               ,2017,M09,128.1,
146,PCU8113--8113--               ,2017,M10,129.4,
147,PCU8113--8113--               ,2017,M11,129.4,
148,PCU8113--8113--               ,2017,M12,129.4,
150,PCU8113--8113--               ,2018,M01,129.1,
151,PCU8113--8113--               ,2018,M02,129.8,
152,PCU8113--8113--               ,2018,M03,129.8,
153,PCU8113--8113--               ,2018,M04,130.0,
154,PCU8113--8113--               ,2018,M05,130.0,
155,PCU8113--8113--               ,2018,M06,130.1,
156,PCU8113--8113--               ,2018,M07,131.4,
157,PCU8113--8113--               ,2018,M08,131.5,
158,PCU8113--8113--               ,2018,M09,131.5,
159,PCU8113--8113--               ,2018,M10,131.7,
160,PCU8113--8113--               ,2018,M11,131.7,
161,PCU8113--8113--               ,2018,M12,131.7,
163,PCU8113--8113--               ,2019,M01,134.9,
164,PCU8113--8113--               ,2019,M02,135.3,
165,PCU8113--8113--               ,2019,M03,135.3,
166,PCU8113--8113--               ,2019,M04,135.3,
167,PCU8113--8113--               ,2019,M05,135.3,
168,PCU8113--8113--               ,2019,M06,135.4,
169,PCU8113--8113--               ,2019,M07,135.4,
170,PCU8113--8113--               ,2019,M08,135.4,
171,PCU8113--8113--               ,2019,M09,135.4,
172,PCU8113--8113--               ,2019,M10,135.5,
173,PCU8113--8113--               ,2019,M11,135.6,
174,PCU8113--8113--               ,2019,M12,135.6,
176,PCU8113--8113--               ,2020,M01,139.2,
177,PCU8113--8113--               ,2020,M02,139.8,
178,PCU8113--8113--               ,2020,M03,140.3,
179,PCU8113--8113--               ,2020,M04,141.2,
180,PCU8113--8113--               ,2020,M05,141.3,
181,PCU8113--8113--               ,2020,M06,141.4,
182,PCU8113--8113--               ,2020,M07,141.4,
183,PCU8113--8113--               ,2020,M08,141.4,
184,PCU8113--8113--               ,2020,M09,142.3,
185,PCU8113--8113--               ,2020,M10,142.3,
186,PCU8113--8113--               ,2020,M11,142.3,
187,PCU8113--8113--               ,2020,M12,142.4,
189,PCU8113--8113--               ,2021,M01,144.4,
190,PCU8113--8113--               ,2021,M02,144.5,
191,PCU8113--8113--               ,2021,M03,145.0,
192,PCU8113--8113--               ,2021,M04,145.0,
193,PCU8113--8113--               ,2021,M05,147.4,
194,PCU8113--8113--               ,2021,M06,147.2,
195,PCU8113--8113--               ,2021,M07,149.41,
196,PCU8113--8113--               ,2021,M08,149.435,
197,PCU8113--8113--               ,2021,M09,149.435,
198,PCU8113--8113--               ,2021,M10,152.729,
199,PCU8113--8113--               ,2021,M11,152.992,
200,PCU8113--8113--               ,2021,M12,152.992,
202,PCU8113--8113--               ,2022,M01,159.704,
203,PCU8113--8113--               ,2022,M02,163.278,P
204,PCU8113--8113--               ,2022,M03,164.579,P
205,PCU8113--8113--               ,2022,M04,164.677,P
206,PCU8113--8113--               ,2022,M05,164.737,P
207,PCU81131-81131-               ,2006,M06,100.0,
208,PCU81131-81131-               ,2006,M07,100.0,
209,PCU81131-81131-               ,2006,M08,100.0,
210,PCU81131-81131-               ,2006,M09,100.0,
211,PCU81131-81131-               ,2006,M10,100.1,
212,PCU81131-81131-               ,2006,M11,100.4,
213,PCU81131-81131-               ,2006,M12,100.7,
214,PCU81131-81131-               ,2007,M01,100.6,
215,PCU81131-81131-               ,2007,M02,101.0,
216,PCU81131-81131-               ,2007,M03,101.1,
217,PCU81131-81131-               ,2007,M04,101.4,
218,PCU81131-81131-               ,2007,M05,102.0,
219,PCU81131-81131-               ,2007,M06,102.0,
220,PCU81131-81131-               ,2007,M07,102.0,
221,PCU81131-81131-               ,2007,M08,102.2,
222,PCU81131-81131-               ,2007,M09,103.6,
223,PCU81131-81131-               ,2007,M10,103.6,
224,PCU81131-81131-               ,2007,M11,103.9,
225,PCU81131-81131-               ,2007,M12,103.7,
227,PCU81131-81131-               ,2008,M01,103.7,
228,PCU81131-81131-               ,2008,M02,103.6,
229,PCU81131-81131-               ,2008,M03,104.0,
230,PCU81131-81131-               ,2008,M04,104.8,
231,PCU81131-81131-               ,2008,M05,105.2,
232,PCU81131-81131-               ,2008,M06,105.6,
233,PCU81131-81131-               ,2008,M07,106.1,
234,PCU81131-81131-               ,2008,M08,106.3,
235,PCU81131-81131-               ,2008,M09,106.2,
236,PCU81131-81131-               ,2008,M10,106.3,
237,PCU81131-81131-               ,2008,M11,106.3,
238,PCU81131-81131-               ,2008,M12,106.3,
240,PCU81131-81131-               ,2009,M01,106.0,
241,PCU81131-81131-               ,2009,M02,106.6,
242,PCU81131-81131-               ,2009,M03,106.6,
243,PCU81131-81131-               ,2009,M04,106.7,
244,PCU81131-81131-               ,2009,M05,107.1,
245,PCU81131-81131-               ,2009,M06,107.2,
246,PCU81131-81131-               ,2009,M07,107.2,
247,PCU81131-81131-               ,2009,M08,107.0,
248,PCU81131-81131-               ,2009,M09,107.0,
249,PCU81131-81131-               ,2009,M10,107.0,
250,PCU81131-81131-               ,2009,M11,106.9,
251,PCU81131-81131-               ,2009,M12,107.3,
253,PCU81131-81131-               ,2010,M01,107.5,
254,PCU81131-81131-               ,2010,M02,108.3,
255,PCU81131-81131-               ,2010,M03,108.1,
256,PCU81131-81131-               ,2010,M04,107.7,
257,PCU81131-81131-               ,2010,M05,108.1,
258,PCU81131-81131-               ,2010,M06,108.1,
259,PCU81131-81131-               ,2010,M07,108.2,
260,PCU81131-81131-               ,2010,M08,108.4,
261,PCU81131-81131-               ,2010,M09,113.1,
262,PCU81131-81131-               ,2010,M10,112.6,
263,PCU81131-81131-               ,2010,M11,112.5,
264,PCU81131-81131-               ,2010,M12,112.5,
266,PCU81131-81131-               ,2011,M01,112.6,
267,PCU81131-81131-               ,2011,M02,114.0,
268,PCU81131-81131-               ,2011,M03,114.9,
269,PCU81131-81131-               ,2011,M04,114.9,
270,PCU81131-81131-               ,2011,M05,113.7,
271,PCU81131-81131-               ,2011,M06,116.2,
272,PCU81131-81131-               ,2011,M07,116.1,
273,PCU81131-81131-               ,2011,M08,116.3,
274,PCU81131-81131-               ,2011,M09,116.4,
275,PCU81131-81131-               ,2011,M10,116.4,
276,PCU81131-81131-               ,2011,M11,116.4,
277,PCU81131-81131-               ,2011,M12,116.4,
279,PCU81131-81131-               ,2012,M01,116.7,
280,PCU81131-81131-               ,2012,M02,116.9,
281,PCU81131-81131-               ,2012,M03,117.1,
282,PCU81131-81131-               ,2012,M04,117.1,
283,PCU81131-81131-               ,2012,M05,117.7,
284,PCU81131-81131-               ,2012,M06,117.7,
285,PCU81131-81131-               ,2012,M07,117.8,
286,PCU81131-81131-               ,2012,M08,117.8,
287,PCU81131-81131-               ,2012,M09,117.9,
288,PCU81131-81131-               ,2012,M10,117.9,
289,PCU81131-81131-               ,2012,M11,118.1,
290,PCU81131-81131-               ,2012,M12,118.1,
292,PCU81131-81131-               ,2013,M01,118.8,
293,PCU81131-81131-               ,2013,M02,118.7,
294,PCU81131-81131-               ,2013,M03,119.6,
295,PCU81131-81131-               ,2013,M04,119.6,
296,PCU81131-81131-               ,2013,M05,119.6,
297,PCU81131-81131-               ,2013,M06,119.6,
298,PCU81131-81131-               ,2013,M07,119.6,
299,PCU81131-81131-               ,2013,M08,120.5,
300,PCU81131-81131-               ,2013,M09,121.4,
301,PCU81131-81131-               ,2013,M10,121.4,
302,PCU81131-81131-               ,2013,M11,121.4,
303,PCU81131-81131-               ,2013,M12,121.4,
305,PCU81131-81131-               ,2014,M01,122.3,
306,PCU81131-81131-               ,2014,M02,122.4,
307,PCU81131-81131-               ,2014,M03,123.1,
308,PCU81131-81131-               ,2014,M04,123.1,
309,PCU81131-81131-               ,2014,M05,123.3,
310,PCU81131-81131-               ,2014,M06,123.4,
311,PCU81131-81131-               ,2014,M07,123.4,
312,PCU81131-81131-               ,2014,M08,123.4,
313,PCU81131-81131-               ,2014,M09,123.4,
314,PCU81131-81131-               ,2014,M10,123.7,
315,PCU81131-81131-               ,2014,M11,123.6,
316,PCU81131-81131-               ,2014,M12,123.6,
318,PCU81131-81131-               ,2015,M01,124.0,
319,PCU81131-81131-               ,2015,M02,124.0,
320,PCU81131-81131-               ,2015,M03,124.3,
321,PCU81131-81131-               ,2015,M04,124.5,
322,PCU81131-81131-               ,2015,M05,124.7,
323,PCU81131-81131-               ,2015,M06,124.7,
324,PCU81131-81131-               ,2015,M07,124.6,
325,PCU81131-81131-               ,2015,M08,124.7,
326,PCU81131-81131-               ,2015,M09,124.7,
327,PCU81131-81131-               ,2015,M10,124.7,
328,PCU81131-81131-               ,2015,M11,124.8,
329,PCU81131-81131-               ,2015,M12,124.8,
331,PCU81131-81131-               ,2016,M01,125.3,
332,PCU81131-81131-               ,2016,M02,126.0,
333,PCU81131-81131-               ,2016,M03,126.0,
334,PCU81131-81131-               ,2016,M04,126.0,
335,PCU81131-81131-               ,2016,M05,126.0,
336,PCU81131-81131-               ,2016,M06,126.0,
337,PCU81131-81131-               ,2016,M07,126.0,
338,PCU81131-81131-               ,2016,M08,126.0,
339,PCU81131-81131-               ,2016,M09,126.0,
340,PCU81131-81131-               ,2016,M10,126.1,
341,PCU81131-81131-               ,2016,M11,126.4,
342,PCU81131-81131-               ,2016,M12,126.5,
344,PCU81131-81131-               ,2017,M01,127.4,
345,PCU81131-81131-               ,2017,M02,127.9,
346,PCU81131-81131-               ,2017,M03,127.9,
347,PCU81131-81131-               ,2017,M04,128.0,
348,PCU81131-81131-               ,2017,M05,128.1,
349,PCU81131-81131-               ,2017,M06,128.1,
350,PCU81131-81131-               ,2017,M07,128.1,
351,PCU81131-81131-               ,2017,M08,128.1,
352,PCU81131-81131-               ,2017,M09,128.1,
353,PCU81131-81131-               ,2017,M10,129.4,
354,PCU81131-81131-               ,2017,M11,129.4,
355,PCU81131-81131-               ,2017,M12,129.4,
357,PCU81131-81131-               ,2018,M01,129.1,
358,PCU81131-81131-               ,2018,M02,129.8,
359,PCU81131-81131-               ,2018,M03,129.8,
360,PCU81131-81131-               ,2018,M04,130.0,
361,PCU81131-81131-               ,2018,M05,130.0,
362,PCU81131-81131-               ,2018,M06,130.1,
363,PCU81131-81131-               ,2018,M07,131.4,
364,PCU81131-81131-               ,2018,M08,131.5,
365,PCU81131-81131-               ,2018,M09,131.5,
366,PCU81131-81131-               ,2018,M10,131.7,
367,PCU81131-81131-               ,2018,M11,131.7,
368,PCU81131-81131-               ,2018,M12,131.7,
370,PCU81131-81131-               ,2019,M01,135.0,
371,PCU81131-81131-               ,2019,M02,135.3,
372,PCU81131-81131-               ,2019,M03,135.3,
373,PCU81131-81131-               ,2019,M04,135.3,
374,PCU81131-81131-               ,2019,M05,135.3,
375,PCU81131-81131-               ,2019,M06,135.4,
376,PCU81131-81131-               ,2019,M07,135.4,
377,PCU81131-81131-               ,2019,M08,135.4,
378,PCU81131-81131-               ,2019,M09,135.4,
379,PCU81131-81131-               ,2019,M10,135.6,
380,PCU81131-81131-               ,2019,M11,135.7,
381,PCU81131-81131-               ,2019,M12,135.7,
383,PCU81131-81131-               ,2020,M01,139.2,
384,PCU81131-81131-               ,2020,M02,139.8,
385,PCU81131-81131-               ,2020,M03,140.4,
386,PCU81131-81131-               ,2020,M04,141.2,
387,PCU81131-81131-               ,2020,M05,141.3,
388,PCU81131-81131-               ,2020,M06,141.4,
389,PCU81131-81131-               ,2020,M07,141.4,
390,PCU81131-81131-               ,2020,M08,141.4,
391,PCU81131-81131-               ,2020,M09,142.3,
392,PCU81131-81131-               ,2020,M10,142.3,
393,PCU81131-81131-               ,2020,M11,142.3,
394,PCU81131-81131-               ,2020,M12,142.4,
396,PCU81131-81131-               ,2021,M01,144.5,
397,PCU81131-81131-               ,2021,M02,144.5,
398,PCU81131-81131-               ,2021,M03,145.0,
399,PCU81131-81131-               ,2021,M04,145.0,
400,PCU81131-81131-               ,2021,M05,147.4,
401,PCU81131-81131-               ,2021,M06,147.2,
402,PCU81131-81131-               ,2021,M07,149.427,
403,PCU81131-81131-               ,2021,M08,149.452,
404,PCU81131-81131-               ,2021,M09,149.452,
405,PCU81131-81131-               ,2021,M10,152.746,
406,PCU81131-81131-               ,2021,M11,153.009,
407,PCU81131-81131-               ,2021,M12,153.009,
409,PCU81131-81131-               ,2022,M01,159.722,
410,PCU81131-81131-               ,2022,M02,163.296,P
411,PCU81131-81131-               ,2022,M03,164.598,P
412,PCU81131-81131-               ,2022,M04,164.696,P
413,PCU81131-81131-               ,2022,M05,164.755,P
414,PCU811310811310               ,2006,M06,100.0,
415,PCU811310811310               ,2006,M07,100.0,
416,PCU811310811310               ,2006,M08,100.0,
417,PCU811310811310               ,2006,M09,100.0,
418,PCU811310811310               ,2006,M10,100.1,
419,PCU811310811310               ,2006,M11,100.4,
420,PCU811310811310               ,2006,M12,100.7,
421,PCU811310811310               ,2007,M01,100.6,
422,PCU811310811310               ,2007,M02,101.0,
423,PCU811310811310               ,2007,M03,101.1,
424,PCU811310811310               ,2007,M04,101.4,
425,PCU811310811310               ,2007,M05,102.0,
426,PCU811310811310               ,2007,M06,102.0,
427,PCU811310811310               ,2007,M07,102.0,
428,PCU811310811310               ,2007,M08,102.2,
429,PCU811310811310               ,2007,M09,103.6,
430,PCU811310811310               ,2007,M10,103.6,
431,PCU811310811310               ,2007,M11,103.9,
432,PCU811310811310               ,2007,M12,103.7,
434,PCU811310811310               ,2008,M01,103.7,
435,PCU811310811310               ,2008,M02,103.6,
436,PCU811310811310               ,2008,M03,104.0,
437,PCU811310811310               ,2008,M04,104.8,
438,PCU811310811310               ,2008,M05,105.2,
439,PCU811310811310               ,2008,M06,105.6,
440,PCU811310811310               ,2008,M07,106.1,
441,PCU811310811310               ,2008,M08,106.3,
442,PCU811310811310               ,2008,M09,106.3,
443,PCU811310811310               ,2008,M10,106.3,
444,PCU811310811310               ,2008,M11,106.3,
445,PCU811310811310               ,2008,M12,106.3,
447,PCU811310811310               ,2009,M01,106.0,
448,PCU811310811310               ,2009,M02,106.6,
449,PCU811310811310               ,2009,M03,106.6,
450,PCU811310811310               ,2009,M04,106.6,
451,PCU811310811310               ,2009,M05,107.1,
452,PCU811310811310               ,2009,M06,107.1,
453,PCU811310811310               ,2009,M07,107.1,
454,PCU811310811310               ,2009,M08,106.9,
455,PCU811310811310               ,2009,M09,106.9,
456,PCU811310811310               ,2009,M10,106.9,
457,PCU811310811310               ,2009,M11,106.9,
458,PCU811310811310               ,2009,M12,107.3,
460,PCU811310811310               ,2010,M01,107.5,
461,PCU811310811310               ,2010,M02,108.2,
462,PCU811310811310               ,2010,M03,108.1,
463,PCU811310811310               ,2010,M04,107.7,
464,PCU811310811310               ,2010,M05,108.1,
465,PCU811310811310               ,2010,M06,108.1,
466,PCU811310811310               ,2010,M07,108.2,
467,PCU811310811310               ,2010,M08,108.4,
468,PCU811310811310               ,2010,M09,113.1,
469,PCU811310811310               ,2010,M10,112.6,
470,PCU811310811310               ,2010,M11,112.5,
471,PCU811310811310               ,2010,M12,112.5,
473,PCU811310811310               ,2011,M01,112.6,
474,PCU811310811310               ,2011,M02,114.0,
475,PCU811310811310               ,2011,M03,114.9,
476,PCU811310811310               ,2011,M04,114.9,
477,PCU811310811310               ,2011,M05,113.7,
478,PCU811310811310               ,2011,M06,116.2,
479,PCU811310811310               ,2011,M07,116.1,
480,PCU811310811310               ,2011,M08,116.3,
481,PCU811310811310               ,2011,M09,116.4,
482,PCU811310811310               ,2011,M10,116.3,
483,PCU811310811310               ,2011,M11,116.4,
484,PCU811310811310               ,2011,M12,116.4,
486,PCU811310811310               ,2012,M01,116.7,
487,PCU811310811310               ,2012,M02,116.9,
488,PCU811310811310               ,2012,M03,117.1,
489,PCU811310811310               ,2012,M04,117.1,
490,PCU811310811310               ,2012,M05,117.7,
491,PCU811310811310               ,2012,M06,117.7,
492,PCU811310811310               ,2012,M07,117.8,
493,PCU811310811310               ,2012,M08,117.8,
494,PCU811310811310               ,2012,M09,117.9,
495,PCU811310811310               ,2012,M10,117.9,
496,PCU811310811310               ,2012,M11,118.1,
497,PCU811310811310               ,2012,M12,118.1,
499,PCU811310811310               ,2013,M01,118.8,
500,PCU811310811310               ,2013,M02,118.7,
501,PCU811310811310               ,2013,M03,119.6,
502,PCU811310811310               ,2013,M04,119.6,
503,PCU811310811310               ,2013,M05,119.6,
504,PCU811310811310               ,2013,M06,119.6,
505,PCU811310811310               ,2013,M07,119.6,
506,PCU811310811310               ,2013,M08,120.5,
507,PCU811310811310               ,2013,M09,121.4,
508,PCU811310811310               ,2013,M10,121.4,
509,PCU811310811310               ,2013,M11,121.4,
510,PCU811310811310               ,2013,M12,121.4,
512,PCU811310811310               ,2014,M01,122.3,
513,PCU811310811310               ,2014,M02,122.4,
514,PCU811310811310               ,2014,M03,123.1,
515,PCU811310811310               ,2014,M04,123.1,
516,PCU811310811310               ,2014,M05,123.2,
517,PCU811310811310               ,2014,M06,123.4,
518,PCU811310811310               ,2014,M07,123.4,
519,PCU811310811310               ,2014,M08,123.4,
520,PCU811310811310               ,2014,M09,123.4,
521,PCU811310811310               ,2014,M10,123.7,
522,PCU811310811310               ,2014,M11,123.6,
523,PCU811310811310               ,2014,M12,123.6,
525,PCU811310811310               ,2015,M01,124.0,
526,PCU811310811310               ,2015,M02,123.9,
527,PCU811310811310               ,2015,M03,124.3,
528,PCU811310811310               ,2015,M04,124.5,
529,PCU811310811310               ,2015,M05,124.7,
530,PCU811310811310               ,2015,M06,124.7,
531,PCU811310811310               ,2015,M07,124.6,
532,PCU811310811310               ,2015,M08,124.6,
533,PCU811310811310               ,2015,M09,124.7,
534,PCU811310811310               ,2015,M10,124.7,
535,PCU811310811310               ,2015,M11,124.7,
536,PCU811310811310               ,2015,M12,124.8,
538,PCU811310811310               ,2016,M01,125.3,
539,PCU811310811310               ,2016,M02,126.0,
540,PCU811310811310               ,2016,M03,126.0,
541,PCU811310811310               ,2016,M04,126.0,
542,PCU811310811310               ,2016,M05,126.0,
543,PCU811310811310               ,2016,M06,126.0,
544,PCU811310811310               ,2016,M07,126.0,
545,PCU811310811310               ,2016,M08,126.0,
546,PCU811310811310               ,2016,M09,126.0,
547,PCU811310811310               ,2016,M10,126.1,
548,PCU811310811310               ,2016,M11,126.4,
549,PCU811310811310               ,2016,M12,126.5,
551,PCU811310811310               ,2017,M01,127.4,
552,PCU811310811310               ,2017,M02,127.9,
553,PCU811310811310               ,2017,M03,127.9,
554,PCU811310811310               ,2017,M04,128.0,
555,PCU811310811310               ,2017,M05,128.1,
556,PCU811310811310               ,2017,M06,128.1,
557,PCU811310811310               ,2017,M07,128.1,
558,PCU811310811310               ,2017,M08,128.1,
559,PCU811310811310               ,2017,M09,128.1,
560,PCU811310811310               ,2017,M10,129.4,
561,PCU811310811310               ,2017,M11,129.4,
562,PCU811310811310               ,2017,M12,129.4,
564,PCU811310811310               ,2018,M01,129.1,
565,PCU811310811310               ,2018,M02,129.8,
566,PCU811310811310               ,2018,M03,129.8,
567,PCU811310811310               ,2018,M04,130.0,
568,PCU811310811310               ,2018,M05,130.0,
569,PCU811310811310               ,2018,M06,130.1,
570,PCU811310811310               ,2018,M07,131.4,
571,PCU811310811310               ,2018,M08,131.5,
572,PCU811310811310               ,2018,M09,131.5,
573,PCU811310811310               ,2018,M10,131.7,
574,PCU811310811310               ,2018,M11,131.7,
575,PCU811310811310               ,2018,M12,131.7,
577,PCU811310811310               ,2019,M01,134.9,
578,PCU811310811310               ,2019,M02,135.3,
579,PCU811310811310               ,2019,M03,135.3,
580,PCU811310811310               ,2019,M04,135.3,
581,PCU811310811310               ,2019,M05,135.3,
582,PCU811310811310               ,2019,M06,135.4,
583,PCU811310811310               ,2019,M07,135.4,
584,PCU811310811310               ,2019,M08,135.4,
585,PCU811310811310               ,2019,M09,135.4,
586,PCU811310811310               ,2019,M10,135.5,
587,PCU811310811310               ,2019,M11,135.6,
588,PCU811310811310               ,2019,M12,135.6,
590,PCU811310811310               ,2020,M01,139.2,
591,PCU811310811310               ,2020,M02,139.8,
592,PCU811310811310               ,2020,M03,140.3,
593,PCU811310811310               ,2020,M04,141.2,
594,PCU811310811310               ,2020,M05,141.3,
595,PCU811310811310               ,2020,M06,141.4,
596,PCU811310811310               ,2020,M07,141.4,
597,PCU811310811310               ,2020,M08,141.4,
598,PCU811310811310               ,2020,M09,142.2,
599,PCU811310811310               ,2020,M10,142.2,
600,PCU811310811310               ,2020,M11,142.2,
601,PCU811310811310               ,2020,M12,142.4,
603,PCU811310811310               ,2021,M01,144.4,
604,PCU811310811310               ,2021,M02,144.5,
605,PCU811310811310               ,2021,M03,145.0,
606,PCU811310811310               ,2021,M04,145.0,
607,PCU811310811310               ,2021,M05,147.4,
608,PCU811310811310               ,2021,M06,147.2,
609,PCU811310811310               ,2021,M07,149.392,
610,PCU811310811310               ,2021,M08,149.417,
611,PCU811310811310               ,2021,M09,149.417,
612,PCU811310811310               ,2021,M10,152.704,
613,PCU811310811310               ,2021,M11,152.968,
614,PCU811310811310               ,2021,M12,152.968,
616,PCU811310811310               ,2022,M01,159.668,
617,PCU811310811310               ,2022,M02,163.246,P
