,series_id,year,period,value,footnote_codes
1162,PCU311111311111               ,2000,M13,131.3,
1175,PCU311111311111               ,2001,M13,134.7,
1188,PCU311111311111               ,2002,M13,135.7,
1201,PCU311111311111               ,2003,M13,136.2,
1214,PCU311111311111               ,2004,M13,144.0,
1227,PCU311111311111               ,2005,M13,145.8,
1240,PCU311111311111               ,2006,M13,147.8,
1253,PCU311111311111               ,2007,M13,155.2,
1266,PCU311111311111               ,2008,M13,175.3,
1279,PCU311111311111               ,2009,M13,186.2,
1292,PCU311111311111               ,2010,M13,186.4,
1305,PCU311111311111               ,2011,M13,192.5,
1318,PCU311111311111               ,2012,M13,198.5,
1331,PCU311111311111               ,2013,M13,206.7,
1344,PCU311111311111               ,2014,M13,210.1,
1357,PCU311111311111               ,2015,M13,212.7,
1370,PCU311111311111               ,2016,M13,216.7,
1383,PCU311111311111               ,2017,M13,216.4,
1396,PCU311111311111               ,2018,M13,220.6,
1409,PCU311111311111               ,2019,M13,228.7,
1422,PCU311111311111               ,2020,M13,230.6,
1435,PCU311111311111               ,2021,M13,237.537,
1454,PCU3111113111111              ,1986,M13,100.8,
1467,PCU3111113111111              ,1987,M13,103.0,
1480,PCU3111113111111              ,1988,M13,109.3,
1493,PCU3111113111111              ,1989,M13,115.8,
1506,PCU3111113111111              ,1990,M13,118.1,
1519,PCU3111113111111              ,1991,M13,121.6,
1532,PCU3111113111111              ,1992,M13,123.9,
1545,PCU3111113111111              ,1993,M13,127.6,
1558,PCU3111113111111              ,1994,M13,130.4,
1571,PCU3111113111111              ,1995,M13,130.8,
1584,PCU3111113111111              ,1996,M13,137.9,
1597,PCU3111113111111              ,1997,M13,139.3,
1610,PCU3111113111111              ,1998,M13,138.8,
1623,PCU3111113111111              ,1999,M13,137.7,
1636,PCU3111113111111              ,2000,M13,137.2,
1649,PCU3111113111111              ,2001,M13,141.0,
1662,PCU3111113111111              ,2002,M13,141.9,
1675,PCU3111113111111              ,2003,M13,142.8,
1688,PCU3111113111111              ,2004,M13,149.5,
1701,PCU3111113111111              ,2005,M13,150.7,
1714,PCU3111113111111              ,2006,M13,151.8,
1727,PCU3111113111111              ,2007,M13,161.5,
1740,PCU3111113111111              ,2008,M13,183.7,
1753,PCU3111113111111              ,2009,M13,198.5,
1766,PCU3111113111111              ,2010,M13,198.7,
1779,PCU3111113111111              ,2011,M13,204.8,
1792,PCU3111113111111              ,2012,M13,209.7,
1805,PCU3111113111111              ,2013,M13,218.7,
1818,PCU3111113111111              ,2014,M13,223.7,
1831,PCU3111113111111              ,2015,M13,226.0,
1844,PCU3111113111111              ,2016,M13,230.4,
1857,PCU3111113111111              ,2017,M13,231.7,
1870,PCU3111113111111              ,2018,M13,236.4,
1883,PCU3111113111111              ,2019,M13,242.6,
1896,PCU3111113111111              ,2020,M13,244.7,
1909,PCU3111113111111              ,2021,M13,253.365,
1928,PCU31111131111111             ,1999,M13,99.3,
1941,PCU31111131111111             ,2000,M13,98.2,
1954,PCU31111131111111             ,2001,M13,100.4,
1967,PCU31111131111111             ,2002,M13,100.4,
1980,PCU31111131111111             ,2003,M13,101.6,
1993,PCU31111131111111             ,2004,M13,104.6,
2012,PCU31111131111111             ,2011,M13,137.3,
2025,PCU31111131111111             ,2012,M13,140.0,
2038,PCU31111131111111             ,2013,M13,144.5,
2051,PCU31111131111111             ,2014,M13,144.7,
2064,PCU31111131111111             ,2015,M13,144.7,
2077,PCU31111131111111             ,2016,M13,145.1,
2090,PCU31111131111111             ,2017,M13,145.3,
2103,PCU31111131111111             ,2018,M13,148.6,
2116,PCU31111131111111             ,2019,M13,156.8,
2129,PCU31111131111111             ,2020,M13,158.5,
2142,PCU31111131111111             ,2021,M13,169.104,
2161,PCU31111131111114             ,2012,M13,101.6,
2174,PCU31111131111114             ,2013,M13,106.2,
2187,PCU31111131111114             ,2014,M13,109.1,
2200,PCU31111131111114             ,2015,M13,110.5,
2213,PCU31111131111114             ,2016,M13,113.1,
2226,PCU31111131111114             ,2017,M13,113.9,
2239,PCU31111131111114             ,2018,M13,116.1,
2252,PCU31111131111114             ,2019,M13,117.9,
2265,PCU31111131111114             ,2020,M13,118.8,
2278,PCU31111131111114             ,2021,M13,121.634,
2297,PCU3111113111114              ,1986,M13,101.7,
2310,PCU3111113111114              ,1987,M13,106.0,
2323,PCU3111113111114              ,1988,M13,104.9,
2336,PCU3111113111114              ,1989,M13,110.6,
2349,PCU3111113111114              ,1990,M13,113.6,
2362,PCU3111113111114              ,1991,M13,117.5,
2375,PCU3111113111114              ,1992,M13,116.6,
2388,PCU3111113111114              ,1993,M13,117.1,
2401,PCU3111113111114              ,1994,M13,116.9,
2414,PCU3111113111114              ,1995,M13,114.4,
2427,PCU3111113111114              ,1996,M13,120.4,
2440,PCU3111113111114              ,1997,M13,121.9,
2453,PCU3111113111114              ,1998,M13,121.4,
2466,PCU3111113111114              ,1999,M13,120.7,
2479,PCU3111113111114              ,2000,M13,120.3,
2492,PCU3111113111114              ,2001,M13,124.2,
2505,PCU3111113111114              ,2002,M13,122.5,
2518,PCU3111113111114              ,2003,M13,122.3,
2531,PCU3111113111114              ,2004,M13,133.0,
2544,PCU3111113111114              ,2005,M13,136.3,
2557,PCU3111113111114              ,2006,M13,140.4,
2570,PCU3111113111114              ,2007,M13,145.6,
2583,PCU3111113111114              ,2008,M13,166.2,
2596,PCU3111113111114              ,2009,M13,174.1,
2609,PCU3111113111114              ,2010,M13,173.3,
2622,PCU3111113111114              ,2011,M13,178.5,
2635,PCU3111113111114              ,2012,M13,183.8,
2648,PCU3111113111114              ,2013,M13,189.4,
2661,PCU3111113111114              ,2014,M13,190.8,
2674,PCU3111113111114              ,2015,M13,194.3,
2687,PCU3111113111114              ,2016,M13,198.5,
2700,PCU3111113111114              ,2017,M13,195.3,
2713,PCU3111113111114              ,2018,M13,199.0,
2726,PCU3111113111114              ,2019,M13,212.3,
2739,PCU3111113111114              ,2020,M13,213.4,
2752,PCU3111113111114              ,2021,M13,218.923,
2771,PCU31111131111144             ,2012,M13,105.0,
2784,PCU31111131111144             ,2013,M13,105.9,
2797,PCU31111131111144             ,2014,M13,106.7,
2810,PCU31111131111144             ,2015,M13,111.9,
2823,PCU31111131111144             ,2016,M13,119.0,
2836,PCU31111131111144             ,2017,M13,114.1,
2849,PCU31111131111144             ,2018,M13,116.0,
2862,PCU31111131111144             ,2019,M13,125.2,
2875,PCU31111131111144             ,2020,M13,125.8,
2888,PCU31111131111144             ,2021,M13,129.264,
2907,PCU31111131111145             ,1999,M13,99.9,
2920,PCU31111131111145             ,2000,M13,100.2,
2933,PCU31111131111145             ,2001,M13,103.4,
2946,PCU31111131111145             ,2002,M13,100.5,
2959,PCU31111131111145             ,2003,M13,101.3,
2972,PCU31111131111145             ,2004,M13,110.5,
2991,PCU31111131111145             ,2011,M13,159.6,
3004,PCU31111131111145             ,2012,M13,161.5,
3017,PCU31111131111145             ,2013,M13,168.4,
3030,PCU31111131111145             ,2014,M13,169.6,
3043,PCU31111131111145             ,2015,M13,170.0,
3056,PCU31111131111145             ,2016,M13,169.6,
3069,PCU31111131111145             ,2017,M13,169.5,
3082,PCU31111131111145             ,2018,M13,173.6,
3095,PCU31111131111145             ,2019,M13,182.0,
3108,PCU31111131111145             ,2020,M13,182.9,
3121,PCU31111131111145             ,2021,M13,187.2,
3140,PCU311111311111M1             ,2011,M13,102.9,
3153,PCU311111311111M1             ,2012,M13,113.4,
3166,PCU311111311111M1             ,2013,M13,122.9,
3179,PCU311111311111M1             ,2014,M13,123.5,
3192,PCU311111311111M1             ,2015,M13,123.5,
3205,PCU311111311111M1             ,2016,M13,123.5,
3218,PCU311111311111M1             ,2017,M13,123.5,
3250,PCU311111311111M1             ,2020,M13,131.9,
3263,PCU311111311111M1             ,2021,M13,132.948,
3282,PCU311111311111P              ,1986,M13,101.0,
3295,PCU311111311111P              ,1987,M13,103.6,
3308,PCU311111311111P              ,1988,M13,108.4,
3321,PCU311111311111P              ,1989,M13,114.7,
3334,PCU311111311111P              ,1990,M13,117.0,
3347,PCU311111311111P              ,1991,M13,120.1,
3360,PCU311111311111P              ,1992,M13,120.8,
3373,PCU311111311111P              ,1993,M13,123.5,
3386,PCU311111311111P              ,1994,M13,125.3,
3399,PCU311111311111P              ,1995,M13,124.8,
3412,PCU311111311111P              ,1996,M13,131.6,
3425,PCU311111311111P              ,1997,M13,133.0,
3438,PCU311111311111P              ,1998,M13,132.5,
3451,PCU311111311111P              ,1999,M13,131.6,
3464,PCU311111311111P              ,2000,M13,131.1,
3477,PCU311111311111P              ,2001,M13,135.0,
3490,PCU311111311111P              ,2002,M13,134.9,
3503,PCU311111311111P              ,2003,M13,135.4,
3516,PCU311111311111P              ,2004,M13,143.6,
3529,PCU311111311111P              ,2005,M13,145.6,
3542,PCU311111311111P              ,2006,M13,147.8,
3555,PCU311111311111P              ,2007,M13,155.7,
3568,PCU311111311111P              ,2008,M13,177.4,
3581,PCU311111311111P              ,2009,M13,189.4,
3594,PCU311111311111P              ,2010,M13,189.2,
3607,PCU311111311111P              ,2011,M13,194.9,
3620,PCU311111311111P              ,2012,M13,200.0,
3633,PCU311111311111P              ,2013,M13,207.7,
3646,PCU311111311111P              ,2014,M13,211.4,
3659,PCU311111311111P              ,2015,M13,214.1,
3672,PCU311111311111P              ,2016,M13,218.5,
3685,PCU311111311111P              ,2017,M13,218.1,
3698,PCU311111311111P              ,2018,M13,222.4,
3711,PCU311111311111P              ,2019,M13,230.7,
3724,PCU311111311111P              ,2020,M13,232.5,
3737,PCU311111311111P              ,2021,M13,240.086,
3756,PCU311111311111S              ,1986,M13,91.9,
3769,PCU311111311111S              ,1987,M13,94.7,
3782,PCU311111311111S              ,1988,M13,114.9,
3795,PCU311111311111S              ,1989,M13,111.1,
3808,PCU311111311111S              ,1990,M13,98.7,
3819,PCU311111311111S              ,1991,M13,96.4,
3831,PCU311111311111S              ,1992,M13,104.1,
3844,PCU311111311111S              ,1993,M13,107.7,
3857,PCU311111311111S              ,1994,M13,108.5,
3870,PCU311111311111S              ,1995,M13,112.4,
3895,PCU311111311111S              ,1998,M13,137.0,
3908,PCU311111311111S              ,1999,M13,136.2,
3921,PCU311111311111S              ,2000,M13,135.6,
3934,PCU311111311111S              ,2001,M13,137.3,
3947,PCU311111311111S              ,2002,M13,139.6,
3960,PCU311111311111S              ,2003,M13,145.8,
3973,PCU311111311111S              ,2004,M13,164.0,
3986,PCU311111311111S              ,2005,M13,164.9,
3999,PCU311111311111S              ,2006,M13,166.2,
4012,PCU311111311111S              ,2007,M13,171.7,
4025,PCU311111311111S              ,2008,M13,180.3,
4048,PCU311119311119               ,1976,M13,80.5,
4061,PCU311119311119               ,1977,M13,81.6,
4074,PCU311119311119               ,1978,M13,80.2,
4087,PCU311119311119               ,1979,M13,90.0,
4100,PCU311119311119               ,1980,M13,92.8,
4113,PCU311119311119               ,1981,M13,93.0,
4126,PCU311119311119               ,1982,M13,84.5,
4139,PCU311119311119               ,1983,M13,92.2,
4152,PCU311119311119               ,1984,M13,92.1,
4165,PCU311119311119               ,1985,M13,80.3,
4178,PCU311119311119               ,1986,M13,79.9,
4191,PCU311119311119               ,1987,M13,80.7,
4204,PCU311119311119               ,1988,M13,96.4,
4217,PCU311119311119               ,1989,M13,97.4,
4230,PCU311119311119               ,1990,M13,91.5,
4243,PCU311119311119               ,1991,M13,91.3,
4256,PCU311119311119               ,1992,M13,93.8,
4269,PCU311119311119               ,1993,M13,95.8,
4282,PCU311119311119               ,1994,M13,98.7,
4295,PCU311119311119               ,1995,M13,98.3,
4308,PCU311119311119               ,1996,M13,119.8,
4321,PCU311119311119               ,1997,M13,112.2,
4334,PCU311119311119               ,1998,M13,95.2,
4347,PCU311119311119               ,1999,M13,86.7,
4360,PCU311119311119               ,2000,M13,89.0,
4373,PCU311119311119               ,2001,M13,92.2,
4386,PCU311119311119               ,2002,M13,95.3,
4399,PCU311119311119               ,2003,M13,102.0,
4412,PCU311119311119               ,2004,M13,112.3,
4425,PCU311119311119               ,2005,M13,103.1,
4438,PCU311119311119               ,2006,M13,108.4,
4451,PCU311119311119               ,2007,M13,133.3,
4464,PCU311119311119               ,2008,M13,174.3,
4477,PCU311119311119               ,2009,M13,159.5,
4490,PCU311119311119               ,2010,M13,157.2,
4503,PCU311119311119               ,2011,M13,196.0,
4516,PCU311119311119               ,2012,M13,212.6,
4529,PCU311119311119               ,2013,M13,213.1,
4542,PCU311119311119               ,2014,M13,193.7,
4555,PCU311119311119               ,2015,M13,178.7,
4568,PCU311119311119               ,2016,M13,171.4,
4581,PCU311119311119               ,2017,M13,168.6,
4594,PCU311119311119               ,2018,M13,176.7,
4607,PCU311119311119               ,2019,M13,177.7,
4620,PCU311119311119               ,2020,M13,180.9,
4633,PCU311119311119               ,2021,M13,215.992,
4652,PCU3111193111191              ,1981,M13,89.3,
4665,PCU3111193111191              ,1982,M13,78.1,
4678,PCU3111193111191              ,1983,M13,87.6,
4691,PCU3111193111191              ,1984,M13,86.8,
4704,PCU3111193111191              ,1985,M13,71.9,
4717,PCU3111193111191              ,1986,M13,71.1,
4730,PCU3111193111191              ,1987,M13,71.4,
4743,PCU3111193111191              ,1988,M13,89.7,
4756,PCU3111193111191              ,1989,M13,90.6,
4769,PCU3111193111191              ,1990,M13,83.3,
4782,PCU3111193111191              ,1991,M13,84.0,
4795,PCU3111193111191              ,1992,M13,85.3,
4808,PCU3111193111191              ,1993,M13,85.8,
4821,PCU3111193111191              ,1994,M13,89.0,
4834,PCU3111193111191              ,1995,M13,88.3,
4847,PCU3111193111191              ,1996,M13,112.7,
4860,PCU3111193111191              ,1997,M13,100.9,
4873,PCU3111193111191              ,1998,M13,78.8,
4886,PCU3111193111191              ,1999,M13,68.8,
4899,PCU3111193111191              ,2000,M13,70.5,
4912,PCU3111193111191              ,2001,M13,71.4,
4925,PCU3111193111191              ,2002,M13,74.1,
4938,PCU3111193111191              ,2003,M13,80.4,
4951,PCU3111193111191              ,2004,M13,91.2,
4964,PCU3111193111191              ,2005,M13,78.7,
4977,PCU3111193111191              ,2006,M13,81.8,
4990,PCU3111193111191              ,2007,M13,107.2,
5003,PCU3111193111191              ,2008,M13,145.9,
5016,PCU3111193111191              ,2009,M13,128.4,
5029,PCU3111193111191              ,2010,M13,126.1,
5042,PCU3111193111191              ,2011,M13,167.2,
5055,PCU3111193111191              ,2012,M13,182.3,
5068,PCU3111193111191              ,2013,M13,182.4,
5081,PCU3111193111191              ,2014,M13,158.7,
5094,PCU3111193111191              ,2015,M13,143.1,
5107,PCU3111193111191              ,2016,M13,135.5,
5120,PCU3111193111191              ,2017,M13,131.3,
5133,PCU3111193111191              ,2018,M13,137.4,
5146,PCU3111193111191              ,2019,M13,134.8,
5159,PCU3111193111191              ,2020,M13,135.9,
5172,PCU3111193111191              ,2021,M13,174.003,
5191,PCU3111193111195              ,2012,M13,109.4,
5204,PCU3111193111195              ,2013,M13,110.1,
5217,PCU3111193111195              ,2014,M13,105.0,
5230,PCU3111193111195              ,2015,M13,96.1,
5243,PCU3111193111195              ,2016,M13,92.9,
5256,PCU3111193111195              ,2017,M13,91.3,
5269,PCU3111193111195              ,2018,M13,95.3,
5282,PCU3111193111195              ,2019,M13,95.5,
5295,PCU3111193111195              ,2020,M13,99.8,
5308,PCU3111193111195              ,2021,M13,114.254,
5327,PCU3111193111199              ,1981,M13,94.3,
5340,PCU3111193111199              ,1982,M13,86.1,
5353,PCU3111193111199              ,1983,M13,92.7,
5366,PCU3111193111199              ,1984,M13,91.9,
5379,PCU3111193111199              ,1985,M13,78.7,
5392,PCU3111193111199              ,1986,M13,75.9,
5405,PCU3111193111199              ,1987,M13,76.2,
5418,PCU3111193111199              ,1988,M13,89.6,
5431,PCU3111193111199              ,1989,M13,102.0,
5444,PCU3111193111199              ,1990,M13,91.7,
5457,PCU3111193111199              ,1991,M13,86.0,
5470,PCU3111193111199              ,1992,M13,86.2,
5483,PCU3111193111199              ,1993,M13,87.7,
5496,PCU3111193111199              ,1994,M13,89.7,
5509,PCU3111193111199              ,1995,M13,94.1,
5522,PCU3111193111199              ,1996,M13,106.6,
5535,PCU3111193111199              ,1997,M13,105.9,
5548,PCU3111193111199              ,1998,M13,94.7,
5561,PCU3111193111199              ,1999,M13,84.6,
5574,PCU3111193111199              ,2000,M13,88.9,
5587,PCU3111193111199              ,2001,M13,92.8,
5600,PCU3111193111199              ,2002,M13,94.2,
5613,PCU3111193111199              ,2003,M13,102.4,
5626,PCU3111193111199              ,2004,M13,116.5,
5639,PCU3111193111199              ,2005,M13,118.0,
5652,PCU3111193111199              ,2006,M13,124.4,
5665,PCU3111193111199              ,2007,M13,162.9,
5678,PCU3111193111199              ,2008,M13,223.6,
5691,PCU3111193111199              ,2009,M13,205.5,
5704,PCU3111193111199              ,2010,M13,199.9,
5717,PCU3111193111199              ,2011,M13,258.6,
5730,PCU3111193111199              ,2012,M13,273.5,
5743,PCU3111193111199              ,2013,M13,261.1,
5756,PCU3111193111199              ,2014,M13,225.6,
5769,PCU3111193111199              ,2015,M13,207.2,
5782,PCU3111193111199              ,2016,M13,188.9,
5795,PCU3111193111199              ,2017,M13,183.6,
5808,PCU3111193111199              ,2018,M13,199.9,
5821,PCU3111193111199              ,2019,M13,224.4,
5834,PCU3111193111199              ,2020,M13,219.8,
5847,PCU3111193111199              ,2021,M13,264.473,
5866,PCU311119311119B              ,2012,M13,112.5,
5879,PCU311119311119B              ,2013,M13,112.5,
5892,PCU311119311119B              ,2014,M13,103.9,
5905,PCU311119311119B              ,2015,M13,95.5,
5918,PCU311119311119B              ,2016,M13,92.7,
5931,PCU311119311119B              ,2017,M13,95.4,
5944,PCU311119311119B              ,2018,M13,102.4,
5957,PCU311119311119B              ,2019,M13,100.8,
5970,PCU311119311119B              ,2020,M13,103.7,
5983,PCU311119311119B              ,2021,M13,129.113,
6002,PCU311119311119H              ,2012,M13,105.8,
6015,PCU311119311119H              ,2013,M13,109.6,
6028,PCU311119311119H              ,2014,M13,105.6,
6041,PCU311119311119H              ,2015,M13,102.7,
6054,PCU311119311119H              ,2016,M13,98.8,
6067,PCU311119311119H              ,2017,M13,95.2,
6080,PCU311119311119H              ,2018,M13,99.7,
6093,PCU311119311119H              ,2019,M13,102.1,
6106,PCU311119311119H              ,2020,M13,101.8,
6119,PCU311119311119H              ,2021,M13,115.641,
6138,PCU311119311119M              ,1981,M13,97.6,
6151,PCU311119311119M              ,1982,M13,91.2,
6164,PCU311119311119M              ,1983,M13,99.8,
6177,PCU311119311119M              ,1984,M13,103.7,
6190,PCU311119311119M              ,1985,M13,99.0,
6203,PCU311119311119M              ,1986,M13,91.5,
6216,PCU311119311119M              ,1987,M13,89.2,
6229,PCU311119311119M              ,1988,M13,99.6,
6242,PCU311119311119M              ,1989,M13,96.1,
6255,PCU311119311119M              ,1990,M13,90.3,
6268,PCU311119311119M              ,1991,M13,101.7,
6281,PCU311119311119M              ,1992,M13,115.2,
6294,PCU311119311119M              ,1993,M13,117.8,
6307,PCU311119311119M              ,1994,M13,122.5,
6320,PCU311119311119M              ,1995,M13,123.7,
6333,PCU311119311119M              ,1996,M13,142.7,
6346,PCU311119311119M              ,1997,M13,136.3,
6359,PCU311119311119M              ,1998,M13,116.8,
6372,PCU311119311119M              ,1999,M13,105.7,
6385,PCU311119311119M              ,2000,M13,109.5,
6398,PCU311119311119M              ,2001,M13,114.4,
6411,PCU311119311119M              ,2002,M13,122.8,
6424,PCU311119311119M              ,2003,M13,133.9,
6437,PCU311119311119M              ,2005,M13,126.3,
6450,PCU311119311119M              ,2006,M13,133.0,
6463,PCU311119311119M              ,2007,M13,153.5,
6476,PCU311119311119M              ,2008,M13,196.5,
6489,PCU311119311119M              ,2009,M13,199.0,
6502,PCU311119311119M              ,2010,M13,194.2,
6515,PCU311119311119M              ,2011,M13,220.1,
6528,PCU311119311119M              ,2012,M13,233.6,
6541,PCU311119311119M              ,2013,M13,229.0,
6554,PCU311119311119M              ,2014,M13,211.3,
6567,PCU311119311119M              ,2015,M13,193.9,
6580,PCU311119311119M              ,2016,M13,184.5,
6593,PCU311119311119M              ,2017,M13,181.9,
6606,PCU311119311119M              ,2018,M13,196.0,
6619,PCU311119311119M              ,2019,M13,196.4,
6632,PCU311119311119M              ,2020,M13,203.0,
6645,PCU311119311119M              ,2021,M13,230.867,
6664,PCU311119311119MM             ,1981,M13,97.6,
6677,PCU311119311119MM             ,1982,M13,91.2,
6690,PCU311119311119MM             ,1983,M13,99.8,
6703,PCU311119311119MM             ,1984,M13,103.7,
6716,PCU311119311119MM             ,1985,M13,99.0,
6729,PCU311119311119MM             ,1986,M13,91.5,
6742,PCU311119311119MM             ,1987,M13,89.2,
6755,PCU311119311119MM             ,1988,M13,99.6,
6768,PCU311119311119MM             ,1989,M13,96.1,
6781,PCU311119311119MM             ,1990,M13,90.3,
6794,PCU311119311119MM             ,1991,M13,101.7,
6807,PCU311119311119MM             ,1992,M13,115.2,
6820,PCU311119311119MM             ,1993,M13,117.8,
6833,PCU311119311119MM             ,1994,M13,122.5,
6846,PCU311119311119MM             ,1995,M13,123.7,
6859,PCU311119311119MM             ,1996,M13,142.7,
6872,PCU311119311119MM             ,1997,M13,136.3,
6885,PCU311119311119MM             ,1998,M13,116.8,
6898,PCU311119311119MM             ,1999,M13,105.7,
6911,PCU311119311119MM             ,2000,M13,109.5,
6924,PCU311119311119MM             ,2001,M13,114.4,
6937,PCU311119311119MM             ,2002,M13,122.8,
6950,PCU311119311119MM             ,2003,M13,133.9,
6964,PCU311119311119N              ,1981,M13,98.1,
6977,PCU311119311119N              ,1982,M13,93.8,
6990,PCU311119311119N              ,1983,M13,101.2,
7003,PCU311119311119N              ,1984,M13,105.1,
7016,PCU311119311119N              ,1985,M13,95.0,
7029,PCU311119311119N              ,1986,M13,90.0,
7042,PCU311119311119N              ,1987,M13,90.1,
7055,PCU311119311119N              ,1988,M13,105.3,
7068,PCU311119311119N              ,1989,M13,106.3,
7081,PCU311119311119N              ,1990,M13,103.0,
7094,PCU311119311119N              ,1991,M13,101.0,
7107,PCU311119311119N              ,1992,M13,103.1,
7120,PCU311119311119N              ,1993,M13,104.0,
7133,PCU311119311119N              ,1994,M13,105.4,
7146,PCU311119311119N              ,1995,M13,107.7,
7159,PCU311119311119N              ,1996,M13,129.0,
7172,PCU311119311119N              ,1997,M13,120.8,
7185,PCU311119311119N              ,1998,M13,114.1,
7198,PCU311119311119N              ,1999,M13,108.6,
7211,PCU311119311119N              ,2000,M13,111.3,
7224,PCU311119311119N              ,2001,M13,117.1,
7237,PCU311119311119N              ,2002,M13,122.3,
7250,PCU311119311119N              ,2003,M13,123.7,
7263,PCU311119311119N              ,2004,M13,130.0,
7276,PCU311119311119N              ,2005,M13,129.5,
7289,PCU311119311119N              ,2006,M13,130.3,
7302,PCU311119311119N              ,2007,M13,157.9,
7315,PCU311119311119N              ,2008,M13,205.9,
7328,PCU311119311119N              ,2009,M13,191.7,
7341,PCU311119311119N              ,2010,M13,192.7,
7354,PCU311119311119N              ,2011,M13,235.1,
7367,PCU311119311119N              ,2012,M13,252.6,
7380,PCU311119311119N              ,2013,M13,262.3,
7393,PCU311119311119N              ,2014,M13,258.5,
7406,PCU311119311119N              ,2015,M13,250.0,
7419,PCU311119311119N              ,2016,M13,252.3,
7432,PCU311119311119N              ,2017,M13,253.5,
7445,PCU311119311119N              ,2018,M13,260.7,
7458,PCU311119311119N              ,2019,M13,272.3,
7471,PCU311119311119N              ,2020,M13,279.3,
7484,PCU311119311119N              ,2021,M13,304.704,
