,series_id,year,period,value,footnote_codes
149,PCU4861--4861--               ,2015,M06,227.7,
150,PCU4861--4861--               ,2015,M07,236.7,
151,PCU4861--4861--               ,2015,M08,236.7,
152,PCU4861--4861--               ,2015,M09,236.7,
153,PCU4861--4861--               ,2015,M10,236.7,
154,PCU4861--4861--               ,2015,M11,236.7,
155,PCU4861--4861--               ,2015,M12,236.9,
157,PCU4861--4861--               ,2016,M01,236.6,
158,PCU4861--4861--               ,2016,M02,236.6,
159,PCU4861--4861--               ,2016,M03,236.6,
160,PCU4861--4861--               ,2016,M04,239.0,
161,PCU4861--4861--               ,2016,M05,239.1,
162,PCU4861--4861--               ,2016,M06,239.1,
163,PCU4861--4861--               ,2016,M07,236.8,
164,PCU4861--4861--               ,2016,M08,236.8,
165,PCU4861--4861--               ,2016,M09,235.9,
166,PCU4861--4861--               ,2016,M10,235.9,
167,PCU4861--4861--               ,2016,M11,235.8,
168,PCU4861--4861--               ,2016,M12,235.8,
170,PCU4861--4861--               ,2017,M01,235.7,
171,PCU4861--4861--               ,2017,M02,235.0,
172,PCU4861--4861--               ,2017,M03,235.0,
173,PCU4861--4861--               ,2017,M04,231.9,
174,PCU4861--4861--               ,2017,M05,231.9,
175,PCU4861--4861--               ,2017,M06,231.9,
176,PCU4861--4861--               ,2017,M07,232.4,
177,PCU4861--4861--               ,2017,M08,232.4,
178,PCU4861--4861--               ,2017,M09,232.1,
179,PCU4861--4861--               ,2017,M10,232.1,
180,PCU4861--4861--               ,2017,M11,232.1,
181,PCU4861--4861--               ,2017,M12,230.9,
183,PCU4861--4861--               ,2018,M01,231.4,
184,PCU4861--4861--               ,2018,M02,231.3,
185,PCU4861--4861--               ,2018,M03,231.3,
186,PCU4861--4861--               ,2018,M04,229.4,
187,PCU4861--4861--               ,2018,M05,227.3,
188,PCU4861--4861--               ,2018,M06,227.3,
189,PCU4861--4861--               ,2018,M07,231.2,
190,PCU4861--4861--               ,2018,M08,231.2,
191,PCU4861--4861--               ,2018,M09,234.8,
192,PCU4861--4861--               ,2018,M10,234.9,
193,PCU4861--4861--               ,2018,M11,234.9,
194,PCU4861--4861--               ,2018,M12,234.9,
196,PCU4861--4861--               ,2019,M01,235.1,
197,PCU4861--4861--               ,2019,M02,235.5,
198,PCU4861--4861--               ,2019,M03,233.6,
199,PCU4861--4861--               ,2019,M04,233.6,
200,PCU4861--4861--               ,2019,M05,233.6,
201,PCU4861--4861--               ,2019,M06,233.8,
202,PCU4861--4861--               ,2019,M07,243.4,
203,PCU4861--4861--               ,2019,M08,243.5,
204,PCU4861--4861--               ,2019,M09,243.5,
205,PCU4861--4861--               ,2019,M10,243.5,
206,PCU4861--4861--               ,2019,M11,241.4,
207,PCU4861--4861--               ,2019,M12,241.4,
209,PCU4861--4861--               ,2020,M01,241.9,
210,PCU4861--4861--               ,2020,M02,241.9,
211,PCU4861--4861--               ,2020,M03,240.9,
212,PCU4861--4861--               ,2020,M04,239.7,
213,PCU4861--4861--               ,2020,M05,246.6,
214,PCU4861--4861--               ,2020,M06,246.6,
215,PCU4861--4861--               ,2020,M07,252.7,
216,PCU4861--4861--               ,2020,M08,252.7,
217,PCU4861--4861--               ,2020,M09,252.7,
218,PCU4861--4861--               ,2020,M10,252.7,
219,PCU4861--4861--               ,2020,M11,252.7,
220,PCU4861--4861--               ,2020,M12,252.7,
222,PCU4861--4861--               ,2021,M01,252.7,
223,PCU4861--4861--               ,2021,M02,252.7,
224,PCU4861--4861--               ,2021,M03,252.7,
225,PCU4861--4861--               ,2021,M04,256.7,
226,PCU4861--4861--               ,2021,M05,256.8,
227,PCU4861--4861--               ,2021,M06,256.8,
228,PCU4861--4861--               ,2021,M07,260.526,
229,PCU4861--4861--               ,2021,M08,260.526,
230,PCU4861--4861--               ,2021,M09,260.526,
231,PCU4861--4861--               ,2021,M10,260.689,
232,PCU4861--4861--               ,2021,M11,260.689,
233,PCU4861--4861--               ,2021,M12,260.689,
235,PCU4861--4861--               ,2022,M01,258.956,
236,PCU4861--4861--               ,2022,M02,258.956,P
237,PCU4861--4861--               ,2022,M03,258.956,P
238,PCU4861--4861--               ,2022,M04,257.956,P
239,PCU4861--4861--               ,2022,M05,257.956,P
240,PCU48611-48611-               ,2003,M12,100.0,
241,PCU48611-48611-               ,2004,M01,103.6,
242,PCU48611-48611-               ,2004,M02,103.6,
243,PCU48611-48611-               ,2004,M03,101.7,
244,PCU48611-48611-               ,2004,M04,102.0,
245,PCU48611-48611-               ,2004,M05,102.0,
246,PCU48611-48611-               ,2004,M06,103.4,
247,PCU48611-48611-               ,2004,M07,105.1,
248,PCU48611-48611-               ,2004,M08,105.2,
249,PCU48611-48611-               ,2004,M09,105.2,
250,PCU48611-48611-               ,2004,M10,105.2,
251,PCU48611-48611-               ,2004,M11,105.1,
252,PCU48611-48611-               ,2004,M12,105.0,
254,PCU48611-48611-               ,2005,M01,111.3,
255,PCU48611-48611-               ,2005,M02,111.1,
256,PCU48611-48611-               ,2005,M03,111.0,
257,PCU48611-48611-               ,2005,M04,111.1,
258,PCU48611-48611-               ,2005,M05,111.1,
259,PCU48611-48611-               ,2005,M06,111.1,
260,PCU48611-48611-               ,2005,M07,115.4,
261,PCU48611-48611-               ,2005,M08,115.4,
262,PCU48611-48611-               ,2005,M09,115.4,
263,PCU48611-48611-               ,2005,M10,115.4,
264,PCU48611-48611-               ,2005,M11,115.4,
265,PCU48611-48611-               ,2005,M12,115.4,
267,PCU48611-48611-               ,2006,M01,120.5,
268,PCU48611-48611-               ,2006,M02,120.5,
269,PCU48611-48611-               ,2006,M03,120.5,
270,PCU48611-48611-               ,2006,M04,120.5,
271,PCU48611-48611-               ,2006,M05,120.3,
272,PCU48611-48611-               ,2006,M06,120.3,
273,PCU48611-48611-               ,2006,M07,123.6,
274,PCU48611-48611-               ,2006,M08,123.6,
275,PCU48611-48611-               ,2006,M09,123.6,
276,PCU48611-48611-               ,2006,M10,123.6,
277,PCU48611-48611-               ,2006,M11,123.6,
278,PCU48611-48611-               ,2006,M12,123.6,
280,PCU48611-48611-               ,2007,M01,120.4,
281,PCU48611-48611-               ,2007,M02,120.4,
282,PCU48611-48611-               ,2007,M03,120.8,
283,PCU48611-48611-               ,2007,M04,121.3,
284,PCU48611-48611-               ,2007,M05,124.1,
285,PCU48611-48611-               ,2007,M06,124.1,
286,PCU48611-48611-               ,2007,M07,127.6,
287,PCU48611-48611-               ,2007,M08,127.6,
288,PCU48611-48611-               ,2007,M09,129.3,
289,PCU48611-48611-               ,2007,M10,129.5,
290,PCU48611-48611-               ,2007,M11,129.6,
291,PCU48611-48611-               ,2007,M12,129.7,
293,PCU48611-48611-               ,2008,M01,130.7,
294,PCU48611-48611-               ,2008,M02,130.8,
295,PCU48611-48611-               ,2008,M03,130.9,
296,PCU48611-48611-               ,2008,M04,135.3,
297,PCU48611-48611-               ,2008,M05,135.3,
298,PCU48611-48611-               ,2008,M06,135.3,
299,PCU48611-48611-               ,2008,M07,140.9,
300,PCU48611-48611-               ,2008,M08,140.9,
301,PCU48611-48611-               ,2008,M09,141.5,
302,PCU48611-48611-               ,2008,M10,141.5,
303,PCU48611-48611-               ,2008,M11,141.5,
304,PCU48611-48611-               ,2008,M12,141.2,
306,PCU48611-48611-               ,2009,M01,142.4,
307,PCU48611-48611-               ,2009,M02,142.4,
308,PCU48611-48611-               ,2009,M03,139.7,
309,PCU48611-48611-               ,2009,M04,141.0,
310,PCU48611-48611-               ,2009,M05,134.2,
311,PCU48611-48611-               ,2009,M06,134.2,
312,PCU48611-48611-               ,2009,M07,143.0,
313,PCU48611-48611-               ,2009,M08,143.2,
314,PCU48611-48611-               ,2009,M09,143.1,
315,PCU48611-48611-               ,2009,M10,143.1,
316,PCU48611-48611-               ,2009,M11,143.1,
317,PCU48611-48611-               ,2009,M12,143.1,
319,PCU48611-48611-               ,2010,M01,173.1,
320,PCU48611-48611-               ,2010,M02,173.1,
321,PCU48611-48611-               ,2010,M03,172.7,
322,PCU48611-48611-               ,2010,M04,177.4,
323,PCU48611-48611-               ,2010,M05,177.5,
324,PCU48611-48611-               ,2010,M06,178.8,
325,PCU48611-48611-               ,2010,M07,179.3,
326,PCU48611-48611-               ,2010,M08,179.8,
327,PCU48611-48611-               ,2010,M09,197.6,
328,PCU48611-48611-               ,2010,M10,197.3,
329,PCU48611-48611-               ,2010,M11,197.3,
330,PCU48611-48611-               ,2010,M12,197.3,
332,PCU48611-48611-               ,2011,M01,181.0,
333,PCU48611-48611-               ,2011,M02,181.0,
334,PCU48611-48611-               ,2011,M03,181.0,
335,PCU48611-48611-               ,2011,M04,179.3,
336,PCU48611-48611-               ,2011,M05,179.3,
337,PCU48611-48611-               ,2011,M06,182.7,
338,PCU48611-48611-               ,2011,M07,188.7,
339,PCU48611-48611-               ,2011,M08,188.7,
340,PCU48611-48611-               ,2011,M09,188.7,
341,PCU48611-48611-               ,2011,M10,188.7,
342,PCU48611-48611-               ,2011,M11,188.7,
343,PCU48611-48611-               ,2011,M12,188.7,
345,PCU48611-48611-               ,2012,M01,189.5,
346,PCU48611-48611-               ,2012,M02,189.5,
347,PCU48611-48611-               ,2012,M03,189.5,
348,PCU48611-48611-               ,2012,M04,187.7,
349,PCU48611-48611-               ,2012,M05,187.7,
350,PCU48611-48611-               ,2012,M06,187.7,
351,PCU48611-48611-               ,2012,M07,201.2,
352,PCU48611-48611-               ,2012,M08,202.3,
353,PCU48611-48611-               ,2012,M09,202.3,
354,PCU48611-48611-               ,2012,M10,202.9,
355,PCU48611-48611-               ,2012,M11,202.9,
356,PCU48611-48611-               ,2012,M12,202.9,
358,PCU48611-48611-               ,2013,M01,203.0,
359,PCU48611-48611-               ,2013,M02,203.0,
360,PCU48611-48611-               ,2013,M03,203.2,
361,PCU48611-48611-               ,2013,M04,207.9,
362,PCU48611-48611-               ,2013,M05,207.9,
363,PCU48611-48611-               ,2013,M06,207.9,
364,PCU48611-48611-               ,2013,M07,213.9,
365,PCU48611-48611-               ,2013,M08,217.1,
366,PCU48611-48611-               ,2013,M09,217.1,
367,PCU48611-48611-               ,2013,M10,217.1,
368,PCU48611-48611-               ,2013,M11,217.6,
369,PCU48611-48611-               ,2013,M12,217.6,
371,PCU48611-48611-               ,2014,M01,218.4,
372,PCU48611-48611-               ,2014,M02,218.4,
373,PCU48611-48611-               ,2014,M03,217.5,
374,PCU48611-48611-               ,2014,M04,217.7,
375,PCU48611-48611-               ,2014,M05,217.7,
376,PCU48611-48611-               ,2014,M06,219.1,
377,PCU48611-48611-               ,2014,M07,222.3,
378,PCU48611-48611-               ,2014,M08,226.5,
379,PCU48611-48611-               ,2014,M09,227.4,
380,PCU48611-48611-               ,2014,M10,227.4,
381,PCU48611-48611-               ,2014,M11,227.4,
382,PCU48611-48611-               ,2014,M12,231.1,
384,PCU48611-48611-               ,2015,M01,230.7,
385,PCU48611-48611-               ,2015,M02,230.7,
386,PCU48611-48611-               ,2015,M03,230.7,
387,PCU48611-48611-               ,2015,M04,227.7,
388,PCU48611-48611-               ,2015,M05,227.7,
389,PCU48611-48611-               ,2015,M06,227.7,
390,PCU48611-48611-               ,2015,M07,236.7,
391,PCU48611-48611-               ,2015,M08,236.7,
392,PCU48611-48611-               ,2015,M09,236.7,
393,PCU48611-48611-               ,2015,M10,236.7,
394,PCU48611-48611-               ,2015,M11,236.7,
395,PCU48611-48611-               ,2015,M12,236.9,
397,PCU48611-48611-               ,2016,M01,236.6,
398,PCU48611-48611-               ,2016,M02,236.6,
399,PCU48611-48611-               ,2016,M03,236.6,
400,PCU48611-48611-               ,2016,M04,239.0,
401,PCU48611-48611-               ,2016,M05,239.1,
402,PCU48611-48611-               ,2016,M06,239.1,
403,PCU48611-48611-               ,2016,M07,236.8,
404,PCU48611-48611-               ,2016,M08,236.8,
405,PCU48611-48611-               ,2016,M09,235.9,
406,PCU48611-48611-               ,2016,M10,235.9,
407,PCU48611-48611-               ,2016,M11,235.8,
408,PCU48611-48611-               ,2016,M12,235.8,
410,PCU48611-48611-               ,2017,M01,235.7,
411,PCU48611-48611-               ,2017,M02,235.0,
412,PCU48611-48611-               ,2017,M03,235.0,
413,PCU48611-48611-               ,2017,M04,231.9,
414,PCU48611-48611-               ,2017,M05,231.9,
415,PCU48611-48611-               ,2017,M06,231.9,
416,PCU48611-48611-               ,2017,M07,232.4,
417,PCU48611-48611-               ,2017,M08,232.4,
418,PCU48611-48611-               ,2017,M09,232.1,
419,PCU48611-48611-               ,2017,M10,232.1,
420,PCU48611-48611-               ,2017,M11,232.1,
421,PCU48611-48611-               ,2017,M12,230.9,
423,PCU48611-48611-               ,2018,M01,231.4,
424,PCU48611-48611-               ,2018,M02,231.3,
425,PCU48611-48611-               ,2018,M03,231.3,
426,PCU48611-48611-               ,2018,M04,229.4,
427,PCU48611-48611-               ,2018,M05,227.3,
428,PCU48611-48611-               ,2018,M06,227.3,
429,PCU48611-48611-               ,2018,M07,231.2,
430,PCU48611-48611-               ,2018,M08,231.2,
431,PCU48611-48611-               ,2018,M09,234.8,
432,PCU48611-48611-               ,2018,M10,234.9,
433,PCU48611-48611-               ,2018,M11,234.9,
434,PCU48611-48611-               ,2018,M12,234.9,
436,PCU48611-48611-               ,2019,M01,235.1,
437,PCU48611-48611-               ,2019,M02,235.5,
438,PCU48611-48611-               ,2019,M03,233.6,
439,PCU48611-48611-               ,2019,M04,233.6,
440,PCU48611-48611-               ,2019,M05,233.6,
441,PCU48611-48611-               ,2019,M06,233.8,
442,PCU48611-48611-               ,2019,M07,243.4,
443,PCU48611-48611-               ,2019,M08,243.5,
444,PCU48611-48611-               ,2019,M09,243.5,
445,PCU48611-48611-               ,2019,M10,243.5,
446,PCU48611-48611-               ,2019,M11,241.4,
447,PCU48611-48611-               ,2019,M12,241.4,
449,PCU48611-48611-               ,2020,M01,241.9,
450,PCU48611-48611-               ,2020,M02,241.9,
451,PCU48611-48611-               ,2020,M03,240.9,
452,PCU48611-48611-               ,2020,M04,239.7,
453,PCU48611-48611-               ,2020,M05,246.6,
454,PCU48611-48611-               ,2020,M06,246.6,
455,PCU48611-48611-               ,2020,M07,252.7,
456,PCU48611-48611-               ,2020,M08,252.7,
457,PCU48611-48611-               ,2020,M09,252.7,
458,PCU48611-48611-               ,2020,M10,252.7,
459,PCU48611-48611-               ,2020,M11,252.7,
460,PCU48611-48611-               ,2020,M12,252.7,
462,PCU48611-48611-               ,2021,M01,252.7,
463,PCU48611-48611-               ,2021,M02,252.7,
464,PCU48611-48611-               ,2021,M03,252.7,
465,PCU48611-48611-               ,2021,M04,256.7,
466,PCU48611-48611-               ,2021,M05,256.8,
467,PCU48611-48611-               ,2021,M06,256.8,
468,PCU48611-48611-               ,2021,M07,260.526,
469,PCU48611-48611-               ,2021,M08,260.526,
470,PCU48611-48611-               ,2021,M09,260.526,
471,PCU48611-48611-               ,2021,M10,260.689,
472,PCU48611-48611-               ,2021,M11,260.689,
473,PCU48611-48611-               ,2021,M12,260.689,
475,PCU48611-48611-               ,2022,M01,258.956,
476,PCU48611-48611-               ,2022,M02,258.956,P
477,PCU48611-48611-               ,2022,M03,258.956,P
478,PCU48611-48611-               ,2022,M04,257.956,P
479,PCU48611-48611-               ,2022,M05,257.956,P
480,PCU486110486110               ,1986,M06,100.0,
481,PCU486110486110               ,1986,M07,100.0,
482,PCU486110486110               ,1986,M08,100.0,
483,PCU486110486110               ,1986,M09,100.0,
484,PCU486110486110               ,1986,M10,100.0,
485,PCU486110486110               ,1986,M11,100.0,
486,PCU486110486110               ,1986,M12,100.0,
487,PCU486110486110               ,1987,M01,98.0,
488,PCU486110486110               ,1987,M02,98.0,
489,PCU486110486110               ,1987,M03,98.0,
490,PCU486110486110               ,1987,M04,98.0,
491,PCU486110486110               ,1987,M05,96.4,
492,PCU486110486110               ,1987,M06,96.4,
493,PCU486110486110               ,1987,M07,96.4,
494,PCU486110486110               ,1987,M08,96.4,
495,PCU486110486110               ,1987,M09,96.4,
496,PCU486110486110               ,1987,M10,96.4,
497,PCU486110486110               ,1987,M11,96.4,
498,PCU486110486110               ,1987,M12,96.4,
500,PCU486110486110               ,1988,M01,92.9,
501,PCU486110486110               ,1988,M02,92.7,
502,PCU486110486110               ,1988,M03,92.7,
503,PCU486110486110               ,1988,M04,92.7,
504,PCU486110486110               ,1988,M05,92.7,
505,PCU486110486110               ,1988,M06,92.7,
506,PCU486110486110               ,1988,M07,92.7,
507,PCU486110486110               ,1988,M08,92.7,
508,PCU486110486110               ,1988,M09,92.7,
509,PCU486110486110               ,1988,M10,92.7,
510,PCU486110486110               ,1988,M11,92.7,
511,PCU486110486110               ,1988,M12,92.7,
513,PCU486110486110               ,1989,M01,92.3,
514,PCU486110486110               ,1989,M02,92.3,
515,PCU486110486110               ,1989,M03,92.3,
516,PCU486110486110               ,1989,M04,92.3,
517,PCU486110486110               ,1989,M05,92.3,
518,PCU486110486110               ,1989,M06,92.3,
519,PCU486110486110               ,1989,M07,92.3,
520,PCU486110486110               ,1989,M08,92.3,
521,PCU486110486110               ,1989,M09,92.3,
522,PCU486110486110               ,1989,M10,92.3,
523,PCU486110486110               ,1989,M11,92.3,
524,PCU486110486110               ,1989,M12,92.3,
526,PCU486110486110               ,1990,M01,93.8,
527,PCU486110486110               ,1990,M02,93.8,
528,PCU486110486110               ,1990,M03,93.8,
529,PCU486110486110               ,1990,M04,93.8,
530,PCU486110486110               ,1990,M05,93.8,
531,PCU486110486110               ,1990,M06,94.1,
532,PCU486110486110               ,1990,M07,94.1,
533,PCU486110486110               ,1990,M08,94.6,
534,PCU486110486110               ,1990,M09,94.6,
535,PCU486110486110               ,1990,M10,94.6,
536,PCU486110486110               ,1990,M11,94.6,
537,PCU486110486110               ,1990,M12,94.6,
539,PCU486110486110               ,1991,M01,94.4,
540,PCU486110486110               ,1991,M02,94.4,
541,PCU486110486110               ,1991,M03,94.4,
542,PCU486110486110               ,1991,M04,94.4,
543,PCU486110486110               ,1991,M05,94.4,
544,PCU486110486110               ,1991,M06,94.4,
545,PCU486110486110               ,1991,M07,94.4,
546,PCU486110486110               ,1991,M08,94.4,
547,PCU486110486110               ,1991,M09,94.4,
548,PCU486110486110               ,1991,M10,94.4,
549,PCU486110486110               ,1991,M11,94.4,
550,PCU486110486110               ,1991,M12,94.4,
552,PCU486110486110               ,1992,M01,94.4,
553,PCU486110486110               ,1992,M02,94.4,
554,PCU486110486110               ,1992,M03,94.8,
555,PCU486110486110               ,1992,M04,94.8,
556,PCU486110486110               ,1992,M05,94.9,
557,PCU486110486110               ,1992,M06,94.9,
558,PCU486110486110               ,1992,M07,95.0,
559,PCU486110486110               ,1992,M08,95.0,
560,PCU486110486110               ,1992,M09,95.0,
561,PCU486110486110               ,1992,M10,94.9,
562,PCU486110486110               ,1992,M11,94.9,
563,PCU486110486110               ,1992,M12,94.9,
565,PCU486110486110               ,1993,M01,94.9,
566,PCU486110486110               ,1993,M02,94.9,
567,PCU486110486110               ,1993,M03,94.9,
568,PCU486110486110               ,1993,M04,94.9,
569,PCU486110486110               ,1993,M05,94.9,
570,PCU486110486110               ,1993,M06,94.9,
571,PCU486110486110               ,1993,M07,95.0,
572,PCU486110486110               ,1993,M08,95.0,
573,PCU486110486110               ,1993,M09,95.0,
574,PCU486110486110               ,1993,M10,95.3,
575,PCU486110486110               ,1993,M11,95.3,
576,PCU486110486110               ,1993,M12,95.3,
578,PCU486110486110               ,1994,M01,100.2,
579,PCU486110486110               ,1994,M02,100.2,
580,PCU486110486110               ,1994,M03,100.2,
581,PCU486110486110               ,1994,M04,100.2,
582,PCU486110486110               ,1994,M05,100.2,
583,PCU486110486110               ,1994,M06,100.4,
584,PCU486110486110               ,1994,M07,102.1,
585,PCU486110486110               ,1994,M08,103.0,
586,PCU486110486110               ,1994,M09,103.1,
587,PCU486110486110               ,1994,M10,104.1,
588,PCU486110486110               ,1994,M11,107.9,
589,PCU486110486110               ,1994,M12,108.4,
591,PCU486110486110               ,1995,M01,113.5,
592,PCU486110486110               ,1995,M02,113.5,
593,PCU486110486110               ,1995,M03,113.5,
594,PCU486110486110               ,1995,M04,113.5,
595,PCU486110486110               ,1995,M05,113.4,
596,PCU486110486110               ,1995,M06,113.4,
597,PCU486110486110               ,1995,M07,113.4,
598,PCU486110486110               ,1995,M08,113.4,
599,PCU486110486110               ,1995,M09,113.4,
600,PCU486110486110               ,1995,M10,113.4,
601,PCU486110486110               ,1995,M11,113.4,
602,PCU486110486110               ,1995,M12,113.4,
604,PCU486110486110               ,1996,M01,113.4,
605,PCU486110486110               ,1996,M02,113.4,
606,PCU486110486110               ,1996,M03,113.4,
607,PCU486110486110               ,1996,M04,103.6,
608,PCU486110486110               ,1996,M05,103.6,
609,PCU486110486110               ,1996,M06,103.6,
610,PCU486110486110               ,1996,M07,103.8,
611,PCU486110486110               ,1996,M08,103.8,
612,PCU486110486110               ,1996,M09,99.5,
