,series_id,year,period,value,footnote_codes
27722,PCU322220322220M              ,2020,M13,105.5,
27735,PCU322220322220M              ,2021,M13,132.634,
27754,PCU322220322220N              ,1983,M13,101.2,
27767,PCU322220322220N              ,1984,M13,105.1,
27780,PCU322220322220N              ,1985,M13,107.1,
27793,PCU322220322220N              ,1986,M13,108.2,
27806,PCU322220322220N              ,1987,M13,109.4,
27819,PCU322220322220N              ,1988,M13,115.0,
27832,PCU322220322220N              ,1989,M13,121.4,
27845,PCU322220322220N              ,1990,M13,124.5,
27858,PCU322220322220N              ,1991,M13,129.0,
27871,PCU322220322220N              ,1992,M13,129.9,
27884,PCU322220322220N              ,1993,M13,130.0,
27897,PCU322220322220N              ,1994,M13,132.2,
27910,PCU322220322220N              ,1995,M13,137.5,
27923,PCU322220322220N              ,1996,M13,141.3,
27936,PCU322220322220N              ,1997,M13,139.9,
27949,PCU322220322220N              ,1998,M13,138.4,
27962,PCU322220322220N              ,1999,M13,138.7,
27975,PCU322220322220N              ,2000,M13,142.4,
27988,PCU322220322220N              ,2001,M13,144.7,
28001,PCU322220322220N              ,2002,M13,144.1,
28014,PCU322220322220N              ,2003,M13,143.1,
28027,PCU322220322220N              ,2004,M13,146.1,
28040,PCU322220322220N              ,2005,M13,154.0,
28053,PCU322220322220N              ,2006,M13,160.8,
28066,PCU322220322220N              ,2007,M13,162.0,
28079,PCU322220322220N              ,2008,M13,167.4,
28092,PCU322220322220N              ,2009,M13,173.0,
28105,PCU322220322220N              ,2010,M13,178.5,
28118,PCU322220322220N              ,2011,M13,186.9,
28131,PCU322220322220N              ,2012,M13,189.3,
28144,PCU322220322220N              ,2013,M13,186.0,
28157,PCU322220322220N              ,2014,M13,186.4,
28170,PCU322220322220N              ,2015,M13,184.4,
28183,PCU322220322220N              ,2016,M13,181.9,
28196,PCU322220322220N              ,2017,M13,180.9,
28209,PCU322220322220N              ,2018,M13,188.3,
28222,PCU322220322220N              ,2019,M13,193.7,
28235,PCU322220322220N              ,2020,M13,194.2,
28248,PCU322220322220N              ,2021,M13,206.25,
28267,PCU322220322220P              ,2012,M13,99.3,
28280,PCU322220322220P              ,2013,M13,98.9,
28293,PCU322220322220P              ,2014,M13,99.7,
28306,PCU322220322220P              ,2015,M13,99.5,
28319,PCU322220322220P              ,2016,M13,98.9,
28332,PCU322220322220P              ,2017,M13,98.9,
28345,PCU322220322220P              ,2018,M13,103.6,
28358,PCU322220322220P              ,2019,M13,105.8,
28371,PCU322220322220P              ,2020,M13,106.7,
28384,PCU322220322220P              ,2021,M13,112.43,
28403,PCU322220322220S              ,2012,M13,100.7,
28416,PCU322220322220S              ,2013,M13,102.3,
28429,PCU322220322220S              ,2014,M13,103.5,
28442,PCU322220322220S              ,2015,M13,102.9,
28455,PCU322220322220S              ,2016,M13,97.5,
28468,PCU322220322220S              ,2017,M13,99.0,
28481,PCU322220322220S              ,2018,M13,101.6,
28494,PCU322220322220S              ,2019,M13,106.6,
28507,PCU322220322220S              ,2020,M13,106.6,
28528,PCU32223-32223-               ,2004,M13,101.7,
28541,PCU32223-32223-               ,2005,M13,106.8,
28554,PCU32223-32223-               ,2006,M13,110.5,
28567,PCU32223-32223-               ,2007,M13,114.7,
28580,PCU32223-32223-               ,2008,M13,120.2,
28593,PCU32223-32223-               ,2009,M13,122.9,
28606,PCU32223-32223-               ,2010,M13,123.7,
28619,PCU32223-32223-               ,2011,M13,126.8,
28632,PCU32223-32223-               ,2012,M13,128.8,
28645,PCU32223-32223-               ,2013,M13,131.1,
28658,PCU32223-32223-               ,2014,M13,133.5,
28671,PCU32223-32223-               ,2015,M13,133.6,
28684,PCU32223-32223-               ,2016,M13,135.1,
28697,PCU32223-32223-               ,2017,M13,136.3,
28710,PCU32223-32223-               ,2018,M13,143.7,
28723,PCU32223-32223-               ,2019,M13,149.5,
28736,PCU32223-32223-               ,2020,M13,148.5,
28749,PCU32223-32223-               ,2021,M13,154.437,
28768,PCU322230322230               ,2012,M13,100.7,
28781,PCU322230322230               ,2013,M13,102.5,
28794,PCU322230322230               ,2014,M13,104.3,
28807,PCU322230322230               ,2015,M13,104.4,
28820,PCU322230322230               ,2016,M13,105.6,
28833,PCU322230322230               ,2017,M13,106.5,
28846,PCU322230322230               ,2018,M13,112.4,
28859,PCU322230322230               ,2019,M13,116.9,
28872,PCU322230322230               ,2020,M13,116.1,
28885,PCU322230322230               ,2021,M13,120.747,
28904,PCU3222303222304              ,1990,M13,99.8,
28917,PCU3222303222304              ,1991,M13,96.5,
28930,PCU3222303222304              ,1992,M13,95.0,
28943,PCU3222303222304              ,1993,M13,89.4,
28956,PCU3222303222304              ,1994,M13,87.4,
28969,PCU3222303222304              ,1995,M13,92.9,
28982,PCU3222303222304              ,1996,M13,96.8,
28995,PCU3222303222304              ,1997,M13,97.1,
29008,PCU3222303222304              ,1998,M13,97.4,
29021,PCU3222303222304              ,1999,M13,97.5,
29034,PCU3222303222304              ,2000,M13,94.2,
29047,PCU3222303222304              ,2001,M13,99.6,
29060,PCU3222303222304              ,2002,M13,100.1,
29073,PCU3222303222304              ,2003,M13,100.0,
29086,PCU3222303222304              ,2004,M13,100.0,
29099,PCU3222303222304              ,2005,M13,108.7,
29112,PCU3222303222304              ,2006,M13,110.4,
29125,PCU3222303222304              ,2007,M13,115.4,
29138,PCU3222303222304              ,2008,M13,119.9,
29151,PCU3222303222304              ,2009,M13,125.3,
29164,PCU3222303222304              ,2010,M13,125.8,
29177,PCU3222303222304              ,2011,M13,135.0,
29190,PCU3222303222304              ,2012,M13,138.7,
29203,PCU3222303222304              ,2013,M13,138.4,
29216,PCU3222303222304              ,2014,M13,143.6,
29229,PCU3222303222304              ,2015,M13,145.4,
29242,PCU3222303222304              ,2016,M13,146.3,
29255,PCU3222303222304              ,2017,M13,148.6,
29268,PCU3222303222304              ,2018,M13,152.0,
29281,PCU3222303222304              ,2019,M13,176.2,
29294,PCU3222303222304              ,2020,M13,178.7,
29307,PCU3222303222304              ,2021,M13,186.995,
29326,PCU3222303222305              ,1985,M13,99.6,
29339,PCU3222303222305              ,1986,M13,100.7,
29352,PCU3222303222305              ,1987,M13,102.3,
29365,PCU3222303222305              ,1988,M13,108.6,
29378,PCU3222303222305              ,1989,M13,114.4,
29391,PCU3222303222305              ,1990,M13,114.3,
29404,PCU3222303222305              ,1991,M13,111.7,
29417,PCU3222303222305              ,1992,M13,107.8,
29430,PCU3222303222305              ,1993,M13,107.0,
29443,PCU3222303222305              ,1994,M13,107.5,
29456,PCU3222303222305              ,1995,M13,124.9,
29469,PCU3222303222305              ,1996,M13,123.2,
29482,PCU3222303222305              ,1997,M13,122.4,
29495,PCU3222303222305              ,1998,M13,121.9,
29508,PCU3222303222305              ,1999,M13,121.3,
29521,PCU3222303222305              ,2000,M13,126.3,
29534,PCU3222303222305              ,2001,M13,128.8,
29547,PCU3222303222305              ,2002,M13,126.7,
29560,PCU3222303222305              ,2003,M13,129.5,
29573,PCU3222303222305              ,2004,M13,130.1,
29586,PCU3222303222305              ,2005,M13,134.0,
29599,PCU3222303222305              ,2006,M13,138.3,
29612,PCU3222303222305              ,2007,M13,142.4,
29625,PCU3222303222305              ,2008,M13,148.0,
29638,PCU3222303222305              ,2009,M13,150.4,
29651,PCU3222303222305              ,2010,M13,152.2,
29664,PCU3222303222305              ,2011,M13,153.6,
29677,PCU3222303222305              ,2012,M13,155.7,
29690,PCU3222303222305              ,2013,M13,156.6,
29703,PCU3222303222305              ,2014,M13,163.3,
29716,PCU3222303222305              ,2015,M13,165.4,
29729,PCU3222303222305              ,2016,M13,167.3,
29742,PCU3222303222305              ,2017,M13,169.1,
29755,PCU3222303222305              ,2018,M13,174.5,
29768,PCU3222303222305              ,2019,M13,182.6,
29781,PCU3222303222305              ,2020,M13,182.8,
29794,PCU3222303222305              ,2021,M13,190.731,
29819,PCU3222303222306              ,1986,M13,100.0,
29832,PCU3222303222306              ,1987,M13,102.1,
29845,PCU3222303222306              ,1988,M13,105.9,
29858,PCU3222303222306              ,1989,M13,111.1,
29871,PCU3222303222306              ,1990,M13,111.2,
29884,PCU3222303222306              ,1991,M13,108.6,
29897,PCU3222303222306              ,1992,M13,109.1,
29910,PCU3222303222306              ,1993,M13,112.3,
29923,PCU3222303222306              ,1994,M13,116.1,
29936,PCU3222303222306              ,1995,M13,127.2,
29949,PCU3222303222306              ,1996,M13,126.5,
29962,PCU3222303222306              ,1997,M13,123.3,
29975,PCU3222303222306              ,1998,M13,115.9,
29988,PCU3222303222306              ,1999,M13,114.8,
30001,PCU3222303222306              ,2000,M13,125.0,
30014,PCU3222303222306              ,2001,M13,119.2,
30027,PCU3222303222306              ,2002,M13,112.9,
30040,PCU3222303222306              ,2003,M13,123.8,
30053,PCU3222303222306              ,2004,M13,126.6,
30066,PCU3222303222306              ,2005,M13,142.4,
30079,PCU3222303222306              ,2006,M13,159.5,
30092,PCU3222303222306              ,2007,M13,172.3,
30105,PCU3222303222306              ,2008,M13,188.9,
30118,PCU3222303222306              ,2009,M13,195.8,
30131,PCU3222303222306              ,2010,M13,194.4,
30144,PCU3222303222306              ,2011,M13,194.4,
30157,PCU3222303222306              ,2012,M13,199.6,
30170,PCU3222303222306              ,2013,M13,212.5,
30183,PCU3222303222306              ,2014,M13,207.4,
30196,PCU3222303222306              ,2015,M13,200.6,
30209,PCU3222303222306              ,2016,M13,205.4,
30222,PCU3222303222306              ,2017,M13,205.0,
30235,PCU3222303222306              ,2018,M13,235.4,
30256,PCU3222303222307              ,1986,M13,104.2,
30269,PCU3222303222307              ,1987,M13,106.9,
30282,PCU3222303222307              ,1988,M13,107.4,
30295,PCU3222303222307              ,1989,M13,110.3,
30308,PCU3222303222307              ,1990,M13,113.6,
30321,PCU3222303222307              ,1991,M13,116.5,
30334,PCU3222303222307              ,1992,M13,117.9,
30347,PCU3222303222307              ,1993,M13,121.8,
30360,PCU3222303222307              ,1994,M13,129.3,
30373,PCU3222303222307              ,1995,M13,145.5,
30386,PCU3222303222307              ,1996,M13,146.0,
30399,PCU3222303222307              ,1997,M13,147.6,
30412,PCU3222303222307              ,1998,M13,151.9,
30425,PCU3222303222307              ,1999,M13,151.3,
30438,PCU3222303222307              ,2000,M13,154.1,
30451,PCU3222303222307              ,2001,M13,154.6,
30464,PCU3222303222307              ,2002,M13,154.8,
30477,PCU3222303222307              ,2003,M13,155.3,
30490,PCU3222303222307              ,2004,M13,155.5,
30503,PCU3222303222307              ,2005,M13,159.6,
30516,PCU3222303222307              ,2006,M13,162.9,
30529,PCU3222303222307              ,2007,M13,166.6,
30542,PCU3222303222307              ,2008,M13,171.5,
30555,PCU3222303222307              ,2009,M13,171.6,
30568,PCU3222303222307              ,2010,M13,173.5,
30581,PCU3222303222307              ,2011,M13,179.3,
30594,PCU3222303222307              ,2012,M13,179.6,
30607,PCU3222303222307              ,2013,M13,180.7,
30620,PCU3222303222307              ,2014,M13,184.2,
30633,PCU3222303222307              ,2015,M13,184.7,
30646,PCU3222303222307              ,2016,M13,187.2,
30659,PCU3222303222307              ,2017,M13,187.1,
30672,PCU3222303222307              ,2018,M13,191.3,
30685,PCU3222303222307              ,2019,M13,195.6,
30712,PCU3222303222309              ,1986,M13,101.4,
30725,PCU3222303222309              ,1987,M13,108.8,
30738,PCU3222303222309              ,1988,M13,122.1,
30751,PCU3222303222309              ,1989,M13,134.0,
30764,PCU3222303222309              ,1990,M13,128.5,
30777,PCU3222303222309              ,1991,M13,124.4,
30790,PCU3222303222309              ,1992,M13,117.3,
30803,PCU3222303222309              ,1993,M13,117.8,
30816,PCU3222303222309              ,1994,M13,125.6,
30829,PCU3222303222309              ,1995,M13,170.9,
30842,PCU3222303222309              ,1996,M13,155.5,
30855,PCU3222303222309              ,1997,M13,145.9,
30868,PCU3222303222309              ,1998,M13,150.0,
30881,PCU3222303222309              ,1999,M13,144.8,
30894,PCU3222303222309              ,2000,M13,154.0,
30907,PCU3222303222309              ,2001,M13,158.3,
30920,PCU3222303222309              ,2002,M13,158.7,
30933,PCU3222303222309              ,2003,M13,154.3,
30946,PCU3222303222309              ,2004,M13,156.2,
30959,PCU3222303222309              ,2005,M13,161.0,
30972,PCU3222303222309              ,2006,M13,165.1,
30985,PCU3222303222309              ,2007,M13,174.3,
30998,PCU3222303222309              ,2008,M13,181.9,
31011,PCU3222303222309              ,2009,M13,183.5,
31024,PCU3222303222309              ,2010,M13,184.5,
31037,PCU3222303222309              ,2011,M13,191.3,
31050,PCU3222303222309              ,2012,M13,191.6,
31063,PCU3222303222309              ,2013,M13,192.1,
31076,PCU3222303222309              ,2014,M13,193.3,
31089,PCU3222303222309              ,2015,M13,195.6,
31102,PCU3222303222309              ,2016,M13,197.3,
31115,PCU3222303222309              ,2017,M13,198.2,
31128,PCU3222303222309              ,2018,M13,198.5,
31141,PCU3222303222309              ,2019,M13,206.9,
31154,PCU3222303222309              ,2020,M13,208.5,
31167,PCU3222303222309              ,2021,M13,210.086,
31192,PCU32223032223093             ,1986,M13,98.8,
31205,PCU32223032223093             ,1987,M13,106.9,
31218,PCU32223032223093             ,1988,M13,119.1,
31231,PCU32223032223093             ,1989,M13,126.1,
31244,PCU32223032223093             ,1990,M13,117.5,
31257,PCU32223032223093             ,1991,M13,116.5,
31270,PCU32223032223093             ,1992,M13,109.1,
31283,PCU32223032223093             ,1993,M13,108.7,
31296,PCU32223032223093             ,1994,M13,111.7,
31309,PCU32223032223093             ,1995,M13,145.2,
31322,PCU32223032223093             ,1996,M13,134.4,
31335,PCU32223032223093             ,1997,M13,122.9,
31348,PCU32223032223093             ,1998,M13,126.8,
31361,PCU32223032223093             ,1999,M13,120.0,
31374,PCU32223032223093             ,2000,M13,125.7,
31387,PCU32223032223093             ,2001,M13,129.2,
31400,PCU32223032223093             ,2002,M13,129.9,
31413,PCU32223032223093             ,2003,M13,130.0,
31426,PCU32223032223093             ,2004,M13,129.5,
31452,PCU32223032223094             ,1986,M13,102.4,
31465,PCU32223032223094             ,1987,M13,114.2,
31478,PCU32223032223094             ,1988,M13,131.6,
31491,PCU32223032223094             ,1989,M13,142.4,
31504,PCU32223032223094             ,1990,M13,136.4,
31517,PCU32223032223094             ,1991,M13,136.9,
31530,PCU32223032223094             ,1992,M13,124.4,
31543,PCU32223032223094             ,1993,M13,118.1,
31556,PCU32223032223094             ,1994,M13,123.5,
31569,PCU32223032223094             ,1995,M13,194.8,
31582,PCU32223032223094             ,1996,M13,166.7,
31595,PCU32223032223094             ,1997,M13,155.9,
31608,PCU32223032223094             ,1998,M13,160.7,
31621,PCU32223032223094             ,1999,M13,147.3,
31634,PCU32223032223094             ,2000,M13,179.4,
31647,PCU32223032223094             ,2001,M13,190.3,
31660,PCU32223032223094             ,2002,M13,194.7,
31673,PCU32223032223094             ,2003,M13,196.6,
31686,PCU32223032223094             ,2004,M13,195.2,
31712,PCU32223032223099             ,1986,M13,100.9,
31725,PCU32223032223099             ,1987,M13,100.8,
31738,PCU32223032223099             ,1988,M13,102.9,
31751,PCU32223032223099             ,1989,M13,114.1,
31764,PCU32223032223099             ,1990,M13,110.0,
31777,PCU32223032223099             ,1991,M13,117.5,
31790,PCU32223032223099             ,1992,M13,121.9,
31803,PCU32223032223099             ,1993,M13,123.4,
31816,PCU32223032223099             ,1994,M13,138.7,
31829,PCU32223032223099             ,1995,M13,145.5,
31842,PCU32223032223099             ,1996,M13,150.7,
31855,PCU32223032223099             ,1997,M13,139.5,
31868,PCU32223032223099             ,1998,M13,140.2,
31881,PCU32223032223099             ,1999,M13,133.5,
31894,PCU32223032223099             ,2000,M13,141.6,
31907,PCU32223032223099             ,2001,M13,146.5,
31920,PCU32223032223099             ,2002,M13,147.3,
31933,PCU32223032223099             ,2003,M13,146.2,
31946,PCU32223032223099             ,2004,M13,146.0,
31966,PCU322230322230M              ,2012,M13,100.7,
31979,PCU322230322230M              ,2013,M13,99.7,
31992,PCU322230322230M              ,2014,M13,98.3,
32005,PCU322230322230M              ,2015,M13,98.7,
32018,PCU322230322230M              ,2016,M13,97.4,
32031,PCU322230322230M              ,2017,M13,98.6,
32044,PCU322230322230M              ,2018,M13,100.0,
32057,PCU322230322230M              ,2019,M13,103.1,
32070,PCU322230322230M              ,2020,M13,103.0,
32083,PCU322230322230M              ,2021,M13,107.989,
32102,PCU322230322230P              ,2012,M13,100.7,
32115,PCU322230322230P              ,2013,M13,102.7,
32128,PCU322230322230P              ,2014,M13,104.8,
32141,PCU322230322230P              ,2015,M13,104.8,
32154,PCU322230322230P              ,2016,M13,106.2,
32167,PCU322230322230P              ,2017,M13,107.0,
32180,PCU322230322230P              ,2018,M13,113.1,
32193,PCU322230322230P              ,2019,M13,117.7,
32206,PCU322230322230P              ,2020,M13,116.8,
32219,PCU322230322230P              ,2021,M13,121.384,
32249,PCU322230322230S              ,2013,M13,101.6,
32262,PCU322230322230S              ,2014,M13,104.2,
32275,PCU322230322230S              ,2015,M13,104.9,
32288,PCU322230322230S              ,2016,M13,105.3,
32301,PCU322230322230S              ,2017,M13,108.5,
32314,PCU322230322230S              ,2018,M13,112.4,
32332,PCU322230322230S              ,2020,M13,119.3,
32352,PCU32229-32229-               ,2004,M13,97.0,
32365,PCU32229-32229-               ,2005,M13,98.7,
32378,PCU32229-32229-               ,2006,M13,100.0,
32391,PCU32229-32229-               ,2007,M13,102.8,
32404,PCU32229-32229-               ,2008,M13,107.9,
32417,PCU32229-32229-               ,2009,M13,112.0,
32430,PCU32229-32229-               ,2010,M13,114.1,
32443,PCU32229-32229-               ,2011,M13,116.7,
32456,PCU32229-32229-               ,2012,M13,117.0,
32469,PCU32229-32229-               ,2013,M13,116.5,
32482,PCU32229-32229-               ,2014,M13,117.7,
32495,PCU32229-32229-               ,2015,M13,118.0,
32508,PCU32229-32229-               ,2016,M13,118.0,
32521,PCU32229-32229-               ,2017,M13,117.2,
32534,PCU32229-32229-               ,2018,M13,117.6,
32547,PCU32229-32229-               ,2019,M13,119.5,
32560,PCU32229-32229-               ,2020,M13,119.5,
32573,PCU32229-32229-               ,2021,M13,124.087,
32592,PCU322291322291               ,2004,M13,94.9,
32605,PCU322291322291               ,2005,M13,96.1,
32618,PCU322291322291               ,2006,M13,97.5,
32631,PCU322291322291               ,2007,M13,98.7,
32644,PCU322291322291               ,2008,M13,104.0,
32666,PCU322291322291               ,2010,M13,111.5,
32679,PCU322291322291               ,2011,M13,113.1,
32692,PCU322291322291               ,2012,M13,113.0,
32705,PCU322291322291               ,2013,M13,112.5,
32718,PCU322291322291               ,2014,M13,112.4,
32731,PCU322291322291               ,2015,M13,111.9,
32744,PCU322291322291               ,2016,M13,111.6,
32757,PCU322291322291               ,2017,M13,110.6,
32770,PCU322291322291               ,2018,M13,111.1,
32783,PCU322291322291               ,2019,M13,112.6,
32796,PCU322291322291               ,2020,M13,112.5,
32809,PCU322291322291               ,2021,M13,115.122,
32828,PCU3222913222912              ,2007,M13,84.7,
32841,PCU3222913222912              ,2008,M13,89.5,
32854,PCU3222913222912              ,2009,M13,95.0,
32867,PCU3222913222912              ,2010,M13,96.1,
32880,PCU3222913222912              ,2011,M13,95.7,
32893,PCU3222913222912              ,2012,M13,95.9,
32906,PCU3222913222912              ,2013,M13,95.8,
32919,PCU3222913222912              ,2014,M13,95.6,
32932,PCU3222913222912              ,2015,M13,94.8,
32945,PCU3222913222912              ,2016,M13,94.7,
32958,PCU3222913222912              ,2017,M13,94.4,
32971,PCU3222913222912              ,2018,M13,94.0,
32984,PCU3222913222912              ,2019,M13,93.5,
32997,PCU3222913222912              ,2020,M13,93.5,
33010,PCU3222913222912              ,2021,M13,95.365,
33029,PCU3222913222915              ,2004,M13,100.7,
33042,PCU3222913222915              ,2005,M13,104.1,
33055,PCU3222913222915              ,2006,M13,110.3,
33068,PCU3222913222915              ,2007,M13,115.0,
33081,PCU3222913222915              ,2008,M13,121.3,
33094,PCU3222913222915              ,2009,M13,126.7,
33107,PCU3222913222915              ,2010,M13,130.1,
33120,PCU3222913222915              ,2011,M13,134.2,
33133,PCU3222913222915              ,2012,M13,133.7,
33146,PCU3222913222915              ,2013,M13,132.0,
33159,PCU3222913222915              ,2014,M13,132.1,
33172,PCU3222913222915              ,2015,M13,131.8,
33185,PCU3222913222915              ,2016,M13,130.9,
33198,PCU3222913222915              ,2017,M13,127.2,
33211,PCU3222913222915              ,2018,M13,129.1,
33224,PCU3222913222915              ,2019,M13,133.9,
33237,PCU3222913222915              ,2020,M13,134.4,
33250,PCU3222913222915              ,2021,M13,136.357,
33280,PCU322291322291M              ,2018,M13,165.7,
33293,PCU322291322291M              ,2019,M13,173.2,
33306,PCU322291322291M              ,2020,M13,171.0,
33319,PCU322291322291M              ,2021,M13,185.567,
33344,PCU322291322291P              ,1984,M13,101.9,
33357,PCU322291322291P              ,1985,M13,105.1,
33370,PCU322291322291P              ,1986,M13,106.6,
33383,PCU322291322291P              ,1987,M13,107.7,
33396,PCU322291322291P              ,1988,M13,113.2,
33409,PCU322291322291P              ,1989,M13,122.2,
33422,PCU322291322291P              ,1990,M13,130.9,
33435,PCU322291322291P              ,1991,M13,137.4,
33448,PCU322291322291P              ,1992,M13,148.1,
33461,PCU322291322291P              ,1993,M13,144.4,
33474,PCU322291322291P              ,1994,M13,143.5,
33487,PCU322291322291P              ,1995,M13,150.1,
33500,PCU322291322291P              ,1996,M13,150.6,
33513,PCU322291322291P              ,1997,M13,148.2,
33526,PCU322291322291P              ,1998,M13,145.9,
33539,PCU322291322291P              ,1999,M13,145.0,
33552,PCU322291322291P              ,2000,M13,148.2,
33565,PCU322291322291P              ,2001,M13,147.7,
33578,PCU322291322291P              ,2002,M13,149.4,
33591,PCU322291322291P              ,2003,M13,150.4,
33604,PCU322291322291P              ,2004,M13,142.3,
33617,PCU322291322291P              ,2005,M13,143.9,
33630,PCU322291322291P              ,2006,M13,145.4,
33643,PCU322291322291P              ,2007,M13,146.7,
33656,PCU322291322291P              ,2008,M13,154.8,
33669,PCU322291322291P              ,2009,M13,163.0,
33682,PCU322291322291P              ,2010,M13,166.1,
33695,PCU322291322291P              ,2011,M13,168.6,
33708,PCU322291322291P              ,2012,M13,168.4,
33721,PCU322291322291P              ,2013,M13,167.5,
33734,PCU322291322291P              ,2014,M13,167.3,
33747,PCU322291322291P              ,2015,M13,166.4,
33760,PCU322291322291P              ,2016,M13,165.8,
33773,PCU322291322291P              ,2017,M13,163.7,
33786,PCU322291322291P              ,2018,M13,164.3,
33799,PCU322291322291P              ,2019,M13,166.1,
33812,PCU322291322291P              ,2020,M13,166.3,
33825,PCU322291322291P              ,2021,M13,169.344,
33850,PCU322291322291S              ,1984,M13,109.0,
33863,PCU322291322291S              ,1985,M13,119.8,
33876,PCU322291322291S              ,1986,M13,115.2,
33889,PCU322291322291S              ,1987,M13,118.0,
33902,PCU322291322291S              ,1988,M13,124.4,
33915,PCU322291322291S              ,1989,M13,132.2,
33934,PCU322291322291S              ,2003,M13,156.7,
33947,PCU322291322291S              ,2004,M13,153.8,
33960,PCU322291322291S              ,2005,M13,158.9,
33973,PCU322291322291S              ,2006,M13,167.3,
33986,PCU322291322291S              ,2007,M13,171.9,
33999,PCU322291322291S              ,2008,M13,163.1,
34017,PCU322291322291S              ,2011,M13,159.4,
34041,PCU322291322291S              ,2013,M13,163.7,
34054,PCU322291322291S              ,2014,M13,166.6,
34067,PCU322291322291S              ,2015,M13,172.4,
34080,PCU322291322291S              ,2016,M13,172.9,
34101,PCU322291322291SS             ,1984,M13,109.0,
34114,PCU322291322291SS             ,1985,M13,119.8,
34127,PCU322291322291SS             ,1986,M13,115.2,
34140,PCU322291322291SS             ,1987,M13,118.0,
34153,PCU322291322291SS             ,1988,M13,124.4,
34166,PCU322291322291SS             ,1989,M13,132.2,
34186,PCU322299322299               ,2004,M13,101.5,
34199,PCU322299322299               ,2005,M13,104.5,
34212,PCU322299322299               ,2006,M13,105.8,
34225,PCU322299322299               ,2007,M13,111.8,
34238,PCU322299322299               ,2008,M13,116.6,
34251,PCU322299322299               ,2009,M13,118.0,
34264,PCU322299322299               ,2010,M13,120.1,
34277,PCU322299322299               ,2011,M13,125.1,
34290,PCU322299322299               ,2012,M13,125.9,
34303,PCU322299322299               ,2013,M13,125.6,
34316,PCU322299322299               ,2014,M13,130.2,
34329,PCU322299322299               ,2015,M13,132.8,
34342,PCU322299322299               ,2016,M13,133.5,
34355,PCU322299322299               ,2017,M13,133.3,
34368,PCU322299322299               ,2018,M13,133.5,
34381,PCU322299322299               ,2019,M13,136.5,
34394,PCU322299322299               ,2020,M13,136.9,
34407,PCU322299322299               ,2021,M13,146.465,
34426,PCU3222993222991              ,2004,M13,103.0,
34439,PCU3222993222991              ,2005,M13,107.6,
34452,PCU3222993222991              ,2006,M13,114.8,
34465,PCU3222993222991              ,2007,M13,120.1,
34478,PCU3222993222991              ,2008,M13,122.4,
34491,PCU3222993222991              ,2009,M13,124.7,
34504,PCU3222993222991              ,2010,M13,125.7,
34530,PCU3222993222991              ,2019,M13,137.4,
34543,PCU3222993222991              ,2020,M13,138.8,
34556,PCU3222993222991              ,2021,M13,152.448,
34575,PCU3222993222993              ,2004,M13,99.8,
34588,PCU3222993222993              ,2005,M13,102.4,
34601,PCU3222993222993              ,2006,M13,104.4,
34614,PCU3222993222993              ,2007,M13,107.3,
34627,PCU3222993222993              ,2008,M13,110.3,
34640,PCU3222993222993              ,2009,M13,112.2,
34653,PCU3222993222993              ,2010,M13,115.2,
34666,PCU3222993222993              ,2011,M13,121.3,
34679,PCU3222993222993              ,2012,M13,122.1,
34692,PCU3222993222993              ,2013,M13,122.1,
34705,PCU3222993222993              ,2014,M13,127.3,
34718,PCU3222993222993              ,2015,M13,130.0,
34731,PCU3222993222993              ,2016,M13,131.1,
34744,PCU3222993222993              ,2017,M13,131.2,
34757,PCU3222993222993              ,2018,M13,131.7,
34770,PCU3222993222993              ,2019,M13,134.4,
34783,PCU3222993222993              ,2020,M13,134.2,
34796,PCU3222993222993              ,2021,M13,142.858,
34815,PCU322299322299M              ,2004,M13,111.2,
34828,PCU322299322299M              ,2005,M13,115.1,
34841,PCU322299322299M              ,2006,M13,100.0,
34866,PCU322299322299P              ,2004,M13,100.3,
34879,PCU322299322299P              ,2005,M13,103.2,
34892,PCU322299322299P              ,2006,M13,106.1,
34905,PCU322299322299P              ,2007,M13,109.3,
34918,PCU322299322299P              ,2008,M13,112.2,
34931,PCU322299322299P              ,2009,M13,114.2,
34944,PCU322299322299P              ,2010,M13,117.0,
34957,PCU322299322299P              ,2011,M13,122.4,
34970,PCU322299322299P              ,2012,M13,123.2,
34983,PCU322299322299P              ,2013,M13,123.2,
34996,PCU322299322299P              ,2014,M13,128.4,
35009,PCU322299322299P              ,2015,M13,131.4,
35022,PCU322299322299P              ,2016,M13,132.5,
35035,PCU322299322299P              ,2017,M13,132.7,
35048,PCU322299322299P              ,2018,M13,132.8,
35061,PCU322299322299P              ,2019,M13,135.5,
35074,PCU322299322299P              ,2020,M13,135.5,
35087,PCU322299322299P              ,2021,M13,144.942,
35106,PCU322299322299S              ,2004,M13,100.9,
35119,PCU322299322299S              ,2005,M13,102.3,
35132,PCU322299322299S              ,2006,M13,115.3,
35145,PCU322299322299S              ,2007,M13,131.1,
35158,PCU322299322299S              ,2008,M13,143.1,
35171,PCU322299322299S              ,2009,M13,149.7,
35184,PCU322299322299S              ,2010,M13,150.6,
35206,PCU322299322299S              ,2012,M13,163.5,
35219,PCU322299322299S              ,2013,M13,164.9,
35232,PCU322299322299S              ,2014,M13,164.3,
35245,PCU322299322299S              ,2015,M13,153.3,
35258,PCU322299322299S              ,2016,M13,155.7,
35271,PCU322299322299S              ,2017,M13,155.7,
