,series_id,year,period,value,footnote_codes
240,PCU4881--4881--               ,1996,M12,100.0,
241,PCU4881--4881--               ,1997,M01,100.5,
242,PCU4881--4881--               ,1997,M02,100.3,
243,PCU4881--4881--               ,1997,M03,101.8,
244,PCU4881--4881--               ,1997,M04,103.0,
245,PCU4881--4881--               ,1997,M05,103.2,
246,PCU4881--4881--               ,1997,M06,102.9,
247,PCU4881--4881--               ,1997,M07,102.8,
248,PCU4881--4881--               ,1997,M08,103.5,
249,PCU4881--4881--               ,1997,M09,102.8,
250,PCU4881--4881--               ,1997,M10,103.7,
251,PCU4881--4881--               ,1997,M11,102.8,
252,PCU4881--4881--               ,1997,M12,103.0,
253,PCU4881--4881--               ,1997,M13,102.5,
254,PCU4881--4881--               ,1998,M01,102.0,
255,PCU4881--4881--               ,1998,M02,103.1,
256,PCU4881--4881--               ,1998,M03,104.1,
257,PCU4881--4881--               ,1998,M04,105.3,
258,PCU4881--4881--               ,1998,M05,105.7,
259,PCU4881--4881--               ,1998,M06,105.4,
260,PCU4881--4881--               ,1998,M07,106.0,
261,PCU4881--4881--               ,1998,M08,106.8,
262,PCU4881--4881--               ,1998,M09,105.8,
263,PCU4881--4881--               ,1998,M10,105.7,
264,PCU4881--4881--               ,1998,M11,106.1,
265,PCU4881--4881--               ,1998,M12,106.1,
266,PCU4881--4881--               ,1998,M13,105.2,
267,PCU4881--4881--               ,1999,M01,104.7,
268,PCU4881--4881--               ,1999,M02,106.5,
269,PCU4881--4881--               ,1999,M03,107.0,
270,PCU4881--4881--               ,1999,M04,108.3,
271,PCU4881--4881--               ,1999,M05,109.2,
272,PCU4881--4881--               ,1999,M06,109.3,
273,PCU4881--4881--               ,1999,M07,109.2,
274,PCU4881--4881--               ,1999,M08,109.8,
275,PCU4881--4881--               ,1999,M09,109.3,
276,PCU4881--4881--               ,1999,M10,109.9,
277,PCU4881--4881--               ,1999,M11,109.8,
278,PCU4881--4881--               ,1999,M12,110.2,
279,PCU4881--4881--               ,1999,M13,108.6,
280,PCU4881--4881--               ,2000,M01,110.3,
281,PCU4881--4881--               ,2000,M02,110.6,
282,PCU4881--4881--               ,2000,M03,114.7,
283,PCU4881--4881--               ,2000,M04,113.5,
284,PCU4881--4881--               ,2000,M05,111.2,
285,PCU4881--4881--               ,2000,M06,113.9,
286,PCU4881--4881--               ,2000,M07,114.7,
287,PCU4881--4881--               ,2000,M08,115.9,
288,PCU4881--4881--               ,2000,M09,116.2,
289,PCU4881--4881--               ,2000,M10,116.1,
290,PCU4881--4881--               ,2000,M11,116.5,
291,PCU4881--4881--               ,2000,M12,116.6,
292,PCU4881--4881--               ,2000,M13,114.2,
293,PCU4881--4881--               ,2001,M01,116.0,
294,PCU4881--4881--               ,2001,M02,116.1,
295,PCU4881--4881--               ,2001,M03,118.8,
296,PCU4881--4881--               ,2001,M04,119.1,
297,PCU4881--4881--               ,2001,M05,117.1,
298,PCU4881--4881--               ,2001,M06,118.0,
299,PCU4881--4881--               ,2001,M07,118.4,
300,PCU4881--4881--               ,2001,M08,119.7,
301,PCU4881--4881--               ,2001,M09,117.5,
302,PCU4881--4881--               ,2001,M10,115.9,
303,PCU4881--4881--               ,2001,M11,116.2,
304,PCU4881--4881--               ,2001,M12,116.6,
305,PCU4881--4881--               ,2001,M13,117.5,
306,PCU4881--4881--               ,2002,M01,117.2,
307,PCU4881--4881--               ,2002,M02,118.4,
308,PCU4881--4881--               ,2002,M03,119.0,
309,PCU4881--4881--               ,2002,M04,120.4,
310,PCU4881--4881--               ,2002,M05,120.4,
311,PCU4881--4881--               ,2002,M06,121.4,
312,PCU4881--4881--               ,2002,M07,123.4,
313,PCU4881--4881--               ,2002,M08,123.6,
314,PCU4881--4881--               ,2002,M09,122.7,
315,PCU4881--4881--               ,2002,M10,124.2,
316,PCU4881--4881--               ,2002,M11,123.2,
317,PCU4881--4881--               ,2002,M12,123.3,
318,PCU4881--4881--               ,2002,M13,121.4,
319,PCU4881--4881--               ,2003,M01,124.8,
320,PCU4881--4881--               ,2003,M02,122.2,
321,PCU4881--4881--               ,2003,M03,124.8,
322,PCU4881--4881--               ,2003,M04,124.1,
323,PCU4881--4881--               ,2003,M05,123.7,
324,PCU4881--4881--               ,2003,M06,126.3,
325,PCU4881--4881--               ,2003,M07,126.2,
326,PCU4881--4881--               ,2003,M08,126.2,
327,PCU4881--4881--               ,2003,M09,127.5,
328,PCU4881--4881--               ,2003,M10,124.5,
329,PCU4881--4881--               ,2003,M11,124.8,
330,PCU4881--4881--               ,2003,M12,126.0,
331,PCU4881--4881--               ,2003,M13,125.1,
332,PCU4881--4881--               ,2004,M01,125.0,
333,PCU4881--4881--               ,2004,M02,126.2,
334,PCU4881--4881--               ,2004,M03,127.0,
335,PCU4881--4881--               ,2004,M04,126.7,
336,PCU4881--4881--               ,2004,M05,127.0,
337,PCU4881--4881--               ,2004,M06,127.3,
338,PCU4881--4881--               ,2004,M07,128.0,
339,PCU4881--4881--               ,2004,M08,129.0,
340,PCU4881--4881--               ,2004,M09,129.1,
341,PCU4881--4881--               ,2004,M10,130.5,
342,PCU4881--4881--               ,2004,M11,130.9,
343,PCU4881--4881--               ,2004,M12,130.3,
344,PCU4881--4881--               ,2004,M13,128.1,
345,PCU4881--4881--               ,2005,M01,131.1,
346,PCU4881--4881--               ,2005,M02,131.0,
347,PCU4881--4881--               ,2005,M03,131.9,
348,PCU4881--4881--               ,2005,M04,131.9,
349,PCU4881--4881--               ,2005,M05,132.9,
350,PCU4881--4881--               ,2005,M06,132.9,
351,PCU4881--4881--               ,2005,M07,134.1,
352,PCU4881--4881--               ,2005,M08,135.5,
353,PCU4881--4881--               ,2005,M09,136.7,
354,PCU4881--4881--               ,2005,M10,138.5,
355,PCU4881--4881--               ,2005,M11,137.8,
356,PCU4881--4881--               ,2005,M12,135.9,
357,PCU4881--4881--               ,2005,M13,134.2,
358,PCU4881--4881--               ,2006,M01,138.0,
359,PCU4881--4881--               ,2006,M02,138.0,
360,PCU4881--4881--               ,2006,M03,138.4,
361,PCU4881--4881--               ,2006,M04,138.8,
362,PCU4881--4881--               ,2006,M05,139.4,
363,PCU4881--4881--               ,2006,M06,139.8,
364,PCU4881--4881--               ,2006,M07,139.8,
365,PCU4881--4881--               ,2006,M08,139.5,
366,PCU4881--4881--               ,2006,M09,138.8,
367,PCU4881--4881--               ,2006,M10,138.3,
368,PCU4881--4881--               ,2006,M11,137.3,
369,PCU4881--4881--               ,2006,M12,137.1,
370,PCU4881--4881--               ,2006,M13,138.6,
371,PCU4881--4881--               ,2007,M01,139.8,
372,PCU4881--4881--               ,2007,M02,139.7,
373,PCU4881--4881--               ,2007,M03,140.0,
374,PCU4881--4881--               ,2007,M04,139.6,
375,PCU4881--4881--               ,2007,M05,140.2,
376,PCU4881--4881--               ,2007,M06,141.0,
377,PCU4881--4881--               ,2007,M07,141.4,
378,PCU4881--4881--               ,2007,M08,141.6,
379,PCU4881--4881--               ,2007,M09,141.7,
380,PCU4881--4881--               ,2007,M10,142.2,
381,PCU4881--4881--               ,2007,M11,142.4,
382,PCU4881--4881--               ,2007,M12,142.7,
383,PCU4881--4881--               ,2007,M13,141.0,
384,PCU4881--4881--               ,2008,M01,143.5,
385,PCU4881--4881--               ,2008,M02,143.6,
386,PCU4881--4881--               ,2008,M03,144.0,
387,PCU4881--4881--               ,2008,M04,145.4,
388,PCU4881--4881--               ,2008,M05,145.4,
389,PCU4881--4881--               ,2008,M06,146.2,
390,PCU4881--4881--               ,2008,M07,147.1,
391,PCU4881--4881--               ,2008,M08,146.8,
392,PCU4881--4881--               ,2008,M09,146.6,
393,PCU4881--4881--               ,2008,M10,146.4,
394,PCU4881--4881--               ,2008,M11,145.0,
395,PCU4881--4881--               ,2008,M12,144.4,
396,PCU4881--4881--               ,2008,M13,145.4,
397,PCU4881--4881--               ,2009,M01,145.7,
398,PCU4881--4881--               ,2009,M02,146.1,
399,PCU4881--4881--               ,2009,M03,146.1,
400,PCU4881--4881--               ,2009,M04,147.7,
401,PCU4881--4881--               ,2009,M05,148.8,
402,PCU4881--4881--               ,2009,M06,149.2,
403,PCU4881--4881--               ,2009,M07,150.9,
404,PCU4881--4881--               ,2009,M08,151.1,
405,PCU4881--4881--               ,2009,M09,150.4,
406,PCU4881--4881--               ,2009,M10,151.5,
407,PCU4881--4881--               ,2009,M11,151.7,
408,PCU4881--4881--               ,2009,M12,151.1,
409,PCU4881--4881--               ,2009,M13,149.2,
410,PCU4881--4881--               ,2010,M01,153.8,
411,PCU4881--4881--               ,2010,M02,154.0,
412,PCU4881--4881--               ,2010,M03,154.6,
413,PCU4881--4881--               ,2010,M04,155.0,
414,PCU4881--4881--               ,2010,M05,154.3,
415,PCU4881--4881--               ,2010,M06,154.2,
416,PCU4881--4881--               ,2010,M07,154.3,
417,PCU4881--4881--               ,2010,M08,154.8,
418,PCU4881--4881--               ,2010,M09,154.8,
419,PCU4881--4881--               ,2010,M10,154.7,
420,PCU4881--4881--               ,2010,M11,155.1,
421,PCU4881--4881--               ,2010,M12,155.0,
422,PCU4881--4881--               ,2010,M13,154.5,
423,PCU4881--4881--               ,2011,M01,156.6,
424,PCU4881--4881--               ,2011,M02,156.6,
425,PCU4881--4881--               ,2011,M03,158.2,
426,PCU4881--4881--               ,2011,M04,158.0,
427,PCU4881--4881--               ,2011,M05,157.0,
428,PCU4881--4881--               ,2011,M06,156.8,
429,PCU4881--4881--               ,2011,M07,157.7,
430,PCU4881--4881--               ,2011,M08,157.7,
431,PCU4881--4881--               ,2011,M09,157.7,
432,PCU4881--4881--               ,2011,M10,157.8,
433,PCU4881--4881--               ,2011,M11,157.8,
434,PCU4881--4881--               ,2011,M12,157.9,
435,PCU4881--4881--               ,2011,M13,157.5,
436,PCU4881--4881--               ,2012,M01,158.5,
437,PCU4881--4881--               ,2012,M02,158.9,
438,PCU4881--4881--               ,2012,M03,159.3,
439,PCU4881--4881--               ,2012,M04,158.8,
440,PCU4881--4881--               ,2012,M05,158.5,
441,PCU4881--4881--               ,2012,M06,158.2,
442,PCU4881--4881--               ,2012,M07,158.7,
443,PCU4881--4881--               ,2012,M08,159.4,
444,PCU4881--4881--               ,2012,M09,159.4,
445,PCU4881--4881--               ,2012,M10,159.3,
446,PCU4881--4881--               ,2012,M11,159.3,
447,PCU4881--4881--               ,2012,M12,159.4,
448,PCU4881--4881--               ,2012,M13,159.0,
449,PCU4881--4881--               ,2013,M01,159.5,
450,PCU4881--4881--               ,2013,M02,160.5,
451,PCU4881--4881--               ,2013,M03,161.3,
452,PCU4881--4881--               ,2013,M04,161.0,
453,PCU4881--4881--               ,2013,M05,160.0,
454,PCU4881--4881--               ,2013,M06,159.7,
455,PCU4881--4881--               ,2013,M07,160.5,
456,PCU4881--4881--               ,2013,M08,160.7,
457,PCU4881--4881--               ,2013,M09,160.8,
458,PCU4881--4881--               ,2013,M10,161.3,
459,PCU4881--4881--               ,2013,M11,161.6,
460,PCU4881--4881--               ,2013,M12,161.7,
461,PCU4881--4881--               ,2013,M13,160.7,
462,PCU4881--4881--               ,2014,M01,161.1,
463,PCU4881--4881--               ,2014,M02,161.2,
464,PCU4881--4881--               ,2014,M03,162.2,
465,PCU4881--4881--               ,2014,M04,162.0,
466,PCU4881--4881--               ,2014,M05,161.5,
467,PCU4881--4881--               ,2014,M06,161.6,
468,PCU4881--4881--               ,2014,M07,162.9,
469,PCU4881--4881--               ,2014,M08,163.6,
470,PCU4881--4881--               ,2014,M09,162.8,
471,PCU4881--4881--               ,2014,M10,162.8,
472,PCU4881--4881--               ,2014,M11,162.0,
473,PCU4881--4881--               ,2014,M12,162.4,
474,PCU4881--4881--               ,2014,M13,162.2,
475,PCU4881--4881--               ,2015,M01,163.1,
476,PCU4881--4881--               ,2015,M02,163.2,
477,PCU4881--4881--               ,2015,M03,164.3,
478,PCU4881--4881--               ,2015,M04,164.7,
479,PCU4881--4881--               ,2015,M05,165.2,
480,PCU4881--4881--               ,2015,M06,166.5,
481,PCU4881--4881--               ,2015,M07,168.3,
482,PCU4881--4881--               ,2015,M08,169.2,
483,PCU4881--4881--               ,2015,M09,167.5,
484,PCU4881--4881--               ,2015,M10,167.1,
485,PCU4881--4881--               ,2015,M11,166.3,
486,PCU4881--4881--               ,2015,M12,166.1,
487,PCU4881--4881--               ,2015,M13,165.9,
488,PCU4881--4881--               ,2016,M01,167.2,
489,PCU4881--4881--               ,2016,M02,167.3,
490,PCU4881--4881--               ,2016,M03,168.1,
491,PCU4881--4881--               ,2016,M04,168.0,
492,PCU4881--4881--               ,2016,M05,167.6,
493,PCU4881--4881--               ,2016,M06,168.7,
494,PCU4881--4881--               ,2016,M07,170.3,
495,PCU4881--4881--               ,2016,M08,170.9,
496,PCU4881--4881--               ,2016,M09,169.7,
497,PCU4881--4881--               ,2016,M10,170.3,
498,PCU4881--4881--               ,2016,M11,169.7,
499,PCU4881--4881--               ,2016,M12,169.3,
500,PCU4881--4881--               ,2016,M13,168.9,
501,PCU4881--4881--               ,2017,M01,171.2,
502,PCU4881--4881--               ,2017,M02,171.5,
503,PCU4881--4881--               ,2017,M03,171.9,
504,PCU4881--4881--               ,2017,M04,172.1,
505,PCU4881--4881--               ,2017,M05,172.2,
506,PCU4881--4881--               ,2017,M06,172.4,
507,PCU4881--4881--               ,2017,M07,174.4,
508,PCU4881--4881--               ,2017,M08,175.1,
509,PCU4881--4881--               ,2017,M09,173.5,
510,PCU4881--4881--               ,2017,M10,174.7,
511,PCU4881--4881--               ,2017,M11,173.7,
512,PCU4881--4881--               ,2017,M12,174.1,
513,PCU4881--4881--               ,2017,M13,173.1,
514,PCU4881--4881--               ,2018,M01,174.8,
515,PCU4881--4881--               ,2018,M02,175.2,
516,PCU4881--4881--               ,2018,M03,176.2,
517,PCU4881--4881--               ,2018,M04,175.8,
518,PCU4881--4881--               ,2018,M05,176.4,
519,PCU4881--4881--               ,2018,M06,177.7,
520,PCU4881--4881--               ,2018,M07,178.8,
521,PCU4881--4881--               ,2018,M08,179.0,
522,PCU4881--4881--               ,2018,M09,177.7,
523,PCU4881--4881--               ,2018,M10,178.6,
524,PCU4881--4881--               ,2018,M11,177.7,
525,PCU4881--4881--               ,2018,M12,177.6,
526,PCU4881--4881--               ,2018,M13,177.1,
527,PCU4881--4881--               ,2019,M01,179.8,
528,PCU4881--4881--               ,2019,M02,179.7,
529,PCU4881--4881--               ,2019,M03,180.6,
530,PCU4881--4881--               ,2019,M04,180.1,
531,PCU4881--4881--               ,2019,M05,180.4,
532,PCU4881--4881--               ,2019,M06,181.5,
533,PCU4881--4881--               ,2019,M07,183.8,
534,PCU4881--4881--               ,2019,M08,183.8,
535,PCU4881--4881--               ,2019,M09,182.2,
536,PCU4881--4881--               ,2019,M10,182.4,
537,PCU4881--4881--               ,2019,M11,181.6,
538,PCU4881--4881--               ,2019,M12,182.2,
539,PCU4881--4881--               ,2019,M13,181.5,
540,PCU4881--4881--               ,2020,M01,183.8,
541,PCU4881--4881--               ,2020,M02,184.2,
542,PCU4881--4881--               ,2020,M03,181.2,
543,PCU4881--4881--               ,2020,M04,173.0,
544,PCU4881--4881--               ,2020,M05,172.3,
545,PCU4881--4881--               ,2020,M06,173.3,
546,PCU4881--4881--               ,2020,M07,175.1,
547,PCU4881--4881--               ,2020,M08,176.4,
548,PCU4881--4881--               ,2020,M09,176.6,
549,PCU4881--4881--               ,2020,M10,180.9,
550,PCU4881--4881--               ,2020,M11,180.1,
551,PCU4881--4881--               ,2020,M12,180.1,
552,PCU4881--4881--               ,2020,M13,178.1,
553,PCU4881--4881--               ,2021,M01,186.1,
554,PCU4881--4881--               ,2021,M02,187.3,
555,PCU4881--4881--               ,2021,M03,189.6,
556,PCU4881--4881--               ,2021,M04,190.9,
557,PCU4881--4881--               ,2021,M05,192.5,
558,PCU4881--4881--               ,2021,M06,195.4,
559,PCU4881--4881--               ,2021,M07,197.407,
560,PCU4881--4881--               ,2021,M08,196.438,
561,PCU4881--4881--               ,2021,M09,193.415,
562,PCU4881--4881--               ,2021,M10,190.623,
563,PCU4881--4881--               ,2021,M11,189.987,
564,PCU4881--4881--               ,2021,M12,189.619,
565,PCU4881--4881--               ,2021,M13,191.603,
566,PCU4881--4881--               ,2022,M01,189.623,
567,PCU4881--4881--               ,2022,M02,190.331,P
568,PCU4881--4881--               ,2022,M03,194.79,P
569,PCU4881--4881--               ,2022,M04,194.542,P
570,PCU4881--4881--               ,2022,M05,196.788,P
571,PCU48811-48811-               ,2003,M12,100.0,
572,PCU48811-48811-               ,2004,M01,98.7,
573,PCU48811-48811-               ,2004,M02,101.1,
574,PCU48811-48811-               ,2004,M03,102.8,
575,PCU48811-48811-               ,2004,M04,102.0,
576,PCU48811-48811-               ,2004,M05,100.0,
