,series_id,year,period,value,footnote_codes
12100,PCU32612232612215             ,2002,M13,156.7,
12113,PCU32612232612215             ,2003,M13,171.6,
12126,PCU32612232612215             ,2004,M13,187.2,
12139,PCU32612232612215             ,2005,M13,229.9,
12152,PCU32612232612215             ,2006,M13,302.6,
12165,PCU32612232612215             ,2007,M13,311.9,
12178,PCU32612232612215             ,2008,M13,364.1,
12191,PCU32612232612215             ,2009,M13,419.8,
12204,PCU32612232612215             ,2010,M13,427.0,
12217,PCU32612232612215             ,2011,M13,464.1,
12230,PCU32612232612215             ,2012,M13,490.5,
12243,PCU32612232612215             ,2013,M13,494.1,
12256,PCU32612232612215             ,2014,M13,499.9,
12269,PCU32612232612215             ,2015,M13,485.9,
12282,PCU32612232612215             ,2016,M13,467.7,
12295,PCU32612232612215             ,2017,M13,477.6,
12309,PCU32612232612218             ,2018,M13,100.5,
12322,PCU32612232612218             ,2019,M13,99.5,
12335,PCU32612232612218             ,2020,M13,102.6,
12348,PCU32612232612218             ,2021,M13,165.981,
12366,PCU3261223261221A             ,2000,M13,99.2,
12376,PCU3261223261221A             ,2001,M13,100.7,
12397,PCU3261223261221A             ,2006,M13,144.7,
12410,PCU3261223261221A             ,2007,M13,127.1,
12423,PCU3261223261221A             ,2008,M13,146.6,
12436,PCU3261223261221A             ,2009,M13,116.0,
12449,PCU3261223261221A             ,2010,M13,131.2,
12473,PCU3261223261221B             ,1994,M13,143.2,
12486,PCU3261223261221B             ,1995,M13,163.5,
12499,PCU3261223261221B             ,1996,M13,138.9,
12512,PCU3261223261221B             ,1997,M13,136.4,
12525,PCU3261223261221B             ,1998,M13,133.0,
12538,PCU3261223261221B             ,1999,M13,135.6,
12551,PCU3261223261221B             ,2000,M13,150.0,
12564,PCU3261223261221B             ,2001,M13,114.1,
12577,PCU3261223261221B             ,2002,M13,119.4,
12590,PCU3261223261221B             ,2003,M13,127.1,
12603,PCU3261223261221B             ,2004,M13,141.1,
12616,PCU3261223261221B             ,2005,M13,194.1,
12629,PCU3261223261221B             ,2006,M13,328.7,
12642,PCU3261223261221B             ,2007,M13,266.5,
12655,PCU3261223261221B             ,2008,M13,287.3,
12668,PCU3261223261221B             ,2009,M13,216.9,
12681,PCU3261223261221B             ,2010,M13,278.3,
12694,PCU3261223261221B             ,2011,M13,305.8,
12707,PCU3261223261221B             ,2018,M13,378.8,
12720,PCU3261223261221B             ,2019,M13,367.6,
12733,PCU3261223261221B             ,2020,M13,374.5,
12746,PCU3261223261221B             ,2021,M13,494.443,
12765,PCU3261223261223              ,2004,M13,105.9,
12778,PCU3261223261223              ,2005,M13,115.4,
12791,PCU3261223261223              ,2006,M13,138.1,
12804,PCU3261223261223              ,2007,M13,136.8,
12828,PCU3261223261223              ,2009,M13,149.2,
12841,PCU3261223261223              ,2010,M13,156.8,
12854,PCU3261223261223              ,2011,M13,175.0,
12867,PCU3261223261223              ,2012,M13,181.2,
12880,PCU3261223261223              ,2013,M13,185.7,
12893,PCU3261223261223              ,2014,M13,190.0,
12906,PCU3261223261223              ,2015,M13,197.3,
12919,PCU3261223261223              ,2016,M13,196.7,
12932,PCU3261223261223              ,2017,M13,205.8,
12945,PCU3261223261223              ,2018,M13,218.0,
12958,PCU3261223261223              ,2019,M13,232.2,
12971,PCU3261223261223              ,2020,M13,238.1,
12984,PCU3261223261223              ,2021,M13,312.724,
13003,PCU326122326122M              ,2004,M13,96.0,
13016,PCU326122326122M              ,2005,M13,107.6,
13029,PCU326122326122M              ,2006,M13,112.2,
13042,PCU326122326122M              ,2007,M13,120.7,
13055,PCU326122326122M              ,2008,M13,114.5,
13068,PCU326122326122M              ,2009,M13,110.2,
13081,PCU326122326122M              ,2010,M13,117.7,
13094,PCU326122326122M              ,2011,M13,125.1,
13107,PCU326122326122M              ,2018,M13,158.1,
13120,PCU326122326122M              ,2019,M13,164.0,
13133,PCU326122326122M              ,2020,M13,167.6,
13146,PCU326122326122M              ,2021,M13,196.207,
13171,PCU326122326122P              ,1979,M13,105.1,
13181,PCU326122326122P              ,1980,M13,110.0,
13204,PCU326122326122P              ,1983,M13,112.7,
13217,PCU326122326122P              ,1984,M13,119.7,
13230,PCU326122326122P              ,1985,M13,108.4,
13243,PCU326122326122P              ,1986,M13,104.1,
13256,PCU326122326122P              ,1987,M13,107.7,
13269,PCU326122326122P              ,1988,M13,123.4,
13282,PCU326122326122P              ,1989,M13,114.2,
13295,PCU326122326122P              ,1990,M13,104.3,
13308,PCU326122326122P              ,1991,M13,97.5,
13321,PCU326122326122P              ,1992,M13,90.1,
13334,PCU326122326122P              ,1993,M13,98.2,
13347,PCU326122326122P              ,1994,M13,108.9,
13360,PCU326122326122P              ,1995,M13,119.1,
13373,PCU326122326122P              ,1996,M13,111.1,
13386,PCU326122326122P              ,1997,M13,109.6,
13399,PCU326122326122P              ,1998,M13,103.9,
13412,PCU326122326122P              ,1999,M13,109.7,
13425,PCU326122326122P              ,2000,M13,122.2,
13438,PCU326122326122P              ,2001,M13,101.0,
13451,PCU326122326122P              ,2002,M13,107.3,
13464,PCU326122326122P              ,2003,M13,117.7,
13477,PCU326122326122P              ,2004,M13,133.0,
13490,PCU326122326122P              ,2005,M13,163.6,
13503,PCU326122326122P              ,2006,M13,205.5,
13516,PCU326122326122P              ,2007,M13,188.4,
13529,PCU326122326122P              ,2008,M13,206.2,
13542,PCU326122326122P              ,2009,M13,194.0,
13555,PCU326122326122P              ,2010,M13,207.5,
13568,PCU326122326122P              ,2011,M13,227.2,
13581,PCU326122326122P              ,2012,M13,237.6,
13594,PCU326122326122P              ,2013,M13,242.2,
13607,PCU326122326122P              ,2014,M13,246.9,
13620,PCU326122326122P              ,2015,M13,243.6,
13633,PCU326122326122P              ,2016,M13,233.3,
13646,PCU326122326122P              ,2017,M13,243.5,
13659,PCU326122326122P              ,2018,M13,255.8,
13672,PCU326122326122P              ,2019,M13,255.5,
13685,PCU326122326122P              ,2020,M13,261.4,
13698,PCU326122326122P              ,2021,M13,372.254,
13717,PCU326122326122S1             ,2018,M13,102.3,
13730,PCU326122326122S1             ,2019,M13,107.2,
13743,PCU326122326122S1             ,2020,M13,105.0,
13756,PCU326122326122S1             ,2021,M13,117.146,
13775,PCU32613-32613-               ,2004,M13,101.7,
13788,PCU32613-32613-               ,2005,M13,105.0,
13801,PCU32613-32613-               ,2006,M13,108.4,
13814,PCU32613-32613-               ,2007,M13,107.7,
13827,PCU32613-32613-               ,2008,M13,112.5,
13840,PCU32613-32613-               ,2009,M13,113.2,
13853,PCU32613-32613-               ,2010,M13,113.9,
13866,PCU32613-32613-               ,2011,M13,116.4,
13879,PCU32613-32613-               ,2012,M13,118.7,
13892,PCU32613-32613-               ,2013,M13,122.8,
13905,PCU32613-32613-               ,2014,M13,126.8,
13918,PCU32613-32613-               ,2015,M13,127.9,
13931,PCU32613-32613-               ,2016,M13,128.3,
13944,PCU32613-32613-               ,2017,M13,129.7,
13957,PCU32613-32613-               ,2018,M13,131.6,
13970,PCU32613-32613-               ,2019,M13,133.5,
13983,PCU32613-32613-               ,2020,M13,135.5,
13996,PCU32613-32613-               ,2021,M13,140.702,
14021,PCU326130326130               ,1994,M13,101.1,
14034,PCU326130326130               ,1995,M13,109.4,
14047,PCU326130326130               ,1996,M13,114.2,
14060,PCU326130326130               ,1997,M13,111.3,
14073,PCU326130326130               ,1998,M13,115.8,
14086,PCU326130326130               ,1999,M13,116.9,
14099,PCU326130326130               ,2000,M13,117.9,
14112,PCU326130326130               ,2001,M13,122.5,
14125,PCU326130326130               ,2002,M13,123.3,
14138,PCU326130326130               ,2003,M13,123.4,
14151,PCU326130326130               ,2004,M13,126.5,
14164,PCU326130326130               ,2005,M13,130.7,
14177,PCU326130326130               ,2006,M13,134.9,
14190,PCU326130326130               ,2007,M13,134.0,
14203,PCU326130326130               ,2008,M13,140.0,
14216,PCU326130326130               ,2009,M13,140.9,
14229,PCU326130326130               ,2010,M13,141.6,
14242,PCU326130326130               ,2011,M13,144.8,
14255,PCU326130326130               ,2012,M13,147.7,
14268,PCU326130326130               ,2013,M13,152.8,
14281,PCU326130326130               ,2014,M13,157.7,
14294,PCU326130326130               ,2015,M13,159.1,
14307,PCU326130326130               ,2016,M13,159.6,
14320,PCU326130326130               ,2017,M13,161.3,
14333,PCU326130326130               ,2018,M13,163.7,
14346,PCU326130326130               ,2019,M13,166.1,
14359,PCU326130326130               ,2020,M13,168.6,
14372,PCU326130326130               ,2021,M13,175.013,
14390,PCU3261303261300              ,1971,M13,54.8,
14403,PCU3261303261300              ,1972,M13,54.3,
14416,PCU3261303261300              ,1973,M13,54.1,
14429,PCU3261303261300              ,1974,M13,64.4,
14442,PCU3261303261300              ,1975,M13,68.9,
14455,PCU3261303261300              ,1976,M13,72.6,
14468,PCU3261303261300              ,1977,M13,78.1,
14480,PCU3261303261300              ,1978,M13,81.2,
14493,PCU3261303261300              ,1979,M13,87.9,
14506,PCU3261303261300              ,1980,M13,96.1,
14519,PCU3261303261300              ,1981,M13,104.5,
14532,PCU3261303261300              ,1982,M13,103.1,
14545,PCU3261303261300              ,1983,M13,99.3,
14558,PCU3261303261300              ,1984,M13,103.5,
14571,PCU3261303261300              ,1985,M13,104.2,
14584,PCU3261303261300              ,1986,M13,104.3,
14597,PCU3261303261300              ,1987,M13,104.8,
14610,PCU3261303261300              ,1988,M13,110.0,
14623,PCU3261303261300              ,1989,M13,116.6,
14636,PCU3261303261300              ,1990,M13,118.3,
14649,PCU3261303261300              ,1991,M13,123.1,
14662,PCU3261303261300              ,1992,M13,124.5,
14673,PCU3261303261300              ,1993,M13,128.7,
14686,PCU3261303261300              ,1994,M13,130.4,
14699,PCU3261303261300              ,1995,M13,140.9,
14712,PCU3261303261300              ,1996,M13,147.1,
14725,PCU3261303261300              ,1997,M13,142.4,
14738,PCU3261303261300              ,1998,M13,148.9,
14751,PCU3261303261300              ,1999,M13,150.4,
14764,PCU3261303261300              ,2000,M13,151.7,
14777,PCU3261303261300              ,2001,M13,158.1,
14790,PCU3261303261300              ,2002,M13,159.1,
14803,PCU3261303261300              ,2003,M13,159.2,
14816,PCU3261303261300              ,2004,M13,163.7,
14829,PCU3261303261300              ,2005,M13,169.4,
14842,PCU3261303261300              ,2006,M13,174.8,
14855,PCU3261303261300              ,2007,M13,173.8,
14868,PCU3261303261300              ,2008,M13,180.6,
14881,PCU3261303261300              ,2009,M13,181.5,
14894,PCU3261303261300              ,2010,M13,182.4,
14907,PCU3261303261300              ,2011,M13,187.5,
14920,PCU3261303261300              ,2012,M13,191.3,
14933,PCU3261303261300              ,2013,M13,198.4,
14946,PCU3261303261300              ,2014,M13,205.1,
14959,PCU3261303261300              ,2015,M13,207.3,
14972,PCU3261303261300              ,2016,M13,207.7,
14985,PCU3261303261300              ,2017,M13,210.0,
14998,PCU3261303261300              ,2018,M13,213.3,
15011,PCU3261303261300              ,2019,M13,216.6,
15024,PCU3261303261300              ,2020,M13,220.0,
15037,PCU3261303261300              ,2021,M13,228.281,
15055,PCU326130326130P              ,1971,M13,54.8,
15068,PCU326130326130P              ,1972,M13,54.3,
15081,PCU326130326130P              ,1973,M13,54.1,
15094,PCU326130326130P              ,1974,M13,64.4,
15107,PCU326130326130P              ,1975,M13,68.9,
15120,PCU326130326130P              ,1976,M13,72.6,
15133,PCU326130326130P              ,1977,M13,78.1,
15145,PCU326130326130P              ,1978,M13,81.2,
15158,PCU326130326130P              ,1979,M13,87.9,
15171,PCU326130326130P              ,1980,M13,96.1,
15184,PCU326130326130P              ,1981,M13,104.5,
15197,PCU326130326130P              ,1982,M13,103.1,
15210,PCU326130326130P              ,1983,M13,99.3,
15223,PCU326130326130P              ,1984,M13,103.5,
15236,PCU326130326130P              ,1985,M13,104.2,
15249,PCU326130326130P              ,1986,M13,104.3,
15262,PCU326130326130P              ,1987,M13,104.8,
15275,PCU326130326130P              ,1988,M13,110.0,
15288,PCU326130326130P              ,1989,M13,116.6,
15301,PCU326130326130P              ,1990,M13,118.3,
15314,PCU326130326130P              ,1991,M13,123.1,
15327,PCU326130326130P              ,1992,M13,124.5,
15338,PCU326130326130P              ,1993,M13,128.7,
15351,PCU326130326130P              ,1994,M13,130.4,
15364,PCU326130326130P              ,1995,M13,140.9,
15377,PCU326130326130P              ,1996,M13,147.1,
15390,PCU326130326130P              ,1997,M13,142.4,
15403,PCU326130326130P              ,1998,M13,148.9,
15416,PCU326130326130P              ,1999,M13,150.4,
15429,PCU326130326130P              ,2000,M13,151.7,
15442,PCU326130326130P              ,2001,M13,158.1,
15455,PCU326130326130P              ,2002,M13,159.1,
15468,PCU326130326130P              ,2003,M13,159.2,
15481,PCU326130326130P              ,2004,M13,163.7,
15494,PCU326130326130P              ,2005,M13,169.4,
15507,PCU326130326130P              ,2006,M13,174.8,
15520,PCU326130326130P              ,2007,M13,173.8,
15533,PCU326130326130P              ,2008,M13,180.6,
15546,PCU326130326130P              ,2009,M13,181.5,
15559,PCU326130326130P              ,2010,M13,182.4,
15572,PCU326130326130P              ,2011,M13,187.5,
15585,PCU326130326130P              ,2012,M13,191.3,
15598,PCU326130326130P              ,2013,M13,198.4,
15611,PCU326130326130P              ,2014,M13,205.1,
15624,PCU326130326130P              ,2015,M13,207.3,
15637,PCU326130326130P              ,2016,M13,207.7,
15650,PCU326130326130P              ,2017,M13,210.0,
15663,PCU326130326130P              ,2018,M13,213.3,
15676,PCU326130326130P              ,2019,M13,216.6,
15689,PCU326130326130P              ,2020,M13,220.0,
15702,PCU326130326130P              ,2021,M13,228.281,
15723,PCU326130326130S              ,1997,M13,118.2,
15736,PCU326130326130S              ,1998,M13,118.6,
15749,PCU326130326130S              ,1999,M13,118.9,
15770,PCU326130326130S              ,2007,M13,126.5,
15783,PCU326130326130S              ,2008,M13,137.1,
15796,PCU326130326130S              ,2009,M13,138.9,
15809,PCU326130326130S              ,2010,M13,140.2,
15822,PCU326130326130S              ,2011,M13,138.0,
15835,PCU326130326130S              ,2012,M13,139.9,
15848,PCU326130326130S              ,2013,M13,142.3,
15868,PCU326130326130S              ,2018,M13,149.5,
15881,PCU326130326130S              ,2019,M13,150.8,
15894,PCU326130326130S              ,2020,M13,152.7,
15907,PCU326130326130S              ,2021,M13,162.62,
15926,PCU326130326130SS             ,1997,M13,118.2,
15939,PCU326130326130SS             ,1998,M13,118.6,
15952,PCU326130326130SS             ,1999,M13,118.9,
15966,PCU32614-32614-               ,2004,M13,104.6,
15979,PCU32614-32614-               ,2005,M13,117.0,
15992,PCU32614-32614-               ,2006,M13,120.8,
16005,PCU32614-32614-               ,2007,M13,125.7,
16018,PCU32614-32614-               ,2008,M13,136.1,
16031,PCU32614-32614-               ,2009,M13,135.4,
16044,PCU32614-32614-               ,2010,M13,134.3,
16057,PCU32614-32614-               ,2011,M13,142.2,
16070,PCU32614-32614-               ,2012,M13,147.7,
16083,PCU32614-32614-               ,2013,M13,150.8,
16096,PCU32614-32614-               ,2014,M13,153.3,
16109,PCU32614-32614-               ,2015,M13,154.9,
16122,PCU32614-32614-               ,2016,M13,152.9,
16135,PCU32614-32614-               ,2017,M13,164.3,
16148,PCU32614-32614-               ,2018,M13,175.4,
16161,PCU32614-32614-               ,2019,M13,177.6,
16174,PCU32614-32614-               ,2020,M13,177.6,
16187,PCU32614-32614-               ,2021,M13,227.913,
16206,PCU326140326140               ,2004,M13,104.6,
16219,PCU326140326140               ,2005,M13,117.0,
16232,PCU326140326140               ,2006,M13,120.8,
16245,PCU326140326140               ,2007,M13,125.7,
16258,PCU326140326140               ,2008,M13,136.1,
16271,PCU326140326140               ,2009,M13,135.5,
16284,PCU326140326140               ,2010,M13,134.3,
16297,PCU326140326140               ,2011,M13,142.3,
16310,PCU326140326140               ,2012,M13,147.7,
16323,PCU326140326140               ,2013,M13,150.8,
16336,PCU326140326140               ,2014,M13,153.4,
16349,PCU326140326140               ,2015,M13,154.9,
16362,PCU326140326140               ,2016,M13,153.0,
16375,PCU326140326140               ,2017,M13,164.3,
16388,PCU326140326140               ,2018,M13,175.5,
16401,PCU326140326140               ,2019,M13,177.7,
16414,PCU326140326140               ,2020,M13,177.6,
16427,PCU326140326140               ,2021,M13,228.013,
16446,PCU3261403261402              ,2004,M13,101.6,
16459,PCU3261403261402              ,2005,M13,108.8,
16472,PCU3261403261402              ,2006,M13,116.1,
16485,PCU3261403261402              ,2007,M13,118.9,
16498,PCU3261403261402              ,2008,M13,132.0,
16511,PCU3261403261402              ,2009,M13,134.6,
16524,PCU3261403261402              ,2010,M13,140.7,
16537,PCU3261403261402              ,2011,M13,151.5,
16550,PCU3261403261402              ,2012,M13,158.8,
16563,PCU3261403261402              ,2013,M13,161.8,
16576,PCU3261403261402              ,2014,M13,163.4,
16589,PCU3261403261402              ,2015,M13,167.2,
16602,PCU3261403261402              ,2016,M13,165.5,
16615,PCU3261403261402              ,2017,M13,181.0,
16628,PCU3261403261402              ,2018,M13,194.0,
16641,PCU3261403261402              ,2019,M13,195.1,
16654,PCU3261403261402              ,2020,M13,194.6,
16667,PCU3261403261402              ,2021,M13,255.438,
16692,PCU32614032614021             ,2007,M13,100.6,
16705,PCU32614032614021             ,2008,M13,112.4,
16718,PCU32614032614021             ,2009,M13,112.3,
16731,PCU32614032614021             ,2010,M13,119.3,
16744,PCU32614032614021             ,2011,M13,135.5,
16779,PCU32614032614021             ,2014,M13,148.7,
16792,PCU32614032614021             ,2015,M13,154.2,
16805,PCU32614032614021             ,2016,M13,154.2,
16818,PCU32614032614021             ,2017,M13,171.1,
16833,PCU32614032614021             ,2019,M13,188.3,
16846,PCU32614032614021             ,2020,M13,188.5,
16859,PCU32614032614021             ,2021,M13,247.904,
16884,PCU32614032614022             ,2007,M13,104.2,
16897,PCU32614032614022             ,2008,M13,114.8,
16910,PCU32614032614022             ,2009,M13,119.9,
16923,PCU32614032614022             ,2010,M13,123.2,
16936,PCU32614032614022             ,2011,M13,123.8,
16949,PCU32614032614022             ,2012,M13,124.1,
16962,PCU32614032614022             ,2013,M13,125.9,
16975,PCU32614032614022             ,2014,M13,129.8,
16988,PCU32614032614022             ,2015,M13,129.6,
17001,PCU32614032614022             ,2016,M13,125.8,
17014,PCU32614032614022             ,2017,M13,133.5,
17027,PCU32614032614022             ,2018,M13,138.2,
17040,PCU32614032614022             ,2019,M13,138.8,
17053,PCU32614032614022             ,2020,M13,137.5,
17066,PCU32614032614022             ,2021,M13,179.884,
17092,PCU3261403261403              ,2007,M13,111.7,
17105,PCU3261403261403              ,2008,M13,112.4,
17118,PCU3261403261403              ,2009,M13,112.5,
17131,PCU3261403261403              ,2010,M13,113.5,
17144,PCU3261403261403              ,2011,M13,119.1,
17157,PCU3261403261403              ,2012,M13,122.1,
17170,PCU3261403261403              ,2013,M13,124.7,
17183,PCU3261403261403              ,2014,M13,129.6,
17196,PCU3261403261403              ,2015,M13,130.1,
17209,PCU3261403261403              ,2016,M13,127.1,
17222,PCU3261403261403              ,2017,M13,131.6,
17235,PCU3261403261403              ,2018,M13,133.8,
17248,PCU3261403261403              ,2019,M13,134.7,
17261,PCU3261403261403              ,2020,M13,133.9,
17274,PCU3261403261403              ,2021,M13,161.232,
17292,PCU3261403261405              ,1983,M13,100.6,
17305,PCU3261403261405              ,1984,M13,98.3,
17318,PCU3261403261405              ,1985,M13,95.6,
17331,PCU3261403261405              ,1986,M13,97.9,
17344,PCU3261403261405              ,1987,M13,100.6,
17357,PCU3261403261405              ,1988,M13,110.0,
17370,PCU3261403261405              ,1989,M13,108.7,
17383,PCU3261403261405              ,1990,M13,114.5,
17396,PCU3261403261405              ,1991,M13,111.2,
17409,PCU3261403261405              ,1992,M13,109.7,
17422,PCU3261403261405              ,1993,M13,108.3,
17435,PCU3261403261405              ,1994,M13,111.8,
17448,PCU3261403261405              ,1995,M13,122.3,
17461,PCU3261403261405              ,1996,M13,120.0,
17474,PCU3261403261405              ,1997,M13,117.3,
17487,PCU3261403261405              ,1998,M13,114.9,
17500,PCU3261403261405              ,1999,M13,114.7,
17513,PCU3261403261405              ,2000,M13,115.1,
17526,PCU3261403261405              ,2001,M13,117.2,
17539,PCU3261403261405              ,2002,M13,119.5,
17552,PCU3261403261405              ,2003,M13,123.4,
17565,PCU3261403261405              ,2004,M13,134.0,
17578,PCU3261403261405              ,2005,M13,156.8,
17591,PCU3261403261405              ,2006,M13,160.5,
17604,PCU3261403261405              ,2007,M13,173.7,
17617,PCU3261403261405              ,2008,M13,190.1,
17630,PCU3261403261405              ,2009,M13,183.7,
17643,PCU3261403261405              ,2010,M13,172.3,
17656,PCU3261403261405              ,2011,M13,182.7,
17669,PCU3261403261405              ,2012,M13,192.5,
17682,PCU3261403261405              ,2013,M13,194.3,
17695,PCU3261403261405              ,2014,M13,194.7,
17708,PCU3261403261405              ,2015,M13,200.6,
17721,PCU3261403261405              ,2016,M13,200.4,
17734,PCU3261403261405              ,2017,M13,223.5,
17749,PCU3261403261405              ,2019,M13,240.2,
17762,PCU3261403261405              ,2020,M13,240.0,
17775,PCU3261403261405              ,2021,M13,303.064,
17800,PCU3261403261409              ,2007,M13,103.5,
17813,PCU3261403261409              ,2008,M13,111.4,
17826,PCU3261403261409              ,2009,M13,115.3,
17839,PCU3261403261409              ,2010,M13,118.0,
17852,PCU3261403261409              ,2011,M13,112.6,
17865,PCU3261403261409              ,2012,M13,114.2,
17878,PCU3261403261409              ,2013,M13,118.0,
17891,PCU3261403261409              ,2014,M13,120.0,
17904,PCU3261403261409              ,2015,M13,120.3,
17933,PCU3261403261409              ,2019,M13,122.7,
17946,PCU3261403261409              ,2020,M13,122.5,
17959,PCU3261403261409              ,2021,M13,138.559,
17984,PCU326140326140M              ,2007,M13,118.6,
17997,PCU326140326140M              ,2008,M13,116.3,
18010,PCU326140326140M              ,2009,M13,122.5,
18023,PCU326140326140M              ,2010,M13,122.2,
18036,PCU326140326140M              ,2011,M13,124.8,
18049,PCU326140326140M              ,2012,M13,126.8,
18066,PCU326140326140M              ,2014,M13,142.3,
18084,PCU326140326140P              ,2004,M13,104.6,
18097,PCU326140326140P              ,2005,M13,117.0,
18110,PCU326140326140P              ,2006,M13,120.8,
18123,PCU326140326140P              ,2007,M13,126.4,
18136,PCU326140326140P              ,2008,M13,137.0,
18149,PCU326140326140P              ,2009,M13,136.5,
18162,PCU326140326140P              ,2010,M13,135.6,
18175,PCU326140326140P              ,2011,M13,142.2,
18188,PCU326140326140P              ,2012,M13,148.2,
18201,PCU326140326140P              ,2013,M13,150.9,
18214,PCU326140326140P              ,2014,M13,152.8,
18227,PCU326140326140P              ,2015,M13,155.8,
18240,PCU326140326140P              ,2016,M13,154.3,
18253,PCU326140326140P              ,2017,M13,167.0,
18266,PCU326140326140P              ,2018,M13,176.1,
18279,PCU326140326140P              ,2019,M13,177.1,
18292,PCU326140326140P              ,2020,M13,176.7,
18305,PCU326140326140P              ,2021,M13,221.908,
18330,PCU326140326140S              ,2007,M13,118.3,
18343,PCU326140326140S              ,2008,M13,134.3,
18356,PCU326140326140S              ,2009,M13,127.2,
18369,PCU326140326140S              ,2010,M13,123.7,
18382,PCU326140326140S              ,2011,M13,150.5,
18395,PCU326140326140S              ,2012,M13,150.4,
18408,PCU326140326140S              ,2013,M13,155.6,
18421,PCU326140326140S              ,2014,M13,156.7,
18434,PCU326140326140S              ,2015,M13,156.9,
18447,PCU326140326140S              ,2016,M13,154.9,
18460,PCU326140326140S              ,2017,M13,162.8,
18474,PCU32615-32615-               ,2004,M13,100.2,
18487,PCU32615-32615-               ,2005,M13,110.0,
18500,PCU32615-32615-               ,2006,M13,136.6,
18513,PCU32615-32615-               ,2007,M13,132.5,
18526,PCU32615-32615-               ,2008,M13,140.0,
18539,PCU32615-32615-               ,2009,M13,142.4,
18552,PCU32615-32615-               ,2010,M13,140.6,
18565,PCU32615-32615-               ,2011,M13,141.7,
18578,PCU32615-32615-               ,2012,M13,147.2,
18591,PCU32615-32615-               ,2013,M13,150.8,
18604,PCU32615-32615-               ,2014,M13,156.6,
18617,PCU32615-32615-               ,2015,M13,158.2,
18630,PCU32615-32615-               ,2016,M13,157.5,
18643,PCU32615-32615-               ,2017,M13,160.0,
18656,PCU32615-32615-               ,2018,M13,167.3,
18669,PCU32615-32615-               ,2019,M13,165.7,
18682,PCU32615-32615-               ,2020,M13,163.4,
18695,PCU32615-32615-               ,2021,M13,177.321,
18714,PCU326150326150               ,2004,M13,100.2,
18727,PCU326150326150               ,2005,M13,110.0,
18740,PCU326150326150               ,2006,M13,136.6,
18753,PCU326150326150               ,2007,M13,132.5,
18766,PCU326150326150               ,2008,M13,140.0,
18779,PCU326150326150               ,2009,M13,142.4,
18792,PCU326150326150               ,2010,M13,140.6,
18805,PCU326150326150               ,2011,M13,141.7,
18818,PCU326150326150               ,2012,M13,147.2,
18831,PCU326150326150               ,2013,M13,150.8,
18844,PCU326150326150               ,2014,M13,156.5,
18857,PCU326150326150               ,2015,M13,158.2,
18870,PCU326150326150               ,2016,M13,157.5,
18883,PCU326150326150               ,2017,M13,160.0,
18896,PCU326150326150               ,2018,M13,167.3,
18909,PCU326150326150               ,2019,M13,165.7,
18922,PCU326150326150               ,2020,M13,163.4,
18935,PCU326150326150               ,2021,M13,177.297,
18954,PCU3261503261501              ,1983,M13,100.4,
18967,PCU3261503261501              ,1984,M13,100.2,
18980,PCU3261503261501              ,1985,M13,100.7,
18993,PCU3261503261501              ,1986,M13,101.6,
19006,PCU3261503261501              ,1987,M13,101.5,
19019,PCU3261503261501              ,1988,M13,100.9,
19032,PCU3261503261501              ,1989,M13,102.6,
19045,PCU3261503261501              ,1990,M13,106.1,
19058,PCU3261503261501              ,1991,M13,105.4,
19071,PCU3261503261501              ,1992,M13,110.8,
19084,PCU3261503261501              ,1993,M13,112.6,
19097,PCU3261503261501              ,1994,M13,111.9,
19110,PCU3261503261501              ,1995,M13,115.4,
19123,PCU3261503261501              ,1996,M13,116.8,
19136,PCU3261503261501              ,1997,M13,115.8,
19149,PCU3261503261501              ,1998,M13,113.2,
19162,PCU3261503261501              ,1999,M13,111.4,
19175,PCU3261503261501              ,2000,M13,110.5,
19188,PCU3261503261501              ,2001,M13,112.9,
19201,PCU3261503261501              ,2002,M13,112.4,
19214,PCU3261503261501              ,2003,M13,113.7,
19227,PCU3261503261501              ,2004,M13,116.5,
19240,PCU3261503261501              ,2005,M13,128.4,
19253,PCU3261503261501              ,2006,M13,157.2,
19266,PCU3261503261501              ,2007,M13,160.2,
19279,PCU3261503261501              ,2008,M13,166.6,
19292,PCU3261503261501              ,2009,M13,166.7,
19305,PCU3261503261501              ,2010,M13,164.9,
19318,PCU3261503261501              ,2011,M13,165.0,
19331,PCU3261503261501              ,2012,M13,165.6,
19344,PCU3261503261501              ,2013,M13,167.7,
19357,PCU3261503261501              ,2014,M13,170.0,
19370,PCU3261503261501              ,2015,M13,169.9,
19383,PCU3261503261501              ,2016,M13,168.7,
19396,PCU3261503261501              ,2017,M13,168.6,
19413,PCU3261503261502              ,2006,M13,120.0,
19426,PCU3261503261502              ,2007,M13,122.1,
19439,PCU3261503261502              ,2008,M13,141.0,
19452,PCU3261503261502              ,2009,M13,146.2,
19465,PCU3261503261502              ,2010,M13,150.0,
19478,PCU3261503261502              ,2011,M13,168.4,
19491,PCU3261503261502              ,2012,M13,188.8,
19504,PCU3261503261502              ,2013,M13,189.7,
19517,PCU3261503261502              ,2014,M13,220.6,
19530,PCU3261503261502              ,2015,M13,232.1,
19543,PCU3261503261502              ,2016,M13,227.9,
19556,PCU3261503261502              ,2017,M13,239.1,
19569,PCU3261503261502              ,2018,M13,252.9,
19582,PCU3261503261502              ,2019,M13,257.2,
19595,PCU3261503261502              ,2020,M13,263.6,
19608,PCU3261503261502              ,2021,M13,283.999,
19626,PCU3261503261503              ,2004,M13,104.0,
