,series_id,year,period,value,footnote_codes
9020,PCU62231-62231-               ,2014,M13,148.6,
9033,PCU62231-62231-               ,2015,M13,151.5,
9046,PCU62231-62231-               ,2016,M13,153.0,
9059,PCU62231-62231-               ,2017,M13,153.2,
9072,PCU62231-62231-               ,2018,M13,154.1,
9085,PCU62231-62231-               ,2019,M13,158.5,
9098,PCU62231-62231-               ,2020,M13,163.6,
9111,PCU62231-62231-               ,2021,M13,164.554,P
9128,PCU622310622310               ,1993,M13,102.7,
9141,PCU622310622310               ,1994,M13,108.0,
9154,PCU622310622310               ,1995,M13,110.9,
9167,PCU622310622310               ,1996,M13,113.6,
9180,PCU622310622310               ,1997,M13,114.7,
9193,PCU622310622310               ,1998,M13,117.0,
9206,PCU622310622310               ,1999,M13,120.0,
9219,PCU622310622310               ,2000,M13,123.9,
9232,PCU622310622310               ,2001,M13,126.5,
9245,PCU622310622310               ,2002,M13,134.3,
9258,PCU622310622310               ,2003,M13,146.4,
9271,PCU622310622310               ,2004,M13,155.7,
9284,PCU622310622310               ,2005,M13,164.3,
9297,PCU622310622310               ,2006,M13,184.1,
9310,PCU622310622310               ,2007,M13,189.9,
9323,PCU622310622310               ,2008,M13,192.5,
9336,PCU622310622310               ,2009,M13,195.9,
9349,PCU622310622310               ,2010,M13,206.9,
9362,PCU622310622310               ,2011,M13,212.8,
9375,PCU622310622310               ,2012,M13,215.4,
9388,PCU622310622310               ,2013,M13,218.0,
9401,PCU622310622310               ,2014,M13,222.8,
9414,PCU622310622310               ,2015,M13,227.2,
9427,PCU622310622310               ,2016,M13,229.4,
9440,PCU622310622310               ,2017,M13,229.6,
9453,PCU622310622310               ,2018,M13,230.9,
9466,PCU622310622310               ,2019,M13,237.5,
9479,PCU622310622310               ,2020,M13,245.3,
9492,PCU622310622310               ,2021,M13,246.687,P
9509,PCU6223106223106              ,1993,M13,104.8,
9522,PCU6223106223106              ,1994,M13,109.2,
9535,PCU6223106223106              ,1995,M13,114.0,
9548,PCU6223106223106              ,1996,M13,116.2,
9561,PCU6223106223106              ,1997,M13,116.4,
9574,PCU6223106223106              ,1998,M13,120.0,
9587,PCU6223106223106              ,1999,M13,123.0,
9600,PCU6223106223106              ,2000,M13,126.5,
9613,PCU6223106223106              ,2001,M13,128.9,
9626,PCU6223106223106              ,2002,M13,140.0,
9639,PCU6223106223106              ,2003,M13,164.0,
9652,PCU6223106223106              ,2004,M13,179.1,
9665,PCU6223106223106              ,2005,M13,189.0,
9678,PCU6223106223106              ,2006,M13,211.8,
9691,PCU6223106223106              ,2007,M13,218.5,
9704,PCU6223106223106              ,2008,M13,221.4,
9717,PCU6223106223106              ,2009,M13,225.3,
9730,PCU6223106223106              ,2010,M13,238.0,
9743,PCU6223106223106              ,2011,M13,244.8,
9756,PCU6223106223106              ,2012,M13,247.8,
9769,PCU6223106223106              ,2013,M13,250.7,
9782,PCU6223106223106              ,2014,M13,256.3,
9795,PCU6223106223106              ,2015,M13,261.3,
9808,PCU6223106223106              ,2016,M13,263.8,
9821,PCU6223106223106              ,2017,M13,264.1,
9834,PCU6223106223106              ,2018,M13,265.7,
9847,PCU6223106223106              ,2019,M13,273.3,
9860,PCU6223106223106              ,2020,M13,282.2,
9873,PCU6223106223106              ,2021,M13,283.632,P
9896,PCU62231062231061             ,2015,M13,101.7,
9909,PCU62231062231061             ,2016,M13,102.9,
9922,PCU62231062231061             ,2017,M13,100.4,
9935,PCU62231062231061             ,2018,M13,100.6,
9948,PCU62231062231061             ,2019,M13,101.8,
9961,PCU62231062231061             ,2020,M13,107.3,
9974,PCU62231062231061             ,2021,M13,109.913,P
9997,PCU62231062231062             ,2015,M13,105.5,
10010,PCU62231062231062             ,2016,M13,106.9,
10023,PCU62231062231062             ,2017,M13,111.3,
10036,PCU62231062231062             ,2018,M13,112.9,
10049,PCU62231062231062             ,2019,M13,102.8,
10062,PCU62231062231062             ,2020,M13,102.0,
10075,PCU62231062231062             ,2021,M13,104.33,P
10098,PCU62231062231063             ,2015,M13,102.3,
10111,PCU62231062231063             ,2016,M13,103.0,
10124,PCU62231062231063             ,2017,M13,103.0,
10137,PCU62231062231063             ,2018,M13,103.7,
10150,PCU62231062231063             ,2019,M13,109.4,
10163,PCU62231062231063             ,2020,M13,112.6,
10176,PCU62231062231063             ,2021,M13,111.901,P
10193,PCU622310622310P              ,1993,M13,104.8,
10206,PCU622310622310P              ,1994,M13,109.2,
10219,PCU622310622310P              ,1995,M13,114.0,
10232,PCU622310622310P              ,1996,M13,116.2,
10245,PCU622310622310P              ,1997,M13,116.4,
10258,PCU622310622310P              ,1998,M13,120.0,
10271,PCU622310622310P              ,1999,M13,123.0,
10284,PCU622310622310P              ,2000,M13,126.5,
10297,PCU622310622310P              ,2001,M13,128.9,
10310,PCU622310622310P              ,2002,M13,140.0,
10323,PCU622310622310P              ,2003,M13,164.0,
10336,PCU622310622310P              ,2004,M13,179.1,
10349,PCU622310622310P              ,2005,M13,189.0,
10362,PCU622310622310P              ,2006,M13,211.8,
10375,PCU622310622310P              ,2007,M13,218.5,
10388,PCU622310622310P              ,2008,M13,221.4,
10401,PCU622310622310P              ,2009,M13,225.3,
10414,PCU622310622310P              ,2010,M13,238.0,
10427,PCU622310622310P              ,2011,M13,244.8,
10440,PCU622310622310P              ,2012,M13,247.8,
10453,PCU622310622310P              ,2013,M13,250.7,
10466,PCU622310622310P              ,2014,M13,256.3,
10479,PCU622310622310P              ,2015,M13,261.3,
10492,PCU622310622310P              ,2016,M13,263.8,
10505,PCU622310622310P              ,2017,M13,264.1,
10518,PCU622310622310P              ,2018,M13,265.7,
10531,PCU622310622310P              ,2019,M13,273.3,
10544,PCU622310622310P              ,2020,M13,282.2,
10557,PCU622310622310P              ,2021,M13,283.632,P
