,series_id,year,period,value,footnote_codes
520,PCUAMUM--AMUM--               ,2016,M07,116.2,
521,PCUAMUM--AMUM--               ,2016,M08,115.9,
522,PCUAMUM--AMUM--               ,2016,M09,116.1,
523,PCUAMUM--AMUM--               ,2016,M10,116.1,
524,PCUAMUM--AMUM--               ,2016,M11,115.6,
525,PCUAMUM--AMUM--               ,2016,M12,116.4,
527,PCUAMUM--AMUM--               ,2017,M01,117.7,
528,PCUAMUM--AMUM--               ,2017,M02,118.0,
529,PCUAMUM--AMUM--               ,2017,M03,118.0,
530,PCUAMUM--AMUM--               ,2017,M04,118.6,
531,PCUAMUM--AMUM--               ,2017,M05,118.5,
532,PCUAMUM--AMUM--               ,2017,M06,119.0,
533,PCUAMUM--AMUM--               ,2017,M07,119.0,
534,PCUAMUM--AMUM--               ,2017,M08,119.6,
535,PCUAMUM--AMUM--               ,2017,M09,120.2,
536,PCUAMUM--AMUM--               ,2017,M10,120.2,
537,PCUAMUM--AMUM--               ,2017,M11,120.7,
538,PCUAMUM--AMUM--               ,2017,M12,120.8,
540,PCUAMUM--AMUM--               ,2018,M01,122.2,
541,PCUAMUM--AMUM--               ,2018,M02,122.4,
542,PCUAMUM--AMUM--               ,2018,M03,122.3,
543,PCUAMUM--AMUM--               ,2018,M04,123.1,
544,PCUAMUM--AMUM--               ,2018,M05,124.4,
545,PCUAMUM--AMUM--               ,2018,M06,125.2,
546,PCUAMUM--AMUM--               ,2018,M07,125.6,
547,PCUAMUM--AMUM--               ,2018,M08,126.0,
548,PCUAMUM--AMUM--               ,2018,M09,125.6,
549,PCUAMUM--AMUM--               ,2018,M10,126.3,
550,PCUAMUM--AMUM--               ,2018,M11,125.1,
551,PCUAMUM--AMUM--               ,2018,M12,124.1,
553,PCUAMUM--AMUM--               ,2019,M01,123.0,
554,PCUAMUM--AMUM--               ,2019,M02,123.8,
555,PCUAMUM--AMUM--               ,2019,M03,124.8,
556,PCUAMUM--AMUM--               ,2019,M04,125.2,
557,PCUAMUM--AMUM--               ,2019,M05,125.2,
558,PCUAMUM--AMUM--               ,2019,M06,124.4,
559,PCUAMUM--AMUM--               ,2019,M07,124.7,
560,PCUAMUM--AMUM--               ,2019,M08,124.8,
561,PCUAMUM--AMUM--               ,2019,M09,124.5,
562,PCUAMUM--AMUM--               ,2019,M10,123.9,
563,PCUAMUM--AMUM--               ,2019,M11,123.9,
564,PCUAMUM--AMUM--               ,2019,M12,123.6,
566,PCUAMUM--AMUM--               ,2020,M01,123.6,
567,PCUAMUM--AMUM--               ,2020,M02,122.5,
568,PCUAMUM--AMUM--               ,2020,M03,120.7,
569,PCUAMUM--AMUM--               ,2020,M04,117.2,
570,PCUAMUM--AMUM--               ,2020,M05,118.8,
571,PCUAMUM--AMUM--               ,2020,M06,120.1,
572,PCUAMUM--AMUM--               ,2020,M07,121.4,
573,PCUAMUM--AMUM--               ,2020,M08,122.3,
574,PCUAMUM--AMUM--               ,2020,M09,122.2,
575,PCUAMUM--AMUM--               ,2020,M10,122.4,
576,PCUAMUM--AMUM--               ,2020,M11,123.1,
577,PCUAMUM--AMUM--               ,2020,M12,124.0,
579,PCUAMUM--AMUM--               ,2021,M01,125.6,
580,PCUAMUM--AMUM--               ,2021,M02,141.2,
581,PCUAMUM--AMUM--               ,2021,M03,130.9,
582,PCUAMUM--AMUM--               ,2021,M04,131.6,
583,PCUAMUM--AMUM--               ,2021,M05,134.8,
584,PCUAMUM--AMUM--               ,2021,M06,137.5,
585,PCUAMUM--AMUM--               ,2021,M07,138.784,
586,PCUAMUM--AMUM--               ,2021,M08,139.426,
587,PCUAMUM--AMUM--               ,2021,M09,140.765,
588,PCUAMUM--AMUM--               ,2021,M10,143.203,
589,PCUAMUM--AMUM--               ,2021,M11,144.146,P
590,PCUAMUM--AMUM--               ,2021,M12,143.098,P
592,PCUAMUM--AMUM--               ,2022,M01,145.918,P
593,PCUAMUM--AMUM--               ,2022,M02,149.928,P
594,PCUARETTRARETTR               ,2006,M12,100.0,
595,PCUARETTRARETTR               ,2007,M01,102.3,
596,PCUARETTRARETTR               ,2007,M02,101.9,
597,PCUARETTRARETTR               ,2007,M03,102.5,
598,PCUARETTRARETTR               ,2007,M04,103.5,
599,PCUARETTRARETTR               ,2007,M05,105.7,
600,PCUARETTRARETTR               ,2007,M06,106.6,
601,PCUARETTRARETTR               ,2007,M07,106.3,
602,PCUARETTRARETTR               ,2007,M08,104.7,
603,PCUARETTRARETTR               ,2007,M09,104.8,
604,PCUARETTRARETTR               ,2007,M10,105.9,
605,PCUARETTRARETTR               ,2007,M11,105.6,
606,PCUARETTRARETTR               ,2007,M12,104.5,
608,PCUARETTRARETTR               ,2008,M01,105.7,
609,PCUARETTRARETTR               ,2008,M02,105.1,
610,PCUARETTRARETTR               ,2008,M03,105.2,
611,PCUARETTRARETTR               ,2008,M04,107.4,
612,PCUARETTRARETTR               ,2008,M05,106.6,
613,PCUARETTRARETTR               ,2008,M06,107.9,
614,PCUARETTRARETTR               ,2008,M07,109.1,
615,PCUARETTRARETTR               ,2008,M08,109.2,
616,PCUARETTRARETTR               ,2008,M09,109.5,
617,PCUARETTRARETTR               ,2008,M10,109.4,
618,PCUARETTRARETTR               ,2008,M11,109.6,
619,PCUARETTRARETTR               ,2008,M12,109.5,
621,PCUARETTRARETTR               ,2009,M01,107.7,
622,PCUARETTRARETTR               ,2009,M02,107.6,
623,PCUARETTRARETTR               ,2009,M03,108.6,
624,PCUARETTRARETTR               ,2009,M04,108.1,
625,PCUARETTRARETTR               ,2009,M05,107.6,
626,PCUARETTRARETTR               ,2009,M06,108.6,
627,PCUARETTRARETTR               ,2009,M07,108.6,
628,PCUARETTRARETTR               ,2009,M08,107.8,
629,PCUARETTRARETTR               ,2009,M09,108.6,
630,PCUARETTRARETTR               ,2009,M10,107.7,
631,PCUARETTRARETTR               ,2009,M11,109.3,
632,PCUARETTRARETTR               ,2009,M12,109.3,
634,PCUARETTRARETTR               ,2010,M01,108.7,
635,PCUARETTRARETTR               ,2010,M02,110.3,
636,PCUARETTRARETTR               ,2010,M03,109.6,
637,PCUARETTRARETTR               ,2010,M04,111.3,
638,PCUARETTRARETTR               ,2010,M05,111.8,
639,PCUARETTRARETTR               ,2010,M06,109.1,
640,PCUARETTRARETTR               ,2010,M07,109.8,
641,PCUARETTRARETTR               ,2010,M08,109.6,
642,PCUARETTRARETTR               ,2010,M09,110.0,
643,PCUARETTRARETTR               ,2010,M10,111.4,
644,PCUARETTRARETTR               ,2010,M11,110.6,
645,PCUARETTRARETTR               ,2010,M12,110.5,
647,PCUARETTRARETTR               ,2011,M01,110.1,
648,PCUARETTRARETTR               ,2011,M02,111.3,
649,PCUARETTRARETTR               ,2011,M03,113.1,
650,PCUARETTRARETTR               ,2011,M04,112.3,
651,PCUARETTRARETTR               ,2011,M05,113.3,
652,PCUARETTRARETTR               ,2011,M06,113.2,
653,PCUARETTRARETTR               ,2011,M07,112.0,
654,PCUARETTRARETTR               ,2011,M08,114.3,
655,PCUARETTRARETTR               ,2011,M09,115.2,
656,PCUARETTRARETTR               ,2011,M10,114.3,
657,PCUARETTRARETTR               ,2011,M11,115.2,
658,PCUARETTRARETTR               ,2011,M12,114.2,
660,PCUARETTRARETTR               ,2012,M01,113.6,
661,PCUARETTRARETTR               ,2012,M02,115.1,
662,PCUARETTRARETTR               ,2012,M03,116.1,
663,PCUARETTRARETTR               ,2012,M04,117.2,
664,PCUARETTRARETTR               ,2012,M05,117.8,
665,PCUARETTRARETTR               ,2012,M06,117.7,
666,PCUARETTRARETTR               ,2012,M07,115.9,
667,PCUARETTRARETTR               ,2012,M08,115.6,
668,PCUARETTRARETTR               ,2012,M09,116.0,
669,PCUARETTRARETTR               ,2012,M10,117.8,
670,PCUARETTRARETTR               ,2012,M11,118.0,
671,PCUARETTRARETTR               ,2012,M12,118.0,
673,PCUARETTRARETTR               ,2013,M01,115.6,
674,PCUARETTRARETTR               ,2013,M02,117.9,
675,PCUARETTRARETTR               ,2013,M03,118.9,
676,PCUARETTRARETTR               ,2013,M04,119.5,
677,PCUARETTRARETTR               ,2013,M05,118.1,
678,PCUARETTRARETTR               ,2013,M06,118.6,
679,PCUARETTRARETTR               ,2013,M07,119.2,
680,PCUARETTRARETTR               ,2013,M08,119.5,
681,PCUARETTRARETTR               ,2013,M09,119.6,
682,PCUARETTRARETTR               ,2013,M10,121.3,
683,PCUARETTRARETTR               ,2013,M11,120.3,
684,PCUARETTRARETTR               ,2013,M12,118.5,
686,PCUARETTRARETTR               ,2014,M01,118.2,
687,PCUARETTRARETTR               ,2014,M02,119.7,
688,PCUARETTRARETTR               ,2014,M03,121.3,
689,PCUARETTRARETTR               ,2014,M04,120.6,
690,PCUARETTRARETTR               ,2014,M05,121.3,
691,PCUARETTRARETTR               ,2014,M06,119.6,
692,PCUARETTRARETTR               ,2014,M07,121.7,
693,PCUARETTRARETTR               ,2014,M08,121.3,
694,PCUARETTRARETTR               ,2014,M09,120.6,
695,PCUARETTRARETTR               ,2014,M10,125.1,
696,PCUARETTRARETTR               ,2014,M11,123.5,
697,PCUARETTRARETTR               ,2014,M12,123.4,
699,PCUARETTRARETTR               ,2015,M01,122.7,
700,PCUARETTRARETTR               ,2015,M02,123.0,
701,PCUARETTRARETTR               ,2015,M03,123.7,
702,PCUARETTRARETTR               ,2015,M04,123.8,
703,PCUARETTRARETTR               ,2015,M05,122.9,
704,PCUARETTRARETTR               ,2015,M06,122.8,
705,PCUARETTRARETTR               ,2015,M07,123.6,
706,PCUARETTRARETTR               ,2015,M08,124.2,
707,PCUARETTRARETTR               ,2015,M09,124.9,
708,PCUARETTRARETTR               ,2015,M10,125.3,
709,PCUARETTRARETTR               ,2015,M11,124.9,
710,PCUARETTRARETTR               ,2015,M12,123.9,
712,PCUARETTRARETTR               ,2016,M01,124.5,
713,PCUARETTRARETTR               ,2016,M02,124.1,
714,PCUARETTRARETTR               ,2016,M03,124.4,
715,PCUARETTRARETTR               ,2016,M04,125.4,
716,PCUARETTRARETTR               ,2016,M05,124.8,
717,PCUARETTRARETTR               ,2016,M06,125.8,
718,PCUARETTRARETTR               ,2016,M07,125.2,
719,PCUARETTRARETTR               ,2016,M08,124.5,
720,PCUARETTRARETTR               ,2016,M09,125.8,
721,PCUARETTRARETTR               ,2016,M10,127.2,
722,PCUARETTRARETTR               ,2016,M11,126.2,
723,PCUARETTRARETTR               ,2016,M12,124.8,
725,PCUARETTRARETTR               ,2017,M01,125.8,
726,PCUARETTRARETTR               ,2017,M02,125.4,
727,PCUARETTRARETTR               ,2017,M03,127.1,
728,PCUARETTRARETTR               ,2017,M04,127.0,
729,PCUARETTRARETTR               ,2017,M05,126.9,
730,PCUARETTRARETTR               ,2017,M06,126.4,
731,PCUARETTRARETTR               ,2017,M07,125.6,
732,PCUARETTRARETTR               ,2017,M08,125.7,
733,PCUARETTRARETTR               ,2017,M09,126.4,
734,PCUARETTRARETTR               ,2017,M10,129.3,
735,PCUARETTRARETTR               ,2017,M11,127.5,
736,PCUARETTRARETTR               ,2017,M12,126.5,
738,PCUARETTRARETTR               ,2018,M01,126.0,
739,PCUARETTRARETTR               ,2018,M02,128.1,
740,PCUARETTRARETTR               ,2018,M03,127.8,
741,PCUARETTRARETTR               ,2018,M04,128.1,
742,PCUARETTRARETTR               ,2018,M05,128.2,
743,PCUARETTRARETTR               ,2018,M06,128.9,
744,PCUARETTRARETTR               ,2018,M07,127.9,
745,PCUARETTRARETTR               ,2018,M08,128.1,
746,PCUARETTRARETTR               ,2018,M09,128.0,
747,PCUARETTRARETTR               ,2018,M10,130.5,
748,PCUARETTRARETTR               ,2018,M11,131.0,
749,PCUARETTRARETTR               ,2018,M12,130.8,
751,PCUARETTRARETTR               ,2019,M01,129.7,
752,PCUARETTRARETTR               ,2019,M02,130.4,
753,PCUARETTRARETTR               ,2019,M03,130.6,
754,PCUARETTRARETTR               ,2019,M04,131.6,
755,PCUARETTRARETTR               ,2019,M05,130.6,
756,PCUARETTRARETTR               ,2019,M06,131.8,
757,PCUARETTRARETTR               ,2019,M07,130.6,
758,PCUARETTRARETTR               ,2019,M08,133.1,
759,PCUARETTRARETTR               ,2019,M09,133.3,
760,PCUARETTRARETTR               ,2019,M10,134.6,
761,PCUARETTRARETTR               ,2019,M11,132.4,
762,PCUARETTRARETTR               ,2019,M12,131.7,
764,PCUARETTRARETTR               ,2020,M01,131.9,
765,PCUARETTRARETTR               ,2020,M02,134.1,
766,PCUARETTRARETTR               ,2020,M03,136.4,
767,PCUARETTRARETTR               ,2020,M04,138.1,
768,PCUARETTRARETTR               ,2020,M05,135.5,
769,PCUARETTRARETTR               ,2020,M06,134.4,
770,PCUARETTRARETTR               ,2020,M07,135.9,
771,PCUARETTRARETTR               ,2020,M08,137.3,
772,PCUARETTRARETTR               ,2020,M09,139.4,
773,PCUARETTRARETTR               ,2020,M10,142.0,
774,PCUARETTRARETTR               ,2020,M11,138.6,
775,PCUARETTRARETTR               ,2020,M12,136.8,
777,PCUARETTRARETTR               ,2021,M01,138.9,
778,PCUARETTRARETTR               ,2021,M02,140.3,
779,PCUARETTRARETTR               ,2021,M03,142.3,
780,PCUARETTRARETTR               ,2021,M04,147.1,
781,PCUARETTRARETTR               ,2021,M05,148.1,
782,PCUARETTRARETTR               ,2021,M06,150.8,
783,PCUARETTRARETTR               ,2021,M07,150.566,
784,PCUARETTRARETTR               ,2021,M08,151.422,
785,PCUARETTRARETTR               ,2021,M09,152.842,
786,PCUARETTRARETTR               ,2021,M10,153.934,
787,PCUARETTRARETTR               ,2021,M11,153.954,P
788,PCUARETTRARETTR               ,2021,M12,154.328,P
790,PCUARETTRARETTR               ,2022,M01,155.386,P
791,PCUARETTRARETTR               ,2022,M02,157.271,P
792,PCUASHC--ASHC--               ,2006,M12,100.0,
793,PCUASHC--ASHC--               ,2007,M01,101.5,
794,PCUASHC--ASHC--               ,2007,M02,101.8,
795,PCUASHC--ASHC--               ,2007,M03,101.8,
796,PCUASHC--ASHC--               ,2007,M04,101.8,
797,PCUASHC--ASHC--               ,2007,M05,101.7,
798,PCUASHC--ASHC--               ,2007,M06,101.9,
799,PCUASHC--ASHC--               ,2007,M07,102.1,
800,PCUASHC--ASHC--               ,2007,M08,102.2,
801,PCUASHC--ASHC--               ,2007,M09,102.5,
802,PCUASHC--ASHC--               ,2007,M10,103.7,
803,PCUASHC--ASHC--               ,2007,M11,103.6,
804,PCUASHC--ASHC--               ,2007,M12,103.9,
806,PCUASHC--ASHC--               ,2008,M01,104.3,
807,PCUASHC--ASHC--               ,2008,M02,104.4,
808,PCUASHC--ASHC--               ,2008,M03,104.5,
809,PCUASHC--ASHC--               ,2008,M04,104.5,
810,PCUASHC--ASHC--               ,2008,M05,104.5,
811,PCUASHC--ASHC--               ,2008,M06,104.4,
812,PCUASHC--ASHC--               ,2008,M07,104.8,
813,PCUASHC--ASHC--               ,2008,M08,104.9,
814,PCUASHC--ASHC--               ,2008,M09,104.9,
815,PCUASHC--ASHC--               ,2008,M10,105.7,
816,PCUASHC--ASHC--               ,2008,M11,105.8,
817,PCUASHC--ASHC--               ,2008,M12,105.9,
819,PCUASHC--ASHC--               ,2009,M01,106.8,
820,PCUASHC--ASHC--               ,2009,M02,107.0,
821,PCUASHC--ASHC--               ,2009,M03,107.1,
822,PCUASHC--ASHC--               ,2009,M04,107.1,
823,PCUASHC--ASHC--               ,2009,M05,107.3,
824,PCUASHC--ASHC--               ,2009,M06,107.4,
825,PCUASHC--ASHC--               ,2009,M07,107.6,
826,PCUASHC--ASHC--               ,2009,M08,108.0,
827,PCUASHC--ASHC--               ,2009,M09,108.0,
828,PCUASHC--ASHC--               ,2009,M10,109.2,
829,PCUASHC--ASHC--               ,2009,M11,109.3,
830,PCUASHC--ASHC--               ,2009,M12,109.4,
832,PCUASHC--ASHC--               ,2010,M01,110.0,
833,PCUASHC--ASHC--               ,2010,M02,110.2,
834,PCUASHC--ASHC--               ,2010,M03,110.3,
835,PCUASHC--ASHC--               ,2010,M04,110.4,
836,PCUASHC--ASHC--               ,2010,M05,110.3,
837,PCUASHC--ASHC--               ,2010,M06,110.5,
838,PCUASHC--ASHC--               ,2010,M07,110.6,
839,PCUASHC--ASHC--               ,2010,M08,110.8,
840,PCUASHC--ASHC--               ,2010,M09,110.9,
841,PCUASHC--ASHC--               ,2010,M10,111.5,
842,PCUASHC--ASHC--               ,2010,M11,111.5,
843,PCUASHC--ASHC--               ,2010,M12,111.5,
845,PCUASHC--ASHC--               ,2011,M01,111.9,
846,PCUASHC--ASHC--               ,2011,M02,112.2,
847,PCUASHC--ASHC--               ,2011,M03,112.4,
848,PCUASHC--ASHC--               ,2011,M04,112.5,
849,PCUASHC--ASHC--               ,2011,M05,112.5,
850,PCUASHC--ASHC--               ,2011,M06,112.6,
851,PCUASHC--ASHC--               ,2011,M07,112.8,
852,PCUASHC--ASHC--               ,2011,M08,113.0,
853,PCUASHC--ASHC--               ,2011,M09,113.2,
854,PCUASHC--ASHC--               ,2011,M10,113.6,
855,PCUASHC--ASHC--               ,2011,M11,113.7,
856,PCUASHC--ASHC--               ,2011,M12,113.9,
858,PCUASHC--ASHC--               ,2012,M01,114.4,
859,PCUASHC--ASHC--               ,2012,M02,114.5,
860,PCUASHC--ASHC--               ,2012,M03,114.5,
861,PCUASHC--ASHC--               ,2012,M04,114.6,
862,PCUASHC--ASHC--               ,2012,M05,114.7,
863,PCUASHC--ASHC--               ,2012,M06,114.8,
864,PCUASHC--ASHC--               ,2012,M07,115.1,
865,PCUASHC--ASHC--               ,2012,M08,115.2,
866,PCUASHC--ASHC--               ,2012,M09,115.3,
867,PCUASHC--ASHC--               ,2012,M10,115.7,
868,PCUASHC--ASHC--               ,2012,M11,115.6,
869,PCUASHC--ASHC--               ,2012,M12,115.9,
871,PCUASHC--ASHC--               ,2013,M01,116.5,
872,PCUASHC--ASHC--               ,2013,M02,116.7,
873,PCUASHC--ASHC--               ,2013,M03,116.8,
874,PCUASHC--ASHC--               ,2013,M04,116.1,
875,PCUASHC--ASHC--               ,2013,M05,116.1,
876,PCUASHC--ASHC--               ,2013,M06,116.3,
877,PCUASHC--ASHC--               ,2013,M07,116.5,
878,PCUASHC--ASHC--               ,2013,M08,116.4,
879,PCUASHC--ASHC--               ,2013,M09,116.6,
880,PCUASHC--ASHC--               ,2013,M10,117.2,
881,PCUASHC--ASHC--               ,2013,M11,117.3,
882,PCUASHC--ASHC--               ,2013,M12,117.3,
884,PCUASHC--ASHC--               ,2014,M01,117.7,
885,PCUASHC--ASHC--               ,2014,M02,117.8,
886,PCUASHC--ASHC--               ,2014,M03,117.8,
887,PCUASHC--ASHC--               ,2014,M04,117.8,
888,PCUASHC--ASHC--               ,2014,M05,117.8,
889,PCUASHC--ASHC--               ,2014,M06,117.8,
890,PCUASHC--ASHC--               ,2014,M07,117.9,
891,PCUASHC--ASHC--               ,2014,M08,118.1,
892,PCUASHC--ASHC--               ,2014,M09,118.2,
893,PCUASHC--ASHC--               ,2014,M10,118.0,
894,PCUASHC--ASHC--               ,2014,M11,118.1,
895,PCUASHC--ASHC--               ,2014,M12,118.2,
897,PCUASHC--ASHC--               ,2015,M01,118.2,
898,PCUASHC--ASHC--               ,2015,M02,118.2,
899,PCUASHC--ASHC--               ,2015,M03,118.3,
900,PCUASHC--ASHC--               ,2015,M04,118.4,
901,PCUASHC--ASHC--               ,2015,M05,118.3,
902,PCUASHC--ASHC--               ,2015,M06,118.4,
903,PCUASHC--ASHC--               ,2015,M07,118.5,
904,PCUASHC--ASHC--               ,2015,M08,118.8,
905,PCUASHC--ASHC--               ,2015,M09,118.8,
906,PCUASHC--ASHC--               ,2015,M10,119.0,
907,PCUASHC--ASHC--               ,2015,M11,119.1,
908,PCUASHC--ASHC--               ,2015,M12,119.1,
910,PCUASHC--ASHC--               ,2016,M01,119.3,
911,PCUASHC--ASHC--               ,2016,M02,119.4,
912,PCUASHC--ASHC--               ,2016,M03,119.5,
913,PCUASHC--ASHC--               ,2016,M04,119.5,
914,PCUASHC--ASHC--               ,2016,M05,119.5,
915,PCUASHC--ASHC--               ,2016,M06,119.6,
916,PCUASHC--ASHC--               ,2016,M07,119.9,
917,PCUASHC--ASHC--               ,2016,M08,120.2,
918,PCUASHC--ASHC--               ,2016,M09,120.3,
919,PCUASHC--ASHC--               ,2016,M10,120.8,
920,PCUASHC--ASHC--               ,2016,M11,120.8,
921,PCUASHC--ASHC--               ,2016,M12,120.8,
923,PCUASHC--ASHC--               ,2017,M01,121.1,
924,PCUASHC--ASHC--               ,2017,M02,121.1,
925,PCUASHC--ASHC--               ,2017,M03,121.2,
926,PCUASHC--ASHC--               ,2017,M04,121.3,
927,PCUASHC--ASHC--               ,2017,M05,121.3,
928,PCUASHC--ASHC--               ,2017,M06,121.5,
929,PCUASHC--ASHC--               ,2017,M07,121.6,
930,PCUASHC--ASHC--               ,2017,M08,121.7,
931,PCUASHC--ASHC--               ,2017,M09,121.8,
932,PCUASHC--ASHC--               ,2017,M10,122.7,
933,PCUASHC--ASHC--               ,2017,M11,122.6,
934,PCUASHC--ASHC--               ,2017,M12,122.6,
936,PCUASHC--ASHC--               ,2018,M01,123.2,
937,PCUASHC--ASHC--               ,2018,M02,123.4,
938,PCUASHC--ASHC--               ,2018,M03,123.5,
939,PCUASHC--ASHC--               ,2018,M04,123.7,
940,PCUASHC--ASHC--               ,2018,M05,123.8,
941,PCUASHC--ASHC--               ,2018,M06,123.8,
942,PCUASHC--ASHC--               ,2018,M07,124.1,
943,PCUASHC--ASHC--               ,2018,M08,124.2,
944,PCUASHC--ASHC--               ,2018,M09,124.3,
945,PCUASHC--ASHC--               ,2018,M10,124.9,
946,PCUASHC--ASHC--               ,2018,M11,125.0,
947,PCUASHC--ASHC--               ,2018,M12,125.0,
949,PCUASHC--ASHC--               ,2019,M01,125.4,
950,PCUASHC--ASHC--               ,2019,M02,125.5,
951,PCUASHC--ASHC--               ,2019,M03,125.5,
952,PCUASHC--ASHC--               ,2019,M04,125.8,
953,PCUASHC--ASHC--               ,2019,M05,125.8,
954,PCUASHC--ASHC--               ,2019,M06,125.9,
955,PCUASHC--ASHC--               ,2019,M07,126.2,
956,PCUASHC--ASHC--               ,2019,M08,126.4,
957,PCUASHC--ASHC--               ,2019,M09,126.4,
958,PCUASHC--ASHC--               ,2019,M10,127.3,
959,PCUASHC--ASHC--               ,2019,M11,127.4,
960,PCUASHC--ASHC--               ,2019,M12,127.3,
962,PCUASHC--ASHC--               ,2020,M01,128.0,
963,PCUASHC--ASHC--               ,2020,M02,128.2,
964,PCUASHC--ASHC--               ,2020,M03,128.2,
965,PCUASHC--ASHC--               ,2020,M04,128.6,
966,PCUASHC--ASHC--               ,2020,M05,129.4,
967,PCUASHC--ASHC--               ,2020,M06,129.6,
968,PCUASHC--ASHC--               ,2020,M07,130.1,
969,PCUASHC--ASHC--               ,2020,M08,130.7,
970,PCUASHC--ASHC--               ,2020,M09,130.6,
971,PCUASHC--ASHC--               ,2020,M10,131.0,
972,PCUASHC--ASHC--               ,2020,M11,131.0,
973,PCUASHC--ASHC--               ,2020,M12,131.0,
975,PCUASHC--ASHC--               ,2021,M01,132.4,
976,PCUASHC--ASHC--               ,2021,M02,133.2,
977,PCUASHC--ASHC--               ,2021,M03,133.3,
978,PCUASHC--ASHC--               ,2021,M04,133.3,
979,PCUASHC--ASHC--               ,2021,M05,133.4,
980,PCUASHC--ASHC--               ,2021,M06,133.2,
981,PCUASHC--ASHC--               ,2021,M07,133.554,
982,PCUASHC--ASHC--               ,2021,M08,133.772,
983,PCUASHC--ASHC--               ,2021,M09,133.912,
984,PCUASHC--ASHC--               ,2021,M10,134.148,
985,PCUASHC--ASHC--               ,2021,M11,134.305,P
986,PCUASHC--ASHC--               ,2021,M12,134.457,P
988,PCUASHC--ASHC--               ,2022,M01,135.631,P
989,PCUASHC--ASHC--               ,2022,M02,135.804,P
990,PCUASTDSVASTDSV               ,2006,M12,100.0,
991,PCUASTDSVASTDSV               ,2007,M01,100.7,
992,PCUASTDSVASTDSV               ,2007,M02,100.6,
993,PCUASTDSVASTDSV               ,2007,M03,99.5,
994,PCUASTDSVASTDSV               ,2007,M04,101.0,
995,PCUASTDSVASTDSV               ,2007,M05,100.7,
996,PCUASTDSVASTDSV               ,2007,M06,101.3,
997,PCUASTDSVASTDSV               ,2007,M07,101.2,
998,PCUASTDSVASTDSV               ,2007,M08,102.1,
999,PCUASTDSVASTDSV               ,2007,M09,102.3,
1000,PCUASTDSVASTDSV               ,2007,M10,101.8,
1001,PCUASTDSVASTDSV               ,2007,M11,102.5,
1002,PCUASTDSVASTDSV               ,2007,M12,101.3,
1004,PCUASTDSVASTDSV               ,2008,M01,101.8,
1005,PCUASTDSVASTDSV               ,2008,M02,102.0,
1006,PCUASTDSVASTDSV               ,2008,M03,100.4,
1007,PCUASTDSVASTDSV               ,2008,M04,101.3,
1008,PCUASTDSVASTDSV               ,2008,M05,101.1,
1009,PCUASTDSVASTDSV               ,2008,M06,101.2,
1010,PCUASTDSVASTDSV               ,2008,M07,101.3,
1011,PCUASTDSVASTDSV               ,2008,M08,101.5,
1012,PCUASTDSVASTDSV               ,2008,M09,101.4,
1013,PCUASTDSVASTDSV               ,2008,M10,101.6,
1014,PCUASTDSVASTDSV               ,2008,M11,101.7,
1015,PCUASTDSVASTDSV               ,2008,M12,100.7,
1017,PCUASTDSVASTDSV               ,2009,M01,101.2,
1018,PCUASTDSVASTDSV               ,2009,M02,100.7,
1019,PCUASTDSVASTDSV               ,2009,M03,99.9,
1020,PCUASTDSVASTDSV               ,2009,M04,100.5,
1021,PCUASTDSVASTDSV               ,2009,M05,100.7,
1022,PCUASTDSVASTDSV               ,2009,M06,100.8,
1023,PCUASTDSVASTDSV               ,2009,M07,101.0,
1024,PCUASTDSVASTDSV               ,2009,M08,101.2,
1025,PCUASTDSVASTDSV               ,2009,M09,101.4,
1026,PCUASTDSVASTDSV               ,2009,M10,102.3,
1027,PCUASTDSVASTDSV               ,2009,M11,102.3,
1028,PCUASTDSVASTDSV               ,2009,M12,102.2,
1030,PCUASTDSVASTDSV               ,2010,M01,103.3,
1031,PCUASTDSVASTDSV               ,2010,M02,103.2,
1032,PCUASTDSVASTDSV               ,2010,M03,102.1,
1033,PCUASTDSVASTDSV               ,2010,M04,103.3,
1034,PCUASTDSVASTDSV               ,2010,M05,103.6,
1035,PCUASTDSVASTDSV               ,2010,M06,103.7,
1036,PCUASTDSVASTDSV               ,2010,M07,104.2,
1037,PCUASTDSVASTDSV               ,2010,M08,104.6,
1038,PCUASTDSVASTDSV               ,2010,M09,104.5,
1039,PCUASTDSVASTDSV               ,2010,M10,104.5,
1040,PCUASTDSVASTDSV               ,2010,M11,104.9,
1041,PCUASTDSVASTDSV               ,2010,M12,104.6,
1043,PCUASTDSVASTDSV               ,2011,M01,106.2,
1044,PCUASTDSVASTDSV               ,2011,M02,105.9,
1045,PCUASTDSVASTDSV               ,2011,M03,105.7,
1046,PCUASTDSVASTDSV               ,2011,M04,106.8,
1047,PCUASTDSVASTDSV               ,2011,M05,106.1,
1048,PCUASTDSVASTDSV               ,2011,M06,106.9,
1049,PCUASTDSVASTDSV               ,2011,M07,107.0,
1050,PCUASTDSVASTDSV               ,2011,M08,107.3,
1051,PCUASTDSVASTDSV               ,2011,M09,107.2,
1052,PCUASTDSVASTDSV               ,2011,M10,106.9,
1053,PCUASTDSVASTDSV               ,2011,M11,107.0,
1054,PCUASTDSVASTDSV               ,2011,M12,106.8,
1056,PCUASTDSVASTDSV               ,2012,M01,107.7,
1057,PCUASTDSVASTDSV               ,2012,M02,107.8,
1058,PCUASTDSVASTDSV               ,2012,M03,107.4,
