,series_id,year,period,value,footnote_codes
43,PCU314---314---               ,2007,M04,108.9,
44,PCU314---314---               ,2007,M05,109.5,
45,PCU314---314---               ,2007,M06,109.5,
46,PCU314---314---               ,2007,M07,109.8,
47,PCU314---314---               ,2007,M08,109.7,
48,PCU314---314---               ,2007,M09,110.0,
49,PCU314---314---               ,2007,M10,110.2,
50,PCU314---314---               ,2007,M11,110.2,
51,PCU314---314---               ,2007,M12,110.2,
52,PCU314---314---               ,2007,M13,109.6,
53,PCU314---314---               ,2008,M01,110.3,
54,PCU314---314---               ,2008,M02,110.6,
55,PCU314---314---               ,2008,M03,111.0,
56,PCU314---314---               ,2008,M04,111.3,
57,PCU314---314---               ,2008,M05,111.4,
58,PCU314---314---               ,2008,M06,111.4,
59,PCU314---314---               ,2008,M07,113.0,
60,PCU314---314---               ,2008,M08,113.7,
61,PCU314---314---               ,2008,M09,113.6,
62,PCU314---314---               ,2008,M10,114.3,
63,PCU314---314---               ,2008,M11,114.5,
64,PCU314---314---               ,2008,M12,114.1,
65,PCU314---314---               ,2008,M13,112.4,
66,PCU314---314---               ,2009,M01,114.4,
67,PCU314---314---               ,2009,M02,114.0,
68,PCU314---314---               ,2009,M03,114.2,
69,PCU314---314---               ,2009,M04,115.2,
70,PCU314---314---               ,2009,M05,115.2,
71,PCU314---314---               ,2009,M06,116.0,
72,PCU314---314---               ,2009,M07,115.6,
73,PCU314---314---               ,2009,M08,115.4,
74,PCU314---314---               ,2009,M09,116.2,
75,PCU314---314---               ,2009,M10,116.4,
76,PCU314---314---               ,2009,M11,116.3,
77,PCU314---314---               ,2009,M12,116.3,
78,PCU314---314---               ,2009,M13,115.4,
79,PCU314---314---               ,2010,M01,116.6,
80,PCU314---314---               ,2010,M02,115.8,
81,PCU314---314---               ,2010,M03,116.5,
82,PCU314---314---               ,2010,M04,116.6,
83,PCU314---314---               ,2010,M05,117.4,
84,PCU314---314---               ,2010,M06,117.5,
85,PCU314---314---               ,2010,M07,117.5,
86,PCU314---314---               ,2010,M08,118.1,
87,PCU314---314---               ,2010,M09,117.8,
88,PCU314---314---               ,2010,M10,117.7,
89,PCU314---314---               ,2010,M11,118.0,
90,PCU314---314---               ,2010,M12,117.8,
91,PCU314---314---               ,2010,M13,117.3,
92,PCU314---314---               ,2011,M01,118.3,
93,PCU314---314---               ,2011,M02,120.0,
94,PCU314---314---               ,2011,M03,120.0,
95,PCU314---314---               ,2011,M04,122.0,
96,PCU314---314---               ,2011,M05,122.6,
97,PCU314---314---               ,2011,M06,122.6,
98,PCU314---314---               ,2011,M07,123.7,
99,PCU314---314---               ,2011,M08,124.8,
100,PCU314---314---               ,2011,M09,124.9,
101,PCU314---314---               ,2011,M10,125.2,
102,PCU314---314---               ,2011,M11,124.4,
103,PCU314---314---               ,2011,M12,124.6,
104,PCU314---314---               ,2011,M13,122.8,
105,PCU314---314---               ,2012,M01,124.7,
106,PCU314---314---               ,2012,M02,124.9,
107,PCU314---314---               ,2012,M03,124.8,
108,PCU314---314---               ,2012,M04,124.9,
109,PCU314---314---               ,2012,M05,125.5,
110,PCU314---314---               ,2012,M06,125.6,
111,PCU314---314---               ,2012,M07,126.3,
112,PCU314---314---               ,2012,M08,126.1,
113,PCU314---314---               ,2012,M09,126.3,
114,PCU314---314---               ,2012,M10,125.8,
115,PCU314---314---               ,2012,M11,125.5,
116,PCU314---314---               ,2012,M12,125.3,
117,PCU314---314---               ,2012,M13,125.5,
118,PCU314---314---               ,2013,M01,125.6,
119,PCU314---314---               ,2013,M02,125.5,
120,PCU314---314---               ,2013,M03,126.7,
121,PCU314---314---               ,2013,M04,126.9,
122,PCU314---314---               ,2013,M05,126.6,
123,PCU314---314---               ,2013,M06,127.2,
124,PCU314---314---               ,2013,M07,127.4,
125,PCU314---314---               ,2013,M08,128.4,
126,PCU314---314---               ,2013,M09,128.2,
127,PCU314---314---               ,2013,M10,128.1,
128,PCU314---314---               ,2013,M11,128.0,
129,PCU314---314---               ,2013,M12,127.3,
130,PCU314---314---               ,2013,M13,127.2,
131,PCU314---314---               ,2014,M01,130.9,
132,PCU314---314---               ,2014,M02,131.5,
133,PCU314---314---               ,2014,M03,131.9,
134,PCU314---314---               ,2014,M04,131.2,
135,PCU314---314---               ,2014,M05,131.9,
136,PCU314---314---               ,2014,M06,132.1,
137,PCU314---314---               ,2014,M07,131.7,
138,PCU314---314---               ,2014,M08,131.3,
139,PCU314---314---               ,2014,M09,131.7,
140,PCU314---314---               ,2014,M10,131.8,
141,PCU314---314---               ,2014,M11,132.7,
142,PCU314---314---               ,2014,M12,132.7,
143,PCU314---314---               ,2014,M13,131.8,
144,PCU314---314---               ,2015,M01,132.3,
145,PCU314---314---               ,2015,M02,132.3,
146,PCU314---314---               ,2015,M03,132.4,
147,PCU314---314---               ,2015,M04,132.2,
148,PCU314---314---               ,2015,M05,132.4,
149,PCU314---314---               ,2015,M06,132.1,
150,PCU314---314---               ,2015,M07,132.9,
151,PCU314---314---               ,2015,M08,133.4,
152,PCU314---314---               ,2015,M09,133.3,
153,PCU314---314---               ,2015,M10,133.1,
154,PCU314---314---               ,2015,M11,133.1,
155,PCU314---314---               ,2015,M12,133.5,
156,PCU314---314---               ,2015,M13,132.7,
157,PCU314---314---               ,2016,M01,133.3,
158,PCU314---314---               ,2016,M02,133.5,
159,PCU314---314---               ,2016,M03,133.5,
160,PCU314---314---               ,2016,M04,133.4,
161,PCU314---314---               ,2016,M05,132.9,
162,PCU314---314---               ,2016,M06,132.9,
163,PCU314---314---               ,2016,M07,133.1,
164,PCU314---314---               ,2016,M08,133.3,
165,PCU314---314---               ,2016,M09,133.4,
166,PCU314---314---               ,2016,M10,133.4,
167,PCU314---314---               ,2016,M11,133.3,
168,PCU314---314---               ,2016,M12,133.5,
169,PCU314---314---               ,2016,M13,133.3,
170,PCU314---314---               ,2017,M01,133.6,
171,PCU314---314---               ,2017,M02,133.5,
172,PCU314---314---               ,2017,M03,133.7,
173,PCU314---314---               ,2017,M04,134.0,
174,PCU314---314---               ,2017,M05,134.1,
175,PCU314---314---               ,2017,M06,134.3,
176,PCU314---314---               ,2017,M07,134.9,
177,PCU314---314---               ,2017,M08,135.2,
178,PCU314---314---               ,2017,M09,135.3,
179,PCU314---314---               ,2017,M10,135.1,
180,PCU314---314---               ,2017,M11,135.8,
181,PCU314---314---               ,2017,M12,135.5,
182,PCU314---314---               ,2017,M13,134.6,
183,PCU314---314---               ,2018,M01,136.1,
184,PCU314---314---               ,2018,M02,136.8,
185,PCU314---314---               ,2018,M03,137.2,
186,PCU314---314---               ,2018,M04,137.2,
187,PCU314---314---               ,2018,M05,137.5,
188,PCU314---314---               ,2018,M06,137.8,
189,PCU314---314---               ,2018,M07,138.3,
190,PCU314---314---               ,2018,M08,138.5,
191,PCU314---314---               ,2018,M09,138.6,
192,PCU314---314---               ,2018,M10,138.7,
193,PCU314---314---               ,2018,M11,138.5,
194,PCU314---314---               ,2018,M12,138.6,
195,PCU314---314---               ,2018,M13,137.8,
196,PCU314---314---               ,2019,M01,139.2,
197,PCU314---314---               ,2019,M02,139.6,
198,PCU314---314---               ,2019,M03,139.5,
199,PCU314---314---               ,2019,M04,139.5,
200,PCU314---314---               ,2019,M05,139.4,
201,PCU314---314---               ,2019,M06,139.1,
202,PCU314---314---               ,2019,M07,139.2,
203,PCU314---314---               ,2019,M08,139.0,
204,PCU314---314---               ,2019,M09,139.0,
205,PCU314---314---               ,2019,M10,139.4,
206,PCU314---314---               ,2019,M11,138.9,
207,PCU314---314---               ,2019,M12,138.9,
208,PCU314---314---               ,2019,M13,139.2,
209,PCU314---314---               ,2020,M01,139.2,
210,PCU314---314---               ,2020,M02,139.3,
211,PCU314---314---               ,2020,M03,139.1,
212,PCU314---314---               ,2020,M04,139.2,
213,PCU314---314---               ,2020,M05,138.9,
214,PCU314---314---               ,2020,M06,139.1,
215,PCU314---314---               ,2020,M07,138.9,
216,PCU314---314---               ,2020,M08,139.0,
217,PCU314---314---               ,2020,M09,139.1,
218,PCU314---314---               ,2020,M10,139.0,
219,PCU314---314---               ,2020,M11,139.4,
220,PCU314---314---               ,2020,M12,139.6,
221,PCU314---314---               ,2020,M13,139.1,
222,PCU314---314---               ,2021,M01,140.1,
223,PCU314---314---               ,2021,M02,139.1,
224,PCU314---314---               ,2021,M03,139.6,
225,PCU314---314---               ,2021,M04,140.8,
226,PCU314---314---               ,2021,M05,141.5,
227,PCU314---314---               ,2021,M06,142.5,
228,PCU314---314---               ,2021,M07,143.153,
229,PCU314---314---               ,2021,M08,145.968,
230,PCU314---314---               ,2021,M09,147.003,
231,PCU314---314---               ,2021,M10,148.75,
232,PCU314---314---               ,2021,M11,149.454,
233,PCU314---314---               ,2021,M12,149.897,
234,PCU314---314---               ,2021,M13,143.99,
235,PCU314---314---               ,2022,M01,148.649,
236,PCU314---314---               ,2022,M02,148.772,P
237,PCU314---314---               ,2022,M03,149.49,P
238,PCU314---314---               ,2022,M04,150.811,P
239,PCU314---314---               ,2022,M05,152.283,P
240,PCU3141--3141--               ,2003,M12,100.0,
241,PCU3141--3141--               ,2004,M01,99.6,
242,PCU3141--3141--               ,2004,M02,99.8,
243,PCU3141--3141--               ,2004,M03,98.3,
244,PCU3141--3141--               ,2004,M04,99.4,
245,PCU3141--3141--               ,2004,M05,100.1,
246,PCU3141--3141--               ,2004,M06,101.1,
247,PCU3141--3141--               ,2004,M07,101.3,
248,PCU3141--3141--               ,2004,M08,102.1,
249,PCU3141--3141--               ,2004,M09,101.8,
250,PCU3141--3141--               ,2004,M10,102.3,
251,PCU3141--3141--               ,2004,M11,103.9,
252,PCU3141--3141--               ,2004,M12,103.8,
253,PCU3141--3141--               ,2004,M13,101.1,
254,PCU3141--3141--               ,2005,M01,103.1,
255,PCU3141--3141--               ,2005,M02,103.2,
256,PCU3141--3141--               ,2005,M03,104.4,
257,PCU3141--3141--               ,2005,M04,104.8,
258,PCU3141--3141--               ,2005,M05,104.8,
259,PCU3141--3141--               ,2005,M06,105.1,
260,PCU3141--3141--               ,2005,M07,105.4,
261,PCU3141--3141--               ,2005,M08,105.2,
262,PCU3141--3141--               ,2005,M09,105.5,
263,PCU3141--3141--               ,2005,M10,105.6,
264,PCU3141--3141--               ,2005,M11,107.4,
265,PCU3141--3141--               ,2005,M12,107.2,
266,PCU3141--3141--               ,2005,M13,105.1,
267,PCU3141--3141--               ,2006,M01,108.4,
268,PCU3141--3141--               ,2006,M02,108.8,
269,PCU3141--3141--               ,2006,M03,108.4,
270,PCU3141--3141--               ,2006,M04,108.2,
271,PCU3141--3141--               ,2006,M05,107.5,
272,PCU3141--3141--               ,2006,M06,107.7,
273,PCU3141--3141--               ,2006,M07,107.8,
274,PCU3141--3141--               ,2006,M08,109.1,
275,PCU3141--3141--               ,2006,M09,109.8,
276,PCU3141--3141--               ,2006,M10,109.5,
277,PCU3141--3141--               ,2006,M11,109.3,
278,PCU3141--3141--               ,2006,M12,109.1,
279,PCU3141--3141--               ,2006,M13,108.6,
280,PCU3141--3141--               ,2007,M01,109.6,
281,PCU3141--3141--               ,2007,M02,109.7,
282,PCU3141--3141--               ,2007,M03,109.1,
283,PCU3141--3141--               ,2007,M04,109.1,
284,PCU3141--3141--               ,2007,M05,109.9,
285,PCU3141--3141--               ,2007,M06,109.7,
286,PCU3141--3141--               ,2007,M07,110.3,
287,PCU3141--3141--               ,2007,M08,110.1,
288,PCU3141--3141--               ,2007,M09,110.4,
289,PCU3141--3141--               ,2007,M10,110.6,
290,PCU3141--3141--               ,2007,M11,110.7,
291,PCU3141--3141--               ,2007,M12,110.8,
292,PCU3141--3141--               ,2007,M13,110.0,
293,PCU3141--3141--               ,2008,M01,110.4,
294,PCU3141--3141--               ,2008,M02,110.7,
295,PCU3141--3141--               ,2008,M03,111.1,
296,PCU3141--3141--               ,2008,M04,111.2,
297,PCU3141--3141--               ,2008,M05,111.0,
298,PCU3141--3141--               ,2008,M06,110.9,
299,PCU3141--3141--               ,2008,M07,112.5,
300,PCU3141--3141--               ,2008,M08,113.0,
301,PCU3141--3141--               ,2008,M09,112.7,
302,PCU3141--3141--               ,2008,M10,113.4,
303,PCU3141--3141--               ,2008,M11,113.7,
304,PCU3141--3141--               ,2008,M12,113.6,
305,PCU3141--3141--               ,2008,M13,112.0,
306,PCU3141--3141--               ,2009,M01,114.0,
307,PCU3141--3141--               ,2009,M02,113.5,
308,PCU3141--3141--               ,2009,M03,114.4,
309,PCU3141--3141--               ,2009,M04,116.4,
310,PCU3141--3141--               ,2009,M05,116.2,
311,PCU3141--3141--               ,2009,M06,117.0,
312,PCU3141--3141--               ,2009,M07,116.8,
313,PCU3141--3141--               ,2009,M08,116.5,
314,PCU3141--3141--               ,2009,M09,117.6,
315,PCU3141--3141--               ,2009,M10,118.0,
316,PCU3141--3141--               ,2009,M11,117.7,
317,PCU3141--3141--               ,2009,M12,117.8,
318,PCU3141--3141--               ,2009,M13,116.3,
319,PCU3141--3141--               ,2010,M01,117.7,
320,PCU3141--3141--               ,2010,M02,116.6,
321,PCU3141--3141--               ,2010,M03,117.4,
322,PCU3141--3141--               ,2010,M04,117.2,
323,PCU3141--3141--               ,2010,M05,118.4,
324,PCU3141--3141--               ,2010,M06,118.4,
325,PCU3141--3141--               ,2010,M07,118.5,
326,PCU3141--3141--               ,2010,M08,118.8,
327,PCU3141--3141--               ,2010,M09,118.4,
328,PCU3141--3141--               ,2010,M10,118.3,
329,PCU3141--3141--               ,2010,M11,118.6,
330,PCU3141--3141--               ,2010,M12,118.4,
331,PCU3141--3141--               ,2010,M13,118.1,
332,PCU3141--3141--               ,2011,M01,119.0,
333,PCU3141--3141--               ,2011,M02,121.1,
334,PCU3141--3141--               ,2011,M03,120.9,
335,PCU3141--3141--               ,2011,M04,122.6,
336,PCU3141--3141--               ,2011,M05,123.3,
337,PCU3141--3141--               ,2011,M06,123.1,
338,PCU3141--3141--               ,2011,M07,124.6,
339,PCU3141--3141--               ,2011,M08,125.6,
340,PCU3141--3141--               ,2011,M09,125.7,
341,PCU3141--3141--               ,2011,M10,126.2,
342,PCU3141--3141--               ,2011,M11,125.0,
343,PCU3141--3141--               ,2011,M12,125.2,
344,PCU3141--3141--               ,2011,M13,123.5,
345,PCU3141--3141--               ,2012,M01,125.6,
346,PCU3141--3141--               ,2012,M02,126.0,
347,PCU3141--3141--               ,2012,M03,125.5,
348,PCU3141--3141--               ,2012,M04,125.6,
349,PCU3141--3141--               ,2012,M05,125.9,
350,PCU3141--3141--               ,2012,M06,126.0,
351,PCU3141--3141--               ,2012,M07,127.1,
352,PCU3141--3141--               ,2012,M08,126.5,
353,PCU3141--3141--               ,2012,M09,126.8,
354,PCU3141--3141--               ,2012,M10,125.9,
355,PCU3141--3141--               ,2012,M11,125.2,
356,PCU3141--3141--               ,2012,M12,124.8,
357,PCU3141--3141--               ,2012,M13,125.9,
358,PCU3141--3141--               ,2013,M01,124.7,
359,PCU3141--3141--               ,2013,M02,124.4,
360,PCU3141--3141--               ,2013,M03,126.3,
361,PCU3141--3141--               ,2013,M04,126.3,
362,PCU3141--3141--               ,2013,M05,125.7,
363,PCU3141--3141--               ,2013,M06,126.5,
364,PCU3141--3141--               ,2013,M07,126.7,
365,PCU3141--3141--               ,2013,M08,128.4,
366,PCU3141--3141--               ,2013,M09,127.9,
367,PCU3141--3141--               ,2013,M10,127.7,
368,PCU3141--3141--               ,2013,M11,127.6,
369,PCU3141--3141--               ,2013,M12,126.4,
370,PCU3141--3141--               ,2013,M13,126.6,
371,PCU3141--3141--               ,2014,M01,131.8,
372,PCU3141--3141--               ,2014,M02,132.7,
373,PCU3141--3141--               ,2014,M03,133.2,
374,PCU3141--3141--               ,2014,M04,132.1,
375,PCU3141--3141--               ,2014,M05,133.2,
376,PCU3141--3141--               ,2014,M06,133.5,
377,PCU3141--3141--               ,2014,M07,132.7,
378,PCU3141--3141--               ,2014,M08,132.1,
379,PCU3141--3141--               ,2014,M09,132.7,
380,PCU3141--3141--               ,2014,M10,132.8,
381,PCU3141--3141--               ,2014,M11,134.4,
382,PCU3141--3141--               ,2014,M12,134.4,
383,PCU3141--3141--               ,2014,M13,133.0,
384,PCU3141--3141--               ,2015,M01,133.8,
385,PCU3141--3141--               ,2015,M02,133.6,
386,PCU3141--3141--               ,2015,M03,133.7,
387,PCU3141--3141--               ,2015,M04,133.3,
388,PCU3141--3141--               ,2015,M05,134.0,
389,PCU3141--3141--               ,2015,M06,133.6,
390,PCU3141--3141--               ,2015,M07,134.9,
391,PCU3141--3141--               ,2015,M08,135.6,
392,PCU3141--3141--               ,2015,M09,135.4,
393,PCU3141--3141--               ,2015,M10,134.9,
394,PCU3141--3141--               ,2015,M11,135.1,
395,PCU3141--3141--               ,2015,M12,135.2,
396,PCU3141--3141--               ,2015,M13,134.4,
397,PCU3141--3141--               ,2016,M01,135.0,
398,PCU3141--3141--               ,2016,M02,135.2,
399,PCU3141--3141--               ,2016,M03,135.5,
400,PCU3141--3141--               ,2016,M04,135.4,
401,PCU3141--3141--               ,2016,M05,134.5,
402,PCU3141--3141--               ,2016,M06,134.5,
403,PCU3141--3141--               ,2016,M07,134.8,
404,PCU3141--3141--               ,2016,M08,135.2,
405,PCU3141--3141--               ,2016,M09,135.3,
406,PCU3141--3141--               ,2016,M10,135.3,
407,PCU3141--3141--               ,2016,M11,135.1,
408,PCU3141--3141--               ,2016,M12,135.4,
409,PCU3141--3141--               ,2016,M13,135.1,
410,PCU3141--3141--               ,2017,M01,135.5,
411,PCU3141--3141--               ,2017,M02,135.4,
412,PCU3141--3141--               ,2017,M03,135.6,
413,PCU3141--3141--               ,2017,M04,136.0,
414,PCU3141--3141--               ,2017,M05,136.2,
415,PCU3141--3141--               ,2017,M06,136.5,
416,PCU3141--3141--               ,2017,M07,137.3,
417,PCU3141--3141--               ,2017,M08,137.7,
418,PCU3141--3141--               ,2017,M09,138.0,
419,PCU3141--3141--               ,2017,M10,137.6,
420,PCU3141--3141--               ,2017,M11,138.5,
421,PCU3141--3141--               ,2017,M12,138.1,
422,PCU3141--3141--               ,2017,M13,136.9,
423,PCU3141--3141--               ,2018,M01,139.0,
424,PCU3141--3141--               ,2018,M02,139.8,
425,PCU3141--3141--               ,2018,M03,140.0,
426,PCU3141--3141--               ,2018,M04,140.1,
427,PCU3141--3141--               ,2018,M05,140.5,
428,PCU3141--3141--               ,2018,M06,141.0,
429,PCU3141--3141--               ,2018,M07,141.5,
430,PCU3141--3141--               ,2018,M08,142.0,
431,PCU3141--3141--               ,2018,M09,142.0,
432,PCU3141--3141--               ,2018,M10,142.2,
433,PCU3141--3141--               ,2018,M11,141.8,
434,PCU3141--3141--               ,2018,M12,142.0,
435,PCU3141--3141--               ,2018,M13,141.0,
436,PCU3141--3141--               ,2019,M01,142.5,
437,PCU3141--3141--               ,2019,M02,143.2,
438,PCU3141--3141--               ,2019,M03,143.3,
439,PCU3141--3141--               ,2019,M04,143.2,
440,PCU3141--3141--               ,2019,M05,143.1,
441,PCU3141--3141--               ,2019,M06,142.6,
442,PCU3141--3141--               ,2019,M07,142.6,
443,PCU3141--3141--               ,2019,M08,142.2,
444,PCU3141--3141--               ,2019,M09,142.1,
445,PCU3141--3141--               ,2019,M10,142.6,
446,PCU3141--3141--               ,2019,M11,141.9,
447,PCU3141--3141--               ,2019,M12,142.0,
448,PCU3141--3141--               ,2019,M13,142.6,
449,PCU3141--3141--               ,2020,M01,142.4,
450,PCU3141--3141--               ,2020,M02,142.6,
451,PCU3141--3141--               ,2020,M03,142.3,
452,PCU3141--3141--               ,2020,M04,142.2,
453,PCU3141--3141--               ,2020,M05,141.8,
454,PCU3141--3141--               ,2020,M06,141.8,
455,PCU3141--3141--               ,2020,M07,141.6,
456,PCU3141--3141--               ,2020,M08,141.7,
457,PCU3141--3141--               ,2020,M09,141.7,
458,PCU3141--3141--               ,2020,M10,141.4,
459,PCU3141--3141--               ,2020,M11,142.2,
460,PCU3141--3141--               ,2020,M12,142.2,
461,PCU3141--3141--               ,2020,M13,142.0,
462,PCU3141--3141--               ,2021,M01,142.6,
463,PCU3141--3141--               ,2021,M02,140.9,
464,PCU3141--3141--               ,2021,M03,141.4,
465,PCU3141--3141--               ,2021,M04,143.2,
466,PCU3141--3141--               ,2021,M05,143.2,
467,PCU3141--3141--               ,2021,M06,143.9,
468,PCU3141--3141--               ,2021,M07,144.198,
469,PCU3141--3141--               ,2021,M08,147.136,
470,PCU3141--3141--               ,2021,M09,147.814,
471,PCU3141--3141--               ,2021,M10,149.709,
472,PCU3141--3141--               ,2021,M11,150.135,
473,PCU3141--3141--               ,2021,M12,150.049,
474,PCU3141--3141--               ,2021,M13,145.353,
475,PCU3141--3141--               ,2022,M01,146.28,
476,PCU3141--3141--               ,2022,M02,145.074,P
477,PCU3141--3141--               ,2022,M03,146.115,P
478,PCU3141--3141--               ,2022,M04,147.811,P
479,PCU3141--3141--               ,2022,M05,150.001,P
480,PCU31411-31411-               ,1984,M12,100.0,
481,PCU31411-31411-               ,1985,M07,98.1,
482,PCU31411-31411-               ,1985,M08,97.6,
483,PCU31411-31411-               ,1985,M09,97.8,
484,PCU31411-31411-               ,1985,M10,97.5,
485,PCU31411-31411-               ,1985,M11,97.8,
486,PCU31411-31411-               ,1985,M12,98.0,
487,PCU31411-31411-               ,1986,M01,100.0,
488,PCU31411-31411-               ,1986,M02,100.3,
489,PCU31411-31411-               ,1986,M03,100.4,
490,PCU31411-31411-               ,1986,M04,100.2,
491,PCU31411-31411-               ,1986,M05,100.5,
492,PCU31411-31411-               ,1986,M06,101.0,
493,PCU31411-31411-               ,1986,M07,100.4,
494,PCU31411-31411-               ,1986,M08,100.6,
495,PCU31411-31411-               ,1986,M09,100.8,
496,PCU31411-31411-               ,1986,M10,101.5,
497,PCU31411-31411-               ,1986,M11,101.8,
498,PCU31411-31411-               ,1986,M12,101.8,
499,PCU31411-31411-               ,1986,M13,100.8,
500,PCU31411-31411-               ,1987,M01,101.7,
501,PCU31411-31411-               ,1987,M02,101.5,
502,PCU31411-31411-               ,1987,M03,101.1,
503,PCU31411-31411-               ,1987,M04,101.3,
504,PCU31411-31411-               ,1987,M05,101.8,
505,PCU31411-31411-               ,1987,M06,102.8,
506,PCU31411-31411-               ,1987,M07,103.1,
507,PCU31411-31411-               ,1987,M08,103.6,
508,PCU31411-31411-               ,1987,M09,103.3,
509,PCU31411-31411-               ,1987,M10,103.7,
510,PCU31411-31411-               ,1987,M11,103.3,
511,PCU31411-31411-               ,1987,M12,103.3,
512,PCU31411-31411-               ,1987,M13,102.5,
513,PCU31411-31411-               ,1988,M01,104.1,
514,PCU31411-31411-               ,1988,M02,104.4,
515,PCU31411-31411-               ,1988,M03,104.2,
516,PCU31411-31411-               ,1988,M04,104.9,
517,PCU31411-31411-               ,1988,M05,105.3,
518,PCU31411-31411-               ,1988,M06,105.2,
519,PCU31411-31411-               ,1988,M07,105.8,
520,PCU31411-31411-               ,1988,M08,106.5,
521,PCU31411-31411-               ,1988,M09,107.0,
522,PCU31411-31411-               ,1988,M10,107.0,
523,PCU31411-31411-               ,1988,M11,107.7,
524,PCU31411-31411-               ,1988,M12,107.5,
525,PCU31411-31411-               ,1988,M13,105.8,
526,PCU31411-31411-               ,1989,M01,107.4,
527,PCU31411-31411-               ,1989,M02,107.5,
528,PCU31411-31411-               ,1989,M03,107.5,
529,PCU31411-31411-               ,1989,M04,107.4,
530,PCU31411-31411-               ,1989,M05,107.1,
531,PCU31411-31411-               ,1989,M06,108.6,
532,PCU31411-31411-               ,1989,M07,108.7,
533,PCU31411-31411-               ,1989,M08,108.8,
534,PCU31411-31411-               ,1989,M09,107.2,
535,PCU31411-31411-               ,1989,M10,106.9,
536,PCU31411-31411-               ,1989,M11,107.2,
537,PCU31411-31411-               ,1989,M12,107.6,
538,PCU31411-31411-               ,1989,M13,107.6,
539,PCU31411-31411-               ,1990,M01,107.6,
540,PCU31411-31411-               ,1990,M02,108.1,
541,PCU31411-31411-               ,1990,M03,109.1,
542,PCU31411-31411-               ,1990,M04,109.4,
543,PCU31411-31411-               ,1990,M05,109.5,
544,PCU31411-31411-               ,1990,M06,109.3,
545,PCU31411-31411-               ,1990,M07,109.3,
546,PCU31411-31411-               ,1990,M08,109.1,
547,PCU31411-31411-               ,1990,M09,109.0,
548,PCU31411-31411-               ,1990,M10,108.8,
549,PCU31411-31411-               ,1990,M11,108.7,
550,PCU31411-31411-               ,1990,M12,109.1,
551,PCU31411-31411-               ,1990,M13,108.9,
552,PCU31411-31411-               ,1991,M01,109.8,
553,PCU31411-31411-               ,1991,M02,110.8,
554,PCU31411-31411-               ,1991,M03,110.2,
555,PCU31411-31411-               ,1991,M04,110.1,
556,PCU31411-31411-               ,1991,M05,109.7,
557,PCU31411-31411-               ,1991,M06,109.2,
558,PCU31411-31411-               ,1991,M07,109.4,
559,PCU31411-31411-               ,1991,M08,109.3,
560,PCU31411-31411-               ,1991,M09,109.2,
561,PCU31411-31411-               ,1991,M10,109.4,
562,PCU31411-31411-               ,1991,M11,109.7,
563,PCU31411-31411-               ,1991,M12,109.6,
564,PCU31411-31411-               ,1991,M13,109.7,
565,PCU31411-31411-               ,1992,M01,109.5,
566,PCU31411-31411-               ,1992,M02,109.3,
567,PCU31411-31411-               ,1992,M03,108.6,
568,PCU31411-31411-               ,1992,M04,108.7,
569,PCU31411-31411-               ,1992,M05,109.3,
570,PCU31411-31411-               ,1992,M06,109.9,
571,PCU31411-31411-               ,1992,M07,110.0,
572,PCU31411-31411-               ,1992,M08,109.6,
573,PCU31411-31411-               ,1992,M09,109.5,
574,PCU31411-31411-               ,1992,M10,109.5,
575,PCU31411-31411-               ,1992,M11,109.2,
576,PCU31411-31411-               ,1992,M12,109.1,
