,series_id,year,period,value,footnote_codes
7330,PCU524114524114P              ,2003,M13,106.4,
7343,PCU524114524114P              ,2004,M13,112.2,
7356,PCU524114524114P              ,2005,M13,117.5,
7369,PCU524114524114P              ,2006,M13,122.5,
7382,PCU524114524114P              ,2007,M13,126.3,
7395,PCU524114524114P              ,2008,M13,131.6,
7408,PCU524114524114P              ,2009,M13,138.1,
7421,PCU524114524114P              ,2010,M13,145.2,
7434,PCU524114524114P              ,2011,M13,151.1,
7447,PCU524114524114P              ,2012,M13,154.9,
7460,PCU524114524114P              ,2013,M13,157.4,
7473,PCU524114524114P              ,2014,M13,159.4,
7486,PCU524114524114P              ,2015,M13,160.5,
7499,PCU524114524114P              ,2016,M13,164.1,
7512,PCU524114524114P              ,2017,M13,171.3,
7525,PCU524114524114P              ,2018,M13,181.0,
7538,PCU524114524114P              ,2019,M13,185.4,
7551,PCU524114524114P              ,2020,M13,190.6,
7564,PCU524114524114P              ,2021,M13,192.888,P
7581,PCU52412-52412-               ,1999,M13,100.7,
7594,PCU52412-52412-               ,2000,M13,101.9,
7607,PCU52412-52412-               ,2001,M13,104.3,
7620,PCU52412-52412-               ,2002,M13,108.7,
7633,PCU52412-52412-               ,2003,M13,115.0,
7646,PCU52412-52412-               ,2004,M13,118.7,
7659,PCU52412-52412-               ,2005,M13,121.0,
7672,PCU52412-52412-               ,2006,M13,121.7,
7685,PCU52412-52412-               ,2007,M13,122.1,
7698,PCU52412-52412-               ,2008,M13,123.6,
7711,PCU52412-52412-               ,2009,M13,126.7,
7724,PCU52412-52412-               ,2010,M13,128.8,
7737,PCU52412-52412-               ,2011,M13,132.3,
7750,PCU52412-52412-               ,2012,M13,135.5,
7763,PCU52412-52412-               ,2013,M13,137.4,
7776,PCU52412-52412-               ,2014,M13,139.2,
7789,PCU52412-52412-               ,2015,M13,141.7,
7802,PCU52412-52412-               ,2016,M13,145.3,
7815,PCU52412-52412-               ,2017,M13,149.5,
7828,PCU52412-52412-               ,2018,M13,153.0,
7841,PCU52412-52412-               ,2019,M13,156.4,
7854,PCU52412-52412-               ,2020,M13,158.7,
7867,PCU52412-52412-               ,2021,M13,156.525,P
7890,PCU524126524126               ,1999,M13,100.8,
7903,PCU524126524126               ,2000,M13,102.0,
7916,PCU524126524126               ,2001,M13,104.4,
7929,PCU524126524126               ,2002,M13,108.8,
7942,PCU524126524126               ,2003,M13,115.1,
7955,PCU524126524126               ,2004,M13,118.8,
7968,PCU524126524126               ,2005,M13,121.1,
7981,PCU524126524126               ,2006,M13,121.8,
7994,PCU524126524126               ,2007,M13,122.2,
8007,PCU524126524126               ,2008,M13,123.7,
8020,PCU524126524126               ,2009,M13,126.8,
8033,PCU524126524126               ,2010,M13,128.9,
8046,PCU524126524126               ,2011,M13,132.4,
8059,PCU524126524126               ,2012,M13,135.6,
8072,PCU524126524126               ,2013,M13,137.5,
8085,PCU524126524126               ,2014,M13,139.3,
8098,PCU524126524126               ,2015,M13,141.8,
8111,PCU524126524126               ,2016,M13,145.4,
8124,PCU524126524126               ,2017,M13,149.6,
8137,PCU524126524126               ,2018,M13,153.1,
8150,PCU524126524126               ,2019,M13,156.5,
8163,PCU524126524126               ,2020,M13,158.8,
8176,PCU524126524126               ,2021,M13,156.64,P
8199,PCU5241265241261              ,1999,M13,101.3,
8212,PCU5241265241261              ,2000,M13,101.4,
8225,PCU5241265241261              ,2001,M13,104.1,
8238,PCU5241265241261              ,2002,M13,111.1,
8251,PCU5241265241261              ,2003,M13,119.6,
8264,PCU5241265241261              ,2004,M13,123.5,
8277,PCU5241265241261              ,2005,M13,125.6,
8290,PCU5241265241261              ,2006,M13,125.8,
8303,PCU5241265241261              ,2007,M13,125.6,
8316,PCU5241265241261              ,2008,M13,127.3,
8329,PCU5241265241261              ,2009,M13,131.4,
8342,PCU5241265241261              ,2010,M13,135.1,
8355,PCU5241265241261              ,2011,M13,140.7,
8368,PCU5241265241261              ,2012,M13,145.9,
8381,PCU5241265241261              ,2013,M13,149.1,
8394,PCU5241265241261              ,2014,M13,152.5,
8407,PCU5241265241261              ,2015,M13,156.7,
8420,PCU5241265241261              ,2016,M13,164.2,
8433,PCU5241265241261              ,2017,M13,174.7,
8446,PCU5241265241261              ,2018,M13,182.8,
8459,PCU5241265241261              ,2019,M13,187.9,
8472,PCU5241265241261              ,2020,M13,190.7,
8485,PCU5241265241261              ,2021,M13,183.837,P
8508,PCU5241265241262              ,1999,M13,103.1,
8521,PCU5241265241262              ,2000,M13,106.7,
8534,PCU5241265241262              ,2001,M13,111.8,
8547,PCU5241265241262              ,2002,M13,118.4,
8560,PCU5241265241262              ,2003,M13,131.6,
8573,PCU5241265241262              ,2004,M13,141.8,
8586,PCU5241265241262              ,2005,M13,149.6,
8599,PCU5241265241262              ,2006,M13,153.5,
8612,PCU5241265241262              ,2007,M13,156.5,
8625,PCU5241265241262              ,2008,M13,159.2,
8638,PCU5241265241262              ,2009,M13,163.1,
8651,PCU5241265241262              ,2010,M13,168.0,
8664,PCU5241265241262              ,2011,M13,172.8,
8677,PCU5241265241262              ,2012,M13,178.1,
8690,PCU5241265241262              ,2013,M13,183.6,
8703,PCU5241265241262              ,2014,M13,189.2,
8716,PCU5241265241262              ,2015,M13,195.2,
8729,PCU5241265241262              ,2016,M13,199.5,
8742,PCU5241265241262              ,2017,M13,200.5,
8755,PCU5241265241262              ,2018,M13,204.2,
8768,PCU5241265241262              ,2019,M13,209.3,
8781,PCU5241265241262              ,2020,M13,213.0,
8794,PCU5241265241262              ,2021,M13,215.269,P
8817,PCU5241265241263              ,1999,M13,100.5,
8830,PCU5241265241263              ,2000,M13,103.1,
8843,PCU5241265241263              ,2001,M13,105.5,
8856,PCU5241265241263              ,2002,M13,108.5,
8869,PCU5241265241263              ,2003,M13,113.1,
8882,PCU5241265241263              ,2004,M13,115.1,
8895,PCU5241265241263              ,2005,M13,115.3,
8908,PCU5241265241263              ,2006,M13,114.8,
8921,PCU5241265241263              ,2007,M13,113.9,
8934,PCU5241265241263              ,2008,M13,112.9,
8947,PCU5241265241263              ,2009,M13,113.0,
8960,PCU5241265241263              ,2010,M13,112.7,
8973,PCU5241265241263              ,2011,M13,111.1,
8986,PCU5241265241263              ,2012,M13,110.7,
8999,PCU5241265241263              ,2013,M13,110.3,
9012,PCU5241265241263              ,2014,M13,111.3,
9025,PCU5241265241263              ,2015,M13,111.3,
9038,PCU5241265241263              ,2016,M13,111.9,
9051,PCU5241265241263              ,2017,M13,114.7,
9064,PCU5241265241263              ,2018,M13,116.9,
9077,PCU5241265241263              ,2019,M13,120.8,
9090,PCU5241265241263              ,2020,M13,122.6,
9103,PCU5241265241263              ,2021,M13,128.36,P
9126,PCU5241265241264              ,1999,M13,100.2,
9139,PCU5241265241264              ,2000,M13,100.8,
9152,PCU5241265241264              ,2001,M13,102.1,
9165,PCU5241265241264              ,2002,M13,104.4,
9178,PCU5241265241264              ,2003,M13,108.1,
9191,PCU5241265241264              ,2004,M13,111.0,
9204,PCU5241265241264              ,2005,M13,112.7,
9217,PCU5241265241264              ,2006,M13,113.9,
9230,PCU5241265241264              ,2007,M13,114.6,
9243,PCU5241265241264              ,2008,M13,114.9,
9256,PCU5241265241264              ,2009,M13,114.8,
9269,PCU5241265241264              ,2010,M13,114.5,
9282,PCU5241265241264              ,2011,M13,114.7,
9295,PCU5241265241264              ,2012,M13,115.3,
9308,PCU5241265241264              ,2013,M13,115.5,
9321,PCU5241265241264              ,2014,M13,116.0,
9334,PCU5241265241264              ,2015,M13,117.8,
9347,PCU5241265241264              ,2016,M13,117.2,
9360,PCU5241265241264              ,2017,M13,116.6,
9373,PCU5241265241264              ,2018,M13,118.6,
9386,PCU5241265241264              ,2019,M13,120.3,
9399,PCU5241265241264              ,2020,M13,122.0,
9412,PCU5241265241264              ,2021,M13,123.617,P
9435,PCU524126524126402            ,1999,M13,101.6,
9448,PCU524126524126402            ,2000,M13,102.6,
9461,PCU524126524126402            ,2001,M13,105.2,
9474,PCU524126524126402            ,2002,M13,108.6,
9487,PCU524126524126402            ,2003,M13,115.1,
9500,PCU524126524126402            ,2004,M13,121.2,
9513,PCU524126524126402            ,2005,M13,124.8,
9526,PCU524126524126402            ,2006,M13,125.9,
9539,PCU524126524126402            ,2007,M13,126.7,
9552,PCU524126524126402            ,2008,M13,126.4,
9565,PCU524126524126402            ,2009,M13,124.4,
9578,PCU524126524126402            ,2010,M13,123.1,
9591,PCU524126524126402            ,2011,M13,122.8,
9604,PCU524126524126402            ,2012,M13,121.3,
9617,PCU524126524126402            ,2013,M13,117.5,
9630,PCU524126524126402            ,2014,M13,118.4,
9643,PCU524126524126402            ,2015,M13,117.4,
9656,PCU524126524126402            ,2016,M13,116.7,
9669,PCU524126524126402            ,2017,M13,116.7,
9682,PCU524126524126402            ,2018,M13,117.4,
9695,PCU524126524126402            ,2019,M13,119.6,
9708,PCU524126524126402            ,2020,M13,114.5,
9721,PCU524126524126402            ,2021,M13,115.552,P
9744,PCU524126524126403            ,1999,M13,100.0,
9757,PCU524126524126403            ,2000,M13,100.7,
9770,PCU524126524126403            ,2001,M13,101.8,
9783,PCU524126524126403            ,2002,M13,103.6,
9796,PCU524126524126403            ,2003,M13,106.2,
9809,PCU524126524126403            ,2004,M13,108.3,
9822,PCU524126524126403            ,2005,M13,109.3,
9835,PCU524126524126403            ,2006,M13,110.5,
9848,PCU524126524126403            ,2007,M13,111.1,
9861,PCU524126524126403            ,2008,M13,111.7,
9874,PCU524126524126403            ,2009,M13,112.1,
9887,PCU524126524126403            ,2010,M13,112.3,
9900,PCU524126524126403            ,2011,M13,112.7,
9913,PCU524126524126403            ,2012,M13,113.8,
9926,PCU524126524126403            ,2013,M13,114.8,
9939,PCU524126524126403            ,2014,M13,115.2,
9952,PCU524126524126403            ,2015,M13,117.6,
9965,PCU524126524126403            ,2016,M13,117.0,
9978,PCU524126524126403            ,2017,M13,116.3,
9991,PCU524126524126403            ,2018,M13,118.6,
10004,PCU524126524126403            ,2019,M13,120.1,
10017,PCU524126524126403            ,2020,M13,123.4,
10030,PCU524126524126403            ,2021,M13,125.19,P
10053,PCU5241265241265              ,1999,M13,99.5,
10066,PCU5241265241265              ,2000,M13,101.2,
10079,PCU5241265241265              ,2001,M13,102.8,
10092,PCU5241265241265              ,2002,M13,104.3,
10105,PCU5241265241265              ,2003,M13,106.7,
10118,PCU5241265241265              ,2004,M13,108.7,
10131,PCU5241265241265              ,2005,M13,111.0,
10144,PCU5241265241265              ,2006,M13,111.4,
10157,PCU5241265241265              ,2007,M13,110.9,
10170,PCU5241265241265              ,2008,M13,110.1,
10183,PCU5241265241265              ,2009,M13,111.3,
10196,PCU5241265241265              ,2010,M13,112.5,
10209,PCU5241265241265              ,2011,M13,113.1,
10222,PCU5241265241265              ,2012,M13,114.1,
10235,PCU5241265241265              ,2013,M13,116.3,
10248,PCU5241265241265              ,2014,M13,117.6,
10261,PCU5241265241265              ,2015,M13,119.4,
10274,PCU5241265241265              ,2016,M13,120.0,
10287,PCU5241265241265              ,2017,M13,120.2,
10300,PCU5241265241265              ,2018,M13,121.1,
10313,PCU5241265241265              ,2019,M13,124.2,
10326,PCU5241265241265              ,2020,M13,130.4,
10339,PCU5241265241265              ,2021,M13,134.426,P
10362,PCU5241265241266              ,1999,M13,98.7,
10375,PCU5241265241266              ,2000,M13,99.9,
10388,PCU5241265241266              ,2001,M13,101.7,
10401,PCU5241265241266              ,2002,M13,103.7,
10414,PCU5241265241266              ,2003,M13,106.6,
10427,PCU5241265241266              ,2004,M13,110.4,
10440,PCU5241265241266              ,2005,M13,112.4,
10453,PCU5241265241266              ,2006,M13,114.0,
10466,PCU5241265241266              ,2007,M13,115.6,
10479,PCU5241265241266              ,2008,M13,114.5,
10492,PCU5241265241266              ,2009,M13,112.1,
10505,PCU5241265241266              ,2010,M13,110.4,
10518,PCU5241265241266              ,2011,M13,108.9,
10531,PCU5241265241266              ,2012,M13,108.4,
10544,PCU5241265241266              ,2013,M13,108.3,
10557,PCU5241265241266              ,2014,M13,108.4,
10570,PCU5241265241266              ,2015,M13,108.7,
10583,PCU5241265241266              ,2016,M13,109.3,
10596,PCU5241265241266              ,2017,M13,106.9,
10609,PCU5241265241266              ,2018,M13,102.8,
10622,PCU5241265241266              ,2019,M13,102.0,
10635,PCU5241265241266              ,2020,M13,99.4,
10648,PCU5241265241266              ,2021,M13,93.418,P
10665,PCU5241265241267              ,2004,M13,100.6,
10678,PCU5241265241267              ,2005,M13,101.6,
10691,PCU5241265241267              ,2006,M13,101.7,
10704,PCU5241265241267              ,2007,M13,102.4,
10717,PCU5241265241267              ,2008,M13,105.7,
10730,PCU5241265241267              ,2009,M13,110.7,
10743,PCU5241265241267              ,2010,M13,110.5,
10756,PCU5241265241267              ,2011,M13,112.8,
10769,PCU5241265241267              ,2012,M13,114.7,
10782,PCU5241265241267              ,2013,M13,114.4,
10795,PCU5241265241267              ,2014,M13,112.9,
10808,PCU5241265241267              ,2015,M13,112.2,
10821,PCU5241265241267              ,2016,M13,113.6,
10834,PCU5241265241267              ,2017,M13,114.0,
10847,PCU5241265241267              ,2018,M13,114.3,
10860,PCU5241265241267              ,2019,M13,115.9,
10873,PCU5241265241267              ,2020,M13,117.3,
10886,PCU5241265241267              ,2021,M13,117.232,P
10909,PCU524126524126P              ,1999,M13,100.8,
10922,PCU524126524126P              ,2000,M13,102.0,
10935,PCU524126524126P              ,2001,M13,104.4,
10948,PCU524126524126P              ,2002,M13,108.8,
10961,PCU524126524126P              ,2003,M13,115.1,
10974,PCU524126524126P              ,2004,M13,118.8,
10987,PCU524126524126P              ,2005,M13,121.2,
11000,PCU524126524126P              ,2006,M13,121.9,
11013,PCU524126524126P              ,2007,M13,122.3,
11026,PCU524126524126P              ,2008,M13,123.8,
11039,PCU524126524126P              ,2009,M13,126.9,
11052,PCU524126524126P              ,2010,M13,129.0,
11065,PCU524126524126P              ,2011,M13,132.5,
11078,PCU524126524126P              ,2012,M13,135.7,
11091,PCU524126524126P              ,2013,M13,137.6,
11104,PCU524126524126P              ,2014,M13,139.4,
11117,PCU524126524126P              ,2015,M13,141.9,
11130,PCU524126524126P              ,2016,M13,145.6,
11143,PCU524126524126P              ,2017,M13,149.7,
11156,PCU524126524126P              ,2018,M13,153.3,
11169,PCU524126524126P              ,2019,M13,156.6,
11182,PCU524126524126P              ,2020,M13,158.9,
11195,PCU524126524126P              ,2021,M13,156.773,P
11212,PCU52421-52421-               ,2004,M13,100.8,
11225,PCU52421-52421-               ,2005,M13,101.8,
11238,PCU52421-52421-               ,2006,M13,102.2,
11251,PCU52421-52421-               ,2007,M13,102.9,
11264,PCU52421-52421-               ,2008,M13,103.4,
11277,PCU52421-52421-               ,2009,M13,103.7,
11290,PCU52421-52421-               ,2010,M13,103.8,
11303,PCU52421-52421-               ,2011,M13,104.0,
11316,PCU52421-52421-               ,2012,M13,104.5,
11329,PCU52421-52421-               ,2013,M13,105.4,
11342,PCU52421-52421-               ,2014,M13,106.3,
11355,PCU52421-52421-               ,2015,M13,107.2,
11368,PCU52421-52421-               ,2016,M13,107.9,
11381,PCU52421-52421-               ,2017,M13,109.2,
11394,PCU52421-52421-               ,2018,M13,110.9,
11407,PCU52421-52421-               ,2019,M13,111.8,
11420,PCU52421-52421-               ,2020,M13,112.5,
11433,PCU52421-52421-               ,2021,M13,112.907,P
11450,PCU524210524210               ,2003,M13,102.3,
11463,PCU524210524210               ,2004,M13,104.4,
11476,PCU524210524210               ,2005,M13,105.4,
11489,PCU524210524210               ,2006,M13,105.8,
11502,PCU524210524210               ,2007,M13,106.5,
11515,PCU524210524210               ,2008,M13,107.1,
11528,PCU524210524210               ,2009,M13,107.4,
11541,PCU524210524210               ,2010,M13,107.5,
11554,PCU524210524210               ,2011,M13,107.6,
11567,PCU524210524210               ,2012,M13,108.2,
11580,PCU524210524210               ,2013,M13,109.1,
11593,PCU524210524210               ,2014,M13,110.0,
11606,PCU524210524210               ,2015,M13,111.0,
11619,PCU524210524210               ,2016,M13,111.8,
11632,PCU524210524210               ,2017,M13,113.0,
11645,PCU524210524210               ,2018,M13,114.8,
11658,PCU524210524210               ,2019,M13,115.7,
11671,PCU524210524210               ,2020,M13,116.5,
11684,PCU524210524210               ,2021,M13,116.903,P
11701,PCU5242105242101              ,2003,M13,102.3,
11714,PCU5242105242101              ,2004,M13,104.4,
11727,PCU5242105242101              ,2005,M13,105.3,
11740,PCU5242105242101              ,2006,M13,105.4,
11753,PCU5242105242101              ,2007,M13,105.3,
11766,PCU5242105242101              ,2008,M13,105.6,
11779,PCU5242105242101              ,2009,M13,105.9,
11792,PCU5242105242101              ,2010,M13,106.0,
11805,PCU5242105242101              ,2011,M13,106.0,
11818,PCU5242105242101              ,2012,M13,106.8,
11831,PCU5242105242101              ,2013,M13,108.2,
11844,PCU5242105242101              ,2014,M13,109.5,
11857,PCU5242105242101              ,2015,M13,110.6,
11870,PCU5242105242101              ,2016,M13,111.8,
11883,PCU5242105242101              ,2017,M13,113.7,
11896,PCU5242105242101              ,2018,M13,115.7,
11909,PCU5242105242101              ,2019,M13,117.2,
11922,PCU5242105242101              ,2020,M13,118.3,
11935,PCU5242105242101              ,2021,M13,118.632,P
11958,PCU524210524210101            ,2010,M13,100.0,
11971,PCU524210524210101            ,2011,M13,100.2,
11984,PCU524210524210101            ,2012,M13,100.9,
11997,PCU524210524210101            ,2013,M13,102.8,
12010,PCU524210524210101            ,2014,M13,104.3,
12023,PCU524210524210101            ,2015,M13,105.3,
12036,PCU524210524210101            ,2016,M13,106.7,
12049,PCU524210524210101            ,2017,M13,109.0,
12062,PCU524210524210101            ,2018,M13,112.6,
12075,PCU524210524210101            ,2019,M13,115.2,
12088,PCU524210524210101            ,2020,M13,116.2,
12101,PCU524210524210101            ,2021,M13,114.796,P
12118,PCU52421052421010101          ,2003,M13,100.5,
12131,PCU52421052421010101          ,2004,M13,101.2,
12144,PCU52421052421010101          ,2005,M13,101.5,
12157,PCU52421052421010101          ,2006,M13,101.3,
12170,PCU52421052421010101          ,2007,M13,101.1,
12183,PCU52421052421010101          ,2008,M13,101.1,
12196,PCU52421052421010101          ,2009,M13,101.2,
12209,PCU52421052421010101          ,2010,M13,101.1,
12222,PCU52421052421010101          ,2011,M13,101.1,
12235,PCU52421052421010101          ,2012,M13,101.9,
12248,PCU52421052421010101          ,2013,M13,103.9,
12261,PCU52421052421010101          ,2014,M13,105.7,
12274,PCU52421052421010101          ,2015,M13,106.7,
12287,PCU52421052421010101          ,2016,M13,107.8,
12300,PCU52421052421010101          ,2017,M13,110.6,
12313,PCU52421052421010101          ,2018,M13,116.0,
12326,PCU52421052421010101          ,2019,M13,119.4,
12339,PCU52421052421010101          ,2020,M13,120.5,
12352,PCU52421052421010101          ,2021,M13,118.129,P
12369,PCU52421052421010102          ,2003,M13,101.1,
12382,PCU52421052421010102          ,2004,M13,104.4,
12395,PCU52421052421010102          ,2005,M13,107.0,
12408,PCU52421052421010102          ,2006,M13,107.1,
12421,PCU52421052421010102          ,2007,M13,107.6,
12434,PCU52421052421010102          ,2008,M13,108.0,
12447,PCU52421052421010102          ,2009,M13,108.2,
12460,PCU52421052421010102          ,2010,M13,108.8,
12473,PCU52421052421010102          ,2011,M13,110.0,
12486,PCU52421052421010102          ,2012,M13,110.9,
12499,PCU52421052421010102          ,2013,M13,113.2,
12512,PCU52421052421010102          ,2014,M13,114.1,
12525,PCU52421052421010102          ,2015,M13,115.8,
12538,PCU52421052421010102          ,2016,M13,119.3,
12551,PCU52421052421010102          ,2017,M13,120.9,
12564,PCU52421052421010102          ,2018,M13,121.3,
12577,PCU52421052421010102          ,2019,M13,122.9,
12590,PCU52421052421010102          ,2020,M13,124.2,
12603,PCU52421052421010102          ,2021,M13,124.602,P
12626,PCU52421052421010103          ,2010,M13,100.0,
12639,PCU52421052421010103          ,2011,M13,99.5,
12652,PCU52421052421010103          ,2012,M13,99.9,
12665,PCU52421052421010103          ,2013,M13,100.3,
12678,PCU52421052421010103          ,2014,M13,101.4,
12691,PCU52421052421010103          ,2015,M13,100.9,
12704,PCU52421052421010103          ,2016,M13,100.8,
12717,PCU52421052421010103          ,2017,M13,101.9,
12730,PCU52421052421010103          ,2018,M13,101.5,
12743,PCU52421052421010103          ,2019,M13,101.7,
12756,PCU52421052421010103          ,2020,M13,101.5,
12769,PCU52421052421010103          ,2021,M13,101.543,P
12786,PCU524210524210102            ,2003,M13,104.0,
12799,PCU524210524210102            ,2004,M13,107.1,
12812,PCU524210524210102            ,2005,M13,108.1,
12825,PCU524210524210102            ,2006,M13,108.4,
12838,PCU524210524210102            ,2007,M13,108.4,
12851,PCU524210524210102            ,2008,M13,108.9,
12864,PCU524210524210102            ,2009,M13,109.3,
12877,PCU524210524210102            ,2010,M13,109.4,
12890,PCU524210524210102            ,2011,M13,109.4,
12903,PCU524210524210102            ,2012,M13,110.2,
12916,PCU524210524210102            ,2013,M13,111.1,
12929,PCU524210524210102            ,2014,M13,112.3,
12942,PCU524210524210102            ,2015,M13,113.4,
12955,PCU524210524210102            ,2016,M13,114.4,
12968,PCU524210524210102            ,2017,M13,115.9,
12981,PCU524210524210102            ,2018,M13,116.4,
12994,PCU524210524210102            ,2019,M13,116.8,
13007,PCU524210524210102            ,2020,M13,117.9,
13020,PCU524210524210102            ,2021,M13,119.907,P
13037,PCU5242105242102              ,2003,M13,101.2,
13050,PCU5242105242102              ,2004,M13,101.7,
13063,PCU5242105242102              ,2005,M13,101.5,
13076,PCU5242105242102              ,2006,M13,101.4,
13089,PCU5242105242102              ,2007,M13,101.4,
13102,PCU5242105242102              ,2008,M13,101.6,
13115,PCU5242105242102              ,2009,M13,101.8,
13128,PCU5242105242102              ,2010,M13,102.1,
13141,PCU5242105242102              ,2011,M13,102.3,
13154,PCU5242105242102              ,2012,M13,102.4,
13167,PCU5242105242102              ,2013,M13,102.5,
13180,PCU5242105242102              ,2014,M13,102.7,
13193,PCU5242105242102              ,2015,M13,104.2,
13206,PCU5242105242102              ,2016,M13,104.0,
13219,PCU5242105242102              ,2017,M13,104.0,
13232,PCU5242105242102              ,2018,M13,104.7,
13245,PCU5242105242102              ,2019,M13,105.4,
13258,PCU5242105242102              ,2020,M13,104.5,
13271,PCU5242105242102              ,2021,M13,106.174,P
13288,PCU5242105242103              ,2003,M13,104.4,
13301,PCU5242105242103              ,2004,M13,108.9,
13314,PCU5242105242103              ,2005,M13,111.7,
13327,PCU5242105242103              ,2006,M13,114.2,
13340,PCU5242105242103              ,2007,M13,119.1,
13353,PCU5242105242103              ,2008,M13,121.9,
13366,PCU5242105242103              ,2009,M13,122.0,
13379,PCU5242105242103              ,2010,M13,122.6,
13392,PCU5242105242103              ,2011,M13,123.5,
13405,PCU5242105242103              ,2012,M13,124.1,
13418,PCU5242105242103              ,2013,M13,123.8,
13431,PCU5242105242103              ,2014,M13,124.2,
13444,PCU5242105242103              ,2015,M13,124.3,
13457,PCU5242105242103              ,2016,M13,124.8,
13470,PCU5242105242103              ,2017,M13,126.1,
13483,PCU5242105242103              ,2018,M13,130.5,
13496,PCU5242105242103              ,2019,M13,130.5,
13509,PCU5242105242103              ,2020,M13,132.3,
13522,PCU5242105242103              ,2021,M13,132.747,P
13539,PCU5242105242104              ,2003,M13,100.1,
13552,PCU5242105242104              ,2004,M13,100.2,
13565,PCU5242105242104              ,2005,M13,100.2,
13578,PCU5242105242104              ,2006,M13,100.3,
13591,PCU5242105242104              ,2007,M13,100.3,
13604,PCU5242105242104              ,2008,M13,100.3,
13617,PCU5242105242104              ,2009,M13,101.7,
13630,PCU5242105242104              ,2010,M13,101.7,
13643,PCU5242105242104              ,2011,M13,101.5,
13656,PCU5242105242104              ,2012,M13,101.0,
13669,PCU5242105242104              ,2013,M13,100.6,
13682,PCU5242105242104              ,2014,M13,101.0,
13695,PCU5242105242104              ,2015,M13,101.7,
13708,PCU5242105242104              ,2016,M13,102.2,
13721,PCU5242105242104              ,2017,M13,103.1,
13734,PCU5242105242104              ,2018,M13,103.3,
13747,PCU5242105242104              ,2019,M13,103.0,
13760,PCU5242105242104              ,2020,M13,103.1,
13773,PCU5242105242104              ,2021,M13,103.107,P
13790,PCU524210524210P              ,2003,M13,102.4,
13803,PCU524210524210P              ,2004,M13,104.7,
13816,PCU524210524210P              ,2005,M13,105.7,
13829,PCU524210524210P              ,2006,M13,106.1,
13842,PCU524210524210P              ,2007,M13,106.9,
13855,PCU524210524210P              ,2008,M13,107.5,
13868,PCU524210524210P              ,2009,M13,107.8,
13881,PCU524210524210P              ,2010,M13,108.0,
13894,PCU524210524210P              ,2011,M13,108.1,
13907,PCU524210524210P              ,2012,M13,108.6,
13920,PCU524210524210P              ,2013,M13,109.5,
13933,PCU524210524210P              ,2014,M13,110.4,
13946,PCU524210524210P              ,2015,M13,111.4,
13959,PCU524210524210P              ,2016,M13,112.2,
13972,PCU524210524210P              ,2017,M13,113.6,
13985,PCU524210524210P              ,2018,M13,115.5,
13998,PCU524210524210P              ,2019,M13,116.4,
14011,PCU524210524210P              ,2020,M13,117.2,
14024,PCU524210524210P              ,2021,M13,117.632,P
14041,PCU524210524210SM             ,2003,M13,100.3,
14054,PCU524210524210SM             ,2004,M13,100.7,
14067,PCU524210524210SM             ,2005,M13,100.8,
14080,PCU524210524210SM             ,2006,M13,101.0,
14093,PCU524210524210SM             ,2007,M13,101.3,
14106,PCU524210524210SM             ,2008,M13,101.3,
14119,PCU524210524210SM             ,2009,M13,101.0,
14142,PCU524210524210SM             ,2011,M13,101.0,
