,series_id,year,period,value,footnote_codes
886,PCU484110484110               ,2016,M13,130.3,
899,PCU484110484110               ,2017,M13,130.0,
912,PCU484110484110               ,2018,M13,140.0,
925,PCU484110484110               ,2019,M13,146.2,
938,PCU484110484110               ,2020,M13,147.3,
951,PCU484110484110               ,2021,M13,162.227,
975,PCU4841104841101              ,1994,M13,103.2,
988,PCU4841104841101              ,1995,M13,104.7,
1001,PCU4841104841101              ,1996,M13,105.1,
1014,PCU4841104841101              ,1997,M13,105.4,
1027,PCU4841104841101              ,1998,M13,103.3,
1040,PCU4841104841101              ,1999,M13,102.1,
1053,PCU4841104841101              ,2000,M13,103.4,
1066,PCU4841104841101              ,2001,M13,105.9,
1079,PCU4841104841101              ,2002,M13,106.9,
1092,PCU4841104841101              ,2003,M13,109.9,
1105,PCU4841104841101              ,2004,M13,117.2,
1118,PCU4841104841101              ,2005,M13,124.3,
1131,PCU4841104841101              ,2006,M13,128.3,
1144,PCU4841104841101              ,2007,M13,133.0,
1157,PCU4841104841101              ,2008,M13,145.4,
1170,PCU4841104841101              ,2009,M13,139.8,
1183,PCU4841104841101              ,2010,M13,141.1,
1196,PCU4841104841101              ,2011,M13,144.9,
1209,PCU4841104841101              ,2012,M13,147.3,
1222,PCU4841104841101              ,2013,M13,150.4,
1235,PCU4841104841101              ,2014,M13,150.4,
1248,PCU4841104841101              ,2015,M13,150.5,
1261,PCU4841104841101              ,2016,M13,145.3,
1274,PCU4841104841101              ,2017,M13,144.9,
1287,PCU4841104841101              ,2018,M13,156.1,
1300,PCU4841104841101              ,2019,M13,163.9,
1313,PCU4841104841101              ,2020,M13,163.1,
1326,PCU4841104841101              ,2021,M13,177.769,
1355,PCU48411048411015             ,2017,M13,100.4,
1368,PCU48411048411015             ,2018,M13,106.7,
1381,PCU48411048411015             ,2019,M13,112.1,
1394,PCU48411048411015             ,2020,M13,110.1,
1407,PCU48411048411015             ,2021,M13,122.689,
1436,PCU48411048411016             ,2017,M13,109.6,
1449,PCU48411048411016             ,2018,M13,122.2,
1462,PCU48411048411016             ,2019,M13,128.3,
1475,PCU48411048411016             ,2020,M13,131.8,
1488,PCU48411048411016             ,2021,M13,135.734,
1512,PCU484110484110P              ,1994,M13,103.2,
1525,PCU484110484110P              ,1995,M13,104.7,
1538,PCU484110484110P              ,1996,M13,105.1,
1551,PCU484110484110P              ,1997,M13,105.4,
1564,PCU484110484110P              ,1998,M13,103.3,
1577,PCU484110484110P              ,1999,M13,102.1,
1590,PCU484110484110P              ,2000,M13,103.4,
1603,PCU484110484110P              ,2001,M13,105.9,
1616,PCU484110484110P              ,2002,M13,106.9,
1629,PCU484110484110P              ,2003,M13,109.9,
1642,PCU484110484110P              ,2004,M13,117.2,
1655,PCU484110484110P              ,2005,M13,124.3,
1668,PCU484110484110P              ,2006,M13,128.3,
1681,PCU484110484110P              ,2007,M13,133.0,
1694,PCU484110484110P              ,2008,M13,145.4,
1707,PCU484110484110P              ,2009,M13,139.8,
1720,PCU484110484110P              ,2010,M13,141.1,
1733,PCU484110484110P              ,2011,M13,144.9,
1746,PCU484110484110P              ,2012,M13,147.3,
1759,PCU484110484110P              ,2013,M13,150.4,
1772,PCU484110484110P              ,2014,M13,150.4,
1785,PCU484110484110P              ,2015,M13,150.5,
1798,PCU484110484110P              ,2016,M13,145.3,
1811,PCU484110484110P              ,2017,M13,144.9,
1824,PCU484110484110P              ,2018,M13,156.1,
1837,PCU484110484110P              ,2019,M13,163.9,
1850,PCU484110484110P              ,2020,M13,163.1,
1863,PCU484110484110P              ,2021,M13,177.769,
1881,PCU484110484110SM             ,2004,M13,101.2,
1894,PCU484110484110SM             ,2005,M13,105.5,
1907,PCU484110484110SM             ,2006,M13,113.0,
1920,PCU484110484110SM             ,2007,M13,117.3,
1933,PCU484110484110SM             ,2008,M13,124.4,
1946,PCU484110484110SM             ,2009,M13,126.6,
1959,PCU484110484110SM             ,2010,M13,127.5,
1972,PCU484110484110SM             ,2011,M13,129.6,
1985,PCU484110484110SM             ,2012,M13,132.5,
1998,PCU484110484110SM             ,2013,M13,132.9,
2011,PCU484110484110SM             ,2014,M13,133.6,
2024,PCU484110484110SM             ,2015,M13,132.9,
2037,PCU484110484110SM             ,2016,M13,127.7,
2050,PCU484110484110SM             ,2017,M13,127.4,
2063,PCU484110484110SM             ,2018,M13,137.3,
2085,PCU484110484110SM             ,2020,M13,147.7,
2098,PCU484110484110SM             ,2021,M13,167.923,
2116,PCU48412-48412-               ,2004,M13,103.2,
2129,PCU48412-48412-               ,2005,M13,109.7,
2142,PCU48412-48412-               ,2006,M13,113.8,
2155,PCU48412-48412-               ,2007,M13,115.9,
2168,PCU48412-48412-               ,2008,M13,122.2,
2181,PCU48412-48412-               ,2009,M13,115.5,
2194,PCU48412-48412-               ,2010,M13,117.5,
2207,PCU48412-48412-               ,2011,M13,126.1,
2220,PCU48412-48412-               ,2012,M13,132.4,
2233,PCU48412-48412-               ,2013,M13,134.7,
2246,PCU48412-48412-               ,2014,M13,138.1,
2259,PCU48412-48412-               ,2015,M13,134.9,
2272,PCU48412-48412-               ,2016,M13,134.8,
2285,PCU48412-48412-               ,2017,M13,139.0,
2298,PCU48412-48412-               ,2018,M13,149.8,
2311,PCU48412-48412-               ,2019,M13,153.1,
2324,PCU48412-48412-               ,2020,M13,152.5,
2337,PCU48412-48412-               ,2021,M13,177.785,
2355,PCU484121484121               ,2004,M13,102.7,
2368,PCU484121484121               ,2005,M13,108.6,
2381,PCU484121484121               ,2006,M13,112.0,
2394,PCU484121484121               ,2007,M13,113.5,
2407,PCU484121484121               ,2008,M13,119.5,
2420,PCU484121484121               ,2009,M13,111.0,
2433,PCU484121484121               ,2010,M13,113.3,
2446,PCU484121484121               ,2011,M13,120.9,
2459,PCU484121484121               ,2012,M13,126.3,
2472,PCU484121484121               ,2013,M13,127.4,
2485,PCU484121484121               ,2014,M13,129.6,
2498,PCU484121484121               ,2015,M13,126.1,
2511,PCU484121484121               ,2016,M13,123.5,
2524,PCU484121484121               ,2017,M13,125.6,
2537,PCU484121484121               ,2018,M13,135.8,
2550,PCU484121484121               ,2019,M13,138.0,
2563,PCU484121484121               ,2020,M13,137.0,
2576,PCU484121484121               ,2021,M13,164.269,
2600,PCU4841214841212              ,1993,M13,98.9,
2613,PCU4841214841212              ,1994,M13,99.9,
2626,PCU4841214841212              ,1995,M13,102.3,
2639,PCU4841214841212              ,1996,M13,102.4,
2652,PCU4841214841212              ,1997,M13,103.6,
2665,PCU4841214841212              ,1998,M13,104.5,
2678,PCU4841214841212              ,1999,M13,105.4,
2691,PCU4841214841212              ,2000,M13,108.1,
2704,PCU4841214841212              ,2001,M13,109.9,
2717,PCU4841214841212              ,2002,M13,109.5,
2730,PCU4841214841212              ,2003,M13,112.2,
2743,PCU4841214841212              ,2004,M13,117.0,
2756,PCU4841214841212              ,2005,M13,123.7,
2769,PCU4841214841212              ,2006,M13,127.4,
2782,PCU4841214841212              ,2007,M13,128.9,
2795,PCU4841214841212              ,2008,M13,135.2,
2808,PCU4841214841212              ,2009,M13,125.7,
2821,PCU4841214841212              ,2010,M13,128.2,
2834,PCU4841214841212              ,2011,M13,136.9,
2847,PCU4841214841212              ,2012,M13,143.2,
2860,PCU4841214841212              ,2013,M13,143.9,
2873,PCU4841214841212              ,2014,M13,147.1,
2886,PCU4841214841212              ,2015,M13,143.5,
2899,PCU4841214841212              ,2016,M13,139.1,
2912,PCU4841214841212              ,2017,M13,141.7,
2925,PCU4841214841212              ,2018,M13,153.5,
2938,PCU4841214841212              ,2019,M13,154.1,
2951,PCU4841214841212              ,2020,M13,152.7,
2964,PCU4841214841212              ,2021,M13,183.861,
2988,PCU484121484121P              ,1993,M13,98.9,
3001,PCU484121484121P              ,1994,M13,99.9,
3014,PCU484121484121P              ,1995,M13,102.3,
3027,PCU484121484121P              ,1996,M13,102.4,
3040,PCU484121484121P              ,1997,M13,103.6,
3053,PCU484121484121P              ,1998,M13,104.5,
3066,PCU484121484121P              ,1999,M13,105.4,
3079,PCU484121484121P              ,2000,M13,108.1,
3092,PCU484121484121P              ,2001,M13,109.9,
3105,PCU484121484121P              ,2002,M13,109.5,
3118,PCU484121484121P              ,2003,M13,112.2,
3131,PCU484121484121P              ,2004,M13,117.0,
3144,PCU484121484121P              ,2005,M13,123.7,
3157,PCU484121484121P              ,2006,M13,127.4,
3170,PCU484121484121P              ,2007,M13,128.9,
3183,PCU484121484121P              ,2008,M13,135.2,
3196,PCU484121484121P              ,2009,M13,125.7,
3209,PCU484121484121P              ,2010,M13,128.2,
3222,PCU484121484121P              ,2011,M13,136.9,
3235,PCU484121484121P              ,2012,M13,143.2,
3248,PCU484121484121P              ,2013,M13,143.9,
3261,PCU484121484121P              ,2014,M13,147.1,
3274,PCU484121484121P              ,2015,M13,143.5,
3287,PCU484121484121P              ,2016,M13,139.1,
3300,PCU484121484121P              ,2017,M13,141.7,
3313,PCU484121484121P              ,2018,M13,153.5,
3326,PCU484121484121P              ,2019,M13,154.1,
3339,PCU484121484121P              ,2020,M13,152.7,
3352,PCU484121484121P              ,2021,M13,183.861,
3370,PCU484121484121SM             ,2004,M13,106.1,
3383,PCU484121484121SM             ,2005,M13,113.0,
3396,PCU484121484121SM             ,2006,M13,119.9,
3409,PCU484121484121SM             ,2007,M13,127.8,
3422,PCU484121484121SM             ,2008,M13,142.4,
3435,PCU484121484121SM             ,2009,M13,132.3,
3448,PCU484121484121SM             ,2010,M13,135.8,
3461,PCU484121484121SM             ,2011,M13,141.5,
3474,PCU484121484121SM             ,2012,M13,146.1,
3487,PCU484121484121SM             ,2013,M13,151.3,
3500,PCU484121484121SM             ,2014,M13,149.2,
3513,PCU484121484121SM             ,2015,M13,142.7,
3546,PCU484122484122               ,2004,M13,104.2,
3559,PCU484122484122               ,2005,M13,111.8,
3572,PCU484122484122               ,2006,M13,117.7,
3585,PCU484122484122               ,2007,M13,121.0,
3598,PCU484122484122               ,2008,M13,127.9,
3611,PCU484122484122               ,2009,M13,125.5,
3624,PCU484122484122               ,2010,M13,126.8,
3637,PCU484122484122               ,2011,M13,137.6,
3650,PCU484122484122               ,2012,M13,146.1,
3663,PCU484122484122               ,2013,M13,151.0,
3676,PCU484122484122               ,2014,M13,157.5,
3689,PCU484122484122               ,2015,M13,155.0,
3702,PCU484122484122               ,2016,M13,160.8,
3715,PCU484122484122               ,2017,M13,170.0,
3728,PCU484122484122               ,2018,M13,181.8,
3741,PCU484122484122               ,2019,M13,188.4,
3754,PCU484122484122               ,2020,M13,188.9,
3767,PCU484122484122               ,2021,M13,207.26,
3791,PCU4841224841221              ,1993,M13,103.1,
3804,PCU4841224841221              ,1994,M13,106.8,
3817,PCU4841224841221              ,1995,M13,109.2,
3830,PCU4841224841221              ,1996,M13,113.8,
3843,PCU4841224841221              ,1997,M13,121.1,
3856,PCU4841224841221              ,1998,M13,129.3,
3869,PCU4841224841221              ,1999,M13,138.0,
3882,PCU4841224841221              ,2000,M13,147.5,
3895,PCU4841224841221              ,2001,M13,153.6,
3908,PCU4841224841221              ,2002,M13,160.8,
3921,PCU4841224841221              ,2003,M13,167.1,
3934,PCU4841224841221              ,2004,M13,176.5,
3947,PCU4841224841221              ,2005,M13,189.4,
3960,PCU4841224841221              ,2006,M13,199.3,
3973,PCU4841224841221              ,2007,M13,204.7,
3986,PCU4841224841221              ,2008,M13,215.8,
3999,PCU4841224841221              ,2009,M13,211.8,
4012,PCU4841224841221              ,2010,M13,213.7,
4025,PCU4841224841221              ,2011,M13,232.2,
4038,PCU4841224841221              ,2012,M13,246.7,
4051,PCU4841224841221              ,2013,M13,255.0,
4064,PCU4841224841221              ,2014,M13,265.9,
4077,PCU4841224841221              ,2015,M13,261.9,
4090,PCU4841224841221              ,2016,M13,271.7,
4103,PCU4841224841221              ,2017,M13,287.2,
4116,PCU4841224841221              ,2018,M13,306.7,
4129,PCU4841224841221              ,2019,M13,317.6,
4142,PCU4841224841221              ,2020,M13,318.5,
4155,PCU4841224841221              ,2021,M13,349.44,
4179,PCU484122484122P              ,1993,M13,103.1,
4192,PCU484122484122P              ,1994,M13,106.8,
4205,PCU484122484122P              ,1995,M13,109.2,
4218,PCU484122484122P              ,1996,M13,113.8,
4231,PCU484122484122P              ,1997,M13,121.1,
4244,PCU484122484122P              ,1998,M13,129.3,
4257,PCU484122484122P              ,1999,M13,138.0,
4270,PCU484122484122P              ,2000,M13,147.5,
4283,PCU484122484122P              ,2001,M13,153.6,
4296,PCU484122484122P              ,2002,M13,160.8,
4309,PCU484122484122P              ,2003,M13,167.1,
4322,PCU484122484122P              ,2004,M13,176.5,
4335,PCU484122484122P              ,2005,M13,189.4,
4348,PCU484122484122P              ,2006,M13,199.3,
4361,PCU484122484122P              ,2007,M13,204.7,
4374,PCU484122484122P              ,2008,M13,215.8,
4387,PCU484122484122P              ,2009,M13,211.8,
4400,PCU484122484122P              ,2010,M13,213.7,
4413,PCU484122484122P              ,2011,M13,232.2,
4426,PCU484122484122P              ,2012,M13,246.7,
4439,PCU484122484122P              ,2013,M13,255.0,
4452,PCU484122484122P              ,2014,M13,265.9,
4465,PCU484122484122P              ,2015,M13,261.9,
4478,PCU484122484122P              ,2016,M13,271.7,
4491,PCU484122484122P              ,2017,M13,287.2,
4504,PCU484122484122P              ,2018,M13,306.7,
4517,PCU484122484122P              ,2019,M13,317.6,
4530,PCU484122484122P              ,2020,M13,318.5,
4543,PCU484122484122P              ,2021,M13,349.44,
4561,PCU4842--4842--               ,2004,M13,102.3,
4574,PCU4842--4842--               ,2005,M13,107.0,
4587,PCU4842--4842--               ,2006,M13,111.4,
4600,PCU4842--4842--               ,2007,M13,113.1,
4613,PCU4842--4842--               ,2008,M13,122.1,
4626,PCU4842--4842--               ,2009,M13,117.4,
4639,PCU4842--4842--               ,2010,M13,119.9,
4652,PCU4842--4842--               ,2011,M13,125.7,
4665,PCU4842--4842--               ,2012,M13,127.5,
4678,PCU4842--4842--               ,2013,M13,128.5,
4691,PCU4842--4842--               ,2014,M13,129.2,
4704,PCU4842--4842--               ,2015,M13,126.9,
4717,PCU4842--4842--               ,2016,M13,126.2,
4730,PCU4842--4842--               ,2017,M13,128.1,
4743,PCU4842--4842--               ,2018,M13,132.9,
4756,PCU4842--4842--               ,2019,M13,135.5,
4769,PCU4842--4842--               ,2020,M13,134.1,
4782,PCU4842--4842--               ,2021,M13,142.873,
4800,PCU48421-48421-               ,2004,M13,102.6,
4813,PCU48421-48421-               ,2005,M13,106.0,
4826,PCU48421-48421-               ,2006,M13,107.8,
4839,PCU48421-48421-               ,2007,M13,108.8,
4852,PCU48421-48421-               ,2008,M13,112.2,
4865,PCU48421-48421-               ,2009,M13,112.8,
4878,PCU48421-48421-               ,2010,M13,114.7,
4891,PCU48421-48421-               ,2011,M13,122.9,
4904,PCU48421-48421-               ,2012,M13,124.4,
4917,PCU48421-48421-               ,2013,M13,124.9,
4930,PCU48421-48421-               ,2014,M13,126.7,
4943,PCU48421-48421-               ,2015,M13,126.1,
4956,PCU48421-48421-               ,2016,M13,124.6,
4969,PCU48421-48421-               ,2017,M13,127.3,
4982,PCU48421-48421-               ,2018,M13,132.0,
4995,PCU48421-48421-               ,2019,M13,136.5,
5008,PCU48421-48421-               ,2020,M13,137.1,
5021,PCU48421-48421-               ,2021,M13,148.367,
5039,PCU484210484210               ,2004,M13,102.6,
5052,PCU484210484210               ,2005,M13,106.0,
5065,PCU484210484210               ,2006,M13,107.8,
5078,PCU484210484210               ,2007,M13,108.8,
5091,PCU484210484210               ,2008,M13,112.2,
5104,PCU484210484210               ,2009,M13,112.8,
5117,PCU484210484210               ,2010,M13,114.7,
5130,PCU484210484210               ,2011,M13,122.9,
5143,PCU484210484210               ,2012,M13,124.4,
5156,PCU484210484210               ,2013,M13,124.9,
5169,PCU484210484210               ,2014,M13,126.7,
5182,PCU484210484210               ,2015,M13,126.0,
5195,PCU484210484210               ,2016,M13,124.5,
5208,PCU484210484210               ,2017,M13,127.3,
5221,PCU484210484210               ,2018,M13,132.0,
5234,PCU484210484210               ,2019,M13,136.5,
5247,PCU484210484210               ,2020,M13,137.0,
5260,PCU484210484210               ,2021,M13,148.333,
5284,PCU4842104842102              ,1993,M13,100.7,
5297,PCU4842104842102              ,1994,M13,104.6,
5310,PCU4842104842102              ,1995,M13,108.2,
5323,PCU4842104842102              ,1996,M13,114.8,
5336,PCU4842104842102              ,1997,M13,115.7,
5349,PCU4842104842102              ,1998,M13,116.9,
5362,PCU4842104842102              ,1999,M13,122.1,
5375,PCU4842104842102              ,2000,M13,129.4,
5388,PCU4842104842102              ,2001,M13,136.4,
5401,PCU4842104842102              ,2002,M13,138.5,
5414,PCU4842104842102              ,2003,M13,144.9,
5427,PCU4842104842102              ,2004,M13,149.3,
5440,PCU4842104842102              ,2005,M13,154.1,
5453,PCU4842104842102              ,2006,M13,157.5,
5466,PCU4842104842102              ,2007,M13,160.6,
5479,PCU4842104842102              ,2008,M13,169.1,
5492,PCU4842104842102              ,2009,M13,171.0,
5505,PCU4842104842102              ,2010,M13,175.9,
5518,PCU4842104842102              ,2011,M13,193.1,
5531,PCU4842104842102              ,2012,M13,197.0,
5544,PCU4842104842102              ,2013,M13,194.6,
5557,PCU4842104842102              ,2014,M13,197.0,
5570,PCU4842104842102              ,2015,M13,193.7,
5583,PCU4842104842102              ,2016,M13,190.6,
5596,PCU4842104842102              ,2017,M13,197.7,
5609,PCU4842104842102              ,2018,M13,206.3,
5622,PCU4842104842102              ,2019,M13,212.7,
5635,PCU4842104842102              ,2020,M13,213.7,
5648,PCU4842104842102              ,2021,M13,231.262,
5669,PCU48421048421021             ,2016,M13,97.9,
5682,PCU48421048421021             ,2017,M13,101.9,
5695,PCU48421048421021             ,2018,M13,106.8,
5708,PCU48421048421021             ,2019,M13,111.5,
5721,PCU48421048421021             ,2020,M13,113.1,
5734,PCU48421048421021             ,2021,M13,124.176,
5755,PCU48421048421022             ,2016,M13,99.8,
5768,PCU48421048421022             ,2017,M13,102.5,
5781,PCU48421048421022             ,2018,M13,105.9,
5794,PCU48421048421022             ,2019,M13,105.2,
5807,PCU48421048421022             ,2020,M13,103.3,
5820,PCU48421048421022             ,2021,M13,106.808,
5838,PCU4842104842104              ,2004,M13,101.3,
5851,PCU4842104842104              ,2005,M13,104.2,
5864,PCU4842104842104              ,2006,M13,105.1,
5877,PCU4842104842104              ,2007,M13,106.4,
5890,PCU4842104842104              ,2008,M13,107.8,
5903,PCU4842104842104              ,2009,M13,108.4,
5916,PCU4842104842104              ,2010,M13,108.0,
5929,PCU4842104842104              ,2011,M13,110.9,
5942,PCU4842104842104              ,2012,M13,112.3,
5955,PCU4842104842104              ,2013,M13,114.4,
5968,PCU4842104842104              ,2014,M13,115.1,
5981,PCU4842104842104              ,2015,M13,117.3,
5994,PCU4842104842104              ,2016,M13,117.3,
6007,PCU4842104842104              ,2017,M13,115.2,
6020,PCU4842104842104              ,2018,M13,118.1,
6033,PCU4842104842104              ,2019,M13,123.2,
6046,PCU4842104842104              ,2020,M13,123.4,
6059,PCU4842104842104              ,2021,M13,133.677,
6080,PCU48421048421041             ,2016,M13,99.9,
6093,PCU48421048421041             ,2017,M13,97.2,
6106,PCU48421048421041             ,2018,M13,100.4,
6119,PCU48421048421041             ,2019,M13,106.2,
6132,PCU48421048421041             ,2020,M13,106.3,
6145,PCU48421048421041             ,2021,M13,116.203,
6166,PCU48421048421042             ,2016,M13,100.1,
6179,PCU48421048421042             ,2017,M13,101.1,
6192,PCU48421048421042             ,2018,M13,101.3,
6205,PCU48421048421042             ,2019,M13,101.3,
6218,PCU48421048421042             ,2020,M13,101.6,
6231,PCU48421048421042             ,2021,M13,107.017,
6249,PCU484210484210P              ,2004,M13,102.4,
6262,PCU484210484210P              ,2005,M13,105.6,
6275,PCU484210484210P              ,2006,M13,107.6,
6288,PCU484210484210P              ,2007,M13,109.3,
6301,PCU484210484210P              ,2008,M13,113.7,
6314,PCU484210484210P              ,2009,M13,114.7,
6327,PCU484210484210P              ,2010,M13,116.7,
6340,PCU484210484210P              ,2011,M13,125.2,
6353,PCU484210484210P              ,2012,M13,127.1,
6366,PCU484210484210P              ,2013,M13,127.8,
6379,PCU484210484210P              ,2014,M13,129.2,
6392,PCU484210484210P              ,2015,M13,128.4,
6405,PCU484210484210P              ,2016,M13,126.9,
6418,PCU484210484210P              ,2017,M13,129.6,
6431,PCU484210484210P              ,2018,M13,134.4,
6444,PCU484210484210P              ,2019,M13,139.1,
6457,PCU484210484210P              ,2020,M13,139.6,
6470,PCU484210484210P              ,2021,M13,151.142,
6488,PCU48422-48422-               ,2004,M13,102.7,
6501,PCU48422-48422-               ,2005,M13,107.1,
6514,PCU48422-48422-               ,2006,M13,112.3,
6527,PCU48422-48422-               ,2007,M13,114.2,
6540,PCU48422-48422-               ,2008,M13,126.7,
6553,PCU48422-48422-               ,2009,M13,123.9,
6566,PCU48422-48422-               ,2010,M13,126.5,
6579,PCU48422-48422-               ,2011,M13,131.3,
6592,PCU48422-48422-               ,2012,M13,133.4,
6605,PCU48422-48422-               ,2013,M13,135.1,
6618,PCU48422-48422-               ,2014,M13,135.6,
6631,PCU48422-48422-               ,2015,M13,132.3,
6644,PCU48422-48422-               ,2016,M13,132.3,
6657,PCU48422-48422-               ,2017,M13,133.3,
6670,PCU48422-48422-               ,2018,M13,136.9,
6683,PCU48422-48422-               ,2019,M13,141.7,
6696,PCU48422-48422-               ,2020,M13,141.1,
6709,PCU48422-48422-               ,2021,M13,144.596,
6727,PCU484220484220               ,2004,M13,102.7,
6740,PCU484220484220               ,2005,M13,107.1,
6753,PCU484220484220               ,2006,M13,112.3,
6766,PCU484220484220               ,2007,M13,114.2,
6779,PCU484220484220               ,2008,M13,126.7,
6792,PCU484220484220               ,2009,M13,123.9,
6805,PCU484220484220               ,2010,M13,126.5,
6818,PCU484220484220               ,2011,M13,131.3,
6831,PCU484220484220               ,2012,M13,133.4,
6844,PCU484220484220               ,2013,M13,135.1,
6857,PCU484220484220               ,2014,M13,135.6,
6870,PCU484220484220               ,2015,M13,132.3,
6883,PCU484220484220               ,2016,M13,132.3,
6896,PCU484220484220               ,2017,M13,133.3,
6909,PCU484220484220               ,2018,M13,136.9,
6922,PCU484220484220               ,2019,M13,141.7,
6935,PCU484220484220               ,2020,M13,141.1,
6948,PCU484220484220               ,2021,M13,144.604,
6972,PCU4842204842206              ,1994,M13,99.9,
6985,PCU4842204842206              ,1995,M13,100.9,
6998,PCU4842204842206              ,1996,M13,102.0,
7011,PCU4842204842206              ,1997,M13,106.2,
7024,PCU4842204842206              ,1998,M13,107.9,
7037,PCU4842204842206              ,1999,M13,109.8,
7050,PCU4842204842206              ,2000,M13,115.8,
7063,PCU4842204842206              ,2001,M13,120.0,
7076,PCU4842204842206              ,2002,M13,120.4,
7089,PCU4842204842206              ,2003,M13,121.7,
7102,PCU4842204842206              ,2004,M13,125.5,
7115,PCU4842204842206              ,2005,M13,131.0,
7128,PCU4842204842206              ,2006,M13,137.5,
7141,PCU4842204842206              ,2007,M13,139.9,
7154,PCU4842204842206              ,2008,M13,156.4,
7167,PCU4842204842206              ,2009,M13,151.4,
7180,PCU4842204842206              ,2010,M13,154.6,
7193,PCU4842204842206              ,2011,M13,160.8,
7206,PCU4842204842206              ,2012,M13,163.4,
7219,PCU4842204842206              ,2013,M13,165.4,
7232,PCU4842204842206              ,2014,M13,165.9,
7245,PCU4842204842206              ,2015,M13,161.4,
7258,PCU4842204842206              ,2016,M13,161.1,
7271,PCU4842204842206              ,2017,M13,162.1,
7284,PCU4842204842206              ,2018,M13,166.6,
7297,PCU4842204842206              ,2019,M13,172.8,
7310,PCU4842204842206              ,2020,M13,172.1,
7323,PCU4842204842206              ,2021,M13,176.35,
7344,PCU484220484220601            ,2016,M13,101.8,
7357,PCU484220484220601            ,2017,M13,105.6,
7370,PCU484220484220601            ,2018,M13,109.6,
7383,PCU484220484220601            ,2019,M13,112.7,
7396,PCU484220484220601            ,2020,M13,114.9,
7409,PCU484220484220601            ,2021,M13,120.26,
7430,PCU484220484220602            ,2016,M13,83.0,
7443,PCU484220484220602            ,2017,M13,83.0,
7456,PCU484220484220602            ,2018,M13,84.6,
7469,PCU484220484220602            ,2019,M13,85.5,
7482,PCU484220484220602            ,2020,M13,84.2,
7495,PCU484220484220602            ,2021,M13,87.673,
7516,PCU484220484220603            ,2016,M13,100.8,
7529,PCU484220484220603            ,2017,M13,101.2,
7542,PCU484220484220603            ,2018,M13,103.7,
7555,PCU484220484220603            ,2019,M13,109.0,
