,series_id,year,period,value,footnote_codes
229,PCU447---447---               ,2019,M01,115.7,
230,PCU447---447---               ,2019,M02,104.4,
231,PCU447---447---               ,2019,M03,100.7,
232,PCU447---447---               ,2019,M04,103.9,
233,PCU447---447---               ,2019,M05,112.6,
234,PCU447---447---               ,2019,M06,129.2,
235,PCU447---447---               ,2019,M07,112.4,
236,PCU447---447---               ,2019,M08,125.6,
237,PCU447---447---               ,2019,M09,114.9,
238,PCU447---447---               ,2019,M10,112.7,
239,PCU447---447---               ,2019,M11,112.0,
240,PCU447---447---               ,2019,M12,112.6,
242,PCU447---447---               ,2020,M01,113.6,
243,PCU447---447---               ,2020,M02,115.0,
244,PCU447---447---               ,2020,M03,140.5,
245,PCU447---447---               ,2020,M04,174.8,
246,PCU447---447---               ,2020,M05,156.5,
247,PCU447---447---               ,2020,M06,143.4,
248,PCU447---447---               ,2020,M07,139.1,
249,PCU447---447---               ,2020,M08,135.0,
250,PCU447---447---               ,2020,M09,138.7,
251,PCU447---447---               ,2020,M10,141.4,
252,PCU447---447---               ,2020,M11,136.3,
253,PCU447---447---               ,2020,M12,127.5,
255,PCU447---447---               ,2021,M01,129.4,
256,PCU447---447---               ,2021,M02,126.7,
257,PCU447---447---               ,2021,M03,129.0,
258,PCU447---447---               ,2021,M04,136.8,
259,PCU447---447---               ,2021,M05,128.7,
260,PCU447---447---               ,2021,M06,134.4,
261,PCU447---447---               ,2021,M07,137.179,
262,PCU447---447---               ,2021,M08,141.949,
263,PCU447---447---               ,2021,M09,148.249,
264,PCU447---447---               ,2021,M10,140.089,
265,PCU447---447---               ,2021,M11,150.912,
266,PCU447---447---               ,2021,M12,160.359,
268,PCU447---447---               ,2022,M01,146.245,P
269,PCU447---447---               ,2022,M02,152.188,P
270,PCU447---447---               ,2022,M03,182.953,P
271,PCU447---447---               ,2022,M04,190.945,P
272,PCU4471--4471--               ,2001,M06,100.0,
273,PCU4471--4471--               ,2001,M07,112.3,
274,PCU4471--4471--               ,2001,M08,80.7,
275,PCU4471--4471--               ,2001,M09,85.4,
276,PCU4471--4471--               ,2001,M10,121.5,
277,PCU4471--4471--               ,2001,M11,87.5,
278,PCU4471--4471--               ,2001,M12,103.9,
280,PCU4471--4471--               ,2002,M01,85.4,
281,PCU4471--4471--               ,2002,M02,92.5,
282,PCU4471--4471--               ,2002,M03,63.5,
283,PCU4471--4471--               ,2002,M04,57.3,
284,PCU4471--4471--               ,2002,M05,88.0,
285,PCU4471--4471--               ,2002,M06,84.1,
286,PCU4471--4471--               ,2002,M07,86.3,
287,PCU4471--4471--               ,2002,M08,68.0,
288,PCU4471--4471--               ,2002,M09,36.3,
289,PCU4471--4471--               ,2002,M10,35.5,
290,PCU4471--4471--               ,2002,M11,59.8,
291,PCU4471--4471--               ,2002,M12,44.7,
293,PCU4471--4471--               ,2003,M01,43.1,
294,PCU4471--4471--               ,2003,M02,41.2,
295,PCU4471--4471--               ,2003,M03,43.9,
296,PCU4471--4471--               ,2003,M04,64.5,
297,PCU4471--4471--               ,2003,M05,54.8,
298,PCU4471--4471--               ,2003,M06,57.0,
299,PCU4471--4471--               ,2003,M07,46.3,
300,PCU4471--4471--               ,2003,M08,58.7,
301,PCU4471--4471--               ,2003,M09,70.3,
302,PCU4471--4471--               ,2003,M10,65.3,
303,PCU4471--4471--               ,2003,M11,56.6,
304,PCU4471--4471--               ,2003,M12,47.9,
306,PCU4471--4471--               ,2004,M01,45.5,
307,PCU4471--4471--               ,2004,M02,46.6,
308,PCU4471--4471--               ,2004,M03,55.4,
309,PCU4471--4471--               ,2004,M04,56.6,
310,PCU4471--4471--               ,2004,M05,53.2,
311,PCU4471--4471--               ,2004,M06,59.3,
312,PCU4471--4471--               ,2004,M07,48.3,
313,PCU4471--4471--               ,2004,M08,48.6,
314,PCU4471--4471--               ,2004,M09,46.3,
315,PCU4471--4471--               ,2004,M10,43.1,
316,PCU4471--4471--               ,2004,M11,53.3,
317,PCU4471--4471--               ,2004,M12,59.8,
319,PCU4471--4471--               ,2005,M01,49.0,
320,PCU4471--4471--               ,2005,M02,49.8,
321,PCU4471--4471--               ,2005,M03,48.3,
322,PCU4471--4471--               ,2005,M04,50.7,
323,PCU4471--4471--               ,2005,M05,51.2,
324,PCU4471--4471--               ,2005,M06,40.0,
325,PCU4471--4471--               ,2005,M07,46.5,
326,PCU4471--4471--               ,2005,M08,42.3,
327,PCU4471--4471--               ,2005,M09,59.3,
328,PCU4471--4471--               ,2005,M10,64.6,
329,PCU4471--4471--               ,2005,M11,61.9,
330,PCU4471--4471--               ,2005,M12,48.3,
332,PCU4471--4471--               ,2006,M01,45.6,
333,PCU4471--4471--               ,2006,M02,58.3,
334,PCU4471--4471--               ,2006,M03,44.9,
335,PCU4471--4471--               ,2006,M04,44.4,
336,PCU4471--4471--               ,2006,M05,48.9,
337,PCU4471--4471--               ,2006,M06,44.7,
338,PCU4471--4471--               ,2006,M07,49.3,
339,PCU4471--4471--               ,2006,M08,52.4,
340,PCU4471--4471--               ,2006,M09,63.6,
341,PCU4471--4471--               ,2006,M10,55.4,
342,PCU4471--4471--               ,2006,M11,50.9,
343,PCU4471--4471--               ,2006,M12,52.5,
345,PCU4471--4471--               ,2007,M01,73.0,
346,PCU4471--4471--               ,2007,M02,60.1,
347,PCU4471--4471--               ,2007,M03,66.1,
348,PCU4471--4471--               ,2007,M04,71.1,
349,PCU4471--4471--               ,2007,M05,86.1,
350,PCU4471--4471--               ,2007,M06,86.5,
351,PCU4471--4471--               ,2007,M07,81.6,
352,PCU4471--4471--               ,2007,M08,71.3,
353,PCU4471--4471--               ,2007,M09,73.7,
354,PCU4471--4471--               ,2007,M10,78.0,
355,PCU4471--4471--               ,2007,M11,73.7,
356,PCU4471--4471--               ,2007,M12,66.6,
358,PCU4471--4471--               ,2008,M01,67.1,
359,PCU4471--4471--               ,2008,M02,61.6,
360,PCU4471--4471--               ,2008,M03,60.6,
361,PCU4471--4471--               ,2008,M04,65.7,
362,PCU4471--4471--               ,2008,M05,59.3,
363,PCU4471--4471--               ,2008,M06,67.6,
364,PCU4471--4471--               ,2008,M07,77.2,
365,PCU4471--4471--               ,2008,M08,72.7,
366,PCU4471--4471--               ,2008,M09,81.7,
367,PCU4471--4471--               ,2008,M10,76.8,
368,PCU4471--4471--               ,2008,M11,76.3,
369,PCU4471--4471--               ,2008,M12,77.7,
371,PCU4471--4471--               ,2009,M01,68.9,
372,PCU4471--4471--               ,2009,M02,71.0,
373,PCU4471--4471--               ,2009,M03,63.1,
374,PCU4471--4471--               ,2009,M04,59.7,
375,PCU4471--4471--               ,2009,M05,59.4,
376,PCU4471--4471--               ,2009,M06,69.5,
377,PCU4471--4471--               ,2009,M07,75.9,
378,PCU4471--4471--               ,2009,M08,63.5,
379,PCU4471--4471--               ,2009,M09,68.3,
380,PCU4471--4471--               ,2009,M10,61.9,
381,PCU4471--4471--               ,2009,M11,77.8,
382,PCU4471--4471--               ,2009,M12,82.9,
384,PCU4471--4471--               ,2010,M01,74.1,
385,PCU4471--4471--               ,2010,M02,75.3,
386,PCU4471--4471--               ,2010,M03,64.3,
387,PCU4471--4471--               ,2010,M04,74.1,
388,PCU4471--4471--               ,2010,M05,82.8,
389,PCU4471--4471--               ,2010,M06,67.6,
390,PCU4471--4471--               ,2010,M07,71.6,
391,PCU4471--4471--               ,2010,M08,73.7,
392,PCU4471--4471--               ,2010,M09,69.8,
393,PCU4471--4471--               ,2010,M10,69.9,
394,PCU4471--4471--               ,2010,M11,70.5,
395,PCU4471--4471--               ,2010,M12,68.2,
397,PCU4471--4471--               ,2011,M01,68.6,
398,PCU4471--4471--               ,2011,M02,70.0,
399,PCU4471--4471--               ,2011,M03,71.2,
400,PCU4471--4471--               ,2011,M04,70.5,
401,PCU4471--4471--               ,2011,M05,81.1,
402,PCU4471--4471--               ,2011,M06,84.5,
403,PCU4471--4471--               ,2011,M07,76.2,
404,PCU4471--4471--               ,2011,M08,82.3,
405,PCU4471--4471--               ,2011,M09,84.1,
406,PCU4471--4471--               ,2011,M10,78.6,
407,PCU4471--4471--               ,2011,M11,82.0,
408,PCU4471--4471--               ,2011,M12,80.3,
410,PCU4471--4471--               ,2012,M01,75.5,
411,PCU4471--4471--               ,2012,M02,77.0,
412,PCU4471--4471--               ,2012,M03,76.3,
413,PCU4471--4471--               ,2012,M04,82.1,
414,PCU4471--4471--               ,2012,M05,86.0,
415,PCU4471--4471--               ,2012,M06,86.4,
416,PCU4471--4471--               ,2012,M07,82.2,
417,PCU4471--4471--               ,2012,M08,74.5,
418,PCU4471--4471--               ,2012,M09,73.2,
419,PCU4471--4471--               ,2012,M10,79.6,
420,PCU4471--4471--               ,2012,M11,87.4,
421,PCU4471--4471--               ,2012,M12,92.3,
423,PCU4471--4471--               ,2013,M01,82.8,
424,PCU4471--4471--               ,2013,M02,82.2,
425,PCU4471--4471--               ,2013,M03,84.1,
426,PCU4471--4471--               ,2013,M04,89.6,
427,PCU4471--4471--               ,2013,M05,78.8,
428,PCU4471--4471--               ,2013,M06,89.7,
429,PCU4471--4471--               ,2013,M07,86.3,
430,PCU4471--4471--               ,2013,M08,91.4,
431,PCU4471--4471--               ,2013,M09,87.7,
432,PCU4471--4471--               ,2013,M10,89.1,
433,PCU4471--4471--               ,2013,M11,88.4,
434,PCU4471--4471--               ,2013,M12,87.9,
436,PCU4471--4471--               ,2014,M01,87.6,
437,PCU4471--4471--               ,2014,M02,85.4,
438,PCU4471--4471--               ,2014,M03,84.9,
439,PCU4471--4471--               ,2014,M04,83.6,
440,PCU4471--4471--               ,2014,M05,89.0,
441,PCU4471--4471--               ,2014,M06,88.1,
442,PCU4471--4471--               ,2014,M07,97.2,
443,PCU4471--4471--               ,2014,M08,99.8,
444,PCU4471--4471--               ,2014,M09,93.2,
445,PCU4471--4471--               ,2014,M10,104.6,
446,PCU4471--4471--               ,2014,M11,104.5,
447,PCU4471--4471--               ,2014,M12,110.6,
449,PCU4471--4471--               ,2015,M01,104.7,
450,PCU4471--4471--               ,2015,M02,93.4,
451,PCU4471--4471--               ,2015,M03,97.6,
452,PCU4471--4471--               ,2015,M04,96.3,
453,PCU4471--4471--               ,2015,M05,92.7,
454,PCU4471--4471--               ,2015,M06,96.3,
455,PCU4471--4471--               ,2015,M07,99.3,
456,PCU4471--4471--               ,2015,M08,106.8,
457,PCU4471--4471--               ,2015,M09,114.3,
458,PCU4471--4471--               ,2015,M10,103.5,
459,PCU4471--4471--               ,2015,M11,107.1,
460,PCU4471--4471--               ,2015,M12,103.7,
462,PCU4471--4471--               ,2016,M01,107.4,
463,PCU4471--4471--               ,2016,M02,103.6,
464,PCU4471--4471--               ,2016,M03,97.5,
465,PCU4471--4471--               ,2016,M04,101.8,
466,PCU4471--4471--               ,2016,M05,101.1,
467,PCU4471--4471--               ,2016,M06,113.6,
468,PCU4471--4471--               ,2016,M07,113.7,
469,PCU4471--4471--               ,2016,M08,109.1,
470,PCU4471--4471--               ,2016,M09,109.3,
471,PCU4471--4471--               ,2016,M10,108.3,
472,PCU4471--4471--               ,2016,M11,114.0,
473,PCU4471--4471--               ,2016,M12,103.3,
475,PCU4471--4471--               ,2017,M01,111.5,
476,PCU4471--4471--               ,2017,M02,106.2,
477,PCU4471--4471--               ,2017,M03,113.1,
478,PCU4471--4471--               ,2017,M04,106.2,
479,PCU4471--4471--               ,2017,M05,113.9,
480,PCU4471--4471--               ,2017,M06,114.5,
481,PCU4471--4471--               ,2017,M07,108.4,
482,PCU4471--4471--               ,2017,M08,105.1,
483,PCU4471--4471--               ,2017,M09,108.4,
484,PCU4471--4471--               ,2017,M10,119.4,
485,PCU4471--4471--               ,2017,M11,113.1,
486,PCU4471--4471--               ,2017,M12,110.7,
488,PCU4471--4471--               ,2018,M01,107.0,
489,PCU4471--4471--               ,2018,M02,118.0,
490,PCU4471--4471--               ,2018,M03,107.5,
491,PCU4471--4471--               ,2018,M04,105.9,
492,PCU4471--4471--               ,2018,M05,105.2,
493,PCU4471--4471--               ,2018,M06,116.2,
494,PCU4471--4471--               ,2018,M07,106.2,
495,PCU4471--4471--               ,2018,M08,110.8,
496,PCU4471--4471--               ,2018,M09,106.5,
497,PCU4471--4471--               ,2018,M10,109.0,
498,PCU4471--4471--               ,2018,M11,134.1,
499,PCU4471--4471--               ,2018,M12,131.6,
501,PCU4471--4471--               ,2019,M01,115.7,
502,PCU4471--4471--               ,2019,M02,104.4,
503,PCU4471--4471--               ,2019,M03,100.7,
504,PCU4471--4471--               ,2019,M04,103.9,
505,PCU4471--4471--               ,2019,M05,112.6,
506,PCU4471--4471--               ,2019,M06,129.2,
507,PCU4471--4471--               ,2019,M07,112.4,
508,PCU4471--4471--               ,2019,M08,125.6,
509,PCU4471--4471--               ,2019,M09,114.9,
510,PCU4471--4471--               ,2019,M10,112.7,
511,PCU4471--4471--               ,2019,M11,112.0,
512,PCU4471--4471--               ,2019,M12,112.6,
514,PCU4471--4471--               ,2020,M01,113.6,
515,PCU4471--4471--               ,2020,M02,115.0,
516,PCU4471--4471--               ,2020,M03,140.5,
517,PCU4471--4471--               ,2020,M04,174.8,
518,PCU4471--4471--               ,2020,M05,156.5,
519,PCU4471--4471--               ,2020,M06,143.4,
520,PCU4471--4471--               ,2020,M07,139.1,
521,PCU4471--4471--               ,2020,M08,135.0,
522,PCU4471--4471--               ,2020,M09,138.7,
523,PCU4471--4471--               ,2020,M10,141.4,
524,PCU4471--4471--               ,2020,M11,136.3,
525,PCU4471--4471--               ,2020,M12,127.5,
527,PCU4471--4471--               ,2021,M01,129.4,
528,PCU4471--4471--               ,2021,M02,126.7,
529,PCU4471--4471--               ,2021,M03,129.0,
530,PCU4471--4471--               ,2021,M04,136.8,
531,PCU4471--4471--               ,2021,M05,128.7,
532,PCU4471--4471--               ,2021,M06,134.4,
533,PCU4471--4471--               ,2021,M07,137.179,
534,PCU4471--4471--               ,2021,M08,141.949,
535,PCU4471--4471--               ,2021,M09,148.249,
536,PCU4471--4471--               ,2021,M10,140.089,
537,PCU4471--4471--               ,2021,M11,150.912,
538,PCU4471--4471--               ,2021,M12,160.359,
540,PCU4471--4471--               ,2022,M01,146.245,P
541,PCU4471--4471--               ,2022,M02,152.188,P
542,PCU4471--4471--               ,2022,M03,182.953,P
543,PCU4471--4471--               ,2022,M04,190.945,P
544,PCU44710-44710-               ,2001,M06,100.0,
545,PCU44710-44710-               ,2001,M07,112.3,
546,PCU44710-44710-               ,2001,M08,80.7,
547,PCU44710-44710-               ,2001,M09,85.4,
548,PCU44710-44710-               ,2001,M10,121.5,
549,PCU44710-44710-               ,2001,M11,87.5,
550,PCU44710-44710-               ,2001,M12,103.9,
552,PCU44710-44710-               ,2002,M01,85.4,
553,PCU44710-44710-               ,2002,M02,92.5,
554,PCU44710-44710-               ,2002,M03,63.5,
555,PCU44710-44710-               ,2002,M04,57.3,
556,PCU44710-44710-               ,2002,M05,88.0,
557,PCU44710-44710-               ,2002,M06,84.1,
558,PCU44710-44710-               ,2002,M07,86.3,
559,PCU44710-44710-               ,2002,M08,68.0,
560,PCU44710-44710-               ,2002,M09,36.3,
561,PCU44710-44710-               ,2002,M10,35.5,
562,PCU44710-44710-               ,2002,M11,59.8,
563,PCU44710-44710-               ,2002,M12,44.7,
565,PCU44710-44710-               ,2003,M01,43.1,
566,PCU44710-44710-               ,2003,M02,41.2,
567,PCU44710-44710-               ,2003,M03,43.9,
568,PCU44710-44710-               ,2003,M04,64.5,
569,PCU44710-44710-               ,2003,M05,54.8,
570,PCU44710-44710-               ,2003,M06,57.0,
571,PCU44710-44710-               ,2003,M07,46.3,
572,PCU44710-44710-               ,2003,M08,58.7,
573,PCU44710-44710-               ,2003,M09,70.3,
574,PCU44710-44710-               ,2003,M10,65.3,
575,PCU44710-44710-               ,2003,M11,56.6,
576,PCU44710-44710-               ,2003,M12,47.9,
578,PCU44710-44710-               ,2004,M01,45.5,
579,PCU44710-44710-               ,2004,M02,46.6,
580,PCU44710-44710-               ,2004,M03,55.4,
581,PCU44710-44710-               ,2004,M04,56.6,
582,PCU44710-44710-               ,2004,M05,53.2,
583,PCU44710-44710-               ,2004,M06,59.3,
584,PCU44710-44710-               ,2004,M07,48.3,
585,PCU44710-44710-               ,2004,M08,48.6,
586,PCU44710-44710-               ,2004,M09,46.3,
587,PCU44710-44710-               ,2004,M10,43.1,
588,PCU44710-44710-               ,2004,M11,53.3,
589,PCU44710-44710-               ,2004,M12,59.8,
591,PCU44710-44710-               ,2005,M01,49.0,
592,PCU44710-44710-               ,2005,M02,49.8,
593,PCU44710-44710-               ,2005,M03,48.3,
594,PCU44710-44710-               ,2005,M04,50.7,
595,PCU44710-44710-               ,2005,M05,51.2,
596,PCU44710-44710-               ,2005,M06,40.0,
597,PCU44710-44710-               ,2005,M07,46.5,
598,PCU44710-44710-               ,2005,M08,42.3,
599,PCU44710-44710-               ,2005,M09,59.3,
600,PCU44710-44710-               ,2005,M10,64.6,
601,PCU44710-44710-               ,2005,M11,61.9,
602,PCU44710-44710-               ,2005,M12,48.3,
604,PCU44710-44710-               ,2006,M01,45.6,
605,PCU44710-44710-               ,2006,M02,58.3,
606,PCU44710-44710-               ,2006,M03,44.9,
607,PCU44710-44710-               ,2006,M04,44.4,
608,PCU44710-44710-               ,2006,M05,48.9,
609,PCU44710-44710-               ,2006,M06,44.7,
610,PCU44710-44710-               ,2006,M07,49.3,
611,PCU44710-44710-               ,2006,M08,52.4,
612,PCU44710-44710-               ,2006,M09,63.6,
613,PCU44710-44710-               ,2006,M10,55.4,
614,PCU44710-44710-               ,2006,M11,50.9,
615,PCU44710-44710-               ,2006,M12,52.5,
617,PCU44710-44710-               ,2007,M01,73.0,
618,PCU44710-44710-               ,2007,M02,60.1,
619,PCU44710-44710-               ,2007,M03,66.1,
620,PCU44710-44710-               ,2007,M04,71.1,
621,PCU44710-44710-               ,2007,M05,86.1,
622,PCU44710-44710-               ,2007,M06,86.5,
623,PCU44710-44710-               ,2007,M07,81.6,
624,PCU44710-44710-               ,2007,M08,71.3,
625,PCU44710-44710-               ,2007,M09,73.7,
