,series_id,year,period,value,footnote_codes
7616,PCU42993042993022             ,2005,M13,179.0,
7629,PCU42993042993022             ,2006,M13,232.4,
7642,PCU42993042993022             ,2007,M13,231.3,
7655,PCU42993042993022             ,2008,M13,229.6,
7668,PCU42993042993022             ,2009,M13,140.3,
7681,PCU42993042993022             ,2010,M13,203.5,
7694,PCU42993042993022             ,2011,M13,225.8,
7707,PCU42993042993022             ,2012,M13,199.6,
7720,PCU42993042993022             ,2013,M13,190.4,
7733,PCU42993042993022             ,2014,M13,204.0,
7746,PCU42993042993022             ,2015,M13,176.7,
7759,PCU42993042993022             ,2016,M13,157.5,
7772,PCU42993042993022             ,2017,M13,177.6,
7785,PCU42993042993022             ,2018,M13,182.3,
7798,PCU42993042993022             ,2019,M13,150.0,
7811,PCU42993042993022             ,2020,M13,131.6,
7836,PCU429930429930221            ,1987,M13,125.0,
7849,PCU429930429930221            ,1988,M13,165.1,
7862,PCU429930429930221            ,1989,M13,154.6,
7875,PCU429930429930221            ,1990,M13,132.4,
7888,PCU429930429930221            ,1991,M13,113.0,
7901,PCU429930429930221            ,1992,M13,109.0,
7914,PCU429930429930221            ,1993,M13,105.9,
7927,PCU429930429930221            ,1994,M13,136.9,
7940,PCU429930429930221            ,1995,M13,170.3,
7953,PCU429930429930221            ,1996,M13,142.3,
7966,PCU429930429930221            ,1997,M13,158.5,
7979,PCU429930429930221            ,1998,M13,133.6,
7992,PCU429930429930221            ,1999,M13,134.3,
8005,PCU429930429930221            ,2000,M13,149.1,
8018,PCU429930429930221            ,2001,M13,130.1,
8031,PCU429930429930221            ,2002,M13,130.7,
8044,PCU429930429930221            ,2003,M13,137.8,
8057,PCU429930429930221            ,2004,M13,158.5,
8070,PCU429930429930221            ,2005,M13,169.9,
8083,PCU429930429930221            ,2006,M13,211.2,
8096,PCU429930429930221            ,2007,M13,205.5,
8109,PCU429930429930221            ,2008,M13,207.3,
8122,PCU429930429930221            ,2009,M13,125.6,
8135,PCU429930429930221            ,2010,M13,189.2,
8148,PCU429930429930221            ,2011,M13,204.7,
8161,PCU429930429930221            ,2012,M13,180.0,
8174,PCU429930429930221            ,2013,M13,162.5,
8187,PCU429930429930221            ,2014,M13,176.2,
8200,PCU429930429930221            ,2015,M13,165.4,
8213,PCU429930429930221            ,2016,M13,149.6,
8226,PCU429930429930221            ,2017,M13,170.1,
8239,PCU429930429930221            ,2018,M13,186.8,
8267,PCU429930429930222            ,1997,M13,110.3,
8280,PCU429930429930222            ,1998,M13,85.6,
8293,PCU429930429930222            ,1999,M13,86.3,
8306,PCU429930429930222            ,2000,M13,91.8,
8319,PCU429930429930222            ,2001,M13,79.6,
8332,PCU429930429930222            ,2002,M13,88.2,
8345,PCU429930429930222            ,2003,M13,95.5,
8358,PCU429930429930222            ,2004,M13,108.2,
8377,PCU429930429930222            ,2006,M13,150.5,
8390,PCU429930429930222            ,2007,M13,146.9,
8403,PCU429930429930222            ,2008,M13,141.2,
8416,PCU429930429930222            ,2009,M13,79.0,
8429,PCU429930429930222            ,2010,M13,119.0,
8442,PCU429930429930222            ,2011,M13,134.7,
8455,PCU429930429930222            ,2012,M13,113.5,
8468,PCU429930429930222            ,2013,M13,114.3,
8481,PCU429930429930222            ,2014,M13,127.7,
8494,PCU429930429930222            ,2015,M13,105.0,
8507,PCU429930429930222            ,2016,M13,88.5,
8520,PCU429930429930222            ,2017,M13,99.1,
8537,PCU429930429930223            ,1987,M13,135.5,
8550,PCU429930429930223            ,1988,M13,189.2,
8563,PCU429930429930223            ,1989,M13,175.7,
8576,PCU429930429930223            ,1990,M13,140.8,
8589,PCU429930429930223            ,1991,M13,118.2,
8602,PCU429930429930223            ,1992,M13,115.1,
8615,PCU429930429930223            ,1993,M13,108.2,
8628,PCU429930429930223            ,1994,M13,151.1,
8641,PCU429930429930223            ,1995,M13,185.0,
8654,PCU429930429930223            ,1996,M13,151.2,
8667,PCU429930429930223            ,1997,M13,163.1,
8680,PCU429930429930223            ,1998,M13,140.8,
8693,PCU429930429930223            ,1999,M13,137.1,
8706,PCU429930429930223            ,2000,M13,159.7,
8719,PCU429930429930223            ,2001,M13,141.6,
8732,PCU429930429930223            ,2002,M13,133.8,
8745,PCU429930429930223            ,2003,M13,143.4,
8758,PCU429930429930223            ,2004,M13,168.3,
8771,PCU429930429930223            ,2005,M13,187.9,
8784,PCU429930429930223            ,2006,M13,253.9,
8797,PCU429930429930223            ,2007,M13,255.7,
8810,PCU429930429930223            ,2008,M13,256.9,
8823,PCU429930429930223            ,2009,M13,160.8,
8836,PCU429930429930223            ,2010,M13,216.9,
8849,PCU429930429930223            ,2011,M13,251.1,
8862,PCU429930429930223            ,2012,M13,217.6,
8875,PCU429930429930223            ,2013,M13,209.2,
8888,PCU429930429930223            ,2014,M13,232.6,
8901,PCU429930429930223            ,2015,M13,191.9,
8914,PCU429930429930223            ,2016,M13,175.1,
8927,PCU429930429930223            ,2017,M13,203.3,
8940,PCU429930429930223            ,2018,M13,211.4,
8953,PCU429930429930223            ,2019,M13,161.4,
8966,PCU429930429930223            ,2020,M13,137.4,
8979,PCU429930429930223            ,2021,M13,210.57,P
8996,PCU429930429930224            ,1987,M13,125.5,
9009,PCU429930429930224            ,1988,M13,182.0,
9022,PCU429930429930224            ,1989,M13,163.4,
9035,PCU429930429930224            ,1990,M13,137.5,
9048,PCU429930429930224            ,1991,M13,114.6,
9061,PCU429930429930224            ,1992,M13,113.4,
9074,PCU429930429930224            ,1993,M13,105.4,
9087,PCU429930429930224            ,1994,M13,139.0,
9100,PCU429930429930224            ,1995,M13,162.0,
9113,PCU429930429930224            ,1996,M13,129.3,
9126,PCU429930429930224            ,1997,M13,146.4,
9139,PCU429930429930224            ,1998,M13,121.1,
9152,PCU429930429930224            ,1999,M13,119.5,
9165,PCU429930429930224            ,2000,M13,124.1,
9178,PCU429930429930224            ,2001,M13,112.2,
9191,PCU429930429930224            ,2002,M13,115.2,
9204,PCU429930429930224            ,2003,M13,123.3,
9217,PCU429930429930224            ,2004,M13,140.5,
9230,PCU429930429930224            ,2005,M13,150.2,
9243,PCU429930429930224            ,2006,M13,202.6,
9256,PCU429930429930224            ,2007,M13,207.8,
9269,PCU429930429930224            ,2008,M13,203.9,
9282,PCU429930429930224            ,2009,M13,128.4,
9295,PCU429930429930224            ,2010,M13,185.1,
9308,PCU429930429930224            ,2011,M13,203.3,
9321,PCU429930429930224            ,2012,M13,186.5,
9334,PCU429930429930224            ,2013,M13,184.9,
9347,PCU429930429930224            ,2014,M13,186.6,
9360,PCU429930429930224            ,2015,M13,151.2,
9373,PCU429930429930224            ,2016,M13,134.0,
9386,PCU429930429930224            ,2017,M13,146.2,
9399,PCU429930429930224            ,2018,M13,141.0,
9412,PCU429930429930224            ,2019,M13,110.3,
9425,PCU429930429930224            ,2020,M13,111.1,
9438,PCU429930429930224            ,2021,M13,182.795,P
9461,PCU42993042993023             ,1997,M13,182.2,
9474,PCU42993042993023             ,1998,M13,161.6,
9487,PCU42993042993023             ,1999,M13,138.3,
9500,PCU42993042993023             ,2000,M13,165.9,
9513,PCU42993042993023             ,2001,M13,185.3,
9525,PCU42993042993023             ,2002,M13,168.4,
9538,PCU42993042993023             ,2003,M13,185.9,
9549,PCU42993042993023             ,2004,M13,289.5,
9562,PCU42993042993023             ,2005,M13,641.8,
9575,PCU42993042993023             ,2006,M13,1074.5,
9588,PCU42993042993023             ,2007,M13,1330.8,
9601,PCU42993042993023             ,2008,M13,1314.8,
9614,PCU42993042993023             ,2009,M13,1017.2,
9627,PCU42993042993023             ,2010,M13,1413.9,
9640,PCU42993042993023             ,2011,M13,1636.8,
9653,PCU42993042993023             ,2012,M13,1600.9,
9666,PCU42993042993023             ,2013,M13,1552.6,
9679,PCU42993042993023             ,2014,M13,1653.3,
9692,PCU42993042993023             ,2015,M13,1462.7,
9705,PCU42993042993023             ,2016,M13,1394.8,
9718,PCU42993042993023             ,2017,M13,1673.4,
9731,PCU42993042993023             ,2018,M13,1814.3,
9744,PCU42993042993023             ,2019,M13,2268.2,
9757,PCU42993042993023             ,2020,M13,3094.7,
9770,PCU42993042993023             ,2021,M13,3401.21,P
9787,PCU4299304299303              ,1987,M13,114.2,
9800,PCU4299304299303              ,1988,M13,115.6,
9813,PCU4299304299303              ,1989,M13,98.9,
9826,PCU4299304299303              ,1990,M13,87.4,
9839,PCU4299304299303              ,1991,M13,76.4,
9852,PCU4299304299303              ,1992,M13,74.0,
9865,PCU4299304299303              ,1993,M13,73.1,
9878,PCU4299304299303              ,1994,M13,115.7,
9891,PCU4299304299303              ,1995,M13,189.7,
9904,PCU4299304299303              ,1996,M13,79.0,
9917,PCU4299304299303              ,1997,M13,90.9,
9930,PCU4299304299303              ,1998,M13,80.9,
9943,PCU4299304299303              ,1999,M13,102.1,
9956,PCU4299304299303              ,2000,M13,157.1,
9969,PCU4299304299303              ,2001,M13,82.7,
9982,PCU4299304299303              ,2002,M13,96.2,
9995,PCU4299304299303              ,2003,M13,109.5,
10008,PCU4299304299303              ,2004,M13,128.5,
10021,PCU4299304299303              ,2005,M13,128.3,
10034,PCU4299304299303              ,2006,M13,128.4,
10047,PCU4299304299303              ,2007,M13,195.6,
10060,PCU4299304299303              ,2008,M13,194.5,
10073,PCU4299304299303              ,2009,M13,123.7,
10086,PCU4299304299303              ,2010,M13,219.2,
10099,PCU4299304299303              ,2011,M13,251.0,
10112,PCU4299304299303              ,2012,M13,192.6,
10125,PCU4299304299303              ,2013,M13,188.7,
10138,PCU4299304299303              ,2014,M13,177.5,
10151,PCU4299304299303              ,2015,M13,150.8,
10164,PCU4299304299303              ,2016,M13,161.9,
10177,PCU4299304299303              ,2017,M13,206.9,
10190,PCU4299304299303              ,2018,M13,140.4,
10203,PCU4299304299303              ,2019,M13,88.5,
10216,PCU4299304299303              ,2020,M13,122.9,
10229,PCU4299304299303              ,2021,M13,213.527,P
10246,PCU42993042993031             ,1987,M13,112.4,
10259,PCU42993042993031             ,1988,M13,110.6,
10272,PCU42993042993031             ,1989,M13,57.3,
10285,PCU42993042993031             ,1990,M13,48.0,
10298,PCU42993042993031             ,1991,M13,47.0,
10311,PCU42993042993031             ,1992,M13,43.2,
10324,PCU42993042993031             ,1993,M13,49.1,
10337,PCU42993042993031             ,1994,M13,110.7,
10350,PCU42993042993031             ,1995,M13,234.5,
10363,PCU42993042993031             ,1996,M13,54.9,
10376,PCU42993042993031             ,1997,M13,52.0,
10389,PCU42993042993031             ,1998,M13,58.3,
10402,PCU42993042993031             ,1999,M13,80.4,
10415,PCU42993042993031             ,2000,M13,120.8,
10428,PCU42993042993031             ,2001,M13,74.8,
10441,PCU42993042993031             ,2002,M13,91.8,
10454,PCU42993042993031             ,2003,M13,100.9,
10467,PCU42993042993031             ,2004,M13,118.2,
10480,PCU42993042993031             ,2005,M13,116.0,
10493,PCU42993042993031             ,2006,M13,111.3,
10506,PCU42993042993031             ,2007,M13,149.2,
10519,PCU42993042993031             ,2008,M13,162.3,
10532,PCU42993042993031             ,2009,M13,97.7,
10545,PCU42993042993031             ,2010,M13,131.2,
10558,PCU42993042993031             ,2011,M13,170.1,
10571,PCU42993042993031             ,2012,M13,117.7,
10584,PCU42993042993031             ,2013,M13,104.2,
10597,PCU42993042993031             ,2014,M13,88.9,
10610,PCU42993042993031             ,2015,M13,79.5,
10623,PCU42993042993031             ,2016,M13,89.2,
10636,PCU42993042993031             ,2017,M13,98.7,
10649,PCU42993042993031             ,2018,M13,76.2,
10662,PCU42993042993031             ,2019,M13,51.3,
10675,PCU42993042993031             ,2020,M13,75.2,
10688,PCU42993042993031             ,2021,M13,156.802,P
10705,PCU42993042993033             ,1987,M13,117.7,
10718,PCU42993042993033             ,1988,M13,94.1,
10731,PCU42993042993033             ,1989,M13,67.8,
10744,PCU42993042993033             ,1990,M13,62.2,
10757,PCU42993042993033             ,1991,M13,62.0,
10770,PCU42993042993033             ,1992,M13,54.6,
10783,PCU42993042993033             ,1993,M13,54.1,
10796,PCU42993042993033             ,1994,M13,121.3,
10809,PCU42993042993033             ,1995,M13,194.1,
10822,PCU42993042993033             ,1996,M13,82.4,
10835,PCU42993042993033             ,1997,M13,100.5,
10848,PCU42993042993033             ,1998,M13,72.7,
10861,PCU42993042993033             ,1999,M13,82.3,
10874,PCU42993042993033             ,2000,M13,98.8,
10887,PCU42993042993033             ,2001,M13,53.7,
10900,PCU42993042993033             ,2002,M13,79.9,
10913,PCU42993042993033             ,2003,M13,81.2,
10926,PCU42993042993033             ,2004,M13,107.2,
10939,PCU42993042993033             ,2005,M13,101.4,
10952,PCU42993042993033             ,2006,M13,105.9,
10965,PCU42993042993033             ,2007,M13,164.9,
10978,PCU42993042993033             ,2008,M13,145.7,
10991,PCU42993042993033             ,2009,M13,77.1,
11004,PCU42993042993033             ,2010,M13,161.0,
11017,PCU42993042993033             ,2011,M13,179.1,
11030,PCU42993042993033             ,2012,M13,136.2,
11043,PCU42993042993033             ,2013,M13,132.4,
11056,PCU42993042993033             ,2014,M13,120.7,
11069,PCU42993042993033             ,2015,M13,98.8,
11082,PCU42993042993033             ,2016,M13,104.9,
11095,PCU42993042993033             ,2017,M13,154.0,
11108,PCU42993042993033             ,2018,M13,99.4,
11121,PCU42993042993033             ,2019,M13,57.0,
11134,PCU42993042993033             ,2020,M13,85.1,
11147,PCU42993042993033             ,2021,M13,152.887,P
11164,PCU42993042993034             ,1987,M13,109.6,
11177,PCU42993042993034             ,1988,M13,131.9,
11190,PCU42993042993034             ,1989,M13,136.1,
11203,PCU42993042993034             ,1990,M13,120.0,
11216,PCU42993042993034             ,1991,M13,96.8,
11229,PCU42993042993034             ,1992,M13,98.8,
11242,PCU42993042993034             ,1993,M13,95.3,
11255,PCU42993042993034             ,1994,M13,107.5,
11268,PCU42993042993034             ,1995,M13,148.9,
11281,PCU42993042993034             ,1996,M13,80.0,
11294,PCU42993042993034             ,1997,M13,91.9,
11307,PCU42993042993034             ,1998,M13,86.8,
11320,PCU42993042993034             ,1999,M13,94.3,
11333,PCU42993042993034             ,2000,M13,152.2,
11346,PCU42993042993034             ,2001,M13,95.4,
11359,PCU42993042993034             ,2002,M13,97.8,
11372,PCU42993042993034             ,2003,M13,117.8,
11385,PCU42993042993034             ,2004,M13,128.4,
11398,PCU42993042993034             ,2005,M13,128.8,
11411,PCU42993042993034             ,2006,M13,133.4,
11424,PCU42993042993034             ,2007,M13,185.7,
11437,PCU42993042993034             ,2008,M13,207.5,
11450,PCU42993042993034             ,2009,M13,127.7,
11463,PCU42993042993034             ,2010,M13,222.7,
11476,PCU42993042993034             ,2011,M13,246.8,
11489,PCU42993042993034             ,2012,M13,181.4,
11502,PCU42993042993034             ,2013,M13,169.8,
11515,PCU42993042993034             ,2014,M13,182.3,
11528,PCU42993042993034             ,2015,M13,166.7,
11541,PCU42993042993034             ,2016,M13,179.7,
11554,PCU42993042993034             ,2017,M13,193.8,
11567,PCU42993042993034             ,2018,M13,153.6,
11580,PCU42993042993034             ,2019,M13,122.5,
11593,PCU42993042993034             ,2020,M13,140.2,
11606,PCU42993042993034             ,2021,M13,208.264,P
11623,PCU4299304299304              ,1987,M13,102.8,
11636,PCU4299304299304              ,1988,M13,105.7,
11649,PCU4299304299304              ,1989,M13,112.8,
11662,PCU4299304299304              ,1990,M13,121.0,
11675,PCU4299304299304              ,1991,M13,113.0,
11688,PCU4299304299304              ,1992,M13,113.6,
11701,PCU4299304299304              ,1993,M13,120.2,
11714,PCU4299304299304              ,1994,M13,120.9,
11727,PCU4299304299304              ,1995,M13,145.6,
11740,PCU4299304299304              ,1996,M13,131.5,
11753,PCU4299304299304              ,1997,M13,122.1,
11766,PCU4299304299304              ,1998,M13,117.4,
11779,PCU4299304299304              ,1999,M13,107.5,
11792,PCU4299304299304              ,2000,M13,108.8,
11805,PCU4299304299304              ,2001,M13,112.3,
11818,PCU4299304299304              ,2002,M13,113.4,
11831,PCU4299304299304              ,2003,M13,118.2,
11844,PCU4299304299304              ,2004,M13,145.7,
11857,PCU4299304299304              ,2005,M13,152.7,
11870,PCU4299304299304              ,2006,M13,143.8,
11883,PCU4299304299304              ,2007,M13,155.3,
11896,PCU4299304299304              ,2008,M13,160.8,
11909,PCU4299304299304              ,2009,M13,131.6,
11922,PCU4299304299304              ,2010,M13,141.3,
11935,PCU4299304299304              ,2011,M13,155.4,
11948,PCU4299304299304              ,2012,M13,148.3,
11961,PCU4299304299304              ,2013,M13,144.1,
11974,PCU4299304299304              ,2014,M13,140.3,
11987,PCU4299304299304              ,2015,M13,132.1,
12000,PCU4299304299304              ,2016,M13,119.4,
12013,PCU4299304299304              ,2017,M13,132.7,
12026,PCU4299304299304              ,2018,M13,137.0,
12039,PCU4299304299304              ,2019,M13,140.9,
12052,PCU4299304299304              ,2020,M13,133.1,
12065,PCU4299304299304              ,2021,M13,182.438,P
12088,PCU42993042993042             ,1997,M13,94.8,
12101,PCU42993042993042             ,1998,M13,92.6,
12114,PCU42993042993042             ,1999,M13,78.4,
12127,PCU42993042993042             ,2000,M13,93.7,
12140,PCU42993042993042             ,2001,M13,97.2,
12153,PCU42993042993042             ,2002,M13,89.3,
12166,PCU42993042993042             ,2003,M13,102.7,
12187,PCU42993042993042             ,2005,M13,171.6,
12200,PCU42993042993042             ,2006,M13,170.3,
12213,PCU42993042993042             ,2007,M13,184.7,
12226,PCU42993042993042             ,2008,M13,157.8,
12239,PCU42993042993042             ,2009,M13,67.4,
12252,PCU42993042993042             ,2010,M13,96.1,
12265,PCU42993042993042             ,2011,M13,129.8,
12278,PCU42993042993042             ,2012,M13,109.6,
12291,PCU42993042993042             ,2013,M13,99.4,
12304,PCU42993042993042             ,2014,M13,97.5,
12317,PCU42993042993042             ,2015,M13,82.2,
12330,PCU42993042993042             ,2016,M13,74.4,
12343,PCU42993042993042             ,2017,M13,75.7,
12356,PCU42993042993042             ,2018,M13,78.2,
12369,PCU42993042993042             ,2019,M13,78.1,
12382,PCU42993042993042             ,2020,M13,73.1,
12395,PCU42993042993042             ,2021,M13,90.902,P
12434,PCU429930429930459            ,2007,M13,127.8,
12458,PCU429930429930459            ,2009,M13,162.6,
12471,PCU429930429930459            ,2010,M13,158.7,
12484,PCU429930429930459            ,2011,M13,157.2,
12497,PCU429930429930459            ,2012,M13,143.4,
12510,PCU429930429930459            ,2013,M13,138.6,
12523,PCU429930429930459            ,2014,M13,136.3,
12537,PCU429930429930P              ,1987,M13,116.4,
12550,PCU429930429930P              ,1988,M13,147.8,
12563,PCU429930429930P              ,1989,M13,149.7,
12576,PCU429930429930P              ,1990,M13,141.8,
12589,PCU429930429930P              ,1991,M13,126.1,
12602,PCU429930429930P              ,1992,M13,121.6,
12615,PCU429930429930P              ,1993,M13,128.6,
12628,PCU429930429930P              ,1994,M13,153.2,
12641,PCU429930429930P              ,1995,M13,184.6,
12654,PCU429930429930P              ,1996,M13,149.1,
12667,PCU429930429930P              ,1997,M13,154.2,
12680,PCU429930429930P              ,1998,M13,132.8,
12693,PCU429930429930P              ,1999,M13,129.2,
12706,PCU429930429930P              ,2000,M13,154.3,
12719,PCU429930429930P              ,2001,M13,125.1,
12732,PCU429930429930P              ,2002,M13,130.5,
12745,PCU429930429930P              ,2003,M13,153.0,
12758,PCU429930429930P              ,2004,M13,222.8,
12771,PCU429930429930P              ,2005,M13,221.9,
12784,PCU429930429930P              ,2006,M13,271.5,
12797,PCU429930429930P              ,2007,M13,325.8,
12810,PCU429930429930P              ,2008,M13,375.8,
12823,PCU429930429930P              ,2009,M13,244.0,
12836,PCU429930429930P              ,2010,M13,372.3,
12849,PCU429930429930P              ,2011,M13,435.2,
12862,PCU429930429930P              ,2012,M13,380.5,
12875,PCU429930429930P              ,2013,M13,359.5,
12888,PCU429930429930P              ,2014,M13,364.8,
12901,PCU429930429930P              ,2015,M13,272.5,
12914,PCU429930429930P              ,2016,M13,255.9,
12927,PCU429930429930P              ,2017,M13,317.1,
12940,PCU429930429930P              ,2018,M13,340.7,
12953,PCU429930429930P              ,2019,M13,289.9,
12966,PCU429930429930P              ,2020,M13,305.9,
12979,PCU429930429930P              ,2021,M13,470.57,P
