,series_id,year,period,value,footnote_codes
14800,PCU3272153272159              ,2014,M13,155.3,
14813,PCU3272153272159              ,2015,M13,161.3,
14826,PCU3272153272159              ,2016,M13,169.0,
14839,PCU3272153272159              ,2017,M13,175.2,
14852,PCU3272153272159              ,2018,M13,179.6,
14865,PCU3272153272159              ,2019,M13,179.6,
14878,PCU3272153272159              ,2020,M13,180.2,
14907,PCU327215327215B              ,1984,M13,100.3,
14920,PCU327215327215B              ,1985,M13,105.5,
14933,PCU327215327215B              ,1986,M13,109.1,
14946,PCU327215327215B              ,1987,M13,112.3,
14959,PCU327215327215B              ,1988,M13,115.1,
14972,PCU327215327215B              ,1989,M13,116.7,
14985,PCU327215327215B              ,1990,M13,115.9,
14998,PCU327215327215B              ,1991,M13,116.3,
15011,PCU327215327215B              ,1992,M13,118.3,
15024,PCU327215327215B              ,1993,M13,118.7,
15037,PCU327215327215B              ,1994,M13,118.1,
15050,PCU327215327215B              ,1995,M13,120.2,
15063,PCU327215327215B              ,1996,M13,118.4,
15076,PCU327215327215B              ,1997,M13,119.5,
15089,PCU327215327215B              ,1998,M13,119.5,
15102,PCU327215327215B              ,1999,M13,120.4,
15115,PCU327215327215B              ,2000,M13,124.5,
15128,PCU327215327215B              ,2001,M13,124.4,
15141,PCU327215327215B              ,2002,M13,125.3,
15154,PCU327215327215B              ,2003,M13,124.9,
15167,PCU327215327215B              ,2004,M13,123.9,
15180,PCU327215327215B              ,2005,M13,126.6,
15193,PCU327215327215B              ,2006,M13,129.3,
15206,PCU327215327215B              ,2007,M13,130.9,
15219,PCU327215327215B              ,2008,M13,131.7,
15232,PCU327215327215B              ,2009,M13,132.7,
15245,PCU327215327215B              ,2010,M13,130.3,
15258,PCU327215327215B              ,2011,M13,133.4,
15271,PCU327215327215B              ,2012,M13,136.9,
15284,PCU327215327215B              ,2013,M13,141.4,
15297,PCU327215327215B              ,2014,M13,144.1,
15310,PCU327215327215B              ,2015,M13,150.8,
15323,PCU327215327215B              ,2016,M13,157.7,
15336,PCU327215327215B              ,2017,M13,158.3,
15349,PCU327215327215B              ,2018,M13,159.2,
15362,PCU327215327215B              ,2019,M13,160.4,
15375,PCU327215327215B              ,2020,M13,163.5,
15388,PCU327215327215B              ,2021,M13,170.236,P
15411,PCU327215327215C              ,2014,M13,104.4,
15424,PCU327215327215C              ,2015,M13,105.8,
15437,PCU327215327215C              ,2016,M13,107.1,
15450,PCU327215327215C              ,2017,M13,109.0,
15463,PCU327215327215C              ,2018,M13,111.3,
15476,PCU327215327215C              ,2019,M13,113.8,
15489,PCU327215327215C              ,2020,M13,116.8,
15502,PCU327215327215C              ,2021,M13,118.615,P
15519,PCU327215327215C1             ,2005,M13,100.7,
15532,PCU327215327215C1             ,2006,M13,103.3,
15545,PCU327215327215C1             ,2007,M13,103.4,
15558,PCU327215327215C1             ,2008,M13,103.0,
15571,PCU327215327215C1             ,2009,M13,101.8,
15584,PCU327215327215C1             ,2010,M13,101.9,
15597,PCU327215327215C1             ,2011,M13,103.4,
15610,PCU327215327215C1             ,2012,M13,109.7,
15630,PCU327215327215C3             ,2005,M13,99.9,
15643,PCU327215327215C3             ,2006,M13,100.9,
15656,PCU327215327215C3             ,2007,M13,101.0,
15669,PCU327215327215C3             ,2008,M13,102.8,
15682,PCU327215327215C3             ,2009,M13,106.1,
15695,PCU327215327215C3             ,2010,M13,106.4,
15708,PCU327215327215C3             ,2011,M13,110.7,
15721,PCU327215327215C3             ,2012,M13,114.8,
15741,PCU327215327215D              ,2005,M13,100.1,
15754,PCU327215327215D              ,2006,M13,97.2,
15767,PCU327215327215D              ,2007,M13,99.1,
15780,PCU327215327215D              ,2008,M13,103.0,
15793,PCU327215327215D              ,2009,M13,105.6,
15806,PCU327215327215D              ,2010,M13,107.2,
15819,PCU327215327215D              ,2011,M13,110.0,
15832,PCU327215327215D              ,2012,M13,113.7,
15858,PCU327215327215M              ,1988,M13,101.1,
15871,PCU327215327215M              ,1989,M13,102.1,
15884,PCU327215327215M              ,1990,M13,104.1,
15897,PCU327215327215M              ,1991,M13,104.1,
15910,PCU327215327215M              ,1992,M13,107.2,
15923,PCU327215327215M              ,1993,M13,114.0,
15936,PCU327215327215M              ,1994,M13,134.0,
15949,PCU327215327215M              ,1995,M13,136.5,
15962,PCU327215327215M              ,1996,M13,143.4,
15975,PCU327215327215M              ,1997,M13,140.4,
15988,PCU327215327215M              ,1998,M13,136.7,
16001,PCU327215327215M              ,1999,M13,140.3,
16014,PCU327215327215M              ,2000,M13,146.6,
16027,PCU327215327215M              ,2001,M13,157.1,
16040,PCU327215327215M              ,2002,M13,164.3,
16053,PCU327215327215M              ,2003,M13,170.9,
16066,PCU327215327215M              ,2004,M13,165.7,
16079,PCU327215327215M              ,2005,M13,167.3,
16092,PCU327215327215M              ,2006,M13,181.0,
16105,PCU327215327215M              ,2007,M13,179.7,
16118,PCU327215327215M              ,2008,M13,197.4,
16131,PCU327215327215M              ,2009,M13,203.1,
16144,PCU327215327215M              ,2010,M13,200.6,
16157,PCU327215327215M              ,2011,M13,211.0,
16180,PCU327215327215M              ,2014,M13,241.1,
16203,PCU327215327215MM             ,1988,M13,101.1,
16216,PCU327215327215MM             ,1989,M13,102.1,
16229,PCU327215327215MM             ,1990,M13,104.1,
16242,PCU327215327215MM             ,1991,M13,104.1,
16255,PCU327215327215MM             ,1992,M13,107.2,
16268,PCU327215327215MM             ,1993,M13,114.0,
16281,PCU327215327215MM             ,1994,M13,134.0,
16294,PCU327215327215MM             ,1995,M13,136.5,
16307,PCU327215327215MM             ,1996,M13,143.4,
16320,PCU327215327215MM             ,1997,M13,140.4,
16333,PCU327215327215MM             ,1998,M13,136.7,
16346,PCU327215327215MM             ,1999,M13,140.3,
16359,PCU327215327215MM             ,2000,M13,146.6,
16372,PCU327215327215MM             ,2001,M13,157.1,
16385,PCU327215327215MM             ,2002,M13,164.3,
16398,PCU327215327215MM             ,2003,M13,170.9,
16418,PCU327215327215P              ,1984,M13,101.9,
16431,PCU327215327215P              ,1985,M13,105.6,
16444,PCU327215327215P              ,1986,M13,108.1,
16457,PCU327215327215P              ,1987,M13,109.9,
16470,PCU327215327215P              ,1988,M13,113.4,
16483,PCU327215327215P              ,1989,M13,116.9,
16496,PCU327215327215P              ,1990,M13,117.7,
16509,PCU327215327215P              ,1991,M13,119.0,
16522,PCU327215327215P              ,1992,M13,120.7,
16535,PCU327215327215P              ,1993,M13,122.3,
16548,PCU327215327215P              ,1994,M13,123.1,
16561,PCU327215327215P              ,1995,M13,126.3,
16574,PCU327215327215P              ,1996,M13,125.6,
16587,PCU327215327215P              ,1997,M13,126.5,
16600,PCU327215327215P              ,1998,M13,127.1,
16613,PCU327215327215P              ,1999,M13,128.0,
16626,PCU327215327215P              ,2000,M13,131.1,
16639,PCU327215327215P              ,2001,M13,132.9,
16652,PCU327215327215P              ,2002,M13,132.9,
16665,PCU327215327215P              ,2003,M13,132.2,
16678,PCU327215327215P              ,2004,M13,131.2,
16691,PCU327215327215P              ,2005,M13,133.5,
16704,PCU327215327215P              ,2006,M13,136.7,
16717,PCU327215327215P              ,2007,M13,138.3,
16730,PCU327215327215P              ,2008,M13,139.5,
16743,PCU327215327215P              ,2009,M13,140.6,
16756,PCU327215327215P              ,2010,M13,138.8,
16769,PCU327215327215P              ,2011,M13,141.9,
16782,PCU327215327215P              ,2012,M13,145.6,
16795,PCU327215327215P              ,2013,M13,149.0,
16808,PCU327215327215P              ,2014,M13,151.9,
16821,PCU327215327215P              ,2015,M13,157.9,
16834,PCU327215327215P              ,2016,M13,164.5,
16847,PCU327215327215P              ,2017,M13,166.2,
16860,PCU327215327215P              ,2018,M13,168.1,
16873,PCU327215327215P              ,2019,M13,169.4,
16886,PCU327215327215P              ,2020,M13,172.3,
16899,PCU327215327215P              ,2021,M13,187.238,P
16921,PCU327215327215S              ,1984,M13,106.6,
16934,PCU327215327215S              ,1985,M13,109.5,
16947,PCU327215327215S              ,1986,M13,112.0,
16960,PCU327215327215S              ,1987,M13,114.3,
16973,PCU327215327215S              ,1988,M13,117.0,
16986,PCU327215327215S              ,1989,M13,117.2,
16999,PCU327215327215S              ,1990,M13,120.2,
17012,PCU327215327215S              ,1991,M13,119.7,
17025,PCU327215327215S              ,1992,M13,119.8,
17038,PCU327215327215S              ,1993,M13,119.4,
17051,PCU327215327215S              ,1994,M13,121.0,
17064,PCU327215327215S              ,1995,M13,124.8,
17077,PCU327215327215S              ,1996,M13,124.7,
17090,PCU327215327215S              ,1997,M13,124.4,
17103,PCU327215327215S              ,1998,M13,123.4,
17116,PCU327215327215S              ,1999,M13,122.8,
17129,PCU327215327215S              ,2000,M13,126.9,
17142,PCU327215327215S              ,2001,M13,129.8,
17155,PCU327215327215S              ,2002,M13,128.9,
17168,PCU327215327215S              ,2003,M13,130.0,
17181,PCU327215327215S              ,2004,M13,130.3,
17194,PCU327215327215S              ,2005,M13,136.2,
17207,PCU327215327215S              ,2006,M13,142.7,
17220,PCU327215327215S              ,2007,M13,154.0,
17233,PCU327215327215S              ,2008,M13,161.1,
17246,PCU327215327215S              ,2009,M13,171.8,
17259,PCU327215327215S              ,2010,M13,172.0,
17272,PCU327215327215S              ,2011,M13,172.6,
17285,PCU327215327215S              ,2012,M13,174.6,
17305,PCU3273--3273--               ,2004,M13,104.2,
17318,PCU3273--3273--               ,2005,M13,114.8,
17331,PCU3273--3273--               ,2006,M13,126.6,
17344,PCU3273--3273--               ,2007,M13,131.9,
17357,PCU3273--3273--               ,2008,M13,136.4,
17370,PCU3273--3273--               ,2009,M13,138.0,
17383,PCU3273--3273--               ,2010,M13,135.3,
17396,PCU3273--3273--               ,2011,M13,135.0,
17409,PCU3273--3273--               ,2012,M13,137.6,
17422,PCU3273--3273--               ,2013,M13,141.6,
17435,PCU3273--3273--               ,2014,M13,147.5,
17448,PCU3273--3273--               ,2015,M13,153.6,
17461,PCU3273--3273--               ,2016,M13,158.4,
17474,PCU3273--3273--               ,2017,M13,163.0,
17487,PCU3273--3273--               ,2018,M13,169.0,
17500,PCU3273--3273--               ,2019,M13,174.1,
17513,PCU3273--3273--               ,2020,M13,178.4,
17526,PCU3273--3273--               ,2021,M13,187.146,P
17542,PCU32731-32731-               ,1965,M13,28.7,
17555,PCU32731-32731-               ,1966,M13,28.8,
17568,PCU32731-32731-               ,1967,M13,29.2,
17581,PCU32731-32731-               ,1968,M13,30.0,
17594,PCU32731-32731-               ,1969,M13,30.9,
17607,PCU32731-32731-               ,1970,M13,32.4,
17620,PCU32731-32731-               ,1971,M13,36.4,
17633,PCU32731-32731-               ,1972,M13,38.6,
17646,PCU32731-32731-               ,1973,M13,40.1,
17659,PCU32731-32731-               ,1974,M13,47.4,
17672,PCU32731-32731-               ,1975,M13,56.5,
17685,PCU32731-32731-               ,1976,M13,62.2,
17698,PCU32731-32731-               ,1977,M13,66.8,
17711,PCU32731-32731-               ,1978,M13,73.5,
17724,PCU32731-32731-               ,1979,M13,82.8,
17737,PCU32731-32731-               ,1980,M13,90.9,
17750,PCU32731-32731-               ,1981,M13,96.4,
17763,PCU32731-32731-               ,1982,M13,99.0,
17776,PCU32731-32731-               ,1983,M13,99.4,
17789,PCU32731-32731-               ,1984,M13,103.0,
17802,PCU32731-32731-               ,1985,M13,105.0,
17815,PCU32731-32731-               ,1986,M13,103.1,
17828,PCU32731-32731-               ,1987,M13,100.9,
17841,PCU32731-32731-               ,1988,M13,101.2,
17854,PCU32731-32731-               ,1989,M13,101.1,
17867,PCU32731-32731-               ,1990,M13,102.7,
17880,PCU32731-32731-               ,1991,M13,105.8,
17893,PCU32731-32731-               ,1992,M13,105.4,
17906,PCU32731-32731-               ,1993,M13,111.0,
17919,PCU32731-32731-               ,1994,M13,118.7,
17932,PCU32731-32731-               ,1995,M13,127.2,
17945,PCU32731-32731-               ,1996,M13,132.9,
17958,PCU32731-32731-               ,1997,M13,138.1,
17971,PCU32731-32731-               ,1998,M13,144.2,
17984,PCU32731-32731-               ,1999,M13,149.1,
17997,PCU32731-32731-               ,2000,M13,148.6,
18010,PCU32731-32731-               ,2001,M13,148.7,
18023,PCU32731-32731-               ,2002,M13,151.1,
18036,PCU32731-32731-               ,2003,M13,150.5,
18049,PCU32731-32731-               ,2004,M13,155.4,
18062,PCU32731-32731-               ,2005,M13,175.2,
18075,PCU32731-32731-               ,2006,M13,197.7,
18088,PCU32731-32731-               ,2007,M13,208.4,
18101,PCU32731-32731-               ,2008,M13,207.8,
18114,PCU32731-32731-               ,2009,M13,204.3,
18127,PCU32731-32731-               ,2010,M13,192.8,
18140,PCU32731-32731-               ,2011,M13,186.0,
18153,PCU32731-32731-               ,2012,M13,187.8,
18166,PCU32731-32731-               ,2013,M13,196.7,
18179,PCU32731-32731-               ,2014,M13,206.2,
18192,PCU32731-32731-               ,2015,M13,222.5,
18205,PCU32731-32731-               ,2016,M13,233.3,
18218,PCU32731-32731-               ,2017,M13,243.4,
18231,PCU32731-32731-               ,2018,M13,249.0,
18244,PCU32731-32731-               ,2019,M13,254.9,
18257,PCU32731-32731-               ,2020,M13,257.6,
18270,PCU32731-32731-               ,2021,M13,267.828,P
18286,PCU327310327310               ,1965,M13,28.7,
18299,PCU327310327310               ,1966,M13,28.8,
18312,PCU327310327310               ,1967,M13,29.2,
18325,PCU327310327310               ,1968,M13,30.0,
18338,PCU327310327310               ,1969,M13,30.9,
18351,PCU327310327310               ,1970,M13,32.4,
18364,PCU327310327310               ,1971,M13,36.4,
18377,PCU327310327310               ,1972,M13,38.6,
18390,PCU327310327310               ,1973,M13,40.1,
18403,PCU327310327310               ,1974,M13,47.4,
18416,PCU327310327310               ,1975,M13,56.5,
18429,PCU327310327310               ,1976,M13,62.2,
18442,PCU327310327310               ,1977,M13,66.8,
18455,PCU327310327310               ,1978,M13,73.5,
18468,PCU327310327310               ,1979,M13,82.8,
18481,PCU327310327310               ,1980,M13,90.9,
18494,PCU327310327310               ,1981,M13,96.4,
18507,PCU327310327310               ,1982,M13,99.0,
18520,PCU327310327310               ,1983,M13,99.4,
18533,PCU327310327310               ,1984,M13,103.0,
18546,PCU327310327310               ,1985,M13,105.0,
18559,PCU327310327310               ,1986,M13,103.1,
18572,PCU327310327310               ,1987,M13,100.9,
18585,PCU327310327310               ,1988,M13,101.2,
18598,PCU327310327310               ,1989,M13,101.1,
18611,PCU327310327310               ,1990,M13,102.7,
18624,PCU327310327310               ,1991,M13,105.8,
18637,PCU327310327310               ,1992,M13,105.4,
18650,PCU327310327310               ,1993,M13,111.0,
18663,PCU327310327310               ,1994,M13,118.7,
18676,PCU327310327310               ,1995,M13,127.2,
18689,PCU327310327310               ,1996,M13,132.9,
18702,PCU327310327310               ,1997,M13,138.1,
18715,PCU327310327310               ,1998,M13,144.2,
18728,PCU327310327310               ,1999,M13,149.1,
18741,PCU327310327310               ,2000,M13,148.7,
18754,PCU327310327310               ,2001,M13,148.7,
18767,PCU327310327310               ,2002,M13,151.1,
18780,PCU327310327310               ,2003,M13,150.5,
18793,PCU327310327310               ,2004,M13,155.4,
18806,PCU327310327310               ,2005,M13,175.2,
18819,PCU327310327310               ,2006,M13,197.7,
18832,PCU327310327310               ,2007,M13,208.4,
18845,PCU327310327310               ,2008,M13,207.8,
18858,PCU327310327310               ,2009,M13,204.3,
18871,PCU327310327310               ,2010,M13,192.8,
18884,PCU327310327310               ,2011,M13,186.0,
18897,PCU327310327310               ,2012,M13,187.8,
18910,PCU327310327310               ,2013,M13,196.7,
18923,PCU327310327310               ,2014,M13,206.2,
18936,PCU327310327310               ,2015,M13,222.5,
18949,PCU327310327310               ,2016,M13,233.3,
18962,PCU327310327310               ,2017,M13,243.4,
18975,PCU327310327310               ,2018,M13,249.0,
18988,PCU327310327310               ,2019,M13,254.9,
19001,PCU327310327310               ,2020,M13,257.6,
19014,PCU327310327310               ,2021,M13,267.834,P
19037,PCU3273103273100              ,1990,M13,101.5,
19050,PCU3273103273100              ,1991,M13,104.5,
19063,PCU3273103273100              ,1992,M13,104.1,
19076,PCU3273103273100              ,1993,M13,109.3,
19089,PCU3273103273100              ,1994,M13,117.0,
19102,PCU3273103273100              ,1995,M13,125.3,
19115,PCU3273103273100              ,1996,M13,131.1,
19128,PCU3273103273100              ,1997,M13,136.4,
19141,PCU3273103273100              ,1998,M13,142.6,
19154,PCU3273103273100              ,1999,M13,147.4,
19167,PCU3273103273100              ,2000,M13,146.9,
19180,PCU3273103273100              ,2001,M13,147.0,
19193,PCU3273103273100              ,2002,M13,149.4,
19206,PCU3273103273100              ,2003,M13,148.8,
19219,PCU3273103273100              ,2004,M13,153.4,
19232,PCU3273103273100              ,2005,M13,172.6,
19245,PCU3273103273100              ,2006,M13,195.0,
19258,PCU3273103273100              ,2007,M13,205.2,
19271,PCU3273103273100              ,2008,M13,204.3,
19284,PCU3273103273100              ,2009,M13,200.7,
19297,PCU3273103273100              ,2010,M13,189.1,
19310,PCU3273103273100              ,2011,M13,182.6,
19323,PCU3273103273100              ,2012,M13,183.9,
19336,PCU3273103273100              ,2013,M13,192.3,
19349,PCU3273103273100              ,2014,M13,200.9,
19362,PCU3273103273100              ,2015,M13,215.8,
19375,PCU3273103273100              ,2016,M13,227.2,
19388,PCU3273103273100              ,2017,M13,237.7,
19401,PCU3273103273100              ,2018,M13,243.6,
19414,PCU3273103273100              ,2019,M13,249.4,
19427,PCU3273103273100              ,2020,M13,252.0,
19440,PCU3273103273100              ,2021,M13,261.949,P
19456,PCU327310327310P              ,1965,M13,28.7,
19469,PCU327310327310P              ,1966,M13,28.8,
19482,PCU327310327310P              ,1967,M13,29.2,
19495,PCU327310327310P              ,1968,M13,30.0,
19508,PCU327310327310P              ,1969,M13,30.9,
19521,PCU327310327310P              ,1970,M13,32.4,
19534,PCU327310327310P              ,1971,M13,36.4,
19547,PCU327310327310P              ,1972,M13,38.6,
19560,PCU327310327310P              ,1973,M13,40.1,
19573,PCU327310327310P              ,1974,M13,47.4,
19586,PCU327310327310P              ,1975,M13,56.5,
19599,PCU327310327310P              ,1976,M13,62.2,
19612,PCU327310327310P              ,1977,M13,66.9,
19625,PCU327310327310P              ,1978,M13,73.5,
19638,PCU327310327310P              ,1979,M13,82.9,
19651,PCU327310327310P              ,1980,M13,90.9,
19664,PCU327310327310P              ,1981,M13,96.4,
19677,PCU327310327310P              ,1982,M13,99.0,
19690,PCU327310327310P              ,1983,M13,99.4,
19703,PCU327310327310P              ,1984,M13,103.0,
19716,PCU327310327310P              ,1985,M13,105.0,
19729,PCU327310327310P              ,1986,M13,103.1,
19742,PCU327310327310P              ,1987,M13,100.9,
19755,PCU327310327310P              ,1988,M13,101.2,
19768,PCU327310327310P              ,1989,M13,101.1,
19781,PCU327310327310P              ,1990,M13,102.6,
19794,PCU327310327310P              ,1991,M13,105.7,
19807,PCU327310327310P              ,1992,M13,105.3,
19820,PCU327310327310P              ,1993,M13,110.6,
19833,PCU327310327310P              ,1994,M13,118.3,
19846,PCU327310327310P              ,1995,M13,126.8,
19859,PCU327310327310P              ,1996,M13,132.7,
19872,PCU327310327310P              ,1997,M13,138.0,
19885,PCU327310327310P              ,1998,M13,144.2,
19898,PCU327310327310P              ,1999,M13,149.1,
19911,PCU327310327310P              ,2000,M13,148.6,
19924,PCU327310327310P              ,2001,M13,148.7,
19937,PCU327310327310P              ,2002,M13,151.1,
19950,PCU327310327310P              ,2003,M13,150.5,
19963,PCU327310327310P              ,2004,M13,155.2,
19976,PCU327310327310P              ,2005,M13,174.6,
19989,PCU327310327310P              ,2006,M13,197.3,
20002,PCU327310327310P              ,2007,M13,207.6,
20015,PCU327310327310P              ,2008,M13,206.7,
20028,PCU327310327310P              ,2009,M13,203.0,
20041,PCU327310327310P              ,2010,M13,191.3,
20054,PCU327310327310P              ,2011,M13,184.7,
20067,PCU327310327310P              ,2012,M13,186.0,
20080,PCU327310327310P              ,2013,M13,194.5,
20093,PCU327310327310P              ,2014,M13,203.2,
20106,PCU327310327310P              ,2015,M13,218.3,
20119,PCU327310327310P              ,2016,M13,229.9,
20132,PCU327310327310P              ,2017,M13,240.5,
20145,PCU327310327310P              ,2018,M13,246.5,
20158,PCU327310327310P              ,2019,M13,252.3,
20171,PCU327310327310P              ,2020,M13,254.9,
20184,PCU327310327310P              ,2021,M13,264.977,P
20201,PCU32732-32732-               ,2004,M13,104.5,
20214,PCU32732-32732-               ,2005,M13,117.3,
20227,PCU32732-32732-               ,2006,M13,130.6,
20240,PCU32732-32732-               ,2007,M13,135.6,
20253,PCU32732-32732-               ,2008,M13,139.7,
20266,PCU32732-32732-               ,2009,M13,143.3,
20279,PCU32732-32732-               ,2010,M13,139.7,
20292,PCU32732-32732-               ,2011,M13,138.8,
20305,PCU32732-32732-               ,2012,M13,142.0,
20318,PCU32732-32732-               ,2013,M13,146.3,
20331,PCU32732-32732-               ,2014,M13,152.8,
20344,PCU32732-32732-               ,2015,M13,159.9,
20357,PCU32732-32732-               ,2016,M13,165.6,
20370,PCU32732-32732-               ,2017,M13,170.6,
20383,PCU32732-32732-               ,2018,M13,177.8,
20396,PCU32732-32732-               ,2019,M13,182.5,
20409,PCU32732-32732-               ,2020,M13,187.1,
20422,PCU32732-32732-               ,2021,M13,194.104,P
20438,PCU327320327320               ,1965,M13,32.0,
20451,PCU327320327320               ,1966,M13,32.5,
20464,PCU327320327320               ,1967,M13,33.1,
20477,PCU327320327320               ,1968,M13,34.0,
20490,PCU327320327320               ,1969,M13,35.5,
20503,PCU327320327320               ,1970,M13,37.6,
20516,PCU327320327320               ,1971,M13,40.5,
20529,PCU327320327320               ,1972,M13,42.2,
20542,PCU327320327320               ,1973,M13,44.1,
20555,PCU327320327320               ,1974,M13,50.6,
20568,PCU327320327320               ,1975,M13,56.7,
20581,PCU327320327320               ,1976,M13,60.7,
20594,PCU327320327320               ,1977,M13,64.8,
20607,PCU327320327320               ,1978,M13,72.1,
20620,PCU327320327320               ,1979,M13,82.2,
20633,PCU327320327320               ,1980,M13,92.7,
20646,PCU327320327320               ,1981,M13,98.9,
20659,PCU327320327320               ,1982,M13,100.9,
20672,PCU327320327320               ,1983,M13,102.3,
20685,PCU327320327320               ,1984,M13,105.1,
20698,PCU327320327320               ,1985,M13,108.6,
20711,PCU327320327320               ,1986,M13,109.5,
20724,PCU327320327320               ,1987,M13,109.2,
20737,PCU327320327320               ,1988,M13,109.7,
20750,PCU327320327320               ,1989,M13,111.5,
20763,PCU327320327320               ,1990,M13,114.3,
20776,PCU327320327320               ,1991,M13,116.9,
20789,PCU327320327320               ,1992,M13,117.4,
20802,PCU327320327320               ,1993,M13,121.0,
20815,PCU327320327320               ,1994,M13,125.8,
20828,PCU327320327320               ,1995,M13,131.3,
20841,PCU327320327320               ,1996,M13,135.2,
20854,PCU327320327320               ,1997,M13,138.0,
20867,PCU327320327320               ,1998,M13,142.3,
20880,PCU327320327320               ,1999,M13,145.6,
20893,PCU327320327320               ,2000,M13,150.2,
20906,PCU327320327320               ,2001,M13,153.4,
20919,PCU327320327320               ,2002,M13,153.0,
20932,PCU327320327320               ,2003,M13,153.9,
20945,PCU327320327320               ,2004,M13,162.1,
20958,PCU327320327320               ,2005,M13,181.9,
20971,PCU327320327320               ,2006,M13,202.5,
20984,PCU327320327320               ,2007,M13,210.3,
20997,PCU327320327320               ,2008,M13,216.7,
21010,PCU327320327320               ,2009,M13,222.1,
21023,PCU327320327320               ,2010,M13,216.6,
21036,PCU327320327320               ,2011,M13,215.2,
21049,PCU327320327320               ,2012,M13,220.1,
21062,PCU327320327320               ,2013,M13,226.9,
21075,PCU327320327320               ,2014,M13,236.9,
21088,PCU327320327320               ,2015,M13,247.9,
21101,PCU327320327320               ,2016,M13,256.7,
21114,PCU327320327320               ,2017,M13,264.5,
21127,PCU327320327320               ,2018,M13,275.7,
21140,PCU327320327320               ,2019,M13,283.0,
21153,PCU327320327320               ,2020,M13,290.2,
21166,PCU327320327320               ,2021,M13,300.951,P
21183,PCU327320327320A              ,2013,M13,99.7,
21196,PCU327320327320A              ,2014,M13,102.7,
21209,PCU327320327320A              ,2015,M13,106.4,
21222,PCU327320327320A              ,2016,M13,110.3,
21235,PCU327320327320A              ,2017,M13,114.2,
21259,PCU327320327320A              ,2019,M13,130.0,
21272,PCU327320327320A              ,2020,M13,133.6,
21285,PCU327320327320A              ,2021,M13,137.511,P
21302,PCU327320327320B              ,2013,M13,101.8,
21315,PCU327320327320B              ,2014,M13,104.7,
21328,PCU327320327320B              ,2015,M13,110.3,
21341,PCU327320327320B              ,2016,M13,114.9,
21354,PCU327320327320B              ,2017,M13,118.2,
21367,PCU327320327320B              ,2018,M13,121.3,
21380,PCU327320327320B              ,2019,M13,123.4,
21393,PCU327320327320B              ,2020,M13,125.9,
21406,PCU327320327320B              ,2021,M13,129.928,P
21423,PCU327320327320C              ,2013,M13,102.6,
21436,PCU327320327320C              ,2014,M13,109.0,
21449,PCU327320327320C              ,2015,M13,115.7,
21462,PCU327320327320C              ,2016,M13,120.0,
21475,PCU327320327320C              ,2017,M13,123.5,
21488,PCU327320327320C              ,2018,M13,127.3,
21501,PCU327320327320C              ,2019,M13,129.5,
21514,PCU327320327320C              ,2020,M13,132.1,
21527,PCU327320327320C              ,2021,M13,136.102,P
21544,PCU327320327320D              ,2013,M13,101.5,
21557,PCU327320327320D              ,2014,M13,105.6,
21570,PCU327320327320D              ,2015,M13,107.2,
21583,PCU327320327320D              ,2016,M13,110.6,
21596,PCU327320327320D              ,2017,M13,115.0,
21609,PCU327320327320D              ,2018,M13,122.7,
21622,PCU327320327320D              ,2019,M13,126.9,
21635,PCU327320327320D              ,2020,M13,132.1,
21648,PCU327320327320D              ,2021,M13,140.535,P
21671,PCU327320327320M              ,1982,M13,100.4,
21684,PCU327320327320M              ,1983,M13,103.0,
21697,PCU327320327320M              ,1984,M13,103.6,
21710,PCU327320327320M              ,1985,M13,115.3,
21723,PCU327320327320M              ,1986,M13,116.7,
21736,PCU327320327320M              ,1987,M13,117.2,
21749,PCU327320327320M              ,1988,M13,116.3,
21762,PCU327320327320M              ,1989,M13,116.8,
21775,PCU327320327320M              ,1990,M13,118.8,
21798,PCU327320327320M              ,1994,M13,124.1,
21811,PCU327320327320M              ,1995,M13,134.6,
21824,PCU327320327320M              ,1996,M13,135.9,
21837,PCU327320327320M              ,1997,M13,140.6,
21850,PCU327320327320M              ,1998,M13,144.8,
21863,PCU327320327320M              ,1999,M13,142.2,
21876,PCU327320327320M              ,2000,M13,156.7,
21889,PCU327320327320M              ,2001,M13,157.0,
21902,PCU327320327320M              ,2002,M13,151.3,
21915,PCU327320327320M              ,2003,M13,156.1,
21928,PCU327320327320M              ,2004,M13,166.6,
21941,PCU327320327320M              ,2005,M13,202.9,
21954,PCU327320327320M              ,2006,M13,214.0,
21967,PCU327320327320M              ,2007,M13,195.8,
21980,PCU327320327320M              ,2008,M13,218.2,
21993,PCU327320327320M              ,2009,M13,232.0,
22006,PCU327320327320M              ,2010,M13,222.3,
22019,PCU327320327320M              ,2011,M13,218.2,
22032,PCU327320327320M              ,2012,M13,225.2,
22045,PCU327320327320M              ,2013,M13,232.4,
22058,PCU327320327320M              ,2014,M13,235.5,
22071,PCU327320327320M              ,2015,M13,250.5,
22084,PCU327320327320M              ,2016,M13,253.9,
22097,PCU327320327320M              ,2017,M13,252.8,
22110,PCU327320327320M              ,2018,M13,264.6,
22123,PCU327320327320M              ,2019,M13,278.2,
22136,PCU327320327320M              ,2020,M13,283.5,
22149,PCU327320327320M              ,2021,M13,303.544,P
22172,PCU327320327320MM             ,1982,M13,100.4,
22185,PCU327320327320MM             ,1983,M13,103.0,
22198,PCU327320327320MM             ,1984,M13,103.6,
22211,PCU327320327320MM             ,1985,M13,115.3,
22224,PCU327320327320MM             ,1986,M13,116.7,
