,series_id,year,period,value,footnote_codes
62,PCU443---443---               ,2008,M10,108.9,
63,PCU443---443---               ,2008,M11,108.1,
64,PCU443---443---               ,2008,M12,107.8,
65,PCU443---443---               ,2008,M13,110.8,
66,PCU443---443---               ,2009,M01,107.8,
67,PCU443---443---               ,2009,M02,103.7,
68,PCU443---443---               ,2009,M03,105.4,
69,PCU443---443---               ,2009,M04,104.9,
70,PCU443---443---               ,2009,M05,104.2,
71,PCU443---443---               ,2009,M06,104.8,
72,PCU443---443---               ,2009,M07,105.7,
73,PCU443---443---               ,2009,M08,106.6,
74,PCU443---443---               ,2009,M09,103.7,
75,PCU443---443---               ,2009,M10,106.0,
76,PCU443---443---               ,2009,M11,109.0,
77,PCU443---443---               ,2009,M12,92.3,
78,PCU443---443---               ,2009,M13,104.5,
79,PCU443---443---               ,2010,M01,103.2,
80,PCU443---443---               ,2010,M02,105.8,
81,PCU443---443---               ,2010,M03,101.0,
82,PCU443---443---               ,2010,M04,105.4,
83,PCU443---443---               ,2010,M05,104.1,
84,PCU443---443---               ,2010,M06,105.3,
85,PCU443---443---               ,2010,M07,105.8,
86,PCU443---443---               ,2010,M08,104.2,
87,PCU443---443---               ,2010,M09,101.4,
88,PCU443---443---               ,2010,M10,102.6,
89,PCU443---443---               ,2010,M11,97.6,
90,PCU443---443---               ,2010,M12,87.8,
91,PCU443---443---               ,2010,M13,102.0,
92,PCU443---443---               ,2011,M01,87.7,
93,PCU443---443---               ,2011,M02,93.6,
94,PCU443---443---               ,2011,M03,86.7,
95,PCU443---443---               ,2011,M04,92.3,
96,PCU443---443---               ,2011,M05,94.2,
97,PCU443---443---               ,2011,M06,90.4,
98,PCU443---443---               ,2011,M07,87.2,
99,PCU443---443---               ,2011,M08,88.3,
100,PCU443---443---               ,2011,M09,90.5,
101,PCU443---443---               ,2011,M10,89.4,
102,PCU443---443---               ,2011,M11,90.9,
103,PCU443---443---               ,2011,M12,81.8,
104,PCU443---443---               ,2011,M13,89.4,
105,PCU443---443---               ,2012,M01,80.0,
106,PCU443---443---               ,2012,M02,80.3,
107,PCU443---443---               ,2012,M03,74.8,
108,PCU443---443---               ,2012,M04,73.9,
109,PCU443---443---               ,2012,M05,75.6,
110,PCU443---443---               ,2012,M06,78.0,
111,PCU443---443---               ,2012,M07,77.3,
112,PCU443---443---               ,2012,M08,77.8,
113,PCU443---443---               ,2012,M09,76.6,
114,PCU443---443---               ,2012,M10,78.7,
115,PCU443---443---               ,2012,M11,82.0,
116,PCU443---443---               ,2012,M12,77.1,
117,PCU443---443---               ,2012,M13,77.7,
118,PCU443---443---               ,2013,M01,80.8,
119,PCU443---443---               ,2013,M02,78.5,
120,PCU443---443---               ,2013,M03,75.7,
121,PCU443---443---               ,2013,M04,79.8,
122,PCU443---443---               ,2013,M05,88.5,
123,PCU443---443---               ,2013,M06,86.0,
124,PCU443---443---               ,2013,M07,84.5,
125,PCU443---443---               ,2013,M08,84.6,
126,PCU443---443---               ,2013,M09,85.8,
127,PCU443---443---               ,2013,M10,87.1,
128,PCU443---443---               ,2013,M11,92.3,
129,PCU443---443---               ,2013,M12,75.3,
130,PCU443---443---               ,2013,M13,83.2,
131,PCU443---443---               ,2014,M01,78.7,
132,PCU443---443---               ,2014,M02,81.4,
133,PCU443---443---               ,2014,M03,84.4,
134,PCU443---443---               ,2014,M04,88.1,
135,PCU443---443---               ,2014,M05,88.9,
136,PCU443---443---               ,2014,M06,85.7,
137,PCU443---443---               ,2014,M07,81.1,
138,PCU443---443---               ,2014,M08,82.6,
139,PCU443---443---               ,2014,M09,83.3,
140,PCU443---443---               ,2014,M10,85.1,
141,PCU443---443---               ,2014,M11,84.5,
142,PCU443---443---               ,2014,M12,69.2,
143,PCU443---443---               ,2014,M13,82.7,
144,PCU443---443---               ,2015,M01,70.9,
145,PCU443---443---               ,2015,M02,75.2,
146,PCU443---443---               ,2015,M03,76.0,
147,PCU443---443---               ,2015,M04,77.3,
148,PCU443---443---               ,2015,M05,86.1,
149,PCU443---443---               ,2015,M06,84.2,
150,PCU443---443---               ,2015,M07,85.2,
151,PCU443---443---               ,2015,M08,83.1,
152,PCU443---443---               ,2015,M09,80.3,
153,PCU443---443---               ,2015,M10,82.2,
154,PCU443---443---               ,2015,M11,85.8,
155,PCU443---443---               ,2015,M12,72.6,
156,PCU443---443---               ,2015,M13,79.9,
157,PCU443---443---               ,2016,M01,70.9,
158,PCU443---443---               ,2016,M02,73.0,
159,PCU443---443---               ,2016,M03,74.5,
160,PCU443---443---               ,2016,M04,74.0,
161,PCU443---443---               ,2016,M05,75.1,
162,PCU443---443---               ,2016,M06,75.0,
163,PCU443---443---               ,2016,M07,76.3,
164,PCU443---443---               ,2016,M08,73.1,
165,PCU443---443---               ,2016,M09,71.8,
166,PCU443---443---               ,2016,M10,74.9,
167,PCU443---443---               ,2016,M11,68.3,
168,PCU443---443---               ,2016,M12,71.8,
169,PCU443---443---               ,2016,M13,73.2,
170,PCU443---443---               ,2017,M01,76.7,
171,PCU443---443---               ,2017,M02,77.3,
172,PCU443---443---               ,2017,M03,80.8,
173,PCU443---443---               ,2017,M04,85.5,
174,PCU443---443---               ,2017,M05,88.3,
175,PCU443---443---               ,2017,M06,88.0,
176,PCU443---443---               ,2017,M07,85.7,
177,PCU443---443---               ,2017,M08,86.7,
178,PCU443---443---               ,2017,M09,84.6,
179,PCU443---443---               ,2017,M10,89.0,
180,PCU443---443---               ,2017,M11,78.4,
181,PCU443---443---               ,2017,M12,76.6,
182,PCU443---443---               ,2017,M13,83.1,
183,PCU443---443---               ,2018,M01,78.6,
184,PCU443---443---               ,2018,M02,79.6,
185,PCU443---443---               ,2018,M03,81.7,
186,PCU443---443---               ,2018,M04,83.3,
187,PCU443---443---               ,2018,M05,83.7,
188,PCU443---443---               ,2018,M06,85.2,
189,PCU443---443---               ,2018,M07,85.8,
190,PCU443---443---               ,2018,M08,84.9,
191,PCU443---443---               ,2018,M09,83.9,
192,PCU443---443---               ,2018,M10,84.9,
193,PCU443---443---               ,2018,M11,75.5,
194,PCU443---443---               ,2018,M12,82.0,
195,PCU443---443---               ,2018,M13,82.4,
196,PCU443---443---               ,2019,M01,80.1,
197,PCU443---443---               ,2019,M02,81.1,
198,PCU443---443---               ,2019,M03,80.6,
199,PCU443---443---               ,2019,M04,80.3,
200,PCU443---443---               ,2019,M05,80.2,
201,PCU443---443---               ,2019,M06,80.3,
202,PCU443---443---               ,2019,M07,80.2,
203,PCU443---443---               ,2019,M08,80.3,
204,PCU443---443---               ,2019,M09,83.3,
205,PCU443---443---               ,2019,M10,85.3,
206,PCU443---443---               ,2019,M11,76.5,
207,PCU443---443---               ,2019,M12,78.1,
208,PCU443---443---               ,2019,M13,80.5,
209,PCU443---443---               ,2020,M01,80.5,
210,PCU443---443---               ,2020,M02,80.8,
211,PCU443---443---               ,2020,M03,83.8,
212,PCU443---443---               ,2020,M04,81.9,
213,PCU443---443---               ,2020,M05,85.0,
214,PCU443---443---               ,2020,M06,91.3,
215,PCU443---443---               ,2020,M07,93.4,
216,PCU443---443---               ,2020,M08,93.0,
217,PCU443---443---               ,2020,M09,94.3,
218,PCU443---443---               ,2020,M10,90.5,
219,PCU443---443---               ,2020,M11,81.4,
220,PCU443---443---               ,2020,M12,83.3,
221,PCU443---443---               ,2020,M13,86.6,
222,PCU443---443---               ,2021,M01,88.3,
223,PCU443---443---               ,2021,M02,90.3,
224,PCU443---443---               ,2021,M03,93.0,
225,PCU443---443---               ,2021,M04,93.2,
226,PCU443---443---               ,2021,M05,94.5,
227,PCU443---443---               ,2021,M06,97.5,
228,PCU443---443---               ,2021,M07,102.229,
229,PCU443---443---               ,2021,M08,102.018,
230,PCU443---443---               ,2021,M09,94.782,
231,PCU443---443---               ,2021,M10,87.312,
232,PCU443---443---               ,2021,M11,79.914,
233,PCU443---443---               ,2021,M12,80.238,
234,PCU443---443---               ,2021,M13,91.949,
235,PCU443---443---               ,2022,M01,83.71,P
236,PCU443---443---               ,2022,M02,84.975,P
237,PCU443---443---               ,2022,M03,86.671,P
238,PCU443---443---               ,2022,M04,86.464,P
239,PCU4431--4431--               ,2003,M12,100.0,
240,PCU4431--4431--               ,2004,M01,101.4,
241,PCU4431--4431--               ,2004,M02,99.7,
242,PCU4431--4431--               ,2004,M03,99.9,
243,PCU4431--4431--               ,2004,M04,101.2,
244,PCU4431--4431--               ,2004,M05,101.2,
245,PCU4431--4431--               ,2004,M06,98.8,
246,PCU4431--4431--               ,2004,M07,98.6,
247,PCU4431--4431--               ,2004,M08,98.7,
248,PCU4431--4431--               ,2004,M09,99.2,
249,PCU4431--4431--               ,2004,M10,98.4,
250,PCU4431--4431--               ,2004,M11,97.9,
251,PCU4431--4431--               ,2004,M12,93.6,
252,PCU4431--4431--               ,2004,M13,99.0,
253,PCU4431--4431--               ,2005,M01,98.3,
254,PCU4431--4431--               ,2005,M02,100.2,
255,PCU4431--4431--               ,2005,M03,102.3,
256,PCU4431--4431--               ,2005,M04,103.5,
257,PCU4431--4431--               ,2005,M05,99.7,
258,PCU4431--4431--               ,2005,M06,99.4,
259,PCU4431--4431--               ,2005,M07,91.8,
260,PCU4431--4431--               ,2005,M08,95.8,
261,PCU4431--4431--               ,2005,M09,100.7,
262,PCU4431--4431--               ,2005,M10,100.2,
263,PCU4431--4431--               ,2005,M11,99.9,
264,PCU4431--4431--               ,2005,M12,95.3,
265,PCU4431--4431--               ,2005,M13,98.9,
266,PCU4431--4431--               ,2006,M01,98.7,
267,PCU4431--4431--               ,2006,M02,97.0,
268,PCU4431--4431--               ,2006,M03,102.9,
269,PCU4431--4431--               ,2006,M04,105.6,
270,PCU4431--4431--               ,2006,M05,103.9,
271,PCU4431--4431--               ,2006,M06,96.9,
272,PCU4431--4431--               ,2006,M07,97.0,
273,PCU4431--4431--               ,2006,M08,96.2,
274,PCU4431--4431--               ,2006,M09,100.5,
275,PCU4431--4431--               ,2006,M10,96.7,
276,PCU4431--4431--               ,2006,M11,104.4,
277,PCU4431--4431--               ,2006,M12,93.7,
278,PCU4431--4431--               ,2006,M13,99.4,
279,PCU4431--4431--               ,2007,M01,102.0,
280,PCU4431--4431--               ,2007,M02,104.6,
281,PCU4431--4431--               ,2007,M03,101.8,
282,PCU4431--4431--               ,2007,M04,97.9,
283,PCU4431--4431--               ,2007,M05,110.2,
284,PCU4431--4431--               ,2007,M06,112.4,
285,PCU4431--4431--               ,2007,M07,111.6,
286,PCU4431--4431--               ,2007,M08,109.8,
287,PCU4431--4431--               ,2007,M09,107.8,
288,PCU4431--4431--               ,2007,M10,111.1,
289,PCU4431--4431--               ,2007,M11,114.9,
290,PCU4431--4431--               ,2007,M12,89.3,
291,PCU4431--4431--               ,2007,M13,106.1,
292,PCU4431--4431--               ,2008,M01,109.0,
293,PCU4431--4431--               ,2008,M02,110.2,
294,PCU4431--4431--               ,2008,M03,113.4,
295,PCU4431--4431--               ,2008,M04,119.7,
296,PCU4431--4431--               ,2008,M05,118.7,
297,PCU4431--4431--               ,2008,M06,105.8,
298,PCU4431--4431--               ,2008,M07,106.5,
299,PCU4431--4431--               ,2008,M08,111.0,
300,PCU4431--4431--               ,2008,M09,110.8,
301,PCU4431--4431--               ,2008,M10,108.9,
302,PCU4431--4431--               ,2008,M11,108.1,
303,PCU4431--4431--               ,2008,M12,107.8,
304,PCU4431--4431--               ,2008,M13,110.8,
305,PCU4431--4431--               ,2009,M01,107.8,
306,PCU4431--4431--               ,2009,M02,103.7,
307,PCU4431--4431--               ,2009,M03,105.4,
308,PCU4431--4431--               ,2009,M04,104.9,
309,PCU4431--4431--               ,2009,M05,104.2,
310,PCU4431--4431--               ,2009,M06,104.8,
311,PCU4431--4431--               ,2009,M07,105.7,
312,PCU4431--4431--               ,2009,M08,106.6,
313,PCU4431--4431--               ,2009,M09,103.7,
314,PCU4431--4431--               ,2009,M10,106.0,
315,PCU4431--4431--               ,2009,M11,109.0,
316,PCU4431--4431--               ,2009,M12,92.3,
317,PCU4431--4431--               ,2009,M13,104.5,
318,PCU4431--4431--               ,2010,M01,103.2,
319,PCU4431--4431--               ,2010,M02,105.8,
320,PCU4431--4431--               ,2010,M03,101.0,
321,PCU4431--4431--               ,2010,M04,105.4,
322,PCU4431--4431--               ,2010,M05,104.1,
323,PCU4431--4431--               ,2010,M06,105.3,
324,PCU4431--4431--               ,2010,M07,105.8,
325,PCU4431--4431--               ,2010,M08,104.2,
326,PCU4431--4431--               ,2010,M09,101.4,
327,PCU4431--4431--               ,2010,M10,102.6,
328,PCU4431--4431--               ,2010,M11,97.6,
329,PCU4431--4431--               ,2010,M12,87.8,
330,PCU4431--4431--               ,2010,M13,102.0,
331,PCU4431--4431--               ,2011,M01,87.7,
332,PCU4431--4431--               ,2011,M02,93.6,
333,PCU4431--4431--               ,2011,M03,86.7,
334,PCU4431--4431--               ,2011,M04,92.3,
335,PCU4431--4431--               ,2011,M05,94.2,
336,PCU4431--4431--               ,2011,M06,90.4,
337,PCU4431--4431--               ,2011,M07,87.2,
338,PCU4431--4431--               ,2011,M08,88.3,
339,PCU4431--4431--               ,2011,M09,90.5,
340,PCU4431--4431--               ,2011,M10,89.4,
341,PCU4431--4431--               ,2011,M11,90.9,
342,PCU4431--4431--               ,2011,M12,81.8,
343,PCU4431--4431--               ,2011,M13,89.4,
344,PCU4431--4431--               ,2012,M01,80.0,
345,PCU4431--4431--               ,2012,M02,80.3,
346,PCU4431--4431--               ,2012,M03,74.8,
347,PCU4431--4431--               ,2012,M04,73.9,
348,PCU4431--4431--               ,2012,M05,75.6,
349,PCU4431--4431--               ,2012,M06,78.0,
350,PCU4431--4431--               ,2012,M07,77.3,
351,PCU4431--4431--               ,2012,M08,77.8,
352,PCU4431--4431--               ,2012,M09,76.6,
353,PCU4431--4431--               ,2012,M10,78.7,
354,PCU4431--4431--               ,2012,M11,82.0,
355,PCU4431--4431--               ,2012,M12,77.1,
356,PCU4431--4431--               ,2012,M13,77.7,
357,PCU4431--4431--               ,2013,M01,80.8,
358,PCU4431--4431--               ,2013,M02,78.5,
359,PCU4431--4431--               ,2013,M03,75.7,
360,PCU4431--4431--               ,2013,M04,79.8,
361,PCU4431--4431--               ,2013,M05,88.5,
362,PCU4431--4431--               ,2013,M06,86.0,
363,PCU4431--4431--               ,2013,M07,84.5,
364,PCU4431--4431--               ,2013,M08,84.6,
365,PCU4431--4431--               ,2013,M09,85.9,
366,PCU4431--4431--               ,2013,M10,87.1,
367,PCU4431--4431--               ,2013,M11,92.3,
368,PCU4431--4431--               ,2013,M12,75.3,
369,PCU4431--4431--               ,2013,M13,83.3,
370,PCU4431--4431--               ,2014,M01,78.7,
371,PCU4431--4431--               ,2014,M02,81.4,
372,PCU4431--4431--               ,2014,M03,84.5,
373,PCU4431--4431--               ,2014,M04,88.1,
374,PCU4431--4431--               ,2014,M05,88.9,
375,PCU4431--4431--               ,2014,M06,85.7,
376,PCU4431--4431--               ,2014,M07,81.1,
377,PCU4431--4431--               ,2014,M08,82.7,
378,PCU4431--4431--               ,2014,M09,83.3,
379,PCU4431--4431--               ,2014,M10,85.1,
380,PCU4431--4431--               ,2014,M11,84.5,
381,PCU4431--4431--               ,2014,M12,69.3,
382,PCU4431--4431--               ,2014,M13,82.8,
383,PCU4431--4431--               ,2015,M01,71.0,
384,PCU4431--4431--               ,2015,M02,75.3,
385,PCU4431--4431--               ,2015,M03,76.1,
386,PCU4431--4431--               ,2015,M04,77.3,
387,PCU4431--4431--               ,2015,M05,86.1,
388,PCU4431--4431--               ,2015,M06,84.3,
389,PCU4431--4431--               ,2015,M07,85.1,
390,PCU4431--4431--               ,2015,M08,83.1,
391,PCU4431--4431--               ,2015,M09,80.3,
392,PCU4431--4431--               ,2015,M10,82.2,
393,PCU4431--4431--               ,2015,M11,85.8,
394,PCU4431--4431--               ,2015,M12,72.7,
395,PCU4431--4431--               ,2015,M13,79.9,
396,PCU4431--4431--               ,2016,M01,71.0,
397,PCU4431--4431--               ,2016,M02,73.0,
398,PCU4431--4431--               ,2016,M03,74.5,
399,PCU4431--4431--               ,2016,M04,74.0,
400,PCU4431--4431--               ,2016,M05,75.2,
401,PCU4431--4431--               ,2016,M06,75.0,
402,PCU4431--4431--               ,2016,M07,76.3,
403,PCU4431--4431--               ,2016,M08,73.1,
404,PCU4431--4431--               ,2016,M09,71.9,
405,PCU4431--4431--               ,2016,M10,75.0,
406,PCU4431--4431--               ,2016,M11,68.3,
407,PCU4431--4431--               ,2016,M12,71.9,
408,PCU4431--4431--               ,2016,M13,73.3,
409,PCU4431--4431--               ,2017,M01,76.7,
410,PCU4431--4431--               ,2017,M02,77.4,
411,PCU4431--4431--               ,2017,M03,80.8,
412,PCU4431--4431--               ,2017,M04,85.5,
413,PCU4431--4431--               ,2017,M05,88.3,
414,PCU4431--4431--               ,2017,M06,87.9,
415,PCU4431--4431--               ,2017,M07,85.6,
416,PCU4431--4431--               ,2017,M08,86.6,
417,PCU4431--4431--               ,2017,M09,84.6,
418,PCU4431--4431--               ,2017,M10,89.0,
419,PCU4431--4431--               ,2017,M11,78.4,
420,PCU4431--4431--               ,2017,M12,76.6,
421,PCU4431--4431--               ,2017,M13,83.1,
422,PCU4431--4431--               ,2018,M01,78.7,
423,PCU4431--4431--               ,2018,M02,79.6,
424,PCU4431--4431--               ,2018,M03,81.7,
425,PCU4431--4431--               ,2018,M04,83.3,
426,PCU4431--4431--               ,2018,M05,83.7,
427,PCU4431--4431--               ,2018,M06,85.2,
428,PCU4431--4431--               ,2018,M07,85.9,
429,PCU4431--4431--               ,2018,M08,84.9,
430,PCU4431--4431--               ,2018,M09,83.9,
431,PCU4431--4431--               ,2018,M10,84.9,
432,PCU4431--4431--               ,2018,M11,75.5,
433,PCU4431--4431--               ,2018,M12,82.0,
434,PCU4431--4431--               ,2018,M13,82.4,
435,PCU4431--4431--               ,2019,M01,80.1,
436,PCU4431--4431--               ,2019,M02,81.1,
437,PCU4431--4431--               ,2019,M03,80.6,
438,PCU4431--4431--               ,2019,M04,80.3,
439,PCU4431--4431--               ,2019,M05,80.2,
440,PCU4431--4431--               ,2019,M06,80.4,
441,PCU4431--4431--               ,2019,M07,80.2,
442,PCU4431--4431--               ,2019,M08,80.3,
443,PCU4431--4431--               ,2019,M09,83.3,
444,PCU4431--4431--               ,2019,M10,85.3,
445,PCU4431--4431--               ,2019,M11,76.5,
446,PCU4431--4431--               ,2019,M12,78.1,
447,PCU4431--4431--               ,2019,M13,80.5,
448,PCU4431--4431--               ,2020,M01,80.5,
449,PCU4431--4431--               ,2020,M02,80.8,
450,PCU4431--4431--               ,2020,M03,83.9,
451,PCU4431--4431--               ,2020,M04,82.0,
452,PCU4431--4431--               ,2020,M05,85.0,
453,PCU4431--4431--               ,2020,M06,91.3,
454,PCU4431--4431--               ,2020,M07,93.4,
455,PCU4431--4431--               ,2020,M08,93.1,
456,PCU4431--4431--               ,2020,M09,94.3,
457,PCU4431--4431--               ,2020,M10,90.5,
458,PCU4431--4431--               ,2020,M11,81.4,
459,PCU4431--4431--               ,2020,M12,83.3,
460,PCU4431--4431--               ,2020,M13,86.6,
461,PCU4431--4431--               ,2021,M01,88.6,
462,PCU4431--4431--               ,2021,M02,90.8,
463,PCU4431--4431--               ,2021,M03,93.6,
464,PCU4431--4431--               ,2021,M04,93.8,
465,PCU4431--4431--               ,2021,M05,95.0,
466,PCU4431--4431--               ,2021,M06,98.1,
467,PCU4431--4431--               ,2021,M07,102.846,
468,PCU4431--4431--               ,2021,M08,102.634,
469,PCU4431--4431--               ,2021,M09,95.354,
470,PCU4431--4431--               ,2021,M10,87.839,
471,PCU4431--4431--               ,2021,M11,80.397,
472,PCU4431--4431--               ,2021,M12,80.723,
473,PCU4431--4431--               ,2021,M13,92.481,
474,PCU4431--4431--               ,2022,M01,84.552,P
475,PCU4431--4431--               ,2022,M02,85.831,P
476,PCU4431--4431--               ,2022,M03,87.543,P
477,PCU4431--4431--               ,2022,M04,87.335,P
478,PCU44310-44310-               ,2003,M12,100.0,
479,PCU44310-44310-               ,2004,M01,101.4,
480,PCU44310-44310-               ,2004,M02,99.7,
481,PCU44310-44310-               ,2004,M03,99.9,
482,PCU44310-44310-               ,2004,M04,101.2,
483,PCU44310-44310-               ,2004,M05,101.2,
484,PCU44310-44310-               ,2004,M06,98.8,
485,PCU44310-44310-               ,2004,M07,98.6,
486,PCU44310-44310-               ,2004,M08,98.7,
487,PCU44310-44310-               ,2004,M09,99.2,
488,PCU44310-44310-               ,2004,M10,98.4,
489,PCU44310-44310-               ,2004,M11,97.9,
490,PCU44310-44310-               ,2004,M12,93.6,
491,PCU44310-44310-               ,2004,M13,99.0,
492,PCU44310-44310-               ,2005,M01,98.3,
493,PCU44310-44310-               ,2005,M02,100.2,
494,PCU44310-44310-               ,2005,M03,102.3,
495,PCU44310-44310-               ,2005,M04,103.5,
496,PCU44310-44310-               ,2005,M05,99.7,
497,PCU44310-44310-               ,2005,M06,99.4,
498,PCU44310-44310-               ,2005,M07,91.8,
499,PCU44310-44310-               ,2005,M08,95.8,
500,PCU44310-44310-               ,2005,M09,100.7,
501,PCU44310-44310-               ,2005,M10,100.2,
502,PCU44310-44310-               ,2005,M11,99.9,
503,PCU44310-44310-               ,2005,M12,95.3,
504,PCU44310-44310-               ,2005,M13,98.9,
505,PCU44310-44310-               ,2006,M01,98.7,
506,PCU44310-44310-               ,2006,M02,97.0,
507,PCU44310-44310-               ,2006,M03,102.9,
508,PCU44310-44310-               ,2006,M04,105.6,
509,PCU44310-44310-               ,2006,M05,103.9,
510,PCU44310-44310-               ,2006,M06,96.9,
511,PCU44310-44310-               ,2006,M07,97.0,
512,PCU44310-44310-               ,2006,M08,96.2,
513,PCU44310-44310-               ,2006,M09,100.5,
514,PCU44310-44310-               ,2006,M10,96.7,
515,PCU44310-44310-               ,2006,M11,104.4,
516,PCU44310-44310-               ,2006,M12,93.7,
517,PCU44310-44310-               ,2006,M13,99.4,
518,PCU44310-44310-               ,2007,M01,102.0,
519,PCU44310-44310-               ,2007,M02,104.6,
520,PCU44310-44310-               ,2007,M03,101.8,
521,PCU44310-44310-               ,2007,M04,97.9,
522,PCU44310-44310-               ,2007,M05,110.2,
523,PCU44310-44310-               ,2007,M06,112.4,
524,PCU44310-44310-               ,2007,M07,111.6,
525,PCU44310-44310-               ,2007,M08,109.8,
526,PCU44310-44310-               ,2007,M09,107.8,
527,PCU44310-44310-               ,2007,M10,111.1,
528,PCU44310-44310-               ,2007,M11,114.9,
529,PCU44310-44310-               ,2007,M12,89.3,
530,PCU44310-44310-               ,2007,M13,106.1,
531,PCU44310-44310-               ,2008,M01,109.0,
532,PCU44310-44310-               ,2008,M02,110.2,
533,PCU44310-44310-               ,2008,M03,113.4,
534,PCU44310-44310-               ,2008,M04,119.7,
535,PCU44310-44310-               ,2008,M05,118.7,
536,PCU44310-44310-               ,2008,M06,105.8,
537,PCU44310-44310-               ,2008,M07,106.5,
538,PCU44310-44310-               ,2008,M08,111.0,
539,PCU44310-44310-               ,2008,M09,110.8,
540,PCU44310-44310-               ,2008,M10,108.9,
541,PCU44310-44310-               ,2008,M11,108.1,
542,PCU44310-44310-               ,2008,M12,107.8,
543,PCU44310-44310-               ,2008,M13,110.8,
544,PCU44310-44310-               ,2009,M01,107.8,
545,PCU44310-44310-               ,2009,M02,103.7,
546,PCU44310-44310-               ,2009,M03,105.4,
547,PCU44310-44310-               ,2009,M04,104.9,
548,PCU44310-44310-               ,2009,M05,104.2,
549,PCU44310-44310-               ,2009,M06,104.8,
550,PCU44310-44310-               ,2009,M07,105.7,
551,PCU44310-44310-               ,2009,M08,106.6,
552,PCU44310-44310-               ,2009,M09,103.7,
553,PCU44310-44310-               ,2009,M10,106.0,
554,PCU44310-44310-               ,2009,M11,109.0,
555,PCU44310-44310-               ,2009,M12,92.3,
556,PCU44310-44310-               ,2009,M13,104.5,
557,PCU44310-44310-               ,2010,M01,103.2,
558,PCU44310-44310-               ,2010,M02,105.8,
559,PCU44310-44310-               ,2010,M03,101.0,
560,PCU44310-44310-               ,2010,M04,105.4,
561,PCU44310-44310-               ,2010,M05,104.1,
562,PCU44310-44310-               ,2010,M06,105.3,
563,PCU44310-44310-               ,2010,M07,105.8,
564,PCU44310-44310-               ,2010,M08,104.2,
565,PCU44310-44310-               ,2010,M09,101.4,
566,PCU44310-44310-               ,2010,M10,102.6,
567,PCU44310-44310-               ,2010,M11,97.6,
568,PCU44310-44310-               ,2010,M12,87.8,
569,PCU44310-44310-               ,2010,M13,102.0,
570,PCU44310-44310-               ,2011,M01,87.7,
571,PCU44310-44310-               ,2011,M02,93.6,
572,PCU44310-44310-               ,2011,M03,86.7,
573,PCU44310-44310-               ,2011,M04,92.3,
574,PCU44310-44310-               ,2011,M05,94.2,
575,PCU44310-44310-               ,2011,M06,90.4,
576,PCU44310-44310-               ,2011,M07,87.2,
