,series_id,year,period,value,footnote_codes
7475,PCU212210212210               ,1996,M13,95.7,
7488,PCU212210212210               ,1997,M13,95.3,
7501,PCU212210212210               ,1998,M13,94.5,
7514,PCU212210212210               ,1999,M13,94.0,
7527,PCU212210212210               ,2000,M13,93.9,
7540,PCU212210212210               ,2001,M13,95.2,
7553,PCU212210212210               ,2002,M13,94.2,
7566,PCU212210212210               ,2003,M13,95.0,
7579,PCU212210212210               ,2004,M13,97.2,
7592,PCU212210212210               ,2005,M13,115.7,
7605,PCU212210212210               ,2006,M13,131.2,
7618,PCU212210212210               ,2007,M13,127.5,
7631,PCU212210212210               ,2008,M13,141.0,
7644,PCU212210212210               ,2009,M13,143.5,
7657,PCU212210212210               ,2010,M13,145.6,
7670,PCU212210212210               ,2011,M13,163.7,
7683,PCU212210212210               ,2012,M13,178.9,
7696,PCU212210212210               ,2013,M13,125.7,
7709,PCU212210212210               ,2014,M13,134.0,
7722,PCU212210212210               ,2015,M13,130.6,
7735,PCU212210212210               ,2016,M13,123.0,
7748,PCU212210212210               ,2017,M13,130.5,
7761,PCU212210212210               ,2018,M13,135.4,
7774,PCU212210212210               ,2019,M13,144.0,
7787,PCU212210212210               ,2020,M13,147.2,
7800,PCU212210212210               ,2021,M13,173.711,
7818,PCU2122102122100              ,1998,M13,100.3,
7831,PCU2122102122100              ,1999,M13,99.7,
7844,PCU2122102122100              ,2000,M13,99.6,
7857,PCU2122102122100              ,2001,M13,101.0,
7870,PCU2122102122100              ,2002,M13,100.0,
7883,PCU2122102122100              ,2003,M13,100.8,
7896,PCU2122102122100              ,2004,M13,103.2,
7909,PCU2122102122100              ,2005,M13,122.9,
7922,PCU2122102122100              ,2006,M13,139.2,
7935,PCU2122102122100              ,2007,M13,135.4,
7948,PCU2122102122100              ,2008,M13,149.7,
7961,PCU2122102122100              ,2009,M13,152.3,
7974,PCU2122102122100              ,2010,M13,154.6,
7987,PCU2122102122100              ,2011,M13,173.8,
8000,PCU2122102122100              ,2012,M13,190.0,
8013,PCU2122102122100              ,2013,M13,133.4,
8026,PCU2122102122100              ,2014,M13,142.3,
8039,PCU2122102122100              ,2015,M13,138.7,
8052,PCU2122102122100              ,2016,M13,130.6,
8065,PCU2122102122100              ,2017,M13,138.6,
8078,PCU2122102122100              ,2018,M13,143.7,
8091,PCU2122102122100              ,2019,M13,152.9,
8104,PCU2122102122100              ,2020,M13,156.2,
8117,PCU2122102122100              ,2021,M13,184.41,
8135,PCU212210212210P              ,1985,M13,96.9,
8148,PCU212210212210P              ,1986,M13,91.0,
8161,PCU212210212210P              ,1987,M13,83.7,
8174,PCU212210212210P              ,1988,M13,82.8,
8187,PCU212210212210P              ,1989,M13,83.3,
8200,PCU212210212210P              ,1990,M13,84.0,
8213,PCU212210212210P              ,1991,M13,84.4,
8226,PCU212210212210P              ,1992,M13,84.4,
8239,PCU212210212210P              ,1993,M13,83.6,
8252,PCU212210212210P              ,1994,M13,83.6,
8265,PCU212210212210P              ,1995,M13,93.1,
8278,PCU212210212210P              ,1996,M13,98.0,
8291,PCU212210212210P              ,1997,M13,97.6,
8304,PCU212210212210P              ,1998,M13,96.7,
8317,PCU212210212210P              ,1999,M13,96.2,
8330,PCU212210212210P              ,2000,M13,96.1,
8343,PCU212210212210P              ,2001,M13,97.5,
8356,PCU212210212210P              ,2002,M13,96.5,
8369,PCU212210212210P              ,2003,M13,97.2,
8382,PCU212210212210P              ,2004,M13,99.6,
8395,PCU212210212210P              ,2005,M13,118.5,
8408,PCU212210212210P              ,2006,M13,134.3,
8421,PCU212210212210P              ,2007,M13,130.6,
8434,PCU212210212210P              ,2008,M13,144.4,
8447,PCU212210212210P              ,2009,M13,146.9,
8460,PCU212210212210P              ,2010,M13,149.1,
8473,PCU212210212210P              ,2011,M13,167.7,
8486,PCU212210212210P              ,2012,M13,183.2,
8499,PCU212210212210P              ,2013,M13,128.7,
8512,PCU212210212210P              ,2014,M13,137.3,
8525,PCU212210212210P              ,2015,M13,133.8,
8538,PCU212210212210P              ,2016,M13,126.0,
8551,PCU212210212210P              ,2017,M13,133.7,
8564,PCU212210212210P              ,2018,M13,138.6,
8577,PCU212210212210P              ,2019,M13,147.5,
8590,PCU212210212210P              ,2020,M13,150.7,
8603,PCU212210212210P              ,2021,M13,177.88,
8627,PCU21222-21222-               ,1986,M13,76.7,
8640,PCU21222-21222-               ,1987,M13,96.0,
8653,PCU21222-21222-               ,1988,M13,96.1,
8666,PCU21222-21222-               ,1989,M13,82.9,
8679,PCU21222-21222-               ,1990,M13,81.2,
8692,PCU21222-21222-               ,1991,M13,71.3,
8705,PCU21222-21222-               ,1992,M13,68.0,
8718,PCU21222-21222-               ,1993,M13,69.1,
8731,PCU21222-21222-               ,1994,M13,75.9,
8744,PCU21222-21222-               ,1995,M13,77.1,
8757,PCU21222-21222-               ,1996,M13,78.6,
8770,PCU21222-21222-               ,1997,M13,67.9,
8783,PCU21222-21222-               ,1998,M13,61.1,
8796,PCU21222-21222-               ,1999,M13,58.2,
8809,PCU21222-21222-               ,2000,M13,57.0,
8822,PCU21222-21222-               ,2001,M13,55.2,
8835,PCU21222-21222-               ,2002,M13,62.6,
8848,PCU21222-21222-               ,2003,M13,72.6,
8861,PCU21222-21222-               ,2004,M13,82.6,
8874,PCU21222-21222-               ,2005,M13,89.5,
8887,PCU21222-21222-               ,2006,M13,121.3,
8900,PCU21222-21222-               ,2007,M13,138.8,
8913,PCU21222-21222-               ,2008,M13,143.9,
8926,PCU21222-21222-               ,2009,M13,161.9,
8939,PCU21222-21222-               ,2010,M13,206.7,
8952,PCU21222-21222-               ,2011,M13,279.5,
8965,PCU21222-21222-               ,2012,M13,295.2,
8978,PCU21222-21222-               ,2013,M13,251.6,
8991,PCU21222-21222-               ,2014,M13,221.2,
9004,PCU21222-21222-               ,2015,M13,201.7,
9017,PCU21222-21222-               ,2016,M13,215.5,
9030,PCU21222-21222-               ,2017,M13,217.2,
9058,PCU212221212221               ,1986,M13,104.8,
9071,PCU212221212221               ,1987,M13,130.7,
9084,PCU212221212221               ,1988,M13,129.7,
9097,PCU212221212221               ,1989,M13,114.2,
9110,PCU212221212221               ,1990,M13,113.8,
9123,PCU212221212221               ,1991,M13,108.0,
9136,PCU212221212221               ,1992,M13,104.6,
9149,PCU212221212221               ,1993,M13,106.0,
9162,PCU212221212221               ,1994,M13,114.7,
9175,PCU212221212221               ,1995,M13,115.9,
9188,PCU212221212221               ,1996,M13,117.0,
9201,PCU212221212221               ,1997,M13,100.9,
9214,PCU212221212221               ,1998,M13,90.0,
9227,PCU212221212221               ,1999,M13,85.6,
9240,PCU212221212221               ,2000,M13,84.2,
9253,PCU212221212221               ,2001,M13,81.5,
9266,PCU212221212221               ,2002,M13,92.4,
9279,PCU212221212221               ,2003,M13,107.6,
9292,PCU212221212221               ,2004,M13,121.6,
9305,PCU212221212221               ,2005,M13,131.7,
9318,PCU212221212221               ,2006,M13,177.5,
9331,PCU212221212221               ,2007,M13,203.0,
9344,PCU212221212221               ,2008,M13,208.9,
9357,PCU212221212221               ,2009,M13,236.3,
9370,PCU212221212221               ,2010,M13,301.0,
9383,PCU212221212221               ,2011,M13,400.3,
9396,PCU212221212221               ,2012,M13,423.3,
9409,PCU212221212221               ,2013,M13,360.6,
9422,PCU212221212221               ,2014,M13,316.9,
9435,PCU212221212221               ,2015,M13,289.0,
9448,PCU212221212221               ,2016,M13,308.7,
9461,PCU212221212221               ,2017,M13,311.1,
9481,PCU2122212122210              ,1986,M13,104.8,
9494,PCU2122212122210              ,1987,M13,130.7,
9507,PCU2122212122210              ,1988,M13,129.7,
9520,PCU2122212122210              ,1989,M13,114.2,
9533,PCU2122212122210              ,1990,M13,113.8,
9546,PCU2122212122210              ,1991,M13,108.0,
9559,PCU2122212122210              ,1992,M13,104.6,
9572,PCU2122212122210              ,1993,M13,106.0,
9585,PCU2122212122210              ,1994,M13,114.7,
9598,PCU2122212122210              ,1995,M13,115.9,
9611,PCU2122212122210              ,1996,M13,117.0,
9624,PCU2122212122210              ,1997,M13,100.9,
9637,PCU2122212122210              ,1998,M13,90.0,
9650,PCU2122212122210              ,1999,M13,85.6,
9663,PCU2122212122210              ,2000,M13,84.2,
9676,PCU2122212122210              ,2001,M13,81.5,
9689,PCU2122212122210              ,2002,M13,92.4,
9702,PCU2122212122210              ,2003,M13,107.7,
9715,PCU2122212122210              ,2004,M13,121.5,
9728,PCU2122212122210              ,2005,M13,131.6,
9741,PCU2122212122210              ,2006,M13,177.1,
9754,PCU2122212122210              ,2007,M13,202.3,
9767,PCU2122212122210              ,2008,M13,207.5,
9780,PCU2122212122210              ,2009,M13,234.2,
9793,PCU2122212122210              ,2010,M13,298.3,
9806,PCU2122212122210              ,2011,M13,396.2,
9819,PCU2122212122210              ,2012,M13,417.9,
9832,PCU2122212122210              ,2013,M13,357.1,
9845,PCU2122212122210              ,2014,M13,314.7,
9858,PCU2122212122210              ,2015,M13,287.9,
9871,PCU2122212122210              ,2016,M13,307.4,
9884,PCU2122212122210              ,2017,M13,309.6,
9904,PCU212221212221P              ,1986,M13,104.8,
9917,PCU212221212221P              ,1987,M13,130.7,
9930,PCU212221212221P              ,1988,M13,129.7,
9943,PCU212221212221P              ,1989,M13,114.2,
9956,PCU212221212221P              ,1990,M13,113.8,
9969,PCU212221212221P              ,1991,M13,108.0,
9982,PCU212221212221P              ,1992,M13,104.6,
9995,PCU212221212221P              ,1993,M13,106.0,
10008,PCU212221212221P              ,1994,M13,114.7,
10021,PCU212221212221P              ,1995,M13,115.9,
10034,PCU212221212221P              ,1996,M13,117.0,
10047,PCU212221212221P              ,1997,M13,100.9,
10060,PCU212221212221P              ,1998,M13,90.0,
10073,PCU212221212221P              ,1999,M13,85.6,
10086,PCU212221212221P              ,2000,M13,84.2,
10099,PCU212221212221P              ,2001,M13,81.5,
10112,PCU212221212221P              ,2002,M13,92.4,
10125,PCU212221212221P              ,2003,M13,107.7,
10138,PCU212221212221P              ,2004,M13,121.5,
10151,PCU212221212221P              ,2005,M13,131.6,
10164,PCU212221212221P              ,2006,M13,177.1,
10177,PCU212221212221P              ,2007,M13,202.3,
10190,PCU212221212221P              ,2008,M13,207.5,
10203,PCU212221212221P              ,2009,M13,234.2,
10216,PCU212221212221P              ,2010,M13,298.3,
10229,PCU212221212221P              ,2011,M13,396.2,
10242,PCU212221212221P              ,2012,M13,417.9,
10255,PCU212221212221P              ,2013,M13,357.1,
10268,PCU212221212221P              ,2014,M13,314.7,
10281,PCU212221212221P              ,2015,M13,287.9,
10294,PCU212221212221P              ,2016,M13,307.4,
10307,PCU212221212221P              ,2017,M13,309.6,
10327,PCU21223-21223-               ,1989,M13,129.5,
10340,PCU21223-21223-               ,1990,M13,112.8,
10353,PCU21223-21223-               ,1991,M13,99.5,
10366,PCU21223-21223-               ,1992,M13,96.6,
10379,PCU21223-21223-               ,1993,M13,79.1,
10392,PCU21223-21223-               ,1994,M13,106.9,
10405,PCU21223-21223-               ,1995,M13,157.1,
10418,PCU21223-21223-               ,1996,M13,117.0,
10431,PCU21223-21223-               ,1997,M13,110.4,
10444,PCU21223-21223-               ,1998,M13,76.8,
10457,PCU21223-21223-               ,1999,M13,71.3,
10470,PCU21223-21223-               ,2000,M13,88.7,
10483,PCU21223-21223-               ,2001,M13,81.7,
10496,PCU21223-21223-               ,2002,M13,80.1,
10509,PCU21223-21223-               ,2003,M13,90.1,
10522,PCU21223-21223-               ,2004,M13,147.7,
10535,PCU21223-21223-               ,2005,M13,195.2,
10548,PCU21223-21223-               ,2006,M13,350.2,
10561,PCU21223-21223-               ,2007,M13,386.5,
10574,PCU21223-21223-               ,2008,M13,390.3,
10587,PCU21223-21223-               ,2009,M13,288.6,
10600,PCU21223-21223-               ,2010,M13,407.4,
10613,PCU21223-21223-               ,2011,M13,461.8,
10626,PCU21223-21223-               ,2012,M13,416.2,
10639,PCU21223-21223-               ,2013,M13,389.0,
10652,PCU21223-21223-               ,2014,M13,372.0,
10665,PCU21223-21223-               ,2015,M13,306.5,
10678,PCU21223-21223-               ,2016,M13,280.5,
10691,PCU21223-21223-               ,2017,M13,354.8,
10704,PCU21223-21223-               ,2018,M13,370.3,
10717,PCU21223-21223-               ,2019,M13,343.5,
10730,PCU21223-21223-               ,2020,M13,349.2,
10743,PCU21223-21223-               ,2021,M13,451.268,
10767,PCU212230212230               ,1989,M13,129.5,
10780,PCU212230212230               ,1990,M13,112.8,
10793,PCU212230212230               ,1991,M13,99.5,
10806,PCU212230212230               ,1992,M13,96.6,
10819,PCU212230212230               ,1993,M13,79.1,
10832,PCU212230212230               ,1994,M13,106.9,
10845,PCU212230212230               ,1995,M13,157.1,
10858,PCU212230212230               ,1996,M13,117.0,
10871,PCU212230212230               ,1997,M13,110.4,
10884,PCU212230212230               ,1998,M13,76.8,
10897,PCU212230212230               ,1999,M13,71.3,
10910,PCU212230212230               ,2000,M13,88.7,
10923,PCU212230212230               ,2001,M13,81.7,
10936,PCU212230212230               ,2002,M13,80.1,
10949,PCU212230212230               ,2003,M13,90.1,
10962,PCU212230212230               ,2004,M13,150.1,
10975,PCU212230212230               ,2005,M13,200.8,
10988,PCU212230212230               ,2006,M13,360.4,
11001,PCU212230212230               ,2007,M13,397.8,
11014,PCU212230212230               ,2008,M13,401.7,
11027,PCU212230212230               ,2009,M13,297.1,
11040,PCU212230212230               ,2010,M13,419.4,
11053,PCU212230212230               ,2011,M13,475.4,
11066,PCU212230212230               ,2012,M13,428.4,
11079,PCU212230212230               ,2013,M13,400.5,
11092,PCU212230212230               ,2014,M13,383.0,
11105,PCU212230212230               ,2015,M13,315.5,
11118,PCU212230212230               ,2016,M13,288.8,
11131,PCU212230212230               ,2017,M13,365.2,
11144,PCU212230212230               ,2018,M13,381.2,
11157,PCU212230212230               ,2019,M13,353.7,
11170,PCU212230212230               ,2020,M13,359.7,
11183,PCU212230212230               ,2021,M13,464.792,
11215,PCU2122302122304              ,2004,M13,138.6,
11228,PCU2122302122304              ,2005,M13,186.2,
11241,PCU2122302122304              ,2006,M13,334.9,
11254,PCU2122302122304              ,2007,M13,370.3,
11267,PCU2122302122304              ,2008,M13,370.5,
11280,PCU2122302122304              ,2009,M13,268.3,
11293,PCU2122302122304              ,2010,M13,380.6,
11306,PCU2122302122304              ,2011,M13,432.9,
11319,PCU2122302122304              ,2012,M13,391.1,
11332,PCU2122302122304              ,2013,M13,364.9,
11345,PCU2122302122304              ,2014,M13,346.5,
11358,PCU2122302122304              ,2015,M13,273.7,
11371,PCU2122302122304              ,2016,M13,242.1,
11384,PCU2122302122304              ,2017,M13,307.9,
11397,PCU2122302122304              ,2018,M13,322.9,
11410,PCU2122302122304              ,2019,M13,300.8,
11433,PCU212230212230P              ,2004,M13,138.6,
11446,PCU212230212230P              ,2005,M13,186.2,
11459,PCU212230212230P              ,2006,M13,334.9,
11472,PCU212230212230P              ,2007,M13,370.3,
11485,PCU212230212230P              ,2008,M13,370.5,
11498,PCU212230212230P              ,2009,M13,268.3,
11511,PCU212230212230P              ,2010,M13,380.6,
11524,PCU212230212230P              ,2011,M13,432.9,
11537,PCU212230212230P              ,2012,M13,391.1,
11550,PCU212230212230P              ,2013,M13,364.9,
11563,PCU212230212230P              ,2014,M13,348.2,
11576,PCU212230212230P              ,2015,M13,286.0,
11589,PCU212230212230P              ,2016,M13,257.5,
11602,PCU212230212230P              ,2017,M13,334.0,
11615,PCU212230212230P              ,2018,M13,352.2,
11628,PCU212230212230P              ,2019,M13,322.5,
11641,PCU212230212230P              ,2020,M13,315.6,
11654,PCU212230212230P              ,2021,M13,412.924,
11672,PCU21229-21229-               ,1986,M13,98.5,
11685,PCU21229-21229-               ,1987,M13,100.7,
11698,PCU21229-21229-               ,1988,M13,87.9,
11711,PCU21229-21229-               ,1989,M13,57.9,
11724,PCU21229-21229-               ,1990,M13,58.0,
11737,PCU21229-21229-               ,1991,M13,49.2,
11750,PCU21229-21229-               ,1992,M13,33.9,
11763,PCU21229-21229-               ,1993,M13,32.6,
11776,PCU21229-21229-               ,1994,M13,32.9,
11789,PCU21229-21229-               ,1995,M13,33.6,
11802,PCU21229-21229-               ,1996,M13,31.9,
11815,PCU21229-21229-               ,1997,M13,29.9,
11828,PCU21229-21229-               ,1998,M13,27.6,
11841,PCU21229-21229-               ,1999,M13,25.9,
11854,PCU21229-21229-               ,2000,M13,26.4,
11867,PCU21229-21229-               ,2001,M13,24.7,
11880,PCU21229-21229-               ,2002,M13,28.9,
11893,PCU21229-21229-               ,2003,M13,34.9,
11906,PCU21229-21229-               ,2004,M13,80.0,
11919,PCU21229-21229-               ,2005,M13,159.1,
11932,PCU21229-21229-               ,2006,M13,128.7,
11945,PCU21229-21229-               ,2007,M13,145.5,
11958,PCU21229-21229-               ,2008,M13,147.8,
11971,PCU21229-21229-               ,2009,M13,110.9,
11984,PCU21229-21229-               ,2010,M13,171.7,
11997,PCU21229-21229-               ,2011,M13,221.4,
12010,PCU21229-21229-               ,2012,M13,200.5,
12023,PCU21229-21229-               ,2013,M13,213.8,
12036,PCU21229-21229-               ,2014,M13,229.7,
12049,PCU21229-21229-               ,2015,M13,201.3,
12062,PCU21229-21229-               ,2016,M13,178.5,
12075,PCU21229-21229-               ,2017,M13,235.2,
12088,PCU21229-21229-               ,2018,M13,287.0,
12112,PCU21229-21229-               ,2020,M13,628.4,
12125,PCU21229-21229-               ,2021,M13,808.876,
12140,PCU212290212290               ,1986,M13,100.2,
12153,PCU212290212290               ,1987,M13,101.3,
12166,PCU212290212290               ,1988,M13,106.6,
12179,PCU212290212290               ,1989,M13,118.8,
12192,PCU212290212290               ,1990,M13,137.9,
12205,PCU212290212290               ,1991,M13,128.0,
12218,PCU212290212290               ,1992,M13,115.0,
12231,PCU212290212290               ,1993,M13,111.0,
12244,PCU212290212290               ,1994,M13,112.7,
12257,PCU212290212290               ,1995,M13,119.3,
12270,PCU212290212290               ,1996,M13,110.5,
12283,PCU212290212290               ,1997,M13,100.8,
12296,PCU212290212290               ,1998,M13,89.9,
12309,PCU212290212290               ,1999,M13,82.9,
12322,PCU212290212290               ,2000,M13,85.8,
12335,PCU212290212290               ,2001,M13,77.9,
12348,PCU212290212290               ,2002,M13,91.6,
12361,PCU212290212290               ,2003,M13,113.2,
12374,PCU212290212290               ,2004,M13,264.1,
12387,PCU212290212290               ,2005,M13,525.4,
12400,PCU212290212290               ,2006,M13,424.8,
12413,PCU212290212290               ,2007,M13,480.4,
12433,PCU212290212290               ,2009,M13,366.0,
12446,PCU212290212290               ,2010,M13,566.9,
12459,PCU212290212290               ,2011,M13,731.0,
12472,PCU212290212290               ,2012,M13,661.9,
12485,PCU212290212290               ,2013,M13,705.9,
12498,PCU212290212290               ,2014,M13,758.3,
12511,PCU212290212290               ,2015,M13,664.5,
12524,PCU212290212290               ,2016,M13,589.3,
12537,PCU212290212290               ,2017,M13,776.7,
12550,PCU212290212290               ,2018,M13,947.6,
12574,PCU212290212290               ,2020,M13,2075.0,
12587,PCU212290212290               ,2021,M13,2670.277,
12602,PCU2122902122901              ,2004,M13,201.3,
12615,PCU2122902122901              ,2005,M13,403.7,
12628,PCU2122902122901              ,2006,M13,323.4,
12641,PCU2122902122901              ,2007,M13,365.6,
12661,PCU2122902122901              ,2009,M13,278.8,
12674,PCU2122902122901              ,2010,M13,434.7,
12687,PCU2122902122901              ,2011,M13,562.0,
12700,PCU2122902122901              ,2012,M13,508.2,
12713,PCU2122902122901              ,2013,M13,541.8,
12726,PCU2122902122901              ,2014,M13,582.4,
12739,PCU2122902122901              ,2015,M13,509.0,
12752,PCU2122902122901              ,2016,M13,450.5,
12765,PCU2122902122901              ,2017,M13,596.2,
12778,PCU2122902122901              ,2018,M13,728.3,
12802,PCU2122902122901              ,2020,M13,1594.8,
12815,PCU2122902122901              ,2021,M13,2059.864,
12830,PCU21229021229019             ,2004,M13,201.3,
12843,PCU21229021229019             ,2005,M13,403.7,
12856,PCU21229021229019             ,2006,M13,323.4,
12869,PCU21229021229019             ,2007,M13,365.6,
12889,PCU212290212290P              ,2004,M13,201.3,
12902,PCU212290212290P              ,2005,M13,403.7,
12915,PCU212290212290P              ,2006,M13,323.4,
12928,PCU212290212290P              ,2007,M13,365.6,
12948,PCU212290212290P              ,2009,M13,278.8,
12961,PCU212290212290P              ,2010,M13,434.7,
12974,PCU212290212290P              ,2011,M13,562.0,
12987,PCU212290212290P              ,2012,M13,508.2,
13000,PCU212290212290P              ,2013,M13,541.8,
13013,PCU212290212290P              ,2014,M13,582.4,
13026,PCU212290212290P              ,2015,M13,509.0,
13039,PCU212290212290P              ,2016,M13,450.5,
13052,PCU212290212290P              ,2017,M13,596.2,
13065,PCU212290212290P              ,2018,M13,728.3,
13089,PCU212290212290P              ,2020,M13,1594.8,
13102,PCU212290212290P              ,2021,M13,2059.864,
13117,PCU2123--2123--               ,1985,M13,102.8,
13130,PCU2123--2123--               ,1986,M13,104.2,
13143,PCU2123--2123--               ,1987,M13,105.1,
13156,PCU2123--2123--               ,1988,M13,108.0,
13169,PCU2123--2123--               ,1989,M13,111.2,
13182,PCU2123--2123--               ,1990,M13,113.7,
13195,PCU2123--2123--               ,1991,M13,116.3,
13208,PCU2123--2123--               ,1992,M13,117.5,
13221,PCU2123--2123--               ,1993,M13,118.8,
13234,PCU2123--2123--               ,1994,M13,120.5,
13247,PCU2123--2123--               ,1995,M13,123.8,
13260,PCU2123--2123--               ,1996,M13,127.1,
13273,PCU2123--2123--               ,1997,M13,128.8,
13286,PCU2123--2123--               ,1998,M13,132.2,
13299,PCU2123--2123--               ,1999,M13,134.0,
13312,PCU2123--2123--               ,2000,M13,137.0,
13325,PCU2123--2123--               ,2001,M13,141.0,
13338,PCU2123--2123--               ,2002,M13,143.5,
13351,PCU2123--2123--               ,2003,M13,146.4,
13364,PCU2123--2123--               ,2004,M13,151.2,
13377,PCU2123--2123--               ,2005,M13,161.3,
13390,PCU2123--2123--               ,2006,M13,176.0,
13403,PCU2123--2123--               ,2007,M13,191.1,
13416,PCU2123--2123--               ,2008,M13,217.6,
13429,PCU2123--2123--               ,2009,M13,228.9,
13442,PCU2123--2123--               ,2010,M13,224.6,
13455,PCU2123--2123--               ,2011,M13,233.4,
13468,PCU2123--2123--               ,2012,M13,242.2,
13481,PCU2123--2123--               ,2013,M13,244.9,
13494,PCU2123--2123--               ,2014,M13,252.8,
13507,PCU2123--2123--               ,2015,M13,261.9,
13520,PCU2123--2123--               ,2016,M13,267.3,
13533,PCU2123--2123--               ,2017,M13,272.9,
13546,PCU2123--2123--               ,2018,M13,280.3,
13559,PCU2123--2123--               ,2019,M13,290.6,
13572,PCU2123--2123--               ,2020,M13,297.6,
13585,PCU2123--2123--               ,2021,M13,306.634,
13603,PCU21231-21231-               ,1985,M13,104.2,
13616,PCU21231-21231-               ,1986,M13,107.0,
13629,PCU21231-21231-               ,1987,M13,110.3,
13642,PCU21231-21231-               ,1988,M13,111.8,
13655,PCU21231-21231-               ,1989,M13,113.6,
13668,PCU21231-21231-               ,1990,M13,115.7,
13681,PCU21231-21231-               ,1991,M13,118.7,
13694,PCU21231-21231-               ,1992,M13,120.6,
13707,PCU21231-21231-               ,1993,M13,123.4,
13720,PCU21231-21231-               ,1994,M13,126.3,
13733,PCU21231-21231-               ,1995,M13,130.7,
13746,PCU21231-21231-               ,1996,M13,133.2,
13759,PCU21231-21231-               ,1997,M13,135.4,
13772,PCU21231-21231-               ,1998,M13,138.8,
13785,PCU21231-21231-               ,1999,M13,142.1,
13798,PCU21231-21231-               ,2000,M13,147.3,
13811,PCU21231-21231-               ,2001,M13,152.2,
13824,PCU21231-21231-               ,2002,M13,156.1,
13837,PCU21231-21231-               ,2003,M13,160.2,
13850,PCU21231-21231-               ,2004,M13,166.1,
13863,PCU21231-21231-               ,2005,M13,176.7,
13876,PCU21231-21231-               ,2006,M13,192.7,
13889,PCU21231-21231-               ,2007,M13,210.2,
13902,PCU21231-21231-               ,2008,M13,224.7,
13915,PCU21231-21231-               ,2009,M13,236.8,
13928,PCU21231-21231-               ,2010,M13,241.3,
13941,PCU21231-21231-               ,2011,M13,245.3,
13954,PCU21231-21231-               ,2012,M13,251.2,
13967,PCU21231-21231-               ,2013,M13,257.1,
13980,PCU21231-21231-               ,2014,M13,264.8,
13993,PCU21231-21231-               ,2015,M13,272.5,
14006,PCU21231-21231-               ,2016,M13,282.4,
14019,PCU21231-21231-               ,2017,M13,291.8,
14032,PCU21231-21231-               ,2018,M13,300.4,
14045,PCU21231-21231-               ,2019,M13,311.6,
14058,PCU21231-21231-               ,2020,M13,324.8,
14071,PCU21231-21231-               ,2021,M13,338.257,
14095,PCU212311212311               ,1986,M13,103.7,
14108,PCU212311212311               ,1987,M13,106.3,
14121,PCU212311212311               ,1988,M13,108.3,
14134,PCU212311212311               ,1989,M13,110.5,
14147,PCU212311212311               ,1990,M13,113.4,
14160,PCU212311212311               ,1991,M13,116.7,
14173,PCU212311212311               ,1992,M13,118.2,
14186,PCU212311212311               ,1993,M13,120.3,
14199,PCU212311212311               ,1994,M13,123.4,
14212,PCU212311212311               ,1995,M13,126.4,
14225,PCU212311212311               ,1996,M13,132.2,
14238,PCU212311212311               ,1997,M13,138.2,
14251,PCU212311212311               ,1998,M13,142.2,
14264,PCU212311212311               ,1999,M13,145.9,
14277,PCU212311212311               ,2000,M13,153.4,
14290,PCU212311212311               ,2001,M13,156.9,
14303,PCU212311212311               ,2002,M13,164.0,
14316,PCU212311212311               ,2003,M13,169.9,
14329,PCU212311212311               ,2004,M13,173.4,
14342,PCU212311212311               ,2005,M13,182.0,
14355,PCU212311212311               ,2006,M13,185.4,
14368,PCU212311212311               ,2007,M13,188.2,
14381,PCU212311212311               ,2008,M13,195.4,
14394,PCU212311212311               ,2009,M13,207.1,
14407,PCU212311212311               ,2010,M13,210.7,
14420,PCU212311212311               ,2011,M13,214.4,
14433,PCU212311212311               ,2012,M13,219.4,
14446,PCU212311212311               ,2013,M13,232.1,
14459,PCU212311212311               ,2014,M13,243.3,
14472,PCU212311212311               ,2015,M13,245.3,
14485,PCU212311212311               ,2016,M13,252.4,
14498,PCU212311212311               ,2017,M13,256.8,
14511,PCU212311212311               ,2018,M13,256.3,
14524,PCU212311212311               ,2019,M13,258.9,
14537,PCU212311212311               ,2020,M13,261.1,
14550,PCU212311212311               ,2021,M13,265.477,
14574,PCU2123112123110              ,1990,M13,113.4,
14587,PCU2123112123110              ,1991,M13,116.5,
14600,PCU2123112123110              ,1992,M13,118.5,
14613,PCU2123112123110              ,1993,M13,120.5,
14626,PCU2123112123110              ,1994,M13,123.6,
14639,PCU2123112123110              ,1995,M13,126.0,
14652,PCU2123112123110              ,1996,M13,131.7,
14665,PCU2123112123110              ,1997,M13,137.9,
14678,PCU2123112123110              ,1998,M13,141.8,
14691,PCU2123112123110              ,1999,M13,145.5,
14704,PCU2123112123110              ,2000,M13,151.8,
14717,PCU2123112123110              ,2001,M13,155.0,
14730,PCU2123112123110              ,2002,M13,161.5,
14743,PCU2123112123110              ,2003,M13,166.3,
14756,PCU2123112123110              ,2004,M13,169.7,
14769,PCU2123112123110              ,2005,M13,178.2,
14782,PCU2123112123110              ,2006,M13,181.4,
14795,PCU2123112123110              ,2007,M13,183.8,
14808,PCU2123112123110              ,2008,M13,190.9,
14821,PCU2123112123110              ,2009,M13,203.4,
14834,PCU2123112123110              ,2010,M13,207.3,
14847,PCU2123112123110              ,2011,M13,210.9,
14860,PCU2123112123110              ,2012,M13,215.6,
14873,PCU2123112123110              ,2013,M13,225.2,
14886,PCU2123112123110              ,2014,M13,237.9,
14899,PCU2123112123110              ,2015,M13,240.1,
14912,PCU2123112123110              ,2016,M13,242.1,
14925,PCU2123112123110              ,2017,M13,246.5,
