,series_id,year,period,value,footnote_codes
1424,PCU21311121311104             ,1986,M13,93.0,
1437,PCU21311121311104             ,1987,M13,87.6,
1450,PCU21311121311104             ,1988,M13,89.7,
1463,PCU21311121311104             ,1989,M13,88.5,
1476,PCU21311121311104             ,1990,M13,90.5,
1489,PCU21311121311104             ,1991,M13,91.6,
1502,PCU21311121311104             ,1992,M13,90.3,
1515,PCU21311121311104             ,1993,M13,91.4,
1528,PCU21311121311104             ,1994,M13,93.0,
1541,PCU21311121311104             ,1995,M13,96.7,
1554,PCU21311121311104             ,1996,M13,98.7,
1567,PCU21311121311104             ,1997,M13,111.1,
1580,PCU21311121311104             ,1998,M13,119.5,
1593,PCU21311121311104             ,1999,M13,116.6,
1606,PCU21311121311104             ,2000,M13,125.2,
1619,PCU21311121311104             ,2001,M13,156.0,
1632,PCU21311121311104             ,2002,M13,147.4,
1645,PCU21311121311104             ,2003,M13,144.0,
1658,PCU21311121311104             ,2004,M13,157.9,
1671,PCU21311121311104             ,2005,M13,249.0,
1684,PCU21311121311104             ,2006,M13,372.0,
1697,PCU21311121311104             ,2007,M13,363.0,
1710,PCU21311121311104             ,2008,M13,369.4,
1723,PCU21311121311104             ,2009,M13,321.5,
1736,PCU21311121311104             ,2010,M13,316.9,
1749,PCU21311121311104             ,2011,M13,356.7,
1762,PCU21311121311104             ,2012,M13,384.8,
1775,PCU21311121311104             ,2013,M13,432.4,
1788,PCU21311121311104             ,2014,M13,449.4,
1801,PCU21311121311104             ,2015,M13,363.4,
1814,PCU21311121311104             ,2016,M13,303.6,
1827,PCU21311121311104             ,2017,M13,300.8,
1840,PCU21311121311104             ,2018,M13,309.2,
1853,PCU21311121311104             ,2019,M13,311.2,
1866,PCU21311121311104             ,2020,M13,292.6,
1879,PCU21311121311104             ,2021,M13,304.526,P
1896,PCU21311121311105             ,2004,M13,182.1,
1909,PCU21311121311105             ,2005,M13,285.5,
1922,PCU21311121311105             ,2006,M13,345.1,
1935,PCU21311121311105             ,2007,M13,256.5,
1948,PCU21311121311105             ,2008,M13,266.9,
1961,PCU21311121311105             ,2009,M13,273.8,
1974,PCU21311121311105             ,2010,M13,274.5,
1987,PCU21311121311105             ,2011,M13,285.9,
2000,PCU21311121311105             ,2012,M13,331.2,
2013,PCU21311121311105             ,2013,M13,360.1,
2026,PCU21311121311105             ,2014,M13,400.4,
2039,PCU21311121311105             ,2015,M13,344.4,
2052,PCU21311121311105             ,2016,M13,254.1,
2065,PCU21311121311105             ,2017,M13,357.1,
2078,PCU21311121311105             ,2018,M13,373.7,
2091,PCU21311121311105             ,2019,M13,405.9,
2104,PCU21311121311105             ,2020,M13,385.0,
2117,PCU21311121311105             ,2021,M13,372.521,P
2134,PCU213111213111P              ,1986,M13,91.2,
2147,PCU213111213111P              ,1987,M13,85.1,
2160,PCU213111213111P              ,1988,M13,88.5,
2173,PCU213111213111P              ,1989,M13,87.2,
2186,PCU213111213111P              ,1990,M13,91.1,
2199,PCU213111213111P              ,1991,M13,93.9,
2212,PCU213111213111P              ,1992,M13,89.3,
2225,PCU213111213111P              ,1993,M13,100.3,
2238,PCU213111213111P              ,1994,M13,102.9,
2251,PCU213111213111P              ,1995,M13,103.8,
2264,PCU213111213111P              ,1996,M13,114.7,
2277,PCU213111213111P              ,1997,M13,143.3,
2290,PCU213111213111P              ,1998,M13,154.1,
2303,PCU213111213111P              ,1999,M13,132.7,
2316,PCU213111213111P              ,2000,M13,138.2,
2329,PCU213111213111P              ,2001,M13,175.7,
2342,PCU213111213111P              ,2002,M13,153.2,
2355,PCU213111213111P              ,2003,M13,153.0,
2368,PCU213111213111P              ,2004,M13,168.2,
2381,PCU213111213111P              ,2005,M13,262.6,
2394,PCU213111213111P              ,2006,M13,383.5,
2407,PCU213111213111P              ,2007,M13,364.4,
2420,PCU213111213111P              ,2008,M13,371.2,
2433,PCU213111213111P              ,2009,M13,329.9,
2446,PCU213111213111P              ,2010,M13,325.1,
2459,PCU213111213111P              ,2011,M13,361.9,
2472,PCU213111213111P              ,2012,M13,392.5,
2485,PCU213111213111P              ,2013,M13,436.8,
2498,PCU213111213111P              ,2014,M13,456.1,
2511,PCU213111213111P              ,2015,M13,374.5,
2524,PCU213111213111P              ,2016,M13,312.0,
2537,PCU213111213111P              ,2017,M13,321.5,
2550,PCU213111213111P              ,2018,M13,330.4,
2563,PCU213111213111P              ,2019,M13,334.7,
2576,PCU213111213111P              ,2020,M13,311.8,
2589,PCU213111213111P              ,2021,M13,317.547,P
2606,PCU213112213112               ,1986,M13,94.3,
2619,PCU213112213112               ,1987,M13,92.5,
2632,PCU213112213112               ,1988,M13,96.0,
2645,PCU213112213112               ,1989,M13,98.1,
2658,PCU213112213112               ,1990,M13,103.8,
2671,PCU213112213112               ,1991,M13,107.0,
2684,PCU213112213112               ,1992,M13,103.7,
2697,PCU213112213112               ,1993,M13,104.0,
2710,PCU213112213112               ,1994,M13,105.8,
2723,PCU213112213112               ,1995,M13,111.0,
2736,PCU213112213112               ,1996,M13,108.2,
2749,PCU213112213112               ,1997,M13,112.7,
2762,PCU213112213112               ,1998,M13,113.6,
2775,PCU213112213112               ,1999,M13,112.9,
2788,PCU213112213112               ,2000,M13,123.3,
2801,PCU213112213112               ,2001,M13,142.4,
2814,PCU213112213112               ,2002,M13,137.4,
2827,PCU213112213112               ,2003,M13,135.6,
2840,PCU213112213112               ,2004,M13,141.8,
2853,PCU213112213112               ,2005,M13,161.3,
2866,PCU213112213112               ,2006,M13,187.6,
2879,PCU213112213112               ,2007,M13,194.3,
2892,PCU213112213112               ,2008,M13,196.9,
2905,PCU213112213112               ,2009,M13,181.5,
2918,PCU213112213112               ,2010,M13,178.3,
2931,PCU213112213112               ,2011,M13,190.3,
2944,PCU213112213112               ,2012,M13,196.5,
2957,PCU213112213112               ,2013,M13,199.3,
2970,PCU213112213112               ,2014,M13,199.2,
2983,PCU213112213112               ,2015,M13,196.8,
2996,PCU213112213112               ,2016,M13,192.8,
3009,PCU213112213112               ,2017,M13,194.1,
3022,PCU213112213112               ,2018,M13,196.7,
3035,PCU213112213112               ,2019,M13,197.5,
3048,PCU213112213112               ,2020,M13,185.8,
3061,PCU213112213112               ,2021,M13,187.392,P
3078,PCU2131122131120              ,1986,M13,94.2,
3091,PCU2131122131120              ,1987,M13,92.1,
3104,PCU2131122131120              ,1988,M13,95.9,
3117,PCU2131122131120              ,1989,M13,98.4,
3130,PCU2131122131120              ,1990,M13,104.2,
3143,PCU2131122131120              ,1991,M13,107.4,
3156,PCU2131122131120              ,1992,M13,103.8,
3169,PCU2131122131120              ,1993,M13,104.0,
3182,PCU2131122131120              ,1994,M13,105.8,
3195,PCU2131122131120              ,1995,M13,111.0,
3208,PCU2131122131120              ,1996,M13,107.5,
3221,PCU2131122131120              ,1997,M13,112.2,
3234,PCU2131122131120              ,1998,M13,113.1,
3247,PCU2131122131120              ,1999,M13,112.3,
3260,PCU2131122131120              ,2000,M13,123.2,
3273,PCU2131122131120              ,2001,M13,144.0,
3286,PCU2131122131120              ,2002,M13,138.4,
3299,PCU2131122131120              ,2003,M13,136.2,
3312,PCU2131122131120              ,2004,M13,142.8,
3325,PCU2131122131120              ,2005,M13,163.0,
3338,PCU2131122131120              ,2006,M13,190.3,
3351,PCU2131122131120              ,2007,M13,197.2,
3364,PCU2131122131120              ,2008,M13,199.1,
3377,PCU2131122131120              ,2009,M13,178.0,
3390,PCU2131122131120              ,2010,M13,175.3,
3403,PCU2131122131120              ,2011,M13,188.6,
3416,PCU2131122131120              ,2012,M13,194.7,
3429,PCU2131122131120              ,2013,M13,199.4,
3442,PCU2131122131120              ,2014,M13,199.7,
3455,PCU2131122131120              ,2015,M13,197.7,
3468,PCU2131122131120              ,2016,M13,194.0,
3481,PCU2131122131120              ,2017,M13,195.8,
3494,PCU2131122131120              ,2018,M13,198.5,
3507,PCU2131122131120              ,2019,M13,198.3,
3520,PCU2131122131120              ,2020,M13,187.3,
3533,PCU2131122131120              ,2021,M13,189.565,P
3550,PCU21311221311201             ,1986,M13,79.4,
3563,PCU21311221311201             ,1987,M13,71.8,
3576,PCU21311221311201             ,1988,M13,72.6,
3589,PCU21311221311201             ,1989,M13,70.1,
3602,PCU21311221311201             ,1990,M13,71.9,
3615,PCU21311221311201             ,1991,M13,78.0,
3626,PCU21311221311201             ,1992,M13,78.0,
3639,PCU21311221311201             ,1993,M13,90.0,
3652,PCU21311221311201             ,1994,M13,102.1,
3665,PCU21311221311201             ,1995,M13,103.7,
3678,PCU21311221311201             ,1996,M13,104.1,
3691,PCU21311221311201             ,1997,M13,105.7,
3704,PCU21311221311201             ,1998,M13,114.4,
3717,PCU21311221311201             ,1999,M13,89.9,
3730,PCU21311221311201             ,2000,M13,75.7,
3743,PCU21311221311201             ,2001,M13,67.7,
3756,PCU21311221311201             ,2002,M13,66.9,
3769,PCU21311221311201             ,2003,M13,67.9,
3782,PCU21311221311201             ,2004,M13,67.6,
3795,PCU21311221311201             ,2005,M13,72.9,
3815,PCU21311221311203             ,1986,M13,94.6,
3828,PCU21311221311203             ,1987,M13,92.5,
3841,PCU21311221311203             ,1988,M13,96.5,
3854,PCU21311221311203             ,1989,M13,98.4,
3867,PCU21311221311203             ,1990,M13,104.4,
3880,PCU21311221311203             ,1991,M13,107.8,
3893,PCU21311221311203             ,1992,M13,102.3,
3906,PCU21311221311203             ,1993,M13,101.9,
3919,PCU21311221311203             ,1994,M13,103.4,
3932,PCU21311221311203             ,1995,M13,108.8,
3945,PCU21311221311203             ,1996,M13,104.2,
3958,PCU21311221311203             ,1997,M13,108.9,
3971,PCU21311221311203             ,1998,M13,109.7,
3984,PCU21311221311203             ,1999,M13,109.0,
3997,PCU21311221311203             ,2000,M13,120.0,
4010,PCU21311221311203             ,2001,M13,140.2,
4023,PCU21311221311203             ,2002,M13,134.7,
4036,PCU21311221311203             ,2003,M13,132.6,
4049,PCU21311221311203             ,2004,M13,139.1,
4062,PCU21311221311203             ,2005,M13,159.0,
4090,PCU213112213112M              ,1996,M13,120.7,
4103,PCU213112213112M              ,1997,M13,120.7,
4116,PCU213112213112M              ,1998,M13,120.7,
4129,PCU213112213112M              ,1999,M13,120.7,
4140,PCU213112213112M              ,2000,M13,122.1,
4153,PCU213112213112M              ,2001,M13,123.0,
4166,PCU213112213112M              ,2002,M13,123.1,
4179,PCU213112213112M              ,2003,M13,126.3,
4192,PCU213112213112M              ,2004,M13,126.9,
4205,PCU213112213112M              ,2005,M13,145.3,
4218,PCU213112213112M              ,2006,M13,171.7,
4231,PCU213112213112M              ,2007,M13,180.2,
4266,PCU213112213112M              ,2014,M13,205.1,
4294,PCU213112213112P              ,1986,M13,94.2,
4307,PCU213112213112P              ,1987,M13,92.1,
4320,PCU213112213112P              ,1988,M13,95.9,
4333,PCU213112213112P              ,1989,M13,98.4,
4346,PCU213112213112P              ,1990,M13,104.2,
4359,PCU213112213112P              ,1991,M13,107.4,
4372,PCU213112213112P              ,1992,M13,103.8,
4385,PCU213112213112P              ,1993,M13,104.0,
4398,PCU213112213112P              ,1994,M13,105.8,
4411,PCU213112213112P              ,1995,M13,111.0,
4424,PCU213112213112P              ,1996,M13,107.5,
4437,PCU213112213112P              ,1997,M13,112.2,
4450,PCU213112213112P              ,1998,M13,113.1,
4463,PCU213112213112P              ,1999,M13,112.3,
4476,PCU213112213112P              ,2000,M13,123.2,
4489,PCU213112213112P              ,2001,M13,144.0,
4502,PCU213112213112P              ,2002,M13,138.4,
4515,PCU213112213112P              ,2003,M13,136.2,
4528,PCU213112213112P              ,2004,M13,142.8,
4541,PCU213112213112P              ,2005,M13,163.0,
4554,PCU213112213112P              ,2006,M13,190.3,
4567,PCU213112213112P              ,2007,M13,197.2,
4580,PCU213112213112P              ,2008,M13,199.1,
4593,PCU213112213112P              ,2009,M13,178.0,
4606,PCU213112213112P              ,2010,M13,175.3,
4619,PCU213112213112P              ,2011,M13,188.6,
4632,PCU213112213112P              ,2012,M13,194.7,
4645,PCU213112213112P              ,2013,M13,199.4,
4658,PCU213112213112P              ,2014,M13,199.7,
4671,PCU213112213112P              ,2015,M13,197.7,
4684,PCU213112213112P              ,2016,M13,194.0,
4697,PCU213112213112P              ,2017,M13,195.8,
4710,PCU213112213112P              ,2018,M13,198.5,
4723,PCU213112213112P              ,2019,M13,198.3,
4736,PCU213112213112P              ,2020,M13,187.3,
4749,PCU213112213112P              ,2021,M13,189.565,P
4772,PCU213113213113               ,1986,M13,99.8,
4785,PCU213113213113               ,1987,M13,100.3,
4798,PCU213113213113               ,1988,M13,101.7,
4811,PCU213113213113               ,1989,M13,103.3,
4824,PCU213113213113               ,1990,M13,107.0,
4837,PCU213113213113               ,1991,M13,105.9,
4850,PCU213113213113               ,1992,M13,103.3,
4863,PCU213113213113               ,1993,M13,105.4,
4876,PCU213113213113               ,1994,M13,104.9,
4889,PCU213113213113               ,1995,M13,105.7,
4902,PCU213113213113               ,1996,M13,109.2,
4915,PCU213113213113               ,1997,M13,108.1,
4928,PCU213113213113               ,1998,M13,108.1,
4941,PCU213113213113               ,1999,M13,107.7,
4954,PCU213113213113               ,2000,M13,108.4,
4967,PCU213113213113               ,2001,M13,117.0,
4980,PCU213113213113               ,2002,M13,118.6,
4993,PCU213113213113               ,2003,M13,125.1,
5006,PCU213113213113               ,2004,M13,142.5,
5019,PCU213113213113               ,2005,M13,158.1,
5032,PCU213113213113               ,2006,M13,162.5,
5045,PCU213113213113               ,2007,M13,166.5,
5058,PCU213113213113               ,2008,M13,177.7,
5071,PCU213113213113               ,2009,M13,188.3,
5084,PCU213113213113               ,2010,M13,186.4,
5097,PCU213113213113               ,2011,M13,189.3,
5110,PCU213113213113               ,2012,M13,191.7,
5123,PCU213113213113               ,2013,M13,199.7,
5136,PCU213113213113               ,2014,M13,200.5,
5149,PCU213113213113               ,2015,M13,193.7,
5162,PCU213113213113               ,2016,M13,180.2,
5175,PCU213113213113               ,2017,M13,181.7,
5188,PCU213113213113               ,2018,M13,185.4,
5201,PCU213113213113               ,2019,M13,190.5,
5214,PCU213113213113               ,2020,M13,196.3,
5227,PCU213113213113               ,2021,M13,197.104,P
5250,PCU2131132131130              ,1986,M13,99.8,
5263,PCU2131132131130              ,1987,M13,100.3,
5276,PCU2131132131130              ,1988,M13,101.7,
5289,PCU2131132131130              ,1989,M13,103.3,
5302,PCU2131132131130              ,1990,M13,107.0,
5315,PCU2131132131130              ,1991,M13,105.8,
5328,PCU2131132131130              ,1992,M13,103.1,
5341,PCU2131132131130              ,1993,M13,105.3,
5354,PCU2131132131130              ,1994,M13,104.8,
5367,PCU2131132131130              ,1995,M13,105.7,
5380,PCU2131132131130              ,1996,M13,109.5,
5393,PCU2131132131130              ,1997,M13,108.4,
5406,PCU2131132131130              ,1998,M13,108.4,
5419,PCU2131132131130              ,1999,M13,108.0,
5432,PCU2131132131130              ,2000,M13,108.7,
5445,PCU2131132131130              ,2001,M13,117.6,
5458,PCU2131132131130              ,2002,M13,119.2,
5471,PCU2131132131130              ,2003,M13,125.8,
5484,PCU2131132131130              ,2004,M13,143.4,
5497,PCU2131132131130              ,2005,M13,159.3,
5510,PCU2131132131130              ,2006,M13,163.9,
5523,PCU2131132131130              ,2007,M13,168.0,
5536,PCU2131132131130              ,2008,M13,179.2,
5549,PCU2131132131130              ,2009,M13,189.9,
5562,PCU2131132131130              ,2010,M13,188.0,
5575,PCU2131132131130              ,2011,M13,190.9,
5588,PCU2131132131130              ,2012,M13,193.3,
5601,PCU2131132131130              ,2013,M13,201.4,
5614,PCU2131132131130              ,2014,M13,202.2,
5627,PCU2131132131130              ,2015,M13,195.4,
5640,PCU2131132131130              ,2016,M13,181.8,
5653,PCU2131132131130              ,2017,M13,183.2,
5666,PCU2131132131130              ,2018,M13,187.0,
5679,PCU2131132131130              ,2019,M13,192.2,
5692,PCU2131132131130              ,2020,M13,198.0,
5705,PCU2131132131130              ,2021,M13,198.808,P
5728,PCU213113213113P              ,1986,M13,99.8,
5741,PCU213113213113P              ,1987,M13,100.3,
5754,PCU213113213113P              ,1988,M13,101.7,
5767,PCU213113213113P              ,1989,M13,103.3,
5780,PCU213113213113P              ,1990,M13,107.0,
5793,PCU213113213113P              ,1991,M13,105.8,
5806,PCU213113213113P              ,1992,M13,103.1,
5819,PCU213113213113P              ,1993,M13,105.3,
5832,PCU213113213113P              ,1994,M13,104.8,
5845,PCU213113213113P              ,1995,M13,105.7,
5858,PCU213113213113P              ,1996,M13,109.5,
5871,PCU213113213113P              ,1997,M13,108.4,
5884,PCU213113213113P              ,1998,M13,108.4,
5897,PCU213113213113P              ,1999,M13,108.0,
5910,PCU213113213113P              ,2000,M13,108.7,
5923,PCU213113213113P              ,2001,M13,117.6,
5936,PCU213113213113P              ,2002,M13,119.2,
5949,PCU213113213113P              ,2003,M13,125.8,
5962,PCU213113213113P              ,2004,M13,143.4,
5975,PCU213113213113P              ,2005,M13,159.3,
5988,PCU213113213113P              ,2006,M13,163.9,
6001,PCU213113213113P              ,2007,M13,168.0,
6014,PCU213113213113P              ,2008,M13,179.2,
6027,PCU213113213113P              ,2009,M13,189.9,
6040,PCU213113213113P              ,2010,M13,188.0,
6053,PCU213113213113P              ,2011,M13,190.9,
6066,PCU213113213113P              ,2012,M13,193.3,
6079,PCU213113213113P              ,2013,M13,201.4,
6092,PCU213113213113P              ,2014,M13,202.2,
6105,PCU213113213113P              ,2015,M13,195.4,
6118,PCU213113213113P              ,2016,M13,181.8,
6131,PCU213113213113P              ,2017,M13,183.2,
6144,PCU213113213113P              ,2018,M13,187.0,
6157,PCU213113213113P              ,2019,M13,192.2,
6170,PCU213113213113P              ,2020,M13,198.0,
6183,PCU213113213113P              ,2021,M13,198.808,P
6200,PCU213114213114               ,1986,M13,100.1,
6213,PCU213114213114               ,1987,M13,100.6,
6226,PCU213114213114               ,1988,M13,102.5,
6239,PCU213114213114               ,1989,M13,107.2,
6252,PCU213114213114               ,1990,M13,108.6,
6265,PCU213114213114               ,1991,M13,108.7,
6278,PCU213114213114               ,1992,M13,108.8,
6291,PCU213114213114               ,1993,M13,111.2,
6304,PCU213114213114               ,1994,M13,111.3,
6317,PCU213114213114               ,1995,M13,111.4,
6330,PCU213114213114               ,1996,M13,112.5,
6343,PCU213114213114               ,1997,M13,116.8,
6356,PCU213114213114               ,1998,M13,122.2,
6369,PCU213114213114               ,1999,M13,120.2,
6382,PCU213114213114               ,2000,M13,109.0,
6395,PCU213114213114               ,2001,M13,117.6,
6408,PCU213114213114               ,2002,M13,115.9,
6421,PCU213114213114               ,2003,M13,116.1,
6434,PCU213114213114               ,2004,M13,117.0,
6447,PCU213114213114               ,2005,M13,129.9,
6460,PCU213114213114               ,2006,M13,135.5,
6473,PCU213114213114               ,2007,M13,138.4,
6486,PCU213114213114               ,2008,M13,147.9,
6499,PCU213114213114               ,2009,M13,150.7,
6512,PCU213114213114               ,2010,M13,150.7,
6525,PCU213114213114               ,2011,M13,157.3,
6538,PCU213114213114               ,2012,M13,167.5,
6551,PCU213114213114               ,2013,M13,159.4,
6564,PCU213114213114               ,2014,M13,155.1,
6577,PCU213114213114               ,2015,M13,156.8,
6590,PCU213114213114               ,2016,M13,154.7,
6603,PCU213114213114               ,2017,M13,151.1,
6616,PCU213114213114               ,2018,M13,153.4,
6629,PCU213114213114               ,2019,M13,159.8,
6642,PCU213114213114               ,2020,M13,179.7,
6655,PCU213114213114               ,2021,M13,201.039,P
6678,PCU2131142131140              ,2001,M13,118.9,
6691,PCU2131142131140              ,2002,M13,117.1,
6704,PCU2131142131140              ,2003,M13,117.3,
6717,PCU2131142131140              ,2004,M13,118.2,
6730,PCU2131142131140              ,2005,M13,131.8,
6743,PCU2131142131140              ,2006,M13,137.2,
6756,PCU2131142131140              ,2007,M13,140.0,
6769,PCU2131142131140              ,2008,M13,149.7,
6782,PCU2131142131140              ,2009,M13,152.4,
6795,PCU2131142131140              ,2010,M13,152.4,
6808,PCU2131142131140              ,2011,M13,159.2,
6821,PCU2131142131140              ,2012,M13,169.5,
6834,PCU2131142131140              ,2013,M13,161.3,
6847,PCU2131142131140              ,2014,M13,156.9,
6860,PCU2131142131140              ,2015,M13,158.6,
6873,PCU2131142131140              ,2016,M13,156.5,
6886,PCU2131142131140              ,2017,M13,152.9,
6899,PCU2131142131140              ,2018,M13,155.1,
6912,PCU2131142131140              ,2019,M13,161.6,
6925,PCU2131142131140              ,2020,M13,181.8,
6938,PCU2131142131140              ,2021,M13,203.384,P
6955,PCU213114213114P              ,1986,M13,100.1,
6968,PCU213114213114P              ,1987,M13,100.6,
6981,PCU213114213114P              ,1988,M13,102.7,
6994,PCU213114213114P              ,1989,M13,107.6,
7007,PCU213114213114P              ,1990,M13,108.9,
7020,PCU213114213114P              ,1991,M13,109.0,
7033,PCU213114213114P              ,1992,M13,109.1,
7046,PCU213114213114P              ,1993,M13,111.6,
7059,PCU213114213114P              ,1994,M13,111.6,
7072,PCU213114213114P              ,1995,M13,111.6,
7085,PCU213114213114P              ,1996,M13,112.8,
7098,PCU213114213114P              ,1997,M13,117.7,
7111,PCU213114213114P              ,1998,M13,123.3,
7124,PCU213114213114P              ,1999,M13,121.2,
7137,PCU213114213114P              ,2000,M13,110.0,
7150,PCU213114213114P              ,2001,M13,118.9,
7163,PCU213114213114P              ,2002,M13,117.1,
7176,PCU213114213114P              ,2003,M13,117.3,
7189,PCU213114213114P              ,2004,M13,118.2,
7202,PCU213114213114P              ,2005,M13,131.8,
7215,PCU213114213114P              ,2006,M13,137.2,
7228,PCU213114213114P              ,2007,M13,140.0,
7241,PCU213114213114P              ,2008,M13,149.7,
7254,PCU213114213114P              ,2009,M13,152.4,
7267,PCU213114213114P              ,2010,M13,152.4,
7280,PCU213114213114P              ,2011,M13,159.2,
7293,PCU213114213114P              ,2012,M13,169.5,
7306,PCU213114213114P              ,2013,M13,161.3,
7319,PCU213114213114P              ,2014,M13,156.9,
7332,PCU213114213114P              ,2015,M13,158.6,
7345,PCU213114213114P              ,2016,M13,156.5,
7358,PCU213114213114P              ,2017,M13,152.9,
7371,PCU213114213114P              ,2018,M13,155.1,
7384,PCU213114213114P              ,2019,M13,161.6,
7397,PCU213114213114P              ,2020,M13,181.8,
7410,PCU213114213114P              ,2021,M13,203.384,P
7433,PCU213115213115               ,1986,M13,102.2,
7446,PCU213115213115               ,1987,M13,108.0,
7459,PCU213115213115               ,1988,M13,103.0,
7472,PCU213115213115               ,1989,M13,102.9,
7485,PCU213115213115               ,1990,M13,102.7,
7498,PCU213115213115               ,1991,M13,98.5,
7511,PCU213115213115               ,1992,M13,98.1,
