,series_id,year,period,value,footnote_codes
835,PCU3241--3241--               ,2012,M13,379.2,
848,PCU3241--3241--               ,2013,M13,363.6,
861,PCU3241--3241--               ,2014,M13,344.8,
874,PCU3241--3241--               ,2015,M13,228.0,C
887,PCU3241--3241--               ,2016,M13,185.0,C
900,PCU3241--3241--               ,2017,M13,224.5,C
913,PCU3241--3241--               ,2018,M13,276.1,
926,PCU3241--3241--               ,2019,M13,245.8,
939,PCU3241--3241--               ,2020,M13,186.7,
952,PCU3241--3241--               ,2021,M13,304.527,P
975,PCU32411-32411-               ,1977,M13,47.9,
988,PCU32411-32411-               ,1978,M13,50.3,
1001,PCU32411-32411-               ,1979,M13,68.8,
1014,PCU32411-32411-               ,1980,M13,104.6,
1027,PCU32411-32411-               ,1981,M13,123.9,
1040,PCU32411-32411-               ,1982,M13,117.1,
1053,PCU32411-32411-               ,1983,M13,106.8,
1066,PCU32411-32411-               ,1984,M13,102.7,
1079,PCU32411-32411-               ,1985,M13,98.3,
1092,PCU32411-32411-               ,1986,M13,64.3,
1105,PCU32411-32411-               ,1987,M13,68.6,
1118,PCU32411-32411-               ,1988,M13,65.4,
1131,PCU32411-32411-               ,1989,M13,73.6,
1144,PCU32411-32411-               ,1990,M13,90.1,
1157,PCU32411-32411-               ,1991,M13,80.9,
1170,PCU32411-32411-               ,1992,M13,78.3,
1183,PCU32411-32411-               ,1993,M13,75.2,
1196,PCU32411-32411-               ,1994,M13,72.2,
1209,PCU32411-32411-               ,1995,M13,74.5,
1222,PCU32411-32411-               ,1996,M13,85.3,
1235,PCU32411-32411-               ,1997,M13,83.1,
1248,PCU32411-32411-               ,1998,M13,62.3,
1261,PCU32411-32411-               ,1999,M13,73.6,
1274,PCU32411-32411-               ,2000,M13,111.6,
1287,PCU32411-32411-               ,2001,M13,103.1,
1300,PCU32411-32411-               ,2002,M13,96.3,
1313,PCU32411-32411-               ,2003,M13,121.2,
1326,PCU32411-32411-               ,2004,M13,151.5,
1339,PCU32411-32411-               ,2005,M13,205.3,
1352,PCU32411-32411-               ,2006,M13,241.0,
1365,PCU32411-32411-               ,2007,M13,266.9,
1378,PCU32411-32411-               ,2008,M13,338.3,
1391,PCU32411-32411-               ,2009,M13,217.0,
1404,PCU32411-32411-               ,2010,M13,289.4,
1417,PCU32411-32411-               ,2011,M13,383.8,
1430,PCU32411-32411-               ,2012,M13,387.9,
1443,PCU32411-32411-               ,2013,M13,371.1,
1456,PCU32411-32411-               ,2014,M13,350.7,
1469,PCU32411-32411-               ,2015,M13,223.7,C
1482,PCU32411-32411-               ,2016,M13,177.9,C
1495,PCU32411-32411-               ,2017,M13,220.7,C
1508,PCU32411-32411-               ,2018,M13,275.1,
1521,PCU32411-32411-               ,2019,M13,241.2,
1534,PCU32411-32411-               ,2020,M13,177.4,
1547,PCU32411-32411-               ,2021,M13,303.698,P
1570,PCU324110324110               ,1977,M13,47.9,
1583,PCU324110324110               ,1978,M13,50.3,
1596,PCU324110324110               ,1979,M13,68.8,
1609,PCU324110324110               ,1980,M13,104.6,
1622,PCU324110324110               ,1981,M13,123.9,
1635,PCU324110324110               ,1982,M13,117.1,
1648,PCU324110324110               ,1983,M13,106.8,
1661,PCU324110324110               ,1984,M13,102.7,
1674,PCU324110324110               ,1985,M13,98.3,
1687,PCU324110324110               ,1986,M13,64.3,
1700,PCU324110324110               ,1987,M13,68.6,
1713,PCU324110324110               ,1988,M13,65.4,
1726,PCU324110324110               ,1989,M13,73.6,
1739,PCU324110324110               ,1990,M13,90.1,
1752,PCU324110324110               ,1991,M13,80.9,
1765,PCU324110324110               ,1992,M13,78.3,
1778,PCU324110324110               ,1993,M13,75.2,
1791,PCU324110324110               ,1994,M13,72.2,
1804,PCU324110324110               ,1995,M13,74.5,
1817,PCU324110324110               ,1996,M13,85.3,
1830,PCU324110324110               ,1997,M13,83.1,
1843,PCU324110324110               ,1998,M13,62.3,
1856,PCU324110324110               ,1999,M13,73.6,
1869,PCU324110324110               ,2000,M13,111.6,
1882,PCU324110324110               ,2001,M13,103.1,
1895,PCU324110324110               ,2002,M13,96.3,
1908,PCU324110324110               ,2003,M13,121.2,
1921,PCU324110324110               ,2004,M13,151.5,
1934,PCU324110324110               ,2005,M13,205.3,
1947,PCU324110324110               ,2006,M13,241.0,
1960,PCU324110324110               ,2007,M13,266.9,
1973,PCU324110324110               ,2008,M13,338.3,
1986,PCU324110324110               ,2009,M13,217.0,
1999,PCU324110324110               ,2010,M13,289.4,
2012,PCU324110324110               ,2011,M13,383.7,
2025,PCU324110324110               ,2012,M13,387.9,
2038,PCU324110324110               ,2013,M13,371.1,
2051,PCU324110324110               ,2014,M13,350.7,
2064,PCU324110324110               ,2015,M13,223.7,
2077,PCU324110324110               ,2016,M13,177.9,
2090,PCU324110324110               ,2017,M13,220.7,
2103,PCU324110324110               ,2018,M13,275.1,
2116,PCU324110324110               ,2019,M13,241.2,
2129,PCU324110324110               ,2020,M13,177.3,
2142,PCU324110324110               ,2021,M13,303.734,P
2165,PCU3241103241101              ,1986,M13,62.0,
2178,PCU3241103241101              ,1987,M13,66.6,
2191,PCU3241103241101              ,1988,M13,65.0,
2204,PCU3241103241101              ,1989,M13,73.7,
2217,PCU3241103241101              ,1990,M13,89.1,
2230,PCU3241103241101              ,1991,M13,79.2,
2243,PCU3241103241101              ,1992,M13,77.1,
2256,PCU3241103241101              ,1993,M13,72.5,
2269,PCU3241103241101              ,1994,M13,69.9,
2282,PCU3241103241101              ,1995,M13,72.2,
2295,PCU3241103241101              ,1996,M13,82.4,
2308,PCU3241103241101              ,1997,M13,81.5,
2321,PCU3241103241101              ,1998,M13,60.6,
2334,PCU3241103241101              ,1999,M13,73.4,
2347,PCU3241103241101              ,2000,M13,107.1,
2360,PCU3241103241101              ,2001,M13,102.4,
2373,PCU3241103241101              ,2002,M13,94.4,
2386,PCU3241103241101              ,2003,M13,116.3,
2399,PCU3241103241101              ,2004,M13,145.0,
2412,PCU3241103241101              ,2005,M13,190.9,
2425,PCU3241103241101              ,2006,M13,223.3,
2438,PCU3241103241101              ,2007,M13,251.3,
2451,PCU3241103241101              ,2008,M13,297.8,
2464,PCU3241103241101              ,2009,M13,202.1,
2477,PCU3241103241101              ,2010,M13,255.0,
2490,PCU3241103241101              ,2011,M13,334.8,
2503,PCU3241103241101              ,2012,M13,343.3,
2516,PCU3241103241101              ,2013,M13,331.4,
2529,PCU3241103241101              ,2014,M13,312.7,
2542,PCU3241103241101              ,2015,M13,200.6,
2555,PCU3241103241101              ,2016,M13,164.5,
2568,PCU3241103241101              ,2017,M13,194.2,
2581,PCU3241103241101              ,2018,M13,229.3,
2594,PCU3241103241101              ,2019,M13,207.6,
2607,PCU3241103241101              ,2020,M13,146.3,
2620,PCU3241103241101              ,2021,M13,247.791,P
2636,PCU32411032411012             ,1965,M13,15.9,
2649,PCU32411032411012             ,1966,M13,16.8,
2662,PCU32411032411012             ,1967,M13,17.0,
2675,PCU32411032411012             ,1968,M13,16.3,
2688,PCU32411032411012             ,1969,M13,16.6,
2701,PCU32411032411012             ,1970,M13,16.3,
2714,PCU32411032411012             ,1971,M13,17.2,
2727,PCU32411032411012             ,1972,M13,17.7,
2740,PCU32411032411012             ,1973,M13,24.7,
2760,PCU32411032411012             ,1977,M13,46.9,
2773,PCU32411032411012             ,1978,M13,49.3,
2786,PCU32411032411012             ,1979,M13,68.0,
2799,PCU32411032411012             ,1980,M13,105.8,
2812,PCU32411032411012             ,1981,M13,122.4,
2825,PCU32411032411012             ,1982,M13,113.4,
2838,PCU32411032411012             ,1983,M13,102.2,
2851,PCU32411032411012             ,1984,M13,95.9,
2864,PCU32411032411012             ,1985,M13,94.4,
2877,PCU32411032411012             ,1986,M13,62.0,
2890,PCU32411032411012             ,1987,M13,66.6,
2903,PCU32411032411012             ,1988,M13,65.0,
2916,PCU32411032411012             ,1989,M13,73.7,
2929,PCU32411032411012             ,1990,M13,89.2,
2942,PCU32411032411012             ,1991,M13,79.2,
2955,PCU32411032411012             ,1992,M13,77.2,
2968,PCU32411032411012             ,1993,M13,72.5,
2981,PCU32411032411012             ,1994,M13,69.9,
2994,PCU32411032411012             ,1995,M13,72.2,
3007,PCU32411032411012             ,1996,M13,82.5,
3020,PCU32411032411012             ,1997,M13,81.5,
3033,PCU32411032411012             ,1998,M13,60.5,
3046,PCU32411032411012             ,1999,M13,73.4,
3059,PCU32411032411012             ,2000,M13,107.3,
3072,PCU32411032411012             ,2001,M13,102.5,
3085,PCU32411032411012             ,2002,M13,94.5,
3098,PCU32411032411012             ,2003,M13,116.5,
3111,PCU32411032411012             ,2004,M13,145.2,
3124,PCU32411032411012             ,2005,M13,191.2,
3137,PCU32411032411012             ,2006,M13,223.6,
3150,PCU32411032411012             ,2007,M13,252.6,
3163,PCU32411032411012             ,2008,M13,299.3,
3176,PCU32411032411012             ,2009,M13,202.2,
3189,PCU32411032411012             ,2010,M13,256.2,
3202,PCU32411032411012             ,2011,M13,337.3,
3215,PCU32411032411012             ,2012,M13,345.1,
3228,PCU32411032411012             ,2013,M13,332.5,
3241,PCU32411032411012             ,2014,M13,315.2,
3254,PCU32411032411012             ,2015,M13,200.7,
3267,PCU32411032411012             ,2016,M13,163.9,
3280,PCU32411032411012             ,2017,M13,194.4,
3293,PCU32411032411012             ,2018,M13,230.2,
3306,PCU32411032411012             ,2019,M13,208.2,
3319,PCU32411032411012             ,2020,M13,146.2,
3332,PCU32411032411012             ,2021,M13,249.101,P
3355,PCU324110324110121            ,1978,M13,49.3,
3368,PCU324110324110121            ,1979,M13,68.1,
3381,PCU324110324110121            ,1980,M13,104.7,
3394,PCU324110324110121            ,1981,M13,121.4,
3407,PCU324110324110121            ,1982,M13,112.7,
3420,PCU324110324110121            ,1983,M13,101.7,
3433,PCU324110324110121            ,1984,M13,95.7,
3446,PCU324110324110121            ,1985,M13,94.0,
3459,PCU324110324110121            ,1986,M13,60.6,
3472,PCU324110324110121            ,1987,M13,64.5,
3485,PCU324110324110121            ,1988,M13,62.3,
3498,PCU324110324110121            ,1989,M13,70.7,
3511,PCU324110324110121            ,1990,M13,86.6,
3524,PCU324110324110121            ,1991,M13,77.3,
3537,PCU324110324110121            ,1992,M13,74.5,
3550,PCU324110324110121            ,1993,M13,69.5,
3563,PCU324110324110121            ,1994,M13,66.7,
3576,PCU324110324110121            ,1995,M13,68.7,
3589,PCU324110324110121            ,1996,M13,79.8,
3602,PCU324110324110121            ,1997,M13,78.3,
3615,PCU324110324110121            ,1998,M13,57.5,
3628,PCU324110324110121            ,1999,M13,70.3,
3641,PCU324110324110121            ,2000,M13,104.2,
3654,PCU324110324110121            ,2001,M13,99.3,
3667,PCU324110324110121            ,2002,M13,91.4,
3680,PCU324110324110121            ,2003,M13,113.1,
3693,PCU324110324110121            ,2004,M13,141.4,
3706,PCU324110324110121            ,2005,M13,187.4,
3719,PCU324110324110121            ,2006,M13,218.3,
3732,PCU324110324110121            ,2007,M13,246.8,
3745,PCU324110324110121            ,2008,M13,293.2,
3758,PCU324110324110121            ,2009,M13,197.1,
3771,PCU324110324110121            ,2010,M13,250.8,
3784,PCU324110324110121            ,2011,M13,330.8,
3797,PCU324110324110121            ,2012,M13,338.1,
3810,PCU324110324110121            ,2013,M13,324.9,
3823,PCU324110324110121            ,2014,M13,307.8,
3836,PCU324110324110121            ,2015,M13,193.0,
3849,PCU324110324110121            ,2016,M13,157.3,
3862,PCU324110324110121            ,2017,M13,187.8,
3875,PCU324110324110121            ,2018,M13,223.3,
3888,PCU324110324110121            ,2019,M13,201.2,
3901,PCU324110324110121            ,2020,M13,140.4,
3914,PCU324110324110121            ,2021,M13,241.998,P
3931,PCU324110324110122            ,1992,M13,114.9,
3944,PCU324110324110122            ,1993,M13,108.4,
3957,PCU324110324110122            ,1994,M13,104.4,
3970,PCU324110324110122            ,1995,M13,108.9,
3983,PCU324110324110122            ,1996,M13,120.3,
3996,PCU324110324110122            ,1997,M13,122.4,
4009,PCU324110324110122            ,1998,M13,92.3,
4022,PCU324110324110122            ,1999,M13,111.0,
4035,PCU324110324110122            ,2000,M13,159.2,
4048,PCU324110324110122            ,2001,M13,153.1,
4061,PCU324110324110122            ,2002,M13,143.2,
4074,PCU324110324110122            ,2003,M13,175.5,
4087,PCU324110324110122            ,2004,M13,217.8,
4100,PCU324110324110122            ,2005,M13,281.0,
4113,PCU324110324110122            ,2006,M13,330.6,
4126,PCU324110324110122            ,2007,M13,370.2,
4139,PCU324110324110122            ,2008,M13,435.9,
4152,PCU324110324110122            ,2009,M13,294.1,
4165,PCU324110324110122            ,2010,M13,367.8,
4178,PCU324110324110122            ,2011,M13,484.2,
4191,PCU324110324110122            ,2012,M13,492.9,
4204,PCU324110324110122            ,2013,M13,471.7,
4217,PCU324110324110122            ,2014,M13,453.2,
4230,PCU324110324110122            ,2015,M13,308.1,
4243,PCU324110324110122            ,2016,M13,248.4,
4256,PCU324110324110122            ,2017,M13,287.7,
4269,PCU324110324110122            ,2018,M13,340.5,
4282,PCU324110324110122            ,2019,M13,315.2,
4295,PCU324110324110122            ,2020,M13,225.8,
4308,PCU324110324110122            ,2021,M13,363.599,P
4335,PCU324110324110123            ,1974,M13,32.4,
4348,PCU324110324110123            ,1975,M13,38.0,
4361,PCU324110324110123            ,1976,M13,41.4,
4374,PCU324110324110123            ,1977,M13,45.3,
4387,PCU324110324110123            ,1978,M13,48.1,
4400,PCU324110324110123            ,1979,M13,65.6,
4413,PCU324110324110123            ,1980,M13,100.7,
4426,PCU324110324110123            ,1981,M13,117.1,
4439,PCU324110324110123            ,1982,M13,110.8,
4452,PCU324110324110123            ,1983,M13,100.1,
4465,PCU324110324110123            ,1984,M13,95.4,
4478,PCU324110324110123            ,1985,M13,94.9,
4491,PCU324110324110123            ,1986,M13,65.8,
4504,PCU324110324110123            ,1987,M13,70.3,
4517,PCU324110324110123            ,1988,M13,70.8,
4530,PCU324110324110123            ,1989,M13,79.5,
4543,PCU324110324110123            ,1990,M13,94.1,
4556,PCU324110324110123            ,1991,M13,84.0,
4569,PCU324110324110123            ,1992,M13,82.0,
4582,PCU324110324110123            ,1993,M13,78.2,
4595,PCU324110324110123            ,1994,M13,75.3,
4608,PCU324110324110123            ,1995,M13,78.3,
4621,PCU324110324110123            ,1996,M13,86.6,
4634,PCU324110324110123            ,1997,M13,85.9,
4647,PCU324110324110123            ,1998,M13,65.1,
4660,PCU324110324110123            ,1999,M13,77.6,
4673,PCU324110324110123            ,2000,M13,110.0,
4686,PCU324110324110123            ,2001,M13,105.9,
4699,PCU324110324110123            ,2002,M13,95.9,
4712,PCU324110324110123            ,2003,M13,117.2,
4725,PCU324110324110123            ,2004,M13,144.7,
4738,PCU324110324110123            ,2005,M13,188.1,
4751,PCU324110324110123            ,2006,M13,222.7,
4764,PCU324110324110123            ,2007,M13,249.7,
4777,PCU324110324110123            ,2008,M13,291.8,
4790,PCU324110324110123            ,2009,M13,203.2,
4803,PCU324110324110123            ,2010,M13,252.6,
4816,PCU324110324110123            ,2011,M13,329.7,
4829,PCU324110324110123            ,2012,M13,341.3,
4842,PCU324110324110123            ,2013,M13,334.8,
4855,PCU324110324110123            ,2014,M13,317.8,
4868,PCU324110324110123            ,2015,M13,217.9,
4881,PCU324110324110123            ,2016,M13,180.8,
4894,PCU324110324110123            ,2017,M13,207.0,
4907,PCU324110324110123            ,2018,M13,239.7,
4920,PCU324110324110123            ,2019,M13,221.7,
4933,PCU324110324110123            ,2020,M13,161.6,
4946,PCU324110324110123            ,2021,M13,257.582,P
4969,PCU3241103241106              ,1986,M13,66.7,
4982,PCU3241103241106              ,1987,M13,67.2,
4995,PCU3241103241106              ,1988,M13,64.6,
5008,PCU3241103241106              ,1989,M13,72.1,
5021,PCU3241103241106              ,1990,M13,94.2,
5034,PCU3241103241106              ,1991,M13,82.3,
5047,PCU3241103241106              ,1992,M13,76.8,
5060,PCU3241103241106              ,1993,M13,73.2,
5073,PCU3241103241106              ,1994,M13,66.8,
5086,PCU3241103241106              ,1995,M13,68.2,
5099,PCU3241103241106              ,1996,M13,82.7,
5112,PCU3241103241106              ,1997,M13,78.1,
5125,PCU3241103241106              ,1998,M13,57.2,
5138,PCU3241103241106              ,1999,M13,65.2,
5151,PCU3241103241106              ,2000,M13,110.0,
5164,PCU3241103241106              ,2001,M13,96.1,
5177,PCU3241103241106              ,2002,M13,89.0,
5190,PCU3241103241106              ,2003,M13,107.2,
5203,PCU3241103241106              ,2004,M13,139.9,
5216,PCU3241103241106              ,2005,M13,210.6,
5229,PCU3241103241106              ,2006,M13,247.3,
5242,PCU3241103241106              ,2007,M13,262.3,
5255,PCU3241103241106              ,2008,M13,372.6,
5268,PCU3241103241106              ,2009,M13,210.2,
5281,PCU3241103241106              ,2010,M13,280.0,
5294,PCU3241103241106              ,2011,M13,381.5,
5307,PCU3241103241106              ,2012,M13,387.6,
5320,PCU3241103241106              ,2013,M13,366.9,
5333,PCU3241103241106              ,2014,M13,350.6,
5346,PCU3241103241106              ,2015,M13,212.7,
5359,PCU3241103241106              ,2016,M13,166.9,
5372,PCU3241103241106              ,2017,M13,208.5,
5385,PCU3241103241106              ,2018,M13,274.8,
5398,PCU3241103241106              ,2019,M13,251.3,
5411,PCU3241103241106              ,2020,M13,154.7,
5424,PCU3241103241106              ,2021,M13,245.431,P
5456,PCU3241103241109              ,2003,M13,82.2,
5469,PCU3241103241109              ,2004,M13,82.7,
5482,PCU3241103241109              ,2005,M13,95.1,
5495,PCU3241103241109              ,2006,M13,147.7,
5508,PCU3241103241109              ,2007,M13,146.7,
5521,PCU3241103241109              ,2008,M13,232.9,
5534,PCU3241103241109              ,2009,M13,181.1,
5547,PCU3241103241109              ,2010,M13,224.4,
5560,PCU3241103241109              ,2011,M13,246.5,
5573,PCU3241103241109              ,2012,M13,281.8,
5586,PCU3241103241109              ,2013,M13,254.3,
5599,PCU3241103241109              ,2014,M13,269.6,
5612,PCU3241103241109              ,2015,M13,190.8,
5625,PCU3241103241109              ,2016,M13,126.9,
5638,PCU3241103241109              ,2017,M13,161.1,
5651,PCU3241103241109              ,2018,M13,215.3,
5664,PCU3241103241109              ,2019,M13,219.2,
5677,PCU3241103241109              ,2020,M13,160.2,
5690,PCU3241103241109              ,2021,M13,230.366,P
5717,PCU324110324110B              ,1974,M13,33.6,
5730,PCU324110324110B              ,1975,M13,37.0,
5743,PCU324110324110B              ,1976,M13,40.0,
5756,PCU324110324110B              ,1977,M13,46.1,
5769,PCU324110324110B              ,1978,M13,48.2,
5782,PCU324110324110B              ,1979,M13,69.6,
5795,PCU324110324110B              ,1980,M13,103.6,
5808,PCU324110324110B              ,1981,M13,129.0,
5821,PCU324110324110B              ,1982,M13,124.2,
5834,PCU324110324110B              ,1983,M13,110.4,
5847,PCU324110324110B              ,1984,M13,110.2,
5860,PCU324110324110B              ,1985,M13,102.6,
5873,PCU324110324110B              ,1986,M13,64.4,
5886,PCU324110324110B              ,1987,M13,65.8,
5899,PCU324110324110B              ,1988,M13,59.3,
5912,PCU324110324110B              ,1989,M13,69.0,
5925,PCU324110324110B              ,1990,M13,88.0,
5938,PCU324110324110B              ,1991,M13,77.6,
5951,PCU324110324110B              ,1992,M13,71.4,
5964,PCU324110324110B              ,1993,M13,68.7,
5977,PCU324110324110B              ,1994,M13,65.8,
5990,PCU324110324110B              ,1995,M13,63.9,
6003,PCU324110324110B              ,1996,M13,78.7,
6016,PCU324110324110B              ,1997,M13,69.8,
6029,PCU324110324110B              ,1998,M13,50.5,
6042,PCU324110324110B              ,1999,M13,59.8,
6055,PCU324110324110B              ,2000,M13,102.6,
6082,PCU324110324110B              ,2003,M13,106.3,
6095,PCU324110324110B              ,2004,M13,137.0,
6108,PCU324110324110B              ,2005,M13,194.8,
6121,PCU324110324110B              ,2006,M13,233.3,
6134,PCU324110324110B              ,2007,M13,277.5,
6147,PCU324110324110B              ,2008,M13,381.2,
6160,PCU324110324110B              ,2009,M13,238.8,
6173,PCU324110324110B              ,2010,M13,305.7,
6186,PCU324110324110B              ,2011,M13,408.0,
6199,PCU324110324110B              ,2012,M13,413.4,
6212,PCU324110324110B              ,2013,M13,398.3,
6225,PCU324110324110B              ,2014,M13,372.2,
6238,PCU324110324110B              ,2015,M13,217.4,
6251,PCU324110324110B              ,2016,M13,177.4,
6264,PCU324110324110B              ,2017,M13,215.9,
6277,PCU324110324110B              ,2018,M13,277.9,
6290,PCU324110324110B              ,2019,M13,252.8,
6303,PCU324110324110B              ,2020,M13,165.7,
6316,PCU324110324110B              ,2021,M13,262.284,P
6332,PCU324110324110C              ,1947,M13,8.2,
6345,PCU324110324110C              ,1948,M13,11.3,
6358,PCU324110324110C              ,1949,M13,9.6,
6371,PCU324110324110C              ,1950,M13,10.0,
6384,PCU324110324110C              ,1951,M13,10.8,
6397,PCU324110324110C              ,1952,M13,10.9,
6410,PCU324110324110C              ,1953,M13,11.3,
6423,PCU324110324110C              ,1954,M13,11.4,
6436,PCU324110324110C              ,1955,M13,11.7,
6449,PCU324110324110C              ,1956,M13,12.3,
6462,PCU324110324110C              ,1957,M13,12.9,
6475,PCU324110324110C              ,1958,M13,11.9,
6488,PCU324110324110C              ,1959,M13,12.0,
6501,PCU324110324110C              ,1960,M13,11.3,
6514,PCU324110324110C              ,1961,M13,11.9,
6527,PCU324110324110C              ,1962,M13,11.7,
6540,PCU324110324110C              ,1963,M13,11.8,
6553,PCU324110324110C              ,1964,M13,10.8,
6566,PCU324110324110C              ,1965,M13,11.5,
6579,PCU324110324110C              ,1966,M13,11.7,
6592,PCU324110324110C              ,1967,M13,12.5,
6605,PCU324110324110C              ,1968,M13,12.8,
6618,PCU324110324110C              ,1969,M13,12.8,
6631,PCU324110324110C              ,1970,M13,13.3,
6644,PCU324110324110C              ,1971,M13,13.8,
6657,PCU324110324110C              ,1972,M13,14.0,
6670,PCU324110324110C              ,1973,M13,17.5,
6683,PCU324110324110C              ,1974,M13,34.1,
6696,PCU324110324110C              ,1975,M13,38.8,
6709,PCU324110324110C              ,1976,M13,42.2,
6722,PCU324110324110C              ,1977,M13,48.2,
6735,PCU324110324110C              ,1978,M13,49.9,
6748,PCU324110324110C              ,1979,M13,71.9,
6761,PCU324110324110C              ,1980,M13,106.6,
6774,PCU324110324110C              ,1981,M13,132.6,
6787,PCU324110324110C              ,1982,M13,126.9,
6800,PCU324110324110C              ,1983,M13,111.5,
6813,PCU324110324110C              ,1984,M13,110.4,
6826,PCU324110324110C              ,1985,M13,103.0,
6839,PCU324110324110C              ,1986,M13,62.6,
6852,PCU324110324110C              ,1987,M13,70.3,
6865,PCU324110324110C              ,1988,M13,62.7,
6878,PCU324110324110C              ,1989,M13,74.0,
6891,PCU324110324110C              ,1990,M13,93.1,
6904,PCU324110324110C              ,1991,M13,82.6,
6917,PCU324110324110C              ,1992,M13,78.1,
6930,PCU324110324110C              ,1993,M13,75.8,
6943,PCU324110324110C              ,1994,M13,70.9,
6956,PCU324110324110C              ,1995,M13,71.8,
6969,PCU324110324110C              ,1996,M13,88.0,
6982,PCU324110324110C              ,1997,M13,81.6,
6995,PCU324110324110C              ,1998,M13,60.3,
7008,PCU324110324110C              ,1999,M13,71.7,
7021,PCU324110324110C              ,2000,M13,117.7,
7034,PCU324110324110C              ,2001,M13,105.9,
7047,PCU324110324110C              ,2002,M13,96.9,
7060,PCU324110324110C              ,2003,M13,124.2,
7073,PCU324110324110C              ,2004,M13,158.2,
7086,PCU324110324110C              ,2005,M13,233.4,
7099,PCU324110324110C              ,2006,M13,268.4,
7112,PCU324110324110C              ,2007,M13,290.2,
7125,PCU324110324110C              ,2008,M13,399.2,
7138,PCU324110324110C              ,2009,M13,219.4,
7151,PCU324110324110C              ,2010,M13,282.2,
7164,PCU324110324110C              ,2011,M13,382.3,
7177,PCU324110324110C              ,2012,M13,394.8,
7190,PCU324110324110C              ,2013,M13,384.2,
7203,PCU324110324110C              ,2014,M13,362.1,
7216,PCU324110324110C              ,2015,M13,220.1,
7229,PCU324110324110C              ,2016,M13,173.1,
7242,PCU324110324110C              ,2017,M13,223.3,
7255,PCU324110324110C              ,2018,M13,296.2,
7268,PCU324110324110C              ,2019,M13,265.4,
7281,PCU324110324110C              ,2020,M13,208.4,
7294,PCU324110324110C              ,2021,M13,372.915,P
7321,PCU324110324110C1             ,1974,M13,33.7,
7334,PCU324110324110C1             ,1975,M13,38.6,
7347,PCU324110324110C1             ,1976,M13,41.9,
7360,PCU324110324110C1             ,1977,M13,48.1,
7373,PCU324110324110C1             ,1978,M13,50.0,
7386,PCU324110324110C1             ,1979,M13,72.3,
7399,PCU324110324110C1             ,1980,M13,106.1,
7412,PCU324110324110C1             ,1981,M13,133.5,
7425,PCU324110324110C1             ,1982,M13,128.1,
7438,PCU324110324110C1             ,1983,M13,112.5,
