,series_id,year,period,value,footnote_codes
892,PCU72111-72111-               ,2021,M13,143.118,P
909,PCU721110721110               ,2004,M13,103.5,
922,PCU721110721110               ,2005,M13,110.0,
935,PCU721110721110               ,2006,M13,114.1,
948,PCU721110721110               ,2007,M13,119.8,
961,PCU721110721110               ,2008,M13,124.2,
974,PCU721110721110               ,2009,M13,120.8,
987,PCU721110721110               ,2010,M13,119.7,
1000,PCU721110721110               ,2011,M13,121.8,
1013,PCU721110721110               ,2012,M13,125.7,
1026,PCU721110721110               ,2013,M13,128.2,
1039,PCU721110721110               ,2014,M13,133.4,
1052,PCU721110721110               ,2015,M13,136.6,
1065,PCU721110721110               ,2016,M13,139.5,
1078,PCU721110721110               ,2017,M13,142.1,
1091,PCU721110721110               ,2018,M13,147.4,
1104,PCU721110721110               ,2019,M13,151.4,
1117,PCU721110721110               ,2020,M13,131.8,
1130,PCU721110721110               ,2021,M13,143.121,P
1147,PCU7211107211101              ,2004,M13,104.5,
1160,PCU7211107211101              ,2005,M13,111.7,
1173,PCU7211107211101              ,2006,M13,116.4,
1186,PCU7211107211101              ,2007,M13,124.3,
1199,PCU7211107211101              ,2008,M13,129.7,
1212,PCU7211107211101              ,2009,M13,125.1,
1225,PCU7211107211101              ,2010,M13,124.1,
1238,PCU7211107211101              ,2011,M13,126.8,
1251,PCU7211107211101              ,2012,M13,131.4,
1264,PCU7211107211101              ,2013,M13,134.0,
1277,PCU7211107211101              ,2014,M13,140.1,
1290,PCU7211107211101              ,2015,M13,143.6,
1303,PCU7211107211101              ,2016,M13,146.2,
1316,PCU7211107211101              ,2017,M13,148.5,
1329,PCU7211107211101              ,2018,M13,154.6,
1342,PCU7211107211101              ,2019,M13,158.9,
1355,PCU7211107211101              ,2020,M13,131.2,
1368,PCU7211107211101              ,2021,M13,145.436,P
1391,PCU721110721110101            ,1994,M13,100.9,
1404,PCU721110721110101            ,1995,M13,104.9,
1417,PCU721110721110101            ,1996,M13,109.7,
1430,PCU721110721110101            ,1997,M13,114.9,
1443,PCU721110721110101            ,1998,M13,117.7,
1456,PCU721110721110101            ,1999,M13,122.7,
1469,PCU721110721110101            ,2000,M13,127.2,
1482,PCU721110721110101            ,2001,M13,132.9,
1495,PCU721110721110101            ,2002,M13,133.6,
1508,PCU721110721110101            ,2003,M13,133.1,
1521,PCU721110721110101            ,2004,M13,132.3,
1534,PCU721110721110101            ,2005,M13,137.1,
1547,PCU721110721110101            ,2006,M13,144.6,
1560,PCU721110721110101            ,2007,M13,150.4,
1573,PCU721110721110101            ,2008,M13,162.1,
1586,PCU721110721110101            ,2009,M13,161.2,
1599,PCU721110721110101            ,2010,M13,159.8,
1612,PCU721110721110101            ,2011,M13,160.7,
1625,PCU721110721110101            ,2012,M13,168.2,
1638,PCU721110721110101            ,2013,M13,171.8,
1651,PCU721110721110101            ,2014,M13,179.1,
1664,PCU721110721110101            ,2015,M13,185.2,
1677,PCU721110721110101            ,2016,M13,187.6,
1690,PCU721110721110101            ,2017,M13,188.5,
1703,PCU721110721110101            ,2018,M13,188.4,
1716,PCU721110721110101            ,2019,M13,192.8,
1729,PCU721110721110101            ,2020,M13,161.3,
1742,PCU721110721110101            ,2021,M13,174.349,P
1765,PCU721110721110102            ,1994,M13,102.0,
1778,PCU721110721110102            ,1995,M13,107.0,
1791,PCU721110721110102            ,1996,M13,111.7,
1804,PCU721110721110102            ,1997,M13,117.8,
1817,PCU721110721110102            ,1998,M13,125.0,
1830,PCU721110721110102            ,1999,M13,129.9,
1843,PCU721110721110102            ,2000,M13,134.1,
1856,PCU721110721110102            ,2001,M13,136.4,
1869,PCU721110721110102            ,2002,M13,134.8,
1882,PCU721110721110102            ,2003,M13,136.6,
1895,PCU721110721110102            ,2004,M13,145.1,
1908,PCU721110721110102            ,2005,M13,152.8,
1921,PCU721110721110102            ,2006,M13,156.6,
1934,PCU721110721110102            ,2007,M13,171.4,
1947,PCU721110721110102            ,2008,M13,175.9,
1960,PCU721110721110102            ,2009,M13,171.1,
1973,PCU721110721110102            ,2010,M13,167.3,
1986,PCU721110721110102            ,2011,M13,170.0,
1999,PCU721110721110102            ,2012,M13,174.4,
2012,PCU721110721110102            ,2013,M13,179.0,
2025,PCU721110721110102            ,2014,M13,188.8,
2038,PCU721110721110102            ,2015,M13,190.6,
2051,PCU721110721110102            ,2016,M13,192.7,
2064,PCU721110721110102            ,2017,M13,198.1,
2077,PCU721110721110102            ,2018,M13,218.1,
2090,PCU721110721110102            ,2019,M13,222.5,
2103,PCU721110721110102            ,2020,M13,191.7,
2116,PCU721110721110102            ,2021,M13,206.175,P
2139,PCU721110721110103            ,1994,M13,104.9,
2152,PCU721110721110103            ,1995,M13,107.9,
2165,PCU721110721110103            ,1996,M13,111.8,
2178,PCU721110721110103            ,1997,M13,120.8,
2191,PCU721110721110103            ,1998,M13,126.7,
2204,PCU721110721110103            ,1999,M13,134.9,
2217,PCU721110721110103            ,2000,M13,140.8,
2230,PCU721110721110103            ,2001,M13,150.8,
2243,PCU721110721110103            ,2002,M13,149.0,
2256,PCU721110721110103            ,2003,M13,148.1,
2269,PCU721110721110103            ,2004,M13,149.8,
2282,PCU721110721110103            ,2005,M13,174.7,
2295,PCU721110721110103            ,2006,M13,184.0,
2308,PCU721110721110103            ,2007,M13,197.1,
2321,PCU721110721110103            ,2008,M13,199.6,
2334,PCU721110721110103            ,2009,M13,177.2,
2347,PCU721110721110103            ,2010,M13,182.0,
2360,PCU721110721110103            ,2011,M13,194.5,
2373,PCU721110721110103            ,2012,M13,199.4,
2386,PCU721110721110103            ,2013,M13,199.9,
2399,PCU721110721110103            ,2014,M13,207.0,
2412,PCU721110721110103            ,2015,M13,214.5,
2425,PCU721110721110103            ,2016,M13,224.1,
2438,PCU721110721110103            ,2017,M13,227.5,
2451,PCU721110721110103            ,2018,M13,231.8,
2464,PCU721110721110103            ,2019,M13,244.4,
2477,PCU721110721110103            ,2020,M13,201.9,
2490,PCU721110721110103            ,2021,M13,229.774,P
2507,PCU7211107211102              ,2004,M13,101.0,
2520,PCU7211107211102              ,2005,M13,106.0,
2533,PCU7211107211102              ,2006,M13,110.4,
2546,PCU7211107211102              ,2007,M13,112.0,
2559,PCU7211107211102              ,2008,M13,114.0,
2572,PCU7211107211102              ,2009,M13,114.1,
2585,PCU7211107211102              ,2010,M13,113.6,
2598,PCU7211107211102              ,2011,M13,115.2,
2611,PCU7211107211102              ,2012,M13,116.8,
2624,PCU7211107211102              ,2013,M13,119.3,
2637,PCU7211107211102              ,2014,M13,121.9,
2650,PCU7211107211102              ,2015,M13,125.0,
2663,PCU7211107211102              ,2016,M13,128.2,
2676,PCU7211107211102              ,2017,M13,130.9,
2689,PCU7211107211102              ,2018,M13,132.5,
2702,PCU7211107211102              ,2019,M13,134.9,
2715,PCU7211107211102              ,2020,M13,136.0,
2728,PCU7211107211102              ,2021,M13,139.594,P
2745,PCU721110721110201            ,2004,M13,101.2,
2758,PCU721110721110201            ,2005,M13,106.5,
2771,PCU721110721110201            ,2006,M13,110.5,
2784,PCU721110721110201            ,2007,M13,111.6,
2797,PCU721110721110201            ,2008,M13,113.3,
2810,PCU721110721110201            ,2009,M13,112.7,
2823,PCU721110721110201            ,2010,M13,112.0,
2836,PCU721110721110201            ,2011,M13,113.7,
2849,PCU721110721110201            ,2012,M13,115.1,
2862,PCU721110721110201            ,2013,M13,117.4,
2875,PCU721110721110201            ,2014,M13,118.7,
2888,PCU721110721110201            ,2015,M13,121.6,
2901,PCU721110721110201            ,2016,M13,124.6,
2914,PCU721110721110201            ,2017,M13,127.0,
2927,PCU721110721110201            ,2018,M13,129.0,
2940,PCU721110721110201            ,2019,M13,131.5,
2953,PCU721110721110201            ,2020,M13,132.8,
2966,PCU721110721110201            ,2021,M13,136.377,P
2983,PCU721110721110202            ,2004,M13,100.3,
2996,PCU721110721110202            ,2005,M13,104.5,
3009,PCU721110721110202            ,2006,M13,109.8,
3022,PCU721110721110202            ,2007,M13,113.4,
3035,PCU721110721110202            ,2008,M13,117.1,
3048,PCU721110721110202            ,2009,M13,119.9,
3061,PCU721110721110202            ,2010,M13,120.3,
3074,PCU721110721110202            ,2011,M13,120.6,
3087,PCU721110721110202            ,2012,M13,124.4,
3100,PCU721110721110202            ,2013,M13,127.5,
3113,PCU721110721110202            ,2014,M13,138.2,
3126,PCU721110721110202            ,2015,M13,142.8,
3139,PCU721110721110202            ,2016,M13,147.2,
3152,PCU721110721110202            ,2017,M13,151.3,
3165,PCU721110721110202            ,2018,M13,150.6,
3178,PCU721110721110202            ,2019,M13,152.3,
3191,PCU721110721110202            ,2020,M13,152.4,
3204,PCU721110721110202            ,2021,M13,156.476,P
3221,PCU7211107211105              ,2011,M13,101.4,
3234,PCU7211107211105              ,2012,M13,104.4,
3247,PCU7211107211105              ,2013,M13,106.9,
3260,PCU7211107211105              ,2014,M13,109.7,
3273,PCU7211107211105              ,2015,M13,110.6,
3286,PCU7211107211105              ,2016,M13,116.8,
3299,PCU7211107211105              ,2017,M13,120.7,
3312,PCU7211107211105              ,2018,M13,123.5,
3325,PCU7211107211105              ,2019,M13,129.3,
3338,PCU7211107211105              ,2020,M13,135.4,
3351,PCU7211107211105              ,2021,M13,138.424,P
3368,PCU721110721110P              ,2004,M13,103.7,
3381,PCU721110721110P              ,2005,M13,110.4,
3394,PCU721110721110P              ,2006,M13,114.9,
3407,PCU721110721110P              ,2007,M13,121.1,
3420,PCU721110721110P              ,2008,M13,125.8,
3433,PCU721110721110P              ,2009,M13,122.4,
3446,PCU721110721110P              ,2010,M13,121.4,
3459,PCU721110721110P              ,2011,M13,123.8,
3472,PCU721110721110P              ,2012,M13,127.7,
3485,PCU721110721110P              ,2013,M13,130.3,
3498,PCU721110721110P              ,2014,M13,135.5,
3511,PCU721110721110P              ,2015,M13,138.8,
3524,PCU721110721110P              ,2016,M13,141.8,
3537,PCU721110721110P              ,2017,M13,144.3,
3550,PCU721110721110P              ,2018,M13,149.5,
3563,PCU721110721110P              ,2019,M13,153.6,
3576,PCU721110721110P              ,2020,M13,133.4,
3589,PCU721110721110P              ,2021,M13,144.999,P
3606,PCU721110721110SM1            ,2011,M13,99.8,
3619,PCU721110721110SM1            ,2012,M13,107.8,
3632,PCU721110721110SM1            ,2013,M13,104.4,
3645,PCU721110721110SM1            ,2014,M13,116.0,
3658,PCU721110721110SM1            ,2015,M13,116.7,
3671,PCU721110721110SM1            ,2016,M13,116.2,
3684,PCU721110721110SM1            ,2017,M13,131.0,
3697,PCU721110721110SM1            ,2018,M13,152.3,
3710,PCU721110721110SM1            ,2019,M13,158.8,
3723,PCU721110721110SM1            ,2020,M13,165.3,
3736,PCU721110721110SM1            ,2021,M13,166.984,P
3753,PCU72112-72112-               ,2004,M13,105.0,
3766,PCU72112-72112-               ,2005,M13,107.5,
3779,PCU72112-72112-               ,2006,M13,110.8,
3792,PCU72112-72112-               ,2007,M13,113.0,
3805,PCU72112-72112-               ,2008,M13,110.9,
3818,PCU72112-72112-               ,2009,M13,106.3,
3831,PCU72112-72112-               ,2010,M13,106.3,
3844,PCU72112-72112-               ,2011,M13,107.6,
3857,PCU72112-72112-               ,2012,M13,108.2,
3870,PCU72112-72112-               ,2013,M13,110.1,
3883,PCU72112-72112-               ,2014,M13,110.9,
3896,PCU72112-72112-               ,2015,M13,112.1,
3909,PCU72112-72112-               ,2016,M13,114.4,
3922,PCU72112-72112-               ,2017,M13,115.5,
3935,PCU72112-72112-               ,2018,M13,117.2,
3948,PCU72112-72112-               ,2019,M13,118.4,
3961,PCU72112-72112-               ,2020,M13,119.1,
3974,PCU72112-72112-               ,2021,M13,122.456,P
3991,PCU721120721120               ,2004,M13,105.0,
4004,PCU721120721120               ,2005,M13,107.5,
4017,PCU721120721120               ,2006,M13,110.8,
4030,PCU721120721120               ,2007,M13,113.0,
4043,PCU721120721120               ,2008,M13,110.9,
4056,PCU721120721120               ,2009,M13,106.3,
4069,PCU721120721120               ,2010,M13,106.3,
4082,PCU721120721120               ,2011,M13,107.6,
4095,PCU721120721120               ,2012,M13,108.2,
4108,PCU721120721120               ,2013,M13,110.1,
4121,PCU721120721120               ,2014,M13,110.9,
4134,PCU721120721120               ,2015,M13,112.1,
4147,PCU721120721120               ,2016,M13,114.4,
4160,PCU721120721120               ,2017,M13,115.5,
4173,PCU721120721120               ,2018,M13,117.2,
4186,PCU721120721120               ,2019,M13,118.4,
4199,PCU721120721120               ,2020,M13,119.1,
4212,PCU721120721120               ,2021,M13,122.437,P
4235,PCU7211207211201              ,2002,M13,100.4,
4248,PCU7211207211201              ,2003,M13,101.0,
4261,PCU7211207211201              ,2004,M13,104.9,
4274,PCU7211207211201              ,2005,M13,112.9,
4287,PCU7211207211201              ,2006,M13,121.9,
4300,PCU7211207211201              ,2007,M13,127.6,
4313,PCU7211207211201              ,2008,M13,111.7,
4326,PCU7211207211201              ,2009,M13,88.0,
4339,PCU7211207211201              ,2010,M13,79.7,
4352,PCU7211207211201              ,2011,M13,82.9,
4365,PCU7211207211201              ,2012,M13,85.2,
4378,PCU7211207211201              ,2013,M13,85.8,
4391,PCU7211207211201              ,2014,M13,90.2,
4404,PCU7211207211201              ,2015,M13,95.0,
4417,PCU7211207211201              ,2016,M13,99.5,
4430,PCU7211207211201              ,2017,M13,101.2,
4443,PCU7211207211201              ,2018,M13,104.4,
4456,PCU7211207211201              ,2019,M13,108.0,
4479,PCU7211207211201              ,2021,M13,129.146,P
4496,PCU7211207211202              ,2004,M13,103.0,
4509,PCU7211207211202              ,2005,M13,107.7,
4522,PCU7211207211202              ,2006,M13,112.6,
4535,PCU7211207211202              ,2007,M13,116.4,
4548,PCU7211207211202              ,2008,M13,124.5,
4561,PCU7211207211202              ,2009,M13,125.6,
4574,PCU7211207211202              ,2010,M13,125.6,
4587,PCU7211207211202              ,2011,M13,127.0,
4600,PCU7211207211202              ,2012,M13,131.9,
4613,PCU7211207211202              ,2013,M13,139.0,
4626,PCU7211207211202              ,2014,M13,141.3,
4639,PCU7211207211202              ,2015,M13,146.1,
4652,PCU7211207211202              ,2016,M13,152.2,
4665,PCU7211207211202              ,2017,M13,157.5,
4678,PCU7211207211202              ,2018,M13,161.8,
4691,PCU7211207211202              ,2019,M13,165.8,
4704,PCU7211207211202              ,2020,M13,171.4,
4717,PCU7211207211202              ,2021,M13,181.858,P
4734,PCU721120721120201            ,2004,M13,103.4,
4747,PCU721120721120201            ,2005,M13,107.6,
4760,PCU721120721120201            ,2006,M13,112.0,
4773,PCU721120721120201            ,2007,M13,115.7,
4786,PCU721120721120201            ,2008,M13,122.5,
4799,PCU721120721120201            ,2009,M13,122.1,
4812,PCU721120721120201            ,2010,M13,122.3,
4825,PCU721120721120201            ,2011,M13,123.3,
4838,PCU721120721120201            ,2012,M13,125.6,
4851,PCU721120721120201            ,2013,M13,132.0,
4864,PCU721120721120201            ,2014,M13,134.1,
4877,PCU721120721120201            ,2015,M13,138.3,
4890,PCU721120721120201            ,2016,M13,142.4,
4903,PCU721120721120201            ,2017,M13,146.1,
4916,PCU721120721120201            ,2018,M13,149.3,
4929,PCU721120721120201            ,2019,M13,152.4,
4942,PCU721120721120201            ,2020,M13,156.1,
4955,PCU721120721120201            ,2021,M13,166.117,P
4972,PCU721120721120202            ,2004,M13,102.0,
4985,PCU721120721120202            ,2005,M13,108.0,
4998,PCU721120721120202            ,2006,M13,114.1,
5011,PCU721120721120202            ,2007,M13,118.6,
5024,PCU721120721120202            ,2008,M13,131.3,
5037,PCU721120721120202            ,2009,M13,137.9,
5050,PCU721120721120202            ,2010,M13,137.2,
5063,PCU721120721120202            ,2011,M13,139.7,
5076,PCU721120721120202            ,2012,M13,151.4,
5089,PCU721120721120202            ,2013,M13,160.4,
5102,PCU721120721120202            ,2014,M13,163.2,
5115,PCU721120721120202            ,2015,M13,170.0,
5128,PCU721120721120202            ,2016,M13,181.4,
5141,PCU721120721120202            ,2017,M13,191.3,
5154,PCU721120721120202            ,2018,M13,198.7,
5167,PCU721120721120202            ,2019,M13,205.0,
5190,PCU721120721120202            ,2021,M13,227.492,P
5213,PCU7211207211205              ,2002,M13,101.1,
5226,PCU7211207211205              ,2003,M13,102.4,
5239,PCU7211207211205              ,2004,M13,103.8,
5252,PCU7211207211205              ,2005,M13,104.9,
5265,PCU7211207211205              ,2006,M13,106.6,
5278,PCU7211207211205              ,2007,M13,107.6,
5291,PCU7211207211205              ,2008,M13,105.6,
5304,PCU7211207211205              ,2009,M13,104.2,
5317,PCU7211207211205              ,2010,M13,105.6,
5330,PCU7211207211205              ,2011,M13,107.5,
5343,PCU7211207211205              ,2012,M13,108.0,
5356,PCU7211207211205              ,2013,M13,109.2,
5369,PCU7211207211205              ,2014,M13,109.2,
5382,PCU7211207211205              ,2015,M13,109.5,
5395,PCU7211207211205              ,2016,M13,111.0,
5408,PCU7211207211205              ,2017,M13,111.3,
5421,PCU7211207211205              ,2018,M13,111.4,
5434,PCU7211207211205              ,2019,M13,111.9,
5458,PCU7211207211205              ,2021,M13,111.571,P
5481,PCU7211207211206              ,2012,M13,101.9,
5494,PCU7211207211206              ,2013,M13,104.0,
5507,PCU7211207211206              ,2014,M13,104.7,
5520,PCU7211207211206              ,2015,M13,106.0,
5533,PCU7211207211206              ,2016,M13,107.2,
5546,PCU7211207211206              ,2017,M13,108.6,
5559,PCU7211207211206              ,2018,M13,109.3,
5572,PCU7211207211206              ,2019,M13,108.4,
5595,PCU7211207211206              ,2021,M13,99.465,P
5612,PCU721120721120P              ,2004,M13,105.0,
5625,PCU721120721120P              ,2005,M13,107.6,
5638,PCU721120721120P              ,2006,M13,110.9,
5651,PCU721120721120P              ,2007,M13,112.9,
5664,PCU721120721120P              ,2008,M13,110.6,
5677,PCU721120721120P              ,2009,M13,106.4,
5690,PCU721120721120P              ,2010,M13,106.4,
5703,PCU721120721120P              ,2011,M13,108.3,
5716,PCU721120721120P              ,2012,M13,109.5,
5729,PCU721120721120P              ,2013,M13,111.4,
5742,PCU721120721120P              ,2014,M13,112.1,
5755,PCU721120721120P              ,2015,M13,113.4,
5768,PCU721120721120P              ,2016,M13,115.7,
5781,PCU721120721120P              ,2017,M13,116.8,
5794,PCU721120721120P              ,2018,M13,118.5,
5807,PCU721120721120P              ,2019,M13,119.8,
5820,PCU721120721120P              ,2020,M13,120.5,
5833,PCU721120721120P              ,2021,M13,123.803,P
5856,PCU721120721120SM1            ,2012,M13,102.6,
5869,PCU721120721120SM1            ,2013,M13,104.4,
5882,PCU721120721120SM1            ,2014,M13,116.3,
5895,PCU721120721120SM1            ,2015,M13,110.3,
5908,PCU721120721120SM1            ,2016,M13,117.4,
5921,PCU721120721120SM1            ,2017,M13,121.8,
5934,PCU721120721120SM1            ,2018,M13,117.8,
5947,PCU721120721120SM1            ,2019,M13,117.6,
5970,PCU721120721120SM1            ,2021,M13,130.613,P
