,series_id,year,period,value,footnote_codes
2995,PCU339112339112M              ,1996,M13,159.2,
3008,PCU339112339112M              ,1997,M13,156.7,
3021,PCU339112339112M              ,1998,M13,159.8,
3034,PCU339112339112M              ,1999,M13,162.2,
3047,PCU339112339112M              ,2000,M13,170.5,
3060,PCU339112339112M              ,2001,M13,177.9,
3073,PCU339112339112M              ,2002,M13,181.9,
3086,PCU339112339112M              ,2003,M13,163.5,
3099,PCU339112339112M              ,2004,M13,168.0,
3112,PCU339112339112M              ,2005,M13,167.3,
3125,PCU339112339112M              ,2006,M13,157.5,
3138,PCU339112339112M              ,2007,M13,157.1,
3151,PCU339112339112M              ,2008,M13,169.6,
3164,PCU339112339112M              ,2009,M13,170.1,
3177,PCU339112339112M              ,2010,M13,173.1,
3190,PCU339112339112M              ,2011,M13,172.5,
3203,PCU339112339112M              ,2012,M13,175.0,
3216,PCU339112339112M              ,2013,M13,172.0,
3229,PCU339112339112M              ,2014,M13,171.9,
3242,PCU339112339112M              ,2015,M13,172.6,
3255,PCU339112339112M              ,2016,M13,173.9,
3268,PCU339112339112M              ,2017,M13,173.7,
3281,PCU339112339112M              ,2018,M13,171.1,
3294,PCU339112339112M              ,2019,M13,166.2,
3307,PCU339112339112M              ,2020,M13,176.4,
3335,PCU339112339112P              ,1983,M13,104.2,
3348,PCU339112339112P              ,1984,M13,107.3,
3361,PCU339112339112P              ,1985,M13,106.4,
3374,PCU339112339112P              ,1986,M13,107.1,
3387,PCU339112339112P              ,1987,M13,109.2,
3400,PCU339112339112P              ,1988,M13,111.3,
3413,PCU339112339112P              ,1989,M13,116.2,
3426,PCU339112339112P              ,1990,M13,119.4,
3439,PCU339112339112P              ,1991,M13,121.1,
3452,PCU339112339112P              ,1992,M13,123.9,
3465,PCU339112339112P              ,1993,M13,126.6,
3478,PCU339112339112P              ,1994,M13,127.2,
3491,PCU339112339112P              ,1995,M13,128.9,
3504,PCU339112339112P              ,1996,M13,130.7,
3517,PCU339112339112P              ,1997,M13,128.7,
3530,PCU339112339112P              ,1998,M13,127.4,
3543,PCU339112339112P              ,1999,M13,126.7,
3556,PCU339112339112P              ,2000,M13,126.2,
3569,PCU339112339112P              ,2001,M13,127.6,
3582,PCU339112339112P              ,2002,M13,129.7,
3595,PCU339112339112P              ,2003,M13,133.5,
3608,PCU339112339112P              ,2004,M13,134.9,
3621,PCU339112339112P              ,2005,M13,135.6,
3634,PCU339112339112P              ,2006,M13,134.8,
3647,PCU339112339112P              ,2007,M13,135.3,
3660,PCU339112339112P              ,2008,M13,136.6,
3673,PCU339112339112P              ,2009,M13,137.7,
3686,PCU339112339112P              ,2010,M13,138.4,
3699,PCU339112339112P              ,2011,M13,138.5,
3712,PCU339112339112P              ,2012,M13,138.6,
3725,PCU339112339112P              ,2013,M13,139.2,
3738,PCU339112339112P              ,2014,M13,138.4,
3751,PCU339112339112P              ,2015,M13,140.2,
3764,PCU339112339112P              ,2016,M13,142.5,
3777,PCU339112339112P              ,2017,M13,142.5,
3790,PCU339112339112P              ,2018,M13,143.3,
3803,PCU339112339112P              ,2019,M13,143.1,
3816,PCU339112339112P              ,2020,M13,144.4,
3829,PCU339112339112P              ,2021,M13,144.036,
3844,PCU339112339112S              ,1983,M13,99.7,
3857,PCU339112339112S              ,1984,M13,99.7,
3870,PCU339112339112S              ,1985,M13,105.2,
3883,PCU339112339112S              ,1986,M13,99.9,
3896,PCU339112339112S              ,1987,M13,98.5,
3909,PCU339112339112S              ,1988,M13,98.0,
3922,PCU339112339112S              ,1989,M13,102.6,
3935,PCU339112339112S              ,1990,M13,109.5,
3948,PCU339112339112S              ,1991,M13,112.9,
3961,PCU339112339112S              ,1992,M13,116.8,
3974,PCU339112339112S              ,1993,M13,117.5,
3987,PCU339112339112S              ,1994,M13,117.9,
4000,PCU339112339112S              ,1995,M13,116.4,
4013,PCU339112339112S              ,1996,M13,113.5,
4026,PCU339112339112S              ,1997,M13,113.6,
4039,PCU339112339112S              ,1998,M13,115.2,
4052,PCU339112339112S              ,1999,M13,115.5,
4065,PCU339112339112S              ,2000,M13,115.5,
4078,PCU339112339112S              ,2001,M13,114.8,
4091,PCU339112339112S              ,2002,M13,114.9,
4104,PCU339112339112S              ,2003,M13,113.6,
4117,PCU339112339112S              ,2004,M13,113.6,
4130,PCU339112339112S              ,2005,M13,113.7,
4143,PCU339112339112S              ,2006,M13,113.9,
4156,PCU339112339112S              ,2007,M13,114.7,
4169,PCU339112339112S              ,2008,M13,114.8,
4182,PCU339112339112S              ,2009,M13,116.7,
4195,PCU339112339112S              ,2010,M13,124.7,
4208,PCU339112339112S              ,2011,M13,117.5,
4232,PCU339112339112S              ,2013,M13,119.7,
4245,PCU339112339112S              ,2014,M13,122.9,
4258,PCU339112339112S              ,2015,M13,123.2,
4271,PCU339112339112S              ,2016,M13,120.9,
4284,PCU339112339112S              ,2017,M13,118.8,
4297,PCU339112339112S              ,2018,M13,118.2,
4310,PCU339112339112S              ,2019,M13,119.1,
4323,PCU339112339112S              ,2020,M13,121.4,
4352,PCU339113339113               ,1984,M13,104.4,
4365,PCU339113339113               ,1985,M13,107.3,
4378,PCU339113339113               ,1986,M13,111.8,
4391,PCU339113339113               ,1987,M13,119.3,
4404,PCU339113339113               ,1988,M13,122.5,
4417,PCU339113339113               ,1989,M13,127.6,
4430,PCU339113339113               ,1990,M13,133.5,
4443,PCU339113339113               ,1991,M13,138.4,
4456,PCU339113339113               ,1992,M13,142.6,
4469,PCU339113339113               ,1993,M13,150.6,
4482,PCU339113339113               ,1994,M13,154.5,
4495,PCU339113339113               ,1995,M13,154.8,
4508,PCU339113339113               ,1996,M13,156.1,
4521,PCU339113339113               ,1997,M13,158.1,
4534,PCU339113339113               ,1998,M13,160.5,
4547,PCU339113339113               ,1999,M13,163.0,
4560,PCU339113339113               ,2000,M13,166.4,
4573,PCU339113339113               ,2001,M13,169.8,
4586,PCU339113339113               ,2002,M13,173.3,
4599,PCU339113339113               ,2003,M13,176.6,
4612,PCU339113339113               ,2004,M13,180.3,
4625,PCU339113339113               ,2005,M13,181.8,
4638,PCU339113339113               ,2006,M13,184.7,
4651,PCU339113339113               ,2007,M13,186.6,
4664,PCU339113339113               ,2008,M13,191.2,
4677,PCU339113339113               ,2009,M13,193.6,
4690,PCU339113339113               ,2010,M13,195.0,
4703,PCU339113339113               ,2011,M13,197.9,
4716,PCU339113339113               ,2012,M13,199.4,
4729,PCU339113339113               ,2013,M13,202.0,
4742,PCU339113339113               ,2014,M13,202.9,
4755,PCU339113339113               ,2015,M13,205.0,
4768,PCU339113339113               ,2016,M13,205.8,
4781,PCU339113339113               ,2017,M13,205.4,
4794,PCU339113339113               ,2018,M13,207.6,
4807,PCU339113339113               ,2019,M13,211.5,
4820,PCU339113339113               ,2020,M13,212.9,
4833,PCU339113339113               ,2021,M13,217.354,
4857,PCU3391133391132              ,1984,M13,106.4,
4870,PCU3391133391132              ,1985,M13,109.3,
4883,PCU3391133391132              ,1986,M13,113.3,
4896,PCU3391133391132              ,1987,M13,123.2,
4909,PCU3391133391132              ,1988,M13,124.6,
4922,PCU3391133391132              ,1989,M13,128.9,
4935,PCU3391133391132              ,1990,M13,135.0,
4948,PCU3391133391132              ,1991,M13,139.7,
4961,PCU3391133391132              ,1992,M13,143.9,
4974,PCU3391133391132              ,1993,M13,149.8,
4987,PCU3391133391132              ,1994,M13,154.3,
5000,PCU3391133391132              ,1995,M13,153.5,
5013,PCU3391133391132              ,1996,M13,155.6,
5026,PCU3391133391132              ,1997,M13,157.5,
5039,PCU3391133391132              ,1998,M13,159.2,
5052,PCU3391133391132              ,1999,M13,161.9,
5065,PCU3391133391132              ,2000,M13,165.7,
5078,PCU3391133391132              ,2001,M13,168.9,
5091,PCU3391133391132              ,2002,M13,172.5,
5104,PCU3391133391132              ,2003,M13,176.6,
5117,PCU3391133391132              ,2004,M13,182.4,
5130,PCU3391133391132              ,2005,M13,184.0,
5143,PCU3391133391132              ,2006,M13,186.9,
5156,PCU3391133391132              ,2007,M13,188.7,
5169,PCU3391133391132              ,2008,M13,193.2,
5182,PCU3391133391132              ,2009,M13,195.5,
5195,PCU3391133391132              ,2010,M13,196.7,
5208,PCU3391133391132              ,2011,M13,199.7,
5221,PCU3391133391132              ,2012,M13,200.6,
5234,PCU3391133391132              ,2013,M13,201.9,
5247,PCU3391133391132              ,2014,M13,202.6,
5260,PCU3391133391132              ,2015,M13,203.6,
5273,PCU3391133391132              ,2016,M13,202.4,
5286,PCU3391133391132              ,2017,M13,203.2,
5299,PCU3391133391132              ,2018,M13,205.7,
5312,PCU3391133391132              ,2019,M13,209.0,
5325,PCU3391133391132              ,2020,M13,210.8,
5338,PCU3391133391132              ,2021,M13,215.035,
5362,PCU33911333911321             ,1984,M13,107.5,
5375,PCU33911333911321             ,1985,M13,112.6,
5388,PCU33911333911321             ,1986,M13,120.9,
5401,PCU33911333911321             ,1987,M13,129.4,
5414,PCU33911333911321             ,1988,M13,136.5,
5427,PCU33911333911321             ,1989,M13,147.8,
5440,PCU33911333911321             ,1990,M13,154.7,
5453,PCU33911333911321             ,1991,M13,162.5,
5466,PCU33911333911321             ,1992,M13,168.7,
5479,PCU33911333911321             ,1993,M13,177.2,
5492,PCU33911333911321             ,1994,M13,189.2,
5505,PCU33911333911321             ,1995,M13,191.4,
5518,PCU33911333911321             ,1996,M13,192.5,
5531,PCU33911333911321             ,1997,M13,193.7,
5544,PCU33911333911321             ,1998,M13,200.0,
5557,PCU33911333911321             ,1999,M13,207.3,
5570,PCU33911333911321             ,2000,M13,218.4,
5583,PCU33911333911321             ,2001,M13,231.4,
5596,PCU33911333911321             ,2002,M13,247.6,
5609,PCU33911333911321             ,2003,M13,264.6,
5622,PCU33911333911321             ,2004,M13,280.0,
5635,PCU33911333911321             ,2005,M13,287.5,
5648,PCU33911333911321             ,2006,M13,297.3,
5661,PCU33911333911321             ,2007,M13,303.6,
5674,PCU33911333911321             ,2008,M13,311.1,
5687,PCU33911333911321             ,2009,M13,314.5,
5700,PCU33911333911321             ,2010,M13,312.1,
5713,PCU33911333911321             ,2011,M13,311.8,
5726,PCU33911333911321             ,2012,M13,318.1,
5739,PCU33911333911321             ,2013,M13,327.6,
5752,PCU33911333911321             ,2014,M13,326.4,
5765,PCU33911333911321             ,2015,M13,328.9,
5778,PCU33911333911321             ,2016,M13,321.6,
5802,PCU33911333911322             ,2004,M13,100.7,
5815,PCU33911333911322             ,2005,M13,99.6,
5828,PCU33911333911322             ,2006,M13,100.9,
5841,PCU33911333911322             ,2007,M13,100.6,
5854,PCU33911333911322             ,2008,M13,100.9,
5867,PCU33911333911322             ,2009,M13,101.0,
5880,PCU33911333911322             ,2010,M13,101.2,
5893,PCU33911333911322             ,2011,M13,101.8,
5917,PCU33911333911322             ,2013,M13,101.9,
5930,PCU33911333911322             ,2014,M13,102.6,
5943,PCU33911333911322             ,2015,M13,100.9,
5956,PCU33911333911322             ,2016,M13,98.4,
5969,PCU33911333911322             ,2017,M13,95.8,
5982,PCU33911333911322             ,2018,M13,97.1,
5995,PCU33911333911322             ,2019,M13,97.5,
6008,PCU33911333911322             ,2020,M13,97.5,
6021,PCU33911333911322             ,2021,M13,98.437,
6039,PCU33911333911327             ,2004,M13,102.9,
6052,PCU33911333911327             ,2005,M13,103.6,
6065,PCU33911333911327             ,2006,M13,104.4,
6078,PCU33911333911327             ,2007,M13,105.4,
6091,PCU33911333911327             ,2008,M13,108.7,
6104,PCU33911333911327             ,2009,M13,110.0,
6117,PCU33911333911327             ,2010,M13,111.5,
6130,PCU33911333911327             ,2011,M13,114.6,
6143,PCU33911333911327             ,2012,M13,114.6,
6156,PCU33911333911327             ,2013,M13,114.4,
6169,PCU33911333911327             ,2014,M13,114.9,
6182,PCU33911333911327             ,2015,M13,116.1,
6195,PCU33911333911327             ,2016,M13,116.8,
6208,PCU33911333911327             ,2017,M13,118.3,
6221,PCU33911333911327             ,2018,M13,120.1,
6234,PCU33911333911327             ,2019,M13,123.4,
6247,PCU33911333911327             ,2020,M13,127.4,
6260,PCU33911333911327             ,2021,M13,130.397,
6278,PCU3391133391134              ,2012,M13,100.6,
6291,PCU3391133391134              ,2013,M13,102.9,
6304,PCU3391133391134              ,2014,M13,104.0,
6317,PCU3391133391134              ,2015,M13,107.2,
6330,PCU3391133391134              ,2016,M13,110.1,
6343,PCU3391133391134              ,2017,M13,111.0,
6356,PCU3391133391134              ,2018,M13,111.8,
6369,PCU3391133391134              ,2019,M13,113.9,
6382,PCU3391133391134              ,2020,M13,114.8,
6395,PCU3391133391134              ,2021,M13,115.777,
6419,PCU3391133391136              ,1979,M13,78.1,
6432,PCU3391133391136              ,1980,M13,84.8,
6445,PCU3391133391136              ,1981,M13,91.2,
6458,PCU3391133391136              ,1982,M13,96.2,
6471,PCU3391133391136              ,1983,M13,99.8,
6484,PCU3391133391136              ,1984,M13,103.0,
6497,PCU3391133391136              ,1985,M13,108.1,
6510,PCU3391133391136              ,1986,M13,115.2,
6523,PCU3391133391136              ,1987,M13,120.0,
6536,PCU3391133391136              ,1988,M13,126.5,
6549,PCU3391133391136              ,1989,M13,133.3,
6562,PCU3391133391136              ,1990,M13,138.9,
6575,PCU3391133391136              ,1991,M13,147.0,
6588,PCU3391133391136              ,1992,M13,151.7,
6601,PCU3391133391136              ,1993,M13,154.8,
6614,PCU3391133391136              ,1994,M13,159.0,
6627,PCU3391133391136              ,1995,M13,163.6,
6640,PCU3391133391136              ,1996,M13,166.7,
6653,PCU3391133391136              ,1997,M13,169.7,
6666,PCU3391133391136              ,1998,M13,173.4,
6679,PCU3391133391136              ,1999,M13,176.3,
6692,PCU3391133391136              ,2000,M13,179.8,
6705,PCU3391133391136              ,2001,M13,184.1,
6718,PCU3391133391136              ,2002,M13,188.8,
6731,PCU3391133391136              ,2003,M13,192.1,
6744,PCU3391133391136              ,2004,M13,192.9,
6757,PCU3391133391136              ,2005,M13,194.9,
6770,PCU3391133391136              ,2006,M13,199.1,
6783,PCU3391133391136              ,2007,M13,201.4,
6796,PCU3391133391136              ,2008,M13,206.6,
6809,PCU3391133391136              ,2009,M13,210.3,
6822,PCU3391133391136              ,2010,M13,213.7,
6835,PCU3391133391136              ,2011,M13,214.4,
6848,PCU3391133391136              ,2012,M13,217.4,
6861,PCU3391133391136              ,2013,M13,224.2,
6874,PCU3391133391136              ,2014,M13,227.0,
6887,PCU3391133391136              ,2015,M13,232.4,
6900,PCU3391133391136              ,2016,M13,237.4,
6913,PCU3391133391136              ,2017,M13,230.4,
6926,PCU3391133391136              ,2018,M13,231.2,
6950,PCU3391133391136              ,2020,M13,241.0,
6963,PCU3391133391136              ,2021,M13,253.774,
6987,PCU339113339113M              ,1990,M13,112.4,
7000,PCU339113339113M              ,1991,M13,115.2,
7013,PCU339113339113M              ,1992,M13,119.9,
7026,PCU339113339113M              ,1993,M13,159.8,
7039,PCU339113339113M              ,1994,M13,161.7,
7052,PCU339113339113M              ,1995,M13,162.3,
7065,PCU339113339113M              ,1996,M13,161.8,
7078,PCU339113339113M              ,1997,M13,167.6,
7091,PCU339113339113M              ,1998,M13,169.5,
7104,PCU339113339113M              ,1999,M13,169.4,
7117,PCU339113339113M              ,2000,M13,170.7,
7130,PCU339113339113M              ,2001,M13,172.4,
7143,PCU339113339113M              ,2002,M13,169.8,
7156,PCU339113339113M              ,2003,M13,171.0,
7169,PCU339113339113M              ,2004,M13,170.5,
7182,PCU339113339113M              ,2005,M13,173.3,
7195,PCU339113339113M              ,2006,M13,174.5,
7208,PCU339113339113M              ,2007,M13,175.0,
7221,PCU339113339113M              ,2008,M13,183.3,
7234,PCU339113339113M              ,2009,M13,183.5,
7247,PCU339113339113M              ,2010,M13,187.9,
7260,PCU339113339113M              ,2011,M13,193.4,
7284,PCU339113339113M              ,2013,M13,198.9,
7297,PCU339113339113M              ,2014,M13,202.7,
7310,PCU339113339113M              ,2015,M13,207.1,
7323,PCU339113339113M              ,2016,M13,211.7,
7336,PCU339113339113M              ,2017,M13,212.8,
7349,PCU339113339113M              ,2018,M13,217.3,
7362,PCU339113339113M              ,2019,M13,222.6,
7375,PCU339113339113M              ,2020,M13,220.2,
7388,PCU339113339113M              ,2021,M13,221.763,
7412,PCU339113339113P              ,1984,M13,105.6,
7425,PCU339113339113P              ,1985,M13,108.9,
7438,PCU339113339113P              ,1986,M13,113.6,
7451,PCU339113339113P              ,1987,M13,122.0,
7464,PCU339113339113P              ,1988,M13,124.7,
7477,PCU339113339113P              ,1989,M13,129.5,
7490,PCU339113339113P              ,1990,M13,135.4,
7503,PCU339113339113P              ,1991,M13,140.7,
7516,PCU339113339113P              ,1992,M13,145.0,
7529,PCU339113339113P              ,1993,M13,150.2,
7542,PCU339113339113P              ,1994,M13,154.8,
7555,PCU339113339113P              ,1995,M13,155.2,
7568,PCU339113339113P              ,1996,M13,157.3,
7581,PCU339113339113P              ,1997,M13,159.3,
7594,PCU339113339113P              ,1998,M13,161.4,
