,series_id,year,period,value,footnote_codes
797,PCU453200453200               ,2011,M05,91.3,
798,PCU453200453200               ,2011,M06,93.4,
799,PCU453200453200               ,2011,M07,93.1,
800,PCU453200453200               ,2011,M08,92.1,
801,PCU453200453200               ,2011,M09,90.1,
802,PCU453200453200               ,2011,M10,90.2,
803,PCU453200453200               ,2011,M11,88.8,
804,PCU453200453200               ,2011,M12,90.0,
806,PCU453200453200               ,2012,M01,89.4,
807,PCU453200453200               ,2012,M02,89.2,
808,PCU453200453200               ,2012,M03,89.1,
809,PCU453200453200               ,2012,M04,90.2,
810,PCU453200453200               ,2012,M05,90.4,
811,PCU453200453200               ,2012,M06,92.6,
812,PCU453200453200               ,2012,M07,95.2,
813,PCU453200453200               ,2012,M08,95.4,
814,PCU453200453200               ,2012,M09,96.3,
815,PCU453200453200               ,2012,M10,95.9,
816,PCU453200453200               ,2012,M11,93.4,
817,PCU453200453200               ,2012,M12,93.6,
819,PCU453200453200               ,2013,M01,89.5,
820,PCU453200453200               ,2013,M02,93.4,
821,PCU453200453200               ,2013,M03,92.8,
822,PCU453200453200               ,2013,M04,91.8,
823,PCU453200453200               ,2013,M05,88.4,
824,PCU453200453200               ,2013,M06,91.1,
825,PCU453200453200               ,2013,M07,92.3,
826,PCU453200453200               ,2013,M08,94.8,
827,PCU453200453200               ,2013,M09,94.9,
828,PCU453200453200               ,2013,M10,90.9,
829,PCU453200453200               ,2013,M11,92.3,
830,PCU453200453200               ,2013,M12,90.3,
832,PCU453200453200               ,2014,M01,89.3,
833,PCU453200453200               ,2014,M02,87.6,
834,PCU453200453200               ,2014,M03,93.3,
835,PCU453200453200               ,2014,M04,93.0,
836,PCU453200453200               ,2014,M05,92.9,
837,PCU453200453200               ,2014,M06,93.3,
838,PCU453200453200               ,2014,M07,93.0,
839,PCU453200453200               ,2014,M08,93.4,
840,PCU453200453200               ,2014,M09,92.9,
841,PCU453200453200               ,2014,M10,94.6,
842,PCU453200453200               ,2014,M11,93.6,
843,PCU453200453200               ,2014,M12,93.5,
845,PCU453200453200               ,2015,M01,93.9,
846,PCU453200453200               ,2015,M02,94.7,
847,PCU453200453200               ,2015,M03,95.1,
848,PCU453200453200               ,2015,M04,95.0,
849,PCU453200453200               ,2015,M05,94.9,
850,PCU453200453200               ,2015,M06,95.8,
851,PCU453200453200               ,2015,M07,95.9,
852,PCU453200453200               ,2015,M08,96.2,
853,PCU453200453200               ,2015,M09,99.0,
854,PCU453200453200               ,2015,M10,98.3,
855,PCU453200453200               ,2015,M11,97.0,
856,PCU453200453200               ,2015,M12,96.0,
858,PCU453200453200               ,2016,M01,95.6,
859,PCU453200453200               ,2016,M02,96.0,
860,PCU453200453200               ,2016,M03,95.6,
861,PCU453200453200               ,2016,M04,98.8,
862,PCU453200453200               ,2016,M05,97.8,
863,PCU453200453200               ,2016,M06,97.3,
864,PCU453200453200               ,2016,M07,98.4,
865,PCU453200453200               ,2016,M08,99.8,
866,PCU453200453200               ,2016,M09,100.8,
867,PCU453200453200               ,2016,M10,100.4,
868,PCU453200453200               ,2016,M11,101.1,
869,PCU453200453200               ,2016,M12,101.1,
871,PCU453200453200               ,2017,M01,102.1,
872,PCU453200453200               ,2017,M02,101.8,
873,PCU453200453200               ,2017,M03,100.6,
874,PCU453200453200               ,2017,M04,97.6,
875,PCU453200453200               ,2017,M05,99.4,
876,PCU453200453200               ,2017,M06,99.5,
877,PCU453200453200               ,2017,M07,99.5,
878,PCU453200453200               ,2017,M08,99.8,
879,PCU453200453200               ,2017,M09,100.8,
880,PCU453200453200               ,2017,M10,100.7,
881,PCU453200453200               ,2017,M11,101.8,
882,PCU453200453200               ,2017,M12,100.2,
884,PCU453200453200               ,2018,M01,103.4,
885,PCU453200453200               ,2018,M02,101.2,
886,PCU453200453200               ,2018,M03,101.1,
887,PCU453200453200               ,2018,M04,100.1,
888,PCU453200453200               ,2018,M05,101.6,
889,PCU453200453200               ,2018,M06,101.7,
890,PCU453200453200               ,2018,M07,100.5,
891,PCU453200453200               ,2018,M08,101.6,
892,PCU453200453200               ,2018,M09,100.3,
893,PCU453200453200               ,2018,M10,102.2,
894,PCU453200453200               ,2018,M11,101.6,
895,PCU453200453200               ,2018,M12,101.2,
897,PCU453200453200               ,2019,M01,100.1,
898,PCU453200453200               ,2019,M02,100.8,
899,PCU453200453200               ,2019,M03,100.7,
900,PCU453200453200               ,2019,M04,98.0,
901,PCU453200453200               ,2019,M05,100.0,
902,PCU453200453200               ,2019,M06,99.6,
903,PCU453200453200               ,2019,M07,97.4,
904,PCU453200453200               ,2019,M08,95.6,
905,PCU453200453200               ,2019,M09,98.7,
906,PCU453200453200               ,2019,M10,100.7,
907,PCU453200453200               ,2019,M11,99.5,
908,PCU453200453200               ,2019,M12,102.6,
910,PCU453200453200               ,2020,M01,99.6,
911,PCU453200453200               ,2020,M02,100.3,
912,PCU453200453200               ,2020,M03,102.8,
913,PCU453200453200               ,2020,M04,100.6,
914,PCU453200453200               ,2020,M05,102.2,
915,PCU453200453200               ,2020,M06,105.1,
916,PCU453200453200               ,2020,M07,104.9,
917,PCU453200453200               ,2020,M08,102.3,
918,PCU453200453200               ,2020,M09,102.6,
919,PCU453200453200               ,2020,M10,102.5,
920,PCU453200453200               ,2020,M11,104.0,
921,PCU453200453200               ,2020,M12,104.1,
923,PCU453200453200               ,2021,M01,103.3,
924,PCU453200453200               ,2021,M02,103.5,
925,PCU453200453200               ,2021,M03,102.5,
926,PCU453200453200               ,2021,M04,103.9,
927,PCU453200453200               ,2021,M05,104.6,
928,PCU453200453200               ,2021,M06,105.7,
929,PCU453200453200               ,2021,M07,105.352,
930,PCU453200453200               ,2021,M08,105.344,
931,PCU453200453200               ,2021,M09,109.695,
932,PCU453200453200               ,2021,M10,111.448,
933,PCU453200453200               ,2021,M11,111.08,
934,PCU453200453200               ,2021,M12,109.522,
936,PCU453200453200               ,2022,M01,113.937,P
937,PCU453200453200               ,2022,M02,111.055,P
938,PCU453200453200               ,2022,M03,112.674,P
939,PCU453200453200               ,2022,M04,113.273,P
940,PCU4532004532001              ,2019,M05,100.0,
941,PCU4532004532001              ,2019,M06,99.6,
942,PCU4532004532001              ,2019,M07,97.4,
943,PCU4532004532001              ,2019,M08,95.6,
944,PCU4532004532001              ,2019,M09,98.7,
945,PCU4532004532001              ,2019,M10,100.7,
946,PCU4532004532001              ,2019,M11,99.5,
947,PCU4532004532001              ,2019,M12,102.6,
948,PCU4532004532001              ,2020,M01,99.6,
949,PCU4532004532001              ,2020,M02,100.3,
950,PCU4532004532001              ,2020,M03,102.8,
951,PCU4532004532001              ,2020,M04,100.6,
952,PCU4532004532001              ,2020,M05,102.2,
953,PCU4532004532001              ,2020,M06,105.1,
954,PCU4532004532001              ,2020,M07,104.9,
955,PCU4532004532001              ,2020,M08,102.3,
956,PCU4532004532001              ,2020,M09,102.6,
957,PCU4532004532001              ,2020,M10,102.5,
958,PCU4532004532001              ,2020,M11,104.0,
959,PCU4532004532001              ,2020,M12,104.1,
961,PCU4532004532001              ,2021,M01,103.3,
962,PCU4532004532001              ,2021,M02,103.5,
963,PCU4532004532001              ,2021,M03,102.5,
964,PCU4532004532001              ,2021,M04,103.9,
965,PCU4532004532001              ,2021,M05,104.6,
966,PCU4532004532001              ,2021,M06,105.7,
967,PCU4532004532001              ,2021,M07,105.352,
968,PCU4532004532001              ,2021,M08,105.344,
969,PCU4532004532001              ,2021,M09,109.695,
970,PCU4532004532001              ,2021,M10,111.448,
971,PCU4532004532001              ,2021,M11,111.08,
972,PCU4532004532001              ,2021,M12,109.522,
974,PCU4532004532001              ,2022,M01,113.937,P
975,PCU4532004532001              ,2022,M02,111.055,P
976,PCU4532004532001              ,2022,M03,112.674,P
977,PCU4532004532001              ,2022,M04,113.273,P
978,PCU453200453200P              ,2019,M05,100.0,
979,PCU453200453200P              ,2019,M06,99.6,
980,PCU453200453200P              ,2019,M07,97.4,
981,PCU453200453200P              ,2019,M08,95.6,
982,PCU453200453200P              ,2019,M09,98.7,
983,PCU453200453200P              ,2019,M10,100.7,
984,PCU453200453200P              ,2019,M11,99.5,
985,PCU453200453200P              ,2019,M12,102.6,
986,PCU453200453200P              ,2020,M01,99.6,
987,PCU453200453200P              ,2020,M02,100.3,
988,PCU453200453200P              ,2020,M03,102.8,
989,PCU453200453200P              ,2020,M04,100.6,
990,PCU453200453200P              ,2020,M05,102.2,
991,PCU453200453200P              ,2020,M06,105.1,
992,PCU453200453200P              ,2020,M07,104.9,
993,PCU453200453200P              ,2020,M08,102.3,
994,PCU453200453200P              ,2020,M09,102.6,
995,PCU453200453200P              ,2020,M10,102.5,
996,PCU453200453200P              ,2020,M11,104.0,
997,PCU453200453200P              ,2020,M12,104.1,
999,PCU453200453200P              ,2021,M01,103.3,
1000,PCU453200453200P              ,2021,M02,103.5,
1001,PCU453200453200P              ,2021,M03,102.5,
1002,PCU453200453200P              ,2021,M04,103.9,
1003,PCU453200453200P              ,2021,M05,104.6,
1004,PCU453200453200P              ,2021,M06,105.7,
1005,PCU453200453200P              ,2021,M07,105.352,
1006,PCU453200453200P              ,2021,M08,105.344,
1007,PCU453200453200P              ,2021,M09,109.695,
1008,PCU453200453200P              ,2021,M10,111.448,
1009,PCU453200453200P              ,2021,M11,111.08,
1010,PCU453200453200P              ,2021,M12,109.522,
1012,PCU453200453200P              ,2022,M01,113.937,P
1013,PCU453200453200P              ,2022,M02,111.055,P
1014,PCU453200453200P              ,2022,M03,112.674,P
1015,PCU453200453200P              ,2022,M04,113.273,P
1016,PCU453930453930               ,2002,M12,100.0,
1017,PCU453930453930               ,2003,M01,100.6,
1018,PCU453930453930               ,2003,M02,100.7,
1019,PCU453930453930               ,2003,M03,100.8,
1020,PCU453930453930               ,2003,M04,101.8,
1021,PCU453930453930               ,2003,M05,103.0,
1022,PCU453930453930               ,2003,M06,104.3,
1023,PCU453930453930               ,2003,M07,104.8,
1024,PCU453930453930               ,2003,M08,104.5,
1025,PCU453930453930               ,2003,M09,105.2,
1026,PCU453930453930               ,2003,M10,105.9,
1027,PCU453930453930               ,2003,M11,106.2,
1028,PCU453930453930               ,2003,M12,105.7,
1030,PCU453930453930               ,2004,M01,106.2,
1031,PCU453930453930               ,2004,M02,105.7,
1032,PCU453930453930               ,2004,M03,110.7,
1033,PCU453930453930               ,2004,M04,112.3,
1034,PCU453930453930               ,2004,M05,116.3,
1035,PCU453930453930               ,2004,M06,116.0,
1036,PCU453930453930               ,2004,M07,116.5,
1037,PCU453930453930               ,2004,M08,115.6,
1038,PCU453930453930               ,2004,M09,117.3,
1039,PCU453930453930               ,2004,M10,117.0,
1040,PCU453930453930               ,2004,M11,116.3,
1041,PCU453930453930               ,2004,M12,116.2,
1043,PCU453930453930               ,2005,M01,116.9,
1044,PCU453930453930               ,2005,M02,121.1,
1045,PCU453930453930               ,2005,M03,122.4,
1046,PCU453930453930               ,2005,M04,123.2,
1047,PCU453930453930               ,2005,M05,123.7,
1048,PCU453930453930               ,2005,M06,122.9,
1049,PCU453930453930               ,2005,M07,123.6,
1050,PCU453930453930               ,2005,M08,123.3,
1051,PCU453930453930               ,2005,M09,126.7,
1052,PCU453930453930               ,2005,M10,126.2,
1053,PCU453930453930               ,2005,M11,125.7,
1054,PCU453930453930               ,2005,M12,124.2,
1056,PCU453930453930               ,2006,M01,121.1,
1057,PCU453930453930               ,2006,M02,125.5,
1058,PCU453930453930               ,2006,M03,127.5,
1059,PCU453930453930               ,2006,M04,132.9,
1060,PCU453930453930               ,2006,M05,131.4,
1061,PCU453930453930               ,2006,M06,131.0,
1062,PCU453930453930               ,2006,M07,131.9,
1063,PCU453930453930               ,2006,M08,133.9,
1064,PCU453930453930               ,2006,M09,134.0,
1065,PCU453930453930               ,2006,M10,133.2,
1066,PCU453930453930               ,2006,M11,130.2,
1067,PCU453930453930               ,2006,M12,130.4,
1069,PCU453930453930               ,2007,M01,130.9,
1070,PCU453930453930               ,2007,M02,131.8,
1071,PCU453930453930               ,2007,M03,130.2,
1072,PCU453930453930               ,2007,M04,130.2,
1073,PCU453930453930               ,2007,M05,123.3,
1074,PCU453930453930               ,2007,M06,121.5,
1075,PCU453930453930               ,2007,M07,123.3,
1076,PCU453930453930               ,2007,M08,121.7,
1077,PCU453930453930               ,2007,M09,122.3,
1078,PCU453930453930               ,2007,M10,122.9,
1079,PCU453930453930               ,2007,M11,121.9,
1080,PCU453930453930               ,2007,M12,121.2,
1082,PCU453930453930               ,2008,M01,120.6,
1083,PCU453930453930               ,2008,M02,120.4,
1084,PCU453930453930               ,2008,M03,120.8,
1085,PCU453930453930               ,2008,M04,120.3,
1086,PCU453930453930               ,2008,M05,121.1,
1087,PCU453930453930               ,2008,M06,121.7,
1088,PCU453930453930               ,2008,M07,121.8,
1089,PCU453930453930               ,2008,M08,119.9,
1090,PCU453930453930               ,2008,M09,118.6,
1091,PCU453930453930               ,2008,M10,116.9,
1092,PCU453930453930               ,2008,M11,119.7,
1093,PCU453930453930               ,2008,M12,119.7,
1095,PCU453930453930               ,2009,M01,117.9,
1096,PCU453930453930               ,2009,M02,118.5,
1097,PCU453930453930               ,2009,M03,121.1,
1098,PCU453930453930               ,2009,M04,120.7,
1099,PCU453930453930               ,2009,M05,121.0,
1100,PCU453930453930               ,2009,M06,121.2,
1101,PCU453930453930               ,2009,M07,120.8,
1102,PCU453930453930               ,2009,M08,121.9,
1103,PCU453930453930               ,2009,M09,120.9,
1104,PCU453930453930               ,2009,M10,120.1,
1105,PCU453930453930               ,2009,M11,119.1,
1106,PCU453930453930               ,2009,M12,116.5,
1108,PCU453930453930               ,2010,M01,116.3,
1109,PCU453930453930               ,2010,M02,116.2,
1110,PCU453930453930               ,2010,M03,113.9,
1111,PCU453930453930               ,2010,M04,110.5,
1112,PCU453930453930               ,2010,M05,117.6,
1113,PCU453930453930               ,2010,M06,115.3,
1114,PCU453930453930               ,2010,M07,114.8,
1115,PCU453930453930               ,2010,M08,114.0,
1116,PCU453930453930               ,2010,M09,115.3,
1117,PCU453930453930               ,2010,M10,117.0,
1118,PCU453930453930               ,2010,M11,114.6,
1119,PCU453930453930               ,2010,M12,114.6,
1121,PCU453930453930               ,2011,M01,114.7,
1122,PCU453930453930               ,2011,M02,119.0,
1123,PCU453930453930               ,2011,M03,123.3,
1124,PCU453930453930               ,2011,M04,124.2,
1125,PCU453930453930               ,2011,M05,121.9,
1126,PCU453930453930               ,2011,M06,122.0,
1127,PCU453930453930               ,2011,M07,122.3,
1128,PCU453930453930               ,2011,M08,123.9,
1129,PCU453930453930               ,2011,M09,123.3,
1130,PCU453930453930               ,2011,M10,124.0,
1131,PCU453930453930               ,2011,M11,122.6,
1132,PCU453930453930               ,2011,M12,123.9,
1134,PCU453930453930               ,2012,M01,120.3,
1135,PCU453930453930               ,2012,M02,121.0,
1136,PCU453930453930               ,2012,M03,122.4,
1137,PCU453930453930               ,2012,M04,123.3,
1138,PCU453930453930               ,2012,M05,120.5,
1139,PCU453930453930               ,2012,M06,121.3,
1140,PCU453930453930               ,2012,M07,118.9,
1141,PCU453930453930               ,2012,M08,118.6,
1142,PCU453930453930               ,2012,M09,118.7,
1143,PCU453930453930               ,2012,M10,116.9,
1144,PCU453930453930               ,2012,M11,119.0,
1145,PCU453930453930               ,2012,M12,122.7,
1147,PCU453930453930               ,2013,M01,114.7,
1148,PCU453930453930               ,2013,M02,116.9,
1149,PCU453930453930               ,2013,M03,118.9,
1150,PCU453930453930               ,2013,M04,114.5,
1151,PCU453930453930               ,2013,M05,117.4,
1152,PCU453930453930               ,2013,M06,114.3,
1153,PCU453930453930               ,2013,M07,121.0,
1154,PCU453930453930               ,2013,M08,118.9,
1155,PCU453930453930               ,2013,M09,121.2,
1156,PCU453930453930               ,2013,M10,119.1,
1157,PCU453930453930               ,2013,M11,120.4,
1158,PCU453930453930               ,2013,M12,116.3,
1160,PCU453930453930               ,2014,M01,121.2,
1161,PCU453930453930               ,2014,M02,120.8,
1162,PCU453930453930               ,2014,M03,117.5,
1163,PCU453930453930               ,2014,M04,121.3,
1164,PCU453930453930               ,2014,M05,119.1,
1165,PCU453930453930               ,2014,M06,119.5,
1166,PCU453930453930               ,2014,M07,122.0,
1167,PCU453930453930               ,2014,M08,121.3,
1168,PCU453930453930               ,2014,M09,121.8,
1169,PCU453930453930               ,2014,M10,121.2,
1170,PCU453930453930               ,2014,M11,120.9,
1171,PCU453930453930               ,2014,M12,121.6,
1173,PCU453930453930               ,2015,M01,120.7,
1174,PCU453930453930               ,2015,M02,121.0,
1175,PCU453930453930               ,2015,M03,118.7,
1176,PCU453930453930               ,2015,M04,119.4,
1177,PCU453930453930               ,2015,M05,119.6,
1178,PCU453930453930               ,2015,M06,121.5,
1179,PCU453930453930               ,2015,M07,121.5,
1180,PCU453930453930               ,2015,M08,121.3,
1181,PCU453930453930               ,2015,M09,121.2,
1182,PCU453930453930               ,2015,M10,121.5,
1183,PCU453930453930               ,2015,M11,122.6,
1184,PCU453930453930               ,2015,M12,121.4,
1186,PCU453930453930               ,2016,M01,122.3,
1187,PCU453930453930               ,2016,M02,122.2,
1188,PCU453930453930               ,2016,M03,122.4,
1189,PCU453930453930               ,2016,M04,123.0,
1190,PCU453930453930               ,2016,M05,122.9,
1191,PCU453930453930               ,2016,M06,123.8,
1192,PCU453930453930               ,2016,M07,123.9,
1193,PCU453930453930               ,2016,M08,128.4,
1194,PCU453930453930               ,2016,M09,128.4,
1195,PCU453930453930               ,2016,M10,128.4,
1196,PCU453930453930               ,2016,M11,127.3,
1197,PCU453930453930               ,2016,M12,127.3,
1199,PCU453930453930               ,2017,M01,127.3,
1200,PCU453930453930               ,2017,M02,127.3,
1201,PCU453930453930               ,2017,M03,127.3,
1202,PCU453930453930               ,2017,M04,127.3,
1203,PCU453930453930               ,2017,M05,128.6,
1204,PCU453930453930               ,2017,M06,128.6,
1205,PCU453930453930               ,2017,M07,128.6,
1206,PCU453930453930               ,2017,M08,128.6,
1207,PCU453930453930               ,2017,M09,128.3,
1208,PCU453930453930               ,2017,M10,128.3,
1209,PCU453930453930               ,2017,M11,128.3,
1210,PCU453930453930               ,2017,M12,128.3,
1212,PCU453930453930               ,2018,M01,128.3,
1213,PCU453930453930               ,2018,M02,129.0,
1214,PCU453930453930               ,2018,M03,129.0,
1215,PCU453930453930               ,2018,M04,129.0,
1216,PCU453930453930               ,2018,M05,129.0,
1217,PCU453930453930               ,2018,M06,129.0,
1218,PCU453930453930               ,2018,M07,129.0,
1219,PCU453930453930               ,2018,M08,129.0,
1220,PCU453930453930               ,2018,M09,129.0,
1221,PCU453930453930               ,2018,M10,129.0,
1222,PCU453930453930               ,2018,M11,131.2,
1223,PCU453930453930               ,2018,M12,131.2,
