,series_id,year,period,value,footnote_codes
157,PCU453110453110               ,2012,M08,116.0,
158,PCU453110453110               ,2012,M09,115.9,
159,PCU453110453110               ,2012,M10,115.7,
160,PCU453110453110               ,2012,M11,115.6,
161,PCU453110453110               ,2012,M12,115.5,
162,PCU453110453110               ,2012,M13,115.8,
163,PCU453110453110               ,2013,M01,115.6,
164,PCU453110453110               ,2013,M02,116.0,
165,PCU453110453110               ,2013,M03,116.2,
166,PCU453110453110               ,2013,M04,116.2,
167,PCU453110453110               ,2013,M05,116.3,
168,PCU453110453110               ,2013,M06,116.8,
169,PCU453110453110               ,2013,M07,117.5,
170,PCU453110453110               ,2013,M08,117.1,
171,PCU453110453110               ,2013,M09,116.8,
172,PCU453110453110               ,2013,M10,116.8,
173,PCU453110453110               ,2013,M11,116.9,
174,PCU453110453110               ,2013,M12,117.0,
175,PCU453110453110               ,2013,M13,116.6,
176,PCU453110453110               ,2014,M01,118.0,
177,PCU453110453110               ,2014,M02,120.7,
178,PCU453110453110               ,2014,M03,121.4,
179,PCU453110453110               ,2014,M04,122.0,
180,PCU453110453110               ,2014,M05,127.0,
181,PCU453110453110               ,2014,M06,128.2,
182,PCU453110453110               ,2014,M07,128.2,
183,PCU453110453110               ,2014,M08,129.2,
184,PCU453110453110               ,2014,M09,128.9,
185,PCU453110453110               ,2014,M10,129.6,
186,PCU453110453110               ,2014,M11,131.6,
187,PCU453110453110               ,2014,M12,131.2,
188,PCU453110453110               ,2014,M13,126.3,
189,PCU453110453110               ,2015,M01,131.6,
190,PCU453110453110               ,2015,M02,136.3,
191,PCU453110453110               ,2015,M03,134.7,
192,PCU453110453110               ,2015,M04,132.8,
193,PCU453110453110               ,2015,M05,133.2,
194,PCU453110453110               ,2015,M06,133.3,
195,PCU453110453110               ,2015,M07,133.1,
196,PCU453110453110               ,2015,M08,133.1,
197,PCU453110453110               ,2015,M09,133.1,
198,PCU453110453110               ,2015,M10,134.2,
199,PCU453110453110               ,2015,M11,134.5,
200,PCU453110453110               ,2015,M12,132.8,
201,PCU453110453110               ,2015,M13,133.6,
202,PCU453110453110               ,2016,M01,132.1,
203,PCU453110453110               ,2016,M02,130.7,
204,PCU453110453110               ,2016,M03,129.6,
205,PCU453110453110               ,2016,M04,128.5,
206,PCU453110453110               ,2016,M05,131.4,
207,PCU453110453110               ,2016,M06,131.5,
208,PCU453110453110               ,2016,M07,131.5,
209,PCU453110453110               ,2016,M08,130.6,
210,PCU453110453110               ,2016,M09,130.6,
211,PCU453110453110               ,2016,M10,130.6,
212,PCU453110453110               ,2016,M11,131.6,
213,PCU453110453110               ,2016,M12,131.6,
214,PCU453110453110               ,2016,M13,130.9,
215,PCU453110453110               ,2017,M01,132.2,
216,PCU453110453110               ,2017,M02,131.5,
217,PCU453110453110               ,2017,M03,130.6,
218,PCU453110453110               ,2017,M04,130.6,
219,PCU453110453110               ,2017,M05,131.8,
220,PCU453110453110               ,2017,M06,131.8,
221,PCU453110453110               ,2017,M07,132.9,
222,PCU453110453110               ,2017,M08,132.9,
223,PCU4532--4532--               ,2003,M12,100.0,
224,PCU4532--4532--               ,2004,M01,99.0,
225,PCU4532--4532--               ,2004,M02,98.6,
226,PCU4532--4532--               ,2004,M03,98.5,
227,PCU4532--4532--               ,2004,M04,97.9,
228,PCU4532--4532--               ,2004,M05,100.0,
229,PCU4532--4532--               ,2004,M06,99.7,
230,PCU4532--4532--               ,2004,M07,99.4,
231,PCU4532--4532--               ,2004,M08,99.6,
232,PCU4532--4532--               ,2004,M09,100.4,
233,PCU4532--4532--               ,2004,M10,101.7,
234,PCU4532--4532--               ,2004,M11,101.2,
235,PCU4532--4532--               ,2004,M12,100.5,
236,PCU4532--4532--               ,2004,M13,99.7,
237,PCU4532--4532--               ,2005,M01,101.0,
238,PCU4532--4532--               ,2005,M02,101.0,
239,PCU4532--4532--               ,2005,M03,100.9,
240,PCU4532--4532--               ,2005,M04,101.2,
241,PCU4532--4532--               ,2005,M05,101.1,
242,PCU4532--4532--               ,2005,M06,100.9,
243,PCU4532--4532--               ,2005,M07,101.1,
244,PCU4532--4532--               ,2005,M08,101.0,
245,PCU4532--4532--               ,2005,M09,103.4,
246,PCU4532--4532--               ,2005,M10,103.0,
247,PCU4532--4532--               ,2005,M11,102.9,
248,PCU4532--4532--               ,2005,M12,102.9,
249,PCU4532--4532--               ,2005,M13,101.7,
250,PCU4532--4532--               ,2006,M01,105.4,
251,PCU4532--4532--               ,2006,M02,106.4,
252,PCU4532--4532--               ,2006,M03,106.3,
253,PCU4532--4532--               ,2006,M04,104.1,
254,PCU4532--4532--               ,2006,M05,103.9,
255,PCU4532--4532--               ,2006,M06,104.0,
256,PCU4532--4532--               ,2006,M07,104.6,
257,PCU4532--4532--               ,2006,M08,103.2,
258,PCU4532--4532--               ,2006,M09,102.6,
259,PCU4532--4532--               ,2006,M10,104.6,
260,PCU4532--4532--               ,2006,M11,103.1,
261,PCU4532--4532--               ,2006,M12,103.5,
262,PCU4532--4532--               ,2006,M13,104.3,
263,PCU4532--4532--               ,2007,M01,103.4,
264,PCU4532--4532--               ,2007,M02,106.9,
265,PCU4532--4532--               ,2007,M03,106.2,
266,PCU4532--4532--               ,2007,M04,106.1,
267,PCU4532--4532--               ,2007,M05,106.2,
268,PCU4532--4532--               ,2007,M06,106.7,
269,PCU4532--4532--               ,2007,M07,108.4,
270,PCU4532--4532--               ,2007,M08,108.7,
271,PCU4532--4532--               ,2007,M09,108.1,
272,PCU4532--4532--               ,2007,M10,111.0,
273,PCU4532--4532--               ,2007,M11,110.9,
274,PCU4532--4532--               ,2007,M12,110.9,
275,PCU4532--4532--               ,2007,M13,107.8,
276,PCU4532--4532--               ,2008,M01,112.7,
277,PCU4532--4532--               ,2008,M02,111.7,
278,PCU4532--4532--               ,2008,M03,111.9,
279,PCU4532--4532--               ,2008,M04,111.9,
280,PCU4532--4532--               ,2008,M05,111.9,
281,PCU4532--4532--               ,2008,M06,111.8,
282,PCU4532--4532--               ,2008,M07,112.4,
283,PCU4532--4532--               ,2008,M08,108.9,
284,PCU4532--4532--               ,2008,M09,110.0,
285,PCU4532--4532--               ,2008,M10,111.7,
286,PCU4532--4532--               ,2008,M11,112.5,
287,PCU4532--4532--               ,2008,M12,116.7,
288,PCU4532--4532--               ,2008,M13,112.0,
289,PCU4532--4532--               ,2009,M01,117.8,
290,PCU4532--4532--               ,2009,M02,116.7,
291,PCU4532--4532--               ,2009,M03,117.5,
292,PCU4532--4532--               ,2009,M04,117.9,
293,PCU4532--4532--               ,2009,M05,115.5,
294,PCU4532--4532--               ,2009,M06,115.9,
295,PCU4532--4532--               ,2009,M07,115.7,
296,PCU4532--4532--               ,2009,M08,111.5,
297,PCU4532--4532--               ,2009,M09,118.1,
298,PCU4532--4532--               ,2009,M10,118.0,
299,PCU4532--4532--               ,2009,M11,118.0,
300,PCU4532--4532--               ,2009,M12,115.7,
301,PCU4532--4532--               ,2009,M13,116.5,
302,PCU4532--4532--               ,2010,M01,116.4,
303,PCU4532--4532--               ,2010,M02,115.0,
304,PCU4532--4532--               ,2010,M03,116.9,
305,PCU4532--4532--               ,2010,M04,111.7,
306,PCU4532--4532--               ,2010,M05,111.6,
307,PCU4532--4532--               ,2010,M06,116.2,
308,PCU4532--4532--               ,2010,M07,127.5,
309,PCU4532--4532--               ,2010,M08,128.2,
310,PCU4532--4532--               ,2010,M09,128.1,
311,PCU4532--4532--               ,2010,M10,128.0,
312,PCU4532--4532--               ,2010,M11,128.4,
313,PCU4532--4532--               ,2010,M12,131.2,
314,PCU4532--4532--               ,2010,M13,121.6,
315,PCU4532--4532--               ,2011,M01,127.8,
316,PCU4532--4532--               ,2011,M02,127.8,
317,PCU4532--4532--               ,2011,M03,131.5,
318,PCU4532--4532--               ,2011,M04,133.3,
319,PCU4532--4532--               ,2011,M05,133.3,
320,PCU4532--4532--               ,2011,M06,136.4,
321,PCU4532--4532--               ,2011,M07,136.0,
322,PCU4532--4532--               ,2011,M08,134.4,
323,PCU4532--4532--               ,2011,M09,131.5,
324,PCU4532--4532--               ,2011,M10,131.8,
325,PCU4532--4532--               ,2011,M11,129.7,
326,PCU4532--4532--               ,2011,M12,131.4,
327,PCU4532--4532--               ,2011,M13,132.1,
328,PCU4532--4532--               ,2012,M01,130.6,
329,PCU4532--4532--               ,2012,M02,130.2,
330,PCU4532--4532--               ,2012,M03,130.1,
331,PCU4532--4532--               ,2012,M04,131.7,
332,PCU4532--4532--               ,2012,M05,132.1,
333,PCU4532--4532--               ,2012,M06,135.3,
334,PCU4532--4532--               ,2012,M07,139.0,
335,PCU4532--4532--               ,2012,M08,139.3,
336,PCU4532--4532--               ,2012,M09,140.6,
337,PCU4532--4532--               ,2012,M10,140.0,
338,PCU4532--4532--               ,2012,M11,136.4,
339,PCU4532--4532--               ,2012,M12,136.7,
340,PCU4532--4532--               ,2012,M13,135.2,
341,PCU4532--4532--               ,2013,M01,130.7,
342,PCU4532--4532--               ,2013,M02,136.4,
343,PCU4532--4532--               ,2013,M03,135.5,
344,PCU4532--4532--               ,2013,M04,134.1,
345,PCU4532--4532--               ,2013,M05,129.1,
346,PCU4532--4532--               ,2013,M06,133.1,
347,PCU4532--4532--               ,2013,M07,134.8,
348,PCU4532--4532--               ,2013,M08,138.5,
349,PCU4532--4532--               ,2013,M09,138.5,
350,PCU4532--4532--               ,2013,M10,132.7,
351,PCU4532--4532--               ,2013,M11,134.8,
352,PCU4532--4532--               ,2013,M12,131.9,
353,PCU4532--4532--               ,2013,M13,134.2,
354,PCU4532--4532--               ,2014,M01,130.4,
355,PCU4532--4532--               ,2014,M02,127.9,
356,PCU4532--4532--               ,2014,M03,136.2,
357,PCU4532--4532--               ,2014,M04,135.8,
358,PCU4532--4532--               ,2014,M05,135.6,
359,PCU4532--4532--               ,2014,M06,136.3,
360,PCU4532--4532--               ,2014,M07,135.9,
361,PCU4532--4532--               ,2014,M08,136.4,
362,PCU4532--4532--               ,2014,M09,135.6,
363,PCU4532--4532--               ,2014,M10,138.2,
364,PCU4532--4532--               ,2014,M11,136.6,
365,PCU4532--4532--               ,2014,M12,136.5,
366,PCU4532--4532--               ,2014,M13,135.1,
367,PCU4532--4532--               ,2015,M01,137.2,
368,PCU4532--4532--               ,2015,M02,138.3,
369,PCU4532--4532--               ,2015,M03,138.9,
370,PCU4532--4532--               ,2015,M04,138.7,
371,PCU4532--4532--               ,2015,M05,138.5,
372,PCU4532--4532--               ,2015,M06,139.9,
373,PCU4532--4532--               ,2015,M07,140.1,
374,PCU4532--4532--               ,2015,M08,140.5,
375,PCU4532--4532--               ,2015,M09,144.6,
376,PCU4532--4532--               ,2015,M10,143.6,
377,PCU4532--4532--               ,2015,M11,141.7,
378,PCU4532--4532--               ,2015,M12,140.2,
379,PCU4532--4532--               ,2015,M13,140.2,
380,PCU4532--4532--               ,2016,M01,139.7,
381,PCU4532--4532--               ,2016,M02,140.1,
382,PCU4532--4532--               ,2016,M03,139.7,
383,PCU4532--4532--               ,2016,M04,144.3,
384,PCU4532--4532--               ,2016,M05,142.8,
385,PCU4532--4532--               ,2016,M06,142.1,
386,PCU4532--4532--               ,2016,M07,143.8,
387,PCU4532--4532--               ,2016,M08,145.7,
388,PCU4532--4532--               ,2016,M09,147.2,
389,PCU4532--4532--               ,2016,M10,146.7,
390,PCU4532--4532--               ,2016,M11,147.6,
391,PCU4532--4532--               ,2016,M12,147.7,
392,PCU4532--4532--               ,2016,M13,143.9,
393,PCU4532--4532--               ,2017,M01,149.1,
394,PCU4532--4532--               ,2017,M02,148.7,
395,PCU4532--4532--               ,2017,M03,146.9,
396,PCU4532--4532--               ,2017,M04,142.5,
397,PCU4532--4532--               ,2017,M05,145.2,
398,PCU4532--4532--               ,2017,M06,145.3,
399,PCU4532--4532--               ,2017,M07,145.3,
400,PCU4532--4532--               ,2017,M08,145.8,
401,PCU4532--4532--               ,2017,M09,147.2,
402,PCU4532--4532--               ,2017,M10,147.0,
403,PCU4532--4532--               ,2017,M11,148.6,
404,PCU4532--4532--               ,2017,M12,146.3,
405,PCU4532--4532--               ,2017,M13,146.5,
406,PCU4532--4532--               ,2018,M01,150.9,
407,PCU4532--4532--               ,2018,M02,147.7,
408,PCU4532--4532--               ,2018,M03,147.6,
409,PCU4532--4532--               ,2018,M04,146.2,
410,PCU4532--4532--               ,2018,M05,148.4,
411,PCU4532--4532--               ,2018,M06,148.5,
412,PCU4532--4532--               ,2018,M07,146.8,
413,PCU4532--4532--               ,2018,M08,148.4,
414,PCU4532--4532--               ,2018,M09,146.5,
415,PCU4532--4532--               ,2018,M10,149.3,
416,PCU4532--4532--               ,2018,M11,148.3,
417,PCU4532--4532--               ,2018,M12,147.7,
418,PCU4532--4532--               ,2018,M13,148.0,
419,PCU4532--4532--               ,2019,M01,146.2,
420,PCU4532--4532--               ,2019,M02,147.2,
421,PCU4532--4532--               ,2019,M03,147.0,
422,PCU4532--4532--               ,2019,M04,143.1,
423,PCU4532--4532--               ,2019,M05,146.0,
424,PCU4532--4532--               ,2019,M06,145.4,
425,PCU4532--4532--               ,2019,M07,142.2,
426,PCU4532--4532--               ,2019,M08,139.7,
427,PCU4532--4532--               ,2019,M09,144.2,
428,PCU4532--4532--               ,2019,M10,147.0,
429,PCU4532--4532--               ,2019,M11,145.4,
430,PCU4532--4532--               ,2019,M12,149.8,
431,PCU4532--4532--               ,2019,M13,145.3,
432,PCU4532--4532--               ,2020,M01,145.4,
433,PCU4532--4532--               ,2020,M02,146.5,
434,PCU4532--4532--               ,2020,M03,150.1,
435,PCU4532--4532--               ,2020,M04,146.9,
436,PCU4532--4532--               ,2020,M05,149.2,
437,PCU4532--4532--               ,2020,M06,153.5,
438,PCU4532--4532--               ,2020,M07,153.2,
439,PCU4532--4532--               ,2020,M08,149.3,
440,PCU4532--4532--               ,2020,M09,149.8,
441,PCU4532--4532--               ,2020,M10,149.7,
442,PCU4532--4532--               ,2020,M11,151.9,
443,PCU4532--4532--               ,2020,M12,152.0,
444,PCU4532--4532--               ,2020,M13,149.8,
445,PCU4532--4532--               ,2021,M01,150.9,
446,PCU4532--4532--               ,2021,M02,151.1,
447,PCU4532--4532--               ,2021,M03,149.6,
448,PCU4532--4532--               ,2021,M04,151.8,
449,PCU4532--4532--               ,2021,M05,152.8,
450,PCU4532--4532--               ,2021,M06,154.3,
451,PCU4532--4532--               ,2021,M07,153.845,
452,PCU4532--4532--               ,2021,M08,153.833,
453,PCU4532--4532--               ,2021,M09,160.187,
454,PCU4532--4532--               ,2021,M10,162.747,
455,PCU4532--4532--               ,2021,M11,162.209,
456,PCU4532--4532--               ,2021,M12,159.935,
457,PCU4532--4532--               ,2021,M13,155.272,
458,PCU4532--4532--               ,2022,M01,166.382,
459,PCU4532--4532--               ,2022,M02,162.172,P
460,PCU4532--4532--               ,2022,M03,164.537,P
461,PCU4532--4532--               ,2022,M04,166.257,P
462,PCU4532--4532--               ,2022,M05,168.674,P
463,PCU45320-45320-               ,2003,M12,100.0,
464,PCU45320-45320-               ,2004,M01,99.0,
465,PCU45320-45320-               ,2004,M02,98.6,
466,PCU45320-45320-               ,2004,M03,98.5,
467,PCU45320-45320-               ,2004,M04,97.9,
468,PCU45320-45320-               ,2004,M05,100.0,
469,PCU45320-45320-               ,2004,M06,99.7,
470,PCU45320-45320-               ,2004,M07,99.4,
471,PCU45320-45320-               ,2004,M08,99.6,
472,PCU45320-45320-               ,2004,M09,100.4,
473,PCU45320-45320-               ,2004,M10,101.7,
474,PCU45320-45320-               ,2004,M11,101.2,
475,PCU45320-45320-               ,2004,M12,100.5,
476,PCU45320-45320-               ,2004,M13,99.7,
477,PCU45320-45320-               ,2005,M01,101.0,
478,PCU45320-45320-               ,2005,M02,101.0,
479,PCU45320-45320-               ,2005,M03,100.9,
480,PCU45320-45320-               ,2005,M04,101.2,
481,PCU45320-45320-               ,2005,M05,101.1,
482,PCU45320-45320-               ,2005,M06,100.9,
483,PCU45320-45320-               ,2005,M07,101.1,
484,PCU45320-45320-               ,2005,M08,101.0,
485,PCU45320-45320-               ,2005,M09,103.4,
486,PCU45320-45320-               ,2005,M10,103.0,
487,PCU45320-45320-               ,2005,M11,102.9,
488,PCU45320-45320-               ,2005,M12,102.9,
489,PCU45320-45320-               ,2005,M13,101.7,
490,PCU45320-45320-               ,2006,M01,105.4,
491,PCU45320-45320-               ,2006,M02,106.4,
492,PCU45320-45320-               ,2006,M03,106.3,
493,PCU45320-45320-               ,2006,M04,104.1,
494,PCU45320-45320-               ,2006,M05,103.9,
495,PCU45320-45320-               ,2006,M06,104.0,
496,PCU45320-45320-               ,2006,M07,104.6,
497,PCU45320-45320-               ,2006,M08,103.2,
498,PCU45320-45320-               ,2006,M09,102.6,
499,PCU45320-45320-               ,2006,M10,104.6,
500,PCU45320-45320-               ,2006,M11,103.1,
501,PCU45320-45320-               ,2006,M12,103.5,
502,PCU45320-45320-               ,2006,M13,104.3,
503,PCU45320-45320-               ,2007,M01,103.4,
504,PCU45320-45320-               ,2007,M02,106.9,
505,PCU45320-45320-               ,2007,M03,106.2,
506,PCU45320-45320-               ,2007,M04,106.1,
507,PCU45320-45320-               ,2007,M05,106.2,
508,PCU45320-45320-               ,2007,M06,106.7,
509,PCU45320-45320-               ,2007,M07,108.4,
510,PCU45320-45320-               ,2007,M08,108.7,
511,PCU45320-45320-               ,2007,M09,108.1,
512,PCU45320-45320-               ,2007,M10,111.0,
513,PCU45320-45320-               ,2007,M11,110.9,
514,PCU45320-45320-               ,2007,M12,110.9,
515,PCU45320-45320-               ,2007,M13,107.8,
516,PCU45320-45320-               ,2008,M01,112.7,
517,PCU45320-45320-               ,2008,M02,111.7,
518,PCU45320-45320-               ,2008,M03,111.9,
519,PCU45320-45320-               ,2008,M04,111.9,
520,PCU45320-45320-               ,2008,M05,111.9,
521,PCU45320-45320-               ,2008,M06,111.8,
522,PCU45320-45320-               ,2008,M07,112.4,
523,PCU45320-45320-               ,2008,M08,108.9,
524,PCU45320-45320-               ,2008,M09,110.0,
525,PCU45320-45320-               ,2008,M10,111.7,
526,PCU45320-45320-               ,2008,M11,112.5,
527,PCU45320-45320-               ,2008,M12,116.7,
528,PCU45320-45320-               ,2008,M13,112.0,
529,PCU45320-45320-               ,2009,M01,117.8,
530,PCU45320-45320-               ,2009,M02,116.7,
531,PCU45320-45320-               ,2009,M03,117.5,
532,PCU45320-45320-               ,2009,M04,117.9,
533,PCU45320-45320-               ,2009,M05,115.5,
534,PCU45320-45320-               ,2009,M06,115.9,
535,PCU45320-45320-               ,2009,M07,115.7,
536,PCU45320-45320-               ,2009,M08,111.5,
537,PCU45320-45320-               ,2009,M09,118.1,
538,PCU45320-45320-               ,2009,M10,118.0,
539,PCU45320-45320-               ,2009,M11,118.0,
540,PCU45320-45320-               ,2009,M12,115.7,
541,PCU45320-45320-               ,2009,M13,116.5,
542,PCU45320-45320-               ,2010,M01,116.4,
543,PCU45320-45320-               ,2010,M02,115.0,
544,PCU45320-45320-               ,2010,M03,116.9,
545,PCU45320-45320-               ,2010,M04,111.7,
546,PCU45320-45320-               ,2010,M05,111.6,
547,PCU45320-45320-               ,2010,M06,116.2,
548,PCU45320-45320-               ,2010,M07,127.5,
549,PCU45320-45320-               ,2010,M08,128.2,
550,PCU45320-45320-               ,2010,M09,128.1,
551,PCU45320-45320-               ,2010,M10,128.0,
552,PCU45320-45320-               ,2010,M11,128.4,
553,PCU45320-45320-               ,2010,M12,131.2,
554,PCU45320-45320-               ,2010,M13,121.6,
555,PCU45320-45320-               ,2011,M01,127.8,
556,PCU45320-45320-               ,2011,M02,127.8,
557,PCU45320-45320-               ,2011,M03,131.5,
558,PCU45320-45320-               ,2011,M04,133.3,
559,PCU45320-45320-               ,2011,M05,133.3,
560,PCU45320-45320-               ,2011,M06,136.4,
561,PCU45320-45320-               ,2011,M07,136.0,
562,PCU45320-45320-               ,2011,M08,134.4,
563,PCU45320-45320-               ,2011,M09,131.5,
564,PCU45320-45320-               ,2011,M10,131.8,
565,PCU45320-45320-               ,2011,M11,129.7,
566,PCU45320-45320-               ,2011,M12,131.4,
567,PCU45320-45320-               ,2011,M13,132.1,
568,PCU45320-45320-               ,2012,M01,130.6,
569,PCU45320-45320-               ,2012,M02,130.2,
570,PCU45320-45320-               ,2012,M03,130.1,
571,PCU45320-45320-               ,2012,M04,131.7,
572,PCU45320-45320-               ,2012,M05,132.1,
573,PCU45320-45320-               ,2012,M06,135.3,
574,PCU45320-45320-               ,2012,M07,139.0,
575,PCU45320-45320-               ,2012,M08,139.3,
