,series_id,year,period,value,footnote_codes
0,PCU337---337---               ,1984,M12,100.0,
1,PCU337---337---               ,1985,M01,100.4,
2,PCU337---337---               ,1985,M02,100.8,
3,PCU337---337---               ,1985,M03,101.0,
4,PCU337---337---               ,1985,M04,101.5,
5,PCU337---337---               ,1985,M05,101.9,
6,PCU337---337---               ,1985,M06,102.1,
7,PCU337---337---               ,1985,M07,102.1,
8,PCU337---337---               ,1985,M08,102.3,
9,PCU337---337---               ,1985,M09,102.5,
10,PCU337---337---               ,1985,M10,102.4,
11,PCU337---337---               ,1985,M11,102.7,
12,PCU337---337---               ,1985,M12,102.8,
13,PCU337---337---               ,1985,M13,101.9,
14,PCU337---337---               ,1986,M01,103.0,
15,PCU337---337---               ,1986,M02,103.3,
16,PCU337---337---               ,1986,M03,103.4,
17,PCU337---337---               ,1986,M04,103.7,
18,PCU337---337---               ,1986,M05,103.9,
19,PCU337---337---               ,1986,M06,103.9,
20,PCU337---337---               ,1986,M07,104.0,
21,PCU337---337---               ,1986,M08,104.2,
22,PCU337---337---               ,1986,M09,104.1,
23,PCU337---337---               ,1986,M10,104.4,
24,PCU337---337---               ,1986,M11,104.6,
25,PCU337---337---               ,1986,M12,104.7,
26,PCU337---337---               ,1986,M13,103.9,
27,PCU337---337---               ,1987,M01,105.0,
28,PCU337---337---               ,1987,M02,105.3,
29,PCU337---337---               ,1987,M03,105.6,
30,PCU337---337---               ,1987,M04,106.0,
31,PCU337---337---               ,1987,M05,106.2,
32,PCU337---337---               ,1987,M06,106.3,
33,PCU337---337---               ,1987,M07,106.2,
34,PCU337---337---               ,1987,M08,106.6,
35,PCU337---337---               ,1987,M09,106.9,
36,PCU337---337---               ,1987,M10,107.2,
37,PCU337---337---               ,1987,M11,107.5,
38,PCU337---337---               ,1987,M12,108.0,
39,PCU337---337---               ,1987,M13,106.4,
40,PCU337---337---               ,1988,M01,109.0,
41,PCU337---337---               ,1988,M02,109.1,
42,PCU337---337---               ,1988,M03,110.1,
43,PCU337---337---               ,1988,M04,110.2,
44,PCU337---337---               ,1988,M05,111.1,
45,PCU337---337---               ,1988,M06,111.4,
46,PCU337---337---               ,1988,M07,111.9,
47,PCU337---337---               ,1988,M08,112.3,
48,PCU337---337---               ,1988,M09,112.5,
49,PCU337---337---               ,1988,M10,112.7,
50,PCU337---337---               ,1988,M11,112.9,
51,PCU337---337---               ,1988,M12,113.3,
52,PCU337---337---               ,1988,M13,111.4,
53,PCU337---337---               ,1989,M01,113.6,
54,PCU337---337---               ,1989,M02,114.0,
55,PCU337---337---               ,1989,M03,114.4,
56,PCU337---337---               ,1989,M04,114.7,
57,PCU337---337---               ,1989,M05,115.2,
58,PCU337---337---               ,1989,M06,115.5,
59,PCU337---337---               ,1989,M07,115.7,
60,PCU337---337---               ,1989,M08,116.3,
61,PCU337---337---               ,1989,M09,116.6,
62,PCU337---337---               ,1989,M10,117.0,
63,PCU337---337---               ,1989,M11,117.0,
64,PCU337---337---               ,1989,M12,117.2,
65,PCU337---337---               ,1989,M13,115.6,
66,PCU337---337---               ,1990,M01,117.7,
67,PCU337---337---               ,1990,M02,118.0,
68,PCU337---337---               ,1990,M03,118.1,
69,PCU337---337---               ,1990,M04,118.5,
70,PCU337---337---               ,1990,M05,119.0,
71,PCU337---337---               ,1990,M06,119.2,
72,PCU337---337---               ,1990,M07,119.2,
73,PCU337---337---               ,1990,M08,119.4,
74,PCU337---337---               ,1990,M09,119.6,
75,PCU337---337---               ,1990,M10,119.9,
76,PCU337---337---               ,1990,M11,120.3,
77,PCU337---337---               ,1990,M12,120.5,
78,PCU337---337---               ,1990,M13,119.1,
79,PCU337---337---               ,1991,M01,120.9,
80,PCU337---337---               ,1991,M02,121.3,
81,PCU337---337---               ,1991,M03,121.4,
82,PCU337---337---               ,1991,M04,121.5,
83,PCU337---337---               ,1991,M05,121.5,
84,PCU337---337---               ,1991,M06,121.6,
85,PCU337---337---               ,1991,M07,121.7,
86,PCU337---337---               ,1991,M08,121.8,
87,PCU337---337---               ,1991,M09,121.9,
88,PCU337---337---               ,1991,M10,121.9,
89,PCU337---337---               ,1991,M11,121.9,
90,PCU337---337---               ,1991,M12,121.8,
91,PCU337---337---               ,1991,M13,121.6,
92,PCU337---337---               ,1992,M01,122.3,
93,PCU337---337---               ,1992,M02,122.4,
94,PCU337---337---               ,1992,M03,122.6,
95,PCU337---337---               ,1992,M04,122.8,
96,PCU337---337---               ,1992,M05,122.9,
97,PCU337---337---               ,1992,M06,122.5,
98,PCU337---337---               ,1992,M07,123.0,
99,PCU337---337---               ,1992,M08,123.2,
100,PCU337---337---               ,1992,M09,123.3,
101,PCU337---337---               ,1992,M10,123.1,
102,PCU337---337---               ,1992,M11,123.5,
103,PCU337---337---               ,1992,M12,123.6,
104,PCU337---337---               ,1992,M13,122.9,
105,PCU337---337---               ,1993,M01,123.5,
106,PCU337---337---               ,1993,M02,124.3,
107,PCU337---337---               ,1993,M03,124.3,
108,PCU337---337---               ,1993,M04,124.5,
109,PCU337---337---               ,1993,M05,125.1,
110,PCU337---337---               ,1993,M06,125.4,
111,PCU337---337---               ,1993,M07,125.5,
112,PCU337---337---               ,1993,M08,125.7,
113,PCU337---337---               ,1993,M09,125.8,
114,PCU337---337---               ,1993,M10,126.6,
115,PCU337---337---               ,1993,M11,126.7,
116,PCU337---337---               ,1993,M12,127.2,
117,PCU337---337---               ,1993,M13,125.4,
118,PCU337---337---               ,1994,M01,127.6,
119,PCU337---337---               ,1994,M02,128.1,
120,PCU337---337---               ,1994,M03,128.3,
121,PCU337---337---               ,1994,M04,128.9,
122,PCU337---337---               ,1994,M05,130.1,
123,PCU337---337---               ,1994,M06,130.1,
124,PCU337---337---               ,1994,M07,130.2,
125,PCU337---337---               ,1994,M08,130.1,
126,PCU337---337---               ,1994,M09,130.3,
127,PCU337---337---               ,1994,M10,130.5,
128,PCU337---337---               ,1994,M11,130.9,
129,PCU337---337---               ,1994,M12,131.0,
130,PCU337---337---               ,1994,M13,129.7,
131,PCU337---337---               ,1995,M01,131.5,
132,PCU337---337---               ,1995,M02,132.0,
133,PCU337---337---               ,1995,M03,132.1,
134,PCU337---337---               ,1995,M04,132.6,
135,PCU337---337---               ,1995,M05,132.8,
136,PCU337---337---               ,1995,M06,133.4,
137,PCU337---337---               ,1995,M07,133.4,
138,PCU337---337---               ,1995,M08,133.9,
139,PCU337---337---               ,1995,M09,133.8,
140,PCU337---337---               ,1995,M10,134.4,
141,PCU337---337---               ,1995,M11,134.9,
142,PCU337---337---               ,1995,M12,134.9,
143,PCU337---337---               ,1995,M13,133.3,
144,PCU337---337---               ,1996,M01,135.2,
145,PCU337---337---               ,1996,M02,135.7,
146,PCU337---337---               ,1996,M03,135.6,
147,PCU337---337---               ,1996,M04,135.8,
148,PCU337---337---               ,1996,M05,135.7,
149,PCU337---337---               ,1996,M06,135.9,
150,PCU337---337---               ,1996,M07,136.2,
151,PCU337---337---               ,1996,M08,136.1,
152,PCU337---337---               ,1996,M09,136.4,
153,PCU337---337---               ,1996,M10,137.1,
154,PCU337---337---               ,1996,M11,137.3,
155,PCU337---337---               ,1996,M12,137.4,
156,PCU337---337---               ,1996,M13,136.2,
157,PCU337---337---               ,1997,M01,137.5,
158,PCU337---337---               ,1997,M02,137.6,
159,PCU337---337---               ,1997,M03,137.7,
160,PCU337---337---               ,1997,M04,138.0,
161,PCU337---337---               ,1997,M05,138.2,
162,PCU337---337---               ,1997,M06,138.2,
163,PCU337---337---               ,1997,M07,138.5,
164,PCU337---337---               ,1997,M08,138.3,
165,PCU337---337---               ,1997,M09,138.6,
166,PCU337---337---               ,1997,M10,138.6,
167,PCU337---337---               ,1997,M11,138.9,
168,PCU337---337---               ,1997,M12,138.9,
169,PCU337---337---               ,1997,M13,138.2,
170,PCU337---337---               ,1998,M01,139.1,
171,PCU337---337---               ,1998,M02,139.3,
172,PCU337---337---               ,1998,M03,139.4,
173,PCU337---337---               ,1998,M04,139.4,
174,PCU337---337---               ,1998,M05,139.7,
175,PCU337---337---               ,1998,M06,139.6,
176,PCU337---337---               ,1998,M07,139.6,
177,PCU337---337---               ,1998,M08,139.7,
178,PCU337---337---               ,1998,M09,139.7,
179,PCU337---337---               ,1998,M10,140.1,
180,PCU337---337---               ,1998,M11,140.0,
181,PCU337---337---               ,1998,M12,140.2,
182,PCU337---337---               ,1998,M13,139.7,
183,PCU337---337---               ,1999,M01,140.5,
184,PCU337---337---               ,1999,M02,140.5,
185,PCU337---337---               ,1999,M03,140.6,
186,PCU337---337---               ,1999,M04,140.7,
187,PCU337---337---               ,1999,M05,140.9,
188,PCU337---337---               ,1999,M06,141.1,
189,PCU337---337---               ,1999,M07,141.3,
190,PCU337---337---               ,1999,M08,141.6,
191,PCU337---337---               ,1999,M09,141.8,
192,PCU337---337---               ,1999,M10,142.0,
193,PCU337---337---               ,1999,M11,142.0,
194,PCU337---337---               ,1999,M12,142.1,
195,PCU337---337---               ,1999,M13,141.3,
196,PCU337---337---               ,2000,M01,142.4,
197,PCU337---337---               ,2000,M02,142.5,
198,PCU337---337---               ,2000,M03,143.0,
199,PCU337---337---               ,2000,M04,143.2,
200,PCU337---337---               ,2000,M05,143.4,
201,PCU337---337---               ,2000,M06,143.5,
202,PCU337---337---               ,2000,M07,143.5,
203,PCU337---337---               ,2000,M08,143.6,
204,PCU337---337---               ,2000,M09,143.5,
205,PCU337---337---               ,2000,M10,143.7,
206,PCU337---337---               ,2000,M11,143.8,
207,PCU337---337---               ,2000,M12,143.9,
208,PCU337---337---               ,2000,M13,143.3,
209,PCU337---337---               ,2001,M01,144.1,
210,PCU337---337---               ,2001,M02,144.3,
211,PCU337---337---               ,2001,M03,144.7,
212,PCU337---337---               ,2001,M04,144.8,
213,PCU337---337---               ,2001,M05,145.2,
214,PCU337---337---               ,2001,M06,145.3,
215,PCU337---337---               ,2001,M07,145.4,
216,PCU337---337---               ,2001,M08,145.2,
217,PCU337---337---               ,2001,M09,145.4,
218,PCU337---337---               ,2001,M10,145.5,
219,PCU337---337---               ,2001,M11,145.5,
220,PCU337---337---               ,2001,M12,145.5,
221,PCU337---337---               ,2001,M13,145.1,
222,PCU337---337---               ,2002,M01,145.6,
223,PCU337---337---               ,2002,M02,145.8,
224,PCU337---337---               ,2002,M03,145.7,
225,PCU337---337---               ,2002,M04,145.7,
226,PCU337---337---               ,2002,M05,145.9,
227,PCU337---337---               ,2002,M06,146.1,
228,PCU337---337---               ,2002,M07,146.6,
229,PCU337---337---               ,2002,M08,146.6,
230,PCU337---337---               ,2002,M09,147.0,
231,PCU337---337---               ,2002,M10,147.2,
232,PCU337---337---               ,2002,M11,147.0,
233,PCU337---337---               ,2002,M12,146.8,
234,PCU337---337---               ,2002,M13,146.3,
235,PCU337---337---               ,2003,M01,147.0,
236,PCU337---337---               ,2003,M02,147.1,
237,PCU337---337---               ,2003,M03,147.2,
238,PCU337---337---               ,2003,M04,147.3,
239,PCU337---337---               ,2003,M05,147.4,
240,PCU337---337---               ,2003,M06,147.5,
241,PCU337---337---               ,2003,M07,147.6,
242,PCU337---337---               ,2003,M08,147.5,
243,PCU337---337---               ,2003,M09,147.2,
244,PCU337---337---               ,2003,M10,147.6,
245,PCU337---337---               ,2003,M11,147.5,
246,PCU337---337---               ,2003,M12,147.6,
247,PCU337---337---               ,2003,M13,147.4,
248,PCU337---337---               ,2004,M01,147.4,
249,PCU337---337---               ,2004,M02,148.7,
250,PCU337---337---               ,2004,M03,149.0,
251,PCU337---337---               ,2004,M04,149.7,
252,PCU337---337---               ,2004,M05,151.4,
253,PCU337---337---               ,2004,M06,151.7,
254,PCU337---337---               ,2004,M07,152.0,
255,PCU337---337---               ,2004,M08,152.7,
256,PCU337---337---               ,2004,M09,152.8,
257,PCU337---337---               ,2004,M10,153.4,
258,PCU337---337---               ,2004,M11,154.6,
259,PCU337---337---               ,2004,M12,155.1,
260,PCU337---337---               ,2004,M13,151.5,
261,PCU337---337---               ,2005,M01,155.5,
262,PCU337---337---               ,2005,M02,156.2,
263,PCU337---337---               ,2005,M03,156.2,
264,PCU337---337---               ,2005,M04,156.7,
265,PCU337---337---               ,2005,M05,157.5,
266,PCU337---337---               ,2005,M06,157.8,
267,PCU337---337---               ,2005,M07,158.4,
268,PCU337---337---               ,2005,M08,158.3,
269,PCU337---337---               ,2005,M09,158.7,
270,PCU337---337---               ,2005,M10,159.2,
271,PCU337---337---               ,2005,M11,159.4,
272,PCU337---337---               ,2005,M12,160.0,
273,PCU337---337---               ,2005,M13,157.8,
274,PCU337---337---               ,2006,M01,160.7,
275,PCU337---337---               ,2006,M02,161.3,
276,PCU337---337---               ,2006,M03,161.5,
277,PCU337---337---               ,2006,M04,161.6,
278,PCU337---337---               ,2006,M05,162.3,
279,PCU337---337---               ,2006,M06,162.5,
280,PCU337---337---               ,2006,M07,162.9,
281,PCU337---337---               ,2006,M08,163.0,
282,PCU337---337---               ,2006,M09,163.1,
283,PCU337---337---               ,2006,M10,163.5,
284,PCU337---337---               ,2006,M11,163.6,
285,PCU337---337---               ,2006,M12,163.6,
286,PCU337---337---               ,2006,M13,162.5,
287,PCU337---337---               ,2007,M01,164.5,
288,PCU337---337---               ,2007,M02,165.3,
289,PCU337---337---               ,2007,M03,165.2,
290,PCU337---337---               ,2007,M04,165.5,
291,PCU337---337---               ,2007,M05,165.7,
292,PCU337---337---               ,2007,M06,165.9,
293,PCU337---337---               ,2007,M07,165.6,
294,PCU337---337---               ,2007,M08,165.7,
295,PCU337---337---               ,2007,M09,165.9,
296,PCU337---337---               ,2007,M10,166.1,
297,PCU337---337---               ,2007,M11,166.6,
298,PCU337---337---               ,2007,M12,166.4,
299,PCU337---337---               ,2007,M13,165.7,
300,PCU337---337---               ,2008,M01,167.1,
301,PCU337---337---               ,2008,M02,167.8,
302,PCU337---337---               ,2008,M03,168.3,
303,PCU337---337---               ,2008,M04,169.5,
304,PCU337---337---               ,2008,M05,170.2,
305,PCU337---337---               ,2008,M06,171.3,
306,PCU337---337---               ,2008,M07,172.3,
307,PCU337---337---               ,2008,M08,173.5,
308,PCU337---337---               ,2008,M09,174.3,
309,PCU337---337---               ,2008,M10,175.1,
310,PCU337---337---               ,2008,M11,175.3,
311,PCU337---337---               ,2008,M12,175.7,
312,PCU337---337---               ,2008,M13,171.7,
313,PCU337---337---               ,2009,M01,176.1,
314,PCU337---337---               ,2009,M02,177.0,
315,PCU337---337---               ,2009,M03,176.8,
316,PCU337---337---               ,2009,M04,176.7,
317,PCU337---337---               ,2009,M05,176.9,
318,PCU337---337---               ,2009,M06,176.8,
319,PCU337---337---               ,2009,M07,177.0,
320,PCU337---337---               ,2009,M08,176.2,
321,PCU337---337---               ,2009,M09,176.6,
322,PCU337---337---               ,2009,M10,176.7,
323,PCU337---337---               ,2009,M11,176.4,
324,PCU337---337---               ,2009,M12,176.4,
325,PCU337---337---               ,2009,M13,176.6,
326,PCU337---337---               ,2010,M01,176.2,
327,PCU337---337---               ,2010,M02,176.0,
328,PCU337---337---               ,2010,M03,176.4,
329,PCU337---337---               ,2010,M04,176.9,
330,PCU337---337---               ,2010,M05,176.7,
331,PCU337---337---               ,2010,M06,177.3,
332,PCU337---337---               ,2010,M07,177.6,
333,PCU337---337---               ,2010,M08,177.6,
334,PCU337---337---               ,2010,M09,177.7,
335,PCU337---337---               ,2010,M10,177.8,
336,PCU337---337---               ,2010,M11,177.9,
337,PCU337---337---               ,2010,M12,177.7,
338,PCU337---337---               ,2010,M13,177.1,
339,PCU337---337---               ,2011,M01,178.2,
340,PCU337---337---               ,2011,M02,178.9,
341,PCU337---337---               ,2011,M03,179.9,
342,PCU337---337---               ,2011,M04,180.2,
343,PCU337---337---               ,2011,M05,180.5,
344,PCU337---337---               ,2011,M06,180.8,
345,PCU337---337---               ,2011,M07,181.5,
346,PCU337---337---               ,2011,M08,181.7,
347,PCU337---337---               ,2011,M09,182.2,
348,PCU337---337---               ,2011,M10,182.4,
349,PCU337---337---               ,2011,M11,182.7,
350,PCU337---337---               ,2011,M12,183.0,
351,PCU337---337---               ,2011,M13,181.0,
352,PCU337---337---               ,2012,M01,183.5,
353,PCU337---337---               ,2012,M02,184.0,
354,PCU337---337---               ,2012,M03,184.0,
355,PCU337---337---               ,2012,M04,184.5,
356,PCU337---337---               ,2012,M05,184.7,
357,PCU337---337---               ,2012,M06,185.0,
358,PCU337---337---               ,2012,M07,185.4,
359,PCU337---337---               ,2012,M08,185.4,
360,PCU337---337---               ,2012,M09,185.7,
361,PCU337---337---               ,2012,M10,186.2,
362,PCU337---337---               ,2012,M11,186.2,
363,PCU337---337---               ,2012,M12,185.7,
364,PCU337---337---               ,2012,M13,185.0,
365,PCU337---337---               ,2013,M01,186.4,
366,PCU337---337---               ,2013,M02,186.5,
367,PCU337---337---               ,2013,M03,186.7,
368,PCU337---337---               ,2013,M04,187.5,
369,PCU337---337---               ,2013,M05,188.0,
370,PCU337---337---               ,2013,M06,187.9,
371,PCU337---337---               ,2013,M07,187.9,
372,PCU337---337---               ,2013,M08,188.0,
373,PCU337---337---               ,2013,M09,188.4,
374,PCU337---337---               ,2013,M10,188.4,
375,PCU337---337---               ,2013,M11,188.7,
376,PCU337---337---               ,2013,M12,188.2,
377,PCU337---337---               ,2013,M13,187.7,
378,PCU337---337---               ,2014,M01,189.1,
379,PCU337---337---               ,2014,M02,189.4,
380,PCU337---337---               ,2014,M03,189.6,
381,PCU337---337---               ,2014,M04,189.9,
382,PCU337---337---               ,2014,M05,190.8,
383,PCU337---337---               ,2014,M06,191.2,
384,PCU337---337---               ,2014,M07,192.1,
385,PCU337---337---               ,2014,M08,192.3,
386,PCU337---337---               ,2014,M09,192.6,
387,PCU337---337---               ,2014,M10,192.7,
388,PCU337---337---               ,2014,M11,192.0,
389,PCU337---337---               ,2014,M12,192.2,
390,PCU337---337---               ,2014,M13,191.2,
391,PCU337---337---               ,2015,M01,193.0,
392,PCU337---337---               ,2015,M02,193.1,
393,PCU337---337---               ,2015,M03,193.4,
394,PCU337---337---               ,2015,M04,193.9,
395,PCU337---337---               ,2015,M05,194.0,
396,PCU337---337---               ,2015,M06,194.2,
397,PCU337---337---               ,2015,M07,194.2,
398,PCU337---337---               ,2015,M08,194.4,
399,PCU337---337---               ,2015,M09,194.5,
400,PCU337---337---               ,2015,M10,194.6,
401,PCU337---337---               ,2015,M11,194.6,
402,PCU337---337---               ,2015,M12,194.7,
403,PCU337---337---               ,2015,M13,194.1,
404,PCU337---337---               ,2016,M01,195.2,
405,PCU337---337---               ,2016,M02,195.2,
406,PCU337---337---               ,2016,M03,195.3,
407,PCU337---337---               ,2016,M04,195.1,
408,PCU337---337---               ,2016,M05,195.0,
409,PCU337---337---               ,2016,M06,195.4,
410,PCU337---337---               ,2016,M07,195.4,
411,PCU337---337---               ,2016,M08,195.6,
412,PCU337---337---               ,2016,M09,195.8,
413,PCU337---337---               ,2016,M10,195.5,
414,PCU337---337---               ,2016,M11,195.6,
415,PCU337---337---               ,2016,M12,195.9,
416,PCU337---337---               ,2016,M13,195.4,
417,PCU337---337---               ,2017,M01,196.0,
418,PCU337---337---               ,2017,M02,197.4,
419,PCU337---337---               ,2017,M03,197.8,
420,PCU337---337---               ,2017,M04,198.2,
421,PCU337---337---               ,2017,M05,198.5,
422,PCU337---337---               ,2017,M06,198.2,
423,PCU337---337---               ,2017,M07,198.5,
424,PCU337---337---               ,2017,M08,198.8,
425,PCU337---337---               ,2017,M09,198.6,
426,PCU337---337---               ,2017,M10,198.6,
427,PCU337---337---               ,2017,M11,198.9,
428,PCU337---337---               ,2017,M12,200.3,
429,PCU337---337---               ,2017,M13,198.3,
430,PCU337---337---               ,2018,M01,201.1,
431,PCU337---337---               ,2018,M02,201.4,
432,PCU337---337---               ,2018,M03,201.8,
433,PCU337---337---               ,2018,M04,202.8,
434,PCU337---337---               ,2018,M05,203.3,
435,PCU337---337---               ,2018,M06,204.5,
436,PCU337---337---               ,2018,M07,204.0,
437,PCU337---337---               ,2018,M08,204.3,
438,PCU337---337---               ,2018,M09,205.0,
439,PCU337---337---               ,2018,M10,206.2,
440,PCU337---337---               ,2018,M11,206.5,
441,PCU337---337---               ,2018,M12,207.2,
442,PCU337---337---               ,2018,M13,204.0,
443,PCU337---337---               ,2019,M01,208.3,
444,PCU337---337---               ,2019,M02,208.8,
445,PCU337---337---               ,2019,M03,208.6,
446,PCU337---337---               ,2019,M04,208.7,
447,PCU337---337---               ,2019,M05,210.5,
448,PCU337---337---               ,2019,M06,210.4,
449,PCU337---337---               ,2019,M07,211.1,
450,PCU337---337---               ,2019,M08,210.9,
451,PCU337---337---               ,2019,M09,211.2,
452,PCU337---337---               ,2019,M10,211.6,
453,PCU337---337---               ,2019,M11,211.6,
454,PCU337---337---               ,2019,M12,212.0,
455,PCU337---337---               ,2019,M13,210.3,
456,PCU337---337---               ,2020,M01,212.7,
457,PCU337---337---               ,2020,M02,212.9,
458,PCU337---337---               ,2020,M03,213.8,
459,PCU337---337---               ,2020,M04,213.8,
460,PCU337---337---               ,2020,M05,214.2,
461,PCU337---337---               ,2020,M06,214.1,
462,PCU337---337---               ,2020,M07,214.5,
463,PCU337---337---               ,2020,M08,214.3,
464,PCU337---337---               ,2020,M09,214.8,
465,PCU337---337---               ,2020,M10,214.8,
466,PCU337---337---               ,2020,M11,214.7,
467,PCU337---337---               ,2020,M12,214.9,
468,PCU337---337---               ,2020,M13,214.1,
469,PCU337---337---               ,2021,M01,215.6,
470,PCU337---337---               ,2021,M02,217.2,
471,PCU337---337---               ,2021,M03,220.0,
472,PCU337---337---               ,2021,M04,222.1,
473,PCU337---337---               ,2021,M05,224.7,
474,PCU337---337---               ,2021,M06,229.5,
475,PCU337---337---               ,2021,M07,231.546,
476,PCU337---337---               ,2021,M08,232.667,
477,PCU337---337---               ,2021,M09,235.987,
478,PCU337---337---               ,2021,M10,236.922,
479,PCU337---337---               ,2021,M11,238.378,
480,PCU337---337---               ,2021,M12,239.931,P
481,PCU337---337---               ,2021,M13,228.723,P
482,PCU337---337---               ,2022,M01,244.426,P
483,PCU337---337---               ,2022,M02,248.032,P
484,PCU337---337---               ,2022,M03,251.264,P
485,PCU3371--3371--               ,1984,M12,100.0,
486,PCU3371--3371--               ,1985,M01,100.5,
487,PCU3371--3371--               ,1985,M02,100.7,
488,PCU3371--3371--               ,1985,M03,100.9,
489,PCU3371--3371--               ,1985,M04,101.4,
490,PCU3371--3371--               ,1985,M05,101.9,
491,PCU3371--3371--               ,1985,M06,102.0,
492,PCU3371--3371--               ,1985,M07,101.7,
493,PCU3371--3371--               ,1985,M08,101.8,
494,PCU3371--3371--               ,1985,M09,101.9,
495,PCU3371--3371--               ,1985,M10,101.8,
496,PCU3371--3371--               ,1985,M11,102.0,
497,PCU3371--3371--               ,1985,M12,102.2,
498,PCU3371--3371--               ,1985,M13,101.6,
499,PCU3371--3371--               ,1986,M01,102.4,
500,PCU3371--3371--               ,1986,M02,102.8,
501,PCU3371--3371--               ,1986,M03,103.0,
502,PCU3371--3371--               ,1986,M04,103.0,
503,PCU3371--3371--               ,1986,M05,103.3,
504,PCU3371--3371--               ,1986,M06,103.3,
505,PCU3371--3371--               ,1986,M07,103.2,
506,PCU3371--3371--               ,1986,M08,103.7,
507,PCU3371--3371--               ,1986,M09,103.6,
508,PCU3371--3371--               ,1986,M10,103.7,
509,PCU3371--3371--               ,1986,M11,103.8,
510,PCU3371--3371--               ,1986,M12,104.0,
511,PCU3371--3371--               ,1986,M13,103.3,
512,PCU3371--3371--               ,1987,M01,104.2,
513,PCU3371--3371--               ,1987,M02,104.8,
514,PCU3371--3371--               ,1987,M03,105.0,
515,PCU3371--3371--               ,1987,M04,105.5,
516,PCU3371--3371--               ,1987,M05,105.7,
517,PCU3371--3371--               ,1987,M06,105.7,
518,PCU3371--3371--               ,1987,M07,105.7,
519,PCU3371--3371--               ,1987,M08,106.1,
520,PCU3371--3371--               ,1987,M09,106.5,
521,PCU3371--3371--               ,1987,M10,106.5,
522,PCU3371--3371--               ,1987,M11,107.0,
523,PCU3371--3371--               ,1987,M12,107.9,
524,PCU3371--3371--               ,1987,M13,105.9,
525,PCU3371--3371--               ,1988,M01,108.3,
526,PCU3371--3371--               ,1988,M02,108.7,
527,PCU3371--3371--               ,1988,M03,109.2,
528,PCU3371--3371--               ,1988,M04,109.4,
529,PCU3371--3371--               ,1988,M05,109.7,
530,PCU3371--3371--               ,1988,M06,110.0,
531,PCU3371--3371--               ,1988,M07,110.2,
532,PCU3371--3371--               ,1988,M08,110.7,
533,PCU3371--3371--               ,1988,M09,110.7,
534,PCU3371--3371--               ,1988,M10,111.1,
535,PCU3371--3371--               ,1988,M11,111.5,
536,PCU3371--3371--               ,1988,M12,111.8,
537,PCU3371--3371--               ,1988,M13,110.1,
538,PCU3371--3371--               ,1989,M01,112.0,
539,PCU3371--3371--               ,1989,M02,112.5,
540,PCU3371--3371--               ,1989,M03,112.9,
541,PCU3371--3371--               ,1989,M04,113.4,
542,PCU3371--3371--               ,1989,M05,113.8,
543,PCU3371--3371--               ,1989,M06,114.0,
544,PCU3371--3371--               ,1989,M07,114.2,
545,PCU3371--3371--               ,1989,M08,114.6,
546,PCU3371--3371--               ,1989,M09,114.8,
547,PCU3371--3371--               ,1989,M10,115.4,
548,PCU3371--3371--               ,1989,M11,115.5,
549,PCU3371--3371--               ,1989,M12,115.7,
550,PCU3371--3371--               ,1989,M13,114.0,
551,PCU3371--3371--               ,1990,M01,115.8,
552,PCU3371--3371--               ,1990,M02,116.0,
553,PCU3371--3371--               ,1990,M03,116.2,
554,PCU3371--3371--               ,1990,M04,116.6,
555,PCU3371--3371--               ,1990,M05,117.0,
556,PCU3371--3371--               ,1990,M06,117.3,
557,PCU3371--3371--               ,1990,M07,117.4,
558,PCU3371--3371--               ,1990,M08,117.5,
559,PCU3371--3371--               ,1990,M09,117.7,
560,PCU3371--3371--               ,1990,M10,118.0,
561,PCU3371--3371--               ,1990,M11,118.4,
562,PCU3371--3371--               ,1990,M12,118.5,
563,PCU3371--3371--               ,1990,M13,117.2,
564,PCU3371--3371--               ,1991,M01,118.8,
565,PCU3371--3371--               ,1991,M02,119.2,
566,PCU3371--3371--               ,1991,M03,119.5,
567,PCU3371--3371--               ,1991,M04,119.7,
568,PCU3371--3371--               ,1991,M05,119.8,
569,PCU3371--3371--               ,1991,M06,119.8,
570,PCU3371--3371--               ,1991,M07,119.9,
571,PCU3371--3371--               ,1991,M08,120.0,
572,PCU3371--3371--               ,1991,M09,120.2,
573,PCU3371--3371--               ,1991,M10,120.5,
574,PCU3371--3371--               ,1991,M11,120.7,
575,PCU3371--3371--               ,1991,M12,120.6,
576,PCU3371--3371--               ,1991,M13,119.9,
577,PCU3371--3371--               ,1992,M01,120.8,
578,PCU3371--3371--               ,1992,M02,121.0,
579,PCU3371--3371--               ,1992,M03,121.2,
580,PCU3371--3371--               ,1992,M04,121.3,
581,PCU3371--3371--               ,1992,M05,121.3,
582,PCU3371--3371--               ,1992,M06,121.4,
583,PCU3371--3371--               ,1992,M07,121.6,
584,PCU3371--3371--               ,1992,M08,121.7,
585,PCU3371--3371--               ,1992,M09,122.0,
586,PCU3371--3371--               ,1992,M10,122.0,
587,PCU3371--3371--               ,1992,M11,122.4,
588,PCU3371--3371--               ,1992,M12,122.5,
589,PCU3371--3371--               ,1992,M13,121.6,
590,PCU3371--3371--               ,1993,M01,122.7,
591,PCU3371--3371--               ,1993,M02,123.0,
592,PCU3371--3371--               ,1993,M03,123.2,
593,PCU3371--3371--               ,1993,M04,123.7,
594,PCU3371--3371--               ,1993,M05,124.4,
595,PCU3371--3371--               ,1993,M06,124.8,
596,PCU3371--3371--               ,1993,M07,124.8,
