,series_id,year,period,value,footnote_codes
187,PCU6231--6231--               ,2018,M05,147.2,
188,PCU6231--6231--               ,2018,M06,147.3,
189,PCU6231--6231--               ,2018,M07,147.9,
190,PCU6231--6231--               ,2018,M08,148.1,
191,PCU6231--6231--               ,2018,M09,148.2,
192,PCU6231--6231--               ,2018,M10,149.8,
193,PCU6231--6231--               ,2018,M11,151.8,
194,PCU6231--6231--               ,2018,M12,152.2,
195,PCU6231--6231--               ,2018,M13,147.8,
196,PCU6231--6231--               ,2019,M01,152.3,
197,PCU6231--6231--               ,2019,M02,152.2,
198,PCU6231--6231--               ,2019,M03,152.4,
199,PCU6231--6231--               ,2019,M04,151.6,
200,PCU6231--6231--               ,2019,M05,151.9,
201,PCU6231--6231--               ,2019,M06,152.0,
202,PCU6231--6231--               ,2019,M07,153.3,
203,PCU6231--6231--               ,2019,M08,153.5,
204,PCU6231--6231--               ,2019,M09,153.7,
205,PCU6231--6231--               ,2019,M10,155.0,
206,PCU6231--6231--               ,2019,M11,155.1,
207,PCU6231--6231--               ,2019,M12,155.4,
208,PCU6231--6231--               ,2019,M13,153.2,
209,PCU6231--6231--               ,2020,M01,156.8,
210,PCU6231--6231--               ,2020,M02,157.2,
211,PCU6231--6231--               ,2020,M03,157.7,
212,PCU6231--6231--               ,2020,M04,157.9,
213,PCU6231--6231--               ,2020,M05,159.1,
214,PCU6231--6231--               ,2020,M06,159.3,
215,PCU6231--6231--               ,2020,M07,160.1,
216,PCU6231--6231--               ,2020,M08,160.6,
217,PCU6231--6231--               ,2020,M09,160.3,
218,PCU6231--6231--               ,2020,M10,161.7,
219,PCU6231--6231--               ,2020,M11,161.6,
220,PCU6231--6231--               ,2020,M12,161.5,
221,PCU6231--6231--               ,2020,M13,159.5,
222,PCU6231--6231--               ,2021,M01,161.9,
223,PCU6231--6231--               ,2021,M02,162.2,
224,PCU6231--6231--               ,2021,M03,162.1,
225,PCU6231--6231--               ,2021,M04,160.6,
226,PCU6231--6231--               ,2021,M05,160.8,
227,PCU6231--6231--               ,2021,M06,161.4,
228,PCU6231--6231--               ,2021,M07,161.863,
229,PCU6231--6231--               ,2021,M08,162.413,
230,PCU6231--6231--               ,2021,M09,162.322,
231,PCU6231--6231--               ,2021,M10,163.172,
232,PCU6231--6231--               ,2021,M11,163.64,
233,PCU6231--6231--               ,2021,M12,163.618,P
234,PCU6231--6231--               ,2021,M13,162.173,P
235,PCU6231--6231--               ,2022,M01,164.085,P
236,PCU6231--6231--               ,2022,M02,164.069,P
237,PCU6231--6231--               ,2022,M03,164.413,P
238,PCU62311-62311-               ,2003,M12,100.0,
239,PCU62311-62311-               ,2004,M01,101.2,
240,PCU62311-62311-               ,2004,M02,101.4,
241,PCU62311-62311-               ,2004,M03,101.6,
242,PCU62311-62311-               ,2004,M04,101.9,
243,PCU62311-62311-               ,2004,M05,102.0,
244,PCU62311-62311-               ,2004,M06,102.0,
245,PCU62311-62311-               ,2004,M07,102.9,
246,PCU62311-62311-               ,2004,M08,103.0,
247,PCU62311-62311-               ,2004,M09,103.2,
248,PCU62311-62311-               ,2004,M10,103.7,
249,PCU62311-62311-               ,2004,M11,103.9,
250,PCU62311-62311-               ,2004,M12,103.9,
251,PCU62311-62311-               ,2004,M13,102.6,
252,PCU62311-62311-               ,2005,M01,105.3,
253,PCU62311-62311-               ,2005,M02,105.4,
254,PCU62311-62311-               ,2005,M03,105.4,
255,PCU62311-62311-               ,2005,M04,105.8,
256,PCU62311-62311-               ,2005,M05,105.9,
257,PCU62311-62311-               ,2005,M06,106.0,
258,PCU62311-62311-               ,2005,M07,106.8,
259,PCU62311-62311-               ,2005,M08,106.6,
260,PCU62311-62311-               ,2005,M09,107.0,
261,PCU62311-62311-               ,2005,M10,107.5,
262,PCU62311-62311-               ,2005,M11,107.7,
263,PCU62311-62311-               ,2005,M12,107.7,
264,PCU62311-62311-               ,2005,M13,106.4,
265,PCU62311-62311-               ,2006,M01,108.3,
266,PCU62311-62311-               ,2006,M02,108.5,
267,PCU62311-62311-               ,2006,M03,108.6,
268,PCU62311-62311-               ,2006,M04,108.7,
269,PCU62311-62311-               ,2006,M05,108.8,
270,PCU62311-62311-               ,2006,M06,109.0,
271,PCU62311-62311-               ,2006,M07,110.1,
272,PCU62311-62311-               ,2006,M08,110.2,
273,PCU62311-62311-               ,2006,M09,110.4,
274,PCU62311-62311-               ,2006,M10,110.8,
275,PCU62311-62311-               ,2006,M11,110.8,
276,PCU62311-62311-               ,2006,M12,110.8,
277,PCU62311-62311-               ,2006,M13,109.6,
278,PCU62311-62311-               ,2007,M01,112.6,
279,PCU62311-62311-               ,2007,M02,112.9,
280,PCU62311-62311-               ,2007,M03,113.4,
281,PCU62311-62311-               ,2007,M04,113.7,
282,PCU62311-62311-               ,2007,M05,113.7,
283,PCU62311-62311-               ,2007,M06,113.9,
284,PCU62311-62311-               ,2007,M07,114.9,
285,PCU62311-62311-               ,2007,M08,115.7,
286,PCU62311-62311-               ,2007,M09,115.8,
287,PCU62311-62311-               ,2007,M10,116.4,
288,PCU62311-62311-               ,2007,M11,116.5,
289,PCU62311-62311-               ,2007,M12,117.0,
290,PCU62311-62311-               ,2007,M13,114.7,
291,PCU62311-62311-               ,2008,M01,117.9,
292,PCU62311-62311-               ,2008,M02,118.0,
293,PCU62311-62311-               ,2008,M03,118.3,
294,PCU62311-62311-               ,2008,M04,118.5,
295,PCU62311-62311-               ,2008,M05,118.6,
296,PCU62311-62311-               ,2008,M06,118.6,
297,PCU62311-62311-               ,2008,M07,119.4,
298,PCU62311-62311-               ,2008,M08,119.7,
299,PCU62311-62311-               ,2008,M09,119.8,
300,PCU62311-62311-               ,2008,M10,120.6,
301,PCU62311-62311-               ,2008,M11,120.6,
302,PCU62311-62311-               ,2008,M12,120.7,
303,PCU62311-62311-               ,2008,M13,119.2,
304,PCU62311-62311-               ,2009,M01,122.0,
305,PCU62311-62311-               ,2009,M02,122.2,
306,PCU62311-62311-               ,2009,M03,122.3,
307,PCU62311-62311-               ,2009,M04,122.6,
308,PCU62311-62311-               ,2009,M05,122.6,
309,PCU62311-62311-               ,2009,M06,122.7,
310,PCU62311-62311-               ,2009,M07,123.8,
311,PCU62311-62311-               ,2009,M08,124.3,
312,PCU62311-62311-               ,2009,M09,123.8,
313,PCU62311-62311-               ,2009,M10,123.8,
314,PCU62311-62311-               ,2009,M11,124.1,
315,PCU62311-62311-               ,2009,M12,124.4,
316,PCU62311-62311-               ,2009,M13,123.2,
317,PCU62311-62311-               ,2010,M01,125.3,
318,PCU62311-62311-               ,2010,M02,125.2,
319,PCU62311-62311-               ,2010,M03,125.4,
320,PCU62311-62311-               ,2010,M04,125.4,
321,PCU62311-62311-               ,2010,M05,125.4,
322,PCU62311-62311-               ,2010,M06,125.0,
323,PCU62311-62311-               ,2010,M07,125.3,
324,PCU62311-62311-               ,2010,M08,125.1,
325,PCU62311-62311-               ,2010,M09,125.3,
326,PCU62311-62311-               ,2010,M10,126.8,
327,PCU62311-62311-               ,2010,M11,127.0,
328,PCU62311-62311-               ,2010,M12,127.2,
329,PCU62311-62311-               ,2010,M13,125.7,
330,PCU62311-62311-               ,2011,M01,128.3,
331,PCU62311-62311-               ,2011,M02,128.3,
332,PCU62311-62311-               ,2011,M03,128.8,
333,PCU62311-62311-               ,2011,M04,128.9,
334,PCU62311-62311-               ,2011,M05,128.9,
335,PCU62311-62311-               ,2011,M06,128.7,
336,PCU62311-62311-               ,2011,M07,129.3,
337,PCU62311-62311-               ,2011,M08,129.1,
338,PCU62311-62311-               ,2011,M09,129.4,
339,PCU62311-62311-               ,2011,M10,128.1,
340,PCU62311-62311-               ,2011,M11,128.3,
341,PCU62311-62311-               ,2011,M12,128.5,
342,PCU62311-62311-               ,2011,M13,128.7,
343,PCU62311-62311-               ,2012,M01,129.4,
344,PCU62311-62311-               ,2012,M02,130.6,
345,PCU62311-62311-               ,2012,M03,130.6,
346,PCU62311-62311-               ,2012,M04,130.1,
347,PCU62311-62311-               ,2012,M05,130.4,
348,PCU62311-62311-               ,2012,M06,130.2,
349,PCU62311-62311-               ,2012,M07,130.5,
350,PCU62311-62311-               ,2012,M08,130.6,
351,PCU62311-62311-               ,2012,M09,130.7,
352,PCU62311-62311-               ,2012,M10,130.9,
353,PCU62311-62311-               ,2012,M11,131.2,
354,PCU62311-62311-               ,2012,M12,131.0,
355,PCU62311-62311-               ,2012,M13,130.5,
356,PCU62311-62311-               ,2013,M01,131.0,
357,PCU62311-62311-               ,2013,M02,131.4,
358,PCU62311-62311-               ,2013,M03,131.6,
359,PCU62311-62311-               ,2013,M04,131.3,
360,PCU62311-62311-               ,2013,M05,131.4,
361,PCU62311-62311-               ,2013,M06,131.5,
362,PCU62311-62311-               ,2013,M07,131.6,
363,PCU62311-62311-               ,2013,M08,131.4,
364,PCU62311-62311-               ,2013,M09,131.7,
365,PCU62311-62311-               ,2013,M10,132.0,
366,PCU62311-62311-               ,2013,M11,132.0,
367,PCU62311-62311-               ,2013,M12,132.2,
368,PCU62311-62311-               ,2013,M13,131.6,
369,PCU62311-62311-               ,2014,M01,132.2,
370,PCU62311-62311-               ,2014,M02,132.2,
371,PCU62311-62311-               ,2014,M03,132.3,
372,PCU62311-62311-               ,2014,M04,132.5,
373,PCU62311-62311-               ,2014,M05,132.3,
374,PCU62311-62311-               ,2014,M06,132.5,
375,PCU62311-62311-               ,2014,M07,133.0,
376,PCU62311-62311-               ,2014,M08,133.4,
377,PCU62311-62311-               ,2014,M09,133.5,
378,PCU62311-62311-               ,2014,M10,134.3,
379,PCU62311-62311-               ,2014,M11,134.0,
380,PCU62311-62311-               ,2014,M12,133.9,
381,PCU62311-62311-               ,2014,M13,133.0,
382,PCU62311-62311-               ,2015,M01,135.0,
383,PCU62311-62311-               ,2015,M02,135.0,
384,PCU62311-62311-               ,2015,M03,135.2,
385,PCU62311-62311-               ,2015,M04,135.5,
386,PCU62311-62311-               ,2015,M05,135.0,
387,PCU62311-62311-               ,2015,M06,134.9,
388,PCU62311-62311-               ,2015,M07,135.5,
389,PCU62311-62311-               ,2015,M08,135.9,
390,PCU62311-62311-               ,2015,M09,136.5,
391,PCU62311-62311-               ,2015,M10,136.9,
392,PCU62311-62311-               ,2015,M11,136.7,
393,PCU62311-62311-               ,2015,M12,137.2,
394,PCU62311-62311-               ,2015,M13,135.8,
395,PCU62311-62311-               ,2016,M01,137.9,
396,PCU62311-62311-               ,2016,M02,138.0,
397,PCU62311-62311-               ,2016,M03,138.0,
398,PCU62311-62311-               ,2016,M04,138.3,
399,PCU62311-62311-               ,2016,M05,138.1,
400,PCU62311-62311-               ,2016,M06,138.3,
401,PCU62311-62311-               ,2016,M07,139.9,
402,PCU62311-62311-               ,2016,M08,140.2,
403,PCU62311-62311-               ,2016,M09,140.2,
404,PCU62311-62311-               ,2016,M10,141.2,
405,PCU62311-62311-               ,2016,M11,140.9,
406,PCU62311-62311-               ,2016,M12,141.2,
407,PCU62311-62311-               ,2016,M13,139.4,
408,PCU62311-62311-               ,2017,M01,141.8,
409,PCU62311-62311-               ,2017,M02,141.8,
410,PCU62311-62311-               ,2017,M03,142.1,
411,PCU62311-62311-               ,2017,M04,142.3,
412,PCU62311-62311-               ,2017,M05,142.5,
413,PCU62311-62311-               ,2017,M06,142.8,
414,PCU62311-62311-               ,2017,M07,142.9,
415,PCU62311-62311-               ,2017,M08,142.9,
416,PCU62311-62311-               ,2017,M09,143.4,
417,PCU62311-62311-               ,2017,M10,144.0,
418,PCU62311-62311-               ,2017,M11,144.3,
419,PCU62311-62311-               ,2017,M12,144.2,
420,PCU62311-62311-               ,2017,M13,142.9,
421,PCU62311-62311-               ,2018,M01,144.6,
422,PCU62311-62311-               ,2018,M02,144.7,
423,PCU62311-62311-               ,2018,M03,144.5,
424,PCU62311-62311-               ,2018,M04,147.0,
425,PCU62311-62311-               ,2018,M05,147.2,
426,PCU62311-62311-               ,2018,M06,147.3,
427,PCU62311-62311-               ,2018,M07,147.9,
428,PCU62311-62311-               ,2018,M08,148.1,
429,PCU62311-62311-               ,2018,M09,148.2,
430,PCU62311-62311-               ,2018,M10,149.8,
431,PCU62311-62311-               ,2018,M11,151.8,
432,PCU62311-62311-               ,2018,M12,152.2,
433,PCU62311-62311-               ,2018,M13,147.8,
434,PCU62311-62311-               ,2019,M01,152.3,
435,PCU62311-62311-               ,2019,M02,152.2,
436,PCU62311-62311-               ,2019,M03,152.4,
437,PCU62311-62311-               ,2019,M04,151.6,
438,PCU62311-62311-               ,2019,M05,151.9,
439,PCU62311-62311-               ,2019,M06,152.0,
440,PCU62311-62311-               ,2019,M07,153.3,
441,PCU62311-62311-               ,2019,M08,153.5,
442,PCU62311-62311-               ,2019,M09,153.7,
443,PCU62311-62311-               ,2019,M10,155.0,
444,PCU62311-62311-               ,2019,M11,155.1,
445,PCU62311-62311-               ,2019,M12,155.4,
446,PCU62311-62311-               ,2019,M13,153.2,
447,PCU62311-62311-               ,2020,M01,156.8,
448,PCU62311-62311-               ,2020,M02,157.2,
449,PCU62311-62311-               ,2020,M03,157.7,
450,PCU62311-62311-               ,2020,M04,157.9,
451,PCU62311-62311-               ,2020,M05,159.1,
452,PCU62311-62311-               ,2020,M06,159.3,
453,PCU62311-62311-               ,2020,M07,160.1,
454,PCU62311-62311-               ,2020,M08,160.6,
455,PCU62311-62311-               ,2020,M09,160.3,
456,PCU62311-62311-               ,2020,M10,161.7,
457,PCU62311-62311-               ,2020,M11,161.6,
458,PCU62311-62311-               ,2020,M12,161.5,
459,PCU62311-62311-               ,2020,M13,159.5,
460,PCU62311-62311-               ,2021,M01,161.9,
461,PCU62311-62311-               ,2021,M02,162.2,
462,PCU62311-62311-               ,2021,M03,162.1,
463,PCU62311-62311-               ,2021,M04,160.6,
464,PCU62311-62311-               ,2021,M05,160.8,
465,PCU62311-62311-               ,2021,M06,161.4,
466,PCU62311-62311-               ,2021,M07,161.863,
467,PCU62311-62311-               ,2021,M08,162.412,
468,PCU62311-62311-               ,2021,M09,162.322,
469,PCU62311-62311-               ,2021,M10,163.172,
470,PCU62311-62311-               ,2021,M11,163.64,
471,PCU62311-62311-               ,2021,M12,163.618,P
472,PCU62311-62311-               ,2021,M13,162.173,P
473,PCU62311-62311-               ,2022,M01,164.085,P
474,PCU62311-62311-               ,2022,M02,164.068,P
475,PCU62311-62311-               ,2022,M03,164.412,P
476,PCU623110623110               ,1994,M12,100.0,
477,PCU623110623110               ,1995,M01,101.4,
478,PCU623110623110               ,1995,M02,101.9,
479,PCU623110623110               ,1995,M03,102.5,
480,PCU623110623110               ,1995,M04,102.6,
481,PCU623110623110               ,1995,M05,102.9,
482,PCU623110623110               ,1995,M06,103.0,
483,PCU623110623110               ,1995,M07,103.4,
484,PCU623110623110               ,1995,M08,104.6,
485,PCU623110623110               ,1995,M09,104.7,
486,PCU623110623110               ,1995,M10,105.3,
487,PCU623110623110               ,1995,M11,105.5,
488,PCU623110623110               ,1995,M12,105.9,
489,PCU623110623110               ,1995,M13,103.7,
490,PCU623110623110               ,1996,M01,107.4,
491,PCU623110623110               ,1996,M02,108.2,
492,PCU623110623110               ,1996,M03,109.0,
493,PCU623110623110               ,1996,M04,109.3,
494,PCU623110623110               ,1996,M05,109.5,
495,PCU623110623110               ,1996,M06,109.6,
496,PCU623110623110               ,1996,M07,110.6,
497,PCU623110623110               ,1996,M08,110.7,
498,PCU623110623110               ,1996,M09,110.8,
499,PCU623110623110               ,1996,M10,111.5,
500,PCU623110623110               ,1996,M11,111.6,
501,PCU623110623110               ,1996,M12,111.6,
502,PCU623110623110               ,1996,M13,110.0,
503,PCU623110623110               ,1997,M01,113.1,
504,PCU623110623110               ,1997,M02,113.3,
505,PCU623110623110               ,1997,M03,113.6,
506,PCU623110623110               ,1997,M04,113.8,
507,PCU623110623110               ,1997,M05,113.9,
508,PCU623110623110               ,1997,M06,114.0,
509,PCU623110623110               ,1997,M07,115.3,
510,PCU623110623110               ,1997,M08,115.5,
511,PCU623110623110               ,1997,M09,115.6,
512,PCU623110623110               ,1997,M10,116.0,
513,PCU623110623110               ,1997,M11,116.0,
514,PCU623110623110               ,1997,M12,116.3,
515,PCU623110623110               ,1997,M13,114.7,
516,PCU623110623110               ,1998,M01,117.3,
517,PCU623110623110               ,1998,M02,117.9,
518,PCU623110623110               ,1998,M03,118.0,
519,PCU623110623110               ,1998,M04,118.3,
520,PCU623110623110               ,1998,M05,118.5,
521,PCU623110623110               ,1998,M06,118.9,
522,PCU623110623110               ,1998,M07,120.3,
523,PCU623110623110               ,1998,M08,120.7,
524,PCU623110623110               ,1998,M09,120.9,
525,PCU623110623110               ,1998,M10,121.4,
526,PCU623110623110               ,1998,M11,121.4,
527,PCU623110623110               ,1998,M12,121.4,
528,PCU623110623110               ,1998,M13,119.6,
529,PCU623110623110               ,1999,M01,122.4,
530,PCU623110623110               ,1999,M02,122.7,
531,PCU623110623110               ,1999,M03,122.8,
532,PCU623110623110               ,1999,M04,122.9,
533,PCU623110623110               ,1999,M05,123.1,
534,PCU623110623110               ,1999,M06,123.5,
535,PCU623110623110               ,1999,M07,124.6,
536,PCU623110623110               ,1999,M08,124.8,
537,PCU623110623110               ,1999,M09,125.0,
538,PCU623110623110               ,1999,M10,125.5,
539,PCU623110623110               ,1999,M11,125.6,
540,PCU623110623110               ,1999,M12,126.3,
541,PCU623110623110               ,1999,M13,124.1,
542,PCU623110623110               ,2000,M01,129.0,
543,PCU623110623110               ,2000,M02,128.9,
544,PCU623110623110               ,2000,M03,128.9,
545,PCU623110623110               ,2000,M04,128.8,
546,PCU623110623110               ,2000,M05,128.8,
547,PCU623110623110               ,2000,M06,128.9,
548,PCU623110623110               ,2000,M07,131.6,
549,PCU623110623110               ,2000,M08,132.5,
550,PCU623110623110               ,2000,M09,132.7,
551,PCU623110623110               ,2000,M10,133.9,
552,PCU623110623110               ,2000,M11,134.2,
553,PCU623110623110               ,2000,M12,134.3,
554,PCU623110623110               ,2000,M13,131.0,
555,PCU623110623110               ,2001,M01,135.9,
556,PCU623110623110               ,2001,M02,136.3,
557,PCU623110623110               ,2001,M03,136.7,
558,PCU623110623110               ,2001,M04,137.8,
559,PCU623110623110               ,2001,M05,138.0,
560,PCU623110623110               ,2001,M06,138.3,
561,PCU623110623110               ,2001,M07,141.0,
562,PCU623110623110               ,2001,M08,141.3,
563,PCU623110623110               ,2001,M09,141.3,
564,PCU623110623110               ,2001,M10,141.5,
