,series_id,year,period,value,footnote_codes
217,PCU452---452---               ,2020,M09,121.1,
218,PCU452---452---               ,2020,M10,123.0,
219,PCU452---452---               ,2020,M11,121.8,
220,PCU452---452---               ,2020,M12,121.0,
222,PCU452---452---               ,2021,M01,126.8,
223,PCU452---452---               ,2021,M02,125.2,
224,PCU452---452---               ,2021,M03,128.4,
225,PCU452---452---               ,2021,M04,136.7,
226,PCU452---452---               ,2021,M05,132.1,
227,PCU452---452---               ,2021,M06,128.1,
228,PCU452---452---               ,2021,M07,131.369,
229,PCU452---452---               ,2021,M08,131.947,
230,PCU452---452---               ,2021,M09,133.43,
231,PCU452---452---               ,2021,M10,134.674,
232,PCU452---452---               ,2021,M11,136.164,
233,PCU452---452---               ,2021,M12,136.462,P
235,PCU452---452---               ,2022,M01,140.011,P
236,PCU452---452---               ,2022,M02,143.446,P
237,PCU452---452---               ,2022,M03,145.712,P
238,PCU4522--4522--               ,2003,M12,100.0,
239,PCU4522--4522--               ,2004,M01,102.7,
240,PCU4522--4522--               ,2004,M02,104.0,
241,PCU4522--4522--               ,2004,M03,103.4,
242,PCU4522--4522--               ,2004,M04,103.2,
243,PCU4522--4522--               ,2004,M05,103.0,
244,PCU4522--4522--               ,2004,M06,105.6,
245,PCU4522--4522--               ,2004,M07,109.9,
246,PCU4522--4522--               ,2004,M08,107.4,
247,PCU4522--4522--               ,2004,M09,107.4,
248,PCU4522--4522--               ,2004,M10,107.1,
249,PCU4522--4522--               ,2004,M11,106.8,
250,PCU4522--4522--               ,2004,M12,104.7,
252,PCU4522--4522--               ,2005,M01,109.0,
253,PCU4522--4522--               ,2005,M02,114.8,
254,PCU4522--4522--               ,2005,M03,106.4,
255,PCU4522--4522--               ,2005,M04,106.4,
256,PCU4522--4522--               ,2005,M05,103.0,
257,PCU4522--4522--               ,2005,M06,99.9,
258,PCU4522--4522--               ,2005,M07,102.5,
259,PCU4522--4522--               ,2005,M08,100.8,
260,PCU4522--4522--               ,2005,M09,102.6,
261,PCU4522--4522--               ,2005,M10,108.5,
262,PCU4522--4522--               ,2005,M11,104.2,
263,PCU4522--4522--               ,2005,M12,103.7,
265,PCU4522--4522--               ,2006,M01,101.0,
266,PCU4522--4522--               ,2006,M02,109.1,
267,PCU4522--4522--               ,2006,M03,106.3,
268,PCU4522--4522--               ,2006,M04,109.0,
269,PCU4522--4522--               ,2006,M05,102.7,
270,PCU4522--4522--               ,2006,M06,106.5,
271,PCU4522--4522--               ,2006,M07,104.9,
272,PCU4522--4522--               ,2006,M08,108.9,
273,PCU4522--4522--               ,2006,M09,106.7,
274,PCU4522--4522--               ,2006,M10,105.6,
275,PCU4522--4522--               ,2006,M11,103.1,
276,PCU4522--4522--               ,2006,M12,103.6,
278,PCU4522--4522--               ,2007,M01,103.2,
279,PCU4522--4522--               ,2007,M02,111.9,
280,PCU4522--4522--               ,2007,M03,108.4,
281,PCU4522--4522--               ,2007,M04,113.0,
282,PCU4522--4522--               ,2007,M05,111.9,
283,PCU4522--4522--               ,2007,M06,117.6,
284,PCU4522--4522--               ,2007,M07,113.7,
285,PCU4522--4522--               ,2007,M08,113.8,
286,PCU4522--4522--               ,2007,M09,110.1,
287,PCU4522--4522--               ,2007,M10,114.1,
288,PCU4522--4522--               ,2007,M11,111.4,
289,PCU4522--4522--               ,2007,M12,107.9,
291,PCU4522--4522--               ,2008,M01,108.1,
292,PCU4522--4522--               ,2008,M02,114.0,
293,PCU4522--4522--               ,2008,M03,114.4,
294,PCU4522--4522--               ,2008,M04,118.4,
295,PCU4522--4522--               ,2008,M05,115.3,
296,PCU4522--4522--               ,2008,M06,119.4,
297,PCU4522--4522--               ,2008,M07,123.0,
298,PCU4522--4522--               ,2008,M08,121.2,
299,PCU4522--4522--               ,2008,M09,116.3,
300,PCU4522--4522--               ,2008,M10,124.0,
301,PCU4522--4522--               ,2008,M11,118.7,
302,PCU4522--4522--               ,2008,M12,121.1,
304,PCU4522--4522--               ,2009,M01,109.3,
305,PCU4522--4522--               ,2009,M02,109.0,
306,PCU4522--4522--               ,2009,M03,112.1,
307,PCU4522--4522--               ,2009,M04,117.0,
308,PCU4522--4522--               ,2009,M05,114.5,
309,PCU4522--4522--               ,2009,M06,110.0,
310,PCU4522--4522--               ,2009,M07,105.3,
311,PCU4522--4522--               ,2009,M08,103.0,
312,PCU4522--4522--               ,2009,M09,107.6,
313,PCU4522--4522--               ,2009,M10,111.1,
314,PCU4522--4522--               ,2009,M11,114.4,
315,PCU4522--4522--               ,2009,M12,122.8,
317,PCU4522--4522--               ,2010,M01,117.1,
318,PCU4522--4522--               ,2010,M02,112.1,
319,PCU4522--4522--               ,2010,M03,126.1,
320,PCU4522--4522--               ,2010,M04,127.4,
321,PCU4522--4522--               ,2010,M05,128.3,
322,PCU4522--4522--               ,2010,M06,124.6,
323,PCU4522--4522--               ,2010,M07,123.8,
324,PCU4522--4522--               ,2010,M08,113.5,
325,PCU4522--4522--               ,2010,M09,119.0,
326,PCU4522--4522--               ,2010,M10,123.1,
327,PCU4522--4522--               ,2010,M11,128.3,
328,PCU4522--4522--               ,2010,M12,127.7,
330,PCU4522--4522--               ,2011,M01,119.1,
331,PCU4522--4522--               ,2011,M02,115.0,
332,PCU4522--4522--               ,2011,M03,137.5,
333,PCU4522--4522--               ,2011,M04,128.1,
334,PCU4522--4522--               ,2011,M05,125.6,
335,PCU4522--4522--               ,2011,M06,123.8,
336,PCU4522--4522--               ,2011,M07,118.2,
337,PCU4522--4522--               ,2011,M08,118.1,
338,PCU4522--4522--               ,2011,M09,122.1,
339,PCU4522--4522--               ,2011,M10,128.9,
340,PCU4522--4522--               ,2011,M11,136.0,
341,PCU4522--4522--               ,2011,M12,132.9,
343,PCU4522--4522--               ,2012,M01,119.2,
344,PCU4522--4522--               ,2012,M02,132.6,
345,PCU4522--4522--               ,2012,M03,134.1,
346,PCU4522--4522--               ,2012,M04,127.5,
347,PCU4522--4522--               ,2012,M05,126.9,
348,PCU4522--4522--               ,2012,M06,130.7,
349,PCU4522--4522--               ,2012,M07,123.0,
350,PCU4522--4522--               ,2012,M08,128.8,
351,PCU4522--4522--               ,2012,M09,131.6,
352,PCU4522--4522--               ,2012,M10,139.2,
353,PCU4522--4522--               ,2012,M11,140.4,
354,PCU4522--4522--               ,2012,M12,129.9,
356,PCU4522--4522--               ,2013,M01,119.5,
357,PCU4522--4522--               ,2013,M02,126.3,
358,PCU4522--4522--               ,2013,M03,126.4,
359,PCU4522--4522--               ,2013,M04,125.3,
360,PCU4522--4522--               ,2013,M05,125.1,
361,PCU4522--4522--               ,2013,M06,123.9,
362,PCU4522--4522--               ,2013,M07,125.1,
363,PCU4522--4522--               ,2013,M08,120.7,
364,PCU4522--4522--               ,2013,M09,120.1,
365,PCU4522--4522--               ,2013,M10,133.2,
366,PCU4522--4522--               ,2013,M11,136.5,
367,PCU4522--4522--               ,2013,M12,129.4,
369,PCU4522--4522--               ,2014,M01,126.9,
370,PCU4522--4522--               ,2014,M02,123.9,
371,PCU4522--4522--               ,2014,M03,135.8,
372,PCU4522--4522--               ,2014,M04,114.8,
373,PCU4522--4522--               ,2014,M05,108.7,
374,PCU4522--4522--               ,2014,M06,104.4,
375,PCU4522--4522--               ,2014,M07,116.1,
376,PCU4522--4522--               ,2014,M08,108.6,
377,PCU4522--4522--               ,2014,M09,122.6,
378,PCU4522--4522--               ,2014,M10,135.8,
379,PCU4522--4522--               ,2014,M11,133.8,
380,PCU4522--4522--               ,2014,M12,132.3,
382,PCU4522--4522--               ,2015,M01,124.0,
383,PCU4522--4522--               ,2015,M02,115.4,
384,PCU4522--4522--               ,2015,M03,120.7,
385,PCU4522--4522--               ,2015,M04,120.6,
386,PCU4522--4522--               ,2015,M05,114.4,
387,PCU4522--4522--               ,2015,M06,115.3,
388,PCU4522--4522--               ,2015,M07,118.0,
389,PCU4522--4522--               ,2015,M08,110.8,
390,PCU4522--4522--               ,2015,M09,114.2,
391,PCU4522--4522--               ,2015,M10,122.1,
392,PCU4522--4522--               ,2015,M11,115.4,
393,PCU4522--4522--               ,2015,M12,111.4,
395,PCU4522--4522--               ,2016,M01,120.7,
396,PCU4522--4522--               ,2016,M02,114.1,
397,PCU4522--4522--               ,2016,M03,118.4,
398,PCU4522--4522--               ,2016,M04,124.6,
399,PCU4522--4522--               ,2016,M05,124.8,
400,PCU4522--4522--               ,2016,M06,117.8,
401,PCU4522--4522--               ,2016,M07,123.1,
402,PCU4522--4522--               ,2016,M08,111.3,
403,PCU4522--4522--               ,2016,M09,110.2,
404,PCU4522--4522--               ,2016,M10,131.4,
405,PCU4522--4522--               ,2016,M11,120.0,
406,PCU4522--4522--               ,2016,M12,116.1,
408,PCU4522--4522--               ,2017,M01,127.9,
409,PCU4522--4522--               ,2017,M02,120.3,
410,PCU4522--4522--               ,2017,M03,122.6,
411,PCU4522--4522--               ,2017,M04,132.5,
412,PCU4522--4522--               ,2017,M05,123.5,
413,PCU4522--4522--               ,2017,M06,119.9,
414,PCU4522--4522--               ,2017,M07,127.7,
415,PCU4522--4522--               ,2017,M08,119.1,
416,PCU4522--4522--               ,2017,M09,116.9,
417,PCU4522--4522--               ,2017,M10,131.7,
418,PCU4522--4522--               ,2017,M11,123.2,
419,PCU4522--4522--               ,2017,M12,118.0,
421,PCU4522--4522--               ,2018,M01,137.9,
422,PCU4522--4522--               ,2018,M02,122.7,
423,PCU4522--4522--               ,2018,M03,123.8,
424,PCU4522--4522--               ,2018,M04,130.6,
425,PCU4522--4522--               ,2018,M05,122.7,
426,PCU4522--4522--               ,2018,M06,121.5,
427,PCU4522--4522--               ,2018,M07,129.8,
428,PCU4522--4522--               ,2018,M08,114.4,
429,PCU4522--4522--               ,2018,M09,115.3,
430,PCU4522--4522--               ,2018,M10,128.3,
431,PCU4522--4522--               ,2018,M11,112.2,
432,PCU4522--4522--               ,2018,M12,115.4,
434,PCU4522--4522--               ,2019,M01,132.2,
435,PCU4522--4522--               ,2019,M02,125.1,
436,PCU4522--4522--               ,2019,M03,120.4,
437,PCU4522--4522--               ,2019,M04,131.6,
438,PCU4522--4522--               ,2019,M05,120.6,
439,PCU4522--4522--               ,2019,M06,117.6,
440,PCU4522--4522--               ,2019,M07,123.4,
441,PCU4522--4522--               ,2019,M08,115.4,
442,PCU4522--4522--               ,2019,M09,121.4,
443,PCU4522--4522--               ,2019,M10,130.6,
444,PCU4522--4522--               ,2019,M11,117.4,
445,PCU4522--4522--               ,2019,M12,114.2,
447,PCU4522--4522--               ,2020,M01,132.9,
448,PCU4522--4522--               ,2020,M02,131.5,
449,PCU4522--4522--               ,2020,M03,125.1,
450,PCU4522--4522--               ,2020,M04,132.5,
451,PCU4522--4522--               ,2020,M05,127.3,
452,PCU4522--4522--               ,2020,M06,118.4,
453,PCU4522--4522--               ,2020,M07,119.9,
454,PCU4522--4522--               ,2020,M08,112.8,
455,PCU4522--4522--               ,2020,M09,113.3,
456,PCU4522--4522--               ,2020,M10,119.8,
457,PCU4522--4522--               ,2020,M11,119.2,
458,PCU4522--4522--               ,2020,M12,119.2,
460,PCU4522--4522--               ,2021,M01,136.2,
461,PCU4522--4522--               ,2021,M02,130.9,
462,PCU4522--4522--               ,2021,M03,134.5,
463,PCU4522--4522--               ,2021,M04,135.3,
464,PCU4522--4522--               ,2021,M05,140.9,
465,PCU4522--4522--               ,2021,M06,134.1,
466,PCU4522--4522--               ,2021,M07,141.212,
467,PCU4522--4522--               ,2021,M08,133.696,
468,PCU4522--4522--               ,2021,M09,135.139,
469,PCU4522--4522--               ,2021,M10,139.858,
470,PCU4522--4522--               ,2021,M11,139.019,
471,PCU4522--4522--               ,2021,M12,138.03,P
473,PCU4522--4522--               ,2022,M01,142.784,P
474,PCU4522--4522--               ,2022,M02,147.081,P
475,PCU4522--4522--               ,2022,M03,143.336,P
476,PCU45221-45221-               ,2003,M12,100.0,
477,PCU45221-45221-               ,2004,M01,102.7,
478,PCU45221-45221-               ,2004,M02,104.0,
479,PCU45221-45221-               ,2004,M03,103.4,
480,PCU45221-45221-               ,2004,M04,103.2,
481,PCU45221-45221-               ,2004,M05,103.0,
482,PCU45221-45221-               ,2004,M06,105.6,
483,PCU45221-45221-               ,2004,M07,109.9,
484,PCU45221-45221-               ,2004,M08,107.4,
485,PCU45221-45221-               ,2004,M09,107.4,
486,PCU45221-45221-               ,2004,M10,107.1,
487,PCU45221-45221-               ,2004,M11,106.8,
488,PCU45221-45221-               ,2004,M12,104.7,
490,PCU45221-45221-               ,2005,M01,109.0,
491,PCU45221-45221-               ,2005,M02,114.8,
492,PCU45221-45221-               ,2005,M03,106.4,
493,PCU45221-45221-               ,2005,M04,106.4,
494,PCU45221-45221-               ,2005,M05,103.0,
495,PCU45221-45221-               ,2005,M06,99.9,
496,PCU45221-45221-               ,2005,M07,102.5,
497,PCU45221-45221-               ,2005,M08,100.8,
498,PCU45221-45221-               ,2005,M09,102.6,
499,PCU45221-45221-               ,2005,M10,108.5,
500,PCU45221-45221-               ,2005,M11,104.2,
501,PCU45221-45221-               ,2005,M12,103.7,
503,PCU45221-45221-               ,2006,M01,101.0,
504,PCU45221-45221-               ,2006,M02,109.1,
505,PCU45221-45221-               ,2006,M03,106.3,
506,PCU45221-45221-               ,2006,M04,109.0,
507,PCU45221-45221-               ,2006,M05,102.7,
508,PCU45221-45221-               ,2006,M06,106.5,
509,PCU45221-45221-               ,2006,M07,104.9,
510,PCU45221-45221-               ,2006,M08,108.9,
511,PCU45221-45221-               ,2006,M09,106.7,
512,PCU45221-45221-               ,2006,M10,105.6,
513,PCU45221-45221-               ,2006,M11,103.1,
514,PCU45221-45221-               ,2006,M12,103.6,
516,PCU45221-45221-               ,2007,M01,103.2,
517,PCU45221-45221-               ,2007,M02,111.9,
518,PCU45221-45221-               ,2007,M03,108.4,
519,PCU45221-45221-               ,2007,M04,113.0,
520,PCU45221-45221-               ,2007,M05,111.9,
521,PCU45221-45221-               ,2007,M06,117.6,
522,PCU45221-45221-               ,2007,M07,113.7,
523,PCU45221-45221-               ,2007,M08,113.8,
524,PCU45221-45221-               ,2007,M09,110.1,
525,PCU45221-45221-               ,2007,M10,114.1,
526,PCU45221-45221-               ,2007,M11,111.4,
527,PCU45221-45221-               ,2007,M12,107.9,
529,PCU45221-45221-               ,2008,M01,108.1,
530,PCU45221-45221-               ,2008,M02,114.0,
531,PCU45221-45221-               ,2008,M03,114.4,
532,PCU45221-45221-               ,2008,M04,118.4,
533,PCU45221-45221-               ,2008,M05,115.3,
534,PCU45221-45221-               ,2008,M06,119.4,
535,PCU45221-45221-               ,2008,M07,123.0,
536,PCU45221-45221-               ,2008,M08,121.2,
537,PCU45221-45221-               ,2008,M09,116.3,
538,PCU45221-45221-               ,2008,M10,124.0,
539,PCU45221-45221-               ,2008,M11,118.7,
540,PCU45221-45221-               ,2008,M12,121.1,
542,PCU45221-45221-               ,2009,M01,109.3,
543,PCU45221-45221-               ,2009,M02,109.0,
544,PCU45221-45221-               ,2009,M03,112.1,
545,PCU45221-45221-               ,2009,M04,117.0,
546,PCU45221-45221-               ,2009,M05,114.5,
547,PCU45221-45221-               ,2009,M06,110.0,
548,PCU45221-45221-               ,2009,M07,105.3,
549,PCU45221-45221-               ,2009,M08,103.0,
550,PCU45221-45221-               ,2009,M09,107.6,
551,PCU45221-45221-               ,2009,M10,111.1,
552,PCU45221-45221-               ,2009,M11,114.4,
553,PCU45221-45221-               ,2009,M12,122.8,
555,PCU45221-45221-               ,2010,M01,117.1,
556,PCU45221-45221-               ,2010,M02,112.1,
557,PCU45221-45221-               ,2010,M03,126.1,
558,PCU45221-45221-               ,2010,M04,127.4,
559,PCU45221-45221-               ,2010,M05,128.3,
560,PCU45221-45221-               ,2010,M06,124.6,
561,PCU45221-45221-               ,2010,M07,123.8,
562,PCU45221-45221-               ,2010,M08,113.5,
563,PCU45221-45221-               ,2010,M09,119.0,
564,PCU45221-45221-               ,2010,M10,123.1,
565,PCU45221-45221-               ,2010,M11,128.3,
566,PCU45221-45221-               ,2010,M12,127.7,
568,PCU45221-45221-               ,2011,M01,119.1,
569,PCU45221-45221-               ,2011,M02,115.0,
570,PCU45221-45221-               ,2011,M03,137.5,
571,PCU45221-45221-               ,2011,M04,128.1,
572,PCU45221-45221-               ,2011,M05,125.6,
573,PCU45221-45221-               ,2011,M06,123.8,
574,PCU45221-45221-               ,2011,M07,118.2,
575,PCU45221-45221-               ,2011,M08,118.1,
576,PCU45221-45221-               ,2011,M09,122.1,
577,PCU45221-45221-               ,2011,M10,128.9,
578,PCU45221-45221-               ,2011,M11,136.0,
579,PCU45221-45221-               ,2011,M12,132.9,
581,PCU45221-45221-               ,2012,M01,119.2,
582,PCU45221-45221-               ,2012,M02,132.6,
583,PCU45221-45221-               ,2012,M03,134.1,
584,PCU45221-45221-               ,2012,M04,127.5,
585,PCU45221-45221-               ,2012,M05,126.9,
586,PCU45221-45221-               ,2012,M06,130.7,
587,PCU45221-45221-               ,2012,M07,123.0,
588,PCU45221-45221-               ,2012,M08,128.8,
589,PCU45221-45221-               ,2012,M09,131.6,
590,PCU45221-45221-               ,2012,M10,139.2,
591,PCU45221-45221-               ,2012,M11,140.4,
592,PCU45221-45221-               ,2012,M12,129.9,
594,PCU45221-45221-               ,2013,M01,119.5,
595,PCU45221-45221-               ,2013,M02,126.3,
596,PCU45221-45221-               ,2013,M03,126.4,
597,PCU45221-45221-               ,2013,M04,125.3,
598,PCU45221-45221-               ,2013,M05,125.1,
599,PCU45221-45221-               ,2013,M06,123.9,
600,PCU45221-45221-               ,2013,M07,125.1,
601,PCU45221-45221-               ,2013,M08,120.7,
602,PCU45221-45221-               ,2013,M09,120.1,
603,PCU45221-45221-               ,2013,M10,133.2,
604,PCU45221-45221-               ,2013,M11,136.5,
605,PCU45221-45221-               ,2013,M12,129.4,
607,PCU45221-45221-               ,2014,M01,126.9,
608,PCU45221-45221-               ,2014,M02,123.9,
609,PCU45221-45221-               ,2014,M03,135.8,
610,PCU45221-45221-               ,2014,M04,114.8,
611,PCU45221-45221-               ,2014,M05,108.7,
612,PCU45221-45221-               ,2014,M06,104.4,
613,PCU45221-45221-               ,2014,M07,116.1,
614,PCU45221-45221-               ,2014,M08,108.6,
615,PCU45221-45221-               ,2014,M09,122.6,
616,PCU45221-45221-               ,2014,M10,135.8,
617,PCU45221-45221-               ,2014,M11,133.8,
618,PCU45221-45221-               ,2014,M12,132.3,
620,PCU45221-45221-               ,2015,M01,124.0,
621,PCU45221-45221-               ,2015,M02,115.4,
