,series_id,year,period,value,footnote_codes
1312,PCU6211116211114              ,2015,M13,142.0,
1325,PCU6211116211114              ,2016,M13,141.9,
1338,PCU6211116211114              ,2017,M13,142.1,
1351,PCU6211116211114              ,2018,M13,142.9,
1364,PCU6211116211114              ,2019,M13,143.2,
1377,PCU6211116211114              ,2020,M13,144.6,
1390,PCU6211116211114              ,2021,M13,148.9,P
1407,PCU621111621111411            ,1994,M13,103.5,
1420,PCU621111621111411            ,1995,M13,106.8,
1433,PCU621111621111411            ,1996,M13,108.7,
1446,PCU621111621111411            ,1997,M13,111.5,
1459,PCU621111621111411            ,1998,M13,114.5,
1472,PCU621111621111411            ,1999,M13,117.3,
1485,PCU621111621111411            ,2000,M13,119.1,
1498,PCU621111621111411            ,2001,M13,122.3,
1511,PCU621111621111411            ,2002,M13,123.9,
1524,PCU621111621111411            ,2003,M13,125.9,
1537,PCU621111621111411            ,2004,M13,129.6,
1550,PCU621111621111411            ,2005,M13,131.6,
1563,PCU621111621111411            ,2006,M13,133.7,
1576,PCU621111621111411            ,2007,M13,143.1,
1589,PCU621111621111411            ,2008,M13,143.0,
1602,PCU621111621111411            ,2009,M13,143.9,
1615,PCU621111621111411            ,2010,M13,146.2,
1628,PCU621111621111411            ,2011,M13,148.0,
1641,PCU621111621111411            ,2012,M13,150.2,
1654,PCU621111621111411            ,2013,M13,152.6,
1667,PCU621111621111411            ,2014,M13,154.5,
1680,PCU621111621111411            ,2015,M13,153.2,
1693,PCU621111621111411            ,2016,M13,153.0,
1706,PCU621111621111411            ,2017,M13,152.0,
1719,PCU621111621111411            ,2018,M13,155.6,
1732,PCU621111621111411            ,2019,M13,156.2,
1745,PCU621111621111411            ,2020,M13,156.7,
1758,PCU621111621111411            ,2021,M13,160.76,P
1781,PCU6211116211114111           ,2015,M13,100.6,
1794,PCU6211116211114111           ,2016,M13,100.6,
1807,PCU6211116211114111           ,2017,M13,101.2,
1830,PCU6211116211114112           ,2015,M13,81.2,
1843,PCU6211116211114112           ,2016,M13,81.3,
1856,PCU6211116211114112           ,2017,M13,80.7,
1879,PCU6211116211114113           ,2015,M13,100.1,
1892,PCU6211116211114113           ,2016,M13,99.9,
1905,PCU6211116211114113           ,2017,M13,98.5,
1928,PCU6211116211114114           ,2015,M13,100.0,
1941,PCU6211116211114114           ,2016,M13,100.0,
1954,PCU6211116211114114           ,2017,M13,107.1,
1971,PCU621111621111412            ,2000,M13,100.9,
1984,PCU621111621111412            ,2001,M13,104.7,
1997,PCU621111621111412            ,2002,M13,103.0,
2010,PCU621111621111412            ,2003,M13,104.1,
2023,PCU621111621111412            ,2004,M13,107.3,
2036,PCU621111621111412            ,2005,M13,108.4,
2049,PCU621111621111412            ,2006,M13,109.3,
2062,PCU621111621111412            ,2007,M13,120.6,
2075,PCU621111621111412            ,2008,M13,120.5,
2088,PCU621111621111412            ,2009,M13,122.2,
2101,PCU621111621111412            ,2010,M13,125.9,
2114,PCU621111621111412            ,2011,M13,127.1,
2127,PCU621111621111412            ,2012,M13,128.6,
2140,PCU621111621111412            ,2013,M13,129.5,
2153,PCU621111621111412            ,2014,M13,130.0,
2166,PCU621111621111412            ,2015,M13,130.4,
2179,PCU621111621111412            ,2016,M13,130.6,
2192,PCU621111621111412            ,2017,M13,129.9,
2205,PCU621111621111412            ,2018,M13,125.0,
2218,PCU621111621111412            ,2019,M13,125.7,
2231,PCU621111621111412            ,2020,M13,127.3,
2244,PCU621111621111412            ,2021,M13,136.486,P
2267,PCU6211116211114121           ,2015,M13,100.4,
2280,PCU6211116211114121           ,2016,M13,101.2,
2293,PCU6211116211114121           ,2017,M13,101.7,
2316,PCU6211116211114122           ,2015,M13,98.8,
2329,PCU6211116211114122           ,2016,M13,73.7,
2342,PCU6211116211114122           ,2017,M13,73.7,
2365,PCU6211116211114123           ,2015,M13,100.3,
2378,PCU6211116211114123           ,2016,M13,100.6,
2391,PCU6211116211114123           ,2017,M13,100.7,
2414,PCU6211116211114124           ,2015,M13,99.5,
2427,PCU6211116211114124           ,2016,M13,99.3,
2441,PCU621111621111413            ,2000,M13,103.5,
2454,PCU621111621111413            ,2001,M13,103.2,
2467,PCU621111621111413            ,2002,M13,101.2,
2480,PCU621111621111413            ,2003,M13,102.3,
2493,PCU621111621111413            ,2004,M13,102.6,
2506,PCU621111621111413            ,2005,M13,103.8,
2519,PCU621111621111413            ,2006,M13,103.4,
2532,PCU621111621111413            ,2007,M13,103.3,
2545,PCU621111621111413            ,2008,M13,103.7,
2558,PCU621111621111413            ,2009,M13,104.3,
2571,PCU621111621111413            ,2010,M13,106.1,
2584,PCU621111621111413            ,2011,M13,110.6,
2597,PCU621111621111413            ,2012,M13,111.6,
2610,PCU621111621111413            ,2013,M13,112.1,
2623,PCU621111621111413            ,2014,M13,114.3,
2636,PCU621111621111413            ,2015,M13,113.6,
2649,PCU621111621111413            ,2016,M13,113.3,
2662,PCU621111621111413            ,2017,M13,113.6,
2675,PCU621111621111413            ,2018,M13,114.4,
2688,PCU621111621111413            ,2019,M13,114.1,
2701,PCU621111621111413            ,2020,M13,116.5,
2714,PCU621111621111413            ,2021,M13,116.595,P
2737,PCU6211116211114131           ,2015,M13,98.5,
2750,PCU6211116211114131           ,2016,M13,98.3,
2763,PCU6211116211114131           ,2017,M13,98.3,
2786,PCU6211116211114132           ,2015,M13,100.0,
2799,PCU6211116211114132           ,2016,M13,99.1,
2812,PCU6211116211114132           ,2017,M13,99.5,
2835,PCU6211116211114133           ,2015,M13,99.9,
2848,PCU6211116211114133           ,2016,M13,98.6,
2861,PCU6211116211114133           ,2017,M13,99.5,
2884,PCU6211116211114134           ,2015,M13,100.7,
2897,PCU6211116211114134           ,2016,M13,105.3,
2910,PCU6211116211114134           ,2017,M13,104.3,
2927,PCU621111621111414            ,1994,M13,107.8,
2940,PCU621111621111414            ,1995,M13,115.2,
2953,PCU621111621111414            ,1996,M13,118.0,
2966,PCU621111621111414            ,1997,M13,121.4,
2979,PCU621111621111414            ,1998,M13,125.7,
2992,PCU621111621111414            ,1999,M13,132.6,
3005,PCU621111621111414            ,2000,M13,140.3,
3018,PCU621111621111414            ,2001,M13,143.5,
3031,PCU621111621111414            ,2002,M13,146.1,
3044,PCU621111621111414            ,2003,M13,153.5,
3057,PCU621111621111414            ,2004,M13,163.4,
3070,PCU621111621111414            ,2005,M13,171.5,
3083,PCU621111621111414            ,2006,M13,178.8,
3096,PCU621111621111414            ,2007,M13,188.9,
3109,PCU621111621111414            ,2008,M13,211.6,
3122,PCU621111621111414            ,2009,M13,218.4,
3135,PCU621111621111414            ,2010,M13,224.8,
3148,PCU621111621111414            ,2011,M13,229.3,
3161,PCU621111621111414            ,2012,M13,235.6,
3174,PCU621111621111414            ,2013,M13,242.2,
3187,PCU621111621111414            ,2014,M13,244.7,
3200,PCU621111621111414            ,2015,M13,229.1,
3213,PCU621111621111414            ,2016,M13,232.3,
3226,PCU621111621111414            ,2017,M13,233.0,
3239,PCU621111621111414            ,2018,M13,241.5,
3252,PCU621111621111414            ,2019,M13,241.3,
3265,PCU621111621111414            ,2020,M13,236.5,
3278,PCU621111621111414            ,2021,M13,240.067,P
3301,PCU6211116211114142           ,2015,M13,65.1,
3314,PCU6211116211114142           ,2016,M13,65.1,
3327,PCU6211116211114142           ,2017,M13,65.0,
3350,PCU6211116211114143           ,2015,M13,102.9,
3363,PCU6211116211114143           ,2016,M13,104.8,
3376,PCU6211116211114143           ,2017,M13,105.7,
3399,PCU6211116211114144           ,2015,M13,102.6,
3412,PCU6211116211114144           ,2016,M13,103.0,
3425,PCU6211116211114144           ,2017,M13,98.2,
3442,PCU621111621111415            ,1994,M13,104.7,
3455,PCU621111621111415            ,1995,M13,112.5,
3468,PCU621111621111415            ,1996,M13,110.5,
3481,PCU621111621111415            ,1997,M13,118.6,
3500,PCU621111621111415            ,2000,M13,129.3,
3513,PCU621111621111415            ,2001,M13,129.9,
3526,PCU621111621111415            ,2002,M13,129.8,
3539,PCU621111621111415            ,2003,M13,131.0,
3552,PCU621111621111415            ,2004,M13,132.8,
3565,PCU621111621111415            ,2005,M13,132.7,
3578,PCU621111621111415            ,2006,M13,132.7,
3591,PCU621111621111415            ,2007,M13,134.9,
3604,PCU621111621111415            ,2008,M13,134.6,
3617,PCU621111621111415            ,2009,M13,137.1,
3630,PCU621111621111415            ,2010,M13,137.9,
3643,PCU621111621111415            ,2011,M13,138.6,
3656,PCU621111621111415            ,2012,M13,140.0,
3669,PCU621111621111415            ,2013,M13,140.7,
3682,PCU621111621111415            ,2014,M13,141.0,
3695,PCU621111621111415            ,2015,M13,140.9,
3708,PCU621111621111415            ,2016,M13,141.1,
3721,PCU621111621111415            ,2017,M13,141.4,
3734,PCU621111621111415            ,2018,M13,141.9,
3747,PCU621111621111415            ,2019,M13,141.6,
3760,PCU621111621111415            ,2020,M13,141.5,
3773,PCU621111621111415            ,2021,M13,142.785,P
3790,PCU6211116211114151           ,2015,M13,100.6,
3803,PCU6211116211114151           ,2016,M13,100.5,
3816,PCU6211116211114151           ,2017,M13,99.9,
3839,PCU6211116211114152           ,2015,M13,99.5,
3852,PCU6211116211114152           ,2016,M13,100.0,
3865,PCU6211116211114152           ,2017,M13,100.8,
3888,PCU6211116211114153           ,2015,M13,99.9,
3901,PCU6211116211114153           ,2016,M13,100.1,
3914,PCU6211116211114153           ,2017,M13,100.2,
3937,PCU6211116211114154           ,2015,M13,100.0,
3950,PCU6211116211114154           ,2016,M13,100.0,
3963,PCU6211116211114154           ,2017,M13,100.0,
3980,PCU621111621111419            ,2000,M13,102.3,
3993,PCU621111621111419            ,2001,M13,103.3,
4006,PCU621111621111419            ,2002,M13,103.3,
4019,PCU621111621111419            ,2003,M13,104.9,
4032,PCU621111621111419            ,2004,M13,107.2,
4045,PCU621111621111419            ,2005,M13,111.8,
4058,PCU621111621111419            ,2006,M13,112.7,
4071,PCU621111621111419            ,2007,M13,113.0,
4084,PCU621111621111419            ,2008,M13,113.9,
4097,PCU621111621111419            ,2009,M13,117.7,
4110,PCU621111621111419            ,2010,M13,121.2,
4123,PCU621111621111419            ,2011,M13,121.4,
4136,PCU621111621111419            ,2012,M13,121.9,
4149,PCU621111621111419            ,2013,M13,122.3,
4162,PCU621111621111419            ,2014,M13,122.2,
4175,PCU621111621111419            ,2015,M13,123.2,
4188,PCU621111621111419            ,2016,M13,122.8,
4201,PCU621111621111419            ,2017,M13,123.5,
4214,PCU621111621111419            ,2018,M13,125.6,
4227,PCU621111621111419            ,2019,M13,126.0,
4240,PCU621111621111419            ,2020,M13,127.1,
4253,PCU621111621111419            ,2021,M13,128.647,P
4276,PCU6211116211114191           ,2015,M13,99.7,
4289,PCU6211116211114191           ,2016,M13,96.9,
4302,PCU6211116211114191           ,2017,M13,97.2,
4325,PCU6211116211114192           ,2015,M13,102.8,
4338,PCU6211116211114192           ,2016,M13,102.6,
4351,PCU6211116211114192           ,2017,M13,99.9,
4374,PCU6211116211114193           ,2015,M13,100.7,
4387,PCU6211116211114193           ,2016,M13,100.9,
4400,PCU6211116211114193           ,2017,M13,102.1,
4423,PCU6211116211114194           ,2015,M13,101.4,
4436,PCU6211116211114194           ,2016,M13,102.4,
4449,PCU6211116211114194           ,2017,M13,103.6,
4466,PCU6211116211115              ,1994,M13,101.0,
4479,PCU6211116211115              ,1995,M13,105.0,
4492,PCU6211116211115              ,1996,M13,108.5,
4505,PCU6211116211115              ,1997,M13,110.6,
4518,PCU6211116211115              ,1998,M13,113.1,
4531,PCU6211116211115              ,1999,M13,115.9,
4544,PCU6211116211115              ,2000,M13,116.3,
4557,PCU6211116211115              ,2001,M13,124.0,
4570,PCU6211116211115              ,2002,M13,126.1,
4583,PCU6211116211115              ,2003,M13,128.0,
4596,PCU6211116211115              ,2004,M13,130.0,
4609,PCU6211116211115              ,2005,M13,131.1,
4622,PCU6211116211115              ,2006,M13,132.6,
4635,PCU6211116211115              ,2007,M13,142.5,
4648,PCU6211116211115              ,2008,M13,143.1,
4661,PCU6211116211115              ,2009,M13,148.0,
4674,PCU6211116211115              ,2010,M13,152.5,
4687,PCU6211116211115              ,2011,M13,157.9,
4700,PCU6211116211115              ,2012,M13,161.4,
4713,PCU6211116211115              ,2013,M13,159.8,
4726,PCU6211116211115              ,2014,M13,159.5,
4739,PCU6211116211115              ,2015,M13,153.8,
4752,PCU6211116211115              ,2016,M13,155.4,
4765,PCU6211116211115              ,2017,M13,157.4,
4778,PCU6211116211115              ,2018,M13,160.1,
4791,PCU6211116211115              ,2019,M13,164.3,
4804,PCU6211116211115              ,2020,M13,167.6,
4817,PCU6211116211115              ,2021,M13,177.989,P
4840,PCU6211116211115111           ,2015,M13,100.2,
4853,PCU6211116211115111           ,2016,M13,100.1,
4866,PCU6211116211115111           ,2017,M13,100.8,
4889,PCU6211116211115112           ,2015,M13,71.3,
4902,PCU6211116211115112           ,2016,M13,72.2,
4915,PCU6211116211115112           ,2017,M13,73.0,
4938,PCU6211116211115113           ,2015,M13,100.4,
4951,PCU6211116211115113           ,2016,M13,101.9,
4964,PCU6211116211115113           ,2017,M13,103.6,
4987,PCU6211116211115114           ,2015,M13,101.5,
5000,PCU6211116211115114           ,2016,M13,103.6,
5013,PCU6211116211115114           ,2017,M13,105.0,
5030,PCU621111621111P              ,1994,M13,102.8,
5043,PCU621111621111P              ,1995,M13,106.8,
5056,PCU621111621111P              ,1996,M13,107.4,
5069,PCU621111621111P              ,1997,M13,108.9,
5082,PCU621111621111P              ,1998,M13,111.3,
5095,PCU621111621111P              ,1999,M13,113.9,
5108,PCU621111621111P              ,2000,M13,115.9,
5121,PCU621111621111P              ,2001,M13,119.1,
5134,PCU621111621111P              ,2002,M13,119.1,
5147,PCU621111621111P              ,2003,M13,121.0,
5160,PCU621111621111P              ,2004,M13,123.5,
5173,PCU621111621111P              ,2005,M13,125.7,
5186,PCU621111621111P              ,2006,M13,126.8,
5199,PCU621111621111P              ,2007,M13,132.0,
5212,PCU621111621111P              ,2008,M13,133.4,
5225,PCU621111621111P              ,2009,M13,136.6,
5238,PCU621111621111P              ,2010,M13,140.0,
5251,PCU621111621111P              ,2011,M13,142.1,
5264,PCU621111621111P              ,2012,M13,143.8,
5277,PCU621111621111P              ,2013,M13,144.0,
5290,PCU621111621111P              ,2014,M13,144.9,
5303,PCU621111621111P              ,2015,M13,143.1,
5316,PCU621111621111P              ,2016,M13,143.5,
5329,PCU621111621111P              ,2017,M13,144.1,
5342,PCU621111621111P              ,2018,M13,145.4,
5355,PCU621111621111P              ,2019,M13,146.7,
5368,PCU621111621111P              ,2020,M13,148.4,
5381,PCU621111621111P              ,2021,M13,154.158,P
5404,PCU6212--6212--               ,2011,M13,102.0,
5417,PCU6212--6212--               ,2012,M13,103.8,
5430,PCU6212--6212--               ,2013,M13,105.7,
5443,PCU6212--6212--               ,2014,M13,107.2,
5456,PCU6212--6212--               ,2015,M13,109.1,
5469,PCU6212--6212--               ,2016,M13,111.7,
5482,PCU6212--6212--               ,2017,M13,114.1,
5495,PCU6212--6212--               ,2018,M13,115.2,
5508,PCU6212--6212--               ,2019,M13,116.3,
5521,PCU6212--6212--               ,2020,M13,119.9,
5534,PCU6212--6212--               ,2021,M13,122.699,P
5557,PCU62121-62121-               ,2011,M13,102.0,
5570,PCU62121-62121-               ,2012,M13,103.8,
5583,PCU62121-62121-               ,2013,M13,105.7,
5596,PCU62121-62121-               ,2014,M13,107.2,
5609,PCU62121-62121-               ,2015,M13,109.1,
5622,PCU62121-62121-               ,2016,M13,111.7,
5635,PCU62121-62121-               ,2017,M13,114.1,
5648,PCU62121-62121-               ,2018,M13,115.2,
5661,PCU62121-62121-               ,2019,M13,116.3,
5674,PCU62121-62121-               ,2020,M13,119.9,
5687,PCU62121-62121-               ,2021,M13,122.699,P
5710,PCU621210621210               ,2011,M13,102.0,
5723,PCU621210621210               ,2012,M13,103.8,
5736,PCU621210621210               ,2013,M13,105.7,
5749,PCU621210621210               ,2014,M13,107.2,
5762,PCU621210621210               ,2015,M13,109.1,
5775,PCU621210621210               ,2016,M13,111.7,
5788,PCU621210621210               ,2017,M13,114.1,
5801,PCU621210621210               ,2018,M13,115.2,
5814,PCU621210621210               ,2019,M13,116.3,
5827,PCU621210621210               ,2020,M13,119.9,
5840,PCU621210621210               ,2021,M13,122.702,P
5863,PCU6212106212101              ,2011,M13,102.2,
5876,PCU6212106212101              ,2012,M13,104.8,
5889,PCU6212106212101              ,2013,M13,107.2,
5902,PCU6212106212101              ,2014,M13,108.7,
5915,PCU6212106212101              ,2015,M13,110.9,
5928,PCU6212106212101              ,2016,M13,114.5,
5941,PCU6212106212101              ,2017,M13,118.3,
5954,PCU6212106212101              ,2018,M13,119.8,
5967,PCU6212106212101              ,2019,M13,121.4,
5980,PCU6212106212101              ,2020,M13,128.3,
5993,PCU6212106212101              ,2021,M13,132.851,P
6016,PCU62121062121011             ,2015,M13,101.7,
6029,PCU62121062121011             ,2016,M13,103.9,
6042,PCU62121062121011             ,2017,M13,106.8,
6055,PCU62121062121011             ,2018,M13,109.0,
6068,PCU62121062121011             ,2019,M13,110.3,
6081,PCU62121062121011             ,2020,M13,119.0,
6094,PCU62121062121011             ,2021,M13,124.468,P
6117,PCU62121062121012             ,2015,M13,102.1,
6130,PCU62121062121012             ,2016,M13,106.4,
6143,PCU62121062121012             ,2017,M13,110.6,
6156,PCU62121062121012             ,2018,M13,110.9,
6169,PCU62121062121012             ,2019,M13,112.4,
6182,PCU62121062121012             ,2020,M13,115.5,
6195,PCU62121062121012             ,2021,M13,118.045,P
6218,PCU6212106212102              ,2011,M13,101.1,
6231,PCU6212106212102              ,2012,M13,101.6,
6244,PCU6212106212102              ,2013,M13,102.9,
6257,PCU6212106212102              ,2014,M13,104.1,
6270,PCU6212106212102              ,2015,M13,105.4,
6283,PCU6212106212102              ,2016,M13,106.9,
6296,PCU6212106212102              ,2017,M13,108.1,
6309,PCU6212106212102              ,2018,M13,109.5,
6322,PCU6212106212102              ,2019,M13,110.3,
6335,PCU6212106212102              ,2020,M13,112.1,
6348,PCU6212106212102              ,2021,M13,113.934,P
6371,PCU62121062121021             ,2015,M13,101.0,
6384,PCU62121062121021             ,2016,M13,105.3,
6397,PCU62121062121021             ,2017,M13,106.7,
6410,PCU62121062121021             ,2018,M13,108.3,
6423,PCU62121062121021             ,2019,M13,109.2,
6436,PCU62121062121021             ,2020,M13,111.1,
6449,PCU62121062121021             ,2021,M13,111.756,P
6472,PCU62121062121022             ,2015,M13,101.3,
6485,PCU62121062121022             ,2016,M13,100.1,
6498,PCU62121062121022             ,2017,M13,101.0,
6511,PCU62121062121022             ,2018,M13,102.0,
6524,PCU62121062121022             ,2019,M13,102.7,
6537,PCU62121062121022             ,2020,M13,104.1,
6550,PCU62121062121022             ,2021,M13,107.507,P
6573,PCU6212106212103              ,2011,M13,102.1,
6586,PCU6212106212103              ,2012,M13,103.8,
6599,PCU6212106212103              ,2013,M13,105.7,
6612,PCU6212106212103              ,2014,M13,107.2,
6625,PCU6212106212103              ,2015,M13,109.2,
6638,PCU6212106212103              ,2016,M13,111.5,
6651,PCU6212106212103              ,2017,M13,113.5,
6664,PCU6212106212103              ,2018,M13,114.2,
6677,PCU6212106212103              ,2019,M13,115.1,
6690,PCU6212106212103              ,2020,M13,117.3,
6703,PCU6212106212103              ,2021,M13,119.237,P
6726,PCU62121062121031             ,2015,M13,102.0,
6739,PCU62121062121031             ,2016,M13,104.5,
6752,PCU62121062121031             ,2017,M13,106.6,
6765,PCU62121062121031             ,2018,M13,107.3,
6778,PCU62121062121031             ,2019,M13,107.6,
6791,PCU62121062121031             ,2020,M13,108.2,
6804,PCU62121062121031             ,2021,M13,108.661,P
6827,PCU62121062121032             ,2015,M13,101.8,
6840,PCU62121062121032             ,2016,M13,103.6,
6853,PCU62121062121032             ,2017,M13,105.2,
6866,PCU62121062121032             ,2018,M13,105.8,
6879,PCU62121062121032             ,2019,M13,107.3,
6892,PCU62121062121032             ,2020,M13,111.4,
6905,PCU62121062121032             ,2021,M13,115.05,P
6928,PCU621210621210P              ,2011,M13,102.0,
6941,PCU621210621210P              ,2012,M13,103.8,
6954,PCU621210621210P              ,2013,M13,105.7,
6967,PCU621210621210P              ,2014,M13,107.2,
6980,PCU621210621210P              ,2015,M13,109.2,
6993,PCU621210621210P              ,2016,M13,111.8,
7006,PCU621210621210P              ,2017,M13,114.2,
7019,PCU621210621210P              ,2018,M13,115.3,
7032,PCU621210621210P              ,2019,M13,116.4,
7045,PCU621210621210P              ,2020,M13,120.1,
7058,PCU621210621210P              ,2021,M13,122.847,P
7081,PCU621210621210SM             ,2011,M13,101.9,
7094,PCU621210621210SM             ,2012,M13,103.2,
7107,PCU621210621210SM             ,2013,M13,103.3,
7120,PCU621210621210SM             ,2014,M13,103.6,
7133,PCU621210621210SM             ,2015,M13,103.6,
7146,PCU621210621210SM             ,2016,M13,103.6,
7159,PCU621210621210SM             ,2017,M13,103.6,
7178,PCU6215--6215--               ,2004,M13,100.0,
7191,PCU6215--6215--               ,2005,M13,104.1,
7204,PCU6215--6215--               ,2006,M13,104.4,
7217,PCU6215--6215--               ,2007,M13,107.0,
7230,PCU6215--6215--               ,2008,M13,107.3,
7243,PCU6215--6215--               ,2009,M13,108.4,
7256,PCU6215--6215--               ,2010,M13,108.3,
7269,PCU6215--6215--               ,2011,M13,108.6,
7282,PCU6215--6215--               ,2012,M13,108.6,
7295,PCU6215--6215--               ,2013,M13,107.0,
7308,PCU6215--6215--               ,2014,M13,106.6,
7321,PCU6215--6215--               ,2015,M13,106.6,
7334,PCU6215--6215--               ,2016,M13,106.4,
7347,PCU6215--6215--               ,2017,M13,106.4,
7360,PCU6215--6215--               ,2018,M13,105.1,
7373,PCU6215--6215--               ,2019,M13,104.0,
7386,PCU6215--6215--               ,2020,M13,103.8,
7399,PCU6215--6215--               ,2021,M13,103.788,P
7416,PCU62151-62151-               ,2004,M13,100.0,
7429,PCU62151-62151-               ,2005,M13,104.1,
7442,PCU62151-62151-               ,2006,M13,104.4,
7455,PCU62151-62151-               ,2007,M13,107.0,
7468,PCU62151-62151-               ,2008,M13,107.3,
7481,PCU62151-62151-               ,2009,M13,108.4,
7494,PCU62151-62151-               ,2010,M13,108.3,
7507,PCU62151-62151-               ,2011,M13,108.6,
7520,PCU62151-62151-               ,2012,M13,108.6,
7533,PCU62151-62151-               ,2013,M13,107.0,
7546,PCU62151-62151-               ,2014,M13,106.6,
7559,PCU62151-62151-               ,2015,M13,106.6,
7572,PCU62151-62151-               ,2016,M13,106.4,
7585,PCU62151-62151-               ,2017,M13,106.4,
7598,PCU62151-62151-               ,2018,M13,105.1,
7611,PCU62151-62151-               ,2019,M13,104.0,
7624,PCU62151-62151-               ,2020,M13,103.8,
7637,PCU62151-62151-               ,2021,M13,103.788,P
7654,PCU621511621511               ,2004,M13,99.9,
7667,PCU621511621511               ,2005,M13,105.5,
