,series_id,year,period,value,footnote_codes
160,PCU5182--5182--               ,2016,M04,105.4,
161,PCU5182--5182--               ,2016,M05,105.5,
162,PCU5182--5182--               ,2016,M06,105.6,
163,PCU5182--5182--               ,2016,M07,105.6,
164,PCU5182--5182--               ,2016,M08,105.6,
165,PCU5182--5182--               ,2016,M09,105.6,
166,PCU5182--5182--               ,2016,M10,105.6,
167,PCU5182--5182--               ,2016,M11,105.6,
168,PCU5182--5182--               ,2016,M12,105.5,
170,PCU5182--5182--               ,2017,M01,105.6,
171,PCU5182--5182--               ,2017,M02,105.6,
172,PCU5182--5182--               ,2017,M03,106.8,
173,PCU5182--5182--               ,2017,M04,106.7,
174,PCU5182--5182--               ,2017,M05,106.7,
175,PCU5182--5182--               ,2017,M06,106.6,
176,PCU5182--5182--               ,2017,M07,106.7,
177,PCU5182--5182--               ,2017,M08,106.7,
178,PCU5182--5182--               ,2017,M09,106.7,
179,PCU5182--5182--               ,2017,M10,106.7,
180,PCU5182--5182--               ,2017,M11,106.7,
181,PCU5182--5182--               ,2017,M12,106.7,
183,PCU5182--5182--               ,2018,M01,106.7,
184,PCU5182--5182--               ,2018,M02,106.8,
185,PCU5182--5182--               ,2018,M03,107.0,
186,PCU5182--5182--               ,2018,M04,107.0,
187,PCU5182--5182--               ,2018,M05,107.0,
188,PCU5182--5182--               ,2018,M06,107.0,
189,PCU5182--5182--               ,2018,M07,107.0,
190,PCU5182--5182--               ,2018,M08,107.0,
191,PCU5182--5182--               ,2018,M09,107.0,
192,PCU5182--5182--               ,2018,M10,107.2,
193,PCU5182--5182--               ,2018,M11,106.2,
194,PCU5182--5182--               ,2018,M12,106.5,
196,PCU5182--5182--               ,2019,M01,106.5,
197,PCU5182--5182--               ,2019,M02,106.9,
198,PCU5182--5182--               ,2019,M03,106.8,
199,PCU5182--5182--               ,2019,M04,106.8,
200,PCU5182--5182--               ,2019,M05,106.8,
201,PCU5182--5182--               ,2019,M06,107.0,
202,PCU5182--5182--               ,2019,M07,107.1,
203,PCU5182--5182--               ,2019,M08,107.2,
204,PCU5182--5182--               ,2019,M09,108.2,
205,PCU5182--5182--               ,2019,M10,108.2,
206,PCU5182--5182--               ,2019,M11,108.2,
207,PCU5182--5182--               ,2019,M12,108.5,
209,PCU5182--5182--               ,2020,M01,109.7,
210,PCU5182--5182--               ,2020,M02,109.9,
211,PCU5182--5182--               ,2020,M03,110.1,
212,PCU5182--5182--               ,2020,M04,110.0,
213,PCU5182--5182--               ,2020,M05,109.9,
214,PCU5182--5182--               ,2020,M06,110.5,
215,PCU5182--5182--               ,2020,M07,110.6,
216,PCU5182--5182--               ,2020,M08,110.8,
217,PCU5182--5182--               ,2020,M09,111.0,
218,PCU5182--5182--               ,2020,M10,111.0,
219,PCU5182--5182--               ,2020,M11,111.1,
220,PCU5182--5182--               ,2020,M12,111.2,
222,PCU5182--5182--               ,2021,M01,111.1,
223,PCU5182--5182--               ,2021,M02,111.3,
224,PCU5182--5182--               ,2021,M03,111.6,
225,PCU5182--5182--               ,2021,M04,111.5,
226,PCU5182--5182--               ,2021,M05,111.5,
227,PCU5182--5182--               ,2021,M06,111.5,
228,PCU5182--5182--               ,2021,M07,111.771,
229,PCU5182--5182--               ,2021,M08,111.731,
230,PCU5182--5182--               ,2021,M09,111.581,
231,PCU5182--5182--               ,2021,M10,111.779,
232,PCU5182--5182--               ,2021,M11,111.773,
233,PCU5182--5182--               ,2021,M12,111.745,
235,PCU5182--5182--               ,2022,M01,111.432,
236,PCU5182--5182--               ,2022,M02,111.541,P
237,PCU5182--5182--               ,2022,M03,111.537,P
238,PCU5182--5182--               ,2022,M04,114.599,P
239,PCU5182--5182--               ,2022,M05,114.987,P
240,PCU51821-51821-               ,2003,M12,100.0,
241,PCU51821-51821-               ,2004,M01,99.9,
242,PCU51821-51821-               ,2004,M02,98.9,
243,PCU51821-51821-               ,2004,M03,98.4,
244,PCU51821-51821-               ,2004,M04,98.5,
245,PCU51821-51821-               ,2004,M05,98.9,
246,PCU51821-51821-               ,2004,M06,99.0,
247,PCU51821-51821-               ,2004,M07,99.0,
248,PCU51821-51821-               ,2004,M08,99.0,
249,PCU51821-51821-               ,2004,M09,98.7,
250,PCU51821-51821-               ,2004,M10,98.7,
251,PCU51821-51821-               ,2004,M11,98.6,
252,PCU51821-51821-               ,2004,M12,98.6,
254,PCU51821-51821-               ,2005,M01,98.7,
255,PCU51821-51821-               ,2005,M02,98.8,
256,PCU51821-51821-               ,2005,M03,98.7,
257,PCU51821-51821-               ,2005,M04,98.7,
258,PCU51821-51821-               ,2005,M05,98.7,
259,PCU51821-51821-               ,2005,M06,99.0,
260,PCU51821-51821-               ,2005,M07,99.0,
261,PCU51821-51821-               ,2005,M08,98.8,
262,PCU51821-51821-               ,2005,M09,99.0,
263,PCU51821-51821-               ,2005,M10,99.0,
264,PCU51821-51821-               ,2005,M11,98.9,
265,PCU51821-51821-               ,2005,M12,98.9,
267,PCU51821-51821-               ,2006,M01,99.0,
268,PCU51821-51821-               ,2006,M02,99.3,
269,PCU51821-51821-               ,2006,M03,99.2,
270,PCU51821-51821-               ,2006,M04,99.0,
271,PCU51821-51821-               ,2006,M05,99.6,
272,PCU51821-51821-               ,2006,M06,99.5,
273,PCU51821-51821-               ,2006,M07,99.8,
274,PCU51821-51821-               ,2006,M08,100.2,
275,PCU51821-51821-               ,2006,M09,100.2,
276,PCU51821-51821-               ,2006,M10,100.1,
277,PCU51821-51821-               ,2006,M11,100.0,
278,PCU51821-51821-               ,2006,M12,99.9,
280,PCU51821-51821-               ,2007,M01,100.1,
281,PCU51821-51821-               ,2007,M02,100.1,
282,PCU51821-51821-               ,2007,M03,100.2,
283,PCU51821-51821-               ,2007,M04,100.1,
284,PCU51821-51821-               ,2007,M05,100.4,
285,PCU51821-51821-               ,2007,M06,100.3,
286,PCU51821-51821-               ,2007,M07,100.4,
287,PCU51821-51821-               ,2007,M08,100.4,
288,PCU51821-51821-               ,2007,M09,100.4,
289,PCU51821-51821-               ,2007,M10,100.3,
290,PCU51821-51821-               ,2007,M11,100.5,
291,PCU51821-51821-               ,2007,M12,100.4,
293,PCU51821-51821-               ,2008,M01,100.4,
294,PCU51821-51821-               ,2008,M02,100.5,
295,PCU51821-51821-               ,2008,M03,100.5,
296,PCU51821-51821-               ,2008,M04,100.4,
297,PCU51821-51821-               ,2008,M05,100.8,
298,PCU51821-51821-               ,2008,M06,100.8,
299,PCU51821-51821-               ,2008,M07,100.9,
300,PCU51821-51821-               ,2008,M08,101.0,
301,PCU51821-51821-               ,2008,M09,101.1,
302,PCU51821-51821-               ,2008,M10,101.3,
303,PCU51821-51821-               ,2008,M11,101.3,
304,PCU51821-51821-               ,2008,M12,101.3,
306,PCU51821-51821-               ,2009,M01,101.0,
307,PCU51821-51821-               ,2009,M02,100.9,
308,PCU51821-51821-               ,2009,M03,100.9,
309,PCU51821-51821-               ,2009,M04,100.9,
310,PCU51821-51821-               ,2009,M05,101.0,
311,PCU51821-51821-               ,2009,M06,101.0,
312,PCU51821-51821-               ,2009,M07,101.0,
313,PCU51821-51821-               ,2009,M08,100.9,
314,PCU51821-51821-               ,2009,M09,100.9,
315,PCU51821-51821-               ,2009,M10,101.0,
316,PCU51821-51821-               ,2009,M11,100.6,
317,PCU51821-51821-               ,2009,M12,100.6,
319,PCU51821-51821-               ,2010,M01,100.7,
320,PCU51821-51821-               ,2010,M02,100.7,
321,PCU51821-51821-               ,2010,M03,100.7,
322,PCU51821-51821-               ,2010,M04,100.8,
323,PCU51821-51821-               ,2010,M05,100.8,
324,PCU51821-51821-               ,2010,M06,100.8,
325,PCU51821-51821-               ,2010,M07,100.8,
326,PCU51821-51821-               ,2010,M08,100.8,
327,PCU51821-51821-               ,2010,M09,101.7,
328,PCU51821-51821-               ,2010,M10,101.7,
329,PCU51821-51821-               ,2010,M11,101.7,
330,PCU51821-51821-               ,2010,M12,101.7,
332,PCU51821-51821-               ,2011,M01,101.7,
333,PCU51821-51821-               ,2011,M02,101.7,
334,PCU51821-51821-               ,2011,M03,101.7,
335,PCU51821-51821-               ,2011,M04,101.7,
336,PCU51821-51821-               ,2011,M05,101.8,
337,PCU51821-51821-               ,2011,M06,101.9,
338,PCU51821-51821-               ,2011,M07,102.0,
339,PCU51821-51821-               ,2011,M08,102.0,
340,PCU51821-51821-               ,2011,M09,102.0,
341,PCU51821-51821-               ,2011,M10,102.0,
342,PCU51821-51821-               ,2011,M11,102.0,
343,PCU51821-51821-               ,2011,M12,102.0,
345,PCU51821-51821-               ,2012,M01,102.2,
346,PCU51821-51821-               ,2012,M02,102.0,
347,PCU51821-51821-               ,2012,M03,102.1,
348,PCU51821-51821-               ,2012,M04,102.1,
349,PCU51821-51821-               ,2012,M05,101.8,
350,PCU51821-51821-               ,2012,M06,102.5,
351,PCU51821-51821-               ,2012,M07,102.8,
352,PCU51821-51821-               ,2012,M08,102.6,
353,PCU51821-51821-               ,2012,M09,102.6,
354,PCU51821-51821-               ,2012,M10,102.7,
355,PCU51821-51821-               ,2012,M11,102.7,
356,PCU51821-51821-               ,2012,M12,102.8,
358,PCU51821-51821-               ,2013,M01,102.8,
359,PCU51821-51821-               ,2013,M02,102.6,
360,PCU51821-51821-               ,2013,M03,102.6,
361,PCU51821-51821-               ,2013,M04,102.7,
362,PCU51821-51821-               ,2013,M05,102.6,
363,PCU51821-51821-               ,2013,M06,102.6,
364,PCU51821-51821-               ,2013,M07,102.6,
365,PCU51821-51821-               ,2013,M08,102.6,
366,PCU51821-51821-               ,2013,M09,102.7,
367,PCU51821-51821-               ,2013,M10,103.3,
368,PCU51821-51821-               ,2013,M11,103.3,
369,PCU51821-51821-               ,2013,M12,103.3,
371,PCU51821-51821-               ,2014,M01,103.3,
372,PCU51821-51821-               ,2014,M02,103.3,
373,PCU51821-51821-               ,2014,M03,103.5,
374,PCU51821-51821-               ,2014,M04,103.6,
375,PCU51821-51821-               ,2014,M05,103.2,
376,PCU51821-51821-               ,2014,M06,103.5,
377,PCU51821-51821-               ,2014,M07,103.5,
378,PCU51821-51821-               ,2014,M08,103.4,
379,PCU51821-51821-               ,2014,M09,103.6,
380,PCU51821-51821-               ,2014,M10,103.6,
381,PCU51821-51821-               ,2014,M11,103.6,
382,PCU51821-51821-               ,2014,M12,103.5,
384,PCU51821-51821-               ,2015,M01,103.8,
385,PCU51821-51821-               ,2015,M02,103.7,
386,PCU51821-51821-               ,2015,M03,103.9,
387,PCU51821-51821-               ,2015,M04,103.8,
388,PCU51821-51821-               ,2015,M05,103.8,
389,PCU51821-51821-               ,2015,M06,103.8,
390,PCU51821-51821-               ,2015,M07,103.8,
391,PCU51821-51821-               ,2015,M08,103.8,
392,PCU51821-51821-               ,2015,M09,103.8,
393,PCU51821-51821-               ,2015,M10,103.5,
394,PCU51821-51821-               ,2015,M11,103.7,
395,PCU51821-51821-               ,2015,M12,103.7,
397,PCU51821-51821-               ,2016,M01,103.2,
398,PCU51821-51821-               ,2016,M02,103.3,
399,PCU51821-51821-               ,2016,M03,103.3,
400,PCU51821-51821-               ,2016,M04,105.4,
401,PCU51821-51821-               ,2016,M05,105.5,
402,PCU51821-51821-               ,2016,M06,105.6,
403,PCU51821-51821-               ,2016,M07,105.6,
404,PCU51821-51821-               ,2016,M08,105.6,
405,PCU51821-51821-               ,2016,M09,105.6,
406,PCU51821-51821-               ,2016,M10,105.6,
407,PCU51821-51821-               ,2016,M11,105.6,
408,PCU51821-51821-               ,2016,M12,105.5,
410,PCU51821-51821-               ,2017,M01,105.6,
411,PCU51821-51821-               ,2017,M02,105.6,
412,PCU51821-51821-               ,2017,M03,106.8,
413,PCU51821-51821-               ,2017,M04,106.7,
414,PCU51821-51821-               ,2017,M05,106.7,
415,PCU51821-51821-               ,2017,M06,106.6,
416,PCU51821-51821-               ,2017,M07,106.7,
417,PCU51821-51821-               ,2017,M08,106.7,
418,PCU51821-51821-               ,2017,M09,106.7,
419,PCU51821-51821-               ,2017,M10,106.7,
420,PCU51821-51821-               ,2017,M11,106.7,
421,PCU51821-51821-               ,2017,M12,106.7,
423,PCU51821-51821-               ,2018,M01,106.7,
424,PCU51821-51821-               ,2018,M02,106.8,
425,PCU51821-51821-               ,2018,M03,107.0,
426,PCU51821-51821-               ,2018,M04,107.0,
427,PCU51821-51821-               ,2018,M05,107.0,
428,PCU51821-51821-               ,2018,M06,107.0,
429,PCU51821-51821-               ,2018,M07,107.0,
430,PCU51821-51821-               ,2018,M08,107.0,
431,PCU51821-51821-               ,2018,M09,107.0,
432,PCU51821-51821-               ,2018,M10,107.2,
433,PCU51821-51821-               ,2018,M11,106.2,
434,PCU51821-51821-               ,2018,M12,106.5,
436,PCU51821-51821-               ,2019,M01,106.5,
437,PCU51821-51821-               ,2019,M02,106.9,
438,PCU51821-51821-               ,2019,M03,106.8,
439,PCU51821-51821-               ,2019,M04,106.8,
440,PCU51821-51821-               ,2019,M05,106.8,
441,PCU51821-51821-               ,2019,M06,107.0,
442,PCU51821-51821-               ,2019,M07,107.1,
443,PCU51821-51821-               ,2019,M08,107.2,
444,PCU51821-51821-               ,2019,M09,108.2,
445,PCU51821-51821-               ,2019,M10,108.2,
446,PCU51821-51821-               ,2019,M11,108.2,
447,PCU51821-51821-               ,2019,M12,108.5,
449,PCU51821-51821-               ,2020,M01,109.7,
450,PCU51821-51821-               ,2020,M02,109.9,
451,PCU51821-51821-               ,2020,M03,110.1,
452,PCU51821-51821-               ,2020,M04,110.0,
453,PCU51821-51821-               ,2020,M05,109.9,
454,PCU51821-51821-               ,2020,M06,110.5,
455,PCU51821-51821-               ,2020,M07,110.6,
456,PCU51821-51821-               ,2020,M08,110.8,
457,PCU51821-51821-               ,2020,M09,111.0,
458,PCU51821-51821-               ,2020,M10,111.0,
459,PCU51821-51821-               ,2020,M11,111.1,
460,PCU51821-51821-               ,2020,M12,111.2,
462,PCU51821-51821-               ,2021,M01,111.1,
463,PCU51821-51821-               ,2021,M02,111.3,
464,PCU51821-51821-               ,2021,M03,111.6,
465,PCU51821-51821-               ,2021,M04,111.5,
466,PCU51821-51821-               ,2021,M05,111.5,
467,PCU51821-51821-               ,2021,M06,111.5,
468,PCU51821-51821-               ,2021,M07,111.771,
469,PCU51821-51821-               ,2021,M08,111.731,
470,PCU51821-51821-               ,2021,M09,111.581,
471,PCU51821-51821-               ,2021,M10,111.779,
472,PCU51821-51821-               ,2021,M11,111.773,
473,PCU51821-51821-               ,2021,M12,111.745,
475,PCU51821-51821-               ,2022,M01,111.432,
476,PCU51821-51821-               ,2022,M02,111.541,P
477,PCU51821-51821-               ,2022,M03,111.537,P
478,PCU51821-51821-               ,2022,M04,114.599,P
479,PCU51821-51821-               ,2022,M05,114.987,P
480,PCU518210518210               ,2000,M12,100.0,
481,PCU518210518210               ,2001,M01,100.6,
482,PCU518210518210               ,2001,M02,101.4,
483,PCU518210518210               ,2001,M03,101.4,
484,PCU518210518210               ,2001,M04,101.9,
485,PCU518210518210               ,2001,M05,101.7,
486,PCU518210518210               ,2001,M06,101.8,
487,PCU518210518210               ,2001,M07,102.1,
488,PCU518210518210               ,2001,M08,101.6,
489,PCU518210518210               ,2001,M09,101.7,
490,PCU518210518210               ,2001,M10,101.9,
491,PCU518210518210               ,2001,M11,101.9,
492,PCU518210518210               ,2001,M12,101.7,
494,PCU518210518210               ,2002,M01,102.9,
495,PCU518210518210               ,2002,M02,102.2,
496,PCU518210518210               ,2002,M03,102.2,
497,PCU518210518210               ,2002,M04,103.0,
498,PCU518210518210               ,2002,M05,103.1,
499,PCU518210518210               ,2002,M06,102.9,
500,PCU518210518210               ,2002,M07,103.4,
501,PCU518210518210               ,2002,M08,103.0,
502,PCU518210518210               ,2002,M09,102.6,
503,PCU518210518210               ,2002,M10,103.3,
504,PCU518210518210               ,2002,M11,102.7,
505,PCU518210518210               ,2002,M12,102.9,
507,PCU518210518210               ,2003,M01,102.9,
508,PCU518210518210               ,2003,M02,102.8,
509,PCU518210518210               ,2003,M03,102.7,
510,PCU518210518210               ,2003,M04,102.7,
511,PCU518210518210               ,2003,M05,103.0,
512,PCU518210518210               ,2003,M06,102.9,
513,PCU518210518210               ,2003,M07,103.3,
514,PCU518210518210               ,2003,M08,103.2,
515,PCU518210518210               ,2003,M09,103.1,
516,PCU518210518210               ,2003,M10,103.4,
517,PCU518210518210               ,2003,M11,103.3,
518,PCU518210518210               ,2003,M12,103.2,
520,PCU518210518210               ,2004,M01,103.1,
521,PCU518210518210               ,2004,M02,102.1,
522,PCU518210518210               ,2004,M03,101.6,
523,PCU518210518210               ,2004,M04,101.7,
524,PCU518210518210               ,2004,M05,102.1,
525,PCU518210518210               ,2004,M06,102.2,
526,PCU518210518210               ,2004,M07,102.2,
527,PCU518210518210               ,2004,M08,102.2,
528,PCU518210518210               ,2004,M09,101.9,
529,PCU518210518210               ,2004,M10,101.8,
530,PCU518210518210               ,2004,M11,101.8,
531,PCU518210518210               ,2004,M12,101.8,
533,PCU518210518210               ,2005,M01,101.9,
534,PCU518210518210               ,2005,M02,102.0,
535,PCU518210518210               ,2005,M03,101.8,
536,PCU518210518210               ,2005,M04,101.9,
537,PCU518210518210               ,2005,M05,101.9,
538,PCU518210518210               ,2005,M06,102.2,
539,PCU518210518210               ,2005,M07,102.2,
540,PCU518210518210               ,2005,M08,102.0,
541,PCU518210518210               ,2005,M09,102.2,
542,PCU518210518210               ,2005,M10,102.2,
543,PCU518210518210               ,2005,M11,102.0,
544,PCU518210518210               ,2005,M12,102.1,
546,PCU518210518210               ,2006,M01,102.2,
547,PCU518210518210               ,2006,M02,102.5,
548,PCU518210518210               ,2006,M03,102.4,
549,PCU518210518210               ,2006,M04,102.2,
550,PCU518210518210               ,2006,M05,102.8,
551,PCU518210518210               ,2006,M06,102.8,
552,PCU518210518210               ,2006,M07,103.1,
553,PCU518210518210               ,2006,M08,103.5,
554,PCU518210518210               ,2006,M09,103.5,
555,PCU518210518210               ,2006,M10,103.3,
556,PCU518210518210               ,2006,M11,103.2,
557,PCU518210518210               ,2006,M12,103.1,
559,PCU518210518210               ,2007,M01,103.3,
560,PCU518210518210               ,2007,M02,103.4,
561,PCU518210518210               ,2007,M03,103.4,
562,PCU518210518210               ,2007,M04,103.3,
563,PCU518210518210               ,2007,M05,103.6,
564,PCU518210518210               ,2007,M06,103.6,
565,PCU518210518210               ,2007,M07,103.6,
566,PCU518210518210               ,2007,M08,103.7,
567,PCU518210518210               ,2007,M09,103.7,
568,PCU518210518210               ,2007,M10,103.6,
569,PCU518210518210               ,2007,M11,103.7,
570,PCU518210518210               ,2007,M12,103.6,
572,PCU518210518210               ,2008,M01,103.7,
573,PCU518210518210               ,2008,M02,103.8,
574,PCU518210518210               ,2008,M03,103.7,
575,PCU518210518210               ,2008,M04,103.7,
576,PCU518210518210               ,2008,M05,104.1,
577,PCU518210518210               ,2008,M06,104.1,
578,PCU518210518210               ,2008,M07,104.2,
579,PCU518210518210               ,2008,M08,104.3,
580,PCU518210518210               ,2008,M09,104.4,
581,PCU518210518210               ,2008,M10,104.6,
582,PCU518210518210               ,2008,M11,104.6,
583,PCU518210518210               ,2008,M12,104.6,
585,PCU518210518210               ,2009,M01,104.3,
586,PCU518210518210               ,2009,M02,104.2,
587,PCU518210518210               ,2009,M03,104.2,
588,PCU518210518210               ,2009,M04,104.2,
589,PCU518210518210               ,2009,M05,104.2,
590,PCU518210518210               ,2009,M06,104.2,
591,PCU518210518210               ,2009,M07,104.2,
592,PCU518210518210               ,2009,M08,104.2,
593,PCU518210518210               ,2009,M09,104.2,
594,PCU518210518210               ,2009,M10,104.3,
595,PCU518210518210               ,2009,M11,103.9,
596,PCU518210518210               ,2009,M12,103.9,
598,PCU518210518210               ,2010,M01,103.9,
599,PCU518210518210               ,2010,M02,103.9,
600,PCU518210518210               ,2010,M03,103.9,
601,PCU518210518210               ,2010,M04,104.1,
602,PCU518210518210               ,2010,M05,104.1,
603,PCU518210518210               ,2010,M06,104.1,
604,PCU518210518210               ,2010,M07,104.1,
605,PCU518210518210               ,2010,M08,104.1,
606,PCU518210518210               ,2010,M09,105.0,
607,PCU518210518210               ,2010,M10,105.0,
608,PCU518210518210               ,2010,M11,105.0,
609,PCU518210518210               ,2010,M12,105.0,
611,PCU518210518210               ,2011,M01,105.0,
612,PCU518210518210               ,2011,M02,105.0,
613,PCU518210518210               ,2011,M03,105.0,
