,series_id,year,period,value,footnote_codes
201,PCU452---452---               ,2019,M06,125.2,
202,PCU452---452---               ,2019,M07,126.6,
203,PCU452---452---               ,2019,M08,125.7,
204,PCU452---452---               ,2019,M09,127.2,
205,PCU452---452---               ,2019,M10,130.8,
206,PCU452---452---               ,2019,M11,125.0,
207,PCU452---452---               ,2019,M12,124.3,
208,PCU452---452---               ,2019,M13,126.9,
209,PCU452---452---               ,2020,M01,129.8,
210,PCU452---452---               ,2020,M02,128.1,
211,PCU452---452---               ,2020,M03,125.3,
212,PCU452---452---               ,2020,M04,128.6,
213,PCU452---452---               ,2020,M05,127.0,
214,PCU452---452---               ,2020,M06,124.7,
215,PCU452---452---               ,2020,M07,123.6,
216,PCU452---452---               ,2020,M08,121.5,
217,PCU452---452---               ,2020,M09,121.1,
218,PCU452---452---               ,2020,M10,123.0,
219,PCU452---452---               ,2020,M11,121.8,
220,PCU452---452---               ,2020,M12,121.0,
221,PCU452---452---               ,2020,M13,124.6,
222,PCU452---452---               ,2021,M01,126.8,
223,PCU452---452---               ,2021,M02,125.2,
224,PCU452---452---               ,2021,M03,128.4,
225,PCU452---452---               ,2021,M04,136.7,
226,PCU452---452---               ,2021,M05,132.1,
227,PCU452---452---               ,2021,M06,128.1,
228,PCU452---452---               ,2021,M07,131.369,
229,PCU452---452---               ,2021,M08,131.947,
230,PCU452---452---               ,2021,M09,133.43,
231,PCU452---452---               ,2021,M10,134.674,
232,PCU452---452---               ,2021,M11,136.164,P
233,PCU452---452---               ,2021,M12,136.462,P
234,PCU452---452---               ,2021,M13,131.777,P
235,PCU452---452---               ,2022,M01,140.073,P
236,PCU452---452---               ,2022,M02,144.453,P
237,PCU4522--4522--               ,2003,M12,100.0,
238,PCU4522--4522--               ,2004,M01,102.7,
239,PCU4522--4522--               ,2004,M02,104.0,
240,PCU4522--4522--               ,2004,M03,103.4,
241,PCU4522--4522--               ,2004,M04,103.2,
242,PCU4522--4522--               ,2004,M05,103.0,
243,PCU4522--4522--               ,2004,M06,105.6,
244,PCU4522--4522--               ,2004,M07,109.9,
245,PCU4522--4522--               ,2004,M08,107.4,
246,PCU4522--4522--               ,2004,M09,107.4,
247,PCU4522--4522--               ,2004,M10,107.1,
248,PCU4522--4522--               ,2004,M11,106.8,
249,PCU4522--4522--               ,2004,M12,104.7,
250,PCU4522--4522--               ,2004,M13,105.4,
251,PCU4522--4522--               ,2005,M01,109.0,
252,PCU4522--4522--               ,2005,M02,114.8,
253,PCU4522--4522--               ,2005,M03,106.4,
254,PCU4522--4522--               ,2005,M04,106.4,
255,PCU4522--4522--               ,2005,M05,103.0,
256,PCU4522--4522--               ,2005,M06,99.9,
257,PCU4522--4522--               ,2005,M07,102.5,
258,PCU4522--4522--               ,2005,M08,100.8,
259,PCU4522--4522--               ,2005,M09,102.6,
260,PCU4522--4522--               ,2005,M10,108.5,
261,PCU4522--4522--               ,2005,M11,104.2,
262,PCU4522--4522--               ,2005,M12,103.7,
263,PCU4522--4522--               ,2005,M13,105.1,
264,PCU4522--4522--               ,2006,M01,101.0,
265,PCU4522--4522--               ,2006,M02,109.1,
266,PCU4522--4522--               ,2006,M03,106.3,
267,PCU4522--4522--               ,2006,M04,109.0,
268,PCU4522--4522--               ,2006,M05,102.7,
269,PCU4522--4522--               ,2006,M06,106.5,
270,PCU4522--4522--               ,2006,M07,104.9,
271,PCU4522--4522--               ,2006,M08,108.9,
272,PCU4522--4522--               ,2006,M09,106.7,
273,PCU4522--4522--               ,2006,M10,105.6,
274,PCU4522--4522--               ,2006,M11,103.1,
275,PCU4522--4522--               ,2006,M12,103.6,
276,PCU4522--4522--               ,2006,M13,105.6,
277,PCU4522--4522--               ,2007,M01,103.2,
278,PCU4522--4522--               ,2007,M02,111.9,
279,PCU4522--4522--               ,2007,M03,108.4,
280,PCU4522--4522--               ,2007,M04,113.0,
281,PCU4522--4522--               ,2007,M05,111.9,
282,PCU4522--4522--               ,2007,M06,117.6,
283,PCU4522--4522--               ,2007,M07,113.7,
284,PCU4522--4522--               ,2007,M08,113.8,
285,PCU4522--4522--               ,2007,M09,110.1,
286,PCU4522--4522--               ,2007,M10,114.1,
287,PCU4522--4522--               ,2007,M11,111.4,
288,PCU4522--4522--               ,2007,M12,107.9,
289,PCU4522--4522--               ,2007,M13,111.4,
290,PCU4522--4522--               ,2008,M01,108.1,
291,PCU4522--4522--               ,2008,M02,114.0,
292,PCU4522--4522--               ,2008,M03,114.4,
293,PCU4522--4522--               ,2008,M04,118.4,
294,PCU4522--4522--               ,2008,M05,115.3,
295,PCU4522--4522--               ,2008,M06,119.4,
296,PCU4522--4522--               ,2008,M07,123.0,
297,PCU4522--4522--               ,2008,M08,121.2,
298,PCU4522--4522--               ,2008,M09,116.3,
299,PCU4522--4522--               ,2008,M10,124.0,
300,PCU4522--4522--               ,2008,M11,118.7,
301,PCU4522--4522--               ,2008,M12,121.1,
302,PCU4522--4522--               ,2008,M13,117.8,
303,PCU4522--4522--               ,2009,M01,109.3,
304,PCU4522--4522--               ,2009,M02,109.0,
305,PCU4522--4522--               ,2009,M03,112.1,
306,PCU4522--4522--               ,2009,M04,117.0,
307,PCU4522--4522--               ,2009,M05,114.5,
308,PCU4522--4522--               ,2009,M06,110.0,
309,PCU4522--4522--               ,2009,M07,105.3,
310,PCU4522--4522--               ,2009,M08,103.0,
311,PCU4522--4522--               ,2009,M09,107.6,
312,PCU4522--4522--               ,2009,M10,111.1,
313,PCU4522--4522--               ,2009,M11,114.4,
314,PCU4522--4522--               ,2009,M12,122.8,
315,PCU4522--4522--               ,2009,M13,111.3,
316,PCU4522--4522--               ,2010,M01,117.1,
317,PCU4522--4522--               ,2010,M02,112.1,
318,PCU4522--4522--               ,2010,M03,126.1,
319,PCU4522--4522--               ,2010,M04,127.4,
320,PCU4522--4522--               ,2010,M05,128.3,
321,PCU4522--4522--               ,2010,M06,124.6,
322,PCU4522--4522--               ,2010,M07,123.8,
323,PCU4522--4522--               ,2010,M08,113.5,
324,PCU4522--4522--               ,2010,M09,119.0,
325,PCU4522--4522--               ,2010,M10,123.1,
326,PCU4522--4522--               ,2010,M11,128.3,
327,PCU4522--4522--               ,2010,M12,127.7,
328,PCU4522--4522--               ,2010,M13,122.6,
329,PCU4522--4522--               ,2011,M01,119.1,
330,PCU4522--4522--               ,2011,M02,115.0,
331,PCU4522--4522--               ,2011,M03,137.5,
332,PCU4522--4522--               ,2011,M04,128.1,
333,PCU4522--4522--               ,2011,M05,125.6,
334,PCU4522--4522--               ,2011,M06,123.8,
335,PCU4522--4522--               ,2011,M07,118.2,
336,PCU4522--4522--               ,2011,M08,118.1,
337,PCU4522--4522--               ,2011,M09,122.1,
338,PCU4522--4522--               ,2011,M10,128.9,
339,PCU4522--4522--               ,2011,M11,136.0,
340,PCU4522--4522--               ,2011,M12,132.9,
341,PCU4522--4522--               ,2011,M13,125.4,
342,PCU4522--4522--               ,2012,M01,119.2,
343,PCU4522--4522--               ,2012,M02,132.6,
344,PCU4522--4522--               ,2012,M03,134.1,
345,PCU4522--4522--               ,2012,M04,127.5,
346,PCU4522--4522--               ,2012,M05,126.9,
347,PCU4522--4522--               ,2012,M06,130.7,
348,PCU4522--4522--               ,2012,M07,123.0,
349,PCU4522--4522--               ,2012,M08,128.8,
350,PCU4522--4522--               ,2012,M09,131.6,
351,PCU4522--4522--               ,2012,M10,139.2,
352,PCU4522--4522--               ,2012,M11,140.4,
353,PCU4522--4522--               ,2012,M12,129.9,
354,PCU4522--4522--               ,2012,M13,130.3,
355,PCU4522--4522--               ,2013,M01,119.5,
356,PCU4522--4522--               ,2013,M02,126.3,
357,PCU4522--4522--               ,2013,M03,126.4,
358,PCU4522--4522--               ,2013,M04,125.3,
359,PCU4522--4522--               ,2013,M05,125.1,
360,PCU4522--4522--               ,2013,M06,123.9,
361,PCU4522--4522--               ,2013,M07,125.1,
362,PCU4522--4522--               ,2013,M08,120.7,
363,PCU4522--4522--               ,2013,M09,120.1,
364,PCU4522--4522--               ,2013,M10,133.2,
365,PCU4522--4522--               ,2013,M11,136.5,
366,PCU4522--4522--               ,2013,M12,129.4,
367,PCU4522--4522--               ,2013,M13,125.9,
368,PCU4522--4522--               ,2014,M01,126.9,
369,PCU4522--4522--               ,2014,M02,123.9,
370,PCU4522--4522--               ,2014,M03,135.8,
371,PCU4522--4522--               ,2014,M04,114.8,
372,PCU4522--4522--               ,2014,M05,108.7,
373,PCU4522--4522--               ,2014,M06,104.4,
374,PCU4522--4522--               ,2014,M07,116.1,
375,PCU4522--4522--               ,2014,M08,108.6,
376,PCU4522--4522--               ,2014,M09,122.6,
377,PCU4522--4522--               ,2014,M10,135.8,
378,PCU4522--4522--               ,2014,M11,133.8,
379,PCU4522--4522--               ,2014,M12,132.3,
380,PCU4522--4522--               ,2014,M13,122.0,
381,PCU4522--4522--               ,2015,M01,124.0,
382,PCU4522--4522--               ,2015,M02,115.4,
383,PCU4522--4522--               ,2015,M03,120.7,
384,PCU4522--4522--               ,2015,M04,120.6,
385,PCU4522--4522--               ,2015,M05,114.4,
386,PCU4522--4522--               ,2015,M06,115.3,
387,PCU4522--4522--               ,2015,M07,118.0,
388,PCU4522--4522--               ,2015,M08,110.8,
389,PCU4522--4522--               ,2015,M09,114.2,
390,PCU4522--4522--               ,2015,M10,122.1,
391,PCU4522--4522--               ,2015,M11,115.4,
392,PCU4522--4522--               ,2015,M12,111.4,
393,PCU4522--4522--               ,2015,M13,116.9,
394,PCU4522--4522--               ,2016,M01,120.7,
395,PCU4522--4522--               ,2016,M02,114.1,
396,PCU4522--4522--               ,2016,M03,118.4,
397,PCU4522--4522--               ,2016,M04,124.6,
398,PCU4522--4522--               ,2016,M05,124.8,
399,PCU4522--4522--               ,2016,M06,117.8,
400,PCU4522--4522--               ,2016,M07,123.1,
401,PCU4522--4522--               ,2016,M08,111.3,
402,PCU4522--4522--               ,2016,M09,110.2,
403,PCU4522--4522--               ,2016,M10,131.4,
404,PCU4522--4522--               ,2016,M11,120.0,
405,PCU4522--4522--               ,2016,M12,116.1,
406,PCU4522--4522--               ,2016,M13,119.4,
407,PCU4522--4522--               ,2017,M01,127.9,
408,PCU4522--4522--               ,2017,M02,120.3,
409,PCU4522--4522--               ,2017,M03,122.6,
410,PCU4522--4522--               ,2017,M04,132.5,
411,PCU4522--4522--               ,2017,M05,123.5,
412,PCU4522--4522--               ,2017,M06,119.9,
413,PCU4522--4522--               ,2017,M07,127.7,
414,PCU4522--4522--               ,2017,M08,119.1,
415,PCU4522--4522--               ,2017,M09,116.9,
416,PCU4522--4522--               ,2017,M10,131.7,
417,PCU4522--4522--               ,2017,M11,123.2,
418,PCU4522--4522--               ,2017,M12,118.0,
419,PCU4522--4522--               ,2017,M13,123.6,
420,PCU4522--4522--               ,2018,M01,137.9,
421,PCU4522--4522--               ,2018,M02,122.7,
422,PCU4522--4522--               ,2018,M03,123.8,
423,PCU4522--4522--               ,2018,M04,130.6,
424,PCU4522--4522--               ,2018,M05,122.7,
425,PCU4522--4522--               ,2018,M06,121.5,
426,PCU4522--4522--               ,2018,M07,129.8,
427,PCU4522--4522--               ,2018,M08,114.4,
428,PCU4522--4522--               ,2018,M09,115.3,
429,PCU4522--4522--               ,2018,M10,128.3,
430,PCU4522--4522--               ,2018,M11,112.2,
431,PCU4522--4522--               ,2018,M12,115.4,
432,PCU4522--4522--               ,2018,M13,122.9,
433,PCU4522--4522--               ,2019,M01,132.2,
434,PCU4522--4522--               ,2019,M02,125.1,
435,PCU4522--4522--               ,2019,M03,120.4,
436,PCU4522--4522--               ,2019,M04,131.6,
437,PCU4522--4522--               ,2019,M05,120.6,
438,PCU4522--4522--               ,2019,M06,117.6,
439,PCU4522--4522--               ,2019,M07,123.4,
440,PCU4522--4522--               ,2019,M08,115.4,
441,PCU4522--4522--               ,2019,M09,121.4,
442,PCU4522--4522--               ,2019,M10,130.6,
443,PCU4522--4522--               ,2019,M11,117.4,
444,PCU4522--4522--               ,2019,M12,114.2,
445,PCU4522--4522--               ,2019,M13,122.5,
446,PCU4522--4522--               ,2020,M01,132.9,
447,PCU4522--4522--               ,2020,M02,131.5,
448,PCU4522--4522--               ,2020,M03,125.1,
449,PCU4522--4522--               ,2020,M04,132.5,
450,PCU4522--4522--               ,2020,M05,127.3,
451,PCU4522--4522--               ,2020,M06,118.4,
452,PCU4522--4522--               ,2020,M07,119.9,
453,PCU4522--4522--               ,2020,M08,112.8,
454,PCU4522--4522--               ,2020,M09,113.3,
455,PCU4522--4522--               ,2020,M10,119.8,
456,PCU4522--4522--               ,2020,M11,119.2,
457,PCU4522--4522--               ,2020,M12,119.2,
458,PCU4522--4522--               ,2020,M13,122.7,
459,PCU4522--4522--               ,2021,M01,136.2,
460,PCU4522--4522--               ,2021,M02,130.9,
461,PCU4522--4522--               ,2021,M03,134.5,
462,PCU4522--4522--               ,2021,M04,135.3,
463,PCU4522--4522--               ,2021,M05,140.9,
464,PCU4522--4522--               ,2021,M06,134.1,
465,PCU4522--4522--               ,2021,M07,141.212,
466,PCU4522--4522--               ,2021,M08,133.696,
467,PCU4522--4522--               ,2021,M09,135.139,
468,PCU4522--4522--               ,2021,M10,139.858,
469,PCU4522--4522--               ,2021,M11,139.019,P
470,PCU4522--4522--               ,2021,M12,138.03,P
471,PCU4522--4522--               ,2021,M13,136.576,P
472,PCU4522--4522--               ,2022,M01,142.784,P
473,PCU4522--4522--               ,2022,M02,150.059,P
474,PCU45221-45221-               ,2003,M12,100.0,
475,PCU45221-45221-               ,2004,M01,102.7,
476,PCU45221-45221-               ,2004,M02,104.0,
477,PCU45221-45221-               ,2004,M03,103.4,
478,PCU45221-45221-               ,2004,M04,103.2,
479,PCU45221-45221-               ,2004,M05,103.0,
480,PCU45221-45221-               ,2004,M06,105.6,
481,PCU45221-45221-               ,2004,M07,109.9,
482,PCU45221-45221-               ,2004,M08,107.4,
483,PCU45221-45221-               ,2004,M09,107.4,
484,PCU45221-45221-               ,2004,M10,107.1,
485,PCU45221-45221-               ,2004,M11,106.8,
486,PCU45221-45221-               ,2004,M12,104.7,
487,PCU45221-45221-               ,2004,M13,105.4,
488,PCU45221-45221-               ,2005,M01,109.0,
489,PCU45221-45221-               ,2005,M02,114.8,
490,PCU45221-45221-               ,2005,M03,106.4,
491,PCU45221-45221-               ,2005,M04,106.4,
492,PCU45221-45221-               ,2005,M05,103.0,
493,PCU45221-45221-               ,2005,M06,99.9,
494,PCU45221-45221-               ,2005,M07,102.5,
495,PCU45221-45221-               ,2005,M08,100.8,
496,PCU45221-45221-               ,2005,M09,102.6,
497,PCU45221-45221-               ,2005,M10,108.5,
498,PCU45221-45221-               ,2005,M11,104.2,
499,PCU45221-45221-               ,2005,M12,103.7,
500,PCU45221-45221-               ,2005,M13,105.1,
501,PCU45221-45221-               ,2006,M01,101.0,
502,PCU45221-45221-               ,2006,M02,109.1,
503,PCU45221-45221-               ,2006,M03,106.3,
504,PCU45221-45221-               ,2006,M04,109.0,
505,PCU45221-45221-               ,2006,M05,102.7,
506,PCU45221-45221-               ,2006,M06,106.5,
507,PCU45221-45221-               ,2006,M07,104.9,
508,PCU45221-45221-               ,2006,M08,108.9,
509,PCU45221-45221-               ,2006,M09,106.7,
510,PCU45221-45221-               ,2006,M10,105.6,
511,PCU45221-45221-               ,2006,M11,103.1,
512,PCU45221-45221-               ,2006,M12,103.6,
513,PCU45221-45221-               ,2006,M13,105.6,
514,PCU45221-45221-               ,2007,M01,103.2,
515,PCU45221-45221-               ,2007,M02,111.9,
516,PCU45221-45221-               ,2007,M03,108.4,
517,PCU45221-45221-               ,2007,M04,113.0,
518,PCU45221-45221-               ,2007,M05,111.9,
519,PCU45221-45221-               ,2007,M06,117.6,
520,PCU45221-45221-               ,2007,M07,113.7,
521,PCU45221-45221-               ,2007,M08,113.8,
522,PCU45221-45221-               ,2007,M09,110.1,
523,PCU45221-45221-               ,2007,M10,114.1,
524,PCU45221-45221-               ,2007,M11,111.4,
525,PCU45221-45221-               ,2007,M12,107.9,
526,PCU45221-45221-               ,2007,M13,111.4,
527,PCU45221-45221-               ,2008,M01,108.1,
528,PCU45221-45221-               ,2008,M02,114.0,
529,PCU45221-45221-               ,2008,M03,114.4,
530,PCU45221-45221-               ,2008,M04,118.4,
531,PCU45221-45221-               ,2008,M05,115.3,
532,PCU45221-45221-               ,2008,M06,119.4,
533,PCU45221-45221-               ,2008,M07,123.0,
534,PCU45221-45221-               ,2008,M08,121.2,
535,PCU45221-45221-               ,2008,M09,116.3,
536,PCU45221-45221-               ,2008,M10,124.0,
537,PCU45221-45221-               ,2008,M11,118.7,
538,PCU45221-45221-               ,2008,M12,121.1,
539,PCU45221-45221-               ,2008,M13,117.8,
540,PCU45221-45221-               ,2009,M01,109.3,
541,PCU45221-45221-               ,2009,M02,109.0,
542,PCU45221-45221-               ,2009,M03,112.1,
543,PCU45221-45221-               ,2009,M04,117.0,
544,PCU45221-45221-               ,2009,M05,114.5,
545,PCU45221-45221-               ,2009,M06,110.0,
546,PCU45221-45221-               ,2009,M07,105.3,
547,PCU45221-45221-               ,2009,M08,103.0,
548,PCU45221-45221-               ,2009,M09,107.6,
549,PCU45221-45221-               ,2009,M10,111.1,
550,PCU45221-45221-               ,2009,M11,114.4,
551,PCU45221-45221-               ,2009,M12,122.8,
552,PCU45221-45221-               ,2009,M13,111.3,
553,PCU45221-45221-               ,2010,M01,117.1,
554,PCU45221-45221-               ,2010,M02,112.1,
555,PCU45221-45221-               ,2010,M03,126.1,
556,PCU45221-45221-               ,2010,M04,127.4,
557,PCU45221-45221-               ,2010,M05,128.3,
558,PCU45221-45221-               ,2010,M06,124.6,
559,PCU45221-45221-               ,2010,M07,123.8,
560,PCU45221-45221-               ,2010,M08,113.5,
561,PCU45221-45221-               ,2010,M09,119.0,
562,PCU45221-45221-               ,2010,M10,123.1,
563,PCU45221-45221-               ,2010,M11,128.3,
564,PCU45221-45221-               ,2010,M12,127.7,
565,PCU45221-45221-               ,2010,M13,122.6,
566,PCU45221-45221-               ,2011,M01,119.1,
567,PCU45221-45221-               ,2011,M02,115.0,
568,PCU45221-45221-               ,2011,M03,137.5,
569,PCU45221-45221-               ,2011,M04,128.1,
570,PCU45221-45221-               ,2011,M05,125.6,
571,PCU45221-45221-               ,2011,M06,123.8,
572,PCU45221-45221-               ,2011,M07,118.2,
573,PCU45221-45221-               ,2011,M08,118.1,
574,PCU45221-45221-               ,2011,M09,122.1,
575,PCU45221-45221-               ,2011,M10,128.9,
576,PCU45221-45221-               ,2011,M11,136.0,
