,series_id,year,period,value,footnote_codes
22932,PCU3323123323121              ,1967,M13,31.7,
22945,PCU3323123323121              ,1968,M13,31.9,
22958,PCU3323123323121              ,1969,M13,33.0,
22971,PCU3323123323121              ,1970,M13,35.0,
22984,PCU3323123323121              ,1971,M13,37.7,
22997,PCU3323123323121              ,1972,M13,39.3,
23010,PCU3323123323121              ,1973,M13,40.7,
23023,PCU3323123323121              ,1974,M13,52.2,
23036,PCU3323123323121              ,1975,M13,64.2,
23049,PCU3323123323121              ,1976,M13,65.0,
23062,PCU3323123323121              ,1977,M13,67.5,
23075,PCU3323123323121              ,1978,M13,73.8,
23088,PCU3323123323121              ,1979,M13,79.9,
23101,PCU3323123323121              ,1980,M13,86.5,
23113,PCU3323123323121              ,1981,M13,95.1,
23133,PCU3323123323121              ,1983,M13,99.0,
23146,PCU3323123323121              ,1984,M13,100.4,
23159,PCU3323123323121              ,1985,M13,103.4,
23172,PCU3323123323121              ,1986,M13,104.0,
23185,PCU3323123323121              ,1987,M13,107.7,
23198,PCU3323123323121              ,1988,M13,115.0,
23211,PCU3323123323121              ,1989,M13,119.1,
23224,PCU3323123323121              ,1990,M13,119.0,
23237,PCU3323123323121              ,1991,M13,117.5,
23250,PCU3323123323121              ,1992,M13,115.7,
23263,PCU3323123323121              ,1993,M13,118.6,
23276,PCU3323123323121              ,1994,M13,122.8,
23289,PCU3323123323121              ,1995,M13,127.3,
23302,PCU3323123323121              ,1996,M13,131.2,
23315,PCU3323123323121              ,1997,M13,132.9,
23328,PCU3323123323121              ,1998,M13,136.8,
23341,PCU3323123323121              ,1999,M13,138.8,
23354,PCU3323123323121              ,2000,M13,142.3,
23367,PCU3323123323121              ,2001,M13,140.1,
23380,PCU3323123323121              ,2002,M13,136.9,
23393,PCU3323123323121              ,2003,M13,133.5,
23406,PCU3323123323121              ,2004,M13,151.9,
23419,PCU3323123323121              ,2005,M13,163.2,
23432,PCU3323123323121              ,2006,M13,170.2,
23445,PCU3323123323121              ,2007,M13,177.4,
23458,PCU3323123323121              ,2008,M13,197.7,
23471,PCU3323123323121              ,2009,M13,183.6,
23484,PCU3323123323121              ,2010,M13,174.2,
23497,PCU3323123323121              ,2011,M13,178.1,
23510,PCU3323123323121              ,2012,M13,181.1,
23523,PCU3323123323121              ,2013,M13,181.4,
23536,PCU3323123323121              ,2014,M13,186.1,
23549,PCU3323123323121              ,2015,M13,188.7,
23562,PCU3323123323121              ,2016,M13,191.8,
23575,PCU3323123323121              ,2017,M13,197.1,
23588,PCU3323123323121              ,2018,M13,212.6,
23601,PCU3323123323121              ,2019,M13,210.3,
23614,PCU3323123323121              ,2020,M13,210.9,
23627,PCU3323123323121              ,2021,M13,282.762,
23652,PCU33231233231211             ,2012,M13,95.3,
23665,PCU33231233231211             ,2013,M13,95.1,
23678,PCU33231233231211             ,2014,M13,97.9,
23691,PCU33231233231211             ,2015,M13,98.1,
23704,PCU33231233231211             ,2016,M13,101.7,
23717,PCU33231233231211             ,2017,M13,107.5,
23730,PCU33231233231211             ,2018,M13,115.0,
23743,PCU33231233231211             ,2019,M13,117.8,
23756,PCU33231233231211             ,2020,M13,119.8,
23769,PCU33231233231211             ,2021,M13,146.473,
23794,PCU33231233231212             ,2012,M13,104.9,
23807,PCU33231233231212             ,2013,M13,105.2,
23820,PCU33231233231212             ,2014,M13,107.8,
23833,PCU33231233231212             ,2015,M13,109.7,
23846,PCU33231233231212             ,2016,M13,110.9,
23859,PCU33231233231212             ,2017,M13,113.2,
23872,PCU33231233231212             ,2018,M13,122.3,
23885,PCU33231233231212             ,2019,M13,120.1,
23898,PCU33231233231212             ,2020,M13,120.0,
23911,PCU33231233231212             ,2021,M13,164.107,
23936,PCU3323123323125              ,1983,M13,98.5,
23949,PCU3323123323125              ,1984,M13,101.0,
23962,PCU3323123323125              ,1985,M13,102.0,
23975,PCU3323123323125              ,1986,M13,103.3,
23988,PCU3323123323125              ,1987,M13,105.4,
24001,PCU3323123323125              ,1988,M13,109.6,
24014,PCU3323123323125              ,1989,M13,117.5,
24027,PCU3323123323125              ,1990,M13,120.5,
24040,PCU3323123323125              ,1991,M13,119.6,
24053,PCU3323123323125              ,1992,M13,120.0,
24066,PCU3323123323125              ,1993,M13,120.3,
24079,PCU3323123323125              ,1994,M13,122.8,
24092,PCU3323123323125              ,1995,M13,125.4,
24105,PCU3323123323125              ,1996,M13,132.0,
24118,PCU3323123323125              ,1997,M13,136.4,
24131,PCU3323123323125              ,1998,M13,140.0,
24144,PCU3323123323125              ,1999,M13,141.9,
24157,PCU3323123323125              ,2000,M13,144.0,
24170,PCU3323123323125              ,2001,M13,145.1,
24183,PCU3323123323125              ,2002,M13,145.4,
24196,PCU3323123323125              ,2003,M13,145.5,
24209,PCU3323123323125              ,2004,M13,174.7,
24222,PCU3323123323125              ,2005,M13,189.9,
24235,PCU3323123323125              ,2006,M13,198.6,
24248,PCU3323123323125              ,2007,M13,206.3,
24261,PCU3323123323125              ,2008,M13,233.7,
24274,PCU3323123323125              ,2009,M13,208.4,
24287,PCU3323123323125              ,2010,M13,198.0,
24300,PCU3323123323125              ,2011,M13,218.8,
24313,PCU3323123323125              ,2012,M13,227.2,
24326,PCU3323123323125              ,2013,M13,226.5,
24357,PCU3323123323126              ,1967,M13,33.2,
24370,PCU3323123323126              ,1974,M13,52.8,
24383,PCU3323123323126              ,1975,M13,65.0,
24396,PCU3323123323126              ,1976,M13,64.8,
24409,PCU3323123323126              ,1977,M13,67.0,
24422,PCU3323123323126              ,1978,M13,73.6,
24435,PCU3323123323126              ,1979,M13,80.8,
24448,PCU3323123323126              ,1980,M13,87.4,
24460,PCU3323123323126              ,1981,M13,96.2,
24480,PCU3323123323126              ,1983,M13,91.1,
24490,PCU3323123323126              ,1984,M13,92.8,
24509,PCU3323123323126              ,1988,M13,104.1,
24522,PCU3323123323126              ,1989,M13,113.8,
24535,PCU3323123323126              ,1990,M13,113.9,
24548,PCU3323123323126              ,1991,M13,107.4,
24561,PCU3323123323126              ,1992,M13,106.9,
24574,PCU3323123323126              ,1993,M13,99.6,
24587,PCU3323123323126              ,1994,M13,101.3,
24608,PCU3323123323126              ,1996,M13,102.8,
24621,PCU3323123323126              ,1997,M13,104.5,
24634,PCU3323123323126              ,1998,M13,110.9,
24647,PCU3323123323126              ,1999,M13,117.8,
24660,PCU3323123323126              ,2000,M13,119.9,
24673,PCU3323123323126              ,2001,M13,117.2,
24686,PCU3323123323126              ,2002,M13,113.3,
24699,PCU3323123323126              ,2003,M13,106.8,
24712,PCU3323123323126              ,2004,M13,128.6,
24725,PCU3323123323126              ,2005,M13,135.3,
24738,PCU3323123323126              ,2006,M13,142.1,
24751,PCU3323123323126              ,2007,M13,154.5,
24764,PCU3323123323126              ,2008,M13,196.5,
24777,PCU3323123323126              ,2009,M13,168.9,
24790,PCU3323123323126              ,2010,M13,170.5,
24803,PCU3323123323126              ,2011,M13,178.9,
24816,PCU3323123323126              ,2012,M13,183.2,
24829,PCU3323123323126              ,2013,M13,175.8,
24842,PCU3323123323126              ,2014,M13,184.2,
24855,PCU3323123323126              ,2015,M13,181.0,
24868,PCU3323123323126              ,2016,M13,160.6,
24881,PCU3323123323126              ,2017,M13,163.9,
24894,PCU3323123323126              ,2018,M13,179.2,
24907,PCU3323123323126              ,2019,M13,180.9,
24920,PCU3323123323126              ,2020,M13,167.3,
24933,PCU3323123323126              ,2021,M13,214.979,
24968,PCU332312332312P              ,1983,M13,98.3,
24981,PCU332312332312P              ,1984,M13,100.1,
24994,PCU332312332312P              ,1985,M13,102.5,
25007,PCU332312332312P              ,1986,M13,103.3,
25020,PCU332312332312P              ,1987,M13,106.6,
25033,PCU332312332312P              ,1988,M13,112.5,
25046,PCU332312332312P              ,1989,M13,118.3,
25059,PCU332312332312P              ,1990,M13,119.2,
25072,PCU332312332312P              ,1991,M13,117.6,
25085,PCU332312332312P              ,1992,M13,116.5,
25098,PCU332312332312P              ,1993,M13,117.8,
25111,PCU332312332312P              ,1994,M13,121.3,
25124,PCU332312332312P              ,1995,M13,125.0,
25137,PCU332312332312P              ,1996,M13,129.4,
25150,PCU332312332312P              ,1997,M13,131.9,
25163,PCU332312332312P              ,1998,M13,135.9,
25176,PCU332312332312P              ,1999,M13,138.3,
25189,PCU332312332312P              ,2000,M13,141.4,
25202,PCU332312332312P              ,2001,M13,140.0,
25215,PCU332312332312P              ,2002,M13,137.7,
25228,PCU332312332312P              ,2003,M13,135.0,
25241,PCU332312332312P              ,2004,M13,156.9,
25254,PCU332312332312P              ,2005,M13,169.0,
25267,PCU332312332312P              ,2006,M13,176.5,
25280,PCU332312332312P              ,2007,M13,184.4,
25293,PCU332312332312P              ,2008,M13,208.7,
25306,PCU332312332312P              ,2009,M13,190.2,
25319,PCU332312332312P              ,2010,M13,181.4,
25332,PCU332312332312P              ,2011,M13,190.5,
25345,PCU332312332312P              ,2012,M13,195.1,
25358,PCU332312332312P              ,2013,M13,194.8,
25371,PCU332312332312P              ,2014,M13,196.7,
25384,PCU332312332312P              ,2015,M13,195.5,
25397,PCU332312332312P              ,2016,M13,192.8,
25410,PCU332312332312P              ,2017,M13,199.5,
25423,PCU332312332312P              ,2018,M13,220.7,
25436,PCU332312332312P              ,2019,M13,225.6,
25449,PCU332312332312P              ,2020,M13,220.4,
25462,PCU332312332312P              ,2021,M13,279.297,
25489,PCU332312332312S              ,1984,M13,100.2,
25502,PCU332312332312S              ,1985,M13,112.7,
25515,PCU332312332312S              ,1986,M13,113.8,
25528,PCU332312332312S              ,1987,M13,119.1,
25541,PCU332312332312S              ,1988,M13,130.2,
25554,PCU332312332312S              ,1989,M13,132.7,
25567,PCU332312332312S              ,1990,M13,131.3,
25580,PCU332312332312S              ,1991,M13,131.9,
25593,PCU332312332312S              ,1992,M13,132.8,
25606,PCU332312332312S              ,1993,M13,133.8,
25619,PCU332312332312S              ,1994,M13,136.8,
25632,PCU332312332312S              ,1995,M13,140.3,
25645,PCU332312332312S              ,1996,M13,143.3,
25658,PCU332312332312S              ,1997,M13,145.4,
25671,PCU332312332312S              ,1998,M13,151.3,
25684,PCU332312332312S              ,1999,M13,153.8,
25697,PCU332312332312S              ,2000,M13,157.1,
25710,PCU332312332312S              ,2001,M13,159.1,
25723,PCU332312332312S              ,2002,M13,157.7,
25736,PCU332312332312S              ,2003,M13,153.4,
25755,PCU332312332312S              ,2005,M13,177.5,
25768,PCU332312332312S              ,2006,M13,187.2,
25781,PCU332312332312S              ,2007,M13,212.2,
25794,PCU332312332312S              ,2008,M13,225.9,
25807,PCU332312332312S              ,2009,M13,221.8,
25820,PCU332312332312S              ,2010,M13,222.1,
25833,PCU332312332312S              ,2011,M13,236.3,
25846,PCU332312332312S              ,2012,M13,249.7,
25859,PCU332312332312S              ,2013,M13,253.7,
25872,PCU332312332312S              ,2014,M13,256.1,
25885,PCU332312332312S              ,2015,M13,248.6,
25898,PCU332312332312S              ,2016,M13,247.3,
25926,PCU332312332312SS             ,1984,M13,100.2,
25939,PCU332312332312SS             ,1985,M13,112.7,
25952,PCU332312332312SS             ,1986,M13,113.8,
25965,PCU332312332312SS             ,1987,M13,119.1,
25978,PCU332312332312SS             ,1988,M13,130.2,
25991,PCU332312332312SS             ,1989,M13,132.7,
26004,PCU332312332312SS             ,1990,M13,131.3,
26017,PCU332312332312SS             ,1991,M13,131.9,
26030,PCU332312332312SS             ,1992,M13,132.8,
26043,PCU332312332312SS             ,1993,M13,133.8,
26056,PCU332312332312SS             ,1994,M13,136.8,
26076,PCU332313332313               ,2004,M13,107.2,
26089,PCU332313332313               ,2005,M13,109.5,
26102,PCU332313332313               ,2006,M13,114.8,
26115,PCU332313332313               ,2007,M13,120.2,
26128,PCU332313332313               ,2008,M13,144.9,
26141,PCU332313332313               ,2009,M13,139.1,
26154,PCU332313332313               ,2010,M13,136.7,
26167,PCU332313332313               ,2011,M13,141.3,
26180,PCU332313332313               ,2012,M13,143.2,
26193,PCU332313332313               ,2013,M13,144.8,
26206,PCU332313332313               ,2014,M13,147.2,
26219,PCU332313332313               ,2015,M13,146.9,
26232,PCU332313332313               ,2016,M13,145.9,
26245,PCU332313332313               ,2017,M13,148.0,
26258,PCU332313332313               ,2018,M13,151.0,
26271,PCU332313332313               ,2019,M13,152.1,
26284,PCU332313332313               ,2020,M13,148.3,
26297,PCU332313332313               ,2021,M13,193.287,
26325,PCU3323133323130              ,1981,M13,106.7,
26338,PCU3323133323130              ,1982,M13,111.1,
26351,PCU3323133323130              ,1983,M13,109.8,
26364,PCU3323133323130              ,1984,M13,110.8,
26377,PCU3323133323130              ,1985,M13,112.9,
26390,PCU3323133323130              ,1986,M13,113.9,
26403,PCU3323133323130              ,1987,M13,112.9,
26416,PCU3323133323130              ,1988,M13,118.6,
26429,PCU3323133323130              ,1989,M13,126.1,
26442,PCU3323133323130              ,1990,M13,128.5,
26455,PCU3323133323130              ,1991,M13,132.2,
26468,PCU3323133323130              ,1992,M13,134.4,
26481,PCU3323133323130              ,1993,M13,129.4,
26494,PCU3323133323130              ,1994,M13,131.7,
26507,PCU3323133323130              ,1995,M13,136.0,
26520,PCU3323133323130              ,1996,M13,139.5,
26533,PCU3323133323130              ,1997,M13,141.4,
26546,PCU3323133323130              ,1998,M13,146.4,
26559,PCU3323133323130              ,1999,M13,150.4,
26572,PCU3323133323130              ,2000,M13,152.5,
26585,PCU3323133323130              ,2001,M13,152.3,
26598,PCU3323133323130              ,2002,M13,151.5,
26611,PCU3323133323130              ,2003,M13,150.8,
26624,PCU3323133323130              ,2004,M13,161.3,
26637,PCU3323133323130              ,2005,M13,163.4,
26650,PCU3323133323130              ,2006,M13,172.0,
26663,PCU3323133323130              ,2007,M13,181.5,
26676,PCU3323133323130              ,2008,M13,221.0,
26689,PCU3323133323130              ,2009,M13,211.6,
26702,PCU3323133323130              ,2010,M13,208.1,
26715,PCU3323133323130              ,2011,M13,215.7,
26728,PCU3323133323130              ,2012,M13,218.8,
26741,PCU3323133323130              ,2013,M13,220.7,
26754,PCU3323133323130              ,2014,M13,221.8,
26767,PCU3323133323130              ,2015,M13,221.1,
26780,PCU3323133323130              ,2016,M13,219.6,
26793,PCU3323133323130              ,2017,M13,222.0,
26806,PCU3323133323130              ,2018,M13,226.9,
26819,PCU3323133323130              ,2019,M13,228.6,
26832,PCU3323133323130              ,2020,M13,222.3,
26845,PCU3323133323130              ,2021,M13,289.822,
26864,PCU332313332313P              ,2004,M13,106.4,
26877,PCU332313332313P              ,2005,M13,107.7,
26890,PCU332313332313P              ,2006,M13,113.4,
26903,PCU332313332313P              ,2007,M13,119.7,
26916,PCU332313332313P              ,2008,M13,145.7,
26929,PCU332313332313P              ,2009,M13,139.5,
26942,PCU332313332313P              ,2010,M13,137.2,
26955,PCU332313332313P              ,2011,M13,142.2,
26968,PCU332313332313P              ,2012,M13,144.3,
26981,PCU332313332313P              ,2013,M13,145.5,
26994,PCU332313332313P              ,2014,M13,146.2,
27007,PCU332313332313P              ,2015,M13,145.8,
27020,PCU332313332313P              ,2016,M13,144.8,
27033,PCU332313332313P              ,2017,M13,146.4,
27046,PCU332313332313P              ,2018,M13,149.6,
27059,PCU332313332313P              ,2019,M13,150.7,
27072,PCU332313332313P              ,2020,M13,146.6,
27085,PCU332313332313P              ,2021,M13,191.085,
27110,PCU332313332313S              ,1981,M13,108.7,
27122,PCU332313332313S              ,1982,M13,112.9,
27135,PCU332313332313S              ,1983,M13,109.3,
27148,PCU332313332313S              ,1984,M13,102.4,
27161,PCU332313332313S              ,1985,M13,107.7,
27174,PCU332313332313S              ,1986,M13,109.5,
27187,PCU332313332313S              ,1995,M13,142.3,
27200,PCU332313332313S              ,1996,M13,144.8,
27213,PCU332313332313S              ,1997,M13,145.7,
27226,PCU332313332313S              ,1998,M13,148.3,
27239,PCU332313332313S              ,1999,M13,150.4,
27252,PCU332313332313S              ,2000,M13,151.1,
27265,PCU332313332313S              ,2001,M13,152.3,
27278,PCU332313332313S              ,2002,M13,151.2,
27291,PCU332313332313S              ,2003,M13,154.6,
27304,PCU332313332313S              ,2004,M13,179.8,
27317,PCU332313332313S              ,2005,M13,195.4,
27330,PCU332313332313S              ,2006,M13,201.8,
27343,PCU332313332313S              ,2007,M13,204.1,
27356,PCU332313332313S              ,2008,M13,239.1,
27369,PCU332313332313S              ,2009,M13,226.7,
27382,PCU332313332313S              ,2010,M13,221.7,
27395,PCU332313332313S              ,2011,M13,225.6,
27408,PCU332313332313S              ,2012,M13,228.0,
27421,PCU332313332313S              ,2013,M13,229.0,
27434,PCU332313332313S              ,2014,M13,227.8,
27447,PCU332313332313S              ,2015,M13,228.8,
27460,PCU332313332313S              ,2016,M13,226.9,
27473,PCU332313332313S              ,2017,M13,230.9,
27502,PCU332313332313SS             ,1981,M13,108.7,
27514,PCU332313332313SS             ,1982,M13,112.9,
27527,PCU332313332313SS             ,1983,M13,109.3,
27540,PCU332313332313SS             ,1984,M13,102.4,
27553,PCU332313332313SS             ,1985,M13,107.7,
27566,PCU332313332313SS             ,1986,M13,109.5,
27580,PCU33232-33232-               ,2004,M13,108.3,
27593,PCU33232-33232-               ,2005,M13,113.5,
27606,PCU33232-33232-               ,2006,M13,118.1,
27619,PCU33232-33232-               ,2007,M13,121.7,
27632,PCU33232-33232-               ,2008,M13,129.9,
27645,PCU33232-33232-               ,2009,M13,130.1,
27658,PCU33232-33232-               ,2010,M13,130.5,
27671,PCU33232-33232-               ,2011,M13,137.2,
27684,PCU33232-33232-               ,2012,M13,139.0,
27697,PCU33232-33232-               ,2013,M13,138.5,
27710,PCU33232-33232-               ,2014,M13,140.3,
27723,PCU33232-33232-               ,2015,M13,143.1,
27736,PCU33232-33232-               ,2016,M13,143.5,
27749,PCU33232-33232-               ,2017,M13,146.6,
27762,PCU33232-33232-               ,2018,M13,155.9,
27775,PCU33232-33232-               ,2019,M13,161.1,
27788,PCU33232-33232-               ,2020,M13,162.6,
27801,PCU33232-33232-               ,2021,M13,188.461,
27819,PCU332321332321               ,1947,M13,24.2,
27832,PCU332321332321               ,1948,M13,25.3,
27845,PCU332321332321               ,1949,M13,25.8,
27858,PCU332321332321               ,1950,M13,27.6,
27871,PCU332321332321               ,1951,M13,30.4,
27884,PCU332321332321               ,1952,M13,29.6,
27897,PCU332321332321               ,1953,M13,30.8,
27910,PCU332321332321               ,1954,M13,32.5,
27923,PCU332321332321               ,1955,M13,35.0,
27936,PCU332321332321               ,1956,M13,36.6,
27949,PCU332321332321               ,1957,M13,35.3,
27962,PCU332321332321               ,1958,M13,35.6,
27975,PCU332321332321               ,1959,M13,33.9,
27988,PCU332321332321               ,1960,M13,33.3,
28001,PCU332321332321               ,1961,M13,33.2,
28014,PCU332321332321               ,1962,M13,33.0,
28027,PCU332321332321               ,1963,M13,32.2,
28040,PCU332321332321               ,1964,M13,32.3,
28053,PCU332321332321               ,1965,M13,32.1,
28066,PCU332321332321               ,1966,M13,32.9,
28079,PCU332321332321               ,1967,M13,33.7,
28092,PCU332321332321               ,1968,M13,35.0,
28105,PCU332321332321               ,1969,M13,36.6,
28118,PCU332321332321               ,1970,M13,38.1,
28131,PCU332321332321               ,1971,M13,39.6,
28144,PCU332321332321               ,1972,M13,40.6,
28157,PCU332321332321               ,1973,M13,41.9,
28170,PCU332321332321               ,1974,M13,49.6,
28183,PCU332321332321               ,1975,M13,54.7,
28196,PCU332321332321               ,1976,M13,57.7,
28209,PCU332321332321               ,1977,M13,63.6,
28222,PCU332321332321               ,1978,M13,69.9,
28235,PCU332321332321               ,1979,M13,77.4,
28248,PCU332321332321               ,1980,M13,86.0,
28261,PCU332321332321               ,1981,M13,93.9,
28274,PCU332321332321               ,1982,M13,97.9,
28287,PCU332321332321               ,1983,M13,100.6,
28300,PCU332321332321               ,1984,M13,104.3,
28313,PCU332321332321               ,1985,M13,104.8,
28326,PCU332321332321               ,1986,M13,106.7,
28339,PCU332321332321               ,1987,M13,109.4,
28352,PCU332321332321               ,1988,M13,118.4,
28365,PCU332321332321               ,1989,M13,125.0,
28378,PCU332321332321               ,1990,M13,126.3,
28391,PCU332321332321               ,1991,M13,128.7,
28404,PCU332321332321               ,1992,M13,129.7,
28417,PCU332321332321               ,1993,M13,131.2,
28430,PCU332321332321               ,1994,M13,136.0,
28443,PCU332321332321               ,1995,M13,148.5,
28456,PCU332321332321               ,1996,M13,151.1,
28469,PCU332321332321               ,1997,M13,152.5,
28482,PCU332321332321               ,1998,M13,152.9,
28495,PCU332321332321               ,1999,M13,153.6,
28508,PCU332321332321               ,2000,M13,156.1,
28521,PCU332321332321               ,2001,M13,158.1,
28534,PCU332321332321               ,2002,M13,159.2,
28547,PCU332321332321               ,2003,M13,161.0,
28560,PCU332321332321               ,2004,M13,166.5,
28573,PCU332321332321               ,2005,M13,175.2,
28586,PCU332321332321               ,2006,M13,183.5,
28599,PCU332321332321               ,2007,M13,188.1,
28612,PCU332321332321               ,2008,M13,196.5,
28625,PCU332321332321               ,2009,M13,200.5,
28638,PCU332321332321               ,2010,M13,199.3,
28651,PCU332321332321               ,2011,M13,209.2,
28664,PCU332321332321               ,2012,M13,215.9,
28677,PCU332321332321               ,2013,M13,216.0,
28690,PCU332321332321               ,2014,M13,218.0,
28703,PCU332321332321               ,2015,M13,223.4,
28716,PCU332321332321               ,2016,M13,225.0,
28729,PCU332321332321               ,2017,M13,232.1,
28742,PCU332321332321               ,2018,M13,247.9,
28755,PCU332321332321               ,2019,M13,256.8,
28768,PCU332321332321               ,2020,M13,262.6,
28781,PCU332321332321               ,2021,M13,306.404,
28806,PCU3323213323211              ,1984,M13,104.5,
28819,PCU3323213323211              ,1985,M13,106.0,
28832,PCU3323213323211              ,1986,M13,107.6,
28845,PCU3323213323211              ,1987,M13,111.4,
28858,PCU3323213323211              ,1988,M13,120.8,
28871,PCU3323213323211              ,1989,M13,129.4,
28884,PCU3323213323211              ,1990,M13,131.9,
28897,PCU3323213323211              ,1991,M13,133.2,
28910,PCU3323213323211              ,1992,M13,133.9,
28923,PCU3323213323211              ,1993,M13,135.4,
28936,PCU3323213323211              ,1994,M13,140.5,
28949,PCU3323213323211              ,1995,M13,152.6,
28962,PCU3323213323211              ,1996,M13,155.5,
28975,PCU3323213323211              ,1997,M13,157.9,
28988,PCU3323213323211              ,1998,M13,158.2,
29001,PCU3323213323211              ,1999,M13,159.3,
29014,PCU3323213323211              ,2000,M13,161.3,
29027,PCU3323213323211              ,2001,M13,162.3,
29040,PCU3323213323211              ,2002,M13,163.1,
29053,PCU3323213323211              ,2003,M13,166.1,
29066,PCU3323213323211              ,2004,M13,173.3,
29079,PCU3323213323211              ,2005,M13,184.0,
29092,PCU3323213323211              ,2006,M13,191.3,
29105,PCU3323213323211              ,2007,M13,195.2,
29118,PCU3323213323211              ,2008,M13,204.1,
29131,PCU3323213323211              ,2009,M13,210.6,
29144,PCU3323213323211              ,2010,M13,207.9,
29157,PCU3323213323211              ,2011,M13,221.1,
29170,PCU3323213323211              ,2012,M13,229.3,
29183,PCU3323213323211              ,2013,M13,230.4,
29196,PCU3323213323211              ,2014,M13,232.7,
29209,PCU3323213323211              ,2015,M13,234.8,
29222,PCU3323213323211              ,2016,M13,235.5,
29235,PCU3323213323211              ,2017,M13,243.8,
29248,PCU3323213323211              ,2018,M13,258.1,
29261,PCU3323213323211              ,2019,M13,267.6,
29274,PCU3323213323211              ,2020,M13,270.8,
29287,PCU3323213323211              ,2021,M13,316.562,
29312,PCU3323213323219              ,1984,M13,107.6,
29325,PCU3323213323219              ,1985,M13,109.5,
29338,PCU3323213323219              ,1986,M13,110.1,
29351,PCU3323213323219              ,1987,M13,112.1,
29364,PCU3323213323219              ,1988,M13,117.0,
29377,PCU3323213323219              ,1989,M13,121.2,
29390,PCU3323213323219              ,1990,M13,122.1,
29403,PCU3323213323219              ,1991,M13,123.0,
29416,PCU3323213323219              ,1992,M13,123.1,
29429,PCU3323213323219              ,1993,M13,119.7,
29442,PCU3323213323219              ,1994,M13,122.7,
29455,PCU3323213323219              ,1995,M13,140.6,
29468,PCU3323213323219              ,1996,M13,144.5,
29481,PCU3323213323219              ,1997,M13,144.8,
29494,PCU3323213323219              ,1998,M13,145.9,
29507,PCU3323213323219              ,1999,M13,147.4,
29520,PCU3323213323219              ,2000,M13,147.6,
29533,PCU3323213323219              ,2001,M13,148.2,
29546,PCU3323213323219              ,2002,M13,142.8,
29559,PCU3323213323219              ,2003,M13,141.1,
29572,PCU3323213323219              ,2004,M13,151.2,
29585,PCU3323213323219              ,2005,M13,159.1,
29598,PCU3323213323219              ,2006,M13,159.8,
29611,PCU3323213323219              ,2007,M13,181.7,
29624,PCU3323213323219              ,2008,M13,189.8,
29637,PCU3323213323219              ,2009,M13,197.9,
29650,PCU3323213323219              ,2010,M13,192.8,
29663,PCU3323213323219              ,2011,M13,205.5,
29676,PCU3323213323219              ,2012,M13,210.6,
29689,PCU3323213323219              ,2013,M13,208.1,
29726,PCU3323213323219              ,2017,M13,227.6,
29739,PCU3323213323219              ,2018,M13,231.1,
29752,PCU3323213323219              ,2019,M13,232.3,
29765,PCU3323213323219              ,2020,M13,256.8,
29778,PCU3323213323219              ,2021,M13,290.341,
29803,PCU332321332321B              ,1984,M13,100.8,
29816,PCU332321332321B              ,1985,M13,97.1,
29829,PCU332321332321B              ,1986,M13,96.5,
29842,PCU332321332321B              ,1987,M13,98.5,
29855,PCU332321332321B              ,1988,M13,115.8,
29868,PCU332321332321B              ,1989,M13,135.1,
29881,PCU332321332321B              ,1990,M13,137.8,
29894,PCU332321332321B              ,1991,M13,163.8,
29907,PCU332321332321B              ,1992,M13,163.9,
29920,PCU332321332321B              ,1993,M13,169.0,
29943,PCU332321332321B              ,1998,M13,221.7,
29956,PCU332321332321B              ,1999,M13,225.2,
29969,PCU332321332321B              ,2000,M13,240.3,
29982,PCU332321332321B              ,2001,M13,244.8,
29995,PCU332321332321B              ,2002,M13,244.5,
30008,PCU332321332321B              ,2003,M13,247.2,
30021,PCU332321332321B              ,2004,M13,264.4,
30034,PCU332321332321B              ,2005,M13,284.0,
30047,PCU332321332321B              ,2006,M13,319.3,
30060,PCU332321332321B              ,2007,M13,331.2,
30073,PCU332321332321B              ,2008,M13,357.3,
30086,PCU332321332321B              ,2009,M13,350.1,
30099,PCU332321332321B              ,2010,M13,353.3,
30112,PCU332321332321B              ,2011,M13,376.1,
30125,PCU332321332321B              ,2012,M13,388.2,
30138,PCU332321332321B              ,2013,M13,366.2,
30151,PCU332321332321B              ,2014,M13,372.0,
30180,PCU332321332321B              ,2017,M13,413.7,
30193,PCU332321332321B              ,2018,M13,490.3,
30206,PCU332321332321B              ,2019,M13,483.8,
30219,PCU332321332321B              ,2020,M13,489.0,
30232,PCU332321332321B              ,2021,M13,652.055,
30250,PCU332321332321C              ,1967,M13,36.6,
30263,PCU332321332321C              ,1968,M13,37.0,
30276,PCU332321332321C              ,1969,M13,37.7,
30289,PCU332321332321C              ,1970,M13,38.5,
30302,PCU332321332321C              ,1971,M13,39.8,
30315,PCU332321332321C              ,1972,M13,39.7,
30328,PCU332321332321C              ,1973,M13,41.0,
30341,PCU332321332321C              ,1974,M13,47.8,
30354,PCU332321332321C              ,1975,M13,51.4,
30367,PCU332321332321C              ,1976,M13,56.1,
30380,PCU332321332321C              ,1977,M13,60.7,
30393,PCU332321332321C              ,1978,M13,65.4,
30406,PCU332321332321C              ,1979,M13,73.0,
30418,PCU332321332321C              ,1980,M13,83.3,
30439,PCU332321332321C              ,1982,M13,95.8,
30452,PCU332321332321C              ,1983,M13,100.0,
30465,PCU332321332321C              ,1984,M13,105.0,
30478,PCU332321332321C              ,1985,M13,106.7,
30491,PCU332321332321C              ,1986,M13,109.6,
30504,PCU332321332321C              ,1987,M13,113.8,
