,series_id,year,period,value,footnote_codes
1722,PCU3371103371101              ,1985,M13,103.6,
1735,PCU3371103371101              ,1986,M13,105.7,
1748,PCU3371103371101              ,1987,M13,108.1,
1761,PCU3371103371101              ,1988,M13,112.6,
1774,PCU3371103371101              ,1989,M13,116.4,
1787,PCU3371103371101              ,1990,M13,120.1,
1800,PCU3371103371101              ,1991,M13,124.7,
1813,PCU3371103371101              ,1992,M13,129.1,
1826,PCU3371103371101              ,1993,M13,135.9,
1839,PCU3371103371101              ,1994,M13,141.4,
1852,PCU3371103371101              ,1995,M13,148.6,
1865,PCU3371103371101              ,1996,M13,153.5,
1878,PCU3371103371101              ,1997,M13,157.2,
1891,PCU3371103371101              ,1998,M13,160.5,
1904,PCU3371103371101              ,1999,M13,162.7,
1917,PCU3371103371101              ,2000,M13,165.8,
1930,PCU3371103371101              ,2001,M13,168.2,
1943,PCU3371103371101              ,2002,M13,169.9,
1956,PCU3371103371101              ,2003,M13,171.4,
1969,PCU3371103371101              ,2004,M13,170.0,
1982,PCU3371103371101              ,2005,M13,173.2,
1995,PCU3371103371101              ,2006,M13,179.3,
2008,PCU3371103371101              ,2007,M13,184.0,
2021,PCU3371103371101              ,2008,M13,187.5,
2034,PCU3371103371101              ,2009,M13,195.2,
2047,PCU3371103371101              ,2010,M13,196.9,
2060,PCU3371103371101              ,2011,M13,201.1,
2073,PCU3371103371101              ,2012,M13,206.4,
2086,PCU3371103371101              ,2013,M13,212.7,
2099,PCU3371103371101              ,2014,M13,219.0,
2112,PCU3371103371101              ,2015,M13,220.3,
2125,PCU3371103371101              ,2016,M13,220.9,
2138,PCU3371103371101              ,2017,M13,220.1,
2151,PCU3371103371101              ,2018,M13,219.4,
2164,PCU3371103371101              ,2019,M13,225.2,
2177,PCU3371103371101              ,2020,M13,227.5,
2190,PCU3371103371101              ,2021,M13,232.076,
2214,PCU3371103371104              ,1985,M13,103.1,
2227,PCU3371103371104              ,1986,M13,105.3,
2240,PCU3371103371104              ,1987,M13,107.9,
2253,PCU3371103371104              ,1988,M13,112.6,
2266,PCU3371103371104              ,1989,M13,115.7,
2279,PCU3371103371104              ,1990,M13,119.3,
2292,PCU3371103371104              ,1991,M13,120.8,
2305,PCU3371103371104              ,1992,M13,124.1,
2318,PCU3371103371104              ,1993,M13,128.3,
2331,PCU3371103371104              ,1994,M13,133.8,
2344,PCU3371103371104              ,1995,M13,137.2,
2357,PCU3371103371104              ,1996,M13,139.4,
2370,PCU3371103371104              ,1997,M13,142.4,
2383,PCU3371103371104              ,1998,M13,144.8,
2396,PCU3371103371104              ,1999,M13,147.7,
2409,PCU3371103371104              ,2000,M13,152.8,
2422,PCU3371103371104              ,2001,M13,155.9,
2435,PCU3371103371104              ,2002,M13,158.8,
2448,PCU3371103371104              ,2003,M13,165.1,
2461,PCU3371103371104              ,2004,M13,174.4,
2474,PCU3371103371104              ,2005,M13,180.6,
2487,PCU3371103371104              ,2006,M13,185.2,
2500,PCU3371103371104              ,2007,M13,190.5,
2513,PCU3371103371104              ,2008,M13,195.8,
2526,PCU3371103371104              ,2009,M13,195.6,
2539,PCU3371103371104              ,2010,M13,197.4,
2552,PCU3371103371104              ,2011,M13,201.2,
2565,PCU3371103371104              ,2012,M13,206.5,
2578,PCU3371103371104              ,2013,M13,215.3,
2591,PCU3371103371104              ,2014,M13,224.2,
2604,PCU3371103371104              ,2015,M13,234.1,
2617,PCU3371103371104              ,2016,M13,241.5,
2630,PCU3371103371104              ,2017,M13,249.9,
2643,PCU3371103371104              ,2018,M13,256.8,
2656,PCU3371103371104              ,2019,M13,262.3,
2669,PCU3371103371104              ,2020,M13,263.0,
2688,PCU337110337110B              ,2004,M13,97.0,
2701,PCU337110337110B              ,2005,M13,96.6,
2714,PCU337110337110B              ,2006,M13,96.7,
2727,PCU337110337110B              ,2007,M13,96.8,
2740,PCU337110337110B              ,2008,M13,97.0,
2753,PCU337110337110B              ,2009,M13,97.1,
2766,PCU337110337110B              ,2010,M13,97.5,
2779,PCU337110337110B              ,2011,M13,97.6,
2803,PCU337110337110F              ,2006,M13,114.1,
2816,PCU337110337110F              ,2007,M13,119.5,
2829,PCU337110337110F              ,2008,M13,124.9,
2852,PCU337110337110F              ,2014,M13,174.8,
2865,PCU337110337110F              ,2015,M13,181.8,
2889,PCU337110337110H              ,2006,M13,101.1,
2902,PCU337110337110H              ,2007,M13,102.4,
2915,PCU337110337110H              ,2008,M13,104.9,
2928,PCU337110337110H              ,2009,M13,104.6,
2941,PCU337110337110H              ,2010,M13,103.4,
2954,PCU337110337110H              ,2011,M13,104.4,
2967,PCU337110337110H              ,2012,M13,106.0,
2980,PCU337110337110H              ,2013,M13,107.9,
2993,PCU337110337110H              ,2014,M13,110.3,
3006,PCU337110337110H              ,2015,M13,113.1,
3019,PCU337110337110H              ,2016,M13,114.5,
3032,PCU337110337110H              ,2017,M13,114.2,
3045,PCU337110337110H              ,2018,M13,116.8,
3058,PCU337110337110H              ,2019,M13,119.6,
3071,PCU337110337110H              ,2020,M13,121.3,
3084,PCU337110337110H              ,2021,M13,125.173,
3102,PCU337110337110M              ,2004,M13,102.0,
3115,PCU337110337110M              ,2005,M13,104.3,
3128,PCU337110337110M              ,2006,M13,110.3,
3141,PCU337110337110M              ,2007,M13,111.7,
3154,PCU337110337110M              ,2008,M13,124.8,
3167,PCU337110337110M              ,2009,M13,130.5,
3180,PCU337110337110M              ,2010,M13,130.9,
3193,PCU337110337110M              ,2011,M13,132.0,
3206,PCU337110337110M              ,2012,M13,125.1,
3220,PCU337110337110P              ,2004,M13,101.0,
3233,PCU337110337110P              ,2005,M13,103.2,
3246,PCU337110337110P              ,2006,M13,106.2,
3259,PCU337110337110P              ,2007,M13,108.4,
3272,PCU337110337110P              ,2008,M13,110.8,
3285,PCU337110337110P              ,2009,M13,112.9,
3298,PCU337110337110P              ,2010,M13,112.9,
3311,PCU337110337110P              ,2011,M13,114.7,
3324,PCU337110337110P              ,2012,M13,117.4,
3337,PCU337110337110P              ,2013,M13,121.1,
3350,PCU337110337110P              ,2014,M13,124.2,
3363,PCU337110337110P              ,2015,M13,126.8,
3376,PCU337110337110P              ,2016,M13,128.3,
3389,PCU337110337110P              ,2017,M13,129.6,
3402,PCU337110337110P              ,2018,M13,131.1,
3415,PCU337110337110P              ,2019,M13,134.0,
3428,PCU337110337110P              ,2020,M13,135.2,
3441,PCU337110337110P              ,2021,M13,139.462,
3459,PCU337110337110S              ,2004,M13,101.9,
3472,PCU337110337110S              ,2005,M13,103.4,
3485,PCU337110337110S              ,2006,M13,105.9,
3498,PCU337110337110S              ,2007,M13,107.2,
3511,PCU337110337110S              ,2008,M13,109.4,
3526,PCU337110337110S              ,2013,M13,117.9,
3539,PCU337110337110S              ,2014,M13,118.4,
3552,PCU337110337110S              ,2015,M13,119.1,
3565,PCU337110337110S              ,2016,M13,121.1,
3578,PCU337110337110S              ,2017,M13,121.8,
3591,PCU337110337110S              ,2018,M13,124.8,
3606,PCU33712-33712-               ,2004,M13,101.1,
3619,PCU33712-33712-               ,2005,M13,104.0,
3632,PCU33712-33712-               ,2006,M13,107.4,
3645,PCU33712-33712-               ,2007,M13,109.7,
3658,PCU33712-33712-               ,2008,M13,114.0,
3671,PCU33712-33712-               ,2009,M13,117.6,
3684,PCU33712-33712-               ,2010,M13,118.1,
3697,PCU33712-33712-               ,2011,M13,120.7,
3710,PCU33712-33712-               ,2012,M13,123.0,
3723,PCU33712-33712-               ,2013,M13,124.8,
3736,PCU33712-33712-               ,2014,M13,126.8,
3749,PCU33712-33712-               ,2015,M13,128.9,
3762,PCU33712-33712-               ,2016,M13,129.9,
3775,PCU33712-33712-               ,2017,M13,131.6,
3788,PCU33712-33712-               ,2018,M13,134.5,
3801,PCU33712-33712-               ,2019,M13,138.0,
3814,PCU33712-33712-               ,2020,M13,140.3,
3827,PCU33712-33712-               ,2021,M13,151.807,
3844,PCU337121337121               ,1972,M13,55.4,
3857,PCU337121337121               ,1973,M13,58.0,
3870,PCU337121337121               ,1974,M13,63.9,
3883,PCU337121337121               ,1975,M13,68.1,
3896,PCU337121337121               ,1976,M13,71.0,
3909,PCU337121337121               ,1977,M13,74.9,
3922,PCU337121337121               ,1978,M13,78.5,
3935,PCU337121337121               ,1979,M13,82.3,
3948,PCU337121337121               ,1980,M13,89.7,
3961,PCU337121337121               ,1981,M13,95.4,
3974,PCU337121337121               ,1982,M13,99.9,
3987,PCU337121337121               ,1983,M13,102.3,
4000,PCU337121337121               ,1984,M13,104.2,
4013,PCU337121337121               ,1985,M13,107.9,
4026,PCU337121337121               ,1986,M13,109.3,
4039,PCU337121337121               ,1987,M13,111.6,
4052,PCU337121337121               ,1988,M13,116.2,
4065,PCU337121337121               ,1989,M13,119.3,
4078,PCU337121337121               ,1990,M13,121.5,
4091,PCU337121337121               ,1991,M13,124.3,
4104,PCU337121337121               ,1992,M13,125.3,
4117,PCU337121337121               ,1993,M13,127.3,
4130,PCU337121337121               ,1994,M13,129.7,
4143,PCU337121337121               ,1995,M13,132.9,
4156,PCU337121337121               ,1996,M13,136.3,
4169,PCU337121337121               ,1997,M13,138.1,
4182,PCU337121337121               ,1998,M13,140.1,
4195,PCU337121337121               ,1999,M13,142.0,
4208,PCU337121337121               ,2000,M13,144.4,
4221,PCU337121337121               ,2001,M13,146.2,
4234,PCU337121337121               ,2002,M13,147.8,
4247,PCU337121337121               ,2003,M13,149.0,
4260,PCU337121337121               ,2004,M13,149.9,
4273,PCU337121337121               ,2005,M13,153.0,
4286,PCU337121337121               ,2006,M13,159.4,
4299,PCU337121337121               ,2007,M13,162.4,
4312,PCU337121337121               ,2008,M13,168.3,
4325,PCU337121337121               ,2009,M13,171.8,
4338,PCU337121337121               ,2010,M13,171.3,
4351,PCU337121337121               ,2011,M13,174.8,
4364,PCU337121337121               ,2012,M13,177.8,
4377,PCU337121337121               ,2013,M13,179.8,
4390,PCU337121337121               ,2014,M13,183.8,
4403,PCU337121337121               ,2015,M13,186.8,
4416,PCU337121337121               ,2016,M13,187.4,
4429,PCU337121337121               ,2017,M13,190.0,
4442,PCU337121337121               ,2018,M13,196.2,
4455,PCU337121337121               ,2019,M13,200.6,
4468,PCU337121337121               ,2020,M13,202.1,
4481,PCU337121337121               ,2021,M13,224.736,
4498,PCU3371213371211              ,1967,M13,47.7,
4511,PCU3371213371211              ,1968,M13,50.1,
4524,PCU3371213371211              ,1969,M13,52.2,
4537,PCU3371213371211              ,1970,M13,53.7,
4550,PCU3371213371211              ,1971,M13,55.1,
4563,PCU3371213371211              ,1972,M13,55.7,
4576,PCU3371213371211              ,1973,M13,58.3,
4589,PCU3371213371211              ,1974,M13,64.3,
4602,PCU3371213371211              ,1975,M13,68.5,
4615,PCU3371213371211              ,1976,M13,71.4,
4628,PCU3371213371211              ,1977,M13,75.2,
4641,PCU3371213371211              ,1978,M13,78.6,
4654,PCU3371213371211              ,1979,M13,82.3,
4666,PCU3371213371211              ,1980,M13,89.6,
4684,PCU3371213371211              ,1982,M13,99.9,
4697,PCU3371213371211              ,1983,M13,102.5,
4710,PCU3371213371211              ,1984,M13,104.5,
4723,PCU3371213371211              ,1985,M13,108.7,
4736,PCU3371213371211              ,1986,M13,110.0,
4749,PCU3371213371211              ,1987,M13,112.4,
4762,PCU3371213371211              ,1988,M13,117.4,
4775,PCU3371213371211              ,1989,M13,120.4,
4788,PCU3371213371211              ,1990,M13,122.5,
4801,PCU3371213371211              ,1991,M13,125.5,
4814,PCU3371213371211              ,1992,M13,126.5,
4827,PCU3371213371211              ,1993,M13,128.4,
4840,PCU3371213371211              ,1994,M13,130.9,
4853,PCU3371213371211              ,1995,M13,134.0,
4866,PCU3371213371211              ,1996,M13,137.6,
4879,PCU3371213371211              ,1997,M13,139.5,
4892,PCU3371213371211              ,1998,M13,141.6,
4905,PCU3371213371211              ,1999,M13,143.5,
4918,PCU3371213371211              ,2000,M13,146.1,
4931,PCU3371213371211              ,2001,M13,147.9,
4944,PCU3371213371211              ,2002,M13,149.9,
4957,PCU3371213371211              ,2003,M13,151.3,
4970,PCU3371213371211              ,2004,M13,151.4,
4983,PCU3371213371211              ,2005,M13,154.1,
4996,PCU3371213371211              ,2006,M13,160.7,
5009,PCU3371213371211              ,2007,M13,163.8,
5022,PCU3371213371211              ,2008,M13,169.8,
5035,PCU3371213371211              ,2009,M13,173.4,
5048,PCU3371213371211              ,2010,M13,173.0,
5061,PCU3371213371211              ,2011,M13,176.5,
5074,PCU3371213371211              ,2012,M13,179.5,
5087,PCU3371213371211              ,2013,M13,181.9,
5100,PCU3371213371211              ,2014,M13,184.6,
5113,PCU3371213371211              ,2015,M13,186.2,
5126,PCU3371213371211              ,2016,M13,187.0,
5139,PCU3371213371211              ,2017,M13,189.1,
5152,PCU3371213371211              ,2018,M13,193.6,
5165,PCU3371213371211              ,2019,M13,196.1,
5178,PCU3371213371211              ,2020,M13,197.3,
5191,PCU3371213371211              ,2021,M13,213.62,
5215,PCU33712133712111             ,1983,M13,102.0,
5228,PCU33712133712111             ,1984,M13,103.9,
5241,PCU33712133712111             ,1985,M13,108.4,
5254,PCU33712133712111             ,1986,M13,109.6,
5267,PCU33712133712111             ,1987,M13,112.5,
5280,PCU33712133712111             ,1988,M13,118.5,
5293,PCU33712133712111             ,1989,M13,121.4,
5306,PCU33712133712111             ,1990,M13,123.4,
5319,PCU33712133712111             ,1991,M13,125.7,
5332,PCU33712133712111             ,1992,M13,127.1,
5345,PCU33712133712111             ,1993,M13,129.2,
5358,PCU33712133712111             ,1994,M13,131.6,
5371,PCU33712133712111             ,1995,M13,133.9,
5384,PCU33712133712111             ,1996,M13,137.0,
5397,PCU33712133712111             ,1997,M13,138.3,
5410,PCU33712133712111             ,1998,M13,140.0,
5423,PCU33712133712111             ,1999,M13,141.8,
5436,PCU33712133712111             ,2000,M13,143.4,
5449,PCU33712133712111             ,2001,M13,146.4,
5462,PCU33712133712111             ,2002,M13,148.6,
5475,PCU33712133712111             ,2003,M13,150.2,
5488,PCU33712133712111             ,2004,M13,151.0,
5501,PCU33712133712111             ,2005,M13,155.1,
5514,PCU33712133712111             ,2006,M13,161.6,
5527,PCU33712133712111             ,2007,M13,164.7,
5540,PCU33712133712111             ,2008,M13,170.0,
5553,PCU33712133712111             ,2009,M13,172.7,
5566,PCU33712133712111             ,2010,M13,171.3,
5579,PCU33712133712111             ,2011,M13,174.6,
5592,PCU33712133712111             ,2012,M13,178.2,
5605,PCU33712133712111             ,2013,M13,179.8,
5618,PCU33712133712111             ,2014,M13,182.6,
5631,PCU33712133712111             ,2015,M13,184.4,
5644,PCU33712133712111             ,2016,M13,184.7,
5657,PCU33712133712111             ,2017,M13,186.5,
5670,PCU33712133712111             ,2018,M13,191.0,
5683,PCU33712133712111             ,2019,M13,192.7,
5696,PCU33712133712111             ,2020,M13,194.6,
5709,PCU33712133712111             ,2021,M13,213.627,
5727,PCU33712133712112             ,1988,M13,102.7,
5740,PCU33712133712112             ,1989,M13,107.0,
5753,PCU33712133712112             ,1990,M13,111.6,
5766,PCU33712133712112             ,1991,M13,114.4,
5779,PCU33712133712112             ,1992,M13,115.7,
5792,PCU33712133712112             ,1993,M13,119.1,
5805,PCU33712133712112             ,1994,M13,122.9,
5818,PCU33712133712112             ,1995,M13,128.9,
5831,PCU33712133712112             ,1996,M13,134.6,
5844,PCU33712133712112             ,1997,M13,140.8,
5857,PCU33712133712112             ,1998,M13,143.6,
5870,PCU33712133712112             ,1999,M13,146.7,
5883,PCU33712133712112             ,2000,M13,154.7,
5896,PCU33712133712112             ,2001,M13,156.3,
5909,PCU33712133712112             ,2002,M13,158.1,
5922,PCU33712133712112             ,2003,M13,158.0,
5935,PCU33712133712112             ,2004,M13,145.4,
5948,PCU33712133712112             ,2005,M13,130.0,
5961,PCU33712133712112             ,2006,M13,135.2,
5974,PCU33712133712112             ,2007,M13,137.9,
5987,PCU33712133712112             ,2008,M13,144.2,
6000,PCU33712133712112             ,2009,M13,150.2,
6013,PCU33712133712112             ,2010,M13,150.5,
6026,PCU33712133712112             ,2011,M13,153.7,
6039,PCU33712133712112             ,2012,M13,157.5,
6052,PCU33712133712112             ,2013,M13,160.6,
6065,PCU33712133712112             ,2014,M13,162.7,
6078,PCU33712133712112             ,2015,M13,163.9,
6091,PCU33712133712112             ,2016,M13,165.6,
6104,PCU33712133712112             ,2017,M13,169.0,
6117,PCU33712133712112             ,2018,M13,172.6,
6130,PCU33712133712112             ,2019,M13,174.5,
6143,PCU33712133712112             ,2020,M13,172.4,
6156,PCU33712133712112             ,2021,M13,180.368,
6180,PCU33712133712113             ,1983,M13,101.9,
6193,PCU33712133712113             ,1984,M13,100.9,
6206,PCU33712133712113             ,1985,M13,99.5,
6219,PCU33712133712113             ,1986,M13,96.1,
6232,PCU33712133712113             ,1987,M13,97.6,
6245,PCU33712133712113             ,1988,M13,98.5,
6258,PCU33712133712113             ,1989,M13,99.1,
6271,PCU33712133712113             ,1990,M13,100.6,
6284,PCU33712133712113             ,1991,M13,108.0,
6297,PCU33712133712113             ,1992,M13,110.2,
6310,PCU33712133712113             ,1993,M13,109.3,
6323,PCU33712133712113             ,1994,M13,109.2,
6336,PCU33712133712113             ,1995,M13,112.0,
6349,PCU33712133712113             ,1996,M13,118.1,
6362,PCU33712133712113             ,1997,M13,118.6,
6375,PCU33712133712113             ,1998,M13,119.6,
6388,PCU33712133712113             ,1999,M13,118.5,
6401,PCU33712133712113             ,2000,M13,121.3,
6414,PCU33712133712113             ,2001,M13,120.9,
6427,PCU33712133712113             ,2002,M13,120.9,
6440,PCU33712133712113             ,2003,M13,121.7,
6453,PCU33712133712113             ,2004,M13,122.7,
6466,PCU33712133712113             ,2005,M13,123.5,
6479,PCU33712133712113             ,2006,M13,126.4,
6492,PCU33712133712113             ,2007,M13,130.2,
6505,PCU33712133712113             ,2008,M13,140.0,
6518,PCU33712133712113             ,2009,M13,144.5,
6531,PCU33712133712113             ,2010,M13,146.9,
6544,PCU33712133712113             ,2011,M13,153.3,
6557,PCU33712133712113             ,2012,M13,156.4,
6570,PCU33712133712113             ,2013,M13,158.7,
6583,PCU33712133712113             ,2014,M13,161.1,
6625,PCU33712133712114             ,1983,M13,105.1,
6638,PCU33712133712114             ,1984,M13,108.6,
6651,PCU33712133712114             ,1985,M13,113.5,
6664,PCU33712133712114             ,1986,M13,115.3,
6677,PCU33712133712114             ,1987,M13,116.7,
6690,PCU33712133712114             ,1988,M13,119.6,
6703,PCU33712133712114             ,1989,M13,121.9,
6716,PCU33712133712114             ,1990,M13,124.2,
6729,PCU33712133712114             ,1991,M13,127.0,
6742,PCU33712133712114             ,1992,M13,125.6,
6755,PCU33712133712114             ,1993,M13,125.0,
6768,PCU33712133712114             ,1994,M13,126.4,
6781,PCU33712133712114             ,1995,M13,128.4,
6794,PCU33712133712114             ,1996,M13,130.5,
6807,PCU33712133712114             ,1997,M13,130.8,
6820,PCU33712133712114             ,1998,M13,132.2,
6833,PCU33712133712114             ,1999,M13,133.8,
6846,PCU33712133712114             ,2000,M13,136.5,
6859,PCU33712133712114             ,2001,M13,134.9,
6872,PCU33712133712114             ,2002,M13,135.3,
6885,PCU33712133712114             ,2003,M13,136.7,
6898,PCU33712133712114             ,2004,M13,138.3,
6911,PCU33712133712114             ,2005,M13,142.8,
6924,PCU33712133712114             ,2006,M13,146.4,
6937,PCU33712133712114             ,2007,M13,148.3,
6950,PCU33712133712114             ,2008,M13,153.1,
6963,PCU33712133712114             ,2009,M13,158.7,
6976,PCU33712133712114             ,2010,M13,158.5,
6989,PCU33712133712114             ,2011,M13,161.2,
7002,PCU33712133712114             ,2012,M13,160.8,
7015,PCU33712133712114             ,2013,M13,163.9,
7028,PCU33712133712114             ,2014,M13,166.7,
7041,PCU33712133712114             ,2015,M13,167.2,
7054,PCU33712133712114             ,2016,M13,167.8,
7084,PCU33712133712115             ,2006,M13,106.3,
7097,PCU33712133712115             ,2007,M13,108.9,
7110,PCU33712133712115             ,2008,M13,113.6,
7123,PCU33712133712115             ,2009,M13,115.0,
7136,PCU33712133712115             ,2010,M13,115.7,
7149,PCU33712133712115             ,2011,M13,118.3,
7162,PCU33712133712115             ,2012,M13,119.8,
7175,PCU33712133712115             ,2013,M13,122.0,
7188,PCU33712133712115             ,2014,M13,123.6,
7201,PCU33712133712115             ,2015,M13,125.1,
7214,PCU33712133712115             ,2016,M13,126.2,
7227,PCU33712133712115             ,2017,M13,128.7,
7240,PCU33712133712115             ,2018,M13,130.9,
7253,PCU33712133712115             ,2019,M13,137.8,
7266,PCU33712133712115             ,2020,M13,141.2,
7279,PCU33712133712115             ,2021,M13,157.665,
7303,PCU3371213371214              ,1990,M13,101.7,
7316,PCU3371213371214              ,1991,M13,103.4,
7329,PCU3371213371214              ,1992,M13,104.7,
7342,PCU3371213371214              ,1993,M13,112.6,
7354,PCU3371213371214              ,1994,M13,130.8,
7376,PCU3371213371214              ,2006,M13,160.7,
7389,PCU3371213371214              ,2007,M13,165.7,
7402,PCU3371213371214              ,2008,M13,175.3,
7415,PCU3371213371214              ,2009,M13,182.5,
7428,PCU3371213371214              ,2010,M13,177.8,
7441,PCU3371213371214              ,2011,M13,184.2,
7454,PCU3371213371214              ,2012,M13,193.4,
7467,PCU3371213371214              ,2013,M13,197.4,
7480,PCU3371213371214              ,2014,M13,201.7,
7493,PCU3371213371214              ,2015,M13,206.2,
7506,PCU3371213371214              ,2016,M13,205.3,
7519,PCU3371213371214              ,2017,M13,208.6,
