,series_id,year,period,value,footnote_codes
67,PCU443---443---               ,2009,M02,103.7,
68,PCU443---443---               ,2009,M03,105.4,
69,PCU443---443---               ,2009,M04,104.9,
70,PCU443---443---               ,2009,M05,104.2,
71,PCU443---443---               ,2009,M06,104.8,
72,PCU443---443---               ,2009,M07,105.7,
73,PCU443---443---               ,2009,M08,106.6,
74,PCU443---443---               ,2009,M09,103.7,
75,PCU443---443---               ,2009,M10,106.0,
76,PCU443---443---               ,2009,M11,109.0,
77,PCU443---443---               ,2009,M12,92.3,
79,PCU443---443---               ,2010,M01,103.2,
80,PCU443---443---               ,2010,M02,105.8,
81,PCU443---443---               ,2010,M03,101.0,
82,PCU443---443---               ,2010,M04,105.4,
83,PCU443---443---               ,2010,M05,104.1,
84,PCU443---443---               ,2010,M06,105.3,
85,PCU443---443---               ,2010,M07,105.8,
86,PCU443---443---               ,2010,M08,104.2,
87,PCU443---443---               ,2010,M09,101.4,
88,PCU443---443---               ,2010,M10,102.6,
89,PCU443---443---               ,2010,M11,97.6,
90,PCU443---443---               ,2010,M12,87.8,
92,PCU443---443---               ,2011,M01,87.7,
93,PCU443---443---               ,2011,M02,93.6,
94,PCU443---443---               ,2011,M03,86.7,
95,PCU443---443---               ,2011,M04,92.3,
96,PCU443---443---               ,2011,M05,94.2,
97,PCU443---443---               ,2011,M06,90.4,
98,PCU443---443---               ,2011,M07,87.2,
99,PCU443---443---               ,2011,M08,88.3,
100,PCU443---443---               ,2011,M09,90.5,
101,PCU443---443---               ,2011,M10,89.4,
102,PCU443---443---               ,2011,M11,90.9,
103,PCU443---443---               ,2011,M12,81.8,
105,PCU443---443---               ,2012,M01,80.0,
106,PCU443---443---               ,2012,M02,80.3,
107,PCU443---443---               ,2012,M03,74.8,
108,PCU443---443---               ,2012,M04,73.9,
109,PCU443---443---               ,2012,M05,75.6,
110,PCU443---443---               ,2012,M06,78.0,
111,PCU443---443---               ,2012,M07,77.3,
112,PCU443---443---               ,2012,M08,77.8,
113,PCU443---443---               ,2012,M09,76.6,
114,PCU443---443---               ,2012,M10,78.7,
115,PCU443---443---               ,2012,M11,82.0,
116,PCU443---443---               ,2012,M12,77.1,
118,PCU443---443---               ,2013,M01,80.8,
119,PCU443---443---               ,2013,M02,78.5,
120,PCU443---443---               ,2013,M03,75.7,
121,PCU443---443---               ,2013,M04,79.8,
122,PCU443---443---               ,2013,M05,88.5,
123,PCU443---443---               ,2013,M06,86.0,
124,PCU443---443---               ,2013,M07,84.5,
125,PCU443---443---               ,2013,M08,84.6,
126,PCU443---443---               ,2013,M09,85.8,
127,PCU443---443---               ,2013,M10,87.1,
128,PCU443---443---               ,2013,M11,92.3,
129,PCU443---443---               ,2013,M12,75.3,
131,PCU443---443---               ,2014,M01,78.7,
132,PCU443---443---               ,2014,M02,81.4,
133,PCU443---443---               ,2014,M03,84.4,
134,PCU443---443---               ,2014,M04,88.1,
135,PCU443---443---               ,2014,M05,88.9,
136,PCU443---443---               ,2014,M06,85.7,
137,PCU443---443---               ,2014,M07,81.1,
138,PCU443---443---               ,2014,M08,82.6,
139,PCU443---443---               ,2014,M09,83.3,
140,PCU443---443---               ,2014,M10,85.1,
141,PCU443---443---               ,2014,M11,84.5,
142,PCU443---443---               ,2014,M12,69.2,
144,PCU443---443---               ,2015,M01,70.9,
145,PCU443---443---               ,2015,M02,75.2,
146,PCU443---443---               ,2015,M03,76.0,
147,PCU443---443---               ,2015,M04,77.3,
148,PCU443---443---               ,2015,M05,86.1,
149,PCU443---443---               ,2015,M06,84.2,
150,PCU443---443---               ,2015,M07,85.2,
151,PCU443---443---               ,2015,M08,83.1,
152,PCU443---443---               ,2015,M09,80.3,
153,PCU443---443---               ,2015,M10,82.2,
154,PCU443---443---               ,2015,M11,85.8,
155,PCU443---443---               ,2015,M12,72.6,
157,PCU443---443---               ,2016,M01,70.9,
158,PCU443---443---               ,2016,M02,73.0,
159,PCU443---443---               ,2016,M03,74.5,
160,PCU443---443---               ,2016,M04,74.0,
161,PCU443---443---               ,2016,M05,75.1,
162,PCU443---443---               ,2016,M06,75.0,
163,PCU443---443---               ,2016,M07,76.3,
164,PCU443---443---               ,2016,M08,73.1,
165,PCU443---443---               ,2016,M09,71.8,
166,PCU443---443---               ,2016,M10,74.9,
167,PCU443---443---               ,2016,M11,68.3,
168,PCU443---443---               ,2016,M12,71.8,
170,PCU443---443---               ,2017,M01,76.7,
171,PCU443---443---               ,2017,M02,77.3,
172,PCU443---443---               ,2017,M03,80.8,
173,PCU443---443---               ,2017,M04,85.5,
174,PCU443---443---               ,2017,M05,88.3,
175,PCU443---443---               ,2017,M06,88.0,
176,PCU443---443---               ,2017,M07,85.7,
177,PCU443---443---               ,2017,M08,86.7,
178,PCU443---443---               ,2017,M09,84.6,
179,PCU443---443---               ,2017,M10,89.0,
180,PCU443---443---               ,2017,M11,78.4,
181,PCU443---443---               ,2017,M12,76.6,
183,PCU443---443---               ,2018,M01,78.6,
184,PCU443---443---               ,2018,M02,79.6,
185,PCU443---443---               ,2018,M03,81.7,
186,PCU443---443---               ,2018,M04,83.3,
187,PCU443---443---               ,2018,M05,83.7,
188,PCU443---443---               ,2018,M06,85.2,
189,PCU443---443---               ,2018,M07,85.8,
190,PCU443---443---               ,2018,M08,84.9,
191,PCU443---443---               ,2018,M09,83.9,
192,PCU443---443---               ,2018,M10,84.9,
193,PCU443---443---               ,2018,M11,75.5,
194,PCU443---443---               ,2018,M12,82.0,
196,PCU443---443---               ,2019,M01,80.1,
197,PCU443---443---               ,2019,M02,81.1,
198,PCU443---443---               ,2019,M03,80.6,
199,PCU443---443---               ,2019,M04,80.3,
200,PCU443---443---               ,2019,M05,80.2,
201,PCU443---443---               ,2019,M06,80.3,
202,PCU443---443---               ,2019,M07,80.2,
203,PCU443---443---               ,2019,M08,80.3,
204,PCU443---443---               ,2019,M09,83.3,
205,PCU443---443---               ,2019,M10,85.3,
206,PCU443---443---               ,2019,M11,76.5,
207,PCU443---443---               ,2019,M12,78.1,
209,PCU443---443---               ,2020,M01,80.5,
210,PCU443---443---               ,2020,M02,80.8,
211,PCU443---443---               ,2020,M03,83.8,
212,PCU443---443---               ,2020,M04,81.9,
213,PCU443---443---               ,2020,M05,85.0,
214,PCU443---443---               ,2020,M06,91.3,
215,PCU443---443---               ,2020,M07,93.4,
216,PCU443---443---               ,2020,M08,93.0,
217,PCU443---443---               ,2020,M09,94.3,
218,PCU443---443---               ,2020,M10,90.5,
219,PCU443---443---               ,2020,M11,81.4,
220,PCU443---443---               ,2020,M12,83.3,
222,PCU443---443---               ,2021,M01,88.3,
223,PCU443---443---               ,2021,M02,90.3,
224,PCU443---443---               ,2021,M03,93.0,
225,PCU443---443---               ,2021,M04,93.2,
226,PCU443---443---               ,2021,M05,94.5,
227,PCU443---443---               ,2021,M06,97.5,
228,PCU443---443---               ,2021,M07,102.229,
229,PCU443---443---               ,2021,M08,102.018,
230,PCU443---443---               ,2021,M09,94.782,
231,PCU443---443---               ,2021,M10,87.312,
232,PCU443---443---               ,2021,M11,79.914,
233,PCU443---443---               ,2021,M12,80.223,P
235,PCU443---443---               ,2022,M01,84.795,P
236,PCU443---443---               ,2022,M02,83.862,P
237,PCU443---443---               ,2022,M03,85.661,P
238,PCU4431--4431--               ,2003,M12,100.0,
239,PCU4431--4431--               ,2004,M01,101.4,
240,PCU4431--4431--               ,2004,M02,99.7,
241,PCU4431--4431--               ,2004,M03,99.9,
242,PCU4431--4431--               ,2004,M04,101.2,
243,PCU4431--4431--               ,2004,M05,101.2,
244,PCU4431--4431--               ,2004,M06,98.8,
245,PCU4431--4431--               ,2004,M07,98.6,
246,PCU4431--4431--               ,2004,M08,98.7,
247,PCU4431--4431--               ,2004,M09,99.2,
248,PCU4431--4431--               ,2004,M10,98.4,
249,PCU4431--4431--               ,2004,M11,97.9,
250,PCU4431--4431--               ,2004,M12,93.6,
252,PCU4431--4431--               ,2005,M01,98.3,
253,PCU4431--4431--               ,2005,M02,100.2,
254,PCU4431--4431--               ,2005,M03,102.3,
255,PCU4431--4431--               ,2005,M04,103.5,
256,PCU4431--4431--               ,2005,M05,99.7,
257,PCU4431--4431--               ,2005,M06,99.4,
258,PCU4431--4431--               ,2005,M07,91.8,
259,PCU4431--4431--               ,2005,M08,95.8,
260,PCU4431--4431--               ,2005,M09,100.7,
261,PCU4431--4431--               ,2005,M10,100.2,
262,PCU4431--4431--               ,2005,M11,99.9,
263,PCU4431--4431--               ,2005,M12,95.3,
265,PCU4431--4431--               ,2006,M01,98.7,
266,PCU4431--4431--               ,2006,M02,97.0,
267,PCU4431--4431--               ,2006,M03,102.9,
268,PCU4431--4431--               ,2006,M04,105.6,
269,PCU4431--4431--               ,2006,M05,103.9,
270,PCU4431--4431--               ,2006,M06,96.9,
271,PCU4431--4431--               ,2006,M07,97.0,
272,PCU4431--4431--               ,2006,M08,96.2,
273,PCU4431--4431--               ,2006,M09,100.5,
274,PCU4431--4431--               ,2006,M10,96.7,
275,PCU4431--4431--               ,2006,M11,104.4,
276,PCU4431--4431--               ,2006,M12,93.7,
278,PCU4431--4431--               ,2007,M01,102.0,
279,PCU4431--4431--               ,2007,M02,104.6,
280,PCU4431--4431--               ,2007,M03,101.8,
281,PCU4431--4431--               ,2007,M04,97.9,
282,PCU4431--4431--               ,2007,M05,110.2,
283,PCU4431--4431--               ,2007,M06,112.4,
284,PCU4431--4431--               ,2007,M07,111.6,
285,PCU4431--4431--               ,2007,M08,109.8,
286,PCU4431--4431--               ,2007,M09,107.8,
287,PCU4431--4431--               ,2007,M10,111.1,
288,PCU4431--4431--               ,2007,M11,114.9,
289,PCU4431--4431--               ,2007,M12,89.3,
291,PCU4431--4431--               ,2008,M01,109.0,
292,PCU4431--4431--               ,2008,M02,110.2,
293,PCU4431--4431--               ,2008,M03,113.4,
294,PCU4431--4431--               ,2008,M04,119.7,
295,PCU4431--4431--               ,2008,M05,118.7,
296,PCU4431--4431--               ,2008,M06,105.8,
297,PCU4431--4431--               ,2008,M07,106.5,
298,PCU4431--4431--               ,2008,M08,111.0,
299,PCU4431--4431--               ,2008,M09,110.8,
300,PCU4431--4431--               ,2008,M10,108.9,
301,PCU4431--4431--               ,2008,M11,108.1,
302,PCU4431--4431--               ,2008,M12,107.8,
304,PCU4431--4431--               ,2009,M01,107.8,
305,PCU4431--4431--               ,2009,M02,103.7,
306,PCU4431--4431--               ,2009,M03,105.4,
307,PCU4431--4431--               ,2009,M04,104.9,
308,PCU4431--4431--               ,2009,M05,104.2,
309,PCU4431--4431--               ,2009,M06,104.8,
310,PCU4431--4431--               ,2009,M07,105.7,
311,PCU4431--4431--               ,2009,M08,106.6,
312,PCU4431--4431--               ,2009,M09,103.7,
313,PCU4431--4431--               ,2009,M10,106.0,
314,PCU4431--4431--               ,2009,M11,109.0,
315,PCU4431--4431--               ,2009,M12,92.3,
317,PCU4431--4431--               ,2010,M01,103.2,
318,PCU4431--4431--               ,2010,M02,105.8,
319,PCU4431--4431--               ,2010,M03,101.0,
320,PCU4431--4431--               ,2010,M04,105.4,
321,PCU4431--4431--               ,2010,M05,104.1,
322,PCU4431--4431--               ,2010,M06,105.3,
323,PCU4431--4431--               ,2010,M07,105.8,
324,PCU4431--4431--               ,2010,M08,104.2,
325,PCU4431--4431--               ,2010,M09,101.4,
326,PCU4431--4431--               ,2010,M10,102.6,
327,PCU4431--4431--               ,2010,M11,97.6,
328,PCU4431--4431--               ,2010,M12,87.8,
330,PCU4431--4431--               ,2011,M01,87.7,
331,PCU4431--4431--               ,2011,M02,93.6,
332,PCU4431--4431--               ,2011,M03,86.7,
333,PCU4431--4431--               ,2011,M04,92.3,
334,PCU4431--4431--               ,2011,M05,94.2,
335,PCU4431--4431--               ,2011,M06,90.4,
336,PCU4431--4431--               ,2011,M07,87.2,
337,PCU4431--4431--               ,2011,M08,88.3,
338,PCU4431--4431--               ,2011,M09,90.5,
339,PCU4431--4431--               ,2011,M10,89.4,
340,PCU4431--4431--               ,2011,M11,90.9,
341,PCU4431--4431--               ,2011,M12,81.8,
343,PCU4431--4431--               ,2012,M01,80.0,
344,PCU4431--4431--               ,2012,M02,80.3,
345,PCU4431--4431--               ,2012,M03,74.8,
346,PCU4431--4431--               ,2012,M04,73.9,
347,PCU4431--4431--               ,2012,M05,75.6,
348,PCU4431--4431--               ,2012,M06,78.0,
349,PCU4431--4431--               ,2012,M07,77.3,
350,PCU4431--4431--               ,2012,M08,77.8,
351,PCU4431--4431--               ,2012,M09,76.6,
352,PCU4431--4431--               ,2012,M10,78.7,
353,PCU4431--4431--               ,2012,M11,82.0,
354,PCU4431--4431--               ,2012,M12,77.1,
356,PCU4431--4431--               ,2013,M01,80.8,
357,PCU4431--4431--               ,2013,M02,78.5,
358,PCU4431--4431--               ,2013,M03,75.7,
359,PCU4431--4431--               ,2013,M04,79.8,
360,PCU4431--4431--               ,2013,M05,88.5,
361,PCU4431--4431--               ,2013,M06,86.0,
362,PCU4431--4431--               ,2013,M07,84.5,
363,PCU4431--4431--               ,2013,M08,84.6,
364,PCU4431--4431--               ,2013,M09,85.9,
365,PCU4431--4431--               ,2013,M10,87.1,
366,PCU4431--4431--               ,2013,M11,92.3,
367,PCU4431--4431--               ,2013,M12,75.3,
369,PCU4431--4431--               ,2014,M01,78.7,
370,PCU4431--4431--               ,2014,M02,81.4,
371,PCU4431--4431--               ,2014,M03,84.5,
372,PCU4431--4431--               ,2014,M04,88.1,
373,PCU4431--4431--               ,2014,M05,88.9,
374,PCU4431--4431--               ,2014,M06,85.7,
375,PCU4431--4431--               ,2014,M07,81.1,
376,PCU4431--4431--               ,2014,M08,82.7,
377,PCU4431--4431--               ,2014,M09,83.3,
378,PCU4431--4431--               ,2014,M10,85.1,
379,PCU4431--4431--               ,2014,M11,84.5,
380,PCU4431--4431--               ,2014,M12,69.3,
382,PCU4431--4431--               ,2015,M01,71.0,
383,PCU4431--4431--               ,2015,M02,75.3,
384,PCU4431--4431--               ,2015,M03,76.1,
385,PCU4431--4431--               ,2015,M04,77.3,
386,PCU4431--4431--               ,2015,M05,86.1,
387,PCU4431--4431--               ,2015,M06,84.3,
388,PCU4431--4431--               ,2015,M07,85.1,
389,PCU4431--4431--               ,2015,M08,83.1,
390,PCU4431--4431--               ,2015,M09,80.3,
391,PCU4431--4431--               ,2015,M10,82.2,
392,PCU4431--4431--               ,2015,M11,85.8,
393,PCU4431--4431--               ,2015,M12,72.7,
395,PCU4431--4431--               ,2016,M01,71.0,
396,PCU4431--4431--               ,2016,M02,73.0,
397,PCU4431--4431--               ,2016,M03,74.5,
398,PCU4431--4431--               ,2016,M04,74.0,
399,PCU4431--4431--               ,2016,M05,75.2,
400,PCU4431--4431--               ,2016,M06,75.0,
401,PCU4431--4431--               ,2016,M07,76.3,
402,PCU4431--4431--               ,2016,M08,73.1,
403,PCU4431--4431--               ,2016,M09,71.9,
404,PCU4431--4431--               ,2016,M10,75.0,
405,PCU4431--4431--               ,2016,M11,68.3,
406,PCU4431--4431--               ,2016,M12,71.9,
408,PCU4431--4431--               ,2017,M01,76.7,
409,PCU4431--4431--               ,2017,M02,77.4,
410,PCU4431--4431--               ,2017,M03,80.8,
411,PCU4431--4431--               ,2017,M04,85.5,
412,PCU4431--4431--               ,2017,M05,88.3,
413,PCU4431--4431--               ,2017,M06,87.9,
414,PCU4431--4431--               ,2017,M07,85.6,
415,PCU4431--4431--               ,2017,M08,86.6,
416,PCU4431--4431--               ,2017,M09,84.6,
417,PCU4431--4431--               ,2017,M10,89.0,
418,PCU4431--4431--               ,2017,M11,78.4,
419,PCU4431--4431--               ,2017,M12,76.6,
421,PCU4431--4431--               ,2018,M01,78.7,
422,PCU4431--4431--               ,2018,M02,79.6,
423,PCU4431--4431--               ,2018,M03,81.7,
424,PCU4431--4431--               ,2018,M04,83.3,
425,PCU4431--4431--               ,2018,M05,83.7,
426,PCU4431--4431--               ,2018,M06,85.2,
427,PCU4431--4431--               ,2018,M07,85.9,
428,PCU4431--4431--               ,2018,M08,84.9,
429,PCU4431--4431--               ,2018,M09,83.9,
430,PCU4431--4431--               ,2018,M10,84.9,
431,PCU4431--4431--               ,2018,M11,75.5,
432,PCU4431--4431--               ,2018,M12,82.0,
434,PCU4431--4431--               ,2019,M01,80.1,
435,PCU4431--4431--               ,2019,M02,81.1,
436,PCU4431--4431--               ,2019,M03,80.6,
437,PCU4431--4431--               ,2019,M04,80.3,
438,PCU4431--4431--               ,2019,M05,80.2,
439,PCU4431--4431--               ,2019,M06,80.4,
440,PCU4431--4431--               ,2019,M07,80.2,
441,PCU4431--4431--               ,2019,M08,80.3,
442,PCU4431--4431--               ,2019,M09,83.3,
443,PCU4431--4431--               ,2019,M10,85.3,
444,PCU4431--4431--               ,2019,M11,76.5,
445,PCU4431--4431--               ,2019,M12,78.1,
447,PCU4431--4431--               ,2020,M01,80.5,
448,PCU4431--4431--               ,2020,M02,80.8,
449,PCU4431--4431--               ,2020,M03,83.9,
450,PCU4431--4431--               ,2020,M04,82.0,
451,PCU4431--4431--               ,2020,M05,85.0,
452,PCU4431--4431--               ,2020,M06,91.3,
453,PCU4431--4431--               ,2020,M07,93.4,
454,PCU4431--4431--               ,2020,M08,93.1,
455,PCU4431--4431--               ,2020,M09,94.3,
456,PCU4431--4431--               ,2020,M10,90.5,
457,PCU4431--4431--               ,2020,M11,81.4,
458,PCU4431--4431--               ,2020,M12,83.3,
460,PCU4431--4431--               ,2021,M01,88.6,
461,PCU4431--4431--               ,2021,M02,90.8,
462,PCU4431--4431--               ,2021,M03,93.6,
463,PCU4431--4431--               ,2021,M04,93.8,
464,PCU4431--4431--               ,2021,M05,95.0,
465,PCU4431--4431--               ,2021,M06,98.1,
466,PCU4431--4431--               ,2021,M07,102.846,
467,PCU4431--4431--               ,2021,M08,102.634,
468,PCU4431--4431--               ,2021,M09,95.354,
469,PCU4431--4431--               ,2021,M10,87.839,
470,PCU4431--4431--               ,2021,M11,80.397,
471,PCU4431--4431--               ,2021,M12,80.708,P
473,PCU4431--4431--               ,2022,M01,86.234,P
474,PCU4431--4431--               ,2022,M02,85.286,P
475,PCU4431--4431--               ,2022,M03,87.115,P
476,PCU44310-44310-               ,2003,M12,100.0,
477,PCU44310-44310-               ,2004,M01,101.4,
478,PCU44310-44310-               ,2004,M02,99.7,
479,PCU44310-44310-               ,2004,M03,99.9,
480,PCU44310-44310-               ,2004,M04,101.2,
481,PCU44310-44310-               ,2004,M05,101.2,
482,PCU44310-44310-               ,2004,M06,98.8,
483,PCU44310-44310-               ,2004,M07,98.6,
484,PCU44310-44310-               ,2004,M08,98.7,
485,PCU44310-44310-               ,2004,M09,99.2,
486,PCU44310-44310-               ,2004,M10,98.4,
487,PCU44310-44310-               ,2004,M11,97.9,
488,PCU44310-44310-               ,2004,M12,93.6,
490,PCU44310-44310-               ,2005,M01,98.3,
491,PCU44310-44310-               ,2005,M02,100.2,
492,PCU44310-44310-               ,2005,M03,102.3,
493,PCU44310-44310-               ,2005,M04,103.5,
494,PCU44310-44310-               ,2005,M05,99.7,
495,PCU44310-44310-               ,2005,M06,99.4,
496,PCU44310-44310-               ,2005,M07,91.8,
497,PCU44310-44310-               ,2005,M08,95.8,
498,PCU44310-44310-               ,2005,M09,100.7,
499,PCU44310-44310-               ,2005,M10,100.2,
500,PCU44310-44310-               ,2005,M11,99.9,
501,PCU44310-44310-               ,2005,M12,95.3,
503,PCU44310-44310-               ,2006,M01,98.7,
504,PCU44310-44310-               ,2006,M02,97.0,
505,PCU44310-44310-               ,2006,M03,102.9,
506,PCU44310-44310-               ,2006,M04,105.6,
507,PCU44310-44310-               ,2006,M05,103.9,
508,PCU44310-44310-               ,2006,M06,96.9,
509,PCU44310-44310-               ,2006,M07,97.0,
510,PCU44310-44310-               ,2006,M08,96.2,
511,PCU44310-44310-               ,2006,M09,100.5,
512,PCU44310-44310-               ,2006,M10,96.7,
513,PCU44310-44310-               ,2006,M11,104.4,
514,PCU44310-44310-               ,2006,M12,93.7,
516,PCU44310-44310-               ,2007,M01,102.0,
517,PCU44310-44310-               ,2007,M02,104.6,
518,PCU44310-44310-               ,2007,M03,101.8,
519,PCU44310-44310-               ,2007,M04,97.9,
520,PCU44310-44310-               ,2007,M05,110.2,
521,PCU44310-44310-               ,2007,M06,112.4,
522,PCU44310-44310-               ,2007,M07,111.6,
523,PCU44310-44310-               ,2007,M08,109.8,
524,PCU44310-44310-               ,2007,M09,107.8,
525,PCU44310-44310-               ,2007,M10,111.1,
526,PCU44310-44310-               ,2007,M11,114.9,
527,PCU44310-44310-               ,2007,M12,89.3,
529,PCU44310-44310-               ,2008,M01,109.0,
530,PCU44310-44310-               ,2008,M02,110.2,
531,PCU44310-44310-               ,2008,M03,113.4,
532,PCU44310-44310-               ,2008,M04,119.7,
533,PCU44310-44310-               ,2008,M05,118.7,
534,PCU44310-44310-               ,2008,M06,105.8,
535,PCU44310-44310-               ,2008,M07,106.5,
536,PCU44310-44310-               ,2008,M08,111.0,
537,PCU44310-44310-               ,2008,M09,110.8,
538,PCU44310-44310-               ,2008,M10,108.9,
539,PCU44310-44310-               ,2008,M11,108.1,
540,PCU44310-44310-               ,2008,M12,107.8,
542,PCU44310-44310-               ,2009,M01,107.8,
543,PCU44310-44310-               ,2009,M02,103.7,
544,PCU44310-44310-               ,2009,M03,105.4,
545,PCU44310-44310-               ,2009,M04,104.9,
546,PCU44310-44310-               ,2009,M05,104.2,
547,PCU44310-44310-               ,2009,M06,104.8,
548,PCU44310-44310-               ,2009,M07,105.7,
549,PCU44310-44310-               ,2009,M08,106.6,
550,PCU44310-44310-               ,2009,M09,103.7,
551,PCU44310-44310-               ,2009,M10,106.0,
552,PCU44310-44310-               ,2009,M11,109.0,
553,PCU44310-44310-               ,2009,M12,92.3,
555,PCU44310-44310-               ,2010,M01,103.2,
556,PCU44310-44310-               ,2010,M02,105.8,
557,PCU44310-44310-               ,2010,M03,101.0,
558,PCU44310-44310-               ,2010,M04,105.4,
559,PCU44310-44310-               ,2010,M05,104.1,
560,PCU44310-44310-               ,2010,M06,105.3,
561,PCU44310-44310-               ,2010,M07,105.8,
562,PCU44310-44310-               ,2010,M08,104.2,
563,PCU44310-44310-               ,2010,M09,101.4,
564,PCU44310-44310-               ,2010,M10,102.6,
565,PCU44310-44310-               ,2010,M11,97.6,
566,PCU44310-44310-               ,2010,M12,87.8,
568,PCU44310-44310-               ,2011,M01,87.7,
569,PCU44310-44310-               ,2011,M02,93.6,
570,PCU44310-44310-               ,2011,M03,86.7,
571,PCU44310-44310-               ,2011,M04,92.3,
572,PCU44310-44310-               ,2011,M05,94.2,
573,PCU44310-44310-               ,2011,M06,90.4,
574,PCU44310-44310-               ,2011,M07,87.2,
575,PCU44310-44310-               ,2011,M08,88.3,
576,PCU44310-44310-               ,2011,M09,90.5,
577,PCU44310-44310-               ,2011,M10,89.4,
578,PCU44310-44310-               ,2011,M11,90.9,
579,PCU44310-44310-               ,2011,M12,81.8,
581,PCU44310-44310-               ,2012,M01,80.0,
582,PCU44310-44310-               ,2012,M02,80.3,
583,PCU44310-44310-               ,2012,M03,74.8,
584,PCU44310-44310-               ,2012,M04,73.9,
585,PCU44310-44310-               ,2012,M05,75.6,
586,PCU44310-44310-               ,2012,M06,78.0,
587,PCU44310-44310-               ,2012,M07,77.3,
588,PCU44310-44310-               ,2012,M08,77.8,
589,PCU44310-44310-               ,2012,M09,76.6,
590,PCU44310-44310-               ,2012,M10,78.7,
591,PCU44310-44310-               ,2012,M11,82.0,
592,PCU44310-44310-               ,2012,M12,77.1,
594,PCU44310-44310-               ,2013,M01,80.8,
595,PCU44310-44310-               ,2013,M02,78.5,
596,PCU44310-44310-               ,2013,M03,75.7,
597,PCU44310-44310-               ,2013,M04,79.8,
598,PCU44310-44310-               ,2013,M05,88.5,
599,PCU44310-44310-               ,2013,M06,86.0,
600,PCU44310-44310-               ,2013,M07,84.5,
601,PCU44310-44310-               ,2013,M08,84.6,
602,PCU44310-44310-               ,2013,M09,85.9,
603,PCU44310-44310-               ,2013,M10,87.1,
604,PCU44310-44310-               ,2013,M11,92.3,
605,PCU44310-44310-               ,2013,M12,75.3,
607,PCU44310-44310-               ,2014,M01,78.7,
608,PCU44310-44310-               ,2014,M02,81.4,
609,PCU44310-44310-               ,2014,M03,84.5,
610,PCU44310-44310-               ,2014,M04,88.1,
611,PCU44310-44310-               ,2014,M05,88.9,
612,PCU44310-44310-               ,2014,M06,85.7,
613,PCU44310-44310-               ,2014,M07,81.1,
614,PCU44310-44310-               ,2014,M08,82.7,
615,PCU44310-44310-               ,2014,M09,83.3,
616,PCU44310-44310-               ,2014,M10,85.1,
617,PCU44310-44310-               ,2014,M11,84.5,
618,PCU44310-44310-               ,2014,M12,69.3,
620,PCU44310-44310-               ,2015,M01,71.0,
621,PCU44310-44310-               ,2015,M02,75.3,
