,series_id,year,period,value,footnote_codes
233,PCU315---315---               ,2021,M12,119.182,
235,PCU315---315---               ,2022,M01,120.924,
236,PCU315---315---               ,2022,M02,122.059,P
237,PCU315---315---               ,2022,M03,122.151,P
238,PCU315---315---               ,2022,M04,122.306,P
239,PCU315---315---               ,2022,M05,122.968,P
240,PCU3151--3151--               ,1984,M12,100.0,
241,PCU3151--3151--               ,1985,M01,100.1,
242,PCU3151--3151--               ,1985,M02,100.1,
243,PCU3151--3151--               ,1985,M03,100.1,
244,PCU3151--3151--               ,1985,M04,100.4,
245,PCU3151--3151--               ,1985,M05,100.4,
246,PCU3151--3151--               ,1985,M06,100.8,
247,PCU3151--3151--               ,1985,M07,100.8,
248,PCU3151--3151--               ,1985,M08,101.0,
249,PCU3151--3151--               ,1985,M09,100.9,
250,PCU3151--3151--               ,1985,M10,100.9,
251,PCU3151--3151--               ,1985,M11,100.9,
252,PCU3151--3151--               ,1985,M12,101.0,
254,PCU3151--3151--               ,1986,M01,100.7,
255,PCU3151--3151--               ,1986,M02,101.0,
256,PCU3151--3151--               ,1986,M03,101.0,
257,PCU3151--3151--               ,1986,M04,101.1,
258,PCU3151--3151--               ,1986,M05,101.1,
259,PCU3151--3151--               ,1986,M06,101.4,
260,PCU3151--3151--               ,1986,M07,101.4,
261,PCU3151--3151--               ,1986,M08,101.5,
262,PCU3151--3151--               ,1986,M09,101.5,
263,PCU3151--3151--               ,1986,M10,101.5,
264,PCU3151--3151--               ,1986,M11,101.4,
265,PCU3151--3151--               ,1986,M12,101.4,
267,PCU3151--3151--               ,1987,M01,101.6,
268,PCU3151--3151--               ,1987,M02,101.7,
269,PCU3151--3151--               ,1987,M03,101.8,
270,PCU3151--3151--               ,1987,M04,102.4,
271,PCU3151--3151--               ,1987,M05,102.4,
272,PCU3151--3151--               ,1987,M06,102.7,
273,PCU3151--3151--               ,1987,M07,103.8,
274,PCU3151--3151--               ,1987,M08,104.0,
275,PCU3151--3151--               ,1987,M09,104.4,
276,PCU3151--3151--               ,1987,M10,104.6,
277,PCU3151--3151--               ,1987,M11,104.9,
278,PCU3151--3151--               ,1987,M12,105.5,
280,PCU3151--3151--               ,1988,M01,105.9,
281,PCU3151--3151--               ,1988,M02,105.6,
282,PCU3151--3151--               ,1988,M03,105.3,
283,PCU3151--3151--               ,1988,M04,105.4,
284,PCU3151--3151--               ,1988,M05,105.0,
285,PCU3151--3151--               ,1988,M06,105.0,
286,PCU3151--3151--               ,1988,M07,105.3,
287,PCU3151--3151--               ,1988,M08,105.3,
288,PCU3151--3151--               ,1988,M09,105.6,
289,PCU3151--3151--               ,1988,M10,105.6,
290,PCU3151--3151--               ,1988,M11,105.8,
291,PCU3151--3151--               ,1988,M12,106.0,
293,PCU3151--3151--               ,1989,M01,106.5,
294,PCU3151--3151--               ,1989,M02,107.1,
295,PCU3151--3151--               ,1989,M03,107.6,
296,PCU3151--3151--               ,1989,M04,107.3,
297,PCU3151--3151--               ,1989,M05,107.5,
298,PCU3151--3151--               ,1989,M06,107.7,
299,PCU3151--3151--               ,1989,M07,107.4,
300,PCU3151--3151--               ,1989,M08,107.8,
301,PCU3151--3151--               ,1989,M09,107.8,
302,PCU3151--3151--               ,1989,M10,107.9,
303,PCU3151--3151--               ,1989,M11,107.7,
304,PCU3151--3151--               ,1989,M12,106.7,
306,PCU3151--3151--               ,1990,M01,109.6,
307,PCU3151--3151--               ,1990,M02,109.8,
308,PCU3151--3151--               ,1990,M03,109.7,
309,PCU3151--3151--               ,1990,M04,110.1,
310,PCU3151--3151--               ,1990,M05,110.0,
311,PCU3151--3151--               ,1990,M06,110.0,
312,PCU3151--3151--               ,1990,M07,110.0,
313,PCU3151--3151--               ,1990,M08,110.0,
314,PCU3151--3151--               ,1990,M09,110.1,
315,PCU3151--3151--               ,1990,M10,110.0,
316,PCU3151--3151--               ,1990,M11,110.1,
317,PCU3151--3151--               ,1990,M12,109.5,
319,PCU3151--3151--               ,1991,M01,110.0,
320,PCU3151--3151--               ,1991,M02,110.1,
321,PCU3151--3151--               ,1991,M03,110.0,
322,PCU3151--3151--               ,1991,M04,110.6,
323,PCU3151--3151--               ,1991,M05,111.0,
324,PCU3151--3151--               ,1991,M06,110.7,
325,PCU3151--3151--               ,1991,M07,111.0,
326,PCU3151--3151--               ,1991,M08,111.0,
327,PCU3151--3151--               ,1991,M09,111.3,
328,PCU3151--3151--               ,1991,M10,111.7,
329,PCU3151--3151--               ,1991,M11,111.2,
330,PCU3151--3151--               ,1991,M12,112.0,
332,PCU3151--3151--               ,1992,M01,112.4,
333,PCU3151--3151--               ,1992,M02,112.6,
334,PCU3151--3151--               ,1992,M03,113.3,
335,PCU3151--3151--               ,1992,M04,112.8,
336,PCU3151--3151--               ,1992,M05,112.7,
337,PCU3151--3151--               ,1992,M06,112.6,
338,PCU3151--3151--               ,1992,M07,112.4,
339,PCU3151--3151--               ,1992,M08,112.5,
340,PCU3151--3151--               ,1992,M09,112.9,
341,PCU3151--3151--               ,1992,M10,113.1,
342,PCU3151--3151--               ,1992,M11,113.1,
343,PCU3151--3151--               ,1992,M12,113.1,
345,PCU3151--3151--               ,1993,M01,113.5,
346,PCU3151--3151--               ,1993,M02,113.4,
347,PCU3151--3151--               ,1993,M03,113.8,
348,PCU3151--3151--               ,1993,M04,113.7,
349,PCU3151--3151--               ,1993,M05,113.5,
350,PCU3151--3151--               ,1993,M06,113.4,
351,PCU3151--3151--               ,1993,M07,113.2,
352,PCU3151--3151--               ,1993,M08,113.2,
353,PCU3151--3151--               ,1993,M09,113.2,
354,PCU3151--3151--               ,1993,M10,113.2,
355,PCU3151--3151--               ,1993,M11,112.9,
356,PCU3151--3151--               ,1993,M12,112.7,
358,PCU3151--3151--               ,1994,M01,112.8,
359,PCU3151--3151--               ,1994,M02,112.7,
360,PCU3151--3151--               ,1994,M03,112.8,
361,PCU3151--3151--               ,1994,M04,112.8,
362,PCU3151--3151--               ,1994,M05,112.9,
363,PCU3151--3151--               ,1994,M06,112.8,
364,PCU3151--3151--               ,1994,M07,112.7,
365,PCU3151--3151--               ,1994,M08,112.9,
366,PCU3151--3151--               ,1994,M09,113.2,
367,PCU3151--3151--               ,1994,M10,113.4,
368,PCU3151--3151--               ,1994,M11,113.5,
369,PCU3151--3151--               ,1994,M12,113.6,
371,PCU3151--3151--               ,1995,M01,113.9,
372,PCU3151--3151--               ,1995,M02,115.1,
373,PCU3151--3151--               ,1995,M03,115.1,
374,PCU3151--3151--               ,1995,M04,115.3,
375,PCU3151--3151--               ,1995,M05,115.6,
376,PCU3151--3151--               ,1995,M06,115.6,
377,PCU3151--3151--               ,1995,M07,116.0,
378,PCU3151--3151--               ,1995,M08,116.2,
379,PCU3151--3151--               ,1995,M09,116.5,
380,PCU3151--3151--               ,1995,M10,116.6,
381,PCU3151--3151--               ,1995,M11,116.5,
382,PCU3151--3151--               ,1995,M12,116.4,
384,PCU3151--3151--               ,1996,M01,116.6,
385,PCU3151--3151--               ,1996,M02,116.8,
386,PCU3151--3151--               ,1996,M03,116.8,
387,PCU3151--3151--               ,1996,M04,116.8,
388,PCU3151--3151--               ,1996,M05,116.7,
389,PCU3151--3151--               ,1996,M06,116.8,
390,PCU3151--3151--               ,1996,M07,116.6,
391,PCU3151--3151--               ,1996,M08,116.5,
392,PCU3151--3151--               ,1996,M09,116.4,
393,PCU3151--3151--               ,1996,M10,116.4,
394,PCU3151--3151--               ,1996,M11,116.6,
395,PCU3151--3151--               ,1996,M12,116.7,
397,PCU3151--3151--               ,1997,M01,116.8,
398,PCU3151--3151--               ,1997,M02,116.7,
399,PCU3151--3151--               ,1997,M03,116.7,
400,PCU3151--3151--               ,1997,M04,116.8,
401,PCU3151--3151--               ,1997,M05,116.9,
402,PCU3151--3151--               ,1997,M06,116.9,
403,PCU3151--3151--               ,1997,M07,116.9,
404,PCU3151--3151--               ,1997,M08,116.9,
405,PCU3151--3151--               ,1997,M09,117.2,
406,PCU3151--3151--               ,1997,M10,117.5,
407,PCU3151--3151--               ,1997,M11,117.5,
408,PCU3151--3151--               ,1997,M12,117.2,
410,PCU3151--3151--               ,1998,M01,117.3,
411,PCU3151--3151--               ,1998,M02,117.6,
412,PCU3151--3151--               ,1998,M03,117.3,
413,PCU3151--3151--               ,1998,M04,117.2,
414,PCU3151--3151--               ,1998,M05,117.2,
415,PCU3151--3151--               ,1998,M06,117.0,
416,PCU3151--3151--               ,1998,M07,116.8,
417,PCU3151--3151--               ,1998,M08,116.8,
418,PCU3151--3151--               ,1998,M09,116.3,
419,PCU3151--3151--               ,1998,M10,115.8,
420,PCU3151--3151--               ,1998,M11,115.3,
421,PCU3151--3151--               ,1998,M12,115.2,
423,PCU3151--3151--               ,1999,M01,115.0,
424,PCU3151--3151--               ,1999,M02,113.9,
425,PCU3151--3151--               ,1999,M03,114.7,
426,PCU3151--3151--               ,1999,M04,114.0,
427,PCU3151--3151--               ,1999,M05,114.3,
428,PCU3151--3151--               ,1999,M06,114.0,
429,PCU3151--3151--               ,1999,M07,113.6,
430,PCU3151--3151--               ,1999,M08,113.8,
431,PCU3151--3151--               ,1999,M09,113.7,
432,PCU3151--3151--               ,1999,M10,113.6,
433,PCU3151--3151--               ,1999,M11,113.5,
434,PCU3151--3151--               ,1999,M12,114.3,
436,PCU3151--3151--               ,2000,M01,114.2,
437,PCU3151--3151--               ,2000,M02,114.2,
438,PCU3151--3151--               ,2000,M03,114.3,
439,PCU3151--3151--               ,2000,M04,114.1,
440,PCU3151--3151--               ,2000,M05,114.1,
441,PCU3151--3151--               ,2000,M06,113.8,
442,PCU3151--3151--               ,2000,M07,114.2,
443,PCU3151--3151--               ,2000,M08,113.9,
444,PCU3151--3151--               ,2000,M09,113.8,
445,PCU3151--3151--               ,2000,M10,113.3,
446,PCU3151--3151--               ,2000,M11,113.7,
447,PCU3151--3151--               ,2000,M12,113.7,
449,PCU3151--3151--               ,2001,M01,114.2,
450,PCU3151--3151--               ,2001,M02,114.2,
451,PCU3151--3151--               ,2001,M03,114.0,
452,PCU3151--3151--               ,2001,M04,114.1,
453,PCU3151--3151--               ,2001,M05,114.2,
454,PCU3151--3151--               ,2001,M06,113.9,
455,PCU3151--3151--               ,2001,M07,113.7,
456,PCU3151--3151--               ,2001,M08,113.3,
457,PCU3151--3151--               ,2001,M09,113.2,
458,PCU3151--3151--               ,2001,M10,112.9,
459,PCU3151--3151--               ,2001,M11,113.2,
460,PCU3151--3151--               ,2001,M12,112.9,
462,PCU3151--3151--               ,2002,M01,113.2,
463,PCU3151--3151--               ,2002,M02,112.5,
464,PCU3151--3151--               ,2002,M03,112.1,
465,PCU3151--3151--               ,2002,M04,112.4,
466,PCU3151--3151--               ,2002,M05,112.3,
467,PCU3151--3151--               ,2002,M06,112.7,
468,PCU3151--3151--               ,2002,M07,112.1,
469,PCU3151--3151--               ,2002,M08,112.2,
470,PCU3151--3151--               ,2002,M09,112.1,
471,PCU3151--3151--               ,2002,M10,112.8,
472,PCU3151--3151--               ,2002,M11,113.0,
473,PCU3151--3151--               ,2002,M12,115.3,
475,PCU3151--3151--               ,2003,M01,112.8,
476,PCU3151--3151--               ,2003,M02,112.4,
477,PCU3151--3151--               ,2003,M03,112.2,
478,PCU3151--3151--               ,2003,M04,111.8,
479,PCU3151--3151--               ,2003,M05,110.5,
480,PCU3151--3151--               ,2003,M06,110.2,
481,PCU3151--3151--               ,2003,M07,109.8,
482,PCU3151--3151--               ,2003,M08,112.1,
483,PCU3151--3151--               ,2003,M09,112.0,
484,PCU3151--3151--               ,2003,M10,111.9,
485,PCU3151--3151--               ,2003,M11,112.0,
486,PCU3151--3151--               ,2003,M12,111.6,
488,PCU3151--3151--               ,2004,M01,110.9,
489,PCU3151--3151--               ,2004,M02,109.7,
490,PCU3151--3151--               ,2004,M03,109.9,
491,PCU3151--3151--               ,2004,M04,109.8,
492,PCU3151--3151--               ,2004,M05,110.8,
493,PCU3151--3151--               ,2004,M06,110.7,
494,PCU3151--3151--               ,2004,M07,110.1,
495,PCU3151--3151--               ,2004,M08,110.0,
496,PCU3151--3151--               ,2004,M09,110.1,
497,PCU3151--3151--               ,2004,M10,110.5,
498,PCU3151--3151--               ,2004,M11,110.6,
499,PCU3151--3151--               ,2004,M12,110.7,
501,PCU3151--3151--               ,2005,M01,110.4,
502,PCU3151--3151--               ,2005,M02,110.5,
503,PCU3151--3151--               ,2005,M03,110.1,
504,PCU3151--3151--               ,2005,M04,110.1,
505,PCU3151--3151--               ,2005,M05,109.7,
506,PCU3151--3151--               ,2005,M06,109.3,
507,PCU3151--3151--               ,2005,M07,109.0,
508,PCU3151--3151--               ,2005,M08,109.0,
509,PCU3151--3151--               ,2005,M09,109.1,
510,PCU3151--3151--               ,2005,M10,109.0,
511,PCU3151--3151--               ,2005,M11,109.6,
512,PCU3151--3151--               ,2005,M12,109.6,
514,PCU3151--3151--               ,2006,M01,110.0,
515,PCU3151--3151--               ,2006,M02,110.5,
516,PCU3151--3151--               ,2006,M03,110.6,
517,PCU3151--3151--               ,2006,M04,110.6,
518,PCU3151--3151--               ,2006,M05,110.6,
519,PCU3151--3151--               ,2006,M06,110.6,
520,PCU3151--3151--               ,2006,M07,110.6,
521,PCU3151--3151--               ,2006,M08,110.6,
522,PCU3151--3151--               ,2006,M09,110.6,
523,PCU3151--3151--               ,2006,M10,110.7,
524,PCU3151--3151--               ,2006,M11,110.2,
525,PCU3151--3151--               ,2006,M12,110.3,
527,PCU3151--3151--               ,2007,M01,110.2,
528,PCU3151--3151--               ,2007,M02,110.7,
529,PCU3151--3151--               ,2007,M03,110.6,
530,PCU3151--3151--               ,2007,M04,110.7,
531,PCU3151--3151--               ,2007,M05,110.6,
532,PCU3151--3151--               ,2007,M06,111.0,
533,PCU3151--3151--               ,2007,M07,111.0,
534,PCU3151--3151--               ,2007,M08,110.5,
535,PCU3151--3151--               ,2007,M09,110.9,
536,PCU3151--3151--               ,2007,M10,111.5,
537,PCU3151--3151--               ,2007,M11,111.5,
538,PCU3151--3151--               ,2007,M12,111.6,
540,PCU3151--3151--               ,2008,M01,112.0,
541,PCU3151--3151--               ,2008,M02,112.0,
542,PCU3151--3151--               ,2008,M03,112.2,
543,PCU3151--3151--               ,2008,M04,112.6,
544,PCU3151--3151--               ,2008,M05,112.8,
545,PCU3151--3151--               ,2008,M06,112.7,
546,PCU3151--3151--               ,2008,M07,113.1,
547,PCU3151--3151--               ,2008,M08,113.2,
548,PCU3151--3151--               ,2008,M09,113.3,
549,PCU3151--3151--               ,2008,M10,113.0,
550,PCU3151--3151--               ,2008,M11,113.8,
551,PCU3151--3151--               ,2008,M12,113.9,
553,PCU3151--3151--               ,2009,M01,114.3,
554,PCU3151--3151--               ,2009,M02,114.3,
555,PCU3151--3151--               ,2009,M03,114.4,
556,PCU3151--3151--               ,2009,M04,114.2,
557,PCU3151--3151--               ,2009,M05,114.1,
558,PCU3151--3151--               ,2009,M06,114.0,
559,PCU3151--3151--               ,2009,M07,113.6,
560,PCU3151--3151--               ,2009,M08,113.1,
561,PCU3151--3151--               ,2009,M09,113.6,
562,PCU3151--3151--               ,2009,M10,113.9,
563,PCU3151--3151--               ,2009,M11,113.9,
564,PCU3151--3151--               ,2009,M12,113.8,
566,PCU3151--3151--               ,2010,M01,113.9,
567,PCU3151--3151--               ,2010,M02,113.8,
568,PCU3151--3151--               ,2010,M03,113.9,
569,PCU3151--3151--               ,2010,M04,114.8,
570,PCU3151--3151--               ,2010,M05,115.4,
571,PCU3151--3151--               ,2010,M06,115.4,
572,PCU3151--3151--               ,2010,M07,115.3,
573,PCU3151--3151--               ,2010,M08,115.5,
574,PCU3151--3151--               ,2010,M09,115.5,
575,PCU3151--3151--               ,2010,M10,115.7,
576,PCU3151--3151--               ,2010,M11,117.1,
577,PCU3151--3151--               ,2010,M12,117.5,
579,PCU3151--3151--               ,2011,M01,117.8,
580,PCU3151--3151--               ,2011,M02,119.2,
581,PCU3151--3151--               ,2011,M03,120.8,
582,PCU3151--3151--               ,2011,M04,121.3,
583,PCU3151--3151--               ,2011,M05,121.7,
584,PCU3151--3151--               ,2011,M06,121.8,
585,PCU3151--3151--               ,2011,M07,122.1,
586,PCU3151--3151--               ,2011,M08,122.2,
587,PCU3151--3151--               ,2011,M09,122.3,
588,PCU3151--3151--               ,2011,M10,122.5,
589,PCU3151--3151--               ,2011,M11,122.4,
590,PCU3151--3151--               ,2011,M12,122.3,
592,PCU3151--3151--               ,2012,M01,121.9,
593,PCU3151--3151--               ,2012,M02,123.2,
594,PCU3151--3151--               ,2012,M03,123.3,
595,PCU3151--3151--               ,2012,M04,123.3,
596,PCU3151--3151--               ,2012,M05,123.3,
597,PCU3151--3151--               ,2012,M06,123.3,
598,PCU3151--3151--               ,2012,M07,123.4,
599,PCU3151--3151--               ,2012,M08,123.4,
600,PCU3151--3151--               ,2012,M09,123.4,
601,PCU3151--3151--               ,2012,M10,123.4,
602,PCU3151--3151--               ,2012,M11,123.3,
603,PCU3151--3151--               ,2012,M12,123.3,
605,PCU3151--3151--               ,2013,M01,123.4,
606,PCU3151--3151--               ,2013,M02,123.4,
607,PCU3151--3151--               ,2013,M03,124.2,
608,PCU3151--3151--               ,2013,M04,124.2,
609,PCU3151--3151--               ,2013,M05,123.8,
610,PCU3151--3151--               ,2013,M06,126.3,
611,PCU3151--3151--               ,2013,M07,126.5,
612,PCU3151--3151--               ,2013,M08,126.5,
613,PCU3151--3151--               ,2013,M09,126.0,
614,PCU3151--3151--               ,2013,M10,126.0,
615,PCU3151--3151--               ,2013,M11,126.0,
616,PCU3151--3151--               ,2013,M12,126.0,
618,PCU3151--3151--               ,2014,M01,126.0,
619,PCU3151--3151--               ,2014,M02,125.8,
620,PCU3151--3151--               ,2014,M03,125.9,
621,PCU3151--3151--               ,2014,M04,125.9,
622,PCU3151--3151--               ,2014,M05,124.6,
