,series_id,year,period,value,footnote_codes
1813,PCU221110221110P              ,2021,M13,218.866,
1831,PCU22112-22112-               ,2004,M13,102.5,
1844,PCU22112-22112-               ,2005,M13,107.1,
1857,PCU22112-22112-               ,2006,M13,115.1,
1870,PCU22112-22112-               ,2007,M13,118.9,
1883,PCU22112-22112-               ,2008,M13,124.8,
1896,PCU22112-22112-               ,2009,M13,127.7,
1909,PCU22112-22112-               ,2010,M13,130.6,
1922,PCU22112-22112-               ,2011,M13,133.9,
1935,PCU22112-22112-               ,2012,M13,135.3,
1948,PCU22112-22112-               ,2013,M13,137.2,
1961,PCU22112-22112-               ,2014,M13,142.4,
1974,PCU22112-22112-               ,2015,M13,144.8,
1987,PCU22112-22112-               ,2016,M13,143.3,
2000,PCU22112-22112-               ,2017,M13,149.1,
2013,PCU22112-22112-               ,2018,M13,151.1,
2026,PCU22112-22112-               ,2019,M13,151.0,
2039,PCU22112-22112-               ,2020,M13,150.0,
2052,PCU22112-22112-               ,2021,M13,160.263,
2070,PCU221121221121               ,2004,M13,101.4,
2083,PCU221121221121               ,2005,M13,101.3,
2096,PCU221121221121               ,2006,M13,103.3,
2109,PCU221121221121               ,2007,M13,104.7,
2122,PCU221121221121               ,2008,M13,110.7,
2135,PCU221121221121               ,2009,M13,112.6,
2148,PCU221121221121               ,2010,M13,116.9,
2161,PCU221121221121               ,2011,M13,123.8,
2174,PCU221121221121               ,2012,M13,125.6,
2187,PCU221121221121               ,2013,M13,135.7,
2200,PCU221121221121               ,2014,M13,146.6,
2213,PCU221121221121               ,2015,M13,153.1,
2226,PCU221121221121               ,2016,M13,157.5,
2239,PCU221121221121               ,2017,M13,161.6,
2252,PCU221121221121               ,2018,M13,167.8,
2265,PCU221121221121               ,2019,M13,169.6,
2278,PCU221121221121               ,2020,M13,176.4,
2291,PCU221121221121               ,2021,M13,189.963,
2309,PCU2211212211213              ,2004,M13,101.6,
2322,PCU2211212211213              ,2005,M13,101.5,
2335,PCU2211212211213              ,2006,M13,103.6,
2348,PCU2211212211213              ,2007,M13,104.9,
2361,PCU2211212211213              ,2008,M13,111.0,
2374,PCU2211212211213              ,2009,M13,112.9,
2387,PCU2211212211213              ,2010,M13,117.2,
2400,PCU2211212211213              ,2011,M13,124.1,
2413,PCU2211212211213              ,2012,M13,125.9,
2426,PCU2211212211213              ,2013,M13,136.0,
2439,PCU2211212211213              ,2014,M13,146.9,
2452,PCU2211212211213              ,2015,M13,153.5,
2465,PCU2211212211213              ,2016,M13,157.8,
2478,PCU2211212211213              ,2017,M13,162.0,
2491,PCU2211212211213              ,2018,M13,168.2,
2504,PCU2211212211213              ,2019,M13,170.0,
2517,PCU2211212211213              ,2020,M13,176.8,
2530,PCU2211212211213              ,2021,M13,190.394,
2548,PCU221121221121P              ,2004,M13,101.6,
2561,PCU221121221121P              ,2005,M13,101.5,
2574,PCU221121221121P              ,2006,M13,103.6,
2587,PCU221121221121P              ,2007,M13,104.9,
2600,PCU221121221121P              ,2008,M13,111.0,
2613,PCU221121221121P              ,2009,M13,112.9,
2626,PCU221121221121P              ,2010,M13,117.2,
2639,PCU221121221121P              ,2011,M13,124.1,
2652,PCU221121221121P              ,2012,M13,125.9,
2665,PCU221121221121P              ,2013,M13,136.0,
2678,PCU221121221121P              ,2014,M13,146.9,
2691,PCU221121221121P              ,2015,M13,153.5,
2704,PCU221121221121P              ,2016,M13,157.8,
2717,PCU221121221121P              ,2017,M13,162.0,
2730,PCU221121221121P              ,2018,M13,168.2,
2743,PCU221121221121P              ,2019,M13,170.0,
2756,PCU221121221121P              ,2020,M13,176.8,
2769,PCU221121221121P              ,2021,M13,190.394,
2787,PCU221122221122               ,2004,M13,102.5,
2800,PCU221122221122               ,2005,M13,107.1,
2813,PCU221122221122               ,2006,M13,115.1,
2826,PCU221122221122               ,2007,M13,118.9,
2839,PCU221122221122               ,2008,M13,124.8,
2852,PCU221122221122               ,2009,M13,127.7,
2865,PCU221122221122               ,2010,M13,130.6,
2878,PCU221122221122               ,2011,M13,133.9,
2891,PCU221122221122               ,2012,M13,135.3,
2904,PCU221122221122               ,2013,M13,137.1,
2917,PCU221122221122               ,2014,M13,142.1,
2930,PCU221122221122               ,2015,M13,144.5,
2943,PCU221122221122               ,2016,M13,142.8,
2956,PCU221122221122               ,2017,M13,148.7,
2969,PCU221122221122               ,2018,M13,150.6,
2982,PCU221122221122               ,2019,M13,150.4,
2995,PCU221122221122               ,2020,M13,149.1,
3008,PCU221122221122               ,2021,M13,159.262,
3026,PCU22112222112241             ,1991,M13,105.6,
3039,PCU22112222112241             ,1992,M13,107.5,
3052,PCU22112222112241             ,1993,M13,109.8,
3065,PCU22112222112241             ,1994,M13,109.8,
3078,PCU22112222112241             ,1995,M13,111.8,
3091,PCU22112222112241             ,1996,M13,112.8,
3104,PCU22112222112241             ,1997,M13,112.8,
3117,PCU22112222112241             ,1998,M13,110.7,
3130,PCU22112222112241             ,1999,M13,109.5,
3143,PCU22112222112241             ,2000,M13,110.8,
3156,PCU22112222112241             ,2001,M13,116.6,
3169,PCU22112222112241             ,2002,M13,115.4,
3182,PCU22112222112241             ,2003,M13,118.8,
3195,PCU22112222112241             ,2004,M13,121.4,
3208,PCU22112222112241             ,2005,M13,126.4,
3221,PCU22112222112241             ,2006,M13,134.8,
3234,PCU22112222112241             ,2007,M13,138.8,
3247,PCU22112222112241             ,2008,M13,146.3,
3260,PCU22112222112241             ,2009,M13,150.6,
3273,PCU22112222112241             ,2010,M13,154.5,
3286,PCU22112222112241             ,2011,M13,158.6,
3299,PCU22112222112241             ,2012,M13,159.5,
3312,PCU22112222112241             ,2013,M13,163.4,
3325,PCU22112222112241             ,2014,M13,169.1,
3338,PCU22112222112241             ,2015,M13,171.9,
3351,PCU22112222112241             ,2016,M13,171.9,
3364,PCU22112222112241             ,2017,M13,176.8,
3377,PCU22112222112241             ,2018,M13,179.1,
3390,PCU22112222112241             ,2019,M13,181.6,
3403,PCU22112222112241             ,2020,M13,181.4,
3416,PCU22112222112241             ,2021,M13,188.005,
3434,PCU221122221122411            ,1991,M13,98.9,
3447,PCU221122221122411            ,1992,M13,104.1,
3460,PCU221122221122411            ,1993,M13,107.8,
3473,PCU221122221122411            ,1994,M13,110.0,
3486,PCU221122221122411            ,1995,M13,113.0,
3499,PCU221122221122411            ,1996,M13,113.6,
3512,PCU221122221122411            ,1997,M13,115.0,
3525,PCU221122221122411            ,1998,M13,110.2,
3538,PCU221122221122411            ,1999,M13,108.9,
3551,PCU221122221122411            ,2000,M13,106.9,
3564,PCU221122221122411            ,2001,M13,113.9,
3577,PCU221122221122411            ,2002,M13,109.1,
3590,PCU221122221122411            ,2003,M13,112.5,
3603,PCU221122221122411            ,2004,M13,114.6,
3616,PCU221122221122411            ,2005,M13,112.9,
3629,PCU221122221122411            ,2006,M13,114.2,
3642,PCU221122221122411            ,2007,M13,109.7,
3655,PCU221122221122411            ,2008,M13,114.7,
3668,PCU221122221122411            ,2009,M13,110.4,
3681,PCU221122221122411            ,2010,M13,124.6,
3694,PCU221122221122411            ,2011,M13,131.8,
3707,PCU221122221122411            ,2012,M13,130.8,
3720,PCU221122221122411            ,2013,M13,133.1,
3733,PCU221122221122411            ,2014,M13,141.7,
3746,PCU221122221122411            ,2015,M13,151.5,
3759,PCU221122221122411            ,2016,M13,156.3,
3772,PCU221122221122411            ,2017,M13,155.1,
3785,PCU221122221122411            ,2018,M13,163.3,
3798,PCU221122221122411            ,2019,M13,169.1,
3811,PCU221122221122411            ,2020,M13,164.5,
3824,PCU221122221122411            ,2021,M13,168.704,
3842,PCU221122221122412            ,1991,M13,103.1,
3855,PCU221122221122412            ,1992,M13,105.5,
3868,PCU221122221122412            ,1993,M13,108.9,
3881,PCU221122221122412            ,1994,M13,110.0,
3894,PCU221122221122412            ,1995,M13,113.2,
3907,PCU221122221122412            ,1996,M13,113.8,
3920,PCU221122221122412            ,1997,M13,113.8,
3933,PCU221122221122412            ,1998,M13,112.1,
3946,PCU221122221122412            ,1999,M13,109.9,
3959,PCU221122221122412            ,2000,M13,111.2,
3972,PCU221122221122412            ,2001,M13,113.7,
3985,PCU221122221122412            ,2002,M13,112.2,
3998,PCU221122221122412            ,2003,M13,115.1,
4011,PCU221122221122412            ,2004,M13,117.4,
4024,PCU221122221122412            ,2005,M13,120.9,
4037,PCU221122221122412            ,2006,M13,127.1,
4050,PCU221122221122412            ,2007,M13,132.8,
4063,PCU221122221122412            ,2008,M13,129.3,
4076,PCU221122221122412            ,2009,M13,131.4,
4089,PCU221122221122412            ,2010,M13,130.3,
4102,PCU221122221122412            ,2011,M13,134.1,
4115,PCU221122221122412            ,2012,M13,132.7,
4128,PCU221122221122412            ,2013,M13,134.5,
4141,PCU221122221122412            ,2014,M13,134.3,
4154,PCU221122221122412            ,2015,M13,134.9,
4167,PCU221122221122412            ,2016,M13,139.1,
4180,PCU221122221122412            ,2017,M13,146.8,
4193,PCU221122221122412            ,2018,M13,147.9,
4206,PCU221122221122412            ,2019,M13,146.9,
4219,PCU221122221122412            ,2020,M13,148.2,
4232,PCU221122221122412            ,2021,M13,153.291,
4250,PCU221122221122413            ,1991,M13,111.6,
4263,PCU221122221122413            ,1992,M13,112.8,
4276,PCU221122221122413            ,1993,M13,113.5,
4289,PCU221122221122413            ,1994,M13,109.3,
4302,PCU221122221122413            ,1995,M13,116.0,
4315,PCU221122221122413            ,1996,M13,116.8,
4328,PCU221122221122413            ,1997,M13,117.2,
4341,PCU221122221122413            ,1998,M13,115.2,
4354,PCU221122221122413            ,1999,M13,112.3,
4367,PCU221122221122413            ,2000,M13,112.6,
4380,PCU221122221122413            ,2001,M13,110.8,
4393,PCU221122221122413            ,2002,M13,109.4,
4406,PCU221122221122413            ,2003,M13,110.2,
4419,PCU221122221122413            ,2004,M13,109.1,
4432,PCU221122221122413            ,2005,M13,111.1,
4445,PCU221122221122413            ,2006,M13,121.0,
4458,PCU221122221122413            ,2007,M13,130.7,
4471,PCU221122221122413            ,2008,M13,142.5,
4484,PCU221122221122413            ,2009,M13,151.0,
4497,PCU221122221122413            ,2010,M13,159.3,
4510,PCU221122221122413            ,2011,M13,158.7,
4523,PCU221122221122413            ,2012,M13,162.9,
4536,PCU221122221122413            ,2013,M13,165.7,
4549,PCU221122221122413            ,2014,M13,170.0,
4562,PCU221122221122413            ,2015,M13,178.1,
4575,PCU221122221122413            ,2016,M13,181.8,
4588,PCU221122221122413            ,2017,M13,187.6,
4601,PCU221122221122413            ,2018,M13,184.7,
4614,PCU221122221122413            ,2019,M13,183.9,
4627,PCU221122221122413            ,2020,M13,183.8,
4640,PCU221122221122413            ,2021,M13,189.798,
4658,PCU221122221122414            ,1991,M13,106.3,
4671,PCU221122221122414            ,1992,M13,106.9,
4684,PCU221122221122414            ,1993,M13,107.3,
4697,PCU221122221122414            ,1994,M13,105.4,
4710,PCU221122221122414            ,1995,M13,106.9,
4723,PCU221122221122414            ,1996,M13,109.4,
4736,PCU221122221122414            ,1997,M13,107.4,
4749,PCU221122221122414            ,1998,M13,108.1,
4762,PCU221122221122414            ,1999,M13,108.4,
4775,PCU221122221122414            ,2000,M13,107.7,
4788,PCU221122221122414            ,2001,M13,109.1,
4801,PCU221122221122414            ,2002,M13,108.2,
4814,PCU221122221122414            ,2003,M13,110.1,
4827,PCU221122221122414            ,2004,M13,108.1,
4840,PCU221122221122414            ,2005,M13,110.4,
4853,PCU221122221122414            ,2006,M13,115.0,
4866,PCU221122221122414            ,2007,M13,117.8,
4879,PCU221122221122414            ,2008,M13,120.0,
4892,PCU221122221122414            ,2009,M13,123.9,
4905,PCU221122221122414            ,2010,M13,130.0,
4918,PCU221122221122414            ,2011,M13,136.3,
4931,PCU221122221122414            ,2012,M13,144.0,
4944,PCU221122221122414            ,2013,M13,151.1,
4957,PCU221122221122414            ,2014,M13,152.1,
4970,PCU221122221122414            ,2015,M13,154.8,
4983,PCU221122221122414            ,2016,M13,159.9,
4996,PCU221122221122414            ,2017,M13,160.9,
5009,PCU221122221122414            ,2018,M13,163.8,
5022,PCU221122221122414            ,2019,M13,160.9,
5035,PCU221122221122414            ,2020,M13,161.5,
5048,PCU221122221122414            ,2021,M13,159.779,
5066,PCU221122221122415            ,1991,M13,104.5,
5079,PCU221122221122415            ,1992,M13,106.2,
5092,PCU221122221122415            ,1993,M13,108.3,
5105,PCU221122221122415            ,1994,M13,108.4,
5118,PCU221122221122415            ,1995,M13,109.2,
5131,PCU221122221122415            ,1996,M13,109.3,
5144,PCU221122221122415            ,1997,M13,109.5,
5157,PCU221122221122415            ,1998,M13,107.5,
5170,PCU221122221122415            ,1999,M13,106.4,
5183,PCU221122221122415            ,2000,M13,106.6,
5196,PCU221122221122415            ,2001,M13,111.3,
5209,PCU221122221122415            ,2002,M13,112.1,
5222,PCU221122221122415            ,2003,M13,114.3,
5235,PCU221122221122415            ,2004,M13,119.4,
5248,PCU221122221122415            ,2005,M13,126.3,
5261,PCU221122221122415            ,2006,M13,133.4,
5274,PCU221122221122415            ,2007,M13,138.6,
5287,PCU221122221122415            ,2008,M13,146.7,
5300,PCU221122221122415            ,2009,M13,156.2,
5313,PCU221122221122415            ,2010,M13,160.1,
5326,PCU221122221122415            ,2011,M13,163.4,
5339,PCU221122221122415            ,2012,M13,164.9,
5352,PCU221122221122415            ,2013,M13,166.0,
5365,PCU221122221122415            ,2014,M13,173.5,
5378,PCU221122221122415            ,2015,M13,175.3,
5391,PCU221122221122415            ,2016,M13,169.7,
5404,PCU221122221122415            ,2017,M13,173.6,
5417,PCU221122221122415            ,2018,M13,174.7,
5430,PCU221122221122415            ,2019,M13,174.7,
5443,PCU221122221122415            ,2020,M13,173.7,
5456,PCU221122221122415            ,2021,M13,176.225,
5474,PCU221122221122416            ,1991,M13,101.3,
5487,PCU221122221122416            ,1992,M13,102.4,
5500,PCU221122221122416            ,1993,M13,103.7,
5513,PCU221122221122416            ,1994,M13,104.8,
5526,PCU221122221122416            ,1995,M13,105.2,
5539,PCU221122221122416            ,1996,M13,105.5,
5552,PCU221122221122416            ,1997,M13,106.4,
5565,PCU221122221122416            ,1998,M13,108.8,
5578,PCU221122221122416            ,1999,M13,108.8,
5591,PCU221122221122416            ,2000,M13,109.3,
5604,PCU221122221122416            ,2001,M13,112.7,
5617,PCU221122221122416            ,2002,M13,114.7,
5630,PCU221122221122416            ,2003,M13,117.5,
5643,PCU221122221122416            ,2004,M13,124.5,
5656,PCU221122221122416            ,2005,M13,128.2,
5669,PCU221122221122416            ,2006,M13,141.3,
5682,PCU221122221122416            ,2007,M13,147.9,
5695,PCU221122221122416            ,2008,M13,164.3,
5708,PCU221122221122416            ,2009,M13,171.5,
5721,PCU221122221122416            ,2010,M13,164.5,
5734,PCU221122221122416            ,2011,M13,169.8,
5747,PCU221122221122416            ,2012,M13,174.1,
5760,PCU221122221122416            ,2013,M13,175.2,
5773,PCU221122221122416            ,2014,M13,180.6,
5786,PCU221122221122416            ,2015,M13,184.4,
5799,PCU221122221122416            ,2016,M13,183.6,
5812,PCU221122221122416            ,2017,M13,194.5,
5825,PCU221122221122416            ,2018,M13,197.6,
5838,PCU221122221122416            ,2019,M13,202.7,
5851,PCU221122221122416            ,2020,M13,198.9,
5864,PCU221122221122416            ,2021,M13,207.358,
5882,PCU221122221122417            ,1991,M13,109.7,
5895,PCU221122221122417            ,1992,M13,111.6,
5908,PCU221122221122417            ,1993,M13,114.9,
5921,PCU221122221122417            ,1994,M13,114.7,
5934,PCU221122221122417            ,1995,M13,111.9,
5947,PCU221122221122417            ,1996,M13,116.3,
5960,PCU221122221122417            ,1997,M13,116.1,
5973,PCU221122221122417            ,1998,M13,114.0,
5986,PCU221122221122417            ,1999,M13,112.2,
5999,PCU221122221122417            ,2000,M13,117.6,
6012,PCU221122221122417            ,2001,M13,131.2,
6025,PCU221122221122417            ,2002,M13,121.0,
6038,PCU221122221122417            ,2003,M13,134.8,
6051,PCU221122221122417            ,2004,M13,136.5,
6064,PCU221122221122417            ,2005,M13,148.8,
6077,PCU221122221122417            ,2006,M13,168.6,
6090,PCU221122221122417            ,2007,M13,164.3,
6103,PCU221122221122417            ,2008,M13,176.7,
6116,PCU221122221122417            ,2009,M13,168.2,
6129,PCU221122221122417            ,2010,M13,169.2,
6142,PCU221122221122417            ,2011,M13,176.6,
6155,PCU221122221122417            ,2012,M13,169.6,
6168,PCU221122221122417            ,2013,M13,177.8,
6181,PCU221122221122417            ,2014,M13,185.6,
6194,PCU221122221122417            ,2015,M13,181.9,
6207,PCU221122221122417            ,2016,M13,175.3,
6220,PCU221122221122417            ,2017,M13,179.2,
6233,PCU221122221122417            ,2018,M13,177.9,
6246,PCU221122221122417            ,2019,M13,184.8,
6259,PCU221122221122417            ,2020,M13,184.9,
6272,PCU221122221122417            ,2021,M13,197.274,
6290,PCU221122221122418            ,1991,M13,102.5,
6303,PCU221122221122418            ,1992,M13,104.3,
6316,PCU221122221122418            ,1993,M13,105.6,
6329,PCU221122221122418            ,1994,M13,106.9,
6342,PCU221122221122418            ,1995,M13,107.7,
6355,PCU221122221122418            ,1996,M13,106.6,
6368,PCU221122221122418            ,1997,M13,106.0,
6381,PCU221122221122418            ,1998,M13,106.4,
6394,PCU221122221122418            ,1999,M13,104.7,
6407,PCU221122221122418            ,2000,M13,104.5,
6420,PCU221122221122418            ,2001,M13,109.1,
6433,PCU221122221122418            ,2002,M13,111.7,
6446,PCU221122221122418            ,2003,M13,114.5,
6459,PCU221122221122418            ,2004,M13,123.1,
6472,PCU221122221122418            ,2005,M13,123.0,
6485,PCU221122221122418            ,2006,M13,127.0,
6498,PCU221122221122418            ,2007,M13,130.0,
6511,PCU221122221122418            ,2008,M13,139.5,
6524,PCU221122221122418            ,2009,M13,142.0,
6537,PCU221122221122418            ,2010,M13,141.8,
6550,PCU221122221122418            ,2011,M13,145.0,
6563,PCU221122221122418            ,2012,M13,146.2,
6576,PCU221122221122418            ,2013,M13,151.5,
6589,PCU221122221122418            ,2014,M13,153.8,
6602,PCU221122221122418            ,2015,M13,154.2,
6615,PCU221122221122418            ,2016,M13,150.7,
6628,PCU221122221122418            ,2017,M13,154.4,
6641,PCU221122221122418            ,2018,M13,155.6,
6654,PCU221122221122418            ,2019,M13,153.0,
6667,PCU221122221122418            ,2020,M13,151.5,
6680,PCU221122221122418            ,2021,M13,158.657,
6698,PCU221122221122419            ,1991,M13,104.7,
6711,PCU221122221122419            ,1992,M13,106.9,
6724,PCU221122221122419            ,1993,M13,110.9,
6737,PCU221122221122419            ,1994,M13,113.7,
6750,PCU221122221122419            ,1995,M13,116.6,
6763,PCU221122221122419            ,1996,M13,116.5,
6776,PCU221122221122419            ,1997,M13,116.5,
6789,PCU221122221122419            ,1998,M13,110.3,
6802,PCU221122221122419            ,1999,M13,110.6,
6815,PCU221122221122419            ,2000,M13,113.5,
6828,PCU221122221122419            ,2001,M13,125.9,
6841,PCU221122221122419            ,2002,M13,129.4,
6854,PCU221122221122419            ,2003,M13,129.5,
6867,PCU221122221122419            ,2004,M13,130.0,
6880,PCU221122221122419            ,2005,M13,135.6,
6893,PCU221122221122419            ,2006,M13,139.3,
6906,PCU221122221122419            ,2007,M13,143.7,
6919,PCU221122221122419            ,2008,M13,148.9,
6932,PCU221122221122419            ,2009,M13,156.8,
6945,PCU221122221122419            ,2010,M13,166.7,
6958,PCU221122221122419            ,2011,M13,172.3,
6971,PCU221122221122419            ,2012,M13,173.8,
6984,PCU221122221122419            ,2013,M13,182.6,
6997,PCU221122221122419            ,2014,M13,193.4,
7010,PCU221122221122419            ,2015,M13,197.3,
7023,PCU221122221122419            ,2016,M13,202.9,
7036,PCU221122221122419            ,2017,M13,209.4,
7049,PCU221122221122419            ,2018,M13,221.9,
7062,PCU221122221122419            ,2019,M13,236.4,
7075,PCU221122221122419            ,2020,M13,240.3,
7088,PCU221122221122419            ,2021,M13,255.716,
7105,PCU22112222112242             ,1958,M13,26.0,
7118,PCU22112222112242             ,1959,M13,26.1,
7131,PCU22112222112242             ,1960,M13,26.3,
7144,PCU22112222112242             ,1961,M13,26.4,
7157,PCU22112222112242             ,1962,M13,26.2,
7170,PCU22112222112242             ,1963,M13,26.0,
7183,PCU22112222112242             ,1964,M13,25.8,
7196,PCU22112222112242             ,1965,M13,25.6,
7209,PCU22112222112242             ,1966,M13,25.4,
7222,PCU22112222112242             ,1967,M13,25.6,
7235,PCU22112222112242             ,1968,M13,25.9,
7248,PCU22112222112242             ,1969,M13,26.0,
7261,PCU22112222112242             ,1970,M13,26.9,
7274,PCU22112222112242             ,1971,M13,29.5,
7287,PCU22112222112242             ,1972,M13,30.5,
7300,PCU22112222112242             ,1973,M13,32.2,
7313,PCU22112222112242             ,1974,M13,39.2,
7326,PCU22112222112242             ,1975,M13,45.0,
7339,PCU22112222112242             ,1976,M13,47.9,
7352,PCU22112222112242             ,1977,M13,53.1,
7365,PCU22112222112242             ,1978,M13,56.5,
7378,PCU22112222112242             ,1979,M13,60.1,
7391,PCU22112222112242             ,1980,M13,70.6,
7404,PCU22112222112242             ,1981,M13,80.2,
7417,PCU22112222112242             ,1982,M13,87.5,
7430,PCU22112222112242             ,1983,M13,89.7,
