,series_id,year,period,value,footnote_codes
2205,PCU32311332311366             ,2014,M13,94.8,
2218,PCU32311332311366             ,2015,M13,95.3,
2242,PCU32311332311366             ,2017,M13,95.1,
2257,PCU323113323113M              ,2004,M13,100.1,
2270,PCU323113323113M              ,2005,M13,100.0,
2283,PCU323113323113M              ,2006,M13,100.0,
2296,PCU323113323113M              ,2007,M13,100.0,
2309,PCU323113323113M              ,2008,M13,103.5,
2322,PCU323113323113M              ,2009,M13,104.4,
2335,PCU323113323113M              ,2010,M13,102.6,
2359,PCU323113323113M              ,2020,M13,117.1,
2372,PCU323113323113M              ,2021,M13,122.622,
2391,PCU323113323113P              ,2004,M13,98.8,
2404,PCU323113323113P              ,2005,M13,98.6,
2417,PCU323113323113P              ,2006,M13,99.7,
2430,PCU323113323113P              ,2007,M13,100.2,
2443,PCU323113323113P              ,2008,M13,100.2,
2456,PCU323113323113P              ,2009,M13,99.0,
2469,PCU323113323113P              ,2010,M13,99.6,
2482,PCU323113323113P              ,2011,M13,102.8,
2495,PCU323113323113P              ,2012,M13,104.4,
2508,PCU323113323113P              ,2013,M13,104.9,
2521,PCU323113323113P              ,2014,M13,106.2,
2534,PCU323113323113P              ,2015,M13,105.4,
2547,PCU323113323113P              ,2016,M13,103.7,
2560,PCU323113323113P              ,2017,M13,102.9,
2573,PCU323113323113P              ,2018,M13,103.0,
2586,PCU323113323113P              ,2019,M13,105.5,
2599,PCU323113323113P              ,2020,M13,106.2,
2612,PCU323113323113P              ,2021,M13,109.732,
2631,PCU323113323113S              ,2004,M13,100.5,
2644,PCU323113323113S              ,2005,M13,101.0,
2657,PCU323113323113S              ,2006,M13,101.9,
2670,PCU323113323113S              ,2007,M13,103.0,
2683,PCU323113323113S              ,2008,M13,104.1,
2696,PCU323113323113S              ,2009,M13,102.4,
2709,PCU323113323113S              ,2010,M13,102.5,
2722,PCU323113323113S              ,2011,M13,102.4,
2735,PCU323113323113S              ,2012,M13,102.2,
2748,PCU323113323113S              ,2013,M13,102.2,
2761,PCU323113323113S              ,2014,M13,102.4,
2774,PCU323113323113S              ,2015,M13,104.7,
2787,PCU323113323113S              ,2016,M13,103.6,
2800,PCU323113323113S              ,2017,M13,103.6,
2813,PCU323113323113S              ,2018,M13,104.6,
2826,PCU323113323113S              ,2019,M13,104.6,
2839,PCU323113323113S              ,2020,M13,105.1,
2852,PCU323113323113S              ,2021,M13,107.742,
2871,PCU323117323117               ,1984,M13,103.1,
2884,PCU323117323117               ,1985,M13,105.9,
2897,PCU323117323117               ,1986,M13,109.4,
2910,PCU323117323117               ,1987,M13,112.0,
2923,PCU323117323117               ,1988,M13,115.1,
2936,PCU323117323117               ,1989,M13,121.3,
2949,PCU323117323117               ,1990,M13,125.0,
2962,PCU323117323117               ,1991,M13,130.3,
2975,PCU323117323117               ,1992,M13,137.7,
2988,PCU323117323117               ,1993,M13,138.7,
3001,PCU323117323117               ,1994,M13,140.7,
3014,PCU323117323117               ,1995,M13,147.6,
3027,PCU323117323117               ,1996,M13,147.7,
3040,PCU323117323117               ,1997,M13,145.8,
3053,PCU323117323117               ,1998,M13,148.9,
3066,PCU323117323117               ,1999,M13,149.3,
3079,PCU323117323117               ,2000,M13,153.3,
3092,PCU323117323117               ,2001,M13,154.1,
3105,PCU323117323117               ,2002,M13,150.7,
3118,PCU323117323117               ,2003,M13,150.2,
3131,PCU323117323117               ,2004,M13,151.5,
3144,PCU323117323117               ,2005,M13,154.9,
3157,PCU323117323117               ,2006,M13,158.2,
3170,PCU323117323117               ,2007,M13,158.6,
3183,PCU323117323117               ,2008,M13,159.0,
3196,PCU323117323117               ,2009,M13,159.6,
3209,PCU323117323117               ,2010,M13,160.8,
3222,PCU323117323117               ,2011,M13,160.5,
3235,PCU323117323117               ,2012,M13,163.6,
3248,PCU323117323117               ,2013,M13,166.7,
3261,PCU323117323117               ,2014,M13,171.5,
3274,PCU323117323117               ,2015,M13,173.9,
3287,PCU323117323117               ,2016,M13,174.1,
3300,PCU323117323117               ,2017,M13,173.1,
3313,PCU323117323117               ,2018,M13,178.4,
3326,PCU323117323117               ,2019,M13,184.1,
3339,PCU323117323117               ,2020,M13,187.2,
3352,PCU323117323117               ,2021,M13,199.361,
3377,PCU3231173231171              ,1994,M13,101.4,
3390,PCU3231173231171              ,1995,M13,107.4,
3403,PCU3231173231171              ,1996,M13,107.8,
3416,PCU3231173231171              ,1997,M13,104.7,
3429,PCU3231173231171              ,1998,M13,105.9,
3442,PCU3231173231171              ,1999,M13,104.4,
3455,PCU3231173231171              ,2000,M13,106.3,
3468,PCU3231173231171              ,2001,M13,107.2,
3481,PCU3231173231171              ,2002,M13,102.5,
3494,PCU3231173231171              ,2003,M13,97.4,
3507,PCU3231173231171              ,2004,M13,96.0,
3520,PCU3231173231171              ,2005,M13,98.2,
3533,PCU3231173231171              ,2006,M13,99.2,
3546,PCU3231173231171              ,2007,M13,98.0,
3559,PCU3231173231171              ,2008,M13,98.6,
3572,PCU3231173231171              ,2009,M13,99.1,
3585,PCU3231173231171              ,2010,M13,98.5,
3598,PCU3231173231171              ,2011,M13,96.7,
3611,PCU3231173231171              ,2012,M13,97.0,
3624,PCU3231173231171              ,2013,M13,97.5,
3637,PCU3231173231171              ,2014,M13,98.2,
3650,PCU3231173231171              ,2015,M13,98.4,
3663,PCU3231173231171              ,2016,M13,97.9,
3676,PCU3231173231171              ,2017,M13,97.6,
3708,PCU3231173231171              ,2021,M13,114.987,
3733,PCU3231173231173              ,1994,M13,102.0,
3746,PCU3231173231173              ,1995,M13,106.8,
3759,PCU3231173231173              ,1996,M13,103.9,
3772,PCU3231173231173              ,1997,M13,102.1,
3785,PCU3231173231173              ,1998,M13,102.3,
3798,PCU3231173231173              ,1999,M13,101.5,
3811,PCU3231173231173              ,2000,M13,101.7,
3824,PCU3231173231173              ,2001,M13,102.0,
3837,PCU3231173231173              ,2002,M13,103.1,
3850,PCU3231173231173              ,2003,M13,103.3,
3863,PCU3231173231173              ,2004,M13,103.4,
3876,PCU3231173231173              ,2005,M13,104.4,
3889,PCU3231173231173              ,2006,M13,106.5,
3902,PCU3231173231173              ,2007,M13,105.8,
3915,PCU3231173231173              ,2008,M13,107.3,
3928,PCU3231173231173              ,2009,M13,108.2,
3941,PCU3231173231173              ,2010,M13,108.0,
3954,PCU3231173231173              ,2011,M13,104.9,
3967,PCU3231173231173              ,2012,M13,103.6,
3980,PCU3231173231173              ,2013,M13,102.9,
4003,PCU3231173231173              ,2015,M13,106.1,
4016,PCU3231173231173              ,2016,M13,107.1,
4029,PCU3231173231173              ,2017,M13,108.2,
4042,PCU3231173231173              ,2018,M13,109.4,
4055,PCU3231173231173              ,2019,M13,111.7,
4068,PCU3231173231173              ,2020,M13,112.7,
4081,PCU3231173231173              ,2021,M13,118.204,
4106,PCU3231173231175              ,1994,M13,101.7,
4119,PCU3231173231175              ,1995,M13,107.7,
4132,PCU3231173231175              ,1996,M13,107.0,
4145,PCU3231173231175              ,1997,M13,100.5,
4158,PCU3231173231175              ,1998,M13,98.2,
4171,PCU3231173231175              ,1999,M13,98.9,
4184,PCU3231173231175              ,2000,M13,102.4,
4197,PCU3231173231175              ,2001,M13,103.4,
4210,PCU3231173231175              ,2002,M13,98.3,
4223,PCU3231173231175              ,2003,M13,99.8,
4236,PCU3231173231175              ,2004,M13,101.8,
4249,PCU3231173231175              ,2005,M13,103.7,
4262,PCU3231173231175              ,2006,M13,112.7,
4275,PCU3231173231175              ,2007,M13,113.7,
4288,PCU3231173231175              ,2008,M13,113.9,
4301,PCU3231173231175              ,2009,M13,115.5,
4314,PCU3231173231175              ,2010,M13,116.7,
4327,PCU3231173231175              ,2011,M13,118.4,
4340,PCU3231173231175              ,2012,M13,120.7,
4353,PCU3231173231175              ,2013,M13,121.2,
4376,PCU3231173231175              ,2015,M13,120.2,
4389,PCU3231173231175              ,2016,M13,118.4,
4402,PCU3231173231175              ,2017,M13,117.8,
4415,PCU3231173231175              ,2018,M13,122.1,
4428,PCU3231173231175              ,2019,M13,128.3,
4441,PCU3231173231175              ,2020,M13,129.8,
4454,PCU3231173231175              ,2021,M13,138.512,
4479,PCU3231173231177              ,1994,M13,100.3,
4492,PCU3231173231177              ,1995,M13,105.3,
4505,PCU3231173231177              ,1996,M13,104.0,
4518,PCU3231173231177              ,1997,M13,100.4,
4531,PCU3231173231177              ,1998,M13,103.4,
4544,PCU3231173231177              ,1999,M13,103.9,
4557,PCU3231173231177              ,2000,M13,108.4,
4570,PCU3231173231177              ,2001,M13,109.6,
4583,PCU3231173231177              ,2002,M13,105.2,
4596,PCU3231173231177              ,2003,M13,105.1,
4609,PCU3231173231177              ,2004,M13,106.9,
4622,PCU3231173231177              ,2005,M13,109.4,
4635,PCU3231173231177              ,2006,M13,111.7,
4648,PCU3231173231177              ,2007,M13,112.7,
4661,PCU3231173231177              ,2008,M13,113.6,
4674,PCU3231173231177              ,2009,M13,113.0,
4687,PCU3231173231177              ,2010,M13,114.1,
4700,PCU3231173231177              ,2011,M13,114.7,
4713,PCU3231173231177              ,2012,M13,121.0,
4726,PCU3231173231177              ,2013,M13,126.0,
4739,PCU3231173231177              ,2014,M13,133.0,
4752,PCU3231173231177              ,2015,M13,134.1,
4765,PCU3231173231177              ,2016,M13,134.1,
4778,PCU3231173231177              ,2017,M13,130.9,
4791,PCU3231173231177              ,2018,M13,135.8,
4804,PCU3231173231177              ,2019,M13,141.5,
4817,PCU3231173231177              ,2020,M13,143.8,
4830,PCU3231173231177              ,2021,M13,154.243,
4855,PCU323117323117E              ,1994,M13,102.0,
4868,PCU323117323117E              ,1995,M13,105.5,
4881,PCU323117323117E              ,1996,M13,107.1,
4894,PCU323117323117E              ,1997,M13,108.8,
4907,PCU323117323117E              ,1998,M13,111.4,
4920,PCU323117323117E              ,1999,M13,113.0,
4933,PCU323117323117E              ,2000,M13,116.4,
4946,PCU323117323117E              ,2001,M13,118.9,
4959,PCU323117323117E              ,2002,M13,120.4,
4972,PCU323117323117E              ,2003,M13,122.1,
4985,PCU323117323117E              ,2004,M13,124.6,
4998,PCU323117323117E              ,2005,M13,129.0,
5011,PCU323117323117E              ,2006,M13,132.8,
5024,PCU323117323117E              ,2007,M13,134.8,
5037,PCU323117323117E              ,2008,M13,131.7,
5050,PCU323117323117E              ,2009,M13,133.6,
5063,PCU323117323117E              ,2010,M13,136.0,
5076,PCU323117323117E              ,2011,M13,138.5,
5089,PCU323117323117E              ,2012,M13,138.8,
5102,PCU323117323117E              ,2013,M13,142.5,
5115,PCU323117323117E              ,2014,M13,145.3,
5128,PCU323117323117E              ,2015,M13,144.7,
5141,PCU323117323117E              ,2016,M13,146.2,
5154,PCU323117323117E              ,2017,M13,146.7,
5167,PCU323117323117E              ,2018,M13,148.2,
5191,PCU323117323117E              ,2021,M13,150.261,
5210,PCU323117323117P              ,1984,M13,103.4,
5223,PCU323117323117P              ,1985,M13,106.3,
5236,PCU323117323117P              ,1986,M13,110.2,
5249,PCU323117323117P              ,1987,M13,113.3,
5262,PCU323117323117P              ,1988,M13,117.0,
5275,PCU323117323117P              ,1989,M13,124.0,
5288,PCU323117323117P              ,1990,M13,128.3,
5301,PCU323117323117P              ,1991,M13,131.3,
5314,PCU323117323117P              ,1992,M13,139.8,
5327,PCU323117323117P              ,1993,M13,140.8,
5340,PCU323117323117P              ,1994,M13,142.7,
5353,PCU323117323117P              ,1995,M13,149.4,
5366,PCU323117323117P              ,1996,M13,148.7,
5379,PCU323117323117P              ,1997,M13,146.0,
5392,PCU323117323117P              ,1998,M13,148.4,
5405,PCU323117323117P              ,1999,M13,148.6,
5418,PCU323117323117P              ,2000,M13,152.6,
5431,PCU323117323117P              ,2001,M13,154.3,
5444,PCU323117323117P              ,2002,M13,151.5,
5457,PCU323117323117P              ,2003,M13,150.7,
5470,PCU323117323117P              ,2004,M13,152.2,
5483,PCU323117323117P              ,2005,M13,155.9,
5496,PCU323117323117P              ,2006,M13,160.1,
5509,PCU323117323117P              ,2007,M13,160.7,
5522,PCU323117323117P              ,2008,M13,161.0,
5535,PCU323117323117P              ,2009,M13,161.6,
5548,PCU323117323117P              ,2010,M13,163.1,
5561,PCU323117323117P              ,2011,M13,163.1,
5574,PCU323117323117P              ,2012,M13,166.8,
5587,PCU323117323117P              ,2013,M13,170.7,
5600,PCU323117323117P              ,2014,M13,175.6,
5613,PCU323117323117P              ,2015,M13,176.5,
5626,PCU323117323117P              ,2016,M13,176.6,
5639,PCU323117323117P              ,2017,M13,175.1,
5652,PCU323117323117P              ,2018,M13,179.3,
5665,PCU323117323117P              ,2019,M13,184.2,
5678,PCU323117323117P              ,2020,M13,186.3,
5691,PCU323117323117P              ,2021,M13,197.838,
5707,PCU323117323117S              ,1984,M13,101.4,
5722,PCU323117323117S              ,1989,M13,106.7,
5741,PCU323117323117S              ,1994,M13,129.9,
5754,PCU323117323117S              ,1995,M13,138.7,
5767,PCU323117323117S              ,1996,M13,143.5,
5780,PCU323117323117S              ,1997,M13,146.2,
5793,PCU323117323117S              ,1998,M13,153.6,
5806,PCU323117323117S              ,1999,M13,155.6,
5819,PCU323117323117S              ,2000,M13,161.6,
5832,PCU323117323117S              ,2001,M13,155.1,
5845,PCU323117323117S              ,2002,M13,147.4,
5858,PCU323117323117S              ,2003,M13,149.0,
5871,PCU323117323117S              ,2004,M13,149.3,
5883,PCU323117323117S              ,2005,M13,150.2,
5896,PCU323117323117S              ,2006,M13,146.4,
5909,PCU323117323117S              ,2007,M13,145.4,
5922,PCU323117323117S              ,2008,M13,145.8,
5935,PCU323117323117S              ,2009,M13,145.9,
5948,PCU323117323117S              ,2010,M13,145.6,
5961,PCU323117323117S              ,2011,M13,142.4,
5974,PCU323117323117S              ,2012,M13,141.2,
5987,PCU323117323117S              ,2013,M13,141.2,
6008,PCU323117323117S              ,2015,M13,145.1,
6021,PCU323117323117S              ,2016,M13,147.0,
6034,PCU323117323117S              ,2017,M13,147.5,
6047,PCU323117323117S              ,2018,M13,154.3,
6070,PCU323117323117S              ,2021,M13,211.784,
6089,PCU32311K32311K               ,2012,M13,99.8,
6102,PCU32311K32311K               ,2013,M13,100.2,
6115,PCU32311K32311K               ,2014,M13,100.7,
6128,PCU32311K32311K               ,2015,M13,100.7,
6141,PCU32311K32311K               ,2016,M13,101.4,
6154,PCU32311K32311K               ,2017,M13,102.2,
6167,PCU32311K32311K               ,2018,M13,103.4,
6180,PCU32311K32311K               ,2019,M13,107.0,
6193,PCU32311K32311K               ,2020,M13,108.3,
6206,PCU32311K32311K               ,2021,M13,113.186,
6231,PCU32311K32311K0              ,1983,M13,102.2,
6244,PCU32311K32311K0              ,1984,M13,107.0,
6257,PCU32311K32311K0              ,1985,M13,111.3,
6270,PCU32311K32311K0              ,1986,M13,113.2,
6283,PCU32311K32311K0              ,1987,M13,115.2,
6296,PCU32311K32311K0              ,1988,M13,118.6,
6309,PCU32311K32311K0              ,1989,M13,124.3,
6322,PCU32311K32311K0              ,1990,M13,128.0,
6335,PCU32311K32311K0              ,1991,M13,129.7,
6348,PCU32311K32311K0              ,1992,M13,130.6,
6361,PCU32311K32311K0              ,1993,M13,135.1,
6374,PCU32311K32311K0              ,1994,M13,136.6,
6387,PCU32311K32311K0              ,1995,M13,145.2,
6400,PCU32311K32311K0              ,1996,M13,149.3,
6413,PCU32311K32311K0              ,1997,M13,150.0,
6426,PCU32311K32311K0              ,1998,M13,153.5,
6439,PCU32311K32311K0              ,1999,M13,153.2,
6452,PCU32311K32311K0              ,2000,M13,156.1,
6465,PCU32311K32311K0              ,2001,M13,158.3,
6478,PCU32311K32311K0              ,2002,M13,156.9,
6491,PCU32311K32311K0              ,2003,M13,157.0,
6504,PCU32311K32311K0              ,2004,M13,158.2,
6517,PCU32311K32311K0              ,2005,M13,160.5,
6530,PCU32311K32311K0              ,2006,M13,163.7,
6543,PCU32311K32311K0              ,2007,M13,164.9,
6556,PCU32311K32311K0              ,2008,M13,167.5,
6569,PCU32311K32311K0              ,2009,M13,164.2,
6582,PCU32311K32311K0              ,2010,M13,164.0,
6595,PCU32311K32311K0              ,2011,M13,165.3,
6608,PCU32311K32311K0              ,2012,M13,164.8,
6621,PCU32311K32311K0              ,2013,M13,164.7,
6634,PCU32311K32311K0              ,2014,M13,163.7,
6647,PCU32311K32311K0              ,2015,M13,163.9,
6660,PCU32311K32311K0              ,2016,M13,164.4,
6673,PCU32311K32311K0              ,2017,M13,164.8,
6686,PCU32311K32311K0              ,2018,M13,165.8,
6699,PCU32311K32311K0              ,2019,M13,170.3,
6712,PCU32311K32311K0              ,2020,M13,170.8,
6725,PCU32311K32311K0              ,2021,M13,175.016,
6750,PCU32311K32311K01             ,1983,M13,101.5,
6763,PCU32311K32311K01             ,1984,M13,106.9,
6776,PCU32311K32311K01             ,1985,M13,111.8,
6789,PCU32311K32311K01             ,1986,M13,113.1,
6802,PCU32311K32311K01             ,1987,M13,115.2,
6815,PCU32311K32311K01             ,1988,M13,117.0,
6828,PCU32311K32311K01             ,1989,M13,121.4,
6841,PCU32311K32311K01             ,1990,M13,124.0,
6854,PCU32311K32311K01             ,1991,M13,125.1,
6867,PCU32311K32311K01             ,1992,M13,124.5,
6880,PCU32311K32311K01             ,1993,M13,125.0,
6893,PCU32311K32311K01             ,1994,M13,125.9,
6906,PCU32311K32311K01             ,1995,M13,132.9,
6919,PCU32311K32311K01             ,1996,M13,134.7,
6932,PCU32311K32311K01             ,1997,M13,133.3,
6945,PCU32311K32311K01             ,1998,M13,135.7,
6958,PCU32311K32311K01             ,1999,M13,127.9,
6971,PCU32311K32311K01             ,2000,M13,131.3,
6984,PCU32311K32311K01             ,2001,M13,134.6,
6997,PCU32311K32311K01             ,2002,M13,129.3,
7010,PCU32311K32311K01             ,2003,M13,129.9,
7023,PCU32311K32311K01             ,2004,M13,130.1,
7036,PCU32311K32311K01             ,2005,M13,133.1,
7049,PCU32311K32311K01             ,2006,M13,136.4,
7062,PCU32311K32311K01             ,2007,M13,137.8,
7075,PCU32311K32311K01             ,2008,M13,140.8,
7088,PCU32311K32311K01             ,2009,M13,135.4,
7101,PCU32311K32311K01             ,2010,M13,135.6,
7114,PCU32311K32311K01             ,2011,M13,139.1,
7127,PCU32311K32311K01             ,2012,M13,137.6,
7140,PCU32311K32311K01             ,2013,M13,136.2,
7153,PCU32311K32311K01             ,2014,M13,129.7,
7166,PCU32311K32311K01             ,2015,M13,130.0,
7179,PCU32311K32311K01             ,2016,M13,131.9,
7192,PCU32311K32311K01             ,2017,M13,133.1,
7205,PCU32311K32311K01             ,2018,M13,136.1,
7218,PCU32311K32311K01             ,2019,M13,140.7,
7231,PCU32311K32311K01             ,2020,M13,139.6,
7244,PCU32311K32311K01             ,2021,M13,144.69,
7269,PCU32311K32311K03             ,1983,M13,103.4,
7282,PCU32311K32311K03             ,1984,M13,108.8,
7295,PCU32311K32311K03             ,1985,M13,110.9,
7308,PCU32311K32311K03             ,1986,M13,111.4,
7321,PCU32311K32311K03             ,1987,M13,112.0,
7334,PCU32311K32311K03             ,1988,M13,112.8,
7347,PCU32311K32311K03             ,1989,M13,118.9,
7360,PCU32311K32311K03             ,1990,M13,122.4,
7373,PCU32311K32311K03             ,1991,M13,123.3,
7386,PCU32311K32311K03             ,1992,M13,119.0,
7399,PCU32311K32311K03             ,1993,M13,118.7,
7412,PCU32311K32311K03             ,1994,M13,118.5,
7425,PCU32311K32311K03             ,1995,M13,120.0,
7438,PCU32311K32311K03             ,1996,M13,123.4,
7451,PCU32311K32311K03             ,1997,M13,125.5,
7464,PCU32311K32311K03             ,1998,M13,126.5,
7477,PCU32311K32311K03             ,1999,M13,128.3,
7490,PCU32311K32311K03             ,2000,M13,132.4,
7503,PCU32311K32311K03             ,2001,M13,139.0,
7516,PCU32311K32311K03             ,2002,M13,141.1,
