,series_id,year,period,value,footnote_codes
726,PCU45411045411011             ,2018,M13,119.4,
739,PCU45411045411011             ,2019,M13,129.3,
752,PCU45411045411011             ,2020,M13,130.7,
765,PCU45411045411011             ,2021,M13,138.015,
789,PCU45411045411012             ,2014,M13,94.4,
802,PCU45411045411012             ,2015,M13,87.6,
815,PCU45411045411012             ,2016,M13,85.9,
828,PCU45411045411012             ,2017,M13,81.6,
841,PCU45411045411012             ,2018,M13,74.4,
854,PCU45411045411012             ,2019,M13,77.7,
867,PCU45411045411012             ,2020,M13,75.7,
880,PCU45411045411012             ,2021,M13,84.987,
905,PCU45411045411013             ,2014,M13,89.4,
918,PCU45411045411013             ,2015,M13,91.0,
931,PCU45411045411013             ,2016,M13,89.6,
944,PCU45411045411013             ,2017,M13,91.9,
957,PCU45411045411013             ,2018,M13,94.4,
970,PCU45411045411013             ,2019,M13,94.8,
983,PCU45411045411013             ,2020,M13,109.5,
996,PCU45411045411013             ,2021,M13,114.597,
1021,PCU45411045411014             ,2014,M13,98.6,
1034,PCU45411045411014             ,2015,M13,104.2,
1047,PCU45411045411014             ,2016,M13,110.9,
1060,PCU45411045411014             ,2017,M13,112.8,
1073,PCU45411045411014             ,2018,M13,114.6,
1086,PCU45411045411014             ,2019,M13,120.5,
1099,PCU45411045411014             ,2020,M13,120.8,
1112,PCU45411045411014             ,2021,M13,121.689,
1137,PCU45411045411015             ,2014,M13,101.0,
1150,PCU45411045411015             ,2015,M13,102.0,
1163,PCU45411045411015             ,2016,M13,101.1,
1176,PCU45411045411015             ,2017,M13,97.9,
1189,PCU45411045411015             ,2018,M13,101.2,
1202,PCU45411045411015             ,2019,M13,108.6,
1215,PCU45411045411015             ,2020,M13,113.8,
1228,PCU45411045411015             ,2021,M13,127.296,
1251,PCU454110454110P              ,2007,M13,103.9,
1264,PCU454110454110P              ,2008,M13,108.0,
1277,PCU454110454110P              ,2009,M13,109.9,
1290,PCU454110454110P              ,2010,M13,108.9,
1303,PCU454110454110P              ,2011,M13,106.9,
1316,PCU454110454110P              ,2012,M13,104.8,
1329,PCU454110454110P              ,2013,M13,106.2,
1342,PCU454110454110P              ,2014,M13,106.0,
1355,PCU454110454110P              ,2015,M13,107.9,
1368,PCU454110454110P              ,2016,M13,108.6,
1381,PCU454110454110P              ,2017,M13,108.2,
1394,PCU454110454110P              ,2018,M13,109.7,
1407,PCU454110454110P              ,2019,M13,116.5,
1420,PCU454110454110P              ,2020,M13,120.7,
1433,PCU454110454110P              ,2021,M13,128.997,
1458,PCU454210454210               ,2001,M13,100.5,
1471,PCU454210454210               ,2002,M13,101.5,
1484,PCU454210454210               ,2003,M13,105.5,
1497,PCU454210454210               ,2004,M13,107.5,
1510,PCU454210454210               ,2005,M13,110.6,
1523,PCU454210454210               ,2006,M13,112.0,
1536,PCU454210454210               ,2007,M13,112.8,
1549,PCU454210454210               ,2008,M13,117.2,
1562,PCU454210454210               ,2009,M13,118.6,
1575,PCU454210454210               ,2010,M13,119.6,
1588,PCU454210454210               ,2011,M13,126.5,
1601,PCU454210454210               ,2012,M13,129.9,
1614,PCU454210454210               ,2013,M13,130.1,
1627,PCU454210454210               ,2014,M13,135.9,
1640,PCU454210454210               ,2015,M13,142.0,
1653,PCU454210454210               ,2016,M13,148.6,
1666,PCU454210454210               ,2017,M13,147.3,
1679,PCU454210454210               ,2018,M13,153.6,
1699,PCU45431-45431-               ,2001,M13,120.5,
1712,PCU45431-45431-               ,2002,M13,113.8,
1725,PCU45431-45431-               ,2003,M13,122.7,
1738,PCU45431-45431-               ,2004,M13,129.4,
1751,PCU45431-45431-               ,2005,M13,147.3,
1764,PCU45431-45431-               ,2006,M13,138.9,
1777,PCU45431-45431-               ,2007,M13,138.3,
1790,PCU45431-45431-               ,2008,M13,174.2,
1803,PCU45431-45431-               ,2009,M13,179.2,
1816,PCU45431-45431-               ,2010,M13,157.9,
1829,PCU45431-45431-               ,2011,M13,167.1,
1842,PCU45431-45431-               ,2012,M13,182.9,
1855,PCU45431-45431-               ,2013,M13,185.1,
1868,PCU45431-45431-               ,2014,M13,203.8,
1881,PCU45431-45431-               ,2015,M13,215.0,
1894,PCU45431-45431-               ,2016,M13,197.8,
1907,PCU45431-45431-               ,2017,M13,200.9,
1920,PCU45431-45431-               ,2018,M13,218.0,
1933,PCU45431-45431-               ,2019,M13,240.6,
1946,PCU45431-45431-               ,2020,M13,245.8,
1959,PCU45431-45431-               ,2021,M13,228.426,
1978,PCU454310454310               ,2004,M13,129.4,
1991,PCU454310454310               ,2005,M13,147.3,
2004,PCU454310454310               ,2006,M13,138.9,
2017,PCU454310454310               ,2007,M13,138.3,
2030,PCU454310454310               ,2008,M13,174.2,
2043,PCU454310454310               ,2009,M13,179.2,
2056,PCU454310454310               ,2010,M13,157.8,
2069,PCU454310454310               ,2011,M13,167.1,
2082,PCU454310454310               ,2012,M13,182.9,
2095,PCU454310454310               ,2013,M13,185.1,
2108,PCU454310454310               ,2014,M13,203.8,
2121,PCU454310454310               ,2015,M13,215.0,
2134,PCU454310454310               ,2016,M13,197.8,
2147,PCU454310454310               ,2017,M13,200.8,
2160,PCU454310454310               ,2018,M13,218.0,
2173,PCU454310454310               ,2019,M13,240.6,
2186,PCU454310454310               ,2020,M13,245.8,
2199,PCU454310454310               ,2021,M13,228.419,
2218,PCU4543104543101              ,2004,M13,132.0,
2231,PCU4543104543101              ,2005,M13,150.3,
2244,PCU4543104543101              ,2006,M13,141.7,
2257,PCU4543104543101              ,2007,M13,141.2,
2270,PCU4543104543101              ,2008,M13,178.9,
2283,PCU4543104543101              ,2009,M13,184.2,
2296,PCU4543104543101              ,2010,M13,162.0,
2309,PCU4543104543101              ,2011,M13,171.7,
2322,PCU4543104543101              ,2012,M13,188.3,
2335,PCU4543104543101              ,2013,M13,190.4,
2348,PCU4543104543101              ,2014,M13,211.0,
2361,PCU4543104543101              ,2015,M13,222.4,
2374,PCU4543104543101              ,2016,M13,205.5,
2387,PCU4543104543101              ,2017,M13,208.3,
2400,PCU4543104543101              ,2018,M13,226.3,
2413,PCU4543104543101              ,2019,M13,251.0,
2426,PCU4543104543101              ,2020,M13,256.5,
2439,PCU4543104543101              ,2021,M13,238.359,
2458,PCU454310454310P              ,2004,M13,132.0,
2471,PCU454310454310P              ,2005,M13,150.3,
2484,PCU454310454310P              ,2006,M13,141.7,
2497,PCU454310454310P              ,2007,M13,141.2,
2510,PCU454310454310P              ,2008,M13,178.9,
2523,PCU454310454310P              ,2009,M13,184.2,
2536,PCU454310454310P              ,2010,M13,162.0,
2549,PCU454310454310P              ,2011,M13,171.7,
2562,PCU454310454310P              ,2012,M13,188.3,
2575,PCU454310454310P              ,2013,M13,190.4,
2588,PCU454310454310P              ,2014,M13,211.0,
2601,PCU454310454310P              ,2015,M13,222.4,
2614,PCU454310454310P              ,2016,M13,205.5,
2627,PCU454310454310P              ,2017,M13,208.3,
2640,PCU454310454310P              ,2018,M13,226.3,
2653,PCU454310454310P              ,2019,M13,251.0,
2666,PCU454310454310P              ,2020,M13,256.5,
2679,PCU454310454310P              ,2021,M13,238.359,
2698,PCU454310454310SM             ,2004,M13,90.8,
2711,PCU454310454310SM             ,2005,M13,94.9,
2724,PCU454310454310SM             ,2006,M13,88.9,
2737,PCU454310454310SM             ,2007,M13,84.1,
2750,PCU454310454310SM             ,2008,M13,82.2,
2781,PCU454310454310SM             ,2011,M13,77.1,
2794,PCU454310454310SM             ,2012,M13,77.0,
