,series_id,year,period,value,footnote_codes
211,PCU447---447---               ,2017,M09,108.4,
212,PCU447---447---               ,2017,M10,119.4,
213,PCU447---447---               ,2017,M11,113.1,
214,PCU447---447---               ,2017,M12,110.7,
215,PCU447---447---               ,2017,M13,110.9,
216,PCU447---447---               ,2018,M01,107.0,
217,PCU447---447---               ,2018,M02,118.0,
218,PCU447---447---               ,2018,M03,107.5,
219,PCU447---447---               ,2018,M04,105.9,
220,PCU447---447---               ,2018,M05,105.2,
221,PCU447---447---               ,2018,M06,116.2,
222,PCU447---447---               ,2018,M07,106.2,
223,PCU447---447---               ,2018,M08,110.8,
224,PCU447---447---               ,2018,M09,106.5,
225,PCU447---447---               ,2018,M10,109.0,
226,PCU447---447---               ,2018,M11,134.1,
227,PCU447---447---               ,2018,M12,131.6,
228,PCU447---447---               ,2018,M13,113.2,
229,PCU447---447---               ,2019,M01,115.7,
230,PCU447---447---               ,2019,M02,104.4,
231,PCU447---447---               ,2019,M03,100.7,
232,PCU447---447---               ,2019,M04,103.9,
233,PCU447---447---               ,2019,M05,112.6,
234,PCU447---447---               ,2019,M06,129.2,
235,PCU447---447---               ,2019,M07,112.4,
236,PCU447---447---               ,2019,M08,125.6,
237,PCU447---447---               ,2019,M09,114.9,
238,PCU447---447---               ,2019,M10,112.7,
239,PCU447---447---               ,2019,M11,112.0,
240,PCU447---447---               ,2019,M12,112.6,
241,PCU447---447---               ,2019,M13,113.1,
242,PCU447---447---               ,2020,M01,113.6,
243,PCU447---447---               ,2020,M02,115.0,
244,PCU447---447---               ,2020,M03,140.5,
245,PCU447---447---               ,2020,M04,174.8,
246,PCU447---447---               ,2020,M05,156.5,
247,PCU447---447---               ,2020,M06,143.4,
248,PCU447---447---               ,2020,M07,139.1,
249,PCU447---447---               ,2020,M08,135.0,
250,PCU447---447---               ,2020,M09,138.7,
251,PCU447---447---               ,2020,M10,141.4,
252,PCU447---447---               ,2020,M11,136.3,
253,PCU447---447---               ,2020,M12,127.5,
254,PCU447---447---               ,2020,M13,138.5,
255,PCU447---447---               ,2021,M01,129.4,
256,PCU447---447---               ,2021,M02,126.7,
257,PCU447---447---               ,2021,M03,129.0,
258,PCU447---447---               ,2021,M04,136.8,
259,PCU447---447---               ,2021,M05,128.7,
260,PCU447---447---               ,2021,M06,134.4,
261,PCU447---447---               ,2021,M07,137.179,
262,PCU447---447---               ,2021,M08,141.949,
263,PCU447---447---               ,2021,M09,148.249,
264,PCU447---447---               ,2021,M10,140.089,
265,PCU447---447---               ,2021,M11,150.912,
266,PCU447---447---               ,2021,M12,159.802,P
267,PCU447---447---               ,2021,M13,138.59,P
268,PCU447---447---               ,2022,M01,146.22,P
269,PCU447---447---               ,2022,M02,148.542,P
270,PCU447---447---               ,2022,M03,172.176,P
271,PCU4471--4471--               ,2001,M06,100.0,
272,PCU4471--4471--               ,2001,M07,112.3,
273,PCU4471--4471--               ,2001,M08,80.7,
274,PCU4471--4471--               ,2001,M09,85.4,
275,PCU4471--4471--               ,2001,M10,121.5,
276,PCU4471--4471--               ,2001,M11,87.5,
277,PCU4471--4471--               ,2001,M12,103.9,
278,PCU4471--4471--               ,2001,M13,105.6,
279,PCU4471--4471--               ,2002,M01,85.4,
280,PCU4471--4471--               ,2002,M02,92.5,
281,PCU4471--4471--               ,2002,M03,63.5,
282,PCU4471--4471--               ,2002,M04,57.3,
283,PCU4471--4471--               ,2002,M05,88.0,
284,PCU4471--4471--               ,2002,M06,84.1,
285,PCU4471--4471--               ,2002,M07,86.3,
286,PCU4471--4471--               ,2002,M08,68.0,
287,PCU4471--4471--               ,2002,M09,36.3,
288,PCU4471--4471--               ,2002,M10,35.5,
289,PCU4471--4471--               ,2002,M11,59.8,
290,PCU4471--4471--               ,2002,M12,44.7,
291,PCU4471--4471--               ,2002,M13,66.8,
292,PCU4471--4471--               ,2003,M01,43.1,
293,PCU4471--4471--               ,2003,M02,41.2,
294,PCU4471--4471--               ,2003,M03,43.9,
295,PCU4471--4471--               ,2003,M04,64.5,
296,PCU4471--4471--               ,2003,M05,54.8,
297,PCU4471--4471--               ,2003,M06,57.0,
298,PCU4471--4471--               ,2003,M07,46.3,
299,PCU4471--4471--               ,2003,M08,58.7,
300,PCU4471--4471--               ,2003,M09,70.3,
301,PCU4471--4471--               ,2003,M10,65.3,
302,PCU4471--4471--               ,2003,M11,56.6,
303,PCU4471--4471--               ,2003,M12,47.9,
304,PCU4471--4471--               ,2003,M13,54.1,
305,PCU4471--4471--               ,2004,M01,45.5,
306,PCU4471--4471--               ,2004,M02,46.6,
307,PCU4471--4471--               ,2004,M03,55.4,
308,PCU4471--4471--               ,2004,M04,56.6,
309,PCU4471--4471--               ,2004,M05,53.2,
310,PCU4471--4471--               ,2004,M06,59.3,
311,PCU4471--4471--               ,2004,M07,48.3,
312,PCU4471--4471--               ,2004,M08,48.6,
313,PCU4471--4471--               ,2004,M09,46.3,
314,PCU4471--4471--               ,2004,M10,43.1,
315,PCU4471--4471--               ,2004,M11,53.3,
316,PCU4471--4471--               ,2004,M12,59.8,
317,PCU4471--4471--               ,2004,M13,51.3,
318,PCU4471--4471--               ,2005,M01,49.0,
319,PCU4471--4471--               ,2005,M02,49.8,
320,PCU4471--4471--               ,2005,M03,48.3,
321,PCU4471--4471--               ,2005,M04,50.7,
322,PCU4471--4471--               ,2005,M05,51.2,
323,PCU4471--4471--               ,2005,M06,40.0,
324,PCU4471--4471--               ,2005,M07,46.5,
325,PCU4471--4471--               ,2005,M08,42.3,
326,PCU4471--4471--               ,2005,M09,59.3,
327,PCU4471--4471--               ,2005,M10,64.6,
328,PCU4471--4471--               ,2005,M11,61.9,
329,PCU4471--4471--               ,2005,M12,48.3,
330,PCU4471--4471--               ,2005,M13,51.0,
331,PCU4471--4471--               ,2006,M01,45.6,
332,PCU4471--4471--               ,2006,M02,58.3,
333,PCU4471--4471--               ,2006,M03,44.9,
334,PCU4471--4471--               ,2006,M04,44.4,
335,PCU4471--4471--               ,2006,M05,48.9,
336,PCU4471--4471--               ,2006,M06,44.7,
337,PCU4471--4471--               ,2006,M07,49.3,
338,PCU4471--4471--               ,2006,M08,52.4,
339,PCU4471--4471--               ,2006,M09,63.6,
340,PCU4471--4471--               ,2006,M10,55.4,
341,PCU4471--4471--               ,2006,M11,50.9,
342,PCU4471--4471--               ,2006,M12,52.5,
343,PCU4471--4471--               ,2006,M13,50.9,
344,PCU4471--4471--               ,2007,M01,73.0,
345,PCU4471--4471--               ,2007,M02,60.1,
346,PCU4471--4471--               ,2007,M03,66.1,
347,PCU4471--4471--               ,2007,M04,71.1,
348,PCU4471--4471--               ,2007,M05,86.1,
349,PCU4471--4471--               ,2007,M06,86.5,
350,PCU4471--4471--               ,2007,M07,81.6,
351,PCU4471--4471--               ,2007,M08,71.3,
352,PCU4471--4471--               ,2007,M09,73.7,
353,PCU4471--4471--               ,2007,M10,78.0,
354,PCU4471--4471--               ,2007,M11,73.7,
355,PCU4471--4471--               ,2007,M12,66.6,
356,PCU4471--4471--               ,2007,M13,74.0,
357,PCU4471--4471--               ,2008,M01,67.1,
358,PCU4471--4471--               ,2008,M02,61.6,
359,PCU4471--4471--               ,2008,M03,60.6,
360,PCU4471--4471--               ,2008,M04,65.7,
361,PCU4471--4471--               ,2008,M05,59.3,
362,PCU4471--4471--               ,2008,M06,67.6,
363,PCU4471--4471--               ,2008,M07,77.2,
364,PCU4471--4471--               ,2008,M08,72.7,
365,PCU4471--4471--               ,2008,M09,81.7,
366,PCU4471--4471--               ,2008,M10,76.8,
367,PCU4471--4471--               ,2008,M11,76.3,
368,PCU4471--4471--               ,2008,M12,77.7,
369,PCU4471--4471--               ,2008,M13,70.3,
370,PCU4471--4471--               ,2009,M01,68.9,
371,PCU4471--4471--               ,2009,M02,71.0,
372,PCU4471--4471--               ,2009,M03,63.1,
373,PCU4471--4471--               ,2009,M04,59.7,
374,PCU4471--4471--               ,2009,M05,59.4,
375,PCU4471--4471--               ,2009,M06,69.5,
376,PCU4471--4471--               ,2009,M07,75.9,
377,PCU4471--4471--               ,2009,M08,63.5,
378,PCU4471--4471--               ,2009,M09,68.3,
379,PCU4471--4471--               ,2009,M10,61.9,
380,PCU4471--4471--               ,2009,M11,77.8,
381,PCU4471--4471--               ,2009,M12,82.9,
382,PCU4471--4471--               ,2009,M13,68.5,
383,PCU4471--4471--               ,2010,M01,74.1,
384,PCU4471--4471--               ,2010,M02,75.3,
385,PCU4471--4471--               ,2010,M03,64.3,
386,PCU4471--4471--               ,2010,M04,74.1,
387,PCU4471--4471--               ,2010,M05,82.8,
388,PCU4471--4471--               ,2010,M06,67.6,
389,PCU4471--4471--               ,2010,M07,71.6,
390,PCU4471--4471--               ,2010,M08,73.7,
391,PCU4471--4471--               ,2010,M09,69.8,
392,PCU4471--4471--               ,2010,M10,69.9,
393,PCU4471--4471--               ,2010,M11,70.5,
394,PCU4471--4471--               ,2010,M12,68.2,
395,PCU4471--4471--               ,2010,M13,71.8,
396,PCU4471--4471--               ,2011,M01,68.6,
397,PCU4471--4471--               ,2011,M02,70.0,
398,PCU4471--4471--               ,2011,M03,71.2,
399,PCU4471--4471--               ,2011,M04,70.5,
400,PCU4471--4471--               ,2011,M05,81.1,
401,PCU4471--4471--               ,2011,M06,84.5,
402,PCU4471--4471--               ,2011,M07,76.2,
403,PCU4471--4471--               ,2011,M08,82.3,
404,PCU4471--4471--               ,2011,M09,84.1,
405,PCU4471--4471--               ,2011,M10,78.6,
406,PCU4471--4471--               ,2011,M11,82.0,
407,PCU4471--4471--               ,2011,M12,80.3,
408,PCU4471--4471--               ,2011,M13,77.4,
409,PCU4471--4471--               ,2012,M01,75.5,
410,PCU4471--4471--               ,2012,M02,77.0,
411,PCU4471--4471--               ,2012,M03,76.3,
412,PCU4471--4471--               ,2012,M04,82.1,
413,PCU4471--4471--               ,2012,M05,86.0,
414,PCU4471--4471--               ,2012,M06,86.4,
415,PCU4471--4471--               ,2012,M07,82.2,
416,PCU4471--4471--               ,2012,M08,74.5,
417,PCU4471--4471--               ,2012,M09,73.2,
418,PCU4471--4471--               ,2012,M10,79.6,
419,PCU4471--4471--               ,2012,M11,87.4,
420,PCU4471--4471--               ,2012,M12,92.3,
421,PCU4471--4471--               ,2012,M13,81.0,
422,PCU4471--4471--               ,2013,M01,82.8,
423,PCU4471--4471--               ,2013,M02,82.2,
424,PCU4471--4471--               ,2013,M03,84.1,
425,PCU4471--4471--               ,2013,M04,89.6,
426,PCU4471--4471--               ,2013,M05,78.8,
427,PCU4471--4471--               ,2013,M06,89.7,
428,PCU4471--4471--               ,2013,M07,86.3,
429,PCU4471--4471--               ,2013,M08,91.4,
430,PCU4471--4471--               ,2013,M09,87.7,
431,PCU4471--4471--               ,2013,M10,89.1,
432,PCU4471--4471--               ,2013,M11,88.4,
433,PCU4471--4471--               ,2013,M12,87.9,
434,PCU4471--4471--               ,2013,M13,86.5,
435,PCU4471--4471--               ,2014,M01,87.6,
436,PCU4471--4471--               ,2014,M02,85.4,
437,PCU4471--4471--               ,2014,M03,84.9,
438,PCU4471--4471--               ,2014,M04,83.6,
439,PCU4471--4471--               ,2014,M05,89.0,
440,PCU4471--4471--               ,2014,M06,88.1,
441,PCU4471--4471--               ,2014,M07,97.2,
442,PCU4471--4471--               ,2014,M08,99.8,
443,PCU4471--4471--               ,2014,M09,93.2,
444,PCU4471--4471--               ,2014,M10,104.6,
445,PCU4471--4471--               ,2014,M11,104.5,
446,PCU4471--4471--               ,2014,M12,110.6,
447,PCU4471--4471--               ,2014,M13,94.1,
448,PCU4471--4471--               ,2015,M01,104.7,
449,PCU4471--4471--               ,2015,M02,93.4,
450,PCU4471--4471--               ,2015,M03,97.6,
451,PCU4471--4471--               ,2015,M04,96.3,
452,PCU4471--4471--               ,2015,M05,92.7,
453,PCU4471--4471--               ,2015,M06,96.3,
454,PCU4471--4471--               ,2015,M07,99.3,
455,PCU4471--4471--               ,2015,M08,106.8,
456,PCU4471--4471--               ,2015,M09,114.3,
457,PCU4471--4471--               ,2015,M10,103.5,
458,PCU4471--4471--               ,2015,M11,107.1,
459,PCU4471--4471--               ,2015,M12,103.7,
460,PCU4471--4471--               ,2015,M13,101.3,
461,PCU4471--4471--               ,2016,M01,107.4,
462,PCU4471--4471--               ,2016,M02,103.6,
463,PCU4471--4471--               ,2016,M03,97.5,
464,PCU4471--4471--               ,2016,M04,101.8,
465,PCU4471--4471--               ,2016,M05,101.1,
466,PCU4471--4471--               ,2016,M06,113.6,
467,PCU4471--4471--               ,2016,M07,113.7,
468,PCU4471--4471--               ,2016,M08,109.1,
469,PCU4471--4471--               ,2016,M09,109.3,
470,PCU4471--4471--               ,2016,M10,108.3,
471,PCU4471--4471--               ,2016,M11,114.0,
472,PCU4471--4471--               ,2016,M12,103.3,
473,PCU4471--4471--               ,2016,M13,106.9,
474,PCU4471--4471--               ,2017,M01,111.5,
475,PCU4471--4471--               ,2017,M02,106.2,
476,PCU4471--4471--               ,2017,M03,113.1,
477,PCU4471--4471--               ,2017,M04,106.2,
478,PCU4471--4471--               ,2017,M05,113.9,
479,PCU4471--4471--               ,2017,M06,114.5,
480,PCU4471--4471--               ,2017,M07,108.4,
481,PCU4471--4471--               ,2017,M08,105.1,
482,PCU4471--4471--               ,2017,M09,108.4,
483,PCU4471--4471--               ,2017,M10,119.4,
484,PCU4471--4471--               ,2017,M11,113.1,
485,PCU4471--4471--               ,2017,M12,110.7,
486,PCU4471--4471--               ,2017,M13,110.9,
487,PCU4471--4471--               ,2018,M01,107.0,
488,PCU4471--4471--               ,2018,M02,118.0,
489,PCU4471--4471--               ,2018,M03,107.5,
490,PCU4471--4471--               ,2018,M04,105.9,
491,PCU4471--4471--               ,2018,M05,105.2,
492,PCU4471--4471--               ,2018,M06,116.2,
493,PCU4471--4471--               ,2018,M07,106.2,
494,PCU4471--4471--               ,2018,M08,110.8,
495,PCU4471--4471--               ,2018,M09,106.5,
496,PCU4471--4471--               ,2018,M10,109.0,
497,PCU4471--4471--               ,2018,M11,134.1,
498,PCU4471--4471--               ,2018,M12,131.6,
499,PCU4471--4471--               ,2018,M13,113.2,
500,PCU4471--4471--               ,2019,M01,115.7,
501,PCU4471--4471--               ,2019,M02,104.4,
502,PCU4471--4471--               ,2019,M03,100.7,
503,PCU4471--4471--               ,2019,M04,103.9,
504,PCU4471--4471--               ,2019,M05,112.6,
505,PCU4471--4471--               ,2019,M06,129.2,
506,PCU4471--4471--               ,2019,M07,112.4,
507,PCU4471--4471--               ,2019,M08,125.6,
508,PCU4471--4471--               ,2019,M09,114.9,
509,PCU4471--4471--               ,2019,M10,112.7,
510,PCU4471--4471--               ,2019,M11,112.0,
511,PCU4471--4471--               ,2019,M12,112.6,
512,PCU4471--4471--               ,2019,M13,113.1,
513,PCU4471--4471--               ,2020,M01,113.6,
514,PCU4471--4471--               ,2020,M02,115.0,
515,PCU4471--4471--               ,2020,M03,140.5,
516,PCU4471--4471--               ,2020,M04,174.8,
517,PCU4471--4471--               ,2020,M05,156.5,
518,PCU4471--4471--               ,2020,M06,143.4,
519,PCU4471--4471--               ,2020,M07,139.1,
520,PCU4471--4471--               ,2020,M08,135.0,
521,PCU4471--4471--               ,2020,M09,138.7,
522,PCU4471--4471--               ,2020,M10,141.4,
523,PCU4471--4471--               ,2020,M11,136.3,
524,PCU4471--4471--               ,2020,M12,127.5,
525,PCU4471--4471--               ,2020,M13,138.5,
526,PCU4471--4471--               ,2021,M01,129.4,
527,PCU4471--4471--               ,2021,M02,126.7,
528,PCU4471--4471--               ,2021,M03,129.0,
529,PCU4471--4471--               ,2021,M04,136.8,
530,PCU4471--4471--               ,2021,M05,128.7,
531,PCU4471--4471--               ,2021,M06,134.4,
532,PCU4471--4471--               ,2021,M07,137.179,
533,PCU4471--4471--               ,2021,M08,141.949,
534,PCU4471--4471--               ,2021,M09,148.249,
535,PCU4471--4471--               ,2021,M10,140.089,
536,PCU4471--4471--               ,2021,M11,150.912,
537,PCU4471--4471--               ,2021,M12,159.802,P
538,PCU4471--4471--               ,2021,M13,138.59,P
539,PCU4471--4471--               ,2022,M01,146.22,P
540,PCU4471--4471--               ,2022,M02,148.542,P
541,PCU4471--4471--               ,2022,M03,172.176,P
542,PCU44710-44710-               ,2001,M06,100.0,
543,PCU44710-44710-               ,2001,M07,112.3,
544,PCU44710-44710-               ,2001,M08,80.7,
545,PCU44710-44710-               ,2001,M09,85.4,
546,PCU44710-44710-               ,2001,M10,121.5,
547,PCU44710-44710-               ,2001,M11,87.5,
548,PCU44710-44710-               ,2001,M12,103.9,
549,PCU44710-44710-               ,2001,M13,105.6,
550,PCU44710-44710-               ,2002,M01,85.4,
551,PCU44710-44710-               ,2002,M02,92.5,
552,PCU44710-44710-               ,2002,M03,63.5,
553,PCU44710-44710-               ,2002,M04,57.3,
554,PCU44710-44710-               ,2002,M05,88.0,
555,PCU44710-44710-               ,2002,M06,84.1,
556,PCU44710-44710-               ,2002,M07,86.3,
557,PCU44710-44710-               ,2002,M08,68.0,
558,PCU44710-44710-               ,2002,M09,36.3,
559,PCU44710-44710-               ,2002,M10,35.5,
560,PCU44710-44710-               ,2002,M11,59.8,
561,PCU44710-44710-               ,2002,M12,44.7,
562,PCU44710-44710-               ,2002,M13,66.8,
563,PCU44710-44710-               ,2003,M01,43.1,
564,PCU44710-44710-               ,2003,M02,41.2,
565,PCU44710-44710-               ,2003,M03,43.9,
566,PCU44710-44710-               ,2003,M04,64.5,
567,PCU44710-44710-               ,2003,M05,54.8,
568,PCU44710-44710-               ,2003,M06,57.0,
569,PCU44710-44710-               ,2003,M07,46.3,
570,PCU44710-44710-               ,2003,M08,58.7,
571,PCU44710-44710-               ,2003,M09,70.3,
572,PCU44710-44710-               ,2003,M10,65.3,
573,PCU44710-44710-               ,2003,M11,56.6,
574,PCU44710-44710-               ,2003,M12,47.9,
575,PCU44710-44710-               ,2003,M13,54.1,
576,PCU44710-44710-               ,2004,M01,45.5,
577,PCU44710-44710-               ,2004,M02,46.6,
578,PCU44710-44710-               ,2004,M03,55.4,
