,series_id,year,period,value,footnote_codes
92,PCU213---213---               ,2011,M01,106.6,
93,PCU213---213---               ,2011,M02,107.7,
94,PCU213---213---               ,2011,M03,107.1,
95,PCU213---213---               ,2011,M04,108.9,
96,PCU213---213---               ,2011,M05,109.9,
97,PCU213---213---               ,2011,M06,110.7,
98,PCU213---213---               ,2011,M07,112.0,
99,PCU213---213---               ,2011,M08,112.4,
100,PCU213---213---               ,2011,M09,112.9,
101,PCU213---213---               ,2011,M10,113.6,
102,PCU213---213---               ,2011,M11,114.1,
103,PCU213---213---               ,2011,M12,114.2,
105,PCU213---213---               ,2012,M01,114.4,
106,PCU213---213---               ,2012,M02,114.9,
107,PCU213---213---               ,2012,M03,115.8,
108,PCU213---213---               ,2012,M04,116.2,
109,PCU213---213---               ,2012,M05,116.4,
110,PCU213---213---               ,2012,M06,116.4,
111,PCU213---213---               ,2012,M07,116.5,
112,PCU213---213---               ,2012,M08,116.5,
113,PCU213---213---               ,2012,M09,116.7,
114,PCU213---213---               ,2012,M10,116.9,
115,PCU213---213---               ,2012,M11,116.9,
116,PCU213---213---               ,2012,M12,116.5,
118,PCU213---213---               ,2013,M01,117.1,
119,PCU213---213---               ,2013,M02,117.8,
120,PCU213---213---               ,2013,M03,120.5,
121,PCU213---213---               ,2013,M04,120.9,
122,PCU213---213---               ,2013,M05,121.4,
123,PCU213---213---               ,2013,M06,121.8,
124,PCU213---213---               ,2013,M07,122.2,
125,PCU213---213---               ,2013,M08,122.3,
126,PCU213---213---               ,2013,M09,122.2,
127,PCU213---213---               ,2013,M10,123.0,
128,PCU213---213---               ,2013,M11,122.8,
129,PCU213---213---               ,2013,M12,122.9,
131,PCU213---213---               ,2014,M01,122.6,
132,PCU213---213---               ,2014,M02,123.5,
133,PCU213---213---               ,2014,M03,123.6,
134,PCU213---213---               ,2014,M04,122.9,
135,PCU213---213---               ,2014,M05,123.2,
136,PCU213---213---               ,2014,M06,123.2,
137,PCU213---213---               ,2014,M07,123.1,
138,PCU213---213---               ,2014,M08,123.2,
139,PCU213---213---               ,2014,M09,122.6,
140,PCU213---213---               ,2014,M10,122.5,
141,PCU213---213---               ,2014,M11,123.1,
142,PCU213---213---               ,2014,M12,121.6,
144,PCU213---213---               ,2015,M01,119.4,
145,PCU213---213---               ,2015,M02,119.0,
146,PCU213---213---               ,2015,M03,116.2,
147,PCU213---213---               ,2015,M04,115.0,
148,PCU213---213---               ,2015,M05,114.9,
149,PCU213---213---               ,2015,M06,114.4,
150,PCU213---213---               ,2015,M07,113.9,
151,PCU213---213---               ,2015,M08,114.0,
152,PCU213---213---               ,2015,M09,113.5,
153,PCU213---213---               ,2015,M10,113.1,
154,PCU213---213---               ,2015,M11,109.7,
155,PCU213---213---               ,2015,M12,109.8,
157,PCU213---213---               ,2016,M01,108.2,
158,PCU213---213---               ,2016,M02,108.1,
159,PCU213---213---               ,2016,M03,107.5,
160,PCU213---213---               ,2016,M04,108.6,
161,PCU213---213---               ,2016,M05,107.3,
162,PCU213---213---               ,2016,M06,107.1,
163,PCU213---213---               ,2016,M07,106.9,
164,PCU213---213---               ,2016,M08,106.2,
165,PCU213---213---               ,2016,M09,106.3,
166,PCU213---213---               ,2016,M10,105.6,
167,PCU213---213---               ,2016,M11,105.5,
168,PCU213---213---               ,2016,M12,105.6,
170,PCU213---213---               ,2017,M01,105.6,
171,PCU213---213---               ,2017,M02,106.5,
172,PCU213---213---               ,2017,M03,108.6,
173,PCU213---213---               ,2017,M04,108.4,
174,PCU213---213---               ,2017,M05,108.2,
175,PCU213---213---               ,2017,M06,108.4,
176,PCU213---213---               ,2017,M07,108.3,
177,PCU213---213---               ,2017,M08,108.6,
178,PCU213---213---               ,2017,M09,108.9,
179,PCU213---213---               ,2017,M10,109.0,
180,PCU213---213---               ,2017,M11,109.0,
181,PCU213---213---               ,2017,M12,109.3,
183,PCU213---213---               ,2018,M01,109.0,
184,PCU213---213---               ,2018,M02,109.1,
185,PCU213---213---               ,2018,M03,109.4,
186,PCU213---213---               ,2018,M04,109.6,
187,PCU213---213---               ,2018,M05,110.1,
188,PCU213---213---               ,2018,M06,109.9,
189,PCU213---213---               ,2018,M07,110.2,
190,PCU213---213---               ,2018,M08,110.2,
191,PCU213---213---               ,2018,M09,110.3,
192,PCU213---213---               ,2018,M10,110.8,
193,PCU213---213---               ,2018,M11,111.7,
194,PCU213---213---               ,2018,M12,111.8,
196,PCU213---213---               ,2019,M01,111.7,
197,PCU213---213---               ,2019,M02,112.0,
198,PCU213---213---               ,2019,M03,111.4,
199,PCU213---213---               ,2019,M04,110.9,
200,PCU213---213---               ,2019,M05,113.4,
201,PCU213---213---               ,2019,M06,111.6,
202,PCU213---213---               ,2019,M07,110.9,
203,PCU213---213---               ,2019,M08,110.0,
204,PCU213---213---               ,2019,M09,110.1,
205,PCU213---213---               ,2019,M10,110.2,
206,PCU213---213---               ,2019,M11,109.7,
207,PCU213---213---               ,2019,M12,109.7,
209,PCU213---213---               ,2020,M01,109.9,
210,PCU213---213---               ,2020,M02,109.2,
211,PCU213---213---               ,2020,M03,107.9,
212,PCU213---213---               ,2020,M04,106.1,
213,PCU213---213---               ,2020,M05,104.2,
214,PCU213---213---               ,2020,M06,103.9,
215,PCU213---213---               ,2020,M07,103.5,
216,PCU213---213---               ,2020,M08,103.0,
217,PCU213---213---               ,2020,M09,102.8,
218,PCU213---213---               ,2020,M10,102.0,
219,PCU213---213---               ,2020,M11,102.2,
220,PCU213---213---               ,2020,M12,101.7,
222,PCU213---213---               ,2021,M01,102.5,
223,PCU213---213---               ,2021,M02,103.4,
224,PCU213---213---               ,2021,M03,102.4,
225,PCU213---213---               ,2021,M04,104.3,
226,PCU213---213---               ,2021,M05,104.8,
227,PCU213---213---               ,2021,M06,106.3,
228,PCU213---213---               ,2021,M07,106.205,
229,PCU213---213---               ,2021,M08,107.075,
230,PCU213---213---               ,2021,M09,107.519,
231,PCU213---213---               ,2021,M10,108.56,
232,PCU213---213---               ,2021,M11,108.718,
233,PCU213---213---               ,2021,M12,110.748,P
235,PCU213---213---               ,2022,M01,113.39,P
236,PCU213---213---               ,2022,M02,113.571,P
237,PCU213---213---               ,2022,M03,115.008,P
238,PCU2131--2131--               ,2003,M12,64.8,
239,PCU2131--2131--               ,2004,M01,65.6,
240,PCU2131--2131--               ,2004,M02,65.3,
241,PCU2131--2131--               ,2004,M03,65.3,
242,PCU2131--2131--               ,2004,M04,65.5,
243,PCU2131--2131--               ,2004,M05,65.7,
244,PCU2131--2131--               ,2004,M06,66.3,
245,PCU2131--2131--               ,2004,M07,67.2,
246,PCU2131--2131--               ,2004,M08,68.3,
247,PCU2131--2131--               ,2004,M09,69.0,
248,PCU2131--2131--               ,2004,M10,70.8,
249,PCU2131--2131--               ,2004,M11,72.2,
250,PCU2131--2131--               ,2004,M12,74.5,
252,PCU2131--2131--               ,2005,M01,74.9,
253,PCU2131--2131--               ,2005,M02,79.2,
254,PCU2131--2131--               ,2005,M03,80.7,
255,PCU2131--2131--               ,2005,M04,80.5,
256,PCU2131--2131--               ,2005,M05,81.5,
257,PCU2131--2131--               ,2005,M06,83.7,
258,PCU2131--2131--               ,2005,M07,86.5,
259,PCU2131--2131--               ,2005,M08,88.4,
260,PCU2131--2131--               ,2005,M09,90.4,
261,PCU2131--2131--               ,2005,M10,93.8,
262,PCU2131--2131--               ,2005,M11,100.4,
263,PCU2131--2131--               ,2005,M12,101.7,
265,PCU2131--2131--               ,2006,M01,103.8,
266,PCU2131--2131--               ,2006,M02,105.9,
267,PCU2131--2131--               ,2006,M03,108.4,
268,PCU2131--2131--               ,2006,M04,111.9,
269,PCU2131--2131--               ,2006,M05,113.0,
270,PCU2131--2131--               ,2006,M06,114.4,
271,PCU2131--2131--               ,2006,M07,112.9,
272,PCU2131--2131--               ,2006,M08,113.8,
273,PCU2131--2131--               ,2006,M09,112.2,
274,PCU2131--2131--               ,2006,M10,112.8,
275,PCU2131--2131--               ,2006,M11,114.8,
276,PCU2131--2131--               ,2006,M12,113.6,
278,PCU2131--2131--               ,2007,M01,111.7,
279,PCU2131--2131--               ,2007,M02,115.3,
280,PCU2131--2131--               ,2007,M03,113.8,
281,PCU2131--2131--               ,2007,M04,111.5,
282,PCU2131--2131--               ,2007,M05,112.0,
283,PCU2131--2131--               ,2007,M06,110.9,
284,PCU2131--2131--               ,2007,M07,109.5,
285,PCU2131--2131--               ,2007,M08,109.3,
286,PCU2131--2131--               ,2007,M09,110.0,
287,PCU2131--2131--               ,2007,M10,109.2,
288,PCU2131--2131--               ,2007,M11,109.4,
289,PCU2131--2131--               ,2007,M12,106.9,
291,PCU2131--2131--               ,2008,M01,108.4,
292,PCU2131--2131--               ,2008,M02,109.4,
293,PCU2131--2131--               ,2008,M03,110.0,
294,PCU2131--2131--               ,2008,M04,110.3,
295,PCU2131--2131--               ,2008,M05,111.6,
296,PCU2131--2131--               ,2008,M06,112.2,
297,PCU2131--2131--               ,2008,M07,114.0,
298,PCU2131--2131--               ,2008,M08,114.8,
299,PCU2131--2131--               ,2008,M09,115.1,
300,PCU2131--2131--               ,2008,M10,116.2,
301,PCU2131--2131--               ,2008,M11,116.6,
302,PCU2131--2131--               ,2008,M12,114.7,
304,PCU2131--2131--               ,2009,M01,112.8,
305,PCU2131--2131--               ,2009,M02,111.5,
306,PCU2131--2131--               ,2009,M03,109.4,
307,PCU2131--2131--               ,2009,M04,105.6,
308,PCU2131--2131--               ,2009,M05,101.3,
309,PCU2131--2131--               ,2009,M06,100.0,
310,PCU2131--2131--               ,2009,M07,101.2,
311,PCU2131--2131--               ,2009,M08,100.4,
312,PCU2131--2131--               ,2009,M09,98.7,
313,PCU2131--2131--               ,2009,M10,99.1,
314,PCU2131--2131--               ,2009,M11,99.1,
315,PCU2131--2131--               ,2009,M12,99.1,
317,PCU2131--2131--               ,2010,M01,99.3,
318,PCU2131--2131--               ,2010,M02,100.0,
319,PCU2131--2131--               ,2010,M03,100.4,
320,PCU2131--2131--               ,2010,M04,100.6,
321,PCU2131--2131--               ,2010,M05,100.7,
322,PCU2131--2131--               ,2010,M06,101.1,
323,PCU2131--2131--               ,2010,M07,102.7,
324,PCU2131--2131--               ,2010,M08,102.3,
325,PCU2131--2131--               ,2010,M09,103.4,
326,PCU2131--2131--               ,2010,M10,104.2,
327,PCU2131--2131--               ,2010,M11,103.8,
328,PCU2131--2131--               ,2010,M12,105.4,
330,PCU2131--2131--               ,2011,M01,106.6,
331,PCU2131--2131--               ,2011,M02,107.7,
332,PCU2131--2131--               ,2011,M03,107.1,
333,PCU2131--2131--               ,2011,M04,108.9,
334,PCU2131--2131--               ,2011,M05,109.9,
335,PCU2131--2131--               ,2011,M06,110.7,
336,PCU2131--2131--               ,2011,M07,112.0,
337,PCU2131--2131--               ,2011,M08,112.4,
338,PCU2131--2131--               ,2011,M09,112.9,
339,PCU2131--2131--               ,2011,M10,113.6,
340,PCU2131--2131--               ,2011,M11,114.1,
341,PCU2131--2131--               ,2011,M12,114.2,
343,PCU2131--2131--               ,2012,M01,114.4,
344,PCU2131--2131--               ,2012,M02,114.9,
345,PCU2131--2131--               ,2012,M03,115.8,
346,PCU2131--2131--               ,2012,M04,116.2,
347,PCU2131--2131--               ,2012,M05,116.4,
348,PCU2131--2131--               ,2012,M06,116.4,
349,PCU2131--2131--               ,2012,M07,116.5,
350,PCU2131--2131--               ,2012,M08,116.5,
351,PCU2131--2131--               ,2012,M09,116.7,
352,PCU2131--2131--               ,2012,M10,116.9,
353,PCU2131--2131--               ,2012,M11,116.9,
354,PCU2131--2131--               ,2012,M12,116.5,
356,PCU2131--2131--               ,2013,M01,117.1,
357,PCU2131--2131--               ,2013,M02,117.8,
358,PCU2131--2131--               ,2013,M03,120.5,
359,PCU2131--2131--               ,2013,M04,120.9,
360,PCU2131--2131--               ,2013,M05,121.4,
361,PCU2131--2131--               ,2013,M06,121.8,
362,PCU2131--2131--               ,2013,M07,122.2,
363,PCU2131--2131--               ,2013,M08,122.3,
364,PCU2131--2131--               ,2013,M09,122.2,
365,PCU2131--2131--               ,2013,M10,123.0,
366,PCU2131--2131--               ,2013,M11,122.8,
367,PCU2131--2131--               ,2013,M12,122.9,
369,PCU2131--2131--               ,2014,M01,122.6,
370,PCU2131--2131--               ,2014,M02,123.5,
371,PCU2131--2131--               ,2014,M03,123.6,
372,PCU2131--2131--               ,2014,M04,122.9,
373,PCU2131--2131--               ,2014,M05,123.2,
374,PCU2131--2131--               ,2014,M06,123.2,
375,PCU2131--2131--               ,2014,M07,123.1,
376,PCU2131--2131--               ,2014,M08,123.2,
377,PCU2131--2131--               ,2014,M09,122.6,
378,PCU2131--2131--               ,2014,M10,122.5,
379,PCU2131--2131--               ,2014,M11,123.1,
380,PCU2131--2131--               ,2014,M12,121.6,
382,PCU2131--2131--               ,2015,M01,119.4,
383,PCU2131--2131--               ,2015,M02,119.0,
384,PCU2131--2131--               ,2015,M03,116.2,
385,PCU2131--2131--               ,2015,M04,115.0,
386,PCU2131--2131--               ,2015,M05,114.9,
387,PCU2131--2131--               ,2015,M06,114.4,
388,PCU2131--2131--               ,2015,M07,113.9,
389,PCU2131--2131--               ,2015,M08,114.0,
390,PCU2131--2131--               ,2015,M09,113.5,
391,PCU2131--2131--               ,2015,M10,113.1,
392,PCU2131--2131--               ,2015,M11,109.7,
393,PCU2131--2131--               ,2015,M12,109.8,
395,PCU2131--2131--               ,2016,M01,108.2,
396,PCU2131--2131--               ,2016,M02,108.1,
397,PCU2131--2131--               ,2016,M03,107.5,
398,PCU2131--2131--               ,2016,M04,108.6,
399,PCU2131--2131--               ,2016,M05,107.3,
400,PCU2131--2131--               ,2016,M06,107.1,
401,PCU2131--2131--               ,2016,M07,106.9,
402,PCU2131--2131--               ,2016,M08,106.2,
403,PCU2131--2131--               ,2016,M09,106.3,
404,PCU2131--2131--               ,2016,M10,105.6,
405,PCU2131--2131--               ,2016,M11,105.5,
406,PCU2131--2131--               ,2016,M12,105.6,
408,PCU2131--2131--               ,2017,M01,105.6,
409,PCU2131--2131--               ,2017,M02,106.5,
410,PCU2131--2131--               ,2017,M03,108.6,
411,PCU2131--2131--               ,2017,M04,108.4,
412,PCU2131--2131--               ,2017,M05,108.2,
413,PCU2131--2131--               ,2017,M06,108.4,
414,PCU2131--2131--               ,2017,M07,108.3,
415,PCU2131--2131--               ,2017,M08,108.6,
416,PCU2131--2131--               ,2017,M09,108.9,
417,PCU2131--2131--               ,2017,M10,109.0,
418,PCU2131--2131--               ,2017,M11,109.0,
419,PCU2131--2131--               ,2017,M12,109.3,
421,PCU2131--2131--               ,2018,M01,109.0,
422,PCU2131--2131--               ,2018,M02,109.1,
423,PCU2131--2131--               ,2018,M03,109.4,
424,PCU2131--2131--               ,2018,M04,109.6,
425,PCU2131--2131--               ,2018,M05,110.1,
426,PCU2131--2131--               ,2018,M06,109.9,
427,PCU2131--2131--               ,2018,M07,110.2,
428,PCU2131--2131--               ,2018,M08,110.2,
429,PCU2131--2131--               ,2018,M09,110.3,
430,PCU2131--2131--               ,2018,M10,110.8,
431,PCU2131--2131--               ,2018,M11,111.7,
432,PCU2131--2131--               ,2018,M12,111.8,
434,PCU2131--2131--               ,2019,M01,111.7,
435,PCU2131--2131--               ,2019,M02,112.0,
436,PCU2131--2131--               ,2019,M03,111.4,
437,PCU2131--2131--               ,2019,M04,110.9,
438,PCU2131--2131--               ,2019,M05,113.4,
439,PCU2131--2131--               ,2019,M06,111.6,
440,PCU2131--2131--               ,2019,M07,110.9,
441,PCU2131--2131--               ,2019,M08,110.0,
442,PCU2131--2131--               ,2019,M09,110.1,
443,PCU2131--2131--               ,2019,M10,110.2,
444,PCU2131--2131--               ,2019,M11,109.7,
445,PCU2131--2131--               ,2019,M12,109.7,
447,PCU2131--2131--               ,2020,M01,109.9,
448,PCU2131--2131--               ,2020,M02,109.2,
449,PCU2131--2131--               ,2020,M03,107.9,
450,PCU2131--2131--               ,2020,M04,106.1,
451,PCU2131--2131--               ,2020,M05,104.2,
452,PCU2131--2131--               ,2020,M06,103.9,
453,PCU2131--2131--               ,2020,M07,103.5,
454,PCU2131--2131--               ,2020,M08,103.0,
455,PCU2131--2131--               ,2020,M09,102.8,
456,PCU2131--2131--               ,2020,M10,102.0,
457,PCU2131--2131--               ,2020,M11,102.2,
458,PCU2131--2131--               ,2020,M12,101.7,
460,PCU2131--2131--               ,2021,M01,102.5,
461,PCU2131--2131--               ,2021,M02,103.4,
462,PCU2131--2131--               ,2021,M03,102.4,
463,PCU2131--2131--               ,2021,M04,104.3,
464,PCU2131--2131--               ,2021,M05,104.8,
465,PCU2131--2131--               ,2021,M06,106.3,
466,PCU2131--2131--               ,2021,M07,106.205,
467,PCU2131--2131--               ,2021,M08,107.075,
468,PCU2131--2131--               ,2021,M09,107.519,
469,PCU2131--2131--               ,2021,M10,108.56,
470,PCU2131--2131--               ,2021,M11,108.718,
471,PCU2131--2131--               ,2021,M12,110.748,P
473,PCU2131--2131--               ,2022,M01,113.39,P
474,PCU2131--2131--               ,2022,M02,113.571,P
475,PCU2131--2131--               ,2022,M03,115.008,P
476,PCU21311-21311-               ,2003,M12,63.3,
477,PCU21311-21311-               ,2005,M01,74.9,
478,PCU21311-21311-               ,2005,M02,79.2,
479,PCU21311-21311-               ,2005,M03,80.7,
480,PCU21311-21311-               ,2005,M04,80.5,
481,PCU21311-21311-               ,2005,M05,81.5,
482,PCU21311-21311-               ,2005,M06,83.7,
483,PCU21311-21311-               ,2005,M07,86.5,
484,PCU21311-21311-               ,2005,M08,88.4,
485,PCU21311-21311-               ,2005,M09,90.4,
486,PCU21311-21311-               ,2005,M10,93.8,
487,PCU21311-21311-               ,2005,M11,100.4,
488,PCU21311-21311-               ,2005,M12,101.7,
490,PCU21311-21311-               ,2006,M01,103.8,
491,PCU21311-21311-               ,2006,M02,105.9,
492,PCU21311-21311-               ,2006,M03,108.4,
493,PCU21311-21311-               ,2006,M04,111.9,
494,PCU21311-21311-               ,2006,M05,113.0,
495,PCU21311-21311-               ,2006,M06,114.4,
496,PCU21311-21311-               ,2006,M07,112.9,
497,PCU21311-21311-               ,2006,M08,113.8,
498,PCU21311-21311-               ,2006,M09,112.3,
499,PCU21311-21311-               ,2006,M10,112.8,
500,PCU21311-21311-               ,2006,M11,114.8,
501,PCU21311-21311-               ,2006,M12,113.6,
503,PCU21311-21311-               ,2007,M01,111.7,
504,PCU21311-21311-               ,2007,M02,115.3,
505,PCU21311-21311-               ,2007,M03,113.8,
506,PCU21311-21311-               ,2007,M04,111.5,
507,PCU21311-21311-               ,2007,M05,112.0,
508,PCU21311-21311-               ,2007,M06,110.9,
509,PCU21311-21311-               ,2007,M07,109.5,
510,PCU21311-21311-               ,2007,M08,109.3,
511,PCU21311-21311-               ,2007,M09,110.0,
512,PCU21311-21311-               ,2007,M10,109.2,
513,PCU21311-21311-               ,2007,M11,109.4,
514,PCU21311-21311-               ,2007,M12,106.9,
516,PCU21311-21311-               ,2008,M01,108.4,
517,PCU21311-21311-               ,2008,M02,109.4,
518,PCU21311-21311-               ,2008,M03,110.0,
519,PCU21311-21311-               ,2008,M04,110.3,
520,PCU21311-21311-               ,2008,M05,111.6,
521,PCU21311-21311-               ,2008,M06,112.2,
522,PCU21311-21311-               ,2008,M07,114.0,
523,PCU21311-21311-               ,2008,M08,114.8,
524,PCU21311-21311-               ,2008,M09,115.1,
525,PCU21311-21311-               ,2008,M10,116.2,
526,PCU21311-21311-               ,2008,M11,116.6,
527,PCU21311-21311-               ,2008,M12,114.7,
529,PCU21311-21311-               ,2009,M01,112.8,
530,PCU21311-21311-               ,2009,M02,111.5,
531,PCU21311-21311-               ,2009,M03,109.4,
532,PCU21311-21311-               ,2009,M04,105.6,
533,PCU21311-21311-               ,2009,M05,101.3,
534,PCU21311-21311-               ,2009,M06,100.0,
535,PCU21311-21311-               ,2009,M07,101.2,
536,PCU21311-21311-               ,2009,M08,100.4,
537,PCU21311-21311-               ,2009,M09,98.7,
538,PCU21311-21311-               ,2009,M10,99.1,
539,PCU21311-21311-               ,2009,M11,99.1,
540,PCU21311-21311-               ,2009,M12,99.1,
542,PCU21311-21311-               ,2010,M01,99.3,
543,PCU21311-21311-               ,2010,M02,100.0,
544,PCU21311-21311-               ,2010,M03,100.4,
545,PCU21311-21311-               ,2010,M04,100.6,
546,PCU21311-21311-               ,2010,M05,100.7,
547,PCU21311-21311-               ,2010,M06,101.1,
548,PCU21311-21311-               ,2010,M07,102.7,
549,PCU21311-21311-               ,2010,M08,102.3,
550,PCU21311-21311-               ,2010,M09,103.4,
551,PCU21311-21311-               ,2010,M10,104.2,
552,PCU21311-21311-               ,2010,M11,103.8,
553,PCU21311-21311-               ,2010,M12,105.4,
555,PCU21311-21311-               ,2011,M01,106.6,
556,PCU21311-21311-               ,2011,M02,107.7,
557,PCU21311-21311-               ,2011,M03,107.1,
558,PCU21311-21311-               ,2011,M04,108.9,
559,PCU21311-21311-               ,2011,M05,109.9,
560,PCU21311-21311-               ,2011,M06,110.7,
561,PCU21311-21311-               ,2011,M07,112.0,
562,PCU21311-21311-               ,2011,M08,112.4,
563,PCU21311-21311-               ,2011,M09,112.9,
564,PCU21311-21311-               ,2011,M10,113.6,
565,PCU21311-21311-               ,2011,M11,114.1,
566,PCU21311-21311-               ,2011,M12,114.2,
568,PCU21311-21311-               ,2012,M01,114.4,
569,PCU21311-21311-               ,2012,M02,114.9,
570,PCU21311-21311-               ,2012,M03,115.8,
571,PCU21311-21311-               ,2012,M04,116.2,
572,PCU21311-21311-               ,2012,M05,116.4,
573,PCU21311-21311-               ,2012,M06,116.4,
574,PCU21311-21311-               ,2012,M07,116.5,
575,PCU21311-21311-               ,2012,M08,116.5,
576,PCU21311-21311-               ,2012,M09,116.7,
577,PCU21311-21311-               ,2012,M10,116.9,
578,PCU21311-21311-               ,2012,M11,116.9,
579,PCU21311-21311-               ,2012,M12,116.5,
581,PCU21311-21311-               ,2013,M01,117.1,
582,PCU21311-21311-               ,2013,M02,117.8,
583,PCU21311-21311-               ,2013,M03,120.5,
584,PCU21311-21311-               ,2013,M04,120.9,
585,PCU21311-21311-               ,2013,M05,121.4,
586,PCU21311-21311-               ,2013,M06,121.8,
587,PCU21311-21311-               ,2013,M07,122.2,
588,PCU21311-21311-               ,2013,M08,122.3,
589,PCU21311-21311-               ,2013,M09,122.2,
590,PCU21311-21311-               ,2013,M10,123.0,
591,PCU21311-21311-               ,2013,M11,122.8,
592,PCU21311-21311-               ,2013,M12,122.9,
594,PCU21311-21311-               ,2014,M01,122.6,
595,PCU21311-21311-               ,2014,M02,123.5,
596,PCU21311-21311-               ,2014,M03,123.6,
597,PCU21311-21311-               ,2014,M04,122.9,
598,PCU21311-21311-               ,2014,M05,123.2,
599,PCU21311-21311-               ,2014,M06,123.2,
600,PCU21311-21311-               ,2014,M07,123.1,
601,PCU21311-21311-               ,2014,M08,123.2,
602,PCU21311-21311-               ,2014,M09,122.6,
603,PCU21311-21311-               ,2014,M10,122.5,
604,PCU21311-21311-               ,2014,M11,123.1,
605,PCU21311-21311-               ,2014,M12,121.6,
607,PCU21311-21311-               ,2015,M01,119.4,
608,PCU21311-21311-               ,2015,M02,119.0,
609,PCU21311-21311-               ,2015,M03,116.2,
610,PCU21311-21311-               ,2015,M04,115.0,
611,PCU21311-21311-               ,2015,M05,114.9,
612,PCU21311-21311-               ,2015,M06,114.4,
613,PCU21311-21311-               ,2015,M07,113.9,
614,PCU21311-21311-               ,2015,M08,114.0,
615,PCU21311-21311-               ,2015,M09,113.5,
616,PCU21311-21311-               ,2015,M10,113.1,
617,PCU21311-21311-               ,2015,M11,109.7,
618,PCU21311-21311-               ,2015,M12,109.8,
620,PCU21311-21311-               ,2016,M01,108.2,
621,PCU21311-21311-               ,2016,M02,108.1,
