,series_id,year,period,value,footnote_codes
209,PCU321---321---               ,2020,M01,135.7,
210,PCU321---321---               ,2020,M02,137.4,
211,PCU321---321---               ,2020,M03,140.0,
212,PCU321---321---               ,2020,M04,136.4,
213,PCU321---321---               ,2020,M05,137.5,
214,PCU321---321---               ,2020,M06,140.9,
215,PCU321---321---               ,2020,M07,145.2,
216,PCU321---321---               ,2020,M08,155.3,
217,PCU321---321---               ,2020,M09,167.4,
218,PCU321---321---               ,2020,M10,165.2,
219,PCU321---321---               ,2020,M11,158.9,
220,PCU321---321---               ,2020,M12,162.8,
222,PCU321---321---               ,2021,M01,172.8,
223,PCU321---321---               ,2021,M02,178.6,
224,PCU321---321---               ,2021,M03,186.4,
225,PCU321---321---               ,2021,M04,197.2,
226,PCU321---321---               ,2021,M05,217.0,
227,PCU321---321---               ,2021,M06,222.1,
228,PCU321---321---               ,2021,M07,205.918,
229,PCU321---321---               ,2021,M08,185.276,
230,PCU321---321---               ,2021,M09,179.934,
231,PCU321---321---               ,2021,M10,182.915,
232,PCU321---321---               ,2021,M11,185.729,
233,PCU321---321---               ,2021,M12,195.266,
235,PCU321---321---               ,2022,M01,213.998,
236,PCU321---321---               ,2022,M02,224.747,P
237,PCU321---321---               ,2022,M03,235.446,P
238,PCU321---321---               ,2022,M04,225.261,P
239,PCU321---321---               ,2022,M05,225.613,P
240,PCU3211--3211--               ,2003,M12,100.0,
241,PCU3211--3211--               ,2004,M01,100.8,
242,PCU3211--3211--               ,2004,M02,104.3,
243,PCU3211--3211--               ,2004,M03,109.0,
244,PCU3211--3211--               ,2004,M04,112.4,
245,PCU3211--3211--               ,2004,M05,116.3,
246,PCU3211--3211--               ,2004,M06,113.4,
247,PCU3211--3211--               ,2004,M07,112.7,
248,PCU3211--3211--               ,2004,M08,117.4,
249,PCU3211--3211--               ,2004,M09,116.9,
250,PCU3211--3211--               ,2004,M10,110.9,
251,PCU3211--3211--               ,2004,M11,105.8,
252,PCU3211--3211--               ,2004,M12,106.4,
254,PCU3211--3211--               ,2005,M01,107.8,
255,PCU3211--3211--               ,2005,M02,112.0,
256,PCU3211--3211--               ,2005,M03,112.8,
257,PCU3211--3211--               ,2005,M04,112.6,
258,PCU3211--3211--               ,2005,M05,110.3,
259,PCU3211--3211--               ,2005,M06,113.8,
260,PCU3211--3211--               ,2005,M07,112.0,
261,PCU3211--3211--               ,2005,M08,110.1,
262,PCU3211--3211--               ,2005,M09,111.4,
263,PCU3211--3211--               ,2005,M10,110.2,
264,PCU3211--3211--               ,2005,M11,107.4,
265,PCU3211--3211--               ,2005,M12,108.6,
267,PCU3211--3211--               ,2006,M01,111.6,
268,PCU3211--3211--               ,2006,M02,112.9,
269,PCU3211--3211--               ,2006,M03,113.2,
270,PCU3211--3211--               ,2006,M04,112.5,
271,PCU3211--3211--               ,2006,M05,114.2,
272,PCU3211--3211--               ,2006,M06,109.6,
273,PCU3211--3211--               ,2006,M07,107.2,
274,PCU3211--3211--               ,2006,M08,104.3,
275,PCU3211--3211--               ,2006,M09,105.0,
276,PCU3211--3211--               ,2006,M10,100.9,
277,PCU3211--3211--               ,2006,M11,101.1,
278,PCU3211--3211--               ,2006,M12,102.3,
280,PCU3211--3211--               ,2007,M01,105.5,
281,PCU3211--3211--               ,2007,M02,105.3,
282,PCU3211--3211--               ,2007,M03,105.8,
283,PCU3211--3211--               ,2007,M04,105.3,
284,PCU3211--3211--               ,2007,M05,104.8,
285,PCU3211--3211--               ,2007,M06,105.4,
286,PCU3211--3211--               ,2007,M07,107.1,
287,PCU3211--3211--               ,2007,M08,104.8,
288,PCU3211--3211--               ,2007,M09,102.8,
289,PCU3211--3211--               ,2007,M10,101.2,
290,PCU3211--3211--               ,2007,M11,99.0,
291,PCU3211--3211--               ,2007,M12,98.7,
293,PCU3211--3211--               ,2008,M01,97.6,
294,PCU3211--3211--               ,2008,M02,96.9,
295,PCU3211--3211--               ,2008,M03,97.4,
296,PCU3211--3211--               ,2008,M04,98.2,
297,PCU3211--3211--               ,2008,M05,103.4,
298,PCU3211--3211--               ,2008,M06,104.5,
299,PCU3211--3211--               ,2008,M07,102.9,
300,PCU3211--3211--               ,2008,M08,103.0,
301,PCU3211--3211--               ,2008,M09,101.9,
302,PCU3211--3211--               ,2008,M10,97.0,
303,PCU3211--3211--               ,2008,M11,94.9,
304,PCU3211--3211--               ,2008,M12,94.1,
306,PCU3211--3211--               ,2009,M01,90.3,
307,PCU3211--3211--               ,2009,M02,88.0,
308,PCU3211--3211--               ,2009,M03,86.4,
309,PCU3211--3211--               ,2009,M04,86.2,
310,PCU3211--3211--               ,2009,M05,85.6,
311,PCU3211--3211--               ,2009,M06,85.8,
312,PCU3211--3211--               ,2009,M07,89.6,
313,PCU3211--3211--               ,2009,M08,89.6,
314,PCU3211--3211--               ,2009,M09,90.5,
315,PCU3211--3211--               ,2009,M10,89.6,
316,PCU3211--3211--               ,2009,M11,90.8,
317,PCU3211--3211--               ,2009,M12,92.0,
319,PCU3211--3211--               ,2010,M01,92.4,
320,PCU3211--3211--               ,2010,M02,97.8,
321,PCU3211--3211--               ,2010,M03,99.7,
322,PCU3211--3211--               ,2010,M04,103.7,
323,PCU3211--3211--               ,2010,M05,106.6,
324,PCU3211--3211--               ,2010,M06,100.0,
325,PCU3211--3211--               ,2010,M07,98.3,
326,PCU3211--3211--               ,2010,M08,97.0,
327,PCU3211--3211--               ,2010,M09,96.0,
328,PCU3211--3211--               ,2010,M10,95.1,
329,PCU3211--3211--               ,2010,M11,96.0,
330,PCU3211--3211--               ,2010,M12,97.3,
332,PCU3211--3211--               ,2011,M01,99.3,
333,PCU3211--3211--               ,2011,M02,99.6,
334,PCU3211--3211--               ,2011,M03,100.7,
335,PCU3211--3211--               ,2011,M04,99.7,
336,PCU3211--3211--               ,2011,M05,98.1,
337,PCU3211--3211--               ,2011,M06,97.8,
338,PCU3211--3211--               ,2011,M07,98.3,
339,PCU3211--3211--               ,2011,M08,99.7,
340,PCU3211--3211--               ,2011,M09,98.6,
341,PCU3211--3211--               ,2011,M10,98.4,
342,PCU3211--3211--               ,2011,M11,97.8,
343,PCU3211--3211--               ,2011,M12,98.6,
345,PCU3211--3211--               ,2012,M01,98.6,
346,PCU3211--3211--               ,2012,M02,100.5,
347,PCU3211--3211--               ,2012,M03,102.7,
348,PCU3211--3211--               ,2012,M04,102.7,
349,PCU3211--3211--               ,2012,M05,105.7,
350,PCU3211--3211--               ,2012,M06,104.7,
351,PCU3211--3211--               ,2012,M07,101.8,
352,PCU3211--3211--               ,2012,M08,103.9,
353,PCU3211--3211--               ,2012,M09,103.8,
354,PCU3211--3211--               ,2012,M10,101.8,
355,PCU3211--3211--               ,2012,M11,105.8,
356,PCU3211--3211--               ,2012,M12,108.3,
358,PCU3211--3211--               ,2013,M01,113.3,
359,PCU3211--3211--               ,2013,M02,116.5,
360,PCU3211--3211--               ,2013,M03,120.7,
361,PCU3211--3211--               ,2013,M04,122.6,
362,PCU3211--3211--               ,2013,M05,116.9,
363,PCU3211--3211--               ,2013,M06,112.5,
364,PCU3211--3211--               ,2013,M07,111.5,
365,PCU3211--3211--               ,2013,M08,113.7,
366,PCU3211--3211--               ,2013,M09,114.4,
367,PCU3211--3211--               ,2013,M10,115.8,
368,PCU3211--3211--               ,2013,M11,117.7,
369,PCU3211--3211--               ,2013,M12,118.5,
371,PCU3211--3211--               ,2014,M01,121.8,
372,PCU3211--3211--               ,2014,M02,124.2,
373,PCU3211--3211--               ,2014,M03,125.7,
374,PCU3211--3211--               ,2014,M04,124.1,
375,PCU3211--3211--               ,2014,M05,125.4,
376,PCU3211--3211--               ,2014,M06,125.3,
377,PCU3211--3211--               ,2014,M07,124.6,
378,PCU3211--3211--               ,2014,M08,126.0,
379,PCU3211--3211--               ,2014,M09,127.6,
380,PCU3211--3211--               ,2014,M10,124.8,
381,PCU3211--3211--               ,2014,M11,123.4,
382,PCU3211--3211--               ,2014,M12,122.8,
384,PCU3211--3211--               ,2015,M01,122.6,
385,PCU3211--3211--               ,2015,M02,121.0,
386,PCU3211--3211--               ,2015,M03,119.4,
387,PCU3211--3211--               ,2015,M04,118.5,
388,PCU3211--3211--               ,2015,M05,116.1,
389,PCU3211--3211--               ,2015,M06,115.9,
390,PCU3211--3211--               ,2015,M07,117.2,
391,PCU3211--3211--               ,2015,M08,115.2,
392,PCU3211--3211--               ,2015,M09,112.6,
393,PCU3211--3211--               ,2015,M10,113.1,
394,PCU3211--3211--               ,2015,M11,115.2,
395,PCU3211--3211--               ,2015,M12,113.6,
397,PCU3211--3211--               ,2016,M01,114.0,
398,PCU3211--3211--               ,2016,M02,114.0,
399,PCU3211--3211--               ,2016,M03,115.7,
400,PCU3211--3211--               ,2016,M04,118.3,
401,PCU3211--3211--               ,2016,M05,119.3,
402,PCU3211--3211--               ,2016,M06,119.1,
403,PCU3211--3211--               ,2016,M07,119.8,
404,PCU3211--3211--               ,2016,M08,120.3,
405,PCU3211--3211--               ,2016,M09,119.3,
406,PCU3211--3211--               ,2016,M10,119.2,
407,PCU3211--3211--               ,2016,M11,118.4,
408,PCU3211--3211--               ,2016,M12,118.1,
410,PCU3211--3211--               ,2017,M01,118.7,
411,PCU3211--3211--               ,2017,M02,121.7,
412,PCU3211--3211--               ,2017,M03,122.6,
413,PCU3211--3211--               ,2017,M04,124.0,
414,PCU3211--3211--               ,2017,M05,124.8,
415,PCU3211--3211--               ,2017,M06,123.1,
416,PCU3211--3211--               ,2017,M07,123.1,
417,PCU3211--3211--               ,2017,M08,125.8,
418,PCU3211--3211--               ,2017,M09,124.9,
419,PCU3211--3211--               ,2017,M10,127.1,
420,PCU3211--3211--               ,2017,M11,127.7,
421,PCU3211--3211--               ,2017,M12,127.2,
423,PCU3211--3211--               ,2018,M01,128.0,
424,PCU3211--3211--               ,2018,M02,135.1,
425,PCU3211--3211--               ,2018,M03,136.6,
426,PCU3211--3211--               ,2018,M04,135.6,
427,PCU3211--3211--               ,2018,M05,142.2,
428,PCU3211--3211--               ,2018,M06,145.5,
429,PCU3211--3211--               ,2018,M07,141.5,
430,PCU3211--3211--               ,2018,M08,132.9,
431,PCU3211--3211--               ,2018,M09,130.5,
432,PCU3211--3211--               ,2018,M10,123.3,
433,PCU3211--3211--               ,2018,M11,120.6,
434,PCU3211--3211--               ,2018,M12,121.7,
436,PCU3211--3211--               ,2019,M01,120.7,
437,PCU3211--3211--               ,2019,M02,124.1,
438,PCU3211--3211--               ,2019,M03,123.3,
439,PCU3211--3211--               ,2019,M04,123.1,
440,PCU3211--3211--               ,2019,M05,122.6,
441,PCU3211--3211--               ,2019,M06,118.6,
442,PCU3211--3211--               ,2019,M07,120.5,
443,PCU3211--3211--               ,2019,M08,120.1,
444,PCU3211--3211--               ,2019,M09,121.8,
445,PCU3211--3211--               ,2019,M10,120.8,
446,PCU3211--3211--               ,2019,M11,120.7,
447,PCU3211--3211--               ,2019,M12,121.2,
449,PCU3211--3211--               ,2020,M01,121.5,
450,PCU3211--3211--               ,2020,M02,124.3,
451,PCU3211--3211--               ,2020,M03,127.8,
452,PCU3211--3211--               ,2020,M04,118.6,
453,PCU3211--3211--               ,2020,M05,122.6,
454,PCU3211--3211--               ,2020,M06,130.5,
455,PCU3211--3211--               ,2020,M07,139.3,
456,PCU3211--3211--               ,2020,M08,157.1,
457,PCU3211--3211--               ,2020,M09,185.5,
458,PCU3211--3211--               ,2020,M10,172.5,
459,PCU3211--3211--               ,2020,M11,150.0,
460,PCU3211--3211--               ,2020,M12,163.5,
462,PCU3211--3211--               ,2021,M01,186.3,
463,PCU3211--3211--               ,2021,M02,191.5,
464,PCU3211--3211--               ,2021,M03,202.9,
465,PCU3211--3211--               ,2021,M04,213.5,
466,PCU3211--3211--               ,2021,M05,249.7,
467,PCU3211--3211--               ,2021,M06,240.5,
468,PCU3211--3211--               ,2021,M07,179.491,
469,PCU3211--3211--               ,2021,M08,152.224,
470,PCU3211--3211--               ,2021,M09,147.553,
471,PCU3211--3211--               ,2021,M10,154.764,
472,PCU3211--3211--               ,2021,M11,160.519,
473,PCU3211--3211--               ,2021,M12,184.096,
475,PCU3211--3211--               ,2022,M01,217.8,
476,PCU3211--3211--               ,2022,M02,227.956,P
477,PCU3211--3211--               ,2022,M03,240.112,P
478,PCU3211--3211--               ,2022,M04,207.042,P
479,PCU3211--3211--               ,2022,M05,212.685,P
480,PCU32111-32111-               ,2003,M12,100.0,
481,PCU32111-32111-               ,2004,M01,100.8,
482,PCU32111-32111-               ,2004,M02,104.3,
483,PCU32111-32111-               ,2004,M03,109.0,
484,PCU32111-32111-               ,2004,M04,112.4,
485,PCU32111-32111-               ,2004,M05,116.3,
486,PCU32111-32111-               ,2004,M06,113.4,
487,PCU32111-32111-               ,2004,M07,112.7,
488,PCU32111-32111-               ,2004,M08,117.4,
489,PCU32111-32111-               ,2004,M09,116.9,
490,PCU32111-32111-               ,2004,M10,110.9,
491,PCU32111-32111-               ,2004,M11,105.8,
492,PCU32111-32111-               ,2004,M12,106.4,
494,PCU32111-32111-               ,2005,M01,107.8,
495,PCU32111-32111-               ,2005,M02,112.0,
496,PCU32111-32111-               ,2005,M03,112.8,
497,PCU32111-32111-               ,2005,M04,112.6,
498,PCU32111-32111-               ,2005,M05,110.3,
499,PCU32111-32111-               ,2005,M06,113.8,
500,PCU32111-32111-               ,2005,M07,112.0,
501,PCU32111-32111-               ,2005,M08,110.1,
502,PCU32111-32111-               ,2005,M09,111.4,
503,PCU32111-32111-               ,2005,M10,110.2,
504,PCU32111-32111-               ,2005,M11,107.4,
505,PCU32111-32111-               ,2005,M12,108.6,
507,PCU32111-32111-               ,2006,M01,111.6,
508,PCU32111-32111-               ,2006,M02,112.9,
509,PCU32111-32111-               ,2006,M03,113.2,
510,PCU32111-32111-               ,2006,M04,112.5,
511,PCU32111-32111-               ,2006,M05,114.2,
512,PCU32111-32111-               ,2006,M06,109.6,
513,PCU32111-32111-               ,2006,M07,107.2,
514,PCU32111-32111-               ,2006,M08,104.3,
515,PCU32111-32111-               ,2006,M09,105.0,
516,PCU32111-32111-               ,2006,M10,100.9,
517,PCU32111-32111-               ,2006,M11,101.1,
518,PCU32111-32111-               ,2006,M12,102.3,
520,PCU32111-32111-               ,2007,M01,105.5,
521,PCU32111-32111-               ,2007,M02,105.3,
522,PCU32111-32111-               ,2007,M03,105.8,
523,PCU32111-32111-               ,2007,M04,105.3,
524,PCU32111-32111-               ,2007,M05,104.8,
525,PCU32111-32111-               ,2007,M06,105.4,
526,PCU32111-32111-               ,2007,M07,107.1,
527,PCU32111-32111-               ,2007,M08,104.8,
528,PCU32111-32111-               ,2007,M09,102.8,
529,PCU32111-32111-               ,2007,M10,101.2,
530,PCU32111-32111-               ,2007,M11,99.0,
531,PCU32111-32111-               ,2007,M12,98.7,
533,PCU32111-32111-               ,2008,M01,97.6,
534,PCU32111-32111-               ,2008,M02,96.9,
535,PCU32111-32111-               ,2008,M03,97.4,
536,PCU32111-32111-               ,2008,M04,98.2,
537,PCU32111-32111-               ,2008,M05,103.4,
538,PCU32111-32111-               ,2008,M06,104.5,
539,PCU32111-32111-               ,2008,M07,102.9,
540,PCU32111-32111-               ,2008,M08,103.0,
541,PCU32111-32111-               ,2008,M09,101.9,
542,PCU32111-32111-               ,2008,M10,97.0,
543,PCU32111-32111-               ,2008,M11,94.9,
544,PCU32111-32111-               ,2008,M12,94.1,
546,PCU32111-32111-               ,2009,M01,90.3,
547,PCU32111-32111-               ,2009,M02,88.0,
548,PCU32111-32111-               ,2009,M03,86.4,
549,PCU32111-32111-               ,2009,M04,86.2,
550,PCU32111-32111-               ,2009,M05,85.6,
551,PCU32111-32111-               ,2009,M06,85.8,
552,PCU32111-32111-               ,2009,M07,89.6,
553,PCU32111-32111-               ,2009,M08,89.6,
554,PCU32111-32111-               ,2009,M09,90.5,
555,PCU32111-32111-               ,2009,M10,89.6,
556,PCU32111-32111-               ,2009,M11,90.8,
557,PCU32111-32111-               ,2009,M12,92.0,
559,PCU32111-32111-               ,2010,M01,92.4,
560,PCU32111-32111-               ,2010,M02,97.8,
561,PCU32111-32111-               ,2010,M03,99.7,
562,PCU32111-32111-               ,2010,M04,103.7,
563,PCU32111-32111-               ,2010,M05,106.6,
564,PCU32111-32111-               ,2010,M06,100.0,
565,PCU32111-32111-               ,2010,M07,98.3,
566,PCU32111-32111-               ,2010,M08,97.0,
567,PCU32111-32111-               ,2010,M09,96.0,
568,PCU32111-32111-               ,2010,M10,95.1,
569,PCU32111-32111-               ,2010,M11,96.0,
570,PCU32111-32111-               ,2010,M12,97.3,
572,PCU32111-32111-               ,2011,M01,99.3,
573,PCU32111-32111-               ,2011,M02,99.6,
574,PCU32111-32111-               ,2011,M03,100.7,
575,PCU32111-32111-               ,2011,M04,99.7,
576,PCU32111-32111-               ,2011,M05,98.1,
577,PCU32111-32111-               ,2011,M06,97.8,
578,PCU32111-32111-               ,2011,M07,98.3,
579,PCU32111-32111-               ,2011,M08,99.7,
580,PCU32111-32111-               ,2011,M09,98.6,
581,PCU32111-32111-               ,2011,M10,98.4,
582,PCU32111-32111-               ,2011,M11,97.8,
583,PCU32111-32111-               ,2011,M12,98.6,
585,PCU32111-32111-               ,2012,M01,98.6,
586,PCU32111-32111-               ,2012,M02,100.5,
587,PCU32111-32111-               ,2012,M03,102.7,
588,PCU32111-32111-               ,2012,M04,102.7,
589,PCU32111-32111-               ,2012,M05,105.7,
590,PCU32111-32111-               ,2012,M06,104.7,
591,PCU32111-32111-               ,2012,M07,101.8,
592,PCU32111-32111-               ,2012,M08,103.9,
593,PCU32111-32111-               ,2012,M09,103.8,
594,PCU32111-32111-               ,2012,M10,101.8,
595,PCU32111-32111-               ,2012,M11,105.8,
596,PCU32111-32111-               ,2012,M12,108.3,
598,PCU32111-32111-               ,2013,M01,113.3,
599,PCU32111-32111-               ,2013,M02,116.5,
600,PCU32111-32111-               ,2013,M03,120.7,
601,PCU32111-32111-               ,2013,M04,122.6,
602,PCU32111-32111-               ,2013,M05,116.9,
603,PCU32111-32111-               ,2013,M06,112.5,
604,PCU32111-32111-               ,2013,M07,111.5,
605,PCU32111-32111-               ,2013,M08,113.7,
606,PCU32111-32111-               ,2013,M09,114.4,
607,PCU32111-32111-               ,2013,M10,115.8,
608,PCU32111-32111-               ,2013,M11,117.7,
609,PCU32111-32111-               ,2013,M12,118.5,
611,PCU32111-32111-               ,2014,M01,121.8,
612,PCU32111-32111-               ,2014,M02,124.2,
613,PCU32111-32111-               ,2014,M03,125.7,
614,PCU32111-32111-               ,2014,M04,124.1,
615,PCU32111-32111-               ,2014,M05,125.4,
616,PCU32111-32111-               ,2014,M06,125.3,
617,PCU32111-32111-               ,2014,M07,124.6,
618,PCU32111-32111-               ,2014,M08,126.0,
619,PCU32111-32111-               ,2014,M09,127.6,
620,PCU32111-32111-               ,2014,M10,124.8,
621,PCU32111-32111-               ,2014,M11,123.4,
