,series_id,year,period,value,footnote_codes
83,PCUADLVWRADLVWR               ,2013,M05,136.1,
84,PCUADLVWRADLVWR               ,2013,M06,135.8,
85,PCUADLVWRADLVWR               ,2013,M07,135.5,
86,PCUADLVWRADLVWR               ,2013,M08,135.6,
87,PCUADLVWRADLVWR               ,2013,M09,135.8,
88,PCUADLVWRADLVWR               ,2013,M10,135.9,
89,PCUADLVWRADLVWR               ,2013,M11,135.9,
90,PCUADLVWRADLVWR               ,2013,M12,135.7,
91,PCUADLVWRADLVWR               ,2013,M13,135.8,
92,PCUADLVWRADLVWR               ,2014,M01,139.0,
93,PCUADLVWRADLVWR               ,2014,M02,142.3,
94,PCUADLVWRADLVWR               ,2014,M03,142.2,
95,PCUADLVWRADLVWR               ,2014,M04,142.5,
96,PCUADLVWRADLVWR               ,2014,M05,142.4,
97,PCUADLVWRADLVWR               ,2014,M06,142.4,
98,PCUADLVWRADLVWR               ,2014,M07,142.5,
99,PCUADLVWRADLVWR               ,2014,M08,142.2,
100,PCUADLVWRADLVWR               ,2014,M09,142.1,
101,PCUADLVWRADLVWR               ,2014,M10,142.0,
102,PCUADLVWRADLVWR               ,2014,M11,141.9,
103,PCUADLVWRADLVWR               ,2014,M12,141.3,
104,PCUADLVWRADLVWR               ,2014,M13,141.9,
105,PCUADLVWRADLVWR               ,2015,M01,145.0,
106,PCUADLVWRADLVWR               ,2015,M02,144.6,
107,PCUADLVWRADLVWR               ,2015,M03,143.8,
108,PCUADLVWRADLVWR               ,2015,M04,144.2,
109,PCUADLVWRADLVWR               ,2015,M05,144.1,
110,PCUADLVWRADLVWR               ,2015,M06,145.2,
111,PCUADLVWRADLVWR               ,2015,M07,145.4,
112,PCUADLVWRADLVWR               ,2015,M08,145.2,
113,PCUADLVWRADLVWR               ,2015,M09,144.9,
114,PCUADLVWRADLVWR               ,2015,M10,144.5,
115,PCUADLVWRADLVWR               ,2015,M11,145.1,
116,PCUADLVWRADLVWR               ,2015,M12,145.1,
117,PCUADLVWRADLVWR               ,2015,M13,144.8,
118,PCUADLVWRADLVWR               ,2016,M01,146.2,
119,PCUADLVWRADLVWR               ,2016,M02,146.4,
120,PCUADLVWRADLVWR               ,2016,M03,146.1,
121,PCUADLVWRADLVWR               ,2016,M04,144.1,
122,PCUADLVWRADLVWR               ,2016,M05,144.3,
123,PCUADLVWRADLVWR               ,2016,M06,144.3,
124,PCUADLVWRADLVWR               ,2016,M07,144.9,
125,PCUADLVWRADLVWR               ,2016,M08,145.2,
126,PCUADLVWRADLVWR               ,2016,M09,143.2,
127,PCUADLVWRADLVWR               ,2016,M10,143.1,
128,PCUADLVWRADLVWR               ,2016,M11,143.2,
129,PCUADLVWRADLVWR               ,2016,M12,143.4,
130,PCUADLVWRADLVWR               ,2016,M13,144.5,
131,PCUADLVWRADLVWR               ,2017,M01,146.6,
132,PCUADLVWRADLVWR               ,2017,M02,147.7,
133,PCUADLVWRADLVWR               ,2017,M03,147.8,
134,PCUADLVWRADLVWR               ,2017,M04,147.6,
135,PCUADLVWRADLVWR               ,2017,M05,147.6,
136,PCUADLVWRADLVWR               ,2017,M06,147.6,
137,PCUADLVWRADLVWR               ,2017,M07,147.7,
138,PCUADLVWRADLVWR               ,2017,M08,148.3,
139,PCUADLVWRADLVWR               ,2017,M09,148.5,
140,PCUADLVWRADLVWR               ,2017,M10,148.8,
141,PCUADLVWRADLVWR               ,2017,M11,149.0,
142,PCUADLVWRADLVWR               ,2017,M12,149.1,
143,PCUADLVWRADLVWR               ,2017,M13,148.0,
144,PCUADLVWRADLVWR               ,2018,M01,152.3,
145,PCUADLVWRADLVWR               ,2018,M02,153.5,
146,PCUADLVWRADLVWR               ,2018,M03,153.4,
147,PCUADLVWRADLVWR               ,2018,M04,153.6,
148,PCUADLVWRADLVWR               ,2018,M05,153.7,
149,PCUADLVWRADLVWR               ,2018,M06,154.0,
150,PCUADLVWRADLVWR               ,2018,M07,154.0,
151,PCUADLVWRADLVWR               ,2018,M08,153.8,
152,PCUADLVWRADLVWR               ,2018,M09,154.2,
153,PCUADLVWRADLVWR               ,2018,M10,154.5,
154,PCUADLVWRADLVWR               ,2018,M11,154.4,
155,PCUADLVWRADLVWR               ,2018,M12,154.0,
156,PCUADLVWRADLVWR               ,2018,M13,153.8,
157,PCUADLVWRADLVWR               ,2019,M01,156.8,
158,PCUADLVWRADLVWR               ,2019,M02,158.9,
159,PCUADLVWRADLVWR               ,2019,M03,158.9,
160,PCUADLVWRADLVWR               ,2019,M04,159.2,
161,PCUADLVWRADLVWR               ,2019,M05,159.3,
162,PCUADLVWRADLVWR               ,2019,M06,159.2,
163,PCUADLVWRADLVWR               ,2019,M07,159.8,
164,PCUADLVWRADLVWR               ,2019,M08,159.9,
165,PCUADLVWRADLVWR               ,2019,M09,159.9,
166,PCUADLVWRADLVWR               ,2019,M10,159.8,
167,PCUADLVWRADLVWR               ,2019,M11,159.9,
168,PCUADLVWRADLVWR               ,2019,M12,159.9,
169,PCUADLVWRADLVWR               ,2019,M13,159.3,
170,PCUADLVWRADLVWR               ,2020,M01,163.2,
171,PCUADLVWRADLVWR               ,2020,M02,164.2,
172,PCUADLVWRADLVWR               ,2020,M03,164.3,
173,PCUADLVWRADLVWR               ,2020,M04,163.4,
174,PCUADLVWRADLVWR               ,2020,M05,163.0,
175,PCUADLVWRADLVWR               ,2020,M06,162.8,
176,PCUADLVWRADLVWR               ,2020,M07,163.1,
177,PCUADLVWRADLVWR               ,2020,M08,163.7,
178,PCUADLVWRADLVWR               ,2020,M09,164.2,
179,PCUADLVWRADLVWR               ,2020,M10,164.1,
180,PCUADLVWRADLVWR               ,2020,M11,164.4,
181,PCUADLVWRADLVWR               ,2020,M12,164.3,
182,PCUADLVWRADLVWR               ,2020,M13,163.7,
183,PCUADLVWRADLVWR               ,2021,M01,168.3,
184,PCUADLVWRADLVWR               ,2021,M02,169.8,
185,PCUADLVWRADLVWR               ,2021,M03,170.6,
186,PCUADLVWRADLVWR               ,2021,M04,171.0,
187,PCUADLVWRADLVWR               ,2021,M05,170.9,
188,PCUADLVWRADLVWR               ,2021,M06,171.1,
189,PCUADLVWRADLVWR               ,2021,M07,171.715,
190,PCUADLVWRADLVWR               ,2021,M08,172.456,
191,PCUADLVWRADLVWR               ,2021,M09,176.229,
192,PCUADLVWRADLVWR               ,2021,M10,178.15,
193,PCUADLVWRADLVWR               ,2021,M11,178.557,
194,PCUADLVWRADLVWR               ,2021,M12,178.907,P
195,PCUADLVWRADLVWR               ,2021,M13,173.149,P
196,PCUADLVWRADLVWR               ,2022,M01,185.731,P
197,PCUADLVWRADLVWR               ,2022,M02,185.33,P
198,PCUADLVWRADLVWR               ,2022,M03,186.566,P
199,PCUAINFO-AINFO-               ,2006,M12,100.0,
200,PCUAINFO-AINFO-               ,2007,M01,99.9,
201,PCUAINFO-AINFO-               ,2007,M02,100.1,
202,PCUAINFO-AINFO-               ,2007,M03,100.3,
203,PCUAINFO-AINFO-               ,2007,M04,100.6,
204,PCUAINFO-AINFO-               ,2007,M05,100.8,
205,PCUAINFO-AINFO-               ,2007,M06,101.0,
206,PCUAINFO-AINFO-               ,2007,M07,101.4,
207,PCUAINFO-AINFO-               ,2007,M08,101.0,
208,PCUAINFO-AINFO-               ,2007,M09,101.4,
209,PCUAINFO-AINFO-               ,2007,M10,101.4,
210,PCUAINFO-AINFO-               ,2007,M11,101.2,
211,PCUAINFO-AINFO-               ,2007,M12,101.0,
212,PCUAINFO-AINFO-               ,2007,M13,100.8,
213,PCUAINFO-AINFO-               ,2008,M01,101.5,
214,PCUAINFO-AINFO-               ,2008,M02,101.6,
215,PCUAINFO-AINFO-               ,2008,M03,101.7,
216,PCUAINFO-AINFO-               ,2008,M04,102.2,
217,PCUAINFO-AINFO-               ,2008,M05,102.2,
218,PCUAINFO-AINFO-               ,2008,M06,101.9,
219,PCUAINFO-AINFO-               ,2008,M07,102.1,
220,PCUAINFO-AINFO-               ,2008,M08,102.5,
221,PCUAINFO-AINFO-               ,2008,M09,102.2,
222,PCUAINFO-AINFO-               ,2008,M10,102.6,
223,PCUAINFO-AINFO-               ,2008,M11,102.7,
224,PCUAINFO-AINFO-               ,2008,M12,102.5,
225,PCUAINFO-AINFO-               ,2008,M13,102.1,
226,PCUAINFO-AINFO-               ,2009,M01,102.7,
227,PCUAINFO-AINFO-               ,2009,M02,102.6,
228,PCUAINFO-AINFO-               ,2009,M03,102.4,
229,PCUAINFO-AINFO-               ,2009,M04,102.2,
230,PCUAINFO-AINFO-               ,2009,M05,102.4,
231,PCUAINFO-AINFO-               ,2009,M06,102.4,
232,PCUAINFO-AINFO-               ,2009,M07,102.1,
233,PCUAINFO-AINFO-               ,2009,M08,102.4,
234,PCUAINFO-AINFO-               ,2009,M09,102.0,
235,PCUAINFO-AINFO-               ,2009,M10,102.1,
236,PCUAINFO-AINFO-               ,2009,M11,101.4,
237,PCUAINFO-AINFO-               ,2009,M12,101.4,
238,PCUAINFO-AINFO-               ,2009,M13,102.2,
239,PCUAINFO-AINFO-               ,2010,M01,101.5,
240,PCUAINFO-AINFO-               ,2010,M02,101.3,
241,PCUAINFO-AINFO-               ,2010,M03,101.4,
242,PCUAINFO-AINFO-               ,2010,M04,101.3,
243,PCUAINFO-AINFO-               ,2010,M05,101.7,
244,PCUAINFO-AINFO-               ,2010,M06,101.8,
245,PCUAINFO-AINFO-               ,2010,M07,101.8,
246,PCUAINFO-AINFO-               ,2010,M08,101.8,
247,PCUAINFO-AINFO-               ,2010,M09,101.9,
248,PCUAINFO-AINFO-               ,2010,M10,102.2,
249,PCUAINFO-AINFO-               ,2010,M11,102.3,
250,PCUAINFO-AINFO-               ,2010,M12,102.1,
251,PCUAINFO-AINFO-               ,2010,M13,101.8,
252,PCUAINFO-AINFO-               ,2011,M01,102.1,
253,PCUAINFO-AINFO-               ,2011,M02,101.9,
254,PCUAINFO-AINFO-               ,2011,M03,102.0,
255,PCUAINFO-AINFO-               ,2011,M04,102.1,
256,PCUAINFO-AINFO-               ,2011,M05,102.4,
257,PCUAINFO-AINFO-               ,2011,M06,102.3,
258,PCUAINFO-AINFO-               ,2011,M07,102.4,
259,PCUAINFO-AINFO-               ,2011,M08,102.5,
260,PCUAINFO-AINFO-               ,2011,M09,102.5,
261,PCUAINFO-AINFO-               ,2011,M10,102.6,
262,PCUAINFO-AINFO-               ,2011,M11,102.8,
263,PCUAINFO-AINFO-               ,2011,M12,102.7,
264,PCUAINFO-AINFO-               ,2011,M13,102.4,
265,PCUAINFO-AINFO-               ,2012,M01,102.8,
266,PCUAINFO-AINFO-               ,2012,M02,102.7,
267,PCUAINFO-AINFO-               ,2012,M03,102.5,
268,PCUAINFO-AINFO-               ,2012,M04,102.3,
269,PCUAINFO-AINFO-               ,2012,M05,102.7,
270,PCUAINFO-AINFO-               ,2012,M06,102.7,
271,PCUAINFO-AINFO-               ,2012,M07,102.6,
272,PCUAINFO-AINFO-               ,2012,M08,102.7,
273,PCUAINFO-AINFO-               ,2012,M09,102.9,
274,PCUAINFO-AINFO-               ,2012,M10,102.8,
275,PCUAINFO-AINFO-               ,2012,M11,102.7,
276,PCUAINFO-AINFO-               ,2012,M12,102.6,
277,PCUAINFO-AINFO-               ,2012,M13,102.7,
278,PCUAINFO-AINFO-               ,2013,M01,102.9,
279,PCUAINFO-AINFO-               ,2013,M02,103.0,
280,PCUAINFO-AINFO-               ,2013,M03,102.9,
281,PCUAINFO-AINFO-               ,2013,M04,103.0,
282,PCUAINFO-AINFO-               ,2013,M05,103.2,
283,PCUAINFO-AINFO-               ,2013,M06,103.2,
284,PCUAINFO-AINFO-               ,2013,M07,102.8,
285,PCUAINFO-AINFO-               ,2013,M08,103.2,
286,PCUAINFO-AINFO-               ,2013,M09,103.3,
287,PCUAINFO-AINFO-               ,2013,M10,103.2,
288,PCUAINFO-AINFO-               ,2013,M11,103.2,
289,PCUAINFO-AINFO-               ,2013,M12,103.2,
290,PCUAINFO-AINFO-               ,2013,M13,103.1,
291,PCUAINFO-AINFO-               ,2014,M01,103.3,
292,PCUAINFO-AINFO-               ,2014,M02,103.5,
293,PCUAINFO-AINFO-               ,2014,M03,103.5,
294,PCUAINFO-AINFO-               ,2014,M04,103.4,
295,PCUAINFO-AINFO-               ,2014,M05,103.3,
296,PCUAINFO-AINFO-               ,2014,M06,103.2,
297,PCUAINFO-AINFO-               ,2014,M07,103.2,
298,PCUAINFO-AINFO-               ,2014,M08,103.3,
299,PCUAINFO-AINFO-               ,2014,M09,102.9,
300,PCUAINFO-AINFO-               ,2014,M10,103.3,
301,PCUAINFO-AINFO-               ,2014,M11,103.1,
302,PCUAINFO-AINFO-               ,2014,M12,103.0,
303,PCUAINFO-AINFO-               ,2014,M13,103.3,
304,PCUAINFO-AINFO-               ,2015,M01,102.9,
305,PCUAINFO-AINFO-               ,2015,M02,102.6,
306,PCUAINFO-AINFO-               ,2015,M03,102.4,
307,PCUAINFO-AINFO-               ,2015,M04,103.0,
308,PCUAINFO-AINFO-               ,2015,M05,102.7,
309,PCUAINFO-AINFO-               ,2015,M06,102.6,
310,PCUAINFO-AINFO-               ,2015,M07,102.4,
311,PCUAINFO-AINFO-               ,2015,M08,102.3,
312,PCUAINFO-AINFO-               ,2015,M09,102.4,
313,PCUAINFO-AINFO-               ,2015,M10,102.3,
314,PCUAINFO-AINFO-               ,2015,M11,102.3,
315,PCUAINFO-AINFO-               ,2015,M12,102.1,
316,PCUAINFO-AINFO-               ,2015,M13,102.5,
317,PCUAINFO-AINFO-               ,2016,M01,102.4,
318,PCUAINFO-AINFO-               ,2016,M02,102.4,
319,PCUAINFO-AINFO-               ,2016,M03,102.4,
320,PCUAINFO-AINFO-               ,2016,M04,102.7,
321,PCUAINFO-AINFO-               ,2016,M05,102.7,
322,PCUAINFO-AINFO-               ,2016,M06,102.6,
323,PCUAINFO-AINFO-               ,2016,M07,102.4,
324,PCUAINFO-AINFO-               ,2016,M08,102.6,
325,PCUAINFO-AINFO-               ,2016,M09,102.5,
326,PCUAINFO-AINFO-               ,2016,M10,102.9,
327,PCUAINFO-AINFO-               ,2016,M11,103.3,
328,PCUAINFO-AINFO-               ,2016,M12,102.4,
329,PCUAINFO-AINFO-               ,2016,M13,102.6,
330,PCUAINFO-AINFO-               ,2017,M01,101.7,
331,PCUAINFO-AINFO-               ,2017,M02,101.8,
332,PCUAINFO-AINFO-               ,2017,M03,102.3,
333,PCUAINFO-AINFO-               ,2017,M04,102.3,
334,PCUAINFO-AINFO-               ,2017,M05,102.4,
335,PCUAINFO-AINFO-               ,2017,M06,102.2,
336,PCUAINFO-AINFO-               ,2017,M07,101.8,
337,PCUAINFO-AINFO-               ,2017,M08,101.7,
338,PCUAINFO-AINFO-               ,2017,M09,101.7,
339,PCUAINFO-AINFO-               ,2017,M10,102.4,
340,PCUAINFO-AINFO-               ,2017,M11,102.0,
341,PCUAINFO-AINFO-               ,2017,M12,102.2,
342,PCUAINFO-AINFO-               ,2017,M13,102.1,
343,PCUAINFO-AINFO-               ,2018,M01,102.0,
344,PCUAINFO-AINFO-               ,2018,M02,101.8,
345,PCUAINFO-AINFO-               ,2018,M03,102.4,
346,PCUAINFO-AINFO-               ,2018,M04,102.2,
347,PCUAINFO-AINFO-               ,2018,M05,102.6,
348,PCUAINFO-AINFO-               ,2018,M06,102.6,
349,PCUAINFO-AINFO-               ,2018,M07,102.3,
350,PCUAINFO-AINFO-               ,2018,M08,102.6,
351,PCUAINFO-AINFO-               ,2018,M09,102.8,
352,PCUAINFO-AINFO-               ,2018,M10,103.1,
353,PCUAINFO-AINFO-               ,2018,M11,102.9,
354,PCUAINFO-AINFO-               ,2018,M12,102.5,
355,PCUAINFO-AINFO-               ,2018,M13,102.5,
356,PCUAINFO-AINFO-               ,2019,M01,102.8,
357,PCUAINFO-AINFO-               ,2019,M02,102.7,
358,PCUAINFO-AINFO-               ,2019,M03,102.9,
359,PCUAINFO-AINFO-               ,2019,M04,103.3,
360,PCUAINFO-AINFO-               ,2019,M05,103.6,
361,PCUAINFO-AINFO-               ,2019,M06,103.2,
362,PCUAINFO-AINFO-               ,2019,M07,103.2,
363,PCUAINFO-AINFO-               ,2019,M08,103.1,
364,PCUAINFO-AINFO-               ,2019,M09,103.5,
365,PCUAINFO-AINFO-               ,2019,M10,103.6,
366,PCUAINFO-AINFO-               ,2019,M11,103.7,
367,PCUAINFO-AINFO-               ,2019,M12,103.6,
368,PCUAINFO-AINFO-               ,2019,M13,103.3,
369,PCUAINFO-AINFO-               ,2020,M01,104.2,
370,PCUAINFO-AINFO-               ,2020,M02,104.3,
371,PCUAINFO-AINFO-               ,2020,M03,104.6,
372,PCUAINFO-AINFO-               ,2020,M04,104.5,
373,PCUAINFO-AINFO-               ,2020,M05,103.8,
374,PCUAINFO-AINFO-               ,2020,M06,103.8,
375,PCUAINFO-AINFO-               ,2020,M07,104.1,
376,PCUAINFO-AINFO-               ,2020,M08,104.5,
377,PCUAINFO-AINFO-               ,2020,M09,104.6,
378,PCUAINFO-AINFO-               ,2020,M10,105.5,
379,PCUAINFO-AINFO-               ,2020,M11,105.6,
380,PCUAINFO-AINFO-               ,2020,M12,105.1,
381,PCUAINFO-AINFO-               ,2020,M13,104.5,
382,PCUAINFO-AINFO-               ,2021,M01,105.3,
383,PCUAINFO-AINFO-               ,2021,M02,105.2,
384,PCUAINFO-AINFO-               ,2021,M03,105.5,
385,PCUAINFO-AINFO-               ,2021,M04,106.0,
386,PCUAINFO-AINFO-               ,2021,M05,106.0,
387,PCUAINFO-AINFO-               ,2021,M06,106.3,
388,PCUAINFO-AINFO-               ,2021,M07,106.031,
389,PCUAINFO-AINFO-               ,2021,M08,106.069,
390,PCUAINFO-AINFO-               ,2021,M09,106.133,
391,PCUAINFO-AINFO-               ,2021,M10,106.567,
392,PCUAINFO-AINFO-               ,2021,M11,106.705,
393,PCUAINFO-AINFO-               ,2021,M12,106.723,P
394,PCUAINFO-AINFO-               ,2021,M13,106.045,P
395,PCUAINFO-AINFO-               ,2022,M01,107.137,P
396,PCUAINFO-AINFO-               ,2022,M02,106.512,P
397,PCUAINFO-AINFO-               ,2022,M03,107.311,P
398,PCUAMUM--AMUM--               ,2006,M12,100.0,
399,PCUAMUM--AMUM--               ,2007,M01,99.5,
400,PCUAMUM--AMUM--               ,2007,M02,100.7,
401,PCUAMUM--AMUM--               ,2007,M03,101.9,
402,PCUAMUM--AMUM--               ,2007,M04,103.1,
403,PCUAMUM--AMUM--               ,2007,M05,104.1,
404,PCUAMUM--AMUM--               ,2007,M06,104.5,
405,PCUAMUM--AMUM--               ,2007,M07,105.3,
406,PCUAMUM--AMUM--               ,2007,M08,104.2,
407,PCUAMUM--AMUM--               ,2007,M09,104.4,
408,PCUAMUM--AMUM--               ,2007,M10,104.7,
409,PCUAMUM--AMUM--               ,2007,M11,106.8,
410,PCUAMUM--AMUM--               ,2007,M12,106.2,
411,PCUAMUM--AMUM--               ,2007,M13,103.8,
412,PCUAMUM--AMUM--               ,2008,M01,107.2,
413,PCUAMUM--AMUM--               ,2008,M02,108.0,
414,PCUAMUM--AMUM--               ,2008,M03,110.4,
415,PCUAMUM--AMUM--               ,2008,M04,111.8,
416,PCUAMUM--AMUM--               ,2008,M05,114.4,
417,PCUAMUM--AMUM--               ,2008,M06,116.4,
418,PCUAMUM--AMUM--               ,2008,M07,118.9,
419,PCUAMUM--AMUM--               ,2008,M08,116.9,
420,PCUAMUM--AMUM--               ,2008,M09,116.5,
421,PCUAMUM--AMUM--               ,2008,M10,112.5,
422,PCUAMUM--AMUM--               ,2008,M11,107.9,
423,PCUAMUM--AMUM--               ,2008,M12,104.9,
424,PCUAMUM--AMUM--               ,2008,M13,112.1,
425,PCUAMUM--AMUM--               ,2009,M01,105.3,
426,PCUAMUM--AMUM--               ,2009,M02,104.7,
427,PCUAMUM--AMUM--               ,2009,M03,103.9,
428,PCUAMUM--AMUM--               ,2009,M04,104.4,
429,PCUAMUM--AMUM--               ,2009,M05,105.3,
430,PCUAMUM--AMUM--               ,2009,M06,107.0,
431,PCUAMUM--AMUM--               ,2009,M07,106.4,
432,PCUAMUM--AMUM--               ,2009,M08,107.8,
433,PCUAMUM--AMUM--               ,2009,M09,107.2,
434,PCUAMUM--AMUM--               ,2009,M10,107.3,
435,PCUAMUM--AMUM--               ,2009,M11,108.4,C
436,PCUAMUM--AMUM--               ,2009,M12,108.5,
437,PCUAMUM--AMUM--               ,2009,M13,106.3,
438,PCUAMUM--AMUM--               ,2010,M01,110.1,
439,PCUAMUM--AMUM--               ,2010,M02,109.7,
440,PCUAMUM--AMUM--               ,2010,M03,110.5,
441,PCUAMUM--AMUM--               ,2010,M04,111.1,
442,PCUAMUM--AMUM--               ,2010,M05,111.6,
443,PCUAMUM--AMUM--               ,2010,M06,111.2,
444,PCUAMUM--AMUM--               ,2010,M07,111.4,
445,PCUAMUM--AMUM--               ,2010,M08,111.9,
446,PCUAMUM--AMUM--               ,2010,M09,111.7,
447,PCUAMUM--AMUM--               ,2010,M10,112.4,
448,PCUAMUM--AMUM--               ,2010,M11,112.8,
449,PCUAMUM--AMUM--               ,2010,M12,113.6,
450,PCUAMUM--AMUM--               ,2010,M13,111.5,
451,PCUAMUM--AMUM--               ,2011,M01,114.9,
452,PCUAMUM--AMUM--               ,2011,M02,116.2,
453,PCUAMUM--AMUM--               ,2011,M03,118.3,
454,PCUAMUM--AMUM--               ,2011,M04,120.0,
455,PCUAMUM--AMUM--               ,2011,M05,121.0,
456,PCUAMUM--AMUM--               ,2011,M06,121.0,
457,PCUAMUM--AMUM--               ,2011,M07,121.5,
458,PCUAMUM--AMUM--               ,2011,M08,120.9,
459,PCUAMUM--AMUM--               ,2011,M09,121.2,
460,PCUAMUM--AMUM--               ,2011,M10,119.9,
461,PCUAMUM--AMUM--               ,2011,M11,120.0,
462,PCUAMUM--AMUM--               ,2011,M12,119.4,
463,PCUAMUM--AMUM--               ,2011,M13,119.5,
464,PCUAMUM--AMUM--               ,2012,M01,120.1,
465,PCUAMUM--AMUM--               ,2012,M02,120.6,
466,PCUAMUM--AMUM--               ,2012,M03,121.7,
467,PCUAMUM--AMUM--               ,2012,M04,121.8,
468,PCUAMUM--AMUM--               ,2012,M05,121.2,
469,PCUAMUM--AMUM--               ,2012,M06,120.4,
470,PCUAMUM--AMUM--               ,2012,M07,120.5,
471,PCUAMUM--AMUM--               ,2012,M08,121.8,
472,PCUAMUM--AMUM--               ,2012,M09,122.8,
473,PCUAMUM--AMUM--               ,2012,M10,122.4,
474,PCUAMUM--AMUM--               ,2012,M11,121.0,
475,PCUAMUM--AMUM--               ,2012,M12,120.7,
476,PCUAMUM--AMUM--               ,2012,M13,121.3,
477,PCUAMUM--AMUM--               ,2013,M01,121.2,
478,PCUAMUM--AMUM--               ,2013,M02,122.6,
479,PCUAMUM--AMUM--               ,2013,M03,122.2,
480,PCUAMUM--AMUM--               ,2013,M04,122.1,
