,series_id,year,period,value,footnote_codes
0,PCU4861--4861--               ,2003,M12,100.0,
1,PCU4861--4861--               ,2004,M01,103.6,
2,PCU4861--4861--               ,2004,M02,103.6,
3,PCU4861--4861--               ,2004,M03,101.7,
4,PCU4861--4861--               ,2004,M04,102.0,
5,PCU4861--4861--               ,2004,M05,102.0,
6,PCU4861--4861--               ,2004,M06,103.4,
7,PCU4861--4861--               ,2004,M07,105.1,
8,PCU4861--4861--               ,2004,M08,105.2,
9,PCU4861--4861--               ,2004,M09,105.2,
10,PCU4861--4861--               ,2004,M10,105.2,
11,PCU4861--4861--               ,2004,M11,105.1,
12,PCU4861--4861--               ,2004,M12,105.0,
13,PCU4861--4861--               ,2004,M13,103.9,
14,PCU4861--4861--               ,2005,M01,111.3,
15,PCU4861--4861--               ,2005,M02,111.1,
16,PCU4861--4861--               ,2005,M03,111.0,
17,PCU4861--4861--               ,2005,M04,111.1,
18,PCU4861--4861--               ,2005,M05,111.1,
19,PCU4861--4861--               ,2005,M06,111.1,
20,PCU4861--4861--               ,2005,M07,115.4,
21,PCU4861--4861--               ,2005,M08,115.4,
22,PCU4861--4861--               ,2005,M09,115.4,
23,PCU4861--4861--               ,2005,M10,115.4,
24,PCU4861--4861--               ,2005,M11,115.4,
25,PCU4861--4861--               ,2005,M12,115.4,
26,PCU4861--4861--               ,2005,M13,113.3,
27,PCU4861--4861--               ,2006,M01,120.5,
28,PCU4861--4861--               ,2006,M02,120.5,
29,PCU4861--4861--               ,2006,M03,120.5,
30,PCU4861--4861--               ,2006,M04,120.5,
31,PCU4861--4861--               ,2006,M05,120.3,
32,PCU4861--4861--               ,2006,M06,120.3,
33,PCU4861--4861--               ,2006,M07,123.6,
34,PCU4861--4861--               ,2006,M08,123.6,
35,PCU4861--4861--               ,2006,M09,123.6,
36,PCU4861--4861--               ,2006,M10,123.6,
37,PCU4861--4861--               ,2006,M11,123.6,
38,PCU4861--4861--               ,2006,M12,123.6,
39,PCU4861--4861--               ,2006,M13,122.0,
40,PCU4861--4861--               ,2007,M01,120.4,
41,PCU4861--4861--               ,2007,M02,120.4,
42,PCU4861--4861--               ,2007,M03,120.8,
43,PCU4861--4861--               ,2007,M04,121.3,
44,PCU4861--4861--               ,2007,M05,124.1,
45,PCU4861--4861--               ,2007,M06,124.1,
46,PCU4861--4861--               ,2007,M07,127.6,
47,PCU4861--4861--               ,2007,M08,127.6,
48,PCU4861--4861--               ,2007,M09,129.3,
49,PCU4861--4861--               ,2007,M10,129.5,
50,PCU4861--4861--               ,2007,M11,129.6,
51,PCU4861--4861--               ,2007,M12,129.7,
52,PCU4861--4861--               ,2007,M13,125.4,
53,PCU4861--4861--               ,2008,M01,130.7,
54,PCU4861--4861--               ,2008,M02,130.8,
55,PCU4861--4861--               ,2008,M03,130.9,
56,PCU4861--4861--               ,2008,M04,135.3,
57,PCU4861--4861--               ,2008,M05,135.3,
58,PCU4861--4861--               ,2008,M06,135.3,
59,PCU4861--4861--               ,2008,M07,140.9,
60,PCU4861--4861--               ,2008,M08,140.9,
61,PCU4861--4861--               ,2008,M09,141.5,
62,PCU4861--4861--               ,2008,M10,141.5,
63,PCU4861--4861--               ,2008,M11,141.5,
64,PCU4861--4861--               ,2008,M12,141.2,
65,PCU4861--4861--               ,2008,M13,137.1,
66,PCU4861--4861--               ,2009,M01,142.4,
67,PCU4861--4861--               ,2009,M02,142.4,
68,PCU4861--4861--               ,2009,M03,139.7,
69,PCU4861--4861--               ,2009,M04,141.0,
70,PCU4861--4861--               ,2009,M05,134.2,
71,PCU4861--4861--               ,2009,M06,134.2,
72,PCU4861--4861--               ,2009,M07,143.0,
73,PCU4861--4861--               ,2009,M08,143.2,
74,PCU4861--4861--               ,2009,M09,143.1,
75,PCU4861--4861--               ,2009,M10,143.1,
76,PCU4861--4861--               ,2009,M11,143.1,
77,PCU4861--4861--               ,2009,M12,143.1,
78,PCU4861--4861--               ,2009,M13,141.0,
79,PCU4861--4861--               ,2010,M01,173.1,
80,PCU4861--4861--               ,2010,M02,173.1,
81,PCU4861--4861--               ,2010,M03,172.7,
82,PCU4861--4861--               ,2010,M04,177.4,
83,PCU4861--4861--               ,2010,M05,177.5,
84,PCU4861--4861--               ,2010,M06,178.8,
85,PCU4861--4861--               ,2010,M07,179.3,
86,PCU4861--4861--               ,2010,M08,179.8,
87,PCU4861--4861--               ,2010,M09,197.6,
88,PCU4861--4861--               ,2010,M10,197.3,
89,PCU4861--4861--               ,2010,M11,197.3,
90,PCU4861--4861--               ,2010,M12,197.3,
91,PCU4861--4861--               ,2010,M13,183.4,
92,PCU4861--4861--               ,2011,M01,181.0,
93,PCU4861--4861--               ,2011,M02,181.0,
94,PCU4861--4861--               ,2011,M03,181.0,
95,PCU4861--4861--               ,2011,M04,179.3,
96,PCU4861--4861--               ,2011,M05,179.3,
97,PCU4861--4861--               ,2011,M06,182.7,
98,PCU4861--4861--               ,2011,M07,188.7,
99,PCU4861--4861--               ,2011,M08,188.7,
100,PCU4861--4861--               ,2011,M09,188.7,
101,PCU4861--4861--               ,2011,M10,188.7,
102,PCU4861--4861--               ,2011,M11,188.7,
103,PCU4861--4861--               ,2011,M12,188.7,
104,PCU4861--4861--               ,2011,M13,184.7,
105,PCU4861--4861--               ,2012,M01,189.5,
106,PCU4861--4861--               ,2012,M02,189.5,
107,PCU4861--4861--               ,2012,M03,189.5,
108,PCU4861--4861--               ,2012,M04,187.7,
109,PCU4861--4861--               ,2012,M05,187.7,
110,PCU4861--4861--               ,2012,M06,187.7,
111,PCU4861--4861--               ,2012,M07,201.2,
112,PCU4861--4861--               ,2012,M08,202.3,
113,PCU4861--4861--               ,2012,M09,202.3,
114,PCU4861--4861--               ,2012,M10,202.9,
115,PCU4861--4861--               ,2012,M11,202.9,
116,PCU4861--4861--               ,2012,M12,202.9,
117,PCU4861--4861--               ,2012,M13,195.5,
118,PCU4861--4861--               ,2013,M01,203.0,
119,PCU4861--4861--               ,2013,M02,203.0,
120,PCU4861--4861--               ,2013,M03,203.2,
121,PCU4861--4861--               ,2013,M04,207.9,
122,PCU4861--4861--               ,2013,M05,207.9,
123,PCU4861--4861--               ,2013,M06,207.9,
124,PCU4861--4861--               ,2013,M07,213.9,
125,PCU4861--4861--               ,2013,M08,217.1,
126,PCU4861--4861--               ,2013,M09,217.1,
127,PCU4861--4861--               ,2013,M10,217.1,
128,PCU4861--4861--               ,2013,M11,217.6,
129,PCU4861--4861--               ,2013,M12,217.6,
130,PCU4861--4861--               ,2013,M13,211.1,
131,PCU4861--4861--               ,2014,M01,218.4,
132,PCU4861--4861--               ,2014,M02,218.4,
133,PCU4861--4861--               ,2014,M03,217.5,
134,PCU4861--4861--               ,2014,M04,217.7,
135,PCU4861--4861--               ,2014,M05,217.7,
136,PCU4861--4861--               ,2014,M06,219.1,
137,PCU4861--4861--               ,2014,M07,222.3,
138,PCU4861--4861--               ,2014,M08,226.5,
139,PCU4861--4861--               ,2014,M09,227.4,
140,PCU4861--4861--               ,2014,M10,227.4,
141,PCU4861--4861--               ,2014,M11,227.4,
142,PCU4861--4861--               ,2014,M12,231.1,
143,PCU4861--4861--               ,2014,M13,222.6,
144,PCU4861--4861--               ,2015,M01,230.7,
145,PCU4861--4861--               ,2015,M02,230.7,
146,PCU4861--4861--               ,2015,M03,230.7,
147,PCU4861--4861--               ,2015,M04,227.7,
148,PCU4861--4861--               ,2015,M05,227.7,
149,PCU4861--4861--               ,2015,M06,227.7,
150,PCU4861--4861--               ,2015,M07,236.7,
151,PCU4861--4861--               ,2015,M08,236.7,
152,PCU4861--4861--               ,2015,M09,236.7,
153,PCU4861--4861--               ,2015,M10,236.7,
154,PCU4861--4861--               ,2015,M11,236.7,
155,PCU4861--4861--               ,2015,M12,236.9,
156,PCU4861--4861--               ,2015,M13,233.0,
157,PCU4861--4861--               ,2016,M01,236.6,
158,PCU4861--4861--               ,2016,M02,236.6,
159,PCU4861--4861--               ,2016,M03,236.6,
160,PCU4861--4861--               ,2016,M04,239.0,
161,PCU4861--4861--               ,2016,M05,239.1,
162,PCU4861--4861--               ,2016,M06,239.1,
163,PCU4861--4861--               ,2016,M07,236.8,
164,PCU4861--4861--               ,2016,M08,236.8,
165,PCU4861--4861--               ,2016,M09,235.9,
166,PCU4861--4861--               ,2016,M10,235.9,
167,PCU4861--4861--               ,2016,M11,235.8,
168,PCU4861--4861--               ,2016,M12,235.8,
169,PCU4861--4861--               ,2016,M13,237.0,
170,PCU4861--4861--               ,2017,M01,235.7,
171,PCU4861--4861--               ,2017,M02,235.0,
172,PCU4861--4861--               ,2017,M03,235.0,
173,PCU4861--4861--               ,2017,M04,231.9,
174,PCU4861--4861--               ,2017,M05,231.9,
175,PCU4861--4861--               ,2017,M06,231.9,
176,PCU4861--4861--               ,2017,M07,232.4,
177,PCU4861--4861--               ,2017,M08,232.4,
178,PCU4861--4861--               ,2017,M09,232.1,
179,PCU4861--4861--               ,2017,M10,232.1,
180,PCU4861--4861--               ,2017,M11,232.1,
181,PCU4861--4861--               ,2017,M12,230.9,
182,PCU4861--4861--               ,2017,M13,232.8,
183,PCU4861--4861--               ,2018,M01,231.4,
184,PCU4861--4861--               ,2018,M02,231.3,
185,PCU4861--4861--               ,2018,M03,231.3,
186,PCU4861--4861--               ,2018,M04,229.4,
187,PCU4861--4861--               ,2018,M05,227.3,
188,PCU4861--4861--               ,2018,M06,227.3,
189,PCU4861--4861--               ,2018,M07,231.2,
190,PCU4861--4861--               ,2018,M08,231.2,
191,PCU4861--4861--               ,2018,M09,234.8,
192,PCU4861--4861--               ,2018,M10,234.9,
193,PCU4861--4861--               ,2018,M11,234.9,
194,PCU4861--4861--               ,2018,M12,234.9,
195,PCU4861--4861--               ,2018,M13,231.7,
196,PCU4861--4861--               ,2019,M01,235.1,
197,PCU4861--4861--               ,2019,M02,235.5,
198,PCU4861--4861--               ,2019,M03,233.6,
199,PCU4861--4861--               ,2019,M04,233.6,
200,PCU4861--4861--               ,2019,M05,233.6,
201,PCU4861--4861--               ,2019,M06,233.8,
202,PCU4861--4861--               ,2019,M07,243.4,
203,PCU4861--4861--               ,2019,M08,243.5,
204,PCU4861--4861--               ,2019,M09,243.5,
205,PCU4861--4861--               ,2019,M10,243.5,
206,PCU4861--4861--               ,2019,M11,241.4,
207,PCU4861--4861--               ,2019,M12,241.4,
208,PCU4861--4861--               ,2019,M13,238.5,
209,PCU4861--4861--               ,2020,M01,241.9,
210,PCU4861--4861--               ,2020,M02,241.9,
211,PCU4861--4861--               ,2020,M03,240.9,
212,PCU4861--4861--               ,2020,M04,239.7,
213,PCU4861--4861--               ,2020,M05,246.6,
214,PCU4861--4861--               ,2020,M06,246.6,
215,PCU4861--4861--               ,2020,M07,252.7,
216,PCU4861--4861--               ,2020,M08,252.7,
217,PCU4861--4861--               ,2020,M09,252.7,
218,PCU4861--4861--               ,2020,M10,252.7,
219,PCU4861--4861--               ,2020,M11,252.7,
220,PCU4861--4861--               ,2020,M12,252.7,
221,PCU4861--4861--               ,2020,M13,247.8,
222,PCU4861--4861--               ,2021,M01,252.7,
223,PCU4861--4861--               ,2021,M02,252.7,
224,PCU4861--4861--               ,2021,M03,252.7,
225,PCU4861--4861--               ,2021,M04,256.7,
226,PCU4861--4861--               ,2021,M05,256.8,
227,PCU4861--4861--               ,2021,M06,256.8,
228,PCU4861--4861--               ,2021,M07,260.526,
229,PCU4861--4861--               ,2021,M08,260.526,
230,PCU4861--4861--               ,2021,M09,260.526,
231,PCU4861--4861--               ,2021,M10,260.689,
232,PCU4861--4861--               ,2021,M11,260.689,
233,PCU4861--4861--               ,2021,M12,260.689,
234,PCU4861--4861--               ,2021,M13,257.672,
235,PCU4861--4861--               ,2022,M01,258.956,P
236,PCU4861--4861--               ,2022,M02,258.956,P
237,PCU4861--4861--               ,2022,M03,258.956,P
238,PCU4861--4861--               ,2022,M04,257.956,P
239,PCU48611-48611-               ,2003,M12,100.0,
240,PCU48611-48611-               ,2004,M01,103.6,
241,PCU48611-48611-               ,2004,M02,103.6,
242,PCU48611-48611-               ,2004,M03,101.7,
243,PCU48611-48611-               ,2004,M04,102.0,
244,PCU48611-48611-               ,2004,M05,102.0,
245,PCU48611-48611-               ,2004,M06,103.4,
246,PCU48611-48611-               ,2004,M07,105.1,
247,PCU48611-48611-               ,2004,M08,105.2,
248,PCU48611-48611-               ,2004,M09,105.2,
249,PCU48611-48611-               ,2004,M10,105.2,
250,PCU48611-48611-               ,2004,M11,105.1,
251,PCU48611-48611-               ,2004,M12,105.0,
252,PCU48611-48611-               ,2004,M13,103.9,
253,PCU48611-48611-               ,2005,M01,111.3,
254,PCU48611-48611-               ,2005,M02,111.1,
255,PCU48611-48611-               ,2005,M03,111.0,
256,PCU48611-48611-               ,2005,M04,111.1,
257,PCU48611-48611-               ,2005,M05,111.1,
258,PCU48611-48611-               ,2005,M06,111.1,
259,PCU48611-48611-               ,2005,M07,115.4,
260,PCU48611-48611-               ,2005,M08,115.4,
261,PCU48611-48611-               ,2005,M09,115.4,
262,PCU48611-48611-               ,2005,M10,115.4,
263,PCU48611-48611-               ,2005,M11,115.4,
264,PCU48611-48611-               ,2005,M12,115.4,
265,PCU48611-48611-               ,2005,M13,113.3,
266,PCU48611-48611-               ,2006,M01,120.5,
267,PCU48611-48611-               ,2006,M02,120.5,
268,PCU48611-48611-               ,2006,M03,120.5,
269,PCU48611-48611-               ,2006,M04,120.5,
270,PCU48611-48611-               ,2006,M05,120.3,
271,PCU48611-48611-               ,2006,M06,120.3,
272,PCU48611-48611-               ,2006,M07,123.6,
273,PCU48611-48611-               ,2006,M08,123.6,
274,PCU48611-48611-               ,2006,M09,123.6,
275,PCU48611-48611-               ,2006,M10,123.6,
276,PCU48611-48611-               ,2006,M11,123.6,
277,PCU48611-48611-               ,2006,M12,123.6,
278,PCU48611-48611-               ,2006,M13,122.0,
279,PCU48611-48611-               ,2007,M01,120.4,
280,PCU48611-48611-               ,2007,M02,120.4,
281,PCU48611-48611-               ,2007,M03,120.8,
282,PCU48611-48611-               ,2007,M04,121.3,
283,PCU48611-48611-               ,2007,M05,124.1,
284,PCU48611-48611-               ,2007,M06,124.1,
285,PCU48611-48611-               ,2007,M07,127.6,
286,PCU48611-48611-               ,2007,M08,127.6,
287,PCU48611-48611-               ,2007,M09,129.3,
288,PCU48611-48611-               ,2007,M10,129.5,
289,PCU48611-48611-               ,2007,M11,129.6,
290,PCU48611-48611-               ,2007,M12,129.7,
291,PCU48611-48611-               ,2007,M13,125.4,
292,PCU48611-48611-               ,2008,M01,130.7,
293,PCU48611-48611-               ,2008,M02,130.8,
294,PCU48611-48611-               ,2008,M03,130.9,
295,PCU48611-48611-               ,2008,M04,135.3,
296,PCU48611-48611-               ,2008,M05,135.3,
297,PCU48611-48611-               ,2008,M06,135.3,
298,PCU48611-48611-               ,2008,M07,140.9,
299,PCU48611-48611-               ,2008,M08,140.9,
300,PCU48611-48611-               ,2008,M09,141.5,
301,PCU48611-48611-               ,2008,M10,141.5,
302,PCU48611-48611-               ,2008,M11,141.5,
303,PCU48611-48611-               ,2008,M12,141.2,
304,PCU48611-48611-               ,2008,M13,137.1,
305,PCU48611-48611-               ,2009,M01,142.4,
306,PCU48611-48611-               ,2009,M02,142.4,
307,PCU48611-48611-               ,2009,M03,139.7,
308,PCU48611-48611-               ,2009,M04,141.0,
309,PCU48611-48611-               ,2009,M05,134.2,
310,PCU48611-48611-               ,2009,M06,134.2,
311,PCU48611-48611-               ,2009,M07,143.0,
312,PCU48611-48611-               ,2009,M08,143.2,
313,PCU48611-48611-               ,2009,M09,143.1,
314,PCU48611-48611-               ,2009,M10,143.1,
315,PCU48611-48611-               ,2009,M11,143.1,
316,PCU48611-48611-               ,2009,M12,143.1,
317,PCU48611-48611-               ,2009,M13,141.0,
318,PCU48611-48611-               ,2010,M01,173.1,
319,PCU48611-48611-               ,2010,M02,173.1,
320,PCU48611-48611-               ,2010,M03,172.7,
321,PCU48611-48611-               ,2010,M04,177.4,
322,PCU48611-48611-               ,2010,M05,177.5,
323,PCU48611-48611-               ,2010,M06,178.8,
324,PCU48611-48611-               ,2010,M07,179.3,
325,PCU48611-48611-               ,2010,M08,179.8,
326,PCU48611-48611-               ,2010,M09,197.6,
327,PCU48611-48611-               ,2010,M10,197.3,
328,PCU48611-48611-               ,2010,M11,197.3,
329,PCU48611-48611-               ,2010,M12,197.3,
330,PCU48611-48611-               ,2010,M13,183.4,
331,PCU48611-48611-               ,2011,M01,181.0,
332,PCU48611-48611-               ,2011,M02,181.0,
333,PCU48611-48611-               ,2011,M03,181.0,
334,PCU48611-48611-               ,2011,M04,179.3,
335,PCU48611-48611-               ,2011,M05,179.3,
336,PCU48611-48611-               ,2011,M06,182.7,
337,PCU48611-48611-               ,2011,M07,188.7,
338,PCU48611-48611-               ,2011,M08,188.7,
339,PCU48611-48611-               ,2011,M09,188.7,
340,PCU48611-48611-               ,2011,M10,188.7,
341,PCU48611-48611-               ,2011,M11,188.7,
342,PCU48611-48611-               ,2011,M12,188.7,
343,PCU48611-48611-               ,2011,M13,184.7,
344,PCU48611-48611-               ,2012,M01,189.5,
345,PCU48611-48611-               ,2012,M02,189.5,
346,PCU48611-48611-               ,2012,M03,189.5,
347,PCU48611-48611-               ,2012,M04,187.7,
348,PCU48611-48611-               ,2012,M05,187.7,
349,PCU48611-48611-               ,2012,M06,187.7,
350,PCU48611-48611-               ,2012,M07,201.2,
351,PCU48611-48611-               ,2012,M08,202.3,
352,PCU48611-48611-               ,2012,M09,202.3,
353,PCU48611-48611-               ,2012,M10,202.9,
354,PCU48611-48611-               ,2012,M11,202.9,
355,PCU48611-48611-               ,2012,M12,202.9,
356,PCU48611-48611-               ,2012,M13,195.5,
357,PCU48611-48611-               ,2013,M01,203.0,
358,PCU48611-48611-               ,2013,M02,203.0,
359,PCU48611-48611-               ,2013,M03,203.2,
360,PCU48611-48611-               ,2013,M04,207.9,
361,PCU48611-48611-               ,2013,M05,207.9,
362,PCU48611-48611-               ,2013,M06,207.9,
363,PCU48611-48611-               ,2013,M07,213.9,
364,PCU48611-48611-               ,2013,M08,217.1,
365,PCU48611-48611-               ,2013,M09,217.1,
366,PCU48611-48611-               ,2013,M10,217.1,
367,PCU48611-48611-               ,2013,M11,217.6,
368,PCU48611-48611-               ,2013,M12,217.6,
369,PCU48611-48611-               ,2013,M13,211.1,
370,PCU48611-48611-               ,2014,M01,218.4,
371,PCU48611-48611-               ,2014,M02,218.4,
372,PCU48611-48611-               ,2014,M03,217.5,
373,PCU48611-48611-               ,2014,M04,217.7,
374,PCU48611-48611-               ,2014,M05,217.7,
375,PCU48611-48611-               ,2014,M06,219.1,
376,PCU48611-48611-               ,2014,M07,222.3,
377,PCU48611-48611-               ,2014,M08,226.5,
378,PCU48611-48611-               ,2014,M09,227.4,
379,PCU48611-48611-               ,2014,M10,227.4,
380,PCU48611-48611-               ,2014,M11,227.4,
381,PCU48611-48611-               ,2014,M12,231.1,
382,PCU48611-48611-               ,2014,M13,222.6,
383,PCU48611-48611-               ,2015,M01,230.7,
384,PCU48611-48611-               ,2015,M02,230.7,
385,PCU48611-48611-               ,2015,M03,230.7,
386,PCU48611-48611-               ,2015,M04,227.7,
387,PCU48611-48611-               ,2015,M05,227.7,
388,PCU48611-48611-               ,2015,M06,227.7,
389,PCU48611-48611-               ,2015,M07,236.7,
390,PCU48611-48611-               ,2015,M08,236.7,
391,PCU48611-48611-               ,2015,M09,236.7,
392,PCU48611-48611-               ,2015,M10,236.7,
393,PCU48611-48611-               ,2015,M11,236.7,
394,PCU48611-48611-               ,2015,M12,236.9,
395,PCU48611-48611-               ,2015,M13,233.0,
396,PCU48611-48611-               ,2016,M01,236.6,
397,PCU48611-48611-               ,2016,M02,236.6,
398,PCU48611-48611-               ,2016,M03,236.6,
399,PCU48611-48611-               ,2016,M04,239.0,
400,PCU48611-48611-               ,2016,M05,239.1,
401,PCU48611-48611-               ,2016,M06,239.1,
402,PCU48611-48611-               ,2016,M07,236.8,
403,PCU48611-48611-               ,2016,M08,236.8,
404,PCU48611-48611-               ,2016,M09,235.9,
405,PCU48611-48611-               ,2016,M10,235.9,
406,PCU48611-48611-               ,2016,M11,235.8,
407,PCU48611-48611-               ,2016,M12,235.8,
408,PCU48611-48611-               ,2016,M13,237.0,
409,PCU48611-48611-               ,2017,M01,235.7,
410,PCU48611-48611-               ,2017,M02,235.0,
411,PCU48611-48611-               ,2017,M03,235.0,
412,PCU48611-48611-               ,2017,M04,231.9,
413,PCU48611-48611-               ,2017,M05,231.9,
414,PCU48611-48611-               ,2017,M06,231.9,
415,PCU48611-48611-               ,2017,M07,232.4,
416,PCU48611-48611-               ,2017,M08,232.4,
417,PCU48611-48611-               ,2017,M09,232.1,
418,PCU48611-48611-               ,2017,M10,232.1,
419,PCU48611-48611-               ,2017,M11,232.1,
420,PCU48611-48611-               ,2017,M12,230.9,
421,PCU48611-48611-               ,2017,M13,232.8,
422,PCU48611-48611-               ,2018,M01,231.4,
423,PCU48611-48611-               ,2018,M02,231.3,
424,PCU48611-48611-               ,2018,M03,231.3,
425,PCU48611-48611-               ,2018,M04,229.4,
426,PCU48611-48611-               ,2018,M05,227.3,
427,PCU48611-48611-               ,2018,M06,227.3,
428,PCU48611-48611-               ,2018,M07,231.2,
429,PCU48611-48611-               ,2018,M08,231.2,
430,PCU48611-48611-               ,2018,M09,234.8,
431,PCU48611-48611-               ,2018,M10,234.9,
432,PCU48611-48611-               ,2018,M11,234.9,
433,PCU48611-48611-               ,2018,M12,234.9,
434,PCU48611-48611-               ,2018,M13,231.7,
435,PCU48611-48611-               ,2019,M01,235.1,
436,PCU48611-48611-               ,2019,M02,235.5,
437,PCU48611-48611-               ,2019,M03,233.6,
438,PCU48611-48611-               ,2019,M04,233.6,
439,PCU48611-48611-               ,2019,M05,233.6,
440,PCU48611-48611-               ,2019,M06,233.8,
441,PCU48611-48611-               ,2019,M07,243.4,
442,PCU48611-48611-               ,2019,M08,243.5,
443,PCU48611-48611-               ,2019,M09,243.5,
444,PCU48611-48611-               ,2019,M10,243.5,
445,PCU48611-48611-               ,2019,M11,241.4,
446,PCU48611-48611-               ,2019,M12,241.4,
447,PCU48611-48611-               ,2019,M13,238.5,
448,PCU48611-48611-               ,2020,M01,241.9,
449,PCU48611-48611-               ,2020,M02,241.9,
450,PCU48611-48611-               ,2020,M03,240.9,
451,PCU48611-48611-               ,2020,M04,239.7,
452,PCU48611-48611-               ,2020,M05,246.6,
453,PCU48611-48611-               ,2020,M06,246.6,
454,PCU48611-48611-               ,2020,M07,252.7,
455,PCU48611-48611-               ,2020,M08,252.7,
456,PCU48611-48611-               ,2020,M09,252.7,
457,PCU48611-48611-               ,2020,M10,252.7,
458,PCU48611-48611-               ,2020,M11,252.7,
459,PCU48611-48611-               ,2020,M12,252.7,
460,PCU48611-48611-               ,2020,M13,247.8,
461,PCU48611-48611-               ,2021,M01,252.7,
462,PCU48611-48611-               ,2021,M02,252.7,
463,PCU48611-48611-               ,2021,M03,252.7,
464,PCU48611-48611-               ,2021,M04,256.7,
465,PCU48611-48611-               ,2021,M05,256.8,
466,PCU48611-48611-               ,2021,M06,256.8,
467,PCU48611-48611-               ,2021,M07,260.526,
468,PCU48611-48611-               ,2021,M08,260.526,
469,PCU48611-48611-               ,2021,M09,260.526,
470,PCU48611-48611-               ,2021,M10,260.689,
471,PCU48611-48611-               ,2021,M11,260.689,
472,PCU48611-48611-               ,2021,M12,260.689,
473,PCU48611-48611-               ,2021,M13,257.672,
474,PCU48611-48611-               ,2022,M01,258.956,P
475,PCU48611-48611-               ,2022,M02,258.956,P
476,PCU48611-48611-               ,2022,M03,258.956,P
477,PCU48611-48611-               ,2022,M04,257.956,P
478,PCU486110486110               ,1986,M06,100.0,
479,PCU486110486110               ,1986,M07,100.0,
480,PCU486110486110               ,1986,M08,100.0,
481,PCU486110486110               ,1986,M09,100.0,
482,PCU486110486110               ,1986,M10,100.0,
483,PCU486110486110               ,1986,M11,100.0,
484,PCU486110486110               ,1986,M12,100.0,
485,PCU486110486110               ,1987,M01,98.0,
486,PCU486110486110               ,1987,M02,98.0,
487,PCU486110486110               ,1987,M03,98.0,
488,PCU486110486110               ,1987,M04,98.0,
489,PCU486110486110               ,1987,M05,96.4,
490,PCU486110486110               ,1987,M06,96.4,
491,PCU486110486110               ,1987,M07,96.4,
492,PCU486110486110               ,1987,M08,96.4,
493,PCU486110486110               ,1987,M09,96.4,
494,PCU486110486110               ,1987,M10,96.4,
495,PCU486110486110               ,1987,M11,96.4,
496,PCU486110486110               ,1987,M12,96.4,
497,PCU486110486110               ,1987,M13,96.9,
498,PCU486110486110               ,1988,M01,92.9,
499,PCU486110486110               ,1988,M02,92.7,
500,PCU486110486110               ,1988,M03,92.7,
501,PCU486110486110               ,1988,M04,92.7,
502,PCU486110486110               ,1988,M05,92.7,
503,PCU486110486110               ,1988,M06,92.7,
504,PCU486110486110               ,1988,M07,92.7,
505,PCU486110486110               ,1988,M08,92.7,
506,PCU486110486110               ,1988,M09,92.7,
507,PCU486110486110               ,1988,M10,92.7,
508,PCU486110486110               ,1988,M11,92.7,
509,PCU486110486110               ,1988,M12,92.7,
510,PCU486110486110               ,1988,M13,92.7,
511,PCU486110486110               ,1989,M01,92.3,
512,PCU486110486110               ,1989,M02,92.3,
513,PCU486110486110               ,1989,M03,92.3,
514,PCU486110486110               ,1989,M04,92.3,
515,PCU486110486110               ,1989,M05,92.3,
516,PCU486110486110               ,1989,M06,92.3,
517,PCU486110486110               ,1989,M07,92.3,
518,PCU486110486110               ,1989,M08,92.3,
519,PCU486110486110               ,1989,M09,92.3,
520,PCU486110486110               ,1989,M10,92.3,
521,PCU486110486110               ,1989,M11,92.3,
522,PCU486110486110               ,1989,M12,92.3,
523,PCU486110486110               ,1989,M13,92.3,
524,PCU486110486110               ,1990,M01,93.8,
525,PCU486110486110               ,1990,M02,93.8,
526,PCU486110486110               ,1990,M03,93.8,
527,PCU486110486110               ,1990,M04,93.8,
528,PCU486110486110               ,1990,M05,93.8,
529,PCU486110486110               ,1990,M06,94.1,
530,PCU486110486110               ,1990,M07,94.1,
531,PCU486110486110               ,1990,M08,94.6,
532,PCU486110486110               ,1990,M09,94.6,
533,PCU486110486110               ,1990,M10,94.6,
534,PCU486110486110               ,1990,M11,94.6,
535,PCU486110486110               ,1990,M12,94.6,
536,PCU486110486110               ,1990,M13,94.2,
537,PCU486110486110               ,1991,M01,94.4,
538,PCU486110486110               ,1991,M02,94.4,
539,PCU486110486110               ,1991,M03,94.4,
540,PCU486110486110               ,1991,M04,94.4,
541,PCU486110486110               ,1991,M05,94.4,
542,PCU486110486110               ,1991,M06,94.4,
543,PCU486110486110               ,1991,M07,94.4,
544,PCU486110486110               ,1991,M08,94.4,
545,PCU486110486110               ,1991,M09,94.4,
546,PCU486110486110               ,1991,M10,94.4,
547,PCU486110486110               ,1991,M11,94.4,
548,PCU486110486110               ,1991,M12,94.4,
549,PCU486110486110               ,1991,M13,94.4,
550,PCU486110486110               ,1992,M01,94.4,
551,PCU486110486110               ,1992,M02,94.4,
552,PCU486110486110               ,1992,M03,94.8,
553,PCU486110486110               ,1992,M04,94.8,
554,PCU486110486110               ,1992,M05,94.9,
555,PCU486110486110               ,1992,M06,94.9,
556,PCU486110486110               ,1992,M07,95.0,
557,PCU486110486110               ,1992,M08,95.0,
558,PCU486110486110               ,1992,M09,95.0,
559,PCU486110486110               ,1992,M10,94.9,
560,PCU486110486110               ,1992,M11,94.9,
561,PCU486110486110               ,1992,M12,94.9,
562,PCU486110486110               ,1992,M13,94.8,
563,PCU486110486110               ,1993,M01,94.9,
564,PCU486110486110               ,1993,M02,94.9,
565,PCU486110486110               ,1993,M03,94.9,
